1670089903.397669; 312071; 24
1670089903.422670; 312096; 24
1670089903.447674; 312121; 24
1670089903.472671; 312146; 24
1670089903.497670; 312171; 24
1670089903.522669; 312196; 24
1670089903.547683; 312221; 24
1670089903.572676; 312246; 24
1670089903.597670; 312271; 24
1670089903.622670; 312296; 24
1670089903.647674; 312321; 24
1670089903.672671; 312346; 24
1670089903.697670; 312371; 24
1670089903.722670; 312396; 24
1670089903.747670; 312421; 24
1670089903.772674; 312446; 24
1670089903.797671; 312471; 24
1670089903.822669; 312496; 22
1670089903.847670; 312521; 22
1670089903.872674; 312546; 22
1670089903.897671; 312571; 22
1670089903.922670; 312596; 20
1670089903.947670; 312621; 20
1670089903.972683; 312646; 20
1670089903.997671; 312671; 20
1670089904.022669; 312696; 19
1670089904.047676; 312721; 19
1670089904.072681; 312746; 19
1670089904.097677; 312771; 19
1670089904.122711; 312796; 19
1670089904.147669; 312821; 19
1670089904.172674; 312846; 19
1670089904.197671; 312871; 19
1670089904.222669; 312896; 19
1670089904.247669; 312921; 19
1670089904.272674; 312946; 19
1670089904.297671; 312971; 19
1670089904.322687; 312996; 19
1670089904.347669; 313021; 19
1670089904.372683; 313046; 19
1670089904.397676; 313071; 19
1670089904.422670; 313096; 20
1670089904.447670; 313121; 20
1670089904.472678; 313146; 20
1670089904.497677; 313171; 20
1670089904.522669; 313196; 20
1670089904.547675; 313221; 20
1670089904.572675; 313246; 20
1670089904.597674; 313271; 20
1670089904.622671; 313296; 20
1670089904.647669; 313321; 20
1670089904.672669; 313346; 20
1670089904.697674; 313371; 20
1670089904.722671; 313396; 20
1670089904.747669; 313421; 20
1670089904.772670; 313446; 20
1670089904.797683; 313471; 20
1670089904.822671; 313496; 20
1670089904.847669; 313521; 20
1670089904.872669; 313546; 20
1670089904.897674; 313571; 20
1670089904.922671; 313596; 20
1670089904.947675; 313621; 20
1670089904.972675; 313646; 20
1670089904.997674; 313671; 20
1670089905.022671; 313696; 20
1670089905.047676; 313721; 20
1670089905.072676; 313746; 20
1670089905.097681; 313771; 20
1670089905.122677; 313796; 20
1670089905.147675; 313821; 20
1670089905.172675; 313846; 20
1670089905.197683; 313871; 20
1670089905.222676; 313896; 20
1670089905.247670; 313921; 20
1670089905.272670; 313946; 20
1670089905.297678; 313971; 20
1670089905.322677; 313996; 20
1670089905.347671; 314021; 21
1670089905.372675; 314046; 21
1670089905.397675; 314071; 21
1670089905.422674; 314096; 21
1670089905.447671; 314121; 24
1670089905.472670; 314146; 24
1670089905.497669; 314171; 24
1670089905.522674; 314196; 24
1670089905.547671; 314221; 25
1670089905.572675; 314246; 25
1670089905.597675; 314271; 25
1670089905.622678; 314296; 25
1670089905.647676; 314321; 25
1670089905.672670; 314346; 25
1670089905.697669; 314371; 25
1670089905.722674; 314396; 25
1670089905.747671; 314421; 25
1670089905.772675; 314446; 25
1670089905.797675; 314471; 25
1670089905.822674; 314496; 25
1670089905.847671; 314521; 25
1670089905.872669; 314546; 25
1670089905.897670; 314571; 25
1670089905.922674; 314596; 25
1670089905.947671; 314621; 25
1670089905.972675; 314646; 26
1670089905.997675; 314671; 26
1670089906.022683; 314696; 26
1670089906.047672; 314721; 26
1670089906.072671; 314746; 27
1670089906.097671; 314771; 27
1670089906.122671; 314796; 27
1670089906.147674; 314821; 27
1670089906.172676; 314846; 27
1670089906.197669; 314871; 27
1670089906.222669; 314896; 27
1670089906.247674; 314921; 27
1670089906.272671; 314946; 25
1670089906.297669; 314971; 25
1670089906.322669; 314996; 25
1670089906.347674; 315021; 25
1670089906.372676; 315046; 25
1670089906.397675; 315071; 25
1670089906.422678; 315096; 25
1670089906.447683; 315121; 25
1670089906.472671; 315146; 25
1670089906.497669; 315171; 25
1670089906.522669; 315196; 25
1670089906.547674; 315221; 25
1670089906.572671; 315246; 25
1670089906.597675; 315271; 25
1670089906.622675; 315296; 25
1670089906.647674; 315321; 25
1670089906.672671; 315346; 25
1670089906.697669; 315371; 25
1670089906.722669; 315396; 25
1670089906.747674; 315421; 25
1670089906.772671; 315446; 26
1670089906.797669; 315471; 26
1670089906.822669; 315496; 26
1670089906.847683; 315521; 26
1670089906.872671; 315546; 26
1670089906.897670; 315571; 26
1670089906.922669; 315596; 26
1670089906.947670; 315621; 26
1670089906.972674; 315646; 27
1670089906.997671; 315671; 27
1670089907.022669; 315696; 27
1670089907.047676; 315721; 27
1670089907.072681; 315746; 27
1670089907.097677; 315771; 26
1670089907.122676; 315796; 26
1670089907.147670; 315821; 26
1670089907.172674; 315846; 26
1670089907.197671; 315871; 25
1670089907.222669; 315896; 25
1670089907.247675; 315921; 25
1670089907.272683; 315946; 25
1670089907.297671; 315971; 26
1670089907.322669; 315996; 26
1670089907.347669; 316021; 26
1670089907.372679; 316046; 26
1670089907.397671; 316071; 26
1670089907.422670; 316096; 26
1670089907.447670; 316121; 26
1670089907.472674; 316146; 26
1670089907.497671; 316171; 27
1670089907.522669; 316196; 27
1670089907.547669; 316221; 27
1670089907.572674; 316246; 27
1670089907.597671; 316271; 28
1670089907.622675; 316296; 28
1670089907.647675; 316321; 28
1670089907.672677; 316346; 28
1670089907.697677; 316371; 29
1670089907.722669; 316396; 29
1670089907.747669; 316421; 29
1670089907.772669; 316446; 29
1670089907.797674; 316471; 28
1670089907.822671; 316496; 28
1670089907.847669; 316521; 28
1670089907.872669; 316546; 28
1670089907.897674; 316571; 28
1670089907.922671; 316596; 28
1670089907.947669; 316621; 28
1670089907.972669; 316646; 28
1670089907.997674; 316671; 28
1670089908.022676; 316696; 28
1670089908.047671; 316721; 28
1670089908.072676; 316746; 28
1670089908.097679; 316771; 28
1670089908.122672; 316796; 28
1670089908.147675; 316821; 28
1670089908.172675; 316846; 28
1670089908.197680; 316871; 28
1670089908.222676; 316896; 28
1670089908.247670; 316921; 28
1670089908.272669; 316946; 28
1670089908.297674; 316971; 28
1670089908.322671; 316996; 27
1670089908.347670; 317021; 27
1670089908.372675; 317046; 27
1670089908.397674; 317071; 27
1670089908.422670; 317096; 27
1670089908.447675; 317121; 27
1670089908.472669; 317146; 27
1670089908.497677; 317171; 27
1670089908.522677; 317196; 28
1670089908.547670; 317221; 28
1670089908.572670; 317246; 28
1670089908.597670; 317271; 28
1670089908.622710; 317296; 28
1670089908.647676; 317321; 28
1670089908.672670; 317346; 28
1670089908.697669; 317371; 28
1670089908.722674; 317396; 28
1670089908.747671; 317421; 28
1670089908.772669; 317446; 28
1670089908.797669; 317471; 28
1670089908.822674; 317496; 28
1670089908.847676; 317521; 28
1670089908.872669; 317546; 28
1670089908.897675; 317571; 28
1670089908.922683; 317596; 28
1670089908.947671; 317621; 28
1670089908.972669; 317646; 28
1670089908.997670; 317671; 28
1670089909.022674; 317696; 29
1670089909.047677; 317721; 29
1670089909.072676; 317746; 29
1670089909.097676; 317771; 29
1670089909.122681; 317796; 29
1670089909.147671; 317821; 29
1670089909.172669; 317846; 29
1670089909.197669; 317871; 29
1670089909.222674; 317896; 29
1670089909.247676; 317921; 29
1670089909.272670; 317946; 29
1670089909.297669; 317971; 29
1670089909.322669; 317996; 30
1670089909.347678; 318021; 30
1670089909.372676; 318046; 30
1670089909.397670; 318071; 30
1670089909.422669; 318096; 30
1670089909.447698; 318121; 30
1670089909.472676; 318146; 30
1670089909.497669; 318171; 30
1670089909.522669; 318196; 30
1670089909.547674; 318221; 31
1670089909.572671; 318246; 31
1670089909.597669; 318271; 31
1670089909.622669; 318296; 31
1670089909.647683; 318321; 31
1670089909.672676; 318346; 31
1670089909.697669; 318371; 31
1670089909.722675; 318396; 31
1670089909.747678; 318421; 31
1670089909.772676; 318446; 31
1670089909.797669; 318471; 31
1670089909.822669; 318496; 31
1670089909.847674; 318521; 31
1670089909.872671; 318546; 31
1670089909.897669; 318571; 31
1670089909.922669; 318596; 31
1670089909.947674; 318621; 30
1670089909.972671; 318646; 30
1670089909.997669; 318671; 30
1670089910.022669; 318696; 30
1670089910.047681; 318721; 31
1670089910.072677; 318746; 31
1670089910.097676; 318771; 31
1670089910.122676; 318796; 31
1670089910.147670; 318821; 34
1670089910.172683; 318846; 34
1670089910.197671; 318871; 34
1670089910.222670; 318896; 34
1670089910.247669; 318921; 37
1670089910.272674; 318946; 37
1670089910.297671; 318971; 37
1670089910.322669; 318996; 37
1670089910.347669; 319021; 36
1670089910.372679; 319046; 36
1670089910.397676; 319071; 36
1670089910.422670; 319096; 36
1670089910.447669; 319121; 41
1670089910.472681; 319146; 41
1670089910.497671; 319171; 41
1670089910.522669; 319196; 41
1670089910.547669; 319221; 41
1670089910.572683; 319246; 42
1670089910.597671; 319271; 42
1670089910.622669; 319296; 42
1670089910.647669; 319321; 42
1670089910.672679; 319346; 40
1670089910.697676; 319371; 40
1670089910.722669; 319396; 40
1670089910.747670; 319421; 40
1670089910.772674; 319446; 43
1670089910.797671; 319471; 43
1670089910.822669; 319496; 43
1670089910.847670; 319521; 43
1670089910.872673; 319546; 45
1670089910.897677; 319571; 45
1670089910.922669; 319596; 45
1670089910.947669; 319621; 45
1670089910.972670; 319646; 35
1670089910.997678; 319671; 35
1670089911.022676; 319696; 35
1670089911.047676; 319721; 35
1670089911.072676; 319746; 24
1670089911.097675; 319771; 24
1670089911.122672; 319796; 24
1670089911.147675; 319821; 24
1670089911.172675; 319846; 22
1670089911.197674; 319871; 22
1670089911.222671; 319896; 22
1670089911.247670; 319921; 22
1670089911.272670; 319946; 20
1670089911.297679; 319971; 20
1670089911.322676; 319996; 20
1670089911.347675; 320021; 20
1670089911.372669; 320046; 21
1670089911.397683; 320071; 21
1670089911.422671; 320096; 21
1670089911.447669; 320121; 21
1670089911.472670; 320146; 21
1670089911.497680; 320171; 21
1670089911.522676; 320196; 21
1670089911.547669; 320221; 21
1670089911.572669; 320246; 20
1670089911.597674; 320271; 20
1670089911.622671; 320296; 20
1670089911.647669; 320321; 20
1670089911.672669; 320346; 20
1670089911.697678; 320371; 20
1670089911.722672; 320396; 20
1670089911.747670; 320421; 20
1670089911.772669; 320446; 20
1670089911.797669; 320471; 21
1670089911.822683; 320496; 21
1670089911.847671; 320521; 21
1670089911.872669; 320546; 21
1670089911.897670; 320571; 21
1670089911.922680; 320596; 21
1670089911.947676; 320621; 21
1670089911.972669; 320646; 21
1670089911.997669; 320671; 21
1670089912.022674; 320696; 21
1670089912.047677; 320721; 21
1670089912.072676; 320746; 21
1670089912.097676; 320771; 21
1670089912.122681; 320796; 21
1670089912.147671; 320821; 21
1670089912.172669; 320846; 21
1670089912.197670; 320871; 21
1670089912.222678; 320896; 21
1670089912.247671; 320921; 21
1670089912.272670; 320946; 21
1670089912.297669; 320971; 21
1670089912.322674; 320996; 21
1670089912.347671; 321021; 21
1670089912.372675; 321046; 21
1670089912.397675; 321071; 21
1670089912.422674; 321096; 21
1670089912.447671; 321121; 21
1670089912.472670; 321146; 21
1670089912.497669; 321171; 22
1670089912.522675; 321196; 22
1670089912.547674; 321221; 22
1670089912.572671; 321246; 22
1670089912.597669; 321271; 22
1670089912.622669; 321296; 22
1670089912.647678; 321321; 22
1670089912.672676; 321346; 22
1670089912.697669; 321371; 23
1670089912.722675; 321396; 23
1670089912.747680; 321421; 23
1670089912.772676; 321446; 23
1670089912.797670; 321471; 24
1670089912.822669; 321496; 24
1670089912.847674; 321521; 24
1670089912.872671; 321546; 24
1670089912.897670; 321571; 24
1670089912.922670; 321596; 23
1670089912.947679; 321621; 23
1670089912.972676; 321646; 23
1670089912.997669; 321671; 23
1670089913.022669; 321696; 26
1670089913.047679; 321721; 26
1670089913.072672; 321746; 26
1670089913.097671; 321771; 26
1670089913.122671; 321796; 24
1670089913.147674; 321821; 24
1670089913.172671; 321846; 24
1670089913.197670; 321871; 24
1670089913.222669; 321896; 23
1670089913.247674; 321921; 23
1670089913.272671; 321946; 23
1670089913.297669; 321971; 23
1670089913.322669; 321996; 23
1670089913.347669; 322021; 23
1670089913.372680; 322046; 23
1670089913.397676; 322071; 23
1670089913.422669; 322096; 23
1670089913.447669; 322121; 23
1670089913.472678; 322146; 23
1670089913.497676; 322171; 23
1670089913.522669; 322196; 23
1670089913.547669; 322221; 23
1670089913.572674; 322246; 23
1670089913.597676; 322271; 23
1670089913.622669; 322296; 23
1670089913.647669; 322321; 23
1670089913.672674; 322346; 23
1670089913.697671; 322371; 23
1670089913.722669; 322396; 23
1670089913.747686; 322421; 23
1670089913.772679; 322446; 23
1670089913.797676; 322471; 23
1670089913.822669; 322496; 23
1670089913.847669; 322521; 23
1670089913.872678; 322546; 23
1670089913.897671; 322571; 23
1670089913.922669; 322596; 24
1670089913.947702; 322621; 24
1670089913.972680; 322646; 24
1670089913.997676; 322671; 24
1670089914.022670; 322696; 24
1670089914.047676; 322721; 24
1670089914.072674; 322746; 24
1670089914.097673; 322771; 24
1670089914.122671; 322796; 24
1670089914.147675; 322821; 25
1670089914.172669; 322846; 25
1670089914.197679; 322871; 25
1670089914.222676; 322896; 25
1670089914.247670; 322921; 25
1670089914.272669; 322946; 25
1670089914.297678; 322971; 25
1670089914.322671; 322996; 25
1670089914.347670; 323021; 24
1670089914.372675; 323046; 24
1670089914.397680; 323071; 24
1670089914.422676; 323096; 24
1670089914.447670; 323121; 24
1670089914.472669; 323146; 24
1670089914.497674; 323171; 24
1670089914.522671; 323196; 24
1670089914.547669; 323221; 24
1670089914.572675; 323246; 24
1670089914.597674; 323271; 24
1670089914.622671; 323296; 24
1670089914.647670; 323321; 24
1670089914.672670; 323346; 24
1670089914.697683; 323371; 24
1670089914.722671; 323396; 24
1670089914.747669; 323421; 24
1670089914.772698; 323446; 24
1670089914.797674; 323471; 24
1670089914.822676; 323496; 24
1670089914.847669; 323521; 25
1670089914.872669; 323546; 25
1670089914.897673; 323571; 25
1670089914.922672; 323596; 25
1670089914.947675; 323621; 25
1670089914.972683; 323646; 25
1670089914.997675; 323671; 25
1670089915.022674; 323696; 25
1670089915.047677; 323721; 25
1670089915.072676; 323746; 25
1670089915.097676; 323771; 25
1670089915.122684; 323796; 25
1670089915.147671; 323821; 25
1670089915.172669; 323846; 25
1670089915.197675; 323871; 25
1670089915.222680; 323896; 25
1670089915.247676; 323921; 25
1670089915.272670; 323946; 26
1670089915.297669; 323971; 26
1670089915.322674; 323996; 26
1670089915.347671; 324021; 26
1670089915.372675; 324046; 26
1670089915.397675; 324071; 26
1670089915.422674; 324096; 26
1670089915.447671; 324121; 26
1670089915.472669; 324146; 27
1670089915.497669; 324171; 27
1670089915.522683; 324196; 27
1670089915.547671; 324221; 27
1670089915.572670; 324246; 26
1670089915.597675; 324271; 26
1670089915.622680; 324296; 26
1670089915.647676; 324321; 26
1670089915.672669; 324346; 26
1670089915.697669; 324371; 26
1670089915.722669; 324396; 26
1670089915.747674; 324421; 26
1670089915.772671; 324446; 25
1670089915.797689; 324471; 25
1670089915.822675; 324496; 25
1670089915.847674; 324521; 25
1670089915.872676; 324546; 23
1670089915.897669; 324571; 23
1670089915.922670; 324596; 23
1670089915.947678; 324621; 23
1670089915.972676; 324646; 23
1670089915.997670; 324671; 23
1670089916.022669; 324696; 23
1670089916.047693; 324721; 23
1670089916.072677; 324746; 23
1670089916.097676; 324771; 23
1670089916.122676; 324796; 23
1670089916.147674; 324821; 23
1670089916.172671; 324846; 23
1670089916.197670; 324871; 23
1670089916.222669; 324896; 23
1670089916.247674; 324921; 23
1670089916.272671; 324946; 23
1670089916.297669; 324971; 23
1670089916.322669; 324996; 23
1670089916.347678; 325021; 23
1670089916.372676; 325046; 23
1670089916.397669; 325071; 21
1670089916.422669; 325096; 21
1670089916.447674; 325121; 21
1670089916.472671; 325146; 21
1670089916.497670; 325171; 19
1670089916.522669; 325196; 19
1670089916.547670; 325221; 19
1670089916.572674; 325246; 19
1670089916.597671; 325271; 17
1670089916.622670; 325296; 17
1670089916.647669; 325321; 17
1670089916.672674; 325346; 17
1670089916.697671; 325371; 17
1670089916.722669; 325396; 17
1670089916.747669; 325421; 17
1670089916.772683; 325446; 17
1670089916.797671; 325471; 17
1670089916.822675; 325496; 17
1670089916.847675; 325521; 17
1670089916.872679; 325546; 17
1670089916.897676; 325571; 17
1670089916.922670; 325596; 17
1670089916.947670; 325621; 17
1670089916.972674; 325646; 17
1670089916.997671; 325671; 17
1670089917.022669; 325696; 17
1670089917.047671; 325721; 17
1670089917.072675; 325746; 17
1670089917.097672; 325771; 17
1670089917.122671; 325796; 17
1670089917.147675; 325821; 17
1670089917.172683; 325846; 17
1670089917.197671; 325871; 16
1670089917.222670; 325896; 16
1670089917.247669; 325921; 16
1670089917.272678; 325946; 16
1670089917.297677; 325971; 17
1670089917.322669; 325996; 17
1670089917.347670; 326021; 17
1670089917.372675; 326046; 17
1670089917.397674; 326071; 17
1670089917.422671; 326096; 17
1670089917.447675; 326121; 17
1670089917.472675; 326146; 17
1670089917.497674; 326171; 17
1670089917.522671; 326196; 17
1670089917.547670; 326221; 17
1670089917.572669; 326246; 17
1670089917.597678; 326271; 17
1670089917.622671; 326296; 16
1670089917.647670; 326321; 16
1670089917.672670; 326346; 16
1670089917.697680; 326371; 16
1670089917.722676; 326396; 16
1670089917.747669; 326421; 16
1670089917.772669; 326446; 16
1670089917.797674; 326471; 16
1670089917.822671; 326496; 17
1670089917.847669; 326521; 17
1670089917.872669; 326546; 17
1670089917.897674; 326571; 17
1670089917.922671; 326596; 17
1670089917.947670; 326621; 17
1670089917.972669; 326646; 17
1670089917.997678; 326671; 17
1670089918.022676; 326696; 16
1670089918.047676; 326721; 16
1670089918.072671; 326746; 16
1670089918.097674; 326771; 16
1670089918.122673; 326796; 16
1670089918.147675; 326821; 16
1670089918.172675; 326846; 16
1670089918.197675; 326871; 16
1670089918.222674; 326896; 16
1670089918.247671; 326921; 16
1670089918.272675; 326946; 16
1670089918.297675; 326971; 16
1670089918.322674; 326996; 17
1670089918.347671; 327021; 17
1670089918.372675; 327046; 17
1670089918.397675; 327071; 17
1670089918.422678; 327096; 17
1670089918.447676; 327121; 17
1670089918.472669; 327146; 17
1670089918.497670; 327171; 17
1670089918.522680; 327196; 16
1670089918.547676; 327221; 16
1670089918.572669; 327246; 16
1670089918.597670; 327271; 16
1670089918.622674; 327296; 16
1670089918.647671; 327321; 16
1670089918.672675; 327346; 16
1670089918.697675; 327371; 16
1670089918.722674; 327396; 16
1670089918.747671; 327421; 16
1670089918.772669; 327446; 16
1670089918.797670; 327471; 16
1670089918.822678; 327496; 16
1670089918.847676; 327521; 17
1670089918.872675; 327546; 17
1670089918.897675; 327571; 17
1670089918.922675; 327596; 17
1670089918.947680; 327621; 16
1670089918.972676; 327646; 16
1670089918.997670; 327671; 16
1670089919.022674; 327696; 16
1670089919.047680; 327721; 16
1670089919.072686; 327746; 16
1670089919.097672; 327771; 16
1670089919.122672; 327796; 16
1670089919.147679; 327821; 16
1670089919.172676; 327846; 16
1670089919.197674; 327871; 16
1670089919.222674; 327896; 16
1670089919.247679; 327921; 17
1670089919.272686; 327946; 17
1670089919.297670; 327971; 17
1670089919.322669; 327996; 17
1670089919.347680; 328021; 17
1670089919.372671; 328046; 17
1670089919.397670; 328071; 17
1670089919.422669; 328096; 17
1670089919.447674; 328121; 16
1670089919.472671; 328146; 16
1670089919.497670; 328171; 16
1670089919.522669; 328196; 16
1670089919.547674; 328221; 16
1670089919.572671; 328246; 16
1670089919.597669; 328271; 16
1670089919.622670; 328296; 16
1670089919.647683; 328321; 17
1670089919.672671; 328346; 17
1670089919.697670; 328371; 17
1670089919.722670; 328396; 17
1670089919.747675; 328421; 17
1670089919.772680; 328446; 17
1670089919.797676; 328471; 17
1670089919.822670; 328496; 17
1670089919.847669; 328521; 17
1670089919.872674; 328546; 17
1670089919.897676; 328571; 17
1670089919.922670; 328596; 17
1670089919.947670; 328621; 17
1670089919.972674; 328646; 16
1670089919.997671; 328671; 16
1670089920.022670; 328696; 16
1670089920.047676; 328721; 16
1670089920.072684; 328746; 16
1670089920.097696; 328771; 16
1670089920.122676; 328796; 16
1670089920.147670; 328821; 16
1670089920.172674; 328846; 17
1670089920.197671; 328871; 17
1670089920.222670; 328896; 17
1670089920.247670; 328921; 17
1670089920.272674; 328946; 17
1670089920.297680; 328971; 17
1670089920.322669; 328996; 17
1670089920.347670; 329021; 17
1670089920.372679; 329046; 17
1670089920.397676; 329071; 17
1670089920.422670; 329096; 17
1670089920.447669; 329121; 17
1670089920.472677; 329146; 18
1670089920.497677; 329171; 18
1670089920.522669; 329196; 18
1670089920.547670; 329221; 18
1670089920.572669; 329246; 18
1670089920.597674; 329271; 18
1670089920.622671; 329296; 18
1670089920.647670; 329321; 18
1670089920.672669; 329346; 18
1670089920.697674; 329371; 18
1670089920.722671; 329396; 18
1670089920.747670; 329421; 18
1670089920.772669; 329446; 18
1670089920.797674; 329471; 18
1670089920.822671; 329496; 18
1670089920.847670; 329521; 18
1670089920.872670; 329546; 18
1670089920.897678; 329571; 18
1670089920.922671; 329596; 18
1670089920.947669; 329621; 18
1670089920.972675; 329646; 18
1670089920.997680; 329671; 18
1670089921.022676; 329696; 18
1670089921.047676; 329721; 18
1670089921.072676; 329746; 18
1670089921.097681; 329771; 18
1670089921.122677; 329796; 18
1670089921.147670; 329821; 18
1670089921.172669; 329846; 18
1670089921.197674; 329871; 18
1670089921.222671; 329896; 18
1670089921.247669; 329921; 18
1670089921.272670; 329946; 18
1670089921.297677; 329971; 18
1670089921.322681; 329996; 18
1670089921.347675; 330021; 18
1670089921.372687; 330046; 18
1670089921.397670; 330071; 18
1670089921.422674; 330096; 18
1670089921.447671; 330121; 18
1670089921.472670; 330146; 18
1670089921.497670; 330171; 19
1670089921.522674; 330196; 19
1670089921.547676; 330221; 19
1670089921.572669; 330246; 19
1670089921.597670; 330271; 19
1670089921.622674; 330296; 19
1670089921.647671; 330321; 19
1670089921.672669; 330346; 19
1670089921.697669; 330371; 18
1670089921.722683; 330396; 18
1670089921.747676; 330421; 18
1670089921.772669; 330446; 18
1670089921.797675; 330471; 17
1670089921.822680; 330496; 17
1670089921.847676; 330521; 17
1670089921.872675; 330546; 17
1670089921.897675; 330571; 17
1670089921.922674; 330596; 17
1670089921.947671; 330621; 17
1670089921.972669; 330646; 17
1670089921.997670; 330671; 19
1670089922.022680; 330696; 19
1670089922.047672; 330721; 19
1670089922.072671; 330746; 19
1670089922.097671; 330771; 19
1670089922.122671; 330796; 19
1670089922.147683; 330821; 19
1670089922.172671; 330846; 19
1670089922.197669; 330871; 19
