1670090733.499970; 209848; 15
1670090733.524970; 209873; 15
1670090733.549970; 209898; 15
1670090733.574966; 209923; 15
1670090733.599970; 209948; 15
1670090733.624970; 209973; 15
1670090733.649970; 209998; 15
1670090733.674970; 210023; 15
1670090733.699966; 210048; 15
1670090733.724970; 210073; 15
1670090733.749970; 210098; 15
1670090733.774970; 210123; 15
1670090733.799970; 210148; 15
1670090733.824970; 210173; 15
1670090733.849970; 210198; 15
1670090733.874994; 210223; 15
1670090733.899970; 210248; 15
1670090733.924970; 210273; 15
1670090733.949970; 210298; 15
1670090733.974970; 210323; 15
1670090733.999966; 210348; 15
1670090734.024970; 210373; 15
1670090734.049967; 210398; 15
1670090734.074968; 210423; 15
1670090734.099967; 210448; 15
1670090734.124968; 210473; 15
1670090734.149970; 210498; 15
1670090734.174970; 210523; 15
1670090734.199966; 210548; 15
1670090734.224970; 210573; 15
1670090734.249970; 210598; 15
1670090734.274970; 210623; 15
1670090734.299970; 210648; 15
1670090734.324970; 210673; 15
1670090734.349970; 210698; 15
1670090734.374970; 210723; 15
1670090734.399966; 210748; 15
1670090734.424970; 210773; 15
1670090734.449970; 210798; 15
1670090734.474970; 210823; 15
1670090734.499970; 210848; 15
1670090734.524970; 210873; 16
1670090734.549970; 210898; 16
1670090734.574970; 210923; 16
1670090734.599966; 210948; 16
1670090734.624970; 210973; 16
1670090734.649970; 210998; 16
1670090734.674966; 211023; 16
1670090734.699970; 211048; 16
1670090734.724970; 211073; 16
1670090734.749970; 211098; 16
1670090734.774970; 211123; 16
1670090734.799970; 211148; 16
1670090734.824970; 211173; 15
1670090734.849970; 211198; 15
1670090734.874970; 211223; 15
1670090734.899976; 211248; 15
1670090734.924970; 211273; 15
1670090734.949970; 211298; 15
1670090734.974970; 211323; 15
1670090734.999970; 211348; 15
1670090735.024970; 211373; 15
1670090735.049968; 211398; 15
1670090735.074968; 211423; 15
1670090735.099968; 211448; 15
1670090735.124971; 211473; 15
1670090735.149966; 211498; 15
1670090735.174970; 211523; 15
1670090735.199966; 211548; 15
1670090735.224966; 211573; 15
1670090735.249970; 211598; 15
1670090735.274970; 211623; 15
1670090735.299970; 211648; 15
1670090735.324970; 211673; 15
1670090735.349970; 211698; 15
1670090735.374970; 211723; 15
1670090735.399970; 211748; 15
1670090735.424970; 211773; 15
1670090735.449970; 211798; 15
1670090735.474970; 211823; 15
1670090735.499970; 211848; 15
1670090735.524970; 211873; 15
1670090735.549970; 211898; 15
1670090735.574970; 211923; 15
1670090735.599970; 211948; 15
1670090735.624970; 211973; 15
1670090735.649970; 211998; 15
1670090735.674970; 212023; 15
1670090735.699966; 212048; 15
1670090735.724970; 212073; 15
1670090735.749970; 212098; 15
1670090735.774970; 212123; 15
1670090735.799970; 212148; 15
1670090735.824966; 212173; 15
1670090735.849970; 212198; 14
1670090735.874970; 212223; 14
1670090735.899970; 212248; 14
1670090735.924970; 212273; 14
1670090735.949970; 212298; 14
1670090735.974973; 212323; 14
1670090735.999966; 212348; 14
1670090736.024975; 212373; 14
1670090736.049971; 212398; 14
1670090736.074971; 212423; 15
1670090736.099971; 212448; 15
1670090736.124971; 212473; 15
1670090736.149966; 212498; 15
1670090736.174970; 212523; 15
1670090736.199966; 212548; 15
1670090736.224970; 212573; 15
1670090736.249966; 212598; 15
1670090736.274970; 212623; 14
1670090736.299970; 212648; 14
1670090736.324970; 212673; 14
1670090736.349970; 212698; 14
1670090736.374970; 212723; 14
1670090736.399970; 212748; 14
1670090736.424970; 212773; 14
1670090736.449970; 212798; 14
1670090736.474970; 212823; 14
1670090736.499970; 212848; 14
1670090736.524970; 212873; 14
1670090736.549970; 212898; 14
1670090736.574970; 212923; 15
1670090736.599970; 212948; 15
1670090736.624974; 212973; 15
1670090736.649971; 212998; 15
1670090736.674966; 213023; 15
1670090736.699966; 213048; 15
1670090736.724970; 213073; 15
1670090736.749966; 213098; 15
1670090736.774970; 213123; 14
1670090736.799970; 213148; 14
1670090736.824970; 213173; 14
1670090736.849993; 213198; 14
1670090736.874966; 213223; 14
1670090736.899970; 213248; 14
1670090736.924966; 213273; 14
1670090736.949970; 213298; 14
1670090736.974970; 213323; 14
1670090736.999966; 213348; 14
1670090737.024970; 213373; 14
1670090737.049980; 213398; 14
1670090737.074971; 213423; 15
1670090737.099971; 213448; 15
1670090737.124971; 213473; 15
1670090737.149966; 213498; 15
1670090737.174970; 213523; 15
1670090737.199966; 213548; 14
1670090737.224970; 213573; 14
1670090737.249970; 213598; 14
1670090737.274970; 213623; 14
1670090737.299970; 213648; 14
1670090737.324966; 213673; 14
1670090737.349970; 213698; 14
1670090737.374970; 213723; 14
1670090737.399970; 213748; 14
1670090737.424970; 213773; 14
1670090737.449970; 213798; 14
1670090737.474970; 213823; 14
1670090737.499970; 213848; 14
1670090737.524970; 213873; 14
1670090737.549970; 213898; 14
1670090737.574970; 213923; 14
1670090737.599970; 213948; 14
1670090737.624970; 213973; 14
1670090737.649970; 213998; 14
1670090737.674970; 214023; 14
1670090737.699966; 214048; 14
1670090737.724970; 214073; 14
1670090737.749970; 214098; 14
1670090737.774970; 214123; 14
1670090737.799970; 214148; 14
1670090737.824970; 214173; 14
1670090737.849970; 214198; 14
1670090737.874970; 214223; 14
1670090737.899970; 214248; 14
1670090737.924970; 214273; 14
1670090737.949970; 214298; 14
1670090737.974970; 214323; 14
1670090737.999970; 214348; 15
1670090738.024970; 214373; 15
1670090738.049967; 214398; 15
1670090738.074965; 214423; 15
1670090738.099971; 214448; 15
1670090738.124971; 214473; 15
1670090738.149966; 214498; 15
1670090738.174970; 214523; 15
1670090738.199966; 214548; 14
1670090738.224970; 214573; 14
1670090738.249970; 214598; 14
1670090738.274970; 214623; 14
1670090738.299970; 214648; 14
1670090738.324970; 214673; 14
1670090738.349970; 214698; 14
1670090738.374970; 214723; 14
1670090738.399970; 214748; 14
1670090738.424970; 214773; 15
1670090738.449970; 214798; 15
1670090738.474970; 214823; 15
1670090738.499966; 214848; 15
1670090738.524970; 214873; 15
1670090738.549970; 214898; 15
1670090738.574970; 214923; 15
1670090738.599966; 214948; 15
1670090738.624970; 214973; 15
1670090738.649970; 214998; 15
1670090738.674970; 215023; 15
1670090738.699970; 215048; 15
1670090738.724970; 215073; 14
1670090738.749970; 215098; 14
1670090738.774970; 215123; 14
1670090738.799970; 215148; 14
1670090738.824970; 215173; 15
1670090738.849966; 215198; 15
1670090738.874970; 215223; 15
1670090738.899966; 215248; 15
1670090738.924970; 215273; 15
1670090738.949970; 215298; 15
1670090738.974970; 215323; 15
1670090738.999970; 215348; 15
1670090739.024970; 215373; 15
1670090739.049968; 215398; 15
1670090739.074968; 215423; 15
1670090739.099967; 215448; 15
1670090739.124971; 215473; 14
1670090739.149971; 215498; 14
1670090739.174966; 215523; 14
1670090739.199966; 215548; 14
1670090739.224970; 215573; 14
1670090739.249970; 215598; 14
1670090739.274970; 215623; 14
1670090739.299970; 215648; 14
1670090739.324966; 215673; 15
1670090739.349970; 215698; 15
1670090739.374970; 215723; 15
1670090739.399970; 215748; 15
1670090739.424970; 215773; 15
1670090739.449970; 215798; 15
1670090739.474970; 215823; 15
1670090739.499970; 215848; 15
1670090739.524966; 215873; 15
1670090739.549970; 215898; 15
1670090739.574970; 215923; 15
1670090739.599970; 215948; 15
1670090739.624970; 215973; 15
1670090739.649970; 215998; 15
1670090739.674970; 216023; 15
1670090739.699966; 216048; 15
1670090739.724970; 216073; 15
1670090739.749970; 216098; 15
1670090739.774970; 216123; 15
1670090739.799970; 216148; 15
1670090739.824970; 216173; 15
1670090739.849970; 216198; 15
1670090739.874970; 216223; 15
1670090739.899970; 216248; 15
1670090739.924978; 216273; 15
1670090739.949968; 216298; 15
1670090739.974966; 216323; 15
1670090739.999970; 216348; 15
1670090740.024970; 216373; 15
1670090740.049967; 216398; 15
1670090740.074968; 216423; 15
1670090740.099968; 216448; 15
1670090740.124971; 216473; 15
1670090740.149970; 216498; 15
1670090740.174970; 216523; 15
1670090740.199966; 216548; 15
1670090740.224970; 216573; 15
1670090740.249970; 216598; 16
1670090740.274970; 216623; 16
1670090740.299970; 216648; 16
1670090740.324970; 216673; 16
1670090740.349970; 216698; 16
1670090740.374970; 216723; 16
1670090740.399970; 216748; 16
1670090740.424970; 216773; 16
1670090740.449970; 216798; 17
1670090740.474970; 216823; 17
1670090740.499970; 216848; 17
1670090740.524970; 216873; 17
1670090740.549966; 216898; 17
1670090740.574970; 216923; 17
1670090740.599970; 216948; 17
1670090740.624970; 216973; 17
1670090740.649970; 216998; 17
1670090740.674970; 217023; 17
1670090740.699966; 217048; 17
1670090740.724970; 217073; 17
1670090740.749966; 217098; 17
1670090740.774970; 217123; 17
1670090740.799970; 217148; 17
1670090740.824970; 217173; 17
1670090740.849970; 217198; 17
1670090740.874970; 217223; 17
1670090740.899970; 217248; 17
1670090740.924970; 217273; 17
1670090740.949966; 217298; 17
1670090740.974970; 217323; 17
1670090740.999970; 217348; 17
1670090741.024970; 217373; 17
1670090741.049967; 217398; 17
1670090741.074968; 217423; 18
1670090741.099967; 217448; 18
1670090741.124968; 217473; 18
1670090741.149980; 217498; 18
1670090741.174970; 217523; 18
1670090741.199970; 217548; 18
1670090741.224970; 217573; 18
1670090741.249970; 217598; 18
1670090741.274970; 217623; 19
1670090741.299970; 217648; 19
1670090741.324970; 217673; 19
1670090741.349973; 217698; 19
1670090741.374966; 217723; 19
1670090741.399970; 217748; 19
1670090741.424970; 217773; 19
1670090741.449970; 217798; 19
1670090741.474970; 217823; 19
1670090741.499970; 217848; 19
1670090741.524970; 217873; 19
1670090741.549970; 217898; 19
1670090741.574970; 217923; 20
1670090741.599970; 217948; 20
1670090741.624966; 217973; 20
1670090741.649970; 217998; 20
1670090741.674970; 218023; 21
1670090741.699966; 218048; 21
1670090741.724970; 218073; 21
1670090741.749970; 218098; 21
1670090741.774970; 218123; 22
1670090741.799970; 218148; 22
1670090741.824970; 218173; 22
1670090741.849970; 218198; 22
1670090741.874970; 218223; 22
1670090741.899970; 218248; 22
1670090741.924970; 218273; 22
1670090741.949970; 218298; 22
1670090741.974970; 218323; 22
1670090741.999970; 218348; 22
1670090742.024966; 218373; 22
1670090742.049971; 218398; 22
1670090742.074971; 218423; 22
1670090742.099971; 218448; 23
1670090742.124971; 218473; 23
1670090742.149966; 218498; 23
1670090742.174984; 218523; 23
1670090742.199970; 218548; 22
1670090742.224970; 218573; 22
1670090742.249970; 218598; 22
1670090742.274970; 218623; 22
1670090742.299970; 218648; 22
1670090742.324970; 218673; 22
1670090742.349970; 218698; 22
1670090742.374979; 218723; 22
1670090742.399966; 218748; 22
1670090742.424970; 218773; 22
1670090742.449970; 218798; 22
1670090742.474970; 218823; 22
1670090742.499970; 218848; 22
1670090742.524970; 218873; 22
1670090742.549970; 218898; 22
1670090742.574970; 218923; 22
1670090742.599970; 218948; 23
1670090742.624970; 218973; 23
1670090742.649970; 218998; 23
1670090742.674970; 219023; 23
1670090742.699966; 219048; 24
1670090742.724970; 219073; 24
1670090742.749970; 219098; 24
1670090742.774970; 219123; 24
1670090742.799966; 219148; 24
1670090742.824970; 219173; 24
1670090742.849970; 219198; 24
1670090742.874970; 219223; 24
1670090742.899970; 219248; 24
1670090742.924970; 219273; 24
1670090742.949970; 219298; 24
1670090742.974970; 219323; 24
1670090742.999970; 219348; 24
1670090743.024970; 219373; 24
1670090743.049967; 219398; 24
1670090743.074968; 219423; 24
1670090743.099967; 219448; 24
1670090743.124968; 219473; 24
1670090743.149970; 219498; 24
1670090743.174970; 219523; 24
1670090743.199972; 219548; 24
1670090743.224974; 219573; 27
1670090743.249967; 219598; 27
1670090743.274970; 219623; 27
1670090743.299970; 219648; 27
1670090743.324970; 219673; 27
1670090743.349970; 219698; 27
1670090743.374970; 219723; 27
1670090743.399973; 219748; 27
1670090743.424966; 219773; 27
1670090743.449970; 219798; 27
1670090743.474970; 219823; 27
1670090743.499970; 219848; 27
1670090743.524970; 219873; 27
1670090743.549970; 219898; 27
1670090743.574970; 219923; 27
1670090743.599970; 219948; 27
1670090743.624970; 219973; 28
1670090743.649970; 219998; 28
1670090743.674970; 220023; 28
1670090743.699966; 220048; 28
1670090743.724970; 220073; 28
1670090743.749970; 220098; 28
1670090743.774970; 220123; 28
1670090743.799970; 220148; 28
1670090743.824966; 220173; 30
1670090743.849970; 220198; 30
1670090743.874970; 220223; 30
1670090743.899970; 220248; 30
1670090743.924970; 220273; 32
1670090743.949970; 220298; 32
1670090743.974970; 220323; 32
1670090743.999970; 220348; 32
1670090744.024966; 220373; 32
1670090744.049971; 220398; 32
1670090744.074967; 220423; 32
1670090744.099968; 220448; 32
1670090744.124967; 220473; 30
1670090744.149970; 220498; 30
1670090744.174970; 220523; 30
1670090744.199966; 220548; 30
1670090744.224970; 220573; 30
1670090744.249970; 220598; 29
1670090744.274970; 220623; 29
1670090744.299970; 220648; 29
1670090744.324970; 220673; 29
1670090744.349970; 220698; 30
1670090744.374970; 220723; 30
1670090744.399970; 220748; 30
1670090744.424966; 220773; 30
1670090744.449970; 220798; 28
1670090744.474968; 220823; 28
1670090744.499970; 220848; 28
1670090744.524970; 220873; 28
1670090744.549970; 220898; 32
1670090744.574970; 220923; 32
1670090744.599970; 220948; 32
1670090744.624970; 220973; 32
1670090744.649970; 220998; 31
1670090744.674970; 221023; 31
1670090744.699966; 221048; 31
1670090744.724970; 221073; 31
1670090744.749970; 221098; 26
1670090744.774970; 221123; 26
1670090744.799970; 221148; 26
1670090744.824970; 221173; 26
1670090744.849970; 221198; 18
1670090744.874970; 221223; 18
1670090744.899966; 221248; 18
1670090744.924970; 221273; 18
1670090744.949970; 221298; 15
1670090744.974970; 221323; 15
1670090744.999970; 221348; 15
1670090745.024970; 221373; 15
1670090745.049971; 221398; 14
1670090745.074971; 221423; 14
1670090745.099971; 221448; 14
1670090745.124971; 221473; 14
1670090745.149966; 221498; 14
1670090745.174970; 221523; 14
1670090745.199966; 221548; 14
1670090745.224970; 221573; 14
1670090745.249970; 221598; 14
1670090745.274970; 221623; 14
1670090745.299970; 221648; 14
1670090745.324970; 221673; 14
1670090745.349970; 221698; 14
1670090745.374970; 221723; 14
1670090745.399970; 221748; 14
1670090745.424970; 221773; 14
1670090745.449970; 221798; 14
1670090745.474966; 221823; 14
1670090745.499970; 221848; 14
1670090745.524970; 221873; 14
1670090745.549970; 221898; 14
1670090745.574970; 221923; 14
1670090745.599970; 221948; 14
1670090745.624970; 221973; 14
1670090745.649970; 221998; 14
1670090745.674970; 222023; 14
1670090745.699966; 222048; 14
1670090745.724966; 222073; 14
1670090745.749970; 222098; 14
1670090745.774970; 222123; 14
1670090745.799970; 222148; 14
1670090745.824970; 222173; 14
1670090745.849970; 222198; 14
1670090745.874970; 222223; 14
1670090745.899970; 222248; 14
1670090745.924970; 222273; 14
1670090745.949970; 222298; 14
1670090745.974970; 222323; 14
1670090745.999970; 222348; 14
1670090746.024970; 222373; 14
1670090746.049967; 222398; 14
1670090746.074971; 222423; 14
1670090746.099971; 222448; 14
1670090746.124971; 222473; 14
1670090746.149966; 222498; 14
1670090746.174970; 222523; 14
1670090746.199966; 222548; 14
1670090746.224970; 222573; 14
1670090746.249970; 222598; 14
1670090746.274966; 222623; 14
1670090746.299970; 222648; 14
1670090746.324970; 222673; 14
1670090746.349970; 222698; 14
1670090746.374970; 222723; 14
1670090746.399970; 222748; 14
1670090746.424970; 222773; 14
1670090746.449970; 222798; 14
1670090746.474979; 222823; 14
1670090746.499966; 222848; 14
1670090746.524978; 222873; 14
1670090746.549967; 222898; 14
1670090746.574970; 222923; 14
1670090746.599970; 222948; 14
1670090746.624970; 222973; 14
1670090746.649970; 222998; 14
1670090746.674991; 223023; 14
1670090746.699970; 223048; 14
1670090746.724970; 223073; 14
1670090746.749970; 223098; 14
1670090746.774970; 223123; 14
1670090746.799970; 223148; 14
1670090746.824970; 223173; 14
1670090746.849970; 223198; 14
1670090746.874970; 223223; 14
1670090746.899966; 223248; 14
1670090746.924970; 223273; 14
1670090746.949970; 223298; 14
1670090746.974970; 223323; 14
1670090746.999970; 223348; 14
1670090747.024970; 223373; 14
1670090747.049967; 223398; 14
1670090747.074967; 223423; 14
1670090747.099971; 223448; 14
1670090747.124971; 223473; 14
1670090747.149971; 223498; 14
1670090747.174970; 223523; 14
1670090747.199970; 223548; 14
1670090747.224970; 223573; 14
1670090747.249970; 223598; 14
1670090747.274970; 223623; 14
1670090747.299970; 223648; 14
1670090747.324970; 223673; 14
1670090747.349966; 223698; 14
1670090747.374970; 223723; 14
1670090747.399970; 223748; 14
1670090747.424970; 223773; 14
1670090747.449970; 223798; 14
1670090747.474970; 223823; 14
1670090747.499993; 223848; 14
1670090747.524966; 223873; 14
1670090747.549970; 223898; 14
1670090747.574970; 223923; 14
1670090747.599970; 223948; 14
1670090747.624970; 223973; 14
1670090747.649970; 223998; 14
1670090747.674970; 224023; 14
1670090747.699975; 224048; 14
1670090747.724970; 224073; 14
1670090747.749970; 224098; 14
1670090747.774966; 224123; 14
1670090747.799970; 224148; 14
1670090747.824970; 224173; 14
1670090747.849970; 224198; 14
1670090747.874970; 224223; 14
1670090747.899970; 224248; 14
1670090747.924966; 224273; 14
1670090747.949970; 224298; 14
1670090747.974970; 224323; 14
1670090747.999970; 224348; 14
1670090748.024970; 224373; 14
1670090748.049967; 224398; 14
1670090748.074968; 224423; 14
1670090748.099967; 224448; 14
1670090748.124971; 224473; 14
1670090748.149966; 224498; 14
1670090748.174966; 224523; 14
1670090748.199966; 224548; 14
1670090748.224970; 224573; 14
1670090748.249970; 224598; 14
1670090748.274970; 224623; 14
1670090748.299970; 224648; 14
1670090748.324966; 224673; 14
1670090748.349970; 224698; 14
1670090748.374970; 224723; 14
1670090748.399970; 224748; 14
1670090748.424970; 224773; 14
1670090748.449970; 224798; 14
1670090748.474970; 224823; 14
1670090748.499970; 224848; 14
1670090748.524971; 224873; 14
1670090748.549970; 224898; 14
1670090748.574970; 224923; 14
1670090748.599970; 224948; 14
1670090748.624970; 224973; 14
1670090748.649970; 224998; 14
1670090748.674970; 225023; 14
1670090748.699966; 225048; 14
1670090748.724966; 225073; 14
1670090748.749966; 225098; 14
1670090748.774970; 225123; 14
1670090748.799970; 225148; 14
1670090748.824970; 225173; 14
1670090748.849970; 225198; 14
1670090748.874970; 225223; 14
1670090748.899970; 225248; 14
1670090748.924970; 225273; 14
1670090748.949970; 225298; 14
1670090748.974970; 225323; 14
1670090748.999966; 225348; 14
1670090749.024970; 225373; 14
1670090749.049967; 225398; 14
1670090749.074967; 225423; 14
1670090749.099968; 225448; 14
1670090749.124967; 225473; 14
1670090749.149970; 225498; 14
1670090749.174970; 225523; 14
1670090749.199966; 225548; 14
1670090749.224970; 225573; 14
1670090749.249970; 225598; 14
1670090749.274970; 225623; 14
1670090749.299970; 225648; 14
1670090749.324970; 225673; 14
1670090749.349970; 225698; 14
1670090749.374970; 225723; 14
1670090749.399966; 225748; 14
1670090749.424970; 225773; 14
1670090749.449970; 225798; 14
1670090749.474970; 225823; 14
1670090749.499970; 225848; 14
1670090749.524970; 225873; 14
1670090749.549970; 225898; 14
1670090749.574970; 225923; 14
1670090749.599970; 225948; 14
1670090749.624970; 225973; 14
1670090749.649970; 225998; 14
1670090749.674970; 226023; 14
1670090749.699966; 226048; 14
1670090749.724970; 226073; 14
1670090749.749970; 226098; 14
1670090749.774970; 226123; 14
1670090749.799968; 226148; 14
1670090749.824975; 226173; 14
1670090749.849971; 226198; 14
1670090749.874966; 226223; 14
1670090749.899970; 226248; 14
1670090749.924970; 226273; 14
1670090749.949970; 226298; 14
1670090749.974970; 226323; 14
1670090749.999970; 226348; 14
1670090750.024970; 226373; 14
1670090750.049967; 226398; 14
1670090750.074968; 226423; 14
1670090750.099967; 226448; 14
1670090750.124967; 226473; 14
1670090750.149970; 226498; 14
1670090750.174970; 226523; 14
1670090750.199966; 226548; 14
1670090750.224966; 226573; 14
1670090750.249970; 226598; 14
1670090750.274970; 226623; 14
1670090750.299970; 226648; 14
1670090750.324970; 226673; 14
1670090750.349970; 226698; 14
1670090750.374966; 226723; 14
1670090750.399970; 226748; 14
1670090750.424970; 226773; 14
1670090750.449970; 226798; 14
1670090750.474970; 226823; 14
1670090750.499970; 226848; 14
1670090750.524970; 226873; 14
1670090750.549970; 226898; 14
1670090750.574970; 226923; 14
1670090750.599970; 226948; 14
1670090750.624966; 226973; 14
1670090750.649970; 226998; 14
1670090750.674970; 227023; 14
1670090750.699966; 227048; 14
1670090750.724970; 227073; 14
1670090750.749970; 227098; 14
1670090750.774966; 227123; 14
1670090750.799970; 227148; 14
1670090750.824970; 227173; 14
1670090750.849970; 227198; 14
1670090750.874970; 227223; 14
1670090750.899970; 227248; 14
1670090750.924970; 227273; 14
1670090750.949970; 227298; 14
1670090750.974970; 227323; 14
1670090750.999970; 227348; 14
1670090751.024970; 227373; 14
1670090751.049971; 227398; 14
1670090751.074971; 227423; 14
1670090751.099971; 227448; 14
1670090751.124971; 227473; 14
1670090751.149966; 227498; 14
1670090751.174970; 227523; 14
1670090751.199966; 227548; 14
1670090751.224970; 227573; 14
1670090751.249970; 227598; 14
1670090751.274970; 227623; 14
1670090751.299970; 227648; 14
1670090751.324970; 227673; 14
1670090751.349970; 227698; 14
1670090751.374970; 227723; 14
1670090751.399970; 227748; 14
1670090751.424970; 227773; 14
1670090751.449966; 227798; 14
1670090751.474970; 227823; 14
1670090751.499970; 227848; 14
1670090751.524970; 227873; 14
1670090751.549970; 227898; 14
1670090751.574970; 227923; 14
1670090751.599970; 227948; 14
1670090751.624970; 227973; 14
1670090751.649970; 227998; 14
1670090751.674970; 228023; 14
1670090751.699966; 228048; 14
1670090751.724970; 228073; 14
1670090751.749970; 228098; 14
1670090751.774970; 228123; 14
1670090751.799980; 228148; 14
1670090751.824970; 228173; 14
1670090751.849970; 228198; 14
1670090751.874970; 228223; 14
1670090751.899970; 228248; 14
1670090751.924970; 228273; 14
1670090751.949970; 228298; 14
1670090751.974970; 228323; 14
1670090751.999981; 228348; 14
1670090752.024970; 228373; 14
1670090752.049967; 228398; 14
1670090752.074967; 228423; 14
1670090752.099967; 228448; 14
1670090752.124967; 228473; 14
1670090752.149970; 228498; 14
1670090752.174970; 228523; 14
1670090752.199966; 228548; 14
1670090752.224966; 228573; 14
1670090752.249970; 228598; 14
1670090752.274966; 228623; 14
1670090752.299970; 228648; 14
1670090752.324970; 228673; 14
1670090752.349970; 228698; 14
1670090752.374970; 228723; 14
1670090752.399970; 228748; 14
1670090752.424970; 228773; 14
1670090752.449970; 228798; 14
1670090752.474970; 228823; 14
1670090752.499970; 228848; 14
1670090752.524970; 228873; 14
1670090752.549970; 228898; 14
1670090752.574970; 228923; 14
1670090752.599970; 228948; 14
1670090752.624966; 228973; 14
1670090752.649970; 228998; 14
1670090752.674966; 229023; 14
1670090752.699966; 229048; 14
1670090752.724970; 229073; 14
1670090752.749970; 229098; 14
1670090752.774970; 229123; 14
1670090752.799970; 229148; 14
1670090752.824994; 229173; 14
1670090752.849970; 229198; 14
1670090752.874970; 229223; 14
1670090752.899970; 229248; 14
1670090752.924970; 229273; 15
1670090752.949970; 229298; 15
1670090752.974970; 229323; 15
1670090752.999970; 229348; 15
1670090753.024978; 229373; 15
1670090753.049967; 229398; 15
1670090753.074967; 229423; 15
1670090753.099971; 229448; 15
1670090753.124980; 229473; 14
1670090753.149967; 229498; 14
1670090753.174970; 229523; 14
1670090753.199966; 229548; 14
1670090753.224970; 229573; 14
1670090753.249966; 229598; 14
1670090753.274970; 229623; 14
1670090753.299970; 229648; 14
1670090753.324970; 229673; 14
1670090753.349970; 229698; 14
1670090753.374970; 229723; 14
1670090753.399970; 229748; 14
1670090753.424970; 229773; 15
1670090753.449966; 229798; 15
1670090753.474970; 229823; 15
1670090753.499966; 229848; 15
1670090753.524970; 229873; 15
1670090753.549970; 229898; 14
1670090753.574970; 229923; 14
1670090753.599970; 229948; 14
1670090753.624970; 229973; 14
1670090753.649970; 229998; 14
1670090753.674970; 230023; 14
1670090753.699966; 230048; 14
1670090753.724970; 230073; 14
1670090753.749970; 230098; 14
1670090753.774970; 230123; 14
1670090753.799970; 230148; 14
1670090753.824970; 230173; 14
1670090753.849972; 230198; 14
1670090753.874966; 230223; 14
1670090753.899966; 230248; 14
1670090753.924970; 230273; 14
1670090753.949970; 230298; 15
1670090753.974970; 230323; 15
1670090753.999970; 230348; 15
1670090754.024970; 230373; 15
1670090754.049967; 230398; 14
1670090754.074971; 230423; 14
1670090754.099971; 230448; 14
1670090754.124971; 230473; 14
1670090754.149966; 230498; 14
1670090754.174970; 230523; 14
1670090754.199966; 230548; 14
1670090754.224970; 230573; 14
1670090754.249970; 230598; 15
1670090754.274970; 230623; 15
1670090754.299970; 230648; 15
1670090754.324970; 230673; 15
1670090754.349970; 230698; 15
1670090754.374970; 230723; 15
1670090754.399970; 230748; 15
1670090754.424970; 230773; 15
1670090754.449970; 230798; 15
1670090754.474966; 230823; 15
1670090754.499970; 230848; 15
1670090754.524970; 230873; 15
1670090754.549970; 230898; 15
1670090754.574970; 230923; 15
1670090754.599970; 230948; 15
1670090754.624970; 230973; 15
1670090754.649970; 230998; 15
1670090754.674966; 231023; 15
1670090754.699966; 231048; 15
1670090754.724970; 231073; 15
1670090754.749970; 231098; 15
1670090754.774970; 231123; 15
1670090754.799970; 231148; 15
1670090754.824970; 231173; 15
1670090754.849970; 231198; 15
1670090754.874970; 231223; 15
1670090754.899970; 231248; 15
1670090754.924970; 231273; 15
1670090754.949970; 231298; 15
1670090754.974970; 231323; 15
1670090754.999970; 231348; 15
1670090755.024970; 231373; 15
1670090755.049967; 231398; 15
1670090755.074967; 231423; 15
1670090755.099967; 231448; 15
1670090755.124971; 231473; 15
1670090755.149966; 231498; 15
1670090755.174970; 231523; 15
1670090755.199966; 231548; 15
1670090755.224970; 231573; 15
1670090755.249970; 231598; 15
1670090755.274970; 231623; 15
1670090755.299966; 231648; 15
1670090755.324970; 231673; 15
1670090755.349970; 231698; 15
1670090755.374970; 231723; 15
1670090755.399970; 231748; 15
1670090755.424970; 231773; 15
1670090755.449970; 231798; 15
1670090755.474970; 231823; 15
1670090755.499970; 231848; 15
1670090755.524966; 231873; 15
1670090755.549970; 231898; 15
1670090755.574970; 231923; 15
1670090755.599970; 231948; 15
1670090755.624970; 231973; 15
1670090755.649970; 231998; 15
1670090755.674970; 232023; 16
1670090755.699966; 232048; 16
1670090755.724970; 232073; 16
1670090755.749970; 232098; 16
1670090755.774970; 232123; 16
1670090755.799966; 232148; 16
1670090755.824970; 232173; 16
1670090755.849970; 232198; 16
1670090755.874970; 232223; 16
1670090755.899966; 232248; 16
1670090755.924970; 232273; 16
1670090755.949970; 232298; 16
1670090755.974970; 232323; 16
1670090755.999970; 232348; 16
1670090756.024970; 232373; 16
1670090756.049967; 232398; 16
1670090756.074967; 232423; 16
1670090756.099971; 232448; 16
1670090756.124971; 232473; 16
1670090756.149970; 232498; 16
1670090756.174970; 232523; 16
1670090756.199966; 232548; 16
1670090756.224970; 232573; 16
1670090756.249970; 232598; 16
1670090756.274970; 232623; 16
1670090756.299970; 232648; 17
1670090756.324970; 232673; 17
1670090756.349970; 232698; 17
1670090756.374970; 232723; 17
1670090756.399970; 232748; 17
1670090756.424979; 232773; 17
1670090756.449967; 232798; 17
1670090756.474970; 232823; 17
1670090756.499970; 232848; 17
1670090756.524970; 232873; 17
1670090756.549970; 232898; 17
1670090756.574970; 232923; 17
1670090756.599970; 232948; 17
1670090756.624970; 232973; 17
1670090756.649970; 232998; 17
1670090756.674970; 233023; 17
1670090756.699966; 233048; 17
1670090756.724970; 233073; 17
1670090756.749970; 233098; 17
1670090756.774970; 233123; 17
1670090756.799970; 233148; 17
