1670090216.680669; 625354; 17
1670090216.705670; 625379; 17
1670090216.730674; 625404; 17
1670090216.755671; 625429; 17
1670090216.780669; 625454; 17
1670090216.805670; 625479; 17
1670090216.830674; 625504; 17
1670090216.855694; 625529; 17
1670090216.880675; 625554; 17
1670090216.905675; 625579; 17
1670090216.930669; 625604; 17
1670090216.955674; 625629; 17
1670090216.980671; 625654; 17
1670090217.005670; 625679; 17
1670090217.030676; 625704; 16
1670090217.055684; 625729; 16
1670090217.080677; 625754; 16
1670090217.105676; 625779; 16
1670090217.130675; 625804; 17
1670090217.155680; 625829; 17
1670090217.180676; 625854; 17
1670090217.205675; 625879; 17
1670090217.230675; 625904; 17
1670090217.255680; 625929; 17
1670090217.280671; 625954; 17
1670090217.305670; 625979; 17
1670090217.330675; 626004; 17
1670090217.355680; 626029; 17
1670090217.380671; 626054; 17
1670090217.405670; 626079; 17
1670090217.430669; 626104; 17
1670090217.455683; 626129; 16
1670090217.480671; 626154; 16
1670090217.505670; 626179; 16
1670090217.530669; 626204; 16
1670090217.555674; 626229; 16
1670090217.580671; 626254; 16
1670090217.605670; 626279; 16
1670090217.630670; 626304; 16
1670090217.655673; 626329; 17
1670090217.680672; 626354; 17
1670090217.705675; 626379; 17
1670090217.730675; 626404; 17
1670090217.755675; 626429; 17
1670090217.780674; 626454; 17
1670090217.805671; 626479; 17
1670090217.830669; 626504; 17
1670090217.855669; 626529; 17
1670090217.880686; 626554; 17
1670090217.905671; 626579; 17
1670090217.930669; 626604; 17
1670090217.955670; 626629; 16
1670090217.980674; 626654; 16
1670090218.005671; 626679; 16
1670090218.030676; 626704; 16
1670090218.055676; 626729; 17
1670090218.080681; 626754; 17
1670090218.105677; 626779; 17
1670090218.130670; 626804; 17
1670090218.155669; 626829; 17
1670090218.180674; 626854; 17
1670090218.205671; 626879; 17
1670090218.230669; 626904; 17
1670090218.255669; 626929; 17
1670090218.280683; 626954; 17
1670090218.305671; 626979; 17
1670090218.330670; 627004; 17
1670090218.355669; 627029; 17
1670090218.380680; 627054; 17
1670090218.405676; 627079; 17
1670090218.430675; 627104; 17
1670090218.455675; 627129; 17
1670090218.480673; 627154; 17
1670090218.505677; 627179; 17
1670090218.530669; 627204; 17
1670090218.555669; 627229; 17
1670090218.580670; 627254; 17
1670090218.605674; 627279; 17
1670090218.630671; 627304; 17
1670090218.655669; 627329; 17
1670090218.680670; 627354; 17
1670090218.705686; 627379; 17
1670090218.730671; 627404; 17
1670090218.755669; 627429; 17
1670090218.780670; 627454; 17
1670090218.805674; 627479; 17
1670090218.830671; 627504; 17
1670090218.855670; 627529; 17
1670090218.880675; 627554; 17
1670090218.905674; 627579; 17
1670090218.930676; 627604; 17
1670090218.955671; 627629; 17
1670090218.980670; 627654; 17
1670090219.005674; 627679; 17
1670090219.030677; 627704; 17
1670090219.055676; 627729; 17
1670090219.080676; 627754; 17
1670090219.105684; 627779; 17
1670090219.130676; 627804; 17
1670090219.155675; 627829; 17
1670090219.180675; 627854; 17
1670090219.205680; 627879; 17
1670090219.230676; 627904; 17
1670090219.255675; 627929; 17
1670090219.280675; 627954; 17
1670090219.305675; 627979; 17
1670090219.330680; 628004; 17
1670090219.355676; 628029; 17
1670090219.380675; 628054; 17
1670090219.405675; 628079; 17
1670090219.430680; 628104; 17
1670090219.455676; 628129; 17
1670090219.480675; 628154; 17
1670090219.505675; 628179; 17
1670090219.530683; 628204; 17
1670090219.555676; 628229; 17
1670090219.580675; 628254; 17
1670090219.605675; 628279; 17
1670090219.630680; 628304; 17
1670090219.655676; 628329; 17
1670090219.680675; 628354; 17
1670090219.705675; 628379; 17
1670090219.730680; 628404; 17
1670090219.755676; 628429; 17
1670090219.780675; 628454; 17
1670090219.805675; 628479; 16
1670090219.830680; 628504; 16
1670090219.855676; 628529; 16
1670090219.880675; 628554; 16
1670090219.905675; 628579; 17
1670090219.930678; 628604; 17
1670090219.955671; 628629; 17
1670090219.980670; 628654; 17
1670090220.005669; 628679; 17
1670090220.030681; 628704; 17
1670090220.055672; 628729; 17
1670090220.080671; 628754; 17
1670090220.105671; 628779; 17
1670090220.130670; 628804; 17
1670090220.155680; 628829; 17
1670090220.180676; 628854; 17
1670090220.205675; 628879; 17
1670090220.230675; 628904; 17
1670090220.255680; 628929; 17
1670090220.280676; 628954; 17
1670090220.305675; 628979; 17
1670090220.330675; 629004; 17
1670090220.355678; 629029; 17
1670090220.380676; 629054; 17
1670090220.405675; 629079; 17
1670090220.430675; 629104; 17
1670090220.455680; 629129; 17
1670090220.480676; 629154; 17
1670090220.505675; 629179; 17
1670090220.530675; 629204; 17
1670090220.555680; 629229; 17
1670090220.580676; 629254; 17
1670090220.605675; 629279; 17
1670090220.630675; 629304; 17
1670090220.655674; 629329; 17
1670090220.680671; 629354; 17
1670090220.705670; 629379; 17
1670090220.730669; 629404; 17
1670090220.755678; 629429; 17
1670090220.780671; 629454; 17
1670090220.805670; 629479; 17
1670090220.830670; 629504; 17
1670090220.855678; 629529; 17
1670090220.880677; 629554; 17
1670090220.905670; 629579; 17
1670090220.930670; 629604; 17
1670090220.955669; 629629; 17
1670090220.980680; 629654; 17
1670090221.005671; 629679; 17
1670090221.030676; 629704; 17
1670090221.055676; 629729; 17
1670090221.080681; 629754; 17
1670090221.105672; 629779; 17
1670090221.130670; 629804; 17
1670090221.155673; 629829; 17
1670090221.180678; 629854; 17
1670090221.205671; 629879; 17
1670090221.230669; 629904; 17
1670090221.255669; 629929; 17
1670090221.280674; 629954; 17
1670090221.305671; 629979; 17
1670090221.330670; 630004; 17
1670090221.355669; 630029; 17
1670090221.380680; 630054; 17
1670090221.405676; 630079; 17
1670090221.430675; 630104; 17
1670090221.455675; 630129; 17
1670090221.480680; 630154; 17
1670090221.505676; 630179; 17
1670090221.530675; 630204; 17
1670090221.555675; 630229; 17
1670090221.580683; 630254; 17
1670090221.605676; 630279; 17
1670090221.630675; 630304; 17
1670090221.655675; 630329; 17
1670090221.680673; 630354; 17
1670090221.705672; 630379; 17
1670090221.730675; 630404; 17
1670090221.755675; 630429; 17
1670090221.780670; 630454; 17
1670090221.805674; 630479; 17
1670090221.830676; 630504; 17
1670090221.855675; 630529; 17
1670090221.880675; 630554; 17
1670090221.905680; 630579; 17
1670090221.930676; 630604; 17
1670090221.955675; 630629; 17
1670090221.980692; 630654; 17
1670090222.005683; 630679; 17
1670090222.030672; 630704; 17
1670090222.055671; 630729; 17
1670090222.080671; 630754; 17
1670090222.105681; 630779; 17
1670090222.130671; 630804; 17
1670090222.155670; 630829; 16
1670090222.180680; 630854; 16
1670090222.205674; 630879; 16
1670090222.230671; 630904; 16
1670090222.255675; 630929; 17
1670090222.280675; 630954; 17
1670090222.305680; 630979; 17
1670090222.330676; 631004; 17
1670090222.355675; 631029; 17
1670090222.380670; 631054; 17
1670090222.405683; 631079; 17
1670090222.430676; 631104; 17
1670090222.455675; 631129; 17
1670090222.480675; 631154; 17
1670090222.505675; 631179; 17
1670090222.530680; 631204; 17
1670090222.555676; 631229; 16
1670090222.580675; 631254; 16
1670090222.605675; 631279; 16
1670090222.630680; 631304; 16
1670090222.655671; 631329; 16
1670090222.680670; 631354; 16
1670090222.705670; 631379; 16
1670090222.730674; 631404; 16
1670090222.755671; 631429; 16
1670090222.780670; 631454; 16
1670090222.805669; 631479; 16
1670090222.830678; 631504; 16
1670090222.855671; 631529; 17
1670090222.880675; 631554; 17
1670090222.905675; 631579; 17
1670090222.930680; 631604; 17
1670090222.955676; 631629; 17
1670090222.980675; 631654; 17
1670090223.005677; 631679; 17
1670090223.030681; 631704; 17
1670090223.055677; 631729; 17
1670090223.080676; 631754; 16
1670090223.105676; 631779; 16
1670090223.130674; 631804; 16
1670090223.155671; 631829; 16
1670090223.180670; 631854; 16
1670090223.205670; 631879; 16
1670090223.230678; 631904; 16
1670090223.255671; 631929; 16
1670090223.280669; 631954; 16
1670090223.305670; 631979; 16
1670090223.330670; 632004; 16
1670090223.355674; 632029; 16
1670090223.380676; 632054; 16
1670090223.405675; 632079; 16
1670090223.430675; 632104; 16
1670090223.455680; 632129; 16
1670090223.480676; 632154; 16
1670090223.505675; 632179; 16
1670090223.530675; 632204; 16
1670090223.555680; 632229; 16
1670090223.580676; 632254; 16
1670090223.605675; 632279; 16
1670090223.630670; 632304; 16
1670090223.655683; 632329; 16
1670090223.680676; 632354; 16
1670090223.705675; 632379; 16
1670090223.730675; 632404; 16
1670090223.755680; 632429; 16
1670090223.780676; 632454; 16
1670090223.805675; 632479; 16
1670090223.830675; 632504; 16
1670090223.855674; 632529; 16
1670090223.880676; 632554; 16
1670090223.905675; 632579; 16
1670090223.930675; 632604; 16
1670090223.955680; 632629; 16
1670090223.980676; 632654; 16
1670090224.005675; 632679; 16
1670090224.030684; 632704; 16
1670090224.055678; 632729; 16
1670090224.080699; 632754; 16
1670090224.105671; 632779; 16
1670090224.130669; 632804; 16
1670090224.155669; 632829; 16
1670090224.180674; 632854; 16
1670090224.205671; 632879; 16
1670090224.230675; 632904; 16
1670090224.255675; 632929; 16
1670090224.280677; 632954; 16
1670090224.305676; 632979; 16
1670090224.330675; 633004; 16
1670090224.355675; 633029; 16
1670090224.380674; 633054; 16
1670090224.405671; 633079; 16
1670090224.430670; 633104; 16
1670090224.455675; 633129; 16
1670090224.480678; 633154; 16
1670090224.505671; 633179; 16
1670090224.530669; 633204; 16
1670090224.555670; 633229; 16
1670090224.580674; 633254; 16
1670090224.605671; 633279; 16
1670090224.630670; 633304; 16
1670090224.655670; 633329; 16
1670090224.680674; 633354; 16
1670090224.705676; 633379; 16
1670090224.730675; 633404; 16
1670090224.755675; 633429; 16
1670090224.780680; 633454; 16
1670090224.805676; 633479; 16
1670090224.830675; 633504; 16
1670090224.855670; 633529; 16
1670090224.880682; 633554; 16
1670090224.905672; 633579; 16
1670090224.930675; 633604; 16
1670090224.955675; 633629; 16
1670090224.980675; 633654; 16
1670090225.005680; 633679; 16
1670090225.030672; 633704; 16
1670090225.055671; 633729; 16
1670090225.080676; 633754; 16
1670090225.105675; 633779; 16
1670090225.130671; 633804; 16
1670090225.155669; 633829; 16
1670090225.180670; 633854; 16
1670090225.205674; 633879; 16
1670090225.230671; 633904; 16
1670090225.255675; 633929; 16
1670090225.280670; 633954; 16
1670090225.305683; 633979; 16
1670090225.330676; 634004; 16
1670090225.355675; 634029; 16
1670090225.380669; 634054; 16
1670090225.405674; 634079; 16
1670090225.430671; 634104; 16
1670090225.455670; 634129; 16
1670090225.480669; 634154; 16
1670090225.505674; 634179; 16
1670090225.530671; 634204; 16
1670090225.555670; 634229; 16
1670090225.580670; 634254; 16
1670090225.605674; 634279; 16
1670090225.630671; 634304; 16
1670090225.655670; 634329; 16
1670090225.680675; 634354; 16
1670090225.705675; 634379; 16
1670090225.730683; 634404; 16
1670090225.755676; 634429; 16
1670090225.780675; 634454; 16
