1670090651.408970; 127757; 21
1670090651.433970; 127782; 21
1670090651.458970; 127807; 21
1670090651.483970; 127832; 21
1670090651.508970; 127857; 21
1670090651.533970; 127882; 21
1670090651.558970; 127907; 21
1670090651.583970; 127932; 21
1670090651.608970; 127957; 21
1670090651.633970; 127982; 21
1670090651.658966; 128007; 21
1670090651.683970; 128032; 21
1670090651.708966; 128057; 21
1670090651.733970; 128082; 21
1670090651.758970; 128107; 20
1670090651.783970; 128132; 20
1670090651.808970; 128157; 20
1670090651.833970; 128182; 20
1670090651.858970; 128207; 17
1670090651.883970; 128232; 17
1670090651.908970; 128257; 17
1670090651.933970; 128282; 17
1670090651.958970; 128307; 15
1670090651.983970; 128332; 15
1670090652.008970; 128357; 15
1670090652.033971; 128382; 15
1670090652.058971; 128407; 15
1670090652.083967; 128432; 15
1670090652.108967; 128457; 15
1670090652.133970; 128482; 15
1670090652.158970; 128507; 15
1670090652.183970; 128532; 15
1670090652.208966; 128557; 15
1670090652.233970; 128582; 15
1670090652.258970; 128607; 15
1670090652.283970; 128632; 15
1670090652.308970; 128657; 15
1670090652.333970; 128682; 15
1670090652.358970; 128707; 15
1670090652.383970; 128732; 15
1670090652.408970; 128757; 15
1670090652.433970; 128782; 15
1670090652.458970; 128807; 15
1670090652.483966; 128832; 15
1670090652.508970; 128857; 15
1670090652.533970; 128882; 15
1670090652.558970; 128907; 15
1670090652.583970; 128932; 15
1670090652.753213; 129101; 15
1670090652.777971; 129126; 15
1670090652.802966; 129151; 15
1670090652.827970; 129176; 15
1670090652.852970; 129201; 15
1670090652.877970; 129226; 16
1670090652.902970; 129251; 16
1670090652.927970; 129276; 16
1670090652.952970; 129301; 16
1670090652.977970; 129326; 15
1670090653.002970; 129351; 15
1670090653.027967; 129376; 15
1670090653.052967; 129401; 15
1670090653.077967; 129426; 16
1670090653.102967; 129451; 16
1670090653.127970; 129476; 16
1670090653.152970; 129501; 16
1670090653.177970; 129526; 16
1670090653.202966; 129551; 16
1670090653.227970; 129576; 16
1670090653.252970; 129601; 16
1670090653.277970; 129626; 16
1670090653.302970; 129651; 16
1670090653.327970; 129676; 16
1670090653.352970; 129701; 16
1670090653.377970; 129726; 16
1670090653.402970; 129751; 17
1670090653.427970; 129776; 17
1670090653.452970; 129801; 17
1670090653.477970; 129826; 17
1670090653.502966; 129851; 17
1670090653.527970; 129876; 17
1670090653.552970; 129901; 17
1670090653.577970; 129926; 17
1670090653.602970; 129951; 17
1670090653.627970; 129976; 17
1670090653.652970; 130001; 17
1670090653.677970; 130026; 17
1670090653.702970; 130051; 17
1670090653.727970; 130076; 17
1670090653.752970; 130101; 17
1670090653.777970; 130126; 17
1670090653.802970; 130151; 17
1670090653.827970; 130176; 17
1670090653.852970; 130201; 17
1670090653.877970; 130226; 17
1670090653.902979; 130251; 16
1670090653.927970; 130276; 16
1670090653.952970; 130301; 16
1670090653.977970; 130326; 16
1670090654.002970; 130351; 16
1670090654.027971; 130376; 16
1670090654.052971; 130401; 16
1670090654.077971; 130426; 16
1670090654.102993; 130451; 17
1670090654.127966; 130476; 17
1670090654.152970; 130501; 17
1670090654.177970; 130526; 17
1670090654.202966; 130551; 16
1670090654.227970; 130576; 16
1670090654.252970; 130601; 16
1670090654.277970; 130626; 16
1670090654.302970; 130651; 15
1670090654.327966; 130676; 15
1670090654.352970; 130701; 15
1670090654.377970; 130726; 15
1670090654.402970; 130751; 15
1670090654.427970; 130776; 15
1670090654.452970; 130801; 15
1670090654.477970; 130826; 15
1670090654.502970; 130851; 15
1670090654.527966; 130876; 15
1670090654.552970; 130901; 15
1670090654.577966; 130926; 15
1670090654.602970; 130951; 15
1670090654.627970; 130976; 15
1670090654.652970; 131001; 15
1670090654.677970; 131026; 15
1670090654.702966; 131051; 15
1670090654.727971; 131076; 16
1670090654.752965; 131101; 16
1670090654.777965; 131126; 16
1670090654.802965; 131151; 16
1670090654.827965; 131176; 16
1670090654.852965; 131201; 16
1670090654.877965; 131226; 16
1670090654.902965; 131251; 16
1670090654.928008; 131276; 16
1670090654.952965; 131301; 16
1670090654.977965; 131326; 16
1670090655.002970; 131351; 16
1670090655.027967; 131376; 16
1670090655.052967; 131401; 16
1670090655.077967; 131426; 16
1670090655.102967; 131451; 16
1670090655.127966; 131476; 18
1670090655.152966; 131501; 18
1670090655.177970; 131526; 18
1670090655.202966; 131551; 18
1670090655.227970; 131576; 21
1670090655.252970; 131601; 21
1670090655.277970; 131626; 21
1670090655.302970; 131651; 21
1670090655.327970; 131676; 22
1670090655.352966; 131701; 22
1670090655.377970; 131726; 22
1670090655.402970; 131751; 22
1670090655.427970; 131776; 22
1670090655.452970; 131801; 22
1670090655.477970; 131826; 22
1670090655.502970; 131851; 22
1670090655.527970; 131876; 21
1670090655.552970; 131901; 21
1670090655.577970; 131926; 21
1670090655.602970; 131951; 21
1670090655.627970; 131976; 21
1670090655.652970; 132001; 21
1670090655.677970; 132026; 21
1670090655.702970; 132051; 21
1670090655.727970; 132076; 21
1670090655.752966; 132101; 20
1670090655.777970; 132126; 20
1670090655.802966; 132151; 20
1670090655.827970; 132176; 20
1670090655.852970; 132201; 19
1670090655.877970; 132226; 19
1670090655.902970; 132251; 19
1670090655.927970; 132276; 19
1670090655.952970; 132301; 19
1670090655.977970; 132326; 19
1670090656.002970; 132351; 19
1670090656.027971; 132376; 19
1670090656.052980; 132401; 20
1670090656.077972; 132426; 20
1670090656.102971; 132451; 20
1670090656.127966; 132476; 20
1670090656.152966; 132501; 20
1670090656.177970; 132526; 20
1670090656.202957; 132551; 20
1670090656.227966; 132576; 20
1670090656.252970; 132601; 20
1670090656.277970; 132626; 20
1670090656.302970; 132651; 20
1670090656.327970; 132676; 20
1670090656.352970; 132701; 19
1670090656.377966; 132726; 19
1670090656.402970; 132751; 19
1670090656.427970; 132776; 19
1670090656.452970; 132801; 19
1670090656.477970; 132826; 19
1670090656.502970; 132851; 19
1670090656.527970; 132876; 19
1670090656.552970; 132901; 19
1670090656.577966; 132926; 19
1670090656.602970; 132951; 19
1670090656.627970; 132976; 19
1670090656.652970; 133001; 19
1670090656.677970; 133026; 19
1670090656.702966; 133051; 19
1670090656.727970; 133076; 19
1670090656.752970; 133101; 19
1670090656.777970; 133126; 19
1670090656.802970; 133151; 19
1670090656.827970; 133176; 19
1670090656.852970; 133201; 19
1670090656.877970; 133226; 19
1670090656.902970; 133251; 19
1670090656.927970; 133276; 19
1670090656.952970; 133301; 19
1670090656.977970; 133326; 19
1670090657.002970; 133351; 19
1670090657.027967; 133376; 19
1670090657.052967; 133401; 19
1670090657.077967; 133426; 20
1670090657.102967; 133451; 20
1670090657.127970; 133476; 20
1670090657.152970; 133501; 20
1670090657.177966; 133526; 20
1670090657.202966; 133551; 20
1670090657.227970; 133576; 20
1670090657.252970; 133601; 20
1670090657.277970; 133626; 20
1670090657.302970; 133651; 20
1670090657.327970; 133676; 20
1670090657.352970; 133701; 20
1670090657.377970; 133726; 20
1670090657.402966; 133751; 20
1670090657.427970; 133776; 20
1670090657.452966; 133801; 20
1670090657.477970; 133826; 20
1670090657.502970; 133851; 20
1670090657.527970; 133876; 20
1670090657.552970; 133901; 20
1670090657.577970; 133926; 19
1670090657.602970; 133951; 19
1670090657.627970; 133976; 19
1670090657.652970; 134001; 19
1670090657.677970; 134026; 20
1670090657.702966; 134051; 20
1670090657.727970; 134076; 20
1670090657.752970; 134101; 20
1670090657.777970; 134126; 19
1670090657.802966; 134151; 19
1670090657.827970; 134176; 19
1670090657.852970; 134201; 19
1670090657.877970; 134226; 19
1670090657.902970; 134251; 19
1670090657.927970; 134276; 19
1670090657.952970; 134301; 19
1670090657.977970; 134326; 18
1670090658.002970; 134351; 18
1670090658.027971; 134376; 18
1670090658.052971; 134401; 18
1670090658.077971; 134426; 18
1670090658.102971; 134451; 17
1670090658.127966; 134476; 17
1670090658.152970; 134501; 17
1670090658.177970; 134526; 17
1670090658.202970; 134551; 16
1670090658.227970; 134576; 16
1670090658.252966; 134601; 16
1670090658.277970; 134626; 16
1670090658.302970; 134651; 15
1670090658.327970; 134676; 15
1670090658.352970; 134701; 15
1670090658.377970; 134726; 15
1670090658.402970; 134751; 15
1670090658.427970; 134776; 15
1670090658.452970; 134801; 15
1670090658.477970; 134826; 15
1670090658.502970; 134851; 15
1670090658.527970; 134876; 15
1670090658.552970; 134901; 15
1670090658.577970; 134926; 15
1670090658.602970; 134951; 15
1670090658.627970; 134976; 15
1670090658.652970; 135001; 15
1670090658.677970; 135026; 15
1670090658.702966; 135051; 14
1670090658.727970; 135076; 14
1670090658.752970; 135101; 14
1670090658.777970; 135126; 14
1670090658.802970; 135151; 14
1670090658.827970; 135176; 14
1670090658.852970; 135201; 14
1670090658.877970; 135226; 14
1670090658.902970; 135251; 15
1670090658.927970; 135276; 15
1670090658.952970; 135301; 15
1670090658.977970; 135326; 15
1670090659.002970; 135351; 15
1670090659.027971; 135376; 15
1670090659.052971; 135401; 15
1670090659.077971; 135426; 15
1670090659.102971; 135451; 15
1670090659.127966; 135476; 15
1670090659.152970; 135501; 15
1670090659.177970; 135526; 15
1670090659.202966; 135551; 15
1670090659.227990; 135576; 14
1670090659.252970; 135601; 14
1670090659.277970; 135626; 14
1670090659.302970; 135651; 14
1670090659.327970; 135676; 14
1670090659.352978; 135701; 14
1670090659.377967; 135726; 14
1670090659.402970; 135751; 14
1670090659.428002; 135776; 15
1670090659.452970; 135801; 15
1670090659.477970; 135826; 15
1670090659.502970; 135851; 15
1670090659.527970; 135876; 15
1670090659.552970; 135901; 15
1670090659.577970; 135926; 15
1670090659.602970; 135951; 15
1670090659.627970; 135976; 14
1670090659.652970; 136001; 14
1670090659.677970; 136026; 14
1670090659.702966; 136051; 14
1670090659.727970; 136076; 14
1670090659.752970; 136101; 14
1670090659.777970; 136126; 14
1670090659.802970; 136151; 14
1670090659.827970; 136176; 14
1670090659.852966; 136201; 14
1670090659.877970; 136226; 14
1670090659.902970; 136251; 14
1670090659.927970; 136276; 15
1670090659.952970; 136301; 15
1670090659.977970; 136326; 15
1670090660.002970; 136351; 15
1670090660.027967; 136376; 15
1670090660.052971; 136401; 15
1670090660.077971; 136426; 15
1670090660.102971; 136451; 15
1670090660.127966; 136476; 14
1670090660.152970; 136501; 14
1670090660.177970; 136526; 14
1670090660.202966; 136551; 14
1670090660.227970; 136576; 14
1670090660.252997; 136601; 14
1670090660.277970; 136626; 14
1670090660.302970; 136651; 14
1670090660.327970; 136676; 14
1670090660.352970; 136701; 14
1670090660.377970; 136726; 14
1670090660.402970; 136751; 14
1670090660.427970; 136776; 14
1670090660.452965; 136801; 14
1670090660.477966; 136826; 14
1670090660.502970; 136851; 14
1670090660.527970; 136876; 14
1670090660.552970; 136901; 14
1670090660.577970; 136926; 14
1670090660.602970; 136951; 14
1670090660.627970; 136976; 14
1670090660.652970; 137001; 14
1670090660.677970; 137026; 14
1670090660.702966; 137051; 14
1670090660.727966; 137076; 14
1670090660.752970; 137101; 14
1670090660.777970; 137126; 14
1670090660.802970; 137151; 14
1670090660.827970; 137176; 14
1670090660.852970; 137201; 14
1670090660.877970; 137226; 14
1670090660.902970; 137251; 14
1670090660.927970; 137276; 14
1670090660.952970; 137301; 14
1670090660.977970; 137326; 14
1670090661.002970; 137351; 14
1670090661.027967; 137376; 14
1670090661.052967; 137401; 14
1670090661.077967; 137426; 14
1670090661.102967; 137451; 14
1670090661.127966; 137476; 14
1670090661.152970; 137501; 14
1670090661.177970; 137526; 14
1670090661.202966; 137551; 14
1670090661.227970; 137576; 14
1670090661.252970; 137601; 14
1670090661.277964; 137626; 14
1670090661.302966; 137651; 14
1670090661.327970; 137676; 14
1670090661.352970; 137701; 14
1670090661.377970; 137726; 14
1670090661.402970; 137751; 14
1670090661.427970; 137776; 14
1670090661.452970; 137801; 14
1670090661.477966; 137826; 14
1670090661.502970; 137851; 14
1670090661.527970; 137876; 14
1670090661.552970; 137901; 14
1670090661.577970; 137926; 14
1670090661.602970; 137951; 14
1670090661.627970; 137976; 14
1670090661.652970; 138001; 14
1670090661.677970; 138026; 14
1670090661.702966; 138051; 14
1670090661.727970; 138076; 14
1670090661.752970; 138101; 14
1670090661.777970; 138126; 14
1670090661.802970; 138151; 14
1670090661.827970; 138176; 14
1670090661.852970; 138201; 14
1670090661.877970; 138226; 14
1670090661.902970; 138251; 14
1670090661.927970; 138276; 14
1670090661.952970; 138301; 14
1670090661.977970; 138326; 14
1670090662.002970; 138351; 14
1670090662.027967; 138376; 14
1670090662.052967; 138401; 14
1670090662.077967; 138426; 14
1670090662.102967; 138451; 14
1670090662.127970; 138476; 14
1670090662.152970; 138501; 14
1670090662.177970; 138526; 14
1670090662.202966; 138551; 14
1670090662.227970; 138576; 14
1670090662.252970; 138601; 14
1670090662.277970; 138626; 14
1670090662.302970; 138651; 14
1670090662.327970; 138676; 14
1670090662.352966; 138701; 14
1670090662.377970; 138726; 14
1670090662.402970; 138751; 14
1670090662.427970; 138776; 14
1670090662.452970; 138801; 14
1670090662.477970; 138826; 14
1670090662.502966; 138851; 14
1670090662.527968; 138876; 14
1670090662.552970; 138901; 14
1670090662.577970; 138926; 14
1670090662.602970; 138951; 14
1670090662.627970; 138976; 14
1670090662.652974; 139001; 14
1670090662.677971; 139026; 14
1670090662.702966; 139051; 14
1670090662.727966; 139076; 14
1670090662.752970; 139101; 14
1670090662.777966; 139126; 14
1670090662.802970; 139151; 14
1670090662.827970; 139176; 14
1670090662.852970; 139201; 14
1670090662.877970; 139226; 14
1670090662.902970; 139251; 15
1670090662.927966; 139276; 15
1670090662.952970; 139301; 15
1670090662.977970; 139326; 15
1670090663.002970; 139351; 14
1670090663.027967; 139376; 14
1670090663.052967; 139401; 14
1670090663.077967; 139426; 14
1670090663.102967; 139451; 14
1670090663.127970; 139476; 14
1670090663.152970; 139501; 14
1670090663.177966; 139526; 14
1670090663.202966; 139551; 15
1670090663.227970; 139576; 15
1670090663.252970; 139601; 15
1670090663.277970; 139626; 15
1670090663.302970; 139651; 15
1670090663.327970; 139676; 15
1670090663.352970; 139701; 15
1670090663.377970; 139726; 15
1670090663.402970; 139751; 15
1670090663.427970; 139776; 15
1670090663.452970; 139801; 15
1670090663.477970; 139826; 15
1670090663.502970; 139851; 15
1670090663.527966; 139876; 15
1670090663.552970; 139901; 15
1670090663.577966; 139926; 15
1670090663.602970; 139951; 15
1670090663.627970; 139976; 15
1670090663.652970; 140001; 15
1670090663.677970; 140026; 15
1670090663.702966; 140051; 15
1670090663.727970; 140076; 15
1670090663.752970; 140101; 15
1670090663.777970; 140126; 15
1670090663.802970; 140151; 15
1670090663.827970; 140176; 15
1670090663.852970; 140201; 15
1670090663.877970; 140226; 15
1670090663.902970; 140251; 15
1670090663.927970; 140276; 15
1670090663.952966; 140301; 15
1670090663.977970; 140326; 15
1670090664.002966; 140351; 15
1670090664.027971; 140376; 15
1670090664.052971; 140401; 15
1670090664.077971; 140426; 15
1670090664.102971; 140451; 15
1670090664.127966; 140476; 15
1670090664.152966; 140501; 15
1670090664.177970; 140526; 15
1670090664.202966; 140551; 15
1670090664.227970; 140576; 16
1670090664.252970; 140601; 16
1670090664.277970; 140626; 16
1670090664.302970; 140651; 16
1670090664.327970; 140676; 16
1670090664.352966; 140701; 16
1670090664.377970; 140726; 16
1670090664.402970; 140751; 16
1670090664.427970; 140776; 17
1670090664.452970; 140801; 17
1670090664.477970; 140826; 17
1670090664.502970; 140851; 17
1670090664.527970; 140876; 17
1670090664.552985; 140901; 17
1670090664.577966; 140926; 17
1670090664.602970; 140951; 17
1670090664.627970; 140976; 17
1670090664.652970; 141001; 17
1670090664.677970; 141026; 17
1670090664.702966; 141051; 17
1670090664.727970; 141076; 17
1670090664.753004; 141101; 17
1670090664.777966; 141126; 17
1670090664.802970; 141151; 17
1670090664.827970; 141176; 17
1670090664.852970; 141201; 17
1670090664.877970; 141226; 17
1670090664.902970; 141251; 17
1670090664.927970; 141276; 17
1670090664.952970; 141301; 17
1670090664.977966; 141326; 17
1670090665.002970; 141351; 17
1670090665.027971; 141376; 18
1670090665.052971; 141401; 18
1670090665.077971; 141426; 18
1670090665.102971; 141451; 18
1670090665.127966; 141476; 18
1670090665.152970; 141501; 19
1670090665.177966; 141526; 19
1670090665.202966; 141551; 19
1670090665.227966; 141576; 19
1670090665.252970; 141601; 19
1670090665.277970; 141626; 19
1670090665.302970; 141651; 19
1670090665.327970; 141676; 19
1670090665.352970; 141701; 19
1670090665.377966; 141726; 19
1670090665.402970; 141751; 19
1670090665.427970; 141776; 19
1670090665.452970; 141801; 19
1670090665.477970; 141826; 19
1670090665.502970; 141851; 19
1670090665.527970; 141876; 19
1670090665.552970; 141901; 19
1670090665.577988; 141926; 19
1670090665.602970; 141951; 19
1670090665.627966; 141976; 19
1670090665.652970; 142001; 19
1670090665.677970; 142026; 19
1670090665.702966; 142051; 19
1670090665.727970; 142076; 19
1670090665.752970; 142101; 21
1670090665.777964; 142126; 21
1670090665.802970; 142151; 21
1670090665.827970; 142176; 21
1670090665.852970; 142201; 22
1670090665.877970; 142226; 22
1670090665.902970; 142251; 22
1670090665.927970; 142276; 22
1670090665.952974; 142301; 22
1670090665.977971; 142326; 22
1670090666.002966; 142351; 22
1670090666.027971; 142376; 22
1670090666.052967; 142401; 22
1670090666.077967; 142426; 22
1670090666.102967; 142451; 22
1670090666.127970; 142476; 22
1670090666.152970; 142501; 21
1670090666.177970; 142526; 21
1670090666.202970; 142551; 21
1670090666.227970; 142576; 21
1670090666.252970; 142601; 21
1670090666.277970; 142626; 21
1670090666.302966; 142651; 21
1670090666.327970; 142676; 21
1670090666.352970; 142701; 21
1670090666.377970; 142726; 22
1670090666.402970; 142751; 22
1670090666.427970; 142776; 22
1670090666.452970; 142801; 22
1670090666.477970; 142826; 22
1670090666.502970; 142851; 22
1670090666.527970; 142876; 22
1670090666.552970; 142901; 22
1670090666.577970; 142926; 23
1670090666.602970; 142951; 23
1670090666.627970; 142976; 23
1670090666.652970; 143001; 23
1670090666.677970; 143026; 23
1670090666.702966; 143051; 23
1670090666.727970; 143076; 23
1670090666.752970; 143101; 23
1670090666.777970; 143126; 23
1670090666.802970; 143151; 23
1670090666.827970; 143176; 23
1670090666.852970; 143201; 23
1670090666.877970; 143226; 23
1670090666.902970; 143251; 23
1670090666.927970; 143276; 23
1670090666.952970; 143301; 23
1670090666.977970; 143326; 23
1670090667.002970; 143351; 23
1670090667.027967; 143376; 23
1670090667.052967; 143401; 23
1670090667.077971; 143426; 23
1670090667.102971; 143451; 23
1670090667.127966; 143476; 23
1670090667.152970; 143501; 23
1670090667.177970; 143526; 23
1670090667.202966; 143551; 23
1670090667.227970; 143576; 23
1670090667.252970; 143601; 23
1670090667.277970; 143626; 23
1670090667.302970; 143651; 23
1670090667.327970; 143676; 23
1670090667.352970; 143701; 23
1670090667.377970; 143726; 23
1670090667.402970; 143751; 23
1670090667.427966; 143776; 23
1670090667.452970; 143801; 23
1670090667.477966; 143826; 23
1670090667.502970; 143851; 24
1670090667.527970; 143876; 24
1670090667.552970; 143901; 24
1670090667.577970; 143926; 24
1670090667.602970; 143951; 24
1670090667.627970; 143976; 24
1670090667.652970; 144001; 24
1670090667.677970; 144026; 24
1670090667.702966; 144051; 25
1670090667.727970; 144076; 25
1670090667.752970; 144101; 25
1670090667.777970; 144126; 25
1670090667.802970; 144151; 25
1670090667.827966; 144176; 25
1670090667.852970; 144201; 25
1670090667.877970; 144226; 25
1670090667.902970; 144251; 25
1670090667.927970; 144276; 25
1670090667.952970; 144301; 25
1670090667.977970; 144326; 25
1670090668.002970; 144351; 25
1670090668.027967; 144376; 25
1670090668.052971; 144401; 25
1670090668.077971; 144426; 25
1670090668.102971; 144451; 27
1670090668.127966; 144476; 27
1670090668.152970; 144501; 27
1670090668.177970; 144526; 27
1670090668.202966; 144551; 27
1670090668.227970; 144576; 27
1670090668.252970; 144601; 27
1670090668.277970; 144626; 27
1670090668.302966; 144651; 26
1670090668.327970; 144676; 26
1670090668.352970; 144701; 26
1670090668.377970; 144726; 26
1670090668.402970; 144751; 26
1670090668.427970; 144776; 26
1670090668.452970; 144801; 26
1670090668.477970; 144826; 26
1670090668.502970; 144851; 26
1670090668.527970; 144876; 26
1670090668.552970; 144901; 26
1670090668.577970; 144926; 26
1670090668.602970; 144951; 26
1670090668.627970; 144976; 26
1670090668.652966; 145001; 26
1670090668.677970; 145026; 26
1670090668.702966; 145051; 26
1670090668.727970; 145076; 25
1670090668.752970; 145101; 25
1670090668.777970; 145126; 25
1670090668.802970; 145151; 25
1670090668.827970; 145176; 25
1670090668.852966; 145201; 25
1670090668.877966; 145226; 25
1670090668.902970; 145251; 25
1670090668.927970; 145276; 23
1670090668.952970; 145301; 23
1670090668.977970; 145326; 23
1670090669.002970; 145351; 23
1670090669.027967; 145376; 22
1670090669.052967; 145401; 22
1670090669.077967; 145426; 22
1670090669.102967; 145451; 22
1670090669.127970; 145476; 22
1670090669.152970; 145501; 22
1670090669.177970; 145526; 22
1670090669.202966; 145551; 22
1670090669.227970; 145576; 23
1670090669.252978; 145601; 23
1670090669.277971; 145626; 23
1670090669.302966; 145651; 23
1670090669.327970; 145676; 22
1670090669.352970; 145701; 22
1670090669.377970; 145726; 22
1670090669.402970; 145751; 22
1670090669.427970; 145776; 16
1670090669.452970; 145801; 16
1670090669.477966; 145826; 16
1670090669.502970; 145851; 16
1670090669.527970; 145876; 15
1670090669.552970; 145901; 15
1670090669.577970; 145926; 15
1670090669.602970; 145951; 15
1670090669.627970; 145976; 14
1670090669.652970; 146001; 14
1670090669.677966; 146026; 14
1670090669.702966; 146051; 14
1670090669.727970; 146076; 14
1670090669.752970; 146101; 14
1670090669.777970; 146126; 14
1670090669.802970; 146151; 14
1670090669.827970; 146176; 14
1670090669.852970; 146201; 14
1670090669.877986; 146226; 14
1670090669.902970; 146251; 14
1670090669.927970; 146276; 14
1670090669.952970; 146301; 14
1670090669.977970; 146326; 14
1670090670.002970; 146351; 14
1670090670.027967; 146376; 14
1670090670.052967; 146401; 15
1670090670.077987; 146426; 15
1670090670.102971; 146451; 15
1670090670.127966; 146476; 15
1670090670.152970; 146501; 14
1670090670.177970; 146526; 14
1670090670.202966; 146551; 14
1670090670.227970; 146576; 14
1670090670.252970; 146601; 14
1670090670.277970; 146626; 14
1670090670.302970; 146651; 14
1670090670.327970; 146676; 14
1670090670.352970; 146701; 14
1670090670.377970; 146726; 14
1670090670.402970; 146751; 14
1670090670.427970; 146776; 14
1670090670.452970; 146801; 14
1670090670.477970; 146826; 14
1670090670.502970; 146851; 14
1670090670.527970; 146876; 14
1670090670.552970; 146901; 14
1670090670.577970; 146926; 14
1670090670.602970; 146951; 14
1670090670.627970; 146976; 14
1670090670.652970; 147001; 14
1670090670.677970; 147026; 14
1670090670.702970; 147051; 14
1670090670.727970; 147076; 14
1670090670.752970; 147101; 14
1670090670.777970; 147126; 14
1670090670.802970; 147151; 14
1670090670.827970; 147176; 14
1670090670.852970; 147201; 14
1670090670.877970; 147226; 14
1670090670.902988; 147251; 14
1670090670.927970; 147276; 14
1670090670.952970; 147301; 14
1670090670.977970; 147326; 15
1670090671.002970; 147351; 15
1670090671.027967; 147376; 15
1670090671.052967; 147401; 15
1670090671.077967; 147426; 14
1670090671.102967; 147451; 14
1670090671.127970; 147476; 14
1670090671.152975; 147501; 14
1670090671.177970; 147526; 14
1670090671.202966; 147551; 14
1670090671.227970; 147576; 14
1670090671.252970; 147601; 14
1670090671.277970; 147626; 14
1670090671.302970; 147651; 14
1670090671.327966; 147676; 14
1670090671.352970; 147701; 14
1670090671.377970; 147726; 14
1670090671.402970; 147751; 14
1670090671.427970; 147776; 14
1670090671.452970; 147801; 14
1670090671.477970; 147826; 14
1670090671.502970; 147851; 14
1670090671.527970; 147876; 14
1670090671.552970; 147901; 14
1670090671.577970; 147926; 14
1670090671.602970; 147951; 14
1670090671.627970; 147976; 14
1670090671.652970; 148001; 14
1670090671.677970; 148026; 14
1670090671.702966; 148051; 14
1670090671.727970; 148076; 14
1670090671.752970; 148101; 14
1670090671.777970; 148126; 14
1670090671.802970; 148151; 14
1670090671.827970; 148176; 14
1670090671.852970; 148201; 14
1670090671.877970; 148226; 14
1670090671.902970; 148251; 14
1670090671.927972; 148276; 14
1670090671.952966; 148301; 14
1670090671.977966; 148326; 14
1670090672.002970; 148351; 14
1670090672.027967; 148376; 14
1670090672.052967; 148401; 14
1670090672.077967; 148426; 14
1670090672.102967; 148451; 14
1670090672.127970; 148476; 14
1670090672.152966; 148501; 14
1670090672.177970; 148526; 14
1670090672.202966; 148551; 14
1670090672.227970; 148576; 14
1670090672.252970; 148601; 14
1670090672.277970; 148626; 14
1670090672.302970; 148651; 14
1670090672.327970; 148676; 14
1670090672.352970; 148701; 14
1670090672.377970; 148726; 14
1670090672.402970; 148751; 14
1670090672.427970; 148776; 14
1670090672.452970; 148801; 14
1670090672.477970; 148826; 14
1670090672.502970; 148851; 14
1670090672.527970; 148876; 14
1670090672.552978; 148901; 14
1670090672.577967; 148926; 14
1670090672.602970; 148951; 14
1670090672.627970; 148976; 14
1670090672.652970; 149001; 14
1670090672.677970; 149026; 14
1670090672.702966; 149051; 14
1670090672.727970; 149076; 14
