1670091158.963965; 635312; 19
1670091158.988970; 635337; 19
1670091159.013966; 635362; 19
1670091159.038972; 635387; 18
1670091159.063972; 635412; 18
1670091159.088976; 635437; 18
1670091159.113973; 635462; 18
1670091159.138965; 635487; 18
1670091159.163965; 635512; 18
1670091159.188970; 635537; 18
1670091159.213972; 635562; 18
1670091159.238971; 635587; 17
1670091159.263971; 635612; 17
1670091159.288979; 635637; 17
1670091159.313972; 635662; 17
1670091159.338971; 635687; 17
1670091159.363983; 635712; 17
1670091159.388970; 635737; 17
1670091159.413972; 635762; 17
1670091159.438971; 635787; 17
1670091159.463971; 635812; 17
1670091159.488970; 635837; 17
1670091159.513967; 635862; 17
1670091159.538965; 635887; 17
1670091159.563966; 635912; 17
1670091159.588970; 635937; 17
1670091159.613967; 635962; 17
1670091159.638965; 635987; 17
1670091159.663965; 636012; 17
1670091159.688965; 636037; 17
1670091159.713974; 636062; 17
1670091159.738967; 636087; 17
1670091159.763966; 636112; 16
1670091159.788971; 636137; 16
1670091159.813975; 636162; 16
1670091159.838972; 636187; 16
1670091159.863971; 636212; 15
1670091159.888970; 636237; 15
1670091159.913975; 636262; 15
1670091159.938972; 636287; 15
1670091159.963971; 636312; 15
1670091159.988971; 636337; 15
1670091160.013975; 636362; 15
1670091160.038967; 636387; 15
1670091160.063966; 636412; 15
1670091160.088972; 636437; 15
1670091160.113975; 636462; 15
1670091160.138972; 636487; 15
1670091160.163971; 636512; 15
1670091160.188970; 636537; 15
1670091160.213970; 636562; 15
1670091160.238972; 636587; 15
1670091160.263971; 636612; 15
1670091160.288971; 636637; 15
1670091160.313975; 636662; 15
1670091160.338972; 636687; 15
1670091160.363971; 636712; 15
1670091160.388971; 636737; 15
1670091160.413974; 636762; 15
1670091160.438973; 636787; 15
1670091160.463965; 636812; 15
1670091160.488965; 636837; 15
1670091160.513965; 636862; 15
1670091160.538979; 636887; 15
1670091160.563972; 636912; 15
1670091160.588970; 636937; 15
1670091160.613971; 636962; 15
1670091160.638980; 636987; 15
1670091160.663967; 637012; 15
1670091160.688965; 637037; 15
1670091160.713970; 637062; 15
1670091160.738975; 637087; 15
1670091160.763972; 637112; 15
1670091160.788971; 637137; 16
1670091160.813966; 637162; 16
1670091160.838970; 637187; 16
1670091160.863966; 637212; 16
1670091160.888966; 637237; 16
1670091160.913965; 637262; 16
1670091160.938973; 637287; 16
1670091160.963966; 637312; 16
1670091160.988965; 637337; 16
1670091161.013971; 637362; 16
1670091161.038971; 637387; 16
1670091161.063968; 637412; 16
1670091161.088966; 637437; 16
1670091161.113972; 637462; 16
1670091161.138970; 637487; 16
1670091161.163967; 637512; 16
1670091161.188965; 637537; 16
1670091161.213971; 637562; 16
1670091161.238969; 637587; 16
1670091161.263967; 637612; 16
1670091161.288970; 637637; 16
1670091161.313971; 637662; 16
1670091161.338971; 637687; 16
1670091161.363979; 637712; 16
1670091161.388972; 637737; 16
1670091161.413970; 637762; 16
1670091161.438971; 637787; 16
1670091161.463970; 637812; 16
1670091161.488966; 637837; 16
1670091161.513965; 637862; 16
1670091161.538965; 637887; 16
1670091161.563970; 637912; 16
1670091161.588966; 637937; 17
1670091161.613970; 637962; 17
1670091161.638965; 637987; 17
1670091161.663970; 638012; 17
1670091161.688967; 638037; 18
1670091161.713971; 638062; 18
1670091161.738971; 638087; 18
1670091161.763974; 638112; 18
1670091161.788966; 638137; 18
1670091161.813965; 638162; 18
1670091161.838965; 638187; 18
1670091161.863970; 638212; 18
1670091161.888966; 638237; 18
1670091161.913965; 638262; 17
1670091161.938965; 638287; 17
1670091161.963970; 638312; 17
1670091161.988966; 638337; 17
1670091162.013965; 638362; 17
1670091162.038972; 638387; 17
1670091162.063972; 638412; 17
1670091162.088976; 638437; 17
1670091162.113973; 638462; 18
1670091162.138965; 638487; 18
1670091162.163965; 638512; 18
1670091162.188979; 638537; 18
1670091162.213972; 638562; 19
1670091162.238965; 638587; 19
1670091162.263965; 638612; 19
1670091162.288970; 638637; 19
1670091162.313966; 638662; 20
1670091162.338965; 638687; 20
1670091162.363965; 638712; 20
1670091162.388970; 638737; 20
1670091162.413966; 638762; 20
1670091162.438965; 638787; 20
1670091162.463965; 638812; 20
1670091162.488970; 638837; 20
1670091162.513966; 638862; 21
1670091162.538965; 638887; 21
1670091162.563965; 638912; 21
1670091162.588974; 638937; 21
1670091162.613966; 638962; 21
1670091162.638965; 638987; 21
1670091162.663971; 639012; 21
1670091162.688970; 639037; 21
1670091162.713972; 639062; 21
1670091162.738971; 639087; 21
1670091162.763970; 639112; 21
1670091162.788975; 639137; 21
1670091162.813972; 639162; 22
1670091162.838971; 639187; 22
1670091162.863965; 639212; 22
1670091162.888965; 639237; 22
1670091162.913970; 639262; 22
1670091162.938967; 639287; 23
1670091162.963965; 639312; 23
1670091162.988965; 639337; 23
1670091163.013973; 639362; 23
1670091163.038973; 639387; 23
1670091163.063967; 639412; 23
1670091163.088966; 639437; 23
1670091163.113976; 639462; 23
1670091163.138967; 639487; 23
1670091163.163965; 639512; 23
1670091163.188965; 639537; 23
1670091163.213975; 639562; 23
1670091163.238972; 639587; 24
1670091163.263970; 639612; 24
1670091163.288970; 639637; 24
1670091163.313975; 639662; 24
1670091163.338972; 639687; 23
1670091163.363971; 639712; 23
1670091163.388971; 639737; 23
1670091163.413979; 639762; 23
1670091163.438972; 639787; 23
1670091163.463970; 639812; 23
1670091163.488971; 639837; 23
1670091163.513970; 639862; 23
1670091163.538966; 639887; 23
1670091163.563965; 639912; 23
1670091163.588965; 639937; 23
1670091163.613969; 639962; 23
1670091163.638967; 639987; 23
1670091163.663984; 640012; 23
1670091163.688965; 640037; 23
1670091163.713970; 640062; 23
1670091163.738970; 640087; 23
1670091163.763966; 640112; 23
1670091163.788965; 640137; 23
1670091163.813965; 640162; 23
1670091163.838979; 640187; 23
1670091163.863999; 640212; 23
1670091163.888965; 640237; 23
1670091163.913965; 640262; 23
1670091163.938970; 640287; 24
1670091163.963967; 640312; 24
1670091163.988965; 640337; 24
1670091164.013965; 640362; 24
1670091164.038977; 640387; 25
1670091164.063968; 640412; 25
1670091164.088967; 640437; 25
1670091164.113966; 640462; 25
1670091164.138975; 640487; 25
1670091164.163972; 640512; 25
1670091164.188971; 640537; 25
1670091164.213965; 640562; 25
1670091164.238973; 640587; 25
1670091164.263967; 640612; 24
1670091164.288965; 640637; 24
1670091164.313965; 640662; 24
1670091164.338970; 640687; 24
1670091164.363966; 640712; 25
1670091164.388965; 640737; 25
1670091164.413965; 640762; 25
1670091164.438969; 640787; 25
1670091164.463967; 640812; 25
1670091164.488965; 640837; 25
1670091164.513965; 640862; 25
1670091164.538965; 640887; 25
1670091164.563970; 640912; 26
1670091164.588966; 640937; 26
1670091164.613965; 640962; 26
1670091164.638965; 640987; 26
1670091164.663979; 641012; 27
1670091164.688974; 641037; 27
1670091164.713971; 641062; 27
1670091164.738970; 641087; 27
1670091164.763975; 641112; 28
1670091164.788972; 641137; 28
1670091164.813971; 641162; 28
1670091164.838971; 641187; 28
1670091164.863970; 641212; 28
1670091164.888967; 641237; 28
1670091164.913971; 641262; 28
1670091164.938971; 641287; 28
1670091164.963975; 641312; 28
1670091164.988972; 641337; 28
1670091165.013971; 641362; 28
1670091165.038966; 641387; 28
1670091165.063980; 641412; 29
1670091165.088973; 641437; 29
1670091165.113966; 641462; 29
1670091165.138965; 641487; 29
1670091165.163970; 641512; 29
1670091165.188966; 641537; 29
1670091165.213971; 641562; 29
1670091165.238971; 641587; 29
1670091165.263971; 641612; 29
1670091165.288970; 641637; 31
1670091165.313967; 641662; 31
1670091165.338965; 641687; 31
1670091165.363965; 641712; 31
1670091165.388970; 641737; 32
1670091165.413966; 641762; 32
1670091165.438965; 641787; 32
1670091165.463965; 641812; 32
1670091165.488979; 641837; 33
1670091165.513972; 641862; 33
1670091165.538971; 641887; 33
1670091165.563971; 641912; 33
1670091165.588975; 641937; 34
1670091165.613972; 641962; 34
1670091165.638971; 641987; 34
1670091165.663971; 642012; 34
1670091165.688975; 642037; 33
1670091165.713972; 642062; 33
1670091165.738971; 642087; 33
1670091165.763971; 642112; 33
1670091165.788975; 642137; 36
1670091165.813972; 642162; 36
1670091165.838970; 642187; 36
1670091165.863971; 642212; 36
1670091165.888974; 642237; 34
1670091165.913972; 642262; 34
1670091165.938965; 642287; 34
1670091165.963965; 642312; 34
1670091165.988970; 642337; 35
1670091166.013967; 642362; 35
1670091166.038972; 642387; 35
1670091166.063972; 642412; 35
1670091166.088972; 642437; 31
1670091166.113976; 642462; 31
1670091166.138972; 642487; 31
1670091166.163971; 642512; 31
1670091166.188971; 642537; 17
1670091166.213970; 642562; 17
1670091166.238967; 642587; 17
1670091166.263965; 642612; 17
1670091166.288965; 642637; 16
1670091166.313979; 642662; 16
1670091166.338972; 642687; 16
1670091166.363971; 642712; 16
1670091166.388965; 642737; 16
1670091166.413970; 642762; 16
1670091166.438966; 642787; 16
1670091166.463965; 642812; 16
1670091166.488965; 642837; 16
1670091166.513970; 642862; 16
1670091166.538966; 642887; 16
1670091166.563965; 642912; 16
1670091166.588965; 642937; 16
1670091166.613970; 642962; 15
1670091166.638966; 642987; 15
1670091166.663965; 643012; 15
1670091166.688965; 643037; 15
1670091166.713974; 643062; 15
1670091166.738966; 643087; 15
1670091166.763965; 643112; 15
1670091166.788965; 643137; 15
1670091166.813974; 643162; 16
1670091166.838973; 643187; 16
1670091166.863965; 643212; 16
1670091166.888965; 643237; 16
1670091166.913965; 643262; 16
1670091166.938970; 643287; 16
1670091166.963972; 643312; 16
1670091166.988970; 643337; 16
1670091167.013971; 643362; 16
1670091167.038971; 643387; 16
1670091167.063967; 643412; 16
1670091167.088966; 643437; 16
1670091167.113967; 643462; 16
1670091167.138979; 643487; 16
1670091167.163972; 643512; 16
1670091167.188971; 643537; 16
1670091167.213965; 643562; 16
1670091167.238970; 643587; 16
1670091167.263967; 643612; 16
1670091167.288965; 643637; 16
1670091167.313965; 643662; 16
1670091167.338970; 643687; 16
1670091167.363967; 643712; 16
1670091167.388965; 643737; 16
1670091167.413965; 643762; 16
1670091167.438970; 643787; 16
1670091167.463966; 643812; 16
1670091167.488965; 643837; 16
1670091167.513965; 643862; 17
1670091167.538974; 643887; 17
1670091167.563972; 643912; 17
1670091167.588971; 643937; 17
1670091167.613965; 643962; 17
1670091167.638974; 643987; 16
1670091167.663973; 644012; 16
1670091167.688965; 644037; 16
1670091167.713970; 644062; 16
1670091167.738970; 644087; 17
1670091167.763970; 644112; 17
1670091167.788967; 644137; 17
1670091167.813965; 644162; 17
1670091167.838965; 644187; 17
1670091167.863970; 644212; 17
1670091167.888966; 644237; 17
1670091167.913965; 644262; 17
1670091167.938965; 644287; 16
1670091167.963974; 644312; 16
1670091167.988966; 644337; 16
1670091168.013970; 644362; 16
1670091168.038972; 644387; 16
1670091168.063971; 644412; 16
1670091168.088967; 644437; 16
1670091168.113967; 644462; 16
1670091168.138971; 644487; 17
1670091168.163975; 644512; 17
1670091168.188972; 644537; 17
1670091168.213971; 644562; 17
1670091168.238970; 644587; 17
1670091168.263975; 644612; 17
1670091168.288972; 644637; 17
1670091168.313971; 644662; 17
1670091168.338971; 644687; 17
1670091168.363974; 644712; 17
1670091168.388966; 644737; 17
1670091168.413965; 644762; 17
1670091168.438965; 644787; 17
1670091168.463965; 644812; 17
1670091168.488970; 644837; 17
1670091168.513966; 644862; 17
1670091168.538965; 644887; 17
1670091168.563965; 644912; 17
1670091168.588975; 644937; 17
1670091168.613972; 644962; 17
1670091168.638970; 644987; 17
1670091168.663971; 645012; 17
1670091168.688975; 645037; 17
1670091168.713966; 645062; 17
1670091168.738965; 645087; 17
1670091168.763965; 645112; 17
1670091168.788973; 645137; 17
1670091168.813966; 645162; 17
1670091168.838965; 645187; 17
1670091168.863965; 645212; 17
1670091168.888970; 645237; 17
1670091168.913966; 645262; 17
1670091168.938965; 645287; 17
1670091168.963965; 645312; 17
1670091168.989000; 645337; 17
1670091169.013972; 645362; 17
1670091169.038972; 645387; 17
1670091169.063967; 645412; 17
1670091169.088971; 645437; 17
1670091169.113967; 645462; 17
1670091169.138970; 645487; 17
1670091169.163970; 645512; 18
1670091169.189010; 645537; 18
1670091169.213972; 645562; 18
1670091169.238971; 645587; 18
1670091169.263971; 645612; 18
1670091169.288971; 645637; 18
1670091169.313975; 645662; 18
1670091169.338972; 645687; 18
1670091169.363971; 645712; 18
1670091169.388971; 645737; 18
1670091169.413975; 645762; 18
1670091169.438972; 645787; 18
1670091169.463965; 645812; 18
1670091169.488965; 645837; 18
1670091169.513970; 645862; 18
1670091169.538966; 645887; 18
1670091169.563965; 645912; 18
1670091169.588965; 645937; 18
1670091169.613979; 645962; 18
1670091169.638972; 645987; 18
1670091169.663971; 646012; 19
1670091169.688971; 646037; 19
1670091169.713975; 646062; 19
1670091169.738972; 646087; 19
1670091169.763971; 646112; 19
1670091169.788971; 646137; 19
1670091169.813970; 646162; 19
1670091169.838966; 646187; 19
1670091169.863971; 646212; 19
1670091169.888970; 646237; 18
1670091169.913975; 646262; 18
1670091169.938972; 646287; 18
1670091169.963970; 646312; 18
1670091169.988971; 646337; 18
1670091170.013973; 646362; 18
1670091170.038968; 646387; 18
1670091170.063966; 646412; 18
1670091170.088972; 646437; 19
1670091170.113972; 646462; 19
1670091170.138970; 646487; 19
1670091170.163966; 646512; 19
1670091170.188965; 646537; 19
1670091170.213964; 646562; 19
1670091170.238975; 646587; 19
1670091170.263991; 646612; 19
1670091170.288965; 646637; 19
1670091170.313965; 646662; 19
1670091170.338970; 646687; 19
1670091170.363966; 646712; 19
1670091170.388965; 646737; 19
1670091170.413965; 646762; 19
1670091170.438973; 646787; 19
1670091170.463966; 646812; 19
1670091170.488965; 646837; 19
1670091170.513965; 646862; 19
1670091170.538970; 646887; 19
1670091170.563966; 646912; 19
1670091170.588965; 646937; 20
1670091170.613965; 646962; 20
1670091170.638975; 646987; 20
1670091170.663972; 647012; 20
1670091170.688971; 647037; 19
1670091170.713965; 647062; 19
1670091170.738970; 647087; 19
1670091170.763966; 647112; 19
1670091170.788965; 647137; 19
1670091170.813965; 647162; 19
1670091170.838978; 647187; 19
1670091170.863967; 647212; 19
1670091170.888970; 647237; 19
1670091170.913970; 647262; 19
1670091170.938970; 647287; 19
1670091170.963975; 647312; 19
1670091170.988972; 647337; 19
1670091171.013970; 647362; 19
1670091171.038972; 647387; 19
1670091171.063976; 647412; 19
1670091171.088973; 647437; 19
1670091171.113972; 647462; 20
1670091171.138965; 647487; 20
1670091171.163970; 647512; 20
1670091171.188966; 647537; 20
1670091171.213971; 647562; 20
1670091171.238965; 647587; 20
1670091171.263973; 647612; 20
1670091171.288967; 647637; 20
1670091171.313965; 647662; 20
1670091171.338965; 647687; 20
1670091171.363970; 647712; 20
1670091171.388967; 647737; 20
1670091171.413965; 647762; 20
1670091171.438965; 647787; 20
1670091171.463975; 647812; 20
1670091171.488972; 647837; 20
1670091171.513971; 647862; 20
1670091171.538971; 647887; 20
1670091171.563975; 647912; 20
1670091171.588972; 647937; 20
1670091171.613971; 647962; 20
1670091171.638971; 647987; 20
1670091171.663971; 648012; 20
1670091171.688973; 648037; 20
1670091171.713972; 648062; 19
1670091171.738970; 648087; 19
1670091171.763970; 648112; 19
1670091171.788975; 648137; 19
1670091171.813972; 648162; 19
1670091171.838971; 648187; 19
1670091171.863965; 648212; 19
1670091171.888970; 648237; 19
1670091171.913972; 648262; 18
1670091171.938971; 648287; 18
1670091171.963971; 648312; 18
1670091171.988975; 648337; 18
1670091172.013972; 648362; 17
1670091172.038966; 648387; 17
1670091172.063967; 648412; 17
1670091172.088980; 648437; 17
1670091172.113973; 648462; 15
1670091172.138965; 648487; 15
1670091172.163965; 648512; 15
1670091172.188970; 648537; 15
1670091172.213972; 648562; 15
1670091172.238971; 648587; 15
1670091172.263965; 648612; 15
1670091172.288970; 648637; 15
1670091172.313966; 648662; 15
1670091172.338965; 648687; 15
1670091172.363965; 648712; 15
1670091172.388970; 648737; 15
1670091172.413966; 648762; 15
1670091172.438965; 648787; 15
1670091172.463965; 648812; 15
1670091172.488965; 648837; 15
1670091172.513979; 648862; 15
1670091172.538972; 648887; 14
1670091172.563971; 648912; 14
1670091172.588971; 648937; 14
1670091172.613975; 648962; 14
1670091172.638972; 648987; 14
1670091172.663971; 649012; 14
1670091172.688970; 649037; 14
1670091172.713970; 649062; 14
1670091172.738972; 649087; 14
1670091172.763971; 649112; 14
1670091172.788970; 649137; 14
1670091172.813975; 649162; 14
1670091172.838972; 649187; 14
1670091172.863970; 649212; 14
1670091172.888971; 649237; 14
1670091172.913979; 649262; 14
1670091172.938972; 649287; 14
1670091172.963971; 649312; 14
1670091172.988970; 649337; 14
1670091173.013975; 649362; 14
1670091173.038967; 649387; 14
1670091173.063967; 649412; 14
1670091173.088972; 649437; 14
1670091173.113976; 649462; 14
1670091173.138972; 649487; 14
1670091173.163970; 649512; 14
1670091173.188970; 649537; 14
1670091173.213974; 649562; 14
1670091173.238973; 649587; 14
1670091173.263965; 649612; 14
1670091173.288965; 649637; 14
1670091173.313965; 649662; 14
1670091173.338973; 649687; 14
1670091173.363966; 649712; 14
1670091173.388965; 649737; 14
1670091173.413965; 649762; 14
1670091173.438970; 649787; 14
1670091173.463966; 649812; 14
1670091173.488965; 649837; 14
1670091173.513971; 649862; 14
1670091173.538975; 649887; 14
1670091173.563972; 649912; 14
1670091173.588971; 649937; 14
1670091173.613971; 649962; 14
1670091173.638975; 649987; 14
1670091173.663972; 650012; 14
1670091173.688970; 650037; 14
1670091173.713965; 650062; 14
1670091173.738979; 650087; 14
1670091173.763972; 650112; 14
1670091173.788970; 650137; 14
1670091173.813970; 650162; 14
1670091173.838975; 650187; 14
1670091173.863972; 650212; 14
1670091173.888971; 650237; 14
1670091173.913971; 650262; 14
1670091173.938970; 650287; 14
1670091173.963972; 650312; 14
1670091173.988971; 650337; 14
1670091174.013971; 650362; 14
1670091174.038975; 650387; 14
1670091174.063974; 650412; 14
1670091174.088972; 650437; 14
1670091174.113972; 650462; 14
1670091174.138965; 650487; 14
1670091174.163973; 650512; 14
1670091174.188967; 650537; 14
1670091174.213970; 650562; 14
1670091174.238970; 650587; 14
1670091174.263975; 650612; 14
1670091174.288972; 650637; 14
1670091174.313993; 650662; 14
1670091174.338965; 650687; 14
1670091174.363975; 650712; 14
1670091174.388972; 650737; 14
1670091174.413971; 650762; 14
1670091174.438971; 650787; 14
1670091174.463975; 650812; 14
1670091174.488972; 650837; 14
1670091174.513991; 650862; 14
1670091174.538965; 650887; 14
1670091174.563973; 650912; 14
1670091174.588966; 650937; 14
1670091174.613965; 650962; 14
1670091174.638965; 650987; 14
1670091174.663970; 651012; 14
1670091174.688966; 651037; 14
1670091174.713970; 651062; 14
1670091174.738970; 651087; 14
1670091174.763975; 651112; 14
1670091174.788972; 651137; 14
1670091174.813971; 651162; 14
1670091174.838970; 651187; 14
1670091174.863970; 651212; 14
1670091174.888975; 651237; 14
1670091174.913972; 651262; 14
1670091174.938965; 651287; 14
1670091174.963965; 651312; 14
1670091174.988974; 651337; 14
1670091175.013967; 651362; 14
1670091175.038972; 651387; 14
1670091175.063972; 651412; 14
1670091175.088971; 651437; 14
1670091175.113967; 651462; 14
1670091175.138965; 651487; 14
1670091175.163965; 651512; 14
1670091175.188975; 651537; 14
1670091175.213972; 651562; 14
1670091175.238970; 651587; 14
1670091175.263970; 651612; 14
1670091175.288975; 651637; 14
1670091175.313972; 651662; 14
1670091175.338968; 651687; 14
1670091175.363965; 651712; 14
1670091175.388979; 651737; 14
1670091175.413972; 651762; 14
1670091175.438971; 651787; 14
1670091175.463971; 651812; 14
1670091175.488975; 651837; 14
1670091175.513972; 651862; 14
1670091175.538966; 651887; 14
1670091175.563965; 651912; 14
1670091175.588994; 651937; 14
1670091175.613972; 651962; 14
1670091175.638971; 651987; 14
1670091175.663970; 652012; 14
1670091175.688970; 652037; 14
1670091175.713970; 652062; 14
1670091175.738966; 652087; 14
1670091175.763965; 652112; 14
1670091175.788965; 652137; 14
1670091175.813979; 652162; 14
1670091175.838972; 652187; 14
1670091175.863971; 652212; 14
1670091175.888971; 652237; 14
1670091175.913975; 652262; 14
1670091175.938972; 652287; 14
1670091175.963971; 652312; 14
1670091175.988971; 652337; 14
1670091176.013975; 652362; 14
1670091176.038968; 652387; 14
1670091176.063966; 652412; 14
1670091176.088972; 652437; 14
1670091176.113976; 652462; 14
1670091176.138966; 652487; 14
1670091176.163965; 652512; 14
1670091176.188965; 652537; 14
1670091176.213974; 652562; 14
1670091176.238966; 652587; 14
1670091176.263965; 652612; 14
1670091176.288965; 652637; 14
1670091176.313970; 652662; 14
1670091176.338967; 652687; 14
1670091176.363965; 652712; 14
1670091176.388965; 652737; 14
1670091176.413974; 652762; 14
1670091176.438973; 652787; 14
1670091176.463965; 652812; 14
1670091176.488965; 652837; 14
1670091176.513965; 652862; 14
1670091176.538970; 652887; 14
1670091176.563966; 652912; 14
1670091176.588965; 652937; 14
1670091176.613965; 652962; 14
1670091176.638979; 652987; 14
1670091176.663972; 653012; 14
1670091176.688971; 653037; 14
1670091176.713965; 653062; 14
1670091176.738970; 653087; 14
1670091176.763966; 653112; 14
1670091176.788970; 653137; 14
1670091176.813970; 653162; 14
1670091176.838975; 653187; 14
1670091176.863972; 653212; 14
1670091176.888970; 653237; 14
1670091176.913970; 653262; 14
1670091176.938975; 653287; 14
1670091176.963972; 653312; 14
1670091176.988971; 653337; 14
1670091177.013971; 653362; 14
1670091177.038980; 653387; 14
1670091177.063973; 653412; 14
1670091177.088972; 653437; 14
1670091177.113972; 653462; 14
1670091177.138975; 653487; 14
1670091177.163972; 653512; 14
1670091177.188970; 653537; 14
1670091177.213970; 653562; 14
1670091177.238969; 653587; 14
1670091177.263967; 653612; 14
1670091177.288970; 653637; 14
1670091177.313970; 653662; 14
1670091177.338970; 653687; 14
1670091177.363970; 653712; 14
1670091177.388966; 653737; 14
1670091177.413965; 653762; 14
1670091177.438965; 653787; 14
1670091177.463973; 653812; 14
1670091177.488966; 653837; 14
1670091177.513965; 653862; 14
1670091177.538965; 653887; 14
1670091177.563970; 653912; 14
1670091177.588971; 653937; 14
1670091177.613971; 653962; 14
1670091177.638965; 653987; 14
1670091177.663970; 654012; 14
1670091177.688966; 654037; 14
1670091177.713971; 654062; 14
1670091177.738970; 654087; 14
1670091177.763975; 654112; 14
1670091177.788972; 654137; 14
1670091177.813965; 654162; 14
1670091177.838965; 654187; 14
1670091177.863979; 654212; 14
1670091177.888972; 654237; 14
1670091177.913970; 654262; 14
1670091177.938970; 654287; 14
1670091177.963975; 654312; 14
1670091177.988972; 654337; 14
1670091178.013970; 654362; 14
1670091178.038966; 654387; 14
1670091178.063972; 654412; 14
1670091178.088976; 654437; 14
1670091178.113973; 654462; 14
1670091178.138965; 654487; 14
1670091178.163965; 654512; 14
1670091178.188970; 654537; 14
1670091178.213972; 654562; 14
1670091178.238970; 654587; 14
1670091178.263970; 654612; 14
1670091178.288974; 654637; 14
1670091178.313966; 654662; 14
1670091178.338965; 654687; 14
1670091178.363965; 654712; 14
1670091178.388970; 654737; 14
1670091178.413972; 654762; 14
1670091178.438970; 654787; 14
1670091178.463970; 654812; 14
1670091178.488975; 654837; 14
1670091178.513972; 654862; 14
1670091178.538970; 654887; 14
1670091178.563970; 654912; 14
1670091178.588975; 654937; 14
1670091178.613966; 654962; 14
1670091178.638965; 654987; 14
1670091178.663965; 655012; 14
1670091178.688979; 655037; 14
1670091178.713966; 655062; 14
1670091178.738965; 655087; 14
1670091178.763965; 655112; 14
1670091178.788970; 655137; 14
1670091178.813969; 655162; 14
1670091178.838965; 655187; 14
1670091178.863965; 655212; 14
1670091178.888971; 655237; 14
1670091178.913975; 655262; 14
1670091178.938972; 655287; 14
1670091178.963970; 655312; 14
1670091178.988970; 655337; 14
1670091179.013970; 655362; 14
1670091179.038972; 655387; 14
1670091179.063971; 655412; 14
1670091179.088968; 655437; 14
1670091179.113979; 655462; 14
1670091179.138967; 655487; 14
1670091179.163970; 655512; 14
1670091179.188970; 655537; 14
1670091179.213975; 655562; 14
1670091179.238971; 655587; 14
1670091179.263970; 655612; 14
1670091179.288965; 655637; 14
1670091179.313970; 655662; 14
1670091179.338966; 655687; 14
1670091179.363965; 655712; 14
1670091179.388965; 655737; 14
1670091179.413970; 655762; 14
1670091179.438972; 655787; 14
1670091179.463970; 655812; 14
1670091179.488970; 655837; 14
1670091179.513979; 655862; 14
1670091179.538972; 655887; 14
1670091179.563970; 655912; 14
1670091179.588970; 655937; 14
1670091179.613968; 655962; 14
1670091179.638992; 655987; 14
1670091179.663965; 656012; 14
1670091179.688971; 656037; 14
1670091179.713965; 656062; 14
1670091179.738970; 656087; 14
1670091179.763967; 656112; 14
1670091179.788965; 656137; 14
1670091179.813965; 656162; 14
1670091179.838979; 656187; 14
1670091179.863967; 656212; 14
1670091179.888965; 656237; 14
1670091179.913965; 656262; 14
1670091179.938974; 656287; 14
1670091179.963966; 656312; 14
1670091179.988965; 656337; 14
1670091180.013965; 656362; 14
1670091180.038976; 656387; 14
1670091180.063967; 656412; 14
1670091180.088966; 656437; 14
1670091180.113972; 656462; 14
1670091180.138970; 656487; 14
1670091180.163966; 656512; 14
1670091180.188965; 656537; 14
1670091180.213970; 656562; 14
1670091180.238975; 656587; 14
1670091180.263972; 656612; 14
1670091180.288970; 656637; 14
1670091180.313970; 656662; 14
1670091180.338979; 656687; 14
1670091180.363972; 656712; 14
1670091180.388970; 656737; 14
1670091180.413970; 656762; 14
1670091180.438968; 656787; 14
1670091180.463967; 656812; 14
1670091180.488970; 656837; 14
1670091180.513970; 656862; 14
1670091180.538970; 656887; 14
1670091180.563970; 656912; 14
1670091180.588966; 656937; 14
1670091180.613965; 656962; 14
1670091180.638965; 656987; 14
1670091180.663973; 657012; 14
1670091180.688972; 657037; 14
1670091180.713965; 657062; 14
1670091180.738965; 657087; 14
1670091180.763973; 657112; 14
1670091180.788966; 657137; 14
1670091180.813965; 657162; 14
1670091180.838965; 657187; 14
1670091180.863977; 657212; 14
1670091180.888966; 657237; 14
1670091180.913966; 657262; 14
1670091180.938965; 657287; 14
1670091180.963970; 657312; 14
1670091180.988966; 657337; 14
1670091181.013965; 657362; 14
1670091181.038972; 657387; 14
1670091181.063976; 657412; 14
1670091181.088973; 657437; 14
1670091181.113972; 657462; 14
1670091181.138965; 657487; 14
1670091181.163979; 657512; 14
1670091181.188972; 657537; 14
1670091181.213970; 657562; 14
1670091181.238970; 657587; 14
1670091181.263970; 657612; 14
1670091181.288970; 657637; 14
1670091181.313966; 657662; 14
1670091181.338970; 657687; 14
1670091181.363970; 657712; 14
1670091181.388975; 657737; 14
1670091181.413972; 657762; 14
1670091181.438970; 657787; 14
1670091181.463970; 657812; 14
1670091181.488975; 657837; 14
1670091181.513972; 657862; 14
1670091181.538971; 657887; 14
1670091181.563970; 657912; 14
1670091181.588973; 657937; 14
1670091181.613966; 657962; 14
1670091181.638965; 657987; 14
1670091181.663965; 658012; 14
1670091181.688975; 658037; 14
1670091181.713966; 658062; 14
1670091181.738965; 658087; 14
1670091181.763965; 658112; 14
1670091181.788970; 658137; 14
1670091181.813966; 658162; 14
1670091181.838965; 658187; 14
1670091181.863965; 658212; 14
1670091181.888969; 658237; 14
1670091181.913972; 658262; 14
1670091181.938970; 658287; 14
1670091181.963971; 658312; 14
1670091181.988974; 658337; 14
1670091182.013966; 658362; 14
1670091182.038972; 658387; 14
1670091182.063972; 658412; 14
1670091182.088972; 658437; 14
1670091182.113976; 658462; 14
1670091182.138966; 658487; 14
1670091182.163965; 658512; 14
1670091182.188965; 658537; 14
1670091182.213975; 658562; 14
1670091182.238972; 658587; 14
1670091182.263971; 658612; 14
