1670090104.462669; 513136; 17
1670090104.487680; 513161; 17
1670090104.512676; 513186; 17
1670090104.537675; 513211; 17
1670090104.562675; 513236; 17
1670090104.587680; 513261; 17
1670090104.612676; 513286; 17
1670090104.637670; 513311; 17
1670090104.662669; 513336; 17
1670090104.687674; 513361; 17
1670090104.712671; 513386; 17
1670090104.737670; 513411; 16
1670090104.762670; 513436; 16
1670090104.787678; 513461; 16
1670090104.812671; 513486; 16
1670090104.837669; 513511; 17
1670090104.862669; 513536; 17
1670090104.887674; 513561; 17
1670090104.912671; 513586; 17
1670090104.937670; 513611; 17
1670090104.962670; 513636; 17
1670090104.987674; 513661; 17
1670090105.012671; 513686; 17
1670090105.037712; 513711; 17
1670090105.062676; 513736; 17
1670090105.087692; 513761; 17
1670090105.112672; 513786; 17
1670090105.137669; 513811; 16
1670090105.162669; 513836; 16
1670090105.187669; 513861; 16
1670090105.212683; 513886; 16
1670090105.237675; 513911; 17
1670090105.262675; 513936; 17
1670090105.287695; 513961; 17
1670090105.312680; 513986; 17
1670090105.337676; 514011; 17
1670090105.362669; 514036; 17
1670090105.387675; 514061; 17
1670090105.412680; 514086; 17
1670090105.437676; 514111; 18
1670090105.462675; 514136; 18
1670090105.487675; 514161; 18
1670090105.512680; 514186; 18
1670090105.537676; 514211; 17
1670090105.562675; 514236; 17
1670090105.587675; 514261; 17
1670090105.612678; 514286; 17
1670090105.637671; 514311; 18
1670090105.662675; 514336; 18
1670090105.687675; 514361; 18
1670090105.712680; 514386; 18
1670090105.737676; 514411; 18
1670090105.762675; 514436; 18
1670090105.787675; 514461; 18
1670090105.812680; 514486; 18
1670090105.837676; 514511; 18
1670090105.862669; 514536; 19
1670090105.887675; 514561; 19
1670090105.912673; 514586; 19
1670090105.937672; 514611; 19
1670090105.962675; 514636; 19
1670090105.987675; 514661; 19
1670090106.012675; 514686; 19
1670090106.037684; 514711; 19
1670090106.062672; 514736; 19
1670090106.087671; 514761; 19
1670090106.112676; 514786; 19
1670090106.137680; 514811; 19
1670090106.162676; 514836; 19
1670090106.187675; 514861; 19
1670090106.212675; 514886; 19
1670090106.237680; 514911; 19
1670090106.262671; 514936; 19
1670090106.287670; 514961; 19
1670090106.312673; 514986; 19
1670090106.337680; 515011; 19
1670090106.362676; 515036; 19
1670090106.387669; 515061; 19
1670090106.412670; 515086; 19
1670090106.437683; 515111; 19
1670090106.462676; 515136; 19
1670090106.487675; 515161; 19
1670090106.512675; 515186; 19
1670090106.537680; 515211; 19
1670090106.562676; 515236; 19
1670090106.587675; 515261; 19
1670090106.612675; 515286; 19
1670090106.637679; 515311; 19
1670090106.662676; 515336; 19
1670090106.687670; 515361; 19
1670090106.712670; 515386; 19
1670090106.737673; 515411; 19
1670090106.762672; 515436; 19
1670090106.787675; 515461; 19
1670090106.812675; 515486; 19
1670090106.837675; 515511; 19
1670090106.862683; 515536; 19
1670090106.887671; 515561; 19
1670090106.912669; 515586; 19
1670090106.937670; 515611; 19
1670090106.962674; 515636; 19
1670090106.987671; 515661; 19
1670090107.012669; 515686; 19
1670090107.037676; 515711; 19
1670090107.062681; 515736; 19
1670090107.087672; 515761; 19
1670090107.112671; 515786; 19
1670090107.137669; 515811; 19
1670090107.162680; 515836; 19
1670090107.187676; 515861; 19
1670090107.212675; 515886; 19
1670090107.237675; 515911; 19
1670090107.262678; 515936; 19
1670090107.287676; 515961; 19
1670090107.312675; 515986; 19
1670090107.337675; 516011; 19
1670090107.362680; 516036; 19
1670090107.387681; 516061; 19
1670090107.412675; 516086; 19
1670090107.437675; 516111; 19
1670090107.462680; 516136; 19
1670090107.487676; 516161; 19
1670090107.512675; 516186; 19
1670090107.537675; 516211; 19
1670090107.562675; 516236; 19
1670090107.587679; 516261; 19
1670090107.612676; 516286; 19
1670090107.637675; 516311; 19
1670090107.662675; 516336; 19
1670090107.835482; 516508; 18
1670090107.859671; 516533; 18
1670090107.884675; 516558; 18
1670090107.909670; 516583; 18
1670090107.934674; 516608; 18
1670090107.959671; 516633; 18
1670090107.984669; 516658; 18
1670090108.009669; 516683; 19
1670090108.034680; 516708; 19
1670090108.059672; 516733; 19
1670090108.084671; 516758; 19
1670090108.109676; 516783; 20
1670090108.134674; 516808; 20
1670090108.159671; 516833; 20
1670090108.184670; 516858; 20
1670090108.209670; 516883; 19
1670090108.234678; 516908; 19
1670090108.259671; 516933; 19
1670090108.284675; 516958; 19
1670090108.309671; 516983; 19
1670090108.334674; 517008; 19
1670090108.359671; 517033; 19
1670090108.384675; 517058; 19
1670090108.409675; 517083; 19
1670090108.434674; 517108; 19
1670090108.459671; 517133; 19
1670090108.484670; 517158; 19
1670090108.509669; 517183; 19
1670090108.534675; 517208; 19
1670090108.559680; 517233; 19
1670090108.584676; 517258; 19
1670090108.609675; 517283; 19
1670090108.634675; 517308; 19
1670090108.659683; 517333; 19
1670090108.684676; 517358; 19
1670090108.709675; 517383; 18
1670090108.734669; 517408; 18
1670090108.759674; 517433; 18
1670090108.784671; 517458; 18
1670090108.809669; 517483; 17
1670090108.834670; 517508; 17
1670090108.859674; 517533; 17
1670090108.884671; 517558; 17
1670090108.909670; 517583; 17
1670090108.934669; 517608; 17
1670090108.959674; 517633; 17
1670090108.984671; 517658; 17
1670090109.009670; 517683; 17
1670090109.034676; 517708; 17
1670090109.059684; 517733; 17
1670090109.084677; 517758; 17
1670090109.109676; 517783; 17
1670090109.134675; 517808; 17
1670090109.159680; 517833; 17
1670090109.184676; 517858; 17
1670090109.209675; 517883; 17
1670090109.234675; 517908; 17
1670090109.259678; 517933; 17
1670090109.284677; 517958; 17
1670090109.309669; 517983; 17
1670090109.334675; 518008; 17
1670090109.359675; 518033; 17
1670090109.384680; 518058; 17
1670090109.409676; 518083; 17
1670090109.434675; 518108; 17
1670090109.459669; 518133; 17
1670090109.484683; 518158; 17
1670090109.509676; 518183; 17
1670090109.534675; 518208; 17
1670090109.559669; 518233; 17
1670090109.584674; 518258; 17
1670090109.609671; 518283; 17
1670090109.634670; 518308; 17
1670090109.659669; 518333; 17
1670090109.684674; 518358; 17
1670090109.709671; 518383; 17
1670090109.734669; 518408; 17
1670090109.759675; 518433; 17
1670090109.784680; 518458; 17
1670090109.809676; 518483; 17
1670090109.834675; 518508; 17
1670090109.859675; 518533; 17
1670090109.884678; 518558; 17
1670090109.909671; 518583; 17
1670090109.934670; 518608; 17
1670090109.959669; 518633; 17
1670090109.984674; 518658; 17
1670090110.009671; 518683; 17
1670090110.034676; 518708; 17
1670090110.059676; 518733; 17
1670090110.084674; 518758; 17
1670090110.109673; 518783; 17
1670090110.134675; 518808; 17
1670090110.159675; 518833; 17
1670090110.184675; 518858; 17
1670090110.209674; 518883; 17
1670090110.234671; 518908; 17
1670090110.259670; 518933; 17
1670090110.284669; 518958; 17
1670090110.309683; 518983; 17
1670090110.334676; 519008; 17
1670090110.359675; 519033; 17
1670090110.384670; 519058; 17
1670090110.409674; 519083; 17
1670090110.434671; 519108; 17
1670090110.459670; 519133; 17
1670090110.484669; 519158; 17
1670090110.509674; 519183; 17
1670090110.534671; 519208; 17
1670090110.559670; 519233; 17
1670090110.584675; 519258; 17
1670090110.609680; 519283; 17
1670090110.634676; 519308; 17
1670090110.659675; 519333; 17
1670090110.684675; 519358; 17
1670090110.709678; 519383; 17
1670090110.734671; 519408; 17
1670090110.759669; 519433; 17
1670090110.784675; 519458; 17
1670090110.809680; 519483; 17
1670090110.834676; 519508; 17
1670090110.859675; 519533; 17
1670090110.884675; 519558; 17
1670090110.909675; 519583; 17
1670090110.934680; 519608; 17
1670090110.959676; 519633; 17
1670090110.984675; 519658; 17
1670090111.009675; 519683; 17
1670090111.034675; 519708; 17
1670090111.059672; 519733; 17
1670090111.084671; 519758; 17
1670090111.109676; 519783; 17
1670090111.134683; 519808; 17
1670090111.159676; 519833; 17
1670090111.184669; 519858; 17
1670090111.209669; 519883; 17
1670090111.234679; 519908; 17
1670090111.259676; 519933; 17
1670090111.284675; 519958; 17
1670090111.309675; 519983; 17
1670090111.334680; 520008; 17
1670090111.359676; 520033; 17
1670090111.384669; 520058; 17
1670090111.409669; 520083; 17
1670090111.434674; 520108; 17
1670090111.459671; 520133; 17
1670090111.484659; 520158; 17
1670090111.509669; 520183; 17
1670090111.534678; 520208; 17
1670090111.559671; 520233; 17
1670090111.584670; 520258; 17
1670090111.609675; 520283; 17
1670090111.634680; 520308; 17
1670090111.659676; 520333; 17
1670090111.684675; 520358; 17
1670090111.709675; 520383; 17
1670090111.734675; 520408; 17
1670090111.759680; 520433; 17
1670090111.784676; 520458; 17
1670090111.809675; 520483; 17
1670090111.834675; 520508; 17
1670090111.859680; 520533; 17
1670090111.884671; 520558; 17
1670090111.909670; 520583; 17
1670090111.934669; 520608; 17
1670090111.959683; 520633; 17
1670090111.984676; 520658; 17
1670090112.009670; 520683; 17
1670090112.034676; 520708; 17
1670090112.059675; 520733; 17
1670090112.084672; 520758; 17
1670090112.109671; 520783; 17
1670090112.134670; 520808; 17
1670090112.159674; 520833; 17
1670090112.184671; 520858; 17
1670090112.209669; 520883; 17
1670090112.234669; 520908; 17
1670090112.259679; 520933; 17
1670090112.284676; 520958; 17
1670090112.309675; 520983; 17
1670090112.334675; 521008; 17
1670090112.359683; 521033; 17
1670090112.384676; 521058; 17
1670090112.409675; 521083; 17
1670090112.434675; 521108; 17
1670090112.459673; 521133; 17
1670090112.484672; 521158; 17
1670090112.509673; 521183; 17
1670090112.534675; 521208; 17
1670090112.559675; 521233; 17
1670090112.584674; 521258; 17
1670090112.609676; 521283; 17
1670090112.634670; 521308; 17
1670090112.659669; 521333; 17
1670090112.684674; 521358; 17
1670090112.709671; 521383; 17
1670090112.734670; 521408; 17
1670090112.759670; 521433; 17
1670090112.784683; 521458; 17
1670090112.809676; 521483; 17
1670090112.834675; 521508; 17
1670090112.859675; 521533; 17
1670090112.884680; 521558; 17
1670090112.909676; 521583; 17
1670090112.934675; 521608; 17
1670090112.959675; 521633; 17
1670090112.984680; 521658; 17
1670090113.009676; 521683; 17
1670090113.034676; 521708; 17
1670090113.059676; 521733; 17
1670090113.084681; 521758; 17
1670090113.109672; 521783; 17
1670090113.134669; 521808; 17
1670090113.159669; 521833; 17
1670090113.184683; 521858; 17
1670090113.209676; 521883; 17
1670090113.234670; 521908; 17
1670090113.259669; 521933; 17
1670090113.284678; 521958; 17
1670090113.309677; 521983; 17
1670090113.334669; 522008; 17
1670090113.359670; 522033; 17
1670090113.384675; 522058; 17
1670090113.409674; 522083; 17
1670090113.434676; 522108; 17
1670090113.459675; 522133; 17
1670090113.484675; 522158; 17
1670090113.509680; 522183; 17
1670090113.534671; 522208; 17
1670090113.559670; 522233; 17
1670090113.584669; 522258; 17
1670090113.609678; 522283; 17
1670090113.634671; 522308; 17
1670090113.659669; 522333; 17
1670090113.684669; 522358; 17
1670090113.709674; 522383; 17
1670090113.734671; 522408; 17
1670090113.759669; 522433; 17
1670090113.784669; 522458; 17
1670090113.809680; 522483; 17
1670090113.834676; 522508; 17
1670090113.859675; 522533; 17
1670090113.884675; 522558; 17
1670090113.909680; 522583; 17
1670090113.934676; 522608; 17
1670090113.959675; 522633; 17
1670090113.984675; 522658; 17
1670090114.009678; 522683; 17
1670090114.034677; 522708; 17
1670090114.059676; 522733; 17
1670090114.084676; 522758; 17
1670090114.109676; 522783; 17
1670090114.134680; 522808; 17
1670090114.159676; 522833; 17
1670090114.184675; 522858; 17
1670090114.209675; 522883; 17
1670090114.234680; 522908; 17
1670090114.259671; 522933; 17
1670090114.284670; 522958; 17
1670090114.309675; 522983; 17
1670090114.334680; 523008; 17
1670090114.359676; 523033; 17
1670090114.384669; 523058; 17
1670090114.409670; 523083; 17
1670090114.434678; 523108; 17
1670090114.459676; 523133; 17
1670090114.484675; 523158; 17
1670090114.509675; 523183; 17
1670090114.534680; 523208; 17
1670090114.559676; 523233; 17
1670090114.584675; 523258; 17
1670090114.609675; 523283; 17
1670090114.634680; 523308; 17
1670090114.659679; 523333; 17
1670090114.684669; 523358; 17
1670090114.709670; 523383; 17
1670090114.734674; 523408; 17
1670090114.759671; 523433; 17
1670090114.784669; 523458; 17
1670090114.809669; 523483; 17
1670090114.834678; 523508; 17
1670090114.859671; 523533; 17
1670090114.884675; 523558; 17
1670090114.909675; 523583; 17
1670090114.934675; 523608; 17
1670090114.959674; 523633; 17
1670090114.984671; 523658; 17
1670090115.009669; 523683; 17
1670090115.034676; 523708; 17
1670090115.059681; 523733; 17
1670090115.084677; 523758; 17
1670090115.109676; 523783; 17
1670090115.134675; 523808; 17
1670090115.159680; 523833; 17
1670090115.184676; 523858; 17
1670090115.209675; 523883; 17
1670090115.234675; 523908; 17
1670090115.259678; 523933; 17
1670090115.284671; 523958; 17
1670090115.309670; 523983; 17
1670090115.334675; 524008; 17
1670090115.359680; 524033; 17
1670090115.384671; 524058; 17
1670090115.409669; 524083; 17
1670090115.434670; 524108; 17
1670090115.459674; 524133; 17
1670090115.484671; 524158; 17
1670090115.509669; 524183; 17
1670090115.534670; 524208; 17
1670090115.559674; 524233; 17
1670090115.584671; 524258; 17
1670090115.609669; 524283; 17
1670090115.634674; 524308; 17
1670090115.659682; 524333; 17
1670090115.684673; 524358; 17
1670090115.709674; 524383; 17
1670090115.734674; 524408; 17
1670090115.759674; 524433; 17
1670090115.784679; 524458; 17
1670090115.809675; 524483; 17
1670090115.834674; 524508; 17
1670090115.859674; 524533; 17
1670090115.884679; 524558; 17
1670090115.909676; 524583; 17
1670090115.934675; 524608; 17
1670090115.959675; 524633; 17
1670090115.984680; 524658; 17
1670090116.009676; 524683; 17
1670090116.034676; 524708; 17
1670090116.059676; 524733; 17
1670090116.084684; 524758; 17
1670090116.109677; 524783; 17
1670090116.134669; 524808; 17
1670090116.159670; 524833; 17
1670090116.184674; 524858; 17
1670090116.209671; 524883; 17
1670090116.234669; 524908; 17
1670090116.259670; 524933; 17
1670090116.284674; 524958; 17
1670090116.309676; 524983; 17
1670090116.334675; 525008; 17
1670090116.359675; 525033; 17
1670090116.384674; 525058; 17
1670090116.409671; 525083; 17
1670090116.434670; 525108; 17
1670090116.459669; 525133; 17
1670090116.484682; 525158; 17
1670090116.509677; 525183; 17
1670090116.534669; 525208; 17
1670090116.559670; 525233; 17
1670090116.584670; 525258; 17
1670090116.609680; 525283; 17
1670090116.634676; 525308; 17
1670090116.659675; 525333; 17
1670090116.684675; 525358; 17
1670090116.709680; 525383; 17
1670090116.734671; 525408; 17
1670090116.759669; 525433; 17
1670090116.784675; 525458; 18
1670090116.809680; 525483; 18
1670090116.834676; 525508; 18
1670090116.859675; 525533; 18
1670090116.884669; 525558; 18
1670090116.909678; 525583; 18
1670090116.934676; 525608; 18
1670090116.959675; 525633; 18
1670090116.984675; 525658; 18
1670090117.009680; 525683; 18
1670090117.034672; 525708; 18
1670090117.059671; 525733; 18
1670090117.084676; 525758; 18
1670090117.109681; 525783; 18
1670090117.134671; 525808; 18
1670090117.159669; 525833; 18
1670090117.184670; 525858; 18
1670090117.209674; 525883; 18
1670090117.234671; 525908; 18
1670090117.259674; 525933; 18
1670090117.284675; 525958; 18
1670090117.309669; 525983; 18
1670090117.334683; 526008; 18
1670090117.359676; 526033; 18
1670090117.384670; 526058; 18
1670090117.409669; 526083; 18
1670090117.434680; 526108; 18
1670090117.459676; 526133; 18
1670090117.484675; 526158; 18
1670090117.509675; 526183; 17
1670090117.534674; 526208; 17
1670090117.559671; 526233; 17
1670090117.584670; 526258; 17
1670090117.609669; 526283; 18
1670090117.634674; 526308; 18
1670090117.659671; 526333; 18
1670090117.684670; 526358; 18
1670090117.709670; 526383; 18
1670090117.734701; 526408; 18
1670090117.759676; 526433; 18
1670090117.784675; 526458; 18
1670090117.809675; 526483; 18
1670090117.834680; 526508; 18
1670090117.859676; 526533; 18
1670090117.884675; 526558; 18
1670090117.909675; 526583; 18
1670090117.934689; 526608; 18
1670090117.959676; 526633; 18
1670090117.984675; 526658; 18
1670090118.009675; 526683; 18
1670090118.034675; 526708; 18
1670090118.059672; 526733; 18
1670090118.084671; 526758; 18
1670090118.109671; 526783; 18
1670090118.134669; 526808; 18
1670090118.159678; 526833; 18
1670090118.184671; 526858; 18
1670090118.209675; 526883; 18
1670090118.234675; 526908; 18
1670090118.259680; 526933; 18
1670090118.284676; 526958; 18
1670090118.309675; 526983; 17
1670090118.334675; 527008; 17
1670090118.359680; 527033; 17
1670090118.384676; 527058; 17
1670090118.409675; 527083; 17
1670090118.434675; 527108; 17
1670090118.459680; 527133; 17
1670090118.484676; 527158; 17
1670090118.509675; 527183; 17
1670090118.534675; 527208; 17
1670090118.559683; 527233; 17
1670090118.584676; 527258; 17
1670090118.609675; 527283; 17
1670090118.634675; 527308; 18
1670090118.659680; 527333; 18
1670090118.684676; 527358; 18
1670090118.709675; 527383; 18
1670090118.734675; 527408; 18
1670090118.759674; 527433; 18
1670090118.784671; 527458; 18
1670090118.809669; 527483; 18
1670090118.834670; 527508; 18
1670090118.859673; 527533; 18
1670090118.884677; 527558; 18
1670090118.909669; 527583; 18
1670090118.934669; 527608; 18
1670090118.959681; 527633; 18
1670090118.984683; 527658; 18
1670090119.009676; 527683; 18
1670090119.034676; 527708; 18
1670090119.059676; 527733; 18
1670090119.084681; 527758; 18
1670090119.109672; 527783; 18
1670090119.134675; 527808; 18
1670090119.159675; 527833; 18
1670090119.184674; 527858; 18
1670090119.209671; 527883; 18
1670090119.234675; 527908; 18
1670090119.259675; 527933; 18
1670090119.284680; 527958; 18
1670090119.309676; 527983; 18
1670090119.334675; 528008; 19
1670090119.359675; 528033; 19
1670090119.384683; 528058; 19
1670090119.409676; 528083; 19
1670090119.434675; 528108; 19
1670090119.459675; 528133; 19
1670090119.484680; 528158; 19
1670090119.509676; 528183; 19
1670090119.534675; 528208; 19
1670090119.559675; 528233; 19
1670090119.584679; 528258; 19
1670090119.609676; 528283; 19
1670090119.634675; 528308; 19
1670090119.659675; 528333; 19
1670090119.684678; 528358; 19
1670090119.709677; 528383; 19
1670090119.734670; 528408; 19
1670090119.759669; 528433; 19
1670090119.784675; 528458; 19
1670090119.809678; 528483; 19
1670090119.834671; 528508; 19
1670090119.859669; 528533; 19
1670090119.884675; 528558; 19
1670090119.909680; 528583; 19
1670090119.934676; 528608; 19
1670090119.959675; 528633; 19
1670090119.984678; 528658; 19
1670090120.009674; 528683; 19
1670090120.034677; 528708; 19
1670090120.059676; 528733; 18
1670090120.084676; 528758; 18
1670090120.109681; 528783; 18
1670090120.134671; 528808; 18
1670090120.159670; 528833; 18
1670090120.184669; 528858; 18
1670090120.209678; 528883; 18
1670090120.234671; 528908; 18
1670090120.259670; 528933; 18
1670090120.284669; 528958; 18
1670090120.309674; 528983; 18
1670090120.334671; 529008; 18
1670090120.359669; 529033; 18
1670090120.384675; 529058; 18
1670090120.409680; 529083; 18
1670090120.434676; 529108; 18
1670090120.459675; 529133; 18
1670090120.484675; 529158; 18
1670090120.509675; 529183; 18
1670090120.534680; 529208; 18
1670090120.559676; 529233; 18
1670090120.584675; 529258; 18
1670090120.609675; 529283; 18
1670090120.634678; 529308; 18
1670090120.659671; 529333; 18
1670090120.684669; 529358; 18
1670090120.709675; 529383; 18
1670090120.734680; 529408; 18
1670090120.759676; 529433; 18
1670090120.784675; 529458; 18
1670090120.809675; 529483; 18
1670090120.834680; 529508; 18
1670090120.859676; 529533; 18
1670090120.884670; 529558; 18
1670090120.909669; 529583; 18
1670090120.934674; 529608; 18
1670090120.959671; 529633; 18
1670090120.984669; 529658; 18
1670090121.009669; 529683; 18
1670090121.034679; 529708; 18
1670090121.059672; 529733; 18
1670090121.084671; 529758; 18
1670090121.109676; 529783; 18
1670090121.134680; 529808; 18
1670090121.159676; 529833; 18
1670090121.184675; 529858; 20
1670090121.209675; 529883; 20
1670090121.234674; 529908; 20
1670090121.259671; 529933; 20
1670090121.284670; 529958; 20
1670090121.309669; 529983; 20
1670090121.334669; 530008; 20
1670090121.359674; 530033; 20
1670090121.384676; 530058; 20
1670090121.409675; 530083; 20
1670090121.434670; 530108; 20
1670090121.459683; 530133; 20
1670090121.484676; 530158; 20
1670090121.509675; 530183; 20
1670090121.534675; 530208; 20
1670090121.559680; 530233; 20
1670090121.584676; 530258; 18
1670090121.609675; 530283; 18
1670090121.634669; 530308; 18
1670090121.659674; 530333; 18
1670090121.684671; 530358; 18
1670090121.709669; 530383; 18
1670090121.734669; 530408; 18
1670090121.759674; 530433; 18
1670090121.784671; 530458; 19
1670090121.809669; 530483; 19
1670090121.834675; 530508; 19
1670090121.859678; 530533; 19
1670090121.884676; 530558; 19
1670090121.909675; 530583; 19
1670090121.934673; 530608; 19
1670090121.959674; 530633; 19
1670090121.984671; 530658; 19
1670090122.009669; 530683; 21
1670090122.034671; 530708; 21
1670090122.059680; 530733; 21
1670090122.084673; 530758; 21
1670090122.109671; 530783; 22
1670090122.134675; 530808; 22
1670090122.159675; 530833; 22
1670090122.184680; 530858; 22
1670090122.209676; 530883; 22
1670090122.234690; 530908; 22
1670090122.259675; 530933; 22
1670090122.284678; 530958; 22
1670090122.309671; 530983; 22
1670090122.334669; 531008; 22
1670090122.359670; 531033; 22
1670090122.384680; 531058; 22
1670090122.409671; 531083; 20
1670090122.434675; 531108; 20
1670090122.459670; 531133; 20
1670090122.484674; 531158; 20
1670090122.509671; 531183; 20
1670090122.534669; 531208; 20
1670090122.559669; 531233; 20
1670090122.584674; 531258; 20
1670090122.609671; 531283; 21
1670090122.634669; 531308; 21
1670090122.659675; 531333; 21
1670090122.684683; 531358; 21
1670090122.709671; 531383; 21
1670090122.734669; 531408; 21
1670090122.759669; 531433; 21
1670090122.784674; 531458; 21
1670090122.809671; 531483; 22
1670090122.834670; 531508; 22
1670090122.859675; 531533; 22
1670090122.884678; 531558; 22
1670090122.909677; 531583; 22
1670090122.934670; 531608; 22
1670090122.959670; 531633; 22
1670090122.984669; 531658; 22
1670090123.009674; 531683; 22
1670090123.034677; 531708; 23
1670090123.059676; 531733; 23
1670090123.084676; 531758; 23
1670090123.109679; 531783; 23
1670090123.134676; 531808; 23
1670090123.159675; 531833; 23
1670090123.184670; 531858; 23
1670090123.209674; 531883; 23
1670090123.234671; 531908; 22
1670090123.259680; 531933; 22
1670090123.284670; 531958; 22
1670090123.309674; 531983; 22
1670090123.334671; 532008; 22
1670090123.359670; 532033; 22
1670090123.384675; 532058; 22
1670090123.409680; 532083; 22
1670090123.434676; 532108; 23
1670090123.459675; 532133; 23
1670090123.484675; 532158; 23
1670090123.509684; 532183; 23
1670090123.534671; 532208; 23
1670090123.559669; 532233; 23
1670090123.584669; 532258; 23
1670090123.609674; 532283; 23
1670090123.634676; 532308; 26
1670090123.659675; 532333; 26
1670090123.684675; 532358; 26
1670090123.709675; 532383; 26
1670090123.734680; 532408; 29
1670090123.759676; 532433; 29
1670090123.784675; 532458; 29
1670090123.809675; 532483; 29
1670090123.834680; 532508; 28
1670090123.859676; 532533; 28
1670090123.884675; 532558; 28
1670090123.909675; 532583; 28
1670090123.934678; 532608; 31
1670090123.959671; 532633; 31
1670090123.984669; 532658; 31
1670090124.009669; 532683; 31
1670090124.034681; 532708; 31
1670090124.059677; 532733; 31
1670090124.084676; 532758; 31
1670090124.109671; 532783; 31
1670090124.134674; 532808; 27
1670090124.159676; 532833; 27
1670090124.184675; 532858; 27
1670090124.209675; 532883; 27
1670090124.234679; 532908; 27
1670090124.259676; 532933; 27
1670090124.284674; 532958; 27
1670090124.309675; 532983; 27
1670090124.334683; 533008; 27
1670090124.359676; 533033; 28
1670090124.384670; 533058; 28
1670090124.409675; 533083; 28
1670090124.434680; 533108; 28
1670090124.459676; 533133; 27
1670090124.484675; 533158; 27
1670090124.509675; 533183; 27
1670090124.534675; 533208; 27
1670090124.559680; 533233; 27
1670090124.584676; 533258; 27
1670090124.609675; 533283; 27
1670090124.634675; 533308; 27
1670090124.659679; 533333; 28
1670090124.684676; 533358; 28
1670090124.709675; 533383; 28
1670090124.734675; 533408; 28
1670090124.759678; 533433; 28
1670090124.784671; 533458; 28
1670090124.809669; 533483; 28
1670090124.834670; 533508; 28
1670090124.859674; 533533; 28
1670090124.884676; 533558; 28
1670090124.909675; 533583; 28
1670090124.934675; 533608; 28
1670090124.959680; 533633; 28
1670090124.984676; 533658; 28
1670090125.009675; 533683; 28
1670090125.034671; 533708; 28
1670090125.059675; 533733; 28
1670090125.084672; 533758; 28
1670090125.109671; 533783; 28
1670090125.134669; 533808; 28
1670090125.159678; 533833; 28
1670090125.184671; 533858; 28
1670090125.209669; 533883; 28
1670090125.234670; 533908; 28
1670090125.259678; 533933; 28
1670090125.284677; 533958; 28
1670090125.309670; 533983; 28
1670090125.334669; 534008; 28
1670090125.359669; 534033; 28
1670090125.384674; 534058; 29
1670090125.409671; 534083; 29
1670090125.434669; 534108; 29
1670090125.459670; 534133; 29
1670090125.484674; 534158; 30
1670090125.509671; 534183; 30
1670090125.534669; 534208; 30
1670090125.559669; 534233; 30
1670090125.584683; 534258; 30
1670090125.609676; 534283; 30
1670090125.634675; 534308; 30
1670090125.659675; 534333; 30
1670090125.684674; 534358; 30
1670090125.709671; 534383; 30
1670090125.734669; 534408; 30
1670090125.759670; 534433; 30
1670090125.784674; 534458; 31
1670090125.809671; 534483; 31
1670090125.834669; 534508; 31
1670090125.859669; 534533; 31
1670090125.884680; 534558; 31
1670090125.909676; 534583; 31
1670090125.934675; 534608; 31
1670090125.959675; 534633; 31
1670090125.984678; 534658; 29
1670090126.009671; 534683; 29
1670090126.034676; 534708; 29
1670090126.059676; 534733; 29
1670090126.084674; 534758; 30
1670090126.109673; 534783; 30
1670090126.134669; 534808; 30
1670090126.159670; 534833; 30
1670090126.184670; 534858; 32
1670090126.209674; 534883; 32
1670090126.234671; 534908; 32
1670090126.259669; 534933; 32
1670090126.284670; 534958; 29
1670090126.309674; 534983; 29
1670090126.334676; 535008; 29
1670090126.359675; 535033; 29
1670090126.384669; 535058; 29
1670090126.409683; 535083; 29
1670090126.434671; 535108; 29
1670090126.459669; 535133; 29
1670090126.484669; 535158; 29
1670090126.509674; 535183; 27
1670090126.534671; 535208; 27
1670090126.559670; 535233; 27
1670090126.584669; 535258; 27
1670090126.609680; 535283; 26
1670090126.634676; 535308; 26
1670090126.659675; 535333; 26
1670090126.684675; 535358; 26
1670090126.709680; 535383; 25
1670090126.734676; 535408; 25
1670090126.759669; 535433; 25
1670090126.784670; 535458; 25
1670090126.809683; 535483; 22
1670090126.834676; 535508; 22
1670090126.859675; 535533; 22
1670090126.884675; 535558; 22
1670090126.909675; 535583; 18
1670090126.934680; 535608; 18
1670090126.959671; 535633; 18
1670090126.984669; 535658; 18
1670090127.009669; 535683; 17
1670090127.034681; 535708; 17
1670090127.059677; 535733; 17
1670090127.084676; 535758; 17
1670090127.109676; 535783; 17
1670090127.134674; 535808; 17
1670090127.159671; 535833; 17
1670090127.184670; 535858; 17
1670090127.209669; 535883; 17
1670090127.234678; 535908; 17
1670090127.259671; 535933; 17
1670090127.284669; 535958; 17
1670090127.309670; 535983; 17
1670090127.334674; 536008; 17
1670090127.359676; 536033; 17
1670090127.384670; 536058; 17
1670090127.409670; 536083; 17
1670090127.434674; 536108; 17
1670090127.459671; 536133; 17
1670090127.484670; 536158; 17
1670090127.509670; 536183; 17
1670090127.534674; 536208; 17
1670090127.559669; 536233; 17
1670090127.584670; 536258; 17
1670090127.609670; 536283; 17
1670090127.634678; 536308; 17
1670090127.659671; 536333; 17
1670090127.684670; 536358; 17
1670090127.709669; 536383; 17
1670090127.734670; 536408; 17
1670090127.759674; 536433; 17
1670090127.784676; 536458; 17
1670090127.809675; 536483; 17
1670090127.834675; 536508; 17
1670090127.859680; 536533; 17
1670090127.884676; 536558; 17
1670090127.909675; 536583; 17
