1670089964.193680; 372867; 17
1670089964.218676; 372892; 17
1670089964.243670; 372917; 17
1670089964.268670; 372942; 17
1670089964.293683; 372967; 17
1670089964.318676; 372992; 17
1670089964.343675; 373017; 17
1670089964.368671; 373042; 17
1670089964.393674; 373067; 17
1670089964.418671; 373092; 17
1670089964.443670; 373117; 17
1670089964.468669; 373142; 17
1670089964.493669; 373167; 17
1670089964.518674; 373192; 17
1670089964.543676; 373217; 17
1670089964.568675; 373242; 17
1670089964.593675; 373267; 17
1670089964.618680; 373292; 17
1670089964.643674; 373317; 17
1670089964.668675; 373342; 17
1670089964.693675; 373367; 17
1670089964.718683; 373392; 17
1670089964.743671; 373417; 17
1670089964.768670; 373442; 17
1670089964.793669; 373467; 17
1670089964.818674; 373492; 17
1670089964.843671; 373517; 17
1670089964.868673; 373542; 17
1670089964.893675; 373567; 17
1670089964.918680; 373592; 17
1670089964.943676; 373617; 17
1670089964.968670; 373642; 17
1670089964.993670; 373667; 17
1670089965.018680; 373692; 17
1670089965.043672; 373717; 17
1670089965.068671; 373742; 17
1670089965.093671; 373767; 17
1670089965.118679; 373792; 17
1670089965.143676; 373817; 17
1670089965.168669; 373842; 17
1670089965.193670; 373867; 17
1670089965.218678; 373892; 17
1670089965.243677; 373917; 17
1670089965.268669; 373942; 17
1670089965.293669; 373967; 17
1670089965.318669; 373992; 17
1670089965.343674; 374017; 17
1670089965.368679; 374042; 17
1670089965.393669; 374067; 17
1670089965.418670; 374092; 17
1670089965.443674; 374117; 17
1670089965.468671; 374142; 17
1670089965.493669; 374167; 17
1670089965.518670; 374192; 17
1670089965.543683; 374217; 17
1670089965.568676; 374242; 17
1670089965.593675; 374267; 17
1670089965.618675; 374292; 17
1670089965.643680; 374317; 17
1670089965.668676; 374342; 17
1670089965.693675; 374367; 17
1670089965.718675; 374392; 17
1670089965.743680; 374417; 17
1670089965.768676; 374442; 17
1670089965.793675; 374467; 17
1670089965.818670; 374492; 17
1670089965.843674; 374517; 17
1670089965.868679; 374542; 17
1670089965.893669; 374567; 17
1670089965.918670; 374592; 17
1670089965.943678; 374617; 17
1670089965.968671; 374642; 17
1670089965.993670; 374667; 17
1670089966.018669; 374692; 17
1670089966.043680; 374717; 17
1670089966.068678; 374742; 17
1670089966.093676; 374767; 17
1670089966.118676; 374792; 17
1670089966.143675; 374817; 17
1670089966.168674; 374842; 17
1670089966.193676; 374867; 17
1670089966.218675; 374892; 17
1670089966.243675; 374917; 17
1670089966.268680; 374942; 17
1670089966.293676; 374967; 17
1670089966.318675; 374992; 17
1670089966.343675; 375017; 17
1670089966.368681; 375042; 17
1670089966.393671; 375067; 17
1670089966.418669; 375092; 17
1670089966.443669; 375117; 17
1670089966.468674; 375142; 17
1670089966.493671; 375167; 17
1670089966.518670; 375192; 17
1670089966.543670; 375217; 17
1670089966.568674; 375242; 17
1670089966.593671; 375267; 17
1670089966.618670; 375292; 17
1670089966.643670; 375317; 17
1670089966.668674; 375342; 17
1670089966.693671; 375367; 17
1670089966.718669; 375392; 17
1670089966.743669; 375417; 17
1670089966.768678; 375442; 17
1670089966.793676; 375467; 17
1670089966.818675; 375492; 17
1670089966.843675; 375517; 17
1670089966.868671; 375542; 17
1670089966.893674; 375567; 17
1670089966.918671; 375592; 17
1670089966.943670; 375617; 17
1670089966.968669; 375642; 17
1670089966.993677; 375667; 17
1670089967.018671; 375692; 17
1670089967.043676; 375717; 17
1670089967.068671; 375742; 17
1670089967.093675; 375767; 17
1670089967.118672; 375792; 17
1670089967.143669; 375817; 17
1670089967.168669; 375842; 17
1670089967.193683; 375867; 17
1670089967.218671; 375892; 17
1670089967.243670; 375917; 17
1670089967.268670; 375942; 17
1670089967.293674; 375967; 17
1670089967.318676; 375992; 17
1670089967.343669; 376017; 17
1670089967.368672; 376042; 17
1670089967.393680; 376067; 17
1670089967.418676; 376092; 17
1670089967.443675; 376117; 17
1670089967.468675; 376142; 17
1670089967.493680; 376167; 17
1670089967.518676; 376192; 17
1670089967.543675; 376217; 17
1670089967.568669; 376242; 17
1670089967.593683; 376267; 17
1670089967.618676; 376292; 17
1670089967.643675; 376317; 17
1670089967.668675; 376342; 17
1670089967.693675; 376367; 17
1670089967.718680; 376392; 17
1670089967.743676; 376417; 17
1670089967.768675; 376442; 17
1670089967.793675; 376467; 17
1670089967.818680; 376492; 17
1670089967.843676; 376517; 17
1670089967.868670; 376542; 17
1670089967.893670; 376567; 17
1670089967.918674; 376592; 17
1670089967.943671; 376617; 17
1670089967.968669; 376642; 17
1670089967.993669; 376667; 17
1670089968.018678; 376692; 17
1670089968.043672; 376717; 17
1670089968.068673; 376742; 17
1670089968.093671; 376767; 17
1670089968.118681; 376792; 17
1670089968.143671; 376817; 17
1670089968.168669; 376842; 17
1670089968.193670; 376867; 17
1670089968.218674; 376892; 17
1670089968.243676; 376917; 17
1670089968.268675; 376942; 17
1670089968.293675; 376967; 17
1670089968.318680; 376992; 17
1670089968.343671; 377017; 17
1670089968.368676; 377042; 17
1670089968.393675; 377067; 17
1670089968.418677; 377092; 17
1670089968.443672; 377117; 17
1670089968.468675; 377142; 17
1670089968.493675; 377167; 17
1670089968.518675; 377192; 17
1670089968.543680; 377217; 17
1670089968.568676; 377242; 17
1670089968.593669; 377267; 17
1670089968.618670; 377292; 17
1670089968.643680; 377317; 17
1670089968.668676; 377342; 17
1670089968.693675; 377367; 17
1670089968.718675; 377392; 17
1670089968.743680; 377417; 17
1670089968.768676; 377442; 17
1670089968.793675; 377467; 17
1670089968.818675; 377492; 17
1670089968.843678; 377517; 17
1670089968.868678; 377542; 17
1670089968.893669; 377567; 17
1670089968.918669; 377592; 17
1670089968.943674; 377617; 17
1670089968.968671; 377642; 17
1670089968.993670; 377667; 17
1670089969.018670; 377692; 17
1670089969.043681; 377717; 17
1670089969.068677; 377742; 17
1670089969.093715; 377767; 17
1670089969.118676; 377792; 17
1670089969.143674; 377817; 17
1670089969.168671; 377842; 17
1670089969.193670; 377867; 17
1670089969.218669; 377892; 17
1670089969.243677; 377917; 17
1670089969.268677; 377942; 17
1670089969.293669; 377967; 17
1670089969.318670; 377992; 17
1670089969.343669; 378017; 17
1670089969.368683; 378042; 17
1670089969.393671; 378067; 17
1670089969.418670; 378092; 17
1670089969.443670; 378117; 17
1670089969.468680; 378142; 17
1670089969.493676; 378167; 17
1670089969.518675; 378192; 17
1670089969.543669; 378217; 17
1670089969.568680; 378242; 17
1670089969.593676; 378267; 17
1670089969.618669; 378292; 17
1670089969.643669; 378317; 17
1670089969.668683; 378342; 17
1670089969.693676; 378367; 17
1670089969.718675; 378392; 17
1670089969.743675; 378417; 17
1670089969.768680; 378442; 17
1670089969.793676; 378467; 17
1670089969.818675; 378492; 17
1670089969.843675; 378517; 17
1670089969.868679; 378542; 17
1670089969.893676; 378567; 17
1670089969.918669; 378592; 17
1670089969.943670; 378617; 17
1670089969.968674; 378642; 17
1670089969.993671; 378667; 17
1670089970.018670; 378692; 17
1670089970.043676; 378717; 17
1670089970.068676; 378742; 17
1670089970.093684; 378767; 17
1670089970.118677; 378792; 17
1670089970.143670; 378817; 17
1670089970.168671; 378842; 17
1670089970.193674; 378867; 17
1670089970.218671; 378892; 17
1670089970.243669; 378917; 17
1670089970.268669; 378942; 17
1670089970.293674; 378967; 17
1670089970.318671; 378992; 17
1670089970.343669; 379017; 18
1670089970.368674; 379042; 18
1670089970.393680; 379067; 18
1670089970.418676; 379092; 18
1670089970.443675; 379117; 18
1670089970.468675; 379142; 18
1670089970.493683; 379167; 18
1670089970.518671; 379192; 18
1670089970.543670; 379217; 17
1670089970.568670; 379242; 17
1670089970.593674; 379267; 17
1670089970.618671; 379292; 17
1670089970.643670; 379317; 17
1670089970.668670; 379342; 17
1670089970.693674; 379367; 17
1670089970.718671; 379392; 17
1670089970.743669; 379417; 18
1670089970.768669; 379442; 18
1670089970.793674; 379467; 18
1670089970.818671; 379492; 18
1670089970.843669; 379517; 18
1670089970.868675; 379542; 18
1670089970.893675; 379567; 18
1670089970.918678; 379592; 18
1670089970.943671; 379617; 18
1670089970.968670; 379642; 18
1670089970.993670; 379667; 18
1670089971.018674; 379692; 18
1670089971.043677; 379717; 18
1670089971.068676; 379742; 18
1670089971.093676; 379767; 18
1670089971.118681; 379792; 18
1670089971.143676; 379817; 18
1670089971.168669; 379842; 18
1670089971.193669; 379867; 18
1670089971.218674; 379892; 18
1670089971.243671; 379917; 18
1670089971.268670; 379942; 18
1670089971.293690; 379967; 18
1670089971.318678; 379992; 18
1670089971.343671; 380017; 18
1670089971.368674; 380042; 18
1670089971.393675; 380067; 18
1670089971.418680; 380092; 18
1670089971.443676; 380117; 18
1670089971.468670; 380142; 18
1670089971.493669; 380167; 18
1670089971.518680; 380192; 18
1670089971.543676; 380217; 18
1670089971.568675; 380242; 18
1670089971.593675; 380267; 18
1670089971.618678; 380292; 18
1670089971.643677; 380317; 18
1670089971.668670; 380342; 17
1670089971.693670; 380367; 17
1670089971.718669; 380392; 17
1670089971.743678; 380417; 17
1670089971.768671; 380442; 18
1670089971.793669; 380467; 18
1670089971.818675; 380492; 18
1670089971.843680; 380517; 18
1670089971.868675; 380542; 18
1670089971.893675; 380567; 18
1670089971.918675; 380592; 18
1670089971.943680; 380617; 18
1670089971.968676; 380642; 17
1670089971.993675; 380667; 17
1670089972.018675; 380692; 17
1670089972.043681; 380717; 17
1670089972.068677; 380742; 17
1670089972.093677; 380767; 17
1670089972.118671; 380792; 17
1670089972.143683; 380817; 17
1670089972.168676; 380842; 17
1670089972.193675; 380867; 17
1670089972.218675; 380892; 17
1670089972.243679; 380917; 17
1670089972.268677; 380942; 17
1670089972.293669; 380967; 18
1670089972.318670; 380992; 18
1670089972.343674; 381017; 18
1670089972.368675; 381042; 18
1670089972.393675; 381067; 18
1670089972.418675; 381092; 18
1670089972.443673; 381117; 18
1670089972.468672; 381142; 18
1670089972.493675; 381167; 17
1670089972.518675; 381192; 17
1670089972.543675; 381217; 17
1670089972.568678; 381242; 17
1670089972.593671; 381267; 17
1670089972.618670; 381292; 17
1670089972.643669; 381317; 17
1670089972.668674; 381342; 17
1670089972.693671; 381367; 18
1670089972.718669; 381392; 18
1670089972.743675; 381417; 18
1670089972.768680; 381442; 18
1670089972.793676; 381467; 18
1670089972.818675; 381492; 18
1670089972.843675; 381517; 18
1670089972.868675; 381542; 18
1670089972.893671; 381567; 18
1670089972.918670; 381592; 18
1670089972.943669; 381617; 18
1670089972.968678; 381642; 18
1670089972.993671; 381667; 17
1670089973.018669; 381692; 17
1670089973.043671; 381717; 17
1670089973.068681; 381742; 17
1670089973.093677; 381767; 18
1670089973.118676; 381792; 18
1670089973.143675; 381817; 18
1670089973.168674; 381842; 18
1670089973.193671; 381867; 18
1670089973.218669; 381892; 18
1670089973.243669; 381917; 18
1670089973.268669; 381942; 18
1670089973.293674; 381967; 18
1670089973.318671; 381992; 18
1670089973.343669; 382017; 18
1670089973.368675; 382042; 18
1670089973.393678; 382067; 18
1670089973.418671; 382092; 18
1670089973.443669; 382117; 18
1670089973.468669; 382142; 18
1670089973.493674; 382167; 18
1670089973.518671; 382192; 18
1670089973.543670; 382217; 18
1670089973.568675; 382242; 18
1670089973.593679; 382267; 18
1670089973.618676; 382292; 18
1670089973.643675; 382317; 18
1670089973.668675; 382342; 18
1670089973.693680; 382367; 18
1670089973.718676; 382392; 18
1670089973.743675; 382417; 18
1670089973.768670; 382442; 18
1670089973.793678; 382467; 18
1670089973.818671; 382492; 18
1670089973.843669; 382517; 18
1670089973.868674; 382542; 18
1670089973.893680; 382567; 18
1670089973.918676; 382592; 18
1670089973.943675; 382617; 18
1670089973.968675; 382642; 18
1670089973.993680; 382667; 18
1670089974.018676; 382692; 19
1670089974.043676; 382717; 19
1670089974.068671; 382742; 19
1670089974.093676; 382767; 19
1670089974.118681; 382792; 20
1670089974.143671; 382817; 20
1670089974.168669; 382842; 20
1670089974.193669; 382867; 20
1670089974.218678; 382892; 20
1670089974.243671; 382917; 20
1670089974.268669; 382942; 20
1670089974.293670; 382967; 20
1670089974.318674; 382992; 20
1670089974.343671; 383017; 19
1670089974.368676; 383042; 19
1670089974.393675; 383067; 19
1670089974.418680; 383092; 19
1670089974.443676; 383117; 19
1670089974.468675; 383142; 19
1670089974.493675; 383167; 19
1670089974.518680; 383192; 19
1670089974.543676; 383217; 19
1670089974.568675; 383242; 19
1670089974.593669; 383267; 19
1670089974.618683; 383292; 19
1670089974.643676; 383317; 19
1670089974.668675; 383342; 19
1670089974.693675; 383367; 19
1670089974.718680; 383392; 19
1670089974.743676; 383417; 19
1670089974.768675; 383442; 19
1670089974.793675; 383467; 19
1670089974.818678; 383492; 19
1670089974.843677; 383517; 19
1670089974.868674; 383542; 19
1670089974.893675; 383567; 19
1670089974.918675; 383592; 19
1670089974.943674; 383617; 19
1670089974.968671; 383642; 19
1670089974.993669; 383667; 19
1670089975.018669; 383692; 19
1670089975.043684; 383717; 19
1670089975.068677; 383742; 19
1670089975.093676; 383767; 19
1670089975.118676; 383792; 19
1670089975.143680; 383817; 19
1670089975.168676; 383842; 19
1670089975.193675; 383867; 19
1670089975.218675; 383892; 19
1670089975.243679; 383917; 19
1670089975.268676; 383942; 19
1670089975.293675; 383967; 19
1670089975.318675; 383992; 19
1670089975.343674; 384017; 19
1670089975.368673; 384042; 19
1670089975.393669; 384067; 19
1670089975.418670; 384092; 19
1670089975.443678; 384117; 20
1670089975.468671; 384142; 20
1670089975.493669; 384167; 20
1670089975.518710; 384192; 20
1670089975.543680; 384217; 20
1670089975.568676; 384242; 20
1670089975.593675; 384267; 20
1670089975.618659; 384292; 20
1670089975.643683; 384317; 20
1670089975.668677; 384342; 20
1670089975.693670; 384367; 20
1670089975.718670; 384392; 20
1670089975.743670; 384417; 20
1670089975.768674; 384442; 20
1670089975.793671; 384467; 20
1670089975.818670; 384492; 20
1670089975.843698; 384517; 20
1670089975.868682; 384542; 20
1670089975.893671; 384567; 20
1670089975.918669; 384592; 20
1670089975.943670; 384617; 20
1670089975.968674; 384642; 20
1670089975.993671; 384667; 20
1670089976.018675; 384692; 20
1670089976.043671; 384717; 20
1670089976.068675; 384742; 20
1670089976.093672; 384767; 20
1670089976.118676; 384792; 20
1670089976.143675; 384817; 20
1670089976.168680; 384842; 20
1670089976.193676; 384867; 20
1670089976.218675; 384892; 20
1670089976.243675; 384917; 20
1670089976.268678; 384942; 20
1670089976.293671; 384967; 20
1670089976.318670; 384992; 20
1670089976.343670; 385017; 20
1670089976.368679; 385042; 20
1670089976.393676; 385067; 20
1670089976.418675; 385092; 20
1670089976.443675; 385117; 20
1670089976.468675; 385142; 20
1670089976.493680; 385167; 20
1670089976.518676; 385192; 20
1670089976.543675; 385217; 20
1670089976.568675; 385242; 20
1670089976.593680; 385267; 20
1670089976.618677; 385292; 20
1670089976.643670; 385317; 20
1670089976.668669; 385342; 20
1670089976.693678; 385367; 20
1670089976.718671; 385392; 20
1670089976.743669; 385417; 20
1670089976.768675; 385442; 20
1670089976.793680; 385467; 21
1670089976.818671; 385492; 21
1670089976.843675; 385517; 21
1670089976.868671; 385542; 21
1670089976.893674; 385567; 22
1670089976.918671; 385592; 22
1670089976.943670; 385617; 22
1670089976.968669; 385642; 22
1670089976.993674; 385667; 23
1670089977.018671; 385692; 23
1670089977.043671; 385717; 23
1670089977.068676; 385742; 23
1670089977.093684; 385767; 22
1670089977.118677; 385792; 22
1670089977.143669; 385817; 22
1670089977.168669; 385842; 22
1670089977.193680; 385867; 21
1670089977.218676; 385892; 21
1670089977.243669; 385917; 21
1670089977.268669; 385942; 21
1670089977.293669; 385967; 21
1670089977.318674; 385992; 21
1670089977.343671; 386017; 21
1670089977.368674; 386042; 21
1670089977.393675; 386067; 22
1670089977.418680; 386092; 22
1670089977.443671; 386117; 22
1670089977.468670; 386142; 22
1670089977.493669; 386167; 23
1670089977.518683; 386192; 23
1670089977.543676; 386217; 23
1670089977.568675; 386242; 23
1670089977.593675; 386267; 21
1670089977.618680; 386292; 21
1670089977.643678; 386317; 21
1670089977.668669; 386342; 21
1670089977.693670; 386367; 21
1670089977.718674; 386392; 21
1670089977.743671; 386417; 21
1670089977.768669; 386442; 21
1670089977.793670; 386467; 21
1670089977.818674; 386492; 21
1670089977.843671; 386517; 21
1670089977.868675; 386542; 21
1670089977.893675; 386567; 21
1670089977.918678; 386592; 21
1670089977.943671; 386617; 21
1670089977.968669; 386642; 21
1670089977.993669; 386667; 21
1670089978.018678; 386692; 22
1670089978.043673; 386717; 22
1670089978.068676; 386742; 22
1670089978.093676; 386767; 22
1670089978.118676; 386792; 23
1670089978.143674; 386817; 23
1670089978.168676; 386842; 23
1670089978.193675; 386867; 23
1670089978.218675; 386892; 22
1670089978.243680; 386917; 22
1670089978.268676; 386942; 22
1670089978.293675; 386967; 22
1670089978.318675; 386992; 23
1670089978.343678; 387017; 23
1670089978.368672; 387042; 23
1670089978.393675; 387067; 23
1670089978.418675; 387092; 24
1670089978.443680; 387117; 24
1670089978.468676; 387142; 24
1670089978.493675; 387167; 24
1670089978.518675; 387192; 24
1670089978.543680; 387217; 24
1670089978.568676; 387242; 24
1670089978.593675; 387267; 24
1670089978.618675; 387292; 26
1670089978.643680; 387317; 26
1670089978.668684; 387342; 26
1670089978.693675; 387367; 26
1670089978.718675; 387392; 26
1670089978.743683; 387417; 26
1670089978.768676; 387442; 26
1670089978.793675; 387467; 26
1670089978.818675; 387492; 26
1670089978.843673; 387517; 26
1670089978.868676; 387542; 26
1670089978.893669; 387567; 26
1670089978.918670; 387592; 27
1670089978.943675; 387617; 27
1670089978.968674; 387642; 27
1670089978.993671; 387667; 27
1670089979.018669; 387692; 27
1670089979.043676; 387717; 27
1670089979.068681; 387742; 27
1670089979.093672; 387767; 27
1670089979.118671; 387792; 27
1670089979.143669; 387817; 27
1670089979.168678; 387842; 27
1670089979.193671; 387867; 27
1670089979.218670; 387892; 27
1670089979.243669; 387917; 27
1670089979.268674; 387942; 27
1670089979.293671; 387967; 27
1670089979.318669; 387992; 27
1670089979.343669; 388017; 27
1670089979.368678; 388042; 27
1670089979.393676; 388067; 27
1670089979.418675; 388092; 27
1670089979.443670; 388117; 28
1670089979.468674; 388142; 28
1670089979.493671; 388167; 28
1670089979.518670; 388192; 28
1670089979.543669; 388217; 29
1670089979.568678; 388242; 29
1670089979.593671; 388267; 29
1670089979.618669; 388292; 29
1670089979.643670; 388317; 29
1670089979.668669; 388342; 29
1670089979.693683; 388367; 29
1670089979.718671; 388392; 29
1670089979.743669; 388417; 29
1670089979.768670; 388442; 29
1670089979.793674; 388467; 29
1670089979.818671; 388492; 29
1670089979.843669; 388517; 30
1670089979.868678; 388542; 30
1670089979.893674; 388567; 30
1670089979.918671; 388592; 30
1670089979.943669; 388617; 31
1670089979.968675; 388642; 31
1670089979.993678; 388667; 31
1670089980.018671; 388692; 31
1670089980.043676; 388717; 32
1670089980.068676; 388742; 32
1670089980.093675; 388767; 32
1670089980.118672; 388792; 32
1670089980.143670; 388817; 32
1670089980.168670; 388842; 32
1670089980.193674; 388867; 32
1670089980.218671; 388892; 32
1670089980.243669; 388917; 32
1670089980.268670; 388942; 32
1670089980.293674; 388967; 32
1670089980.318671; 388992; 32
1670089980.343670; 389017; 32
1670089980.368673; 389042; 33
1670089980.393678; 389067; 33
1670089980.418671; 389092; 33
1670089980.443670; 389117; 33
1670089980.468675; 389142; 33
1670089980.493675; 389167; 33
1670089980.518680; 389192; 33
1670089980.543676; 389217; 33
1670089980.568675; 389242; 35
1670089980.593675; 389267; 35
1670089980.618680; 389292; 35
1670089980.643676; 389317; 35
1670089980.668675; 389342; 34
1670089980.693675; 389367; 34
1670089980.718674; 389392; 34
1670089980.743671; 389417; 34
1670089980.768669; 389442; 34
1670089980.793669; 389467; 34
1670089980.818683; 389492; 34
1670089980.843676; 389517; 34
1670089980.868677; 389542; 34
1670089980.893675; 389567; 34
1670089980.918675; 389592; 34
1670089980.943671; 389617; 34
1670089980.968669; 389642; 34
1670089980.993670; 389667; 34
1670089981.018674; 389692; 34
1670089981.043677; 389717; 34
1670089981.068676; 389742; 32
1670089981.093676; 389767; 32
1670089981.118681; 389792; 32
1670089981.143671; 389817; 32
1670089981.168669; 389842; 30
1670089981.193669; 389867; 30
1670089981.218677; 389892; 30
1670089981.243672; 389917; 30
1670089981.268675; 389942; 30
1670089981.293675; 389967; 30
1670089981.318675; 389992; 30
1670089981.343680; 390017; 30
1670089981.368672; 390042; 30
1670089981.393675; 390067; 31
1670089981.418675; 390092; 31
1670089981.443679; 390117; 31
1670089981.468676; 390142; 31
1670089981.493675; 390167; 32
1670089981.518675; 390192; 32
1670089981.543674; 390217; 32
1670089981.568671; 390242; 32
1670089981.593669; 390267; 31
1670089981.618669; 390292; 31
1670089981.643678; 390317; 31
1670089981.668671; 390342; 31
1670089981.693669; 390367; 31
1670089981.718669; 390392; 31
1670089981.743674; 390417; 31
1670089981.768671; 390442; 31
1670089981.793675; 390467; 32
1670089981.818675; 390492; 32
1670089981.843680; 390517; 32
1670089981.868673; 390542; 32
1670089981.893675; 390567; 33
1670089981.918675; 390592; 33
1670089981.943697; 390617; 33
1670089981.968676; 390642; 33
1670089981.993675; 390667; 34
1670089982.018675; 390692; 34
1670089982.043678; 390717; 34
1670089982.068679; 390742; 34
1670089982.093676; 390767; 37
1670089982.118676; 390792; 37
1670089982.143675; 390817; 37
1670089982.168674; 390842; 37
1670089982.193671; 390867; 37
1670089982.218670; 390892; 37
1670089982.243669; 390917; 37
1670089982.268674; 390942; 37
1670089982.293671; 390967; 38
1670089982.318675; 390992; 38
1670089982.343675; 391017; 38
1670089982.368678; 391042; 38
1670089982.393676; 391067; 37
1670089982.418675; 391092; 37
1670089982.443675; 391117; 37
1670089982.468678; 391142; 37
1670089982.493671; 391167; 37
1670089982.518669; 391192; 37
1670089982.543669; 391217; 37
1670089982.568674; 391242; 37
1670089982.593671; 391267; 37
1670089982.618669; 391292; 34
1670089982.643670; 391317; 34
1670089982.668674; 391342; 34
1670089982.693671; 391367; 34
1670089982.718675; 391392; 37
1670089982.743675; 391417; 37
1670089982.768680; 391442; 37
1670089982.793676; 391467; 37
1670089982.818675; 391492; 36
1670089982.843675; 391517; 36
1670089982.868671; 391542; 36
1670089982.893683; 391567; 36
1670089982.918676; 391592; 34
1670089982.943675; 391617; 34
