1670090144.081671; 552755; 18
1670090144.106680; 552780; 18
1670090144.131672; 552805; 18
1670090144.156675; 552830; 18
1670090144.181675; 552855; 17
1670090144.206675; 552880; 17
1670090144.231674; 552905; 17
1670090144.256671; 552930; 17
1670090144.281670; 552955; 17
1670090144.306675; 552980; 17
1670090144.331678; 553005; 17
1670090144.356671; 553030; 17
1670090144.381675; 553055; 17
1670090144.406675; 553080; 17
1670090144.431680; 553105; 17
1670090144.456676; 553130; 17
1670090144.481675; 553155; 17
1670090144.506675; 553180; 17
1670090144.531680; 553205; 17
1670090144.556676; 553230; 17
1670090144.581675; 553255; 17
1670090144.606675; 553280; 17
1670090144.631680; 553305; 17
1670090144.656676; 553330; 17
1670090144.681675; 553355; 17
1670090144.706675; 553380; 17
1670090144.731683; 553405; 17
1670090144.756676; 553430; 17
1670090144.781670; 553455; 17
1670090144.806669; 553480; 17
1670090144.831680; 553505; 17
1670090144.856676; 553530; 17
1670090144.881669; 553555; 17
1670090144.906670; 553580; 17
1670090144.931673; 553605; 17
1670090144.956672; 553630; 17
1670090144.981675; 553655; 17
1670090145.006675; 553680; 17
1670090145.031671; 553705; 17
1670090145.056675; 553730; 17
1670090145.081672; 553755; 17
1670090145.106671; 553780; 17
1670090145.131669; 553805; 17
1670090145.156683; 553830; 17
1670090145.181676; 553855; 17
1670090145.206675; 553880; 17
1670090145.231675; 553905; 17
1670090145.256680; 553930; 17
1670090145.281679; 553955; 17
1670090145.306670; 553980; 17
1670090145.331670; 554005; 17
1670090145.356674; 554030; 17
1670090145.381671; 554055; 17
1670090145.406670; 554080; 17
1670090145.431670; 554105; 17
1670090145.456674; 554130; 17
1670090145.481678; 554155; 17
1670090145.506669; 554180; 17
1670090145.531670; 554205; 17
1670090145.556678; 554230; 17
1670090145.581671; 554255; 17
1670090145.606670; 554280; 17
1670090145.631670; 554305; 17
1670090145.656674; 554330; 17
1670090145.681671; 554355; 17
1670090145.706669; 554380; 17
1670090145.731669; 554405; 17
1670090145.756670; 554430; 17
1670090145.781674; 554455; 17
1670090145.806676; 554480; 17
1670090145.831675; 554505; 17
1670090145.856675; 554530; 17
1670090145.881674; 554555; 17
1670090145.906671; 554580; 18
1670090145.931670; 554605; 18
1670090145.956670; 554630; 18
1670090145.981683; 554655; 18
1670090146.006676; 554680; 18
1670090146.031671; 554705; 18
1670090146.056676; 554730; 18
1670090146.081675; 554755; 18
1670090146.106672; 554780; 18
1670090146.131675; 554805; 18
1670090146.156675; 554830; 18
1670090146.181680; 554855; 18
1670090146.206676; 554880; 18
1670090146.231675; 554905; 18
1670090146.256670; 554930; 18
1670090146.281674; 554955; 18
1670090146.306671; 554980; 18
1670090146.331670; 555005; 18
1670090146.356670; 555030; 18
1670090146.381678; 555055; 18
1670090146.406676; 555080; 18
1670090146.431675; 555105; 18
1670090146.456675; 555130; 18
1670090146.481680; 555155; 18
1670090146.506671; 555180; 18
1670090146.531669; 555205; 18
1670090146.556669; 555230; 18
1670090146.581669; 555255; 18
1670090146.606674; 555280; 18
1670090146.631671; 555305; 17
1670090146.656670; 555330; 17
1670090146.681669; 555355; 17
1670090146.706674; 555380; 17
1670090146.731671; 555405; 17
1670090146.756670; 555430; 17
1670090146.781670; 555455; 17
1670090146.806683; 555480; 17
1670090146.831671; 555505; 17
1670090146.856669; 555530; 17
1670090146.881670; 555555; 17
1670090146.906674; 555580; 17
1670090146.931671; 555605; 17
1670090146.956670; 555630; 17
1670090146.981669; 555655; 17
1670090147.006674; 555680; 17
1670090147.031677; 555705; 17
1670090147.056676; 555730; 17
1670090147.081676; 555755; 17
1670090147.106681; 555780; 17
1670090147.131671; 555805; 17
1670090147.156670; 555830; 17
1670090147.181670; 555855; 17
1670090147.206678; 555880; 17
1670090147.231671; 555905; 17
1670090147.256669; 555930; 17
1670090147.281669; 555955; 17
1670090147.306678; 555980; 17
1670090147.331677; 556005; 17
1670090147.356669; 556030; 17
1670090147.381675; 556055; 17
1670090147.406675; 556080; 17
1670090147.431679; 556105; 17
1670090147.456676; 556130; 16
1670090147.481675; 556155; 16
1670090147.506675; 556180; 16
1670090147.531674; 556205; 16
1670090147.556671; 556230; 17
1670090147.581670; 556255; 17
1670090147.606670; 556280; 17
1670090147.631690; 556305; 17
1670090147.656676; 556330; 17
1670090147.681675; 556355; 17
1670090147.706675; 556380; 17
1670090147.731680; 556405; 17
1670090147.756676; 556430; 17
1670090147.781675; 556455; 17
1670090147.806675; 556480; 17
1670090147.831680; 556505; 17
1670090147.856676; 556530; 17
1670090147.881670; 556555; 17
1670090147.906669; 556580; 17
1670090147.931674; 556605; 17
1670090147.956671; 556630; 17
1670090147.981670; 556655; 17
1670090148.006670; 556680; 17
1670090148.031679; 556705; 17
1670090148.056677; 556730; 17
1670090148.081676; 556755; 17
1670090148.106671; 556780; 17
1670090148.131673; 556805; 17
1670090148.156672; 556830; 17
1670090148.181675; 556855; 17
1670090148.206675; 556880; 17
1670090148.231675; 556905; 17
1670090148.256674; 556930; 17
1670090148.281671; 556955; 17
1670090148.306670; 556980; 17
1670090148.331670; 557005; 17
1670090148.356680; 557030; 17
1670090148.381671; 557055; 17
1670090148.406670; 557080; 17
1670090148.431669; 557105; 17
1670090148.456678; 557130; 17
1670090148.481671; 557155; 17
1670090148.506669; 557180; 17
1670090148.531669; 557205; 17
1670090148.556674; 557230; 17
1670090148.581671; 557255; 17
1670090148.606670; 557280; 17
1670090148.631670; 557305; 17
1670090148.656680; 557330; 17
1670090148.681676; 557355; 17
1670090148.706700; 557380; 17
1670090148.731670; 557405; 17
1670090148.756674; 557430; 17
1670090148.781676; 557455; 17
1670090148.806675; 557480; 17
1670090148.831675; 557505; 17
1670090148.856678; 557530; 17
1670090148.881671; 557555; 17
1670090148.906669; 557580; 17
1670090148.931669; 557605; 17
1670090148.956670; 557630; 17
1670090148.981674; 557655; 17
1670090149.006671; 557680; 17
1670090149.031676; 557705; 17
1670090149.056676; 557730; 17
1670090149.081681; 557755; 17
1670090149.106672; 557780; 17
1670090149.131675; 557805; 17
1670090149.156675; 557830; 17
1670090149.181680; 557855; 17
1670090149.206676; 557880; 17
1670090149.231675; 557905; 17
1670090149.256675; 557930; 17
1670090149.281678; 557955; 17
1670090149.306671; 557980; 17
1670090149.331669; 558005; 17
1670090149.356669; 558030; 17
1670090149.381680; 558055; 17
1670090149.406676; 558080; 17
1670090149.431675; 558105; 17
1670090149.456675; 558130; 17
1670090149.481675; 558155; 17
1670090149.506671; 558180; 17
1670090149.531670; 558205; 17
1670090149.556669; 558230; 17
1670090149.581674; 558255; 17
1670090149.606671; 558280; 17
1670090149.631669; 558305; 17
1670090149.656670; 558330; 17
1670090149.681684; 558355; 17
1670090149.706671; 558380; 17
1670090149.731675; 558405; 17
1670090149.756675; 558430; 17
1670090149.781675; 558455; 17
1670090149.806680; 558480; 17
1670090149.831676; 558505; 17
1670090149.856675; 558530; 17
1670090149.881670; 558555; 17
1670090149.906680; 558580; 17
1670090149.931676; 558605; 17
1670090149.956675; 558630; 17
1670090149.981675; 558655; 17
1670090150.006680; 558680; 17
1670090150.031672; 558705; 17
1670090150.056671; 558730; 17
1670090150.081676; 558755; 17
1670090150.106679; 558780; 17
1670090150.131676; 558805; 17
1670090150.156675; 558830; 17
1670090150.181675; 558855; 17
1670090150.206680; 558880; 17
1670090150.231676; 558905; 17
1670090150.256675; 558930; 17
1670090150.281675; 558955; 17
1670090150.306674; 558980; 17
1670090150.331671; 559005; 17
1670090150.356669; 559030; 17
1670090150.381675; 559055; 17
1670090150.406679; 559080; 17
1670090150.431676; 559105; 17
1670090150.456670; 559130; 17
1670090150.481669; 559155; 17
1670090150.506682; 559180; 17
1670090150.531677; 559205; 17
1670090150.556670; 559230; 17
1670090150.581669; 559255; 17
1670090150.606670; 559280; 17
1670090150.631674; 559305; 17
1670090150.656671; 559330; 17
1670090150.681669; 559355; 17
1670090150.706669; 559380; 17
1670090150.731674; 559405; 17
1670090150.756671; 559430; 17
1670090150.781670; 559455; 17
1670090150.806670; 559480; 17
1670090150.831674; 559505; 17
1670090150.856671; 559530; 17
1670090150.881675; 559555; 17
1670090150.906675; 559580; 17
1670090150.931683; 559605; 17
1670090150.956676; 559630; 17
1670090150.981675; 559655; 17
1670090151.006675; 559680; 17
1670090151.031681; 559705; 17
1670090151.056672; 559730; 17
1670090151.081671; 559755; 17
1670090151.106676; 559780; 17
1670090151.131674; 559805; 17
1670090151.156671; 559830; 17
1670090151.181669; 559855; 17
1670090151.206669; 559880; 17
1670090151.231680; 559905; 17
1670090151.256676; 559930; 17
1670090151.281675; 559955; 17
1670090151.306675; 559980; 17
1670090151.331682; 560005; 17
1670090151.356672; 560030; 17
1670090151.381670; 560055; 17
1670090151.406670; 560080; 17
1670090151.431669; 560105; 17
1670090151.456674; 560130; 17
1670090151.481671; 560155; 17
1670090151.506669; 560180; 17
1670090151.531675; 560205; 17
1670090151.556680; 560230; 17
1670090151.581676; 560255; 17
1670090151.606675; 560280; 17
1670090151.631675; 560305; 17
1670090151.656680; 560330; 17
1670090151.681676; 560355; 17
1670090151.706675; 560380; 17
1670090151.731675; 560405; 17
1670090151.756683; 560430; 17
1670090151.781676; 560455; 17
1670090151.806675; 560480; 17
1670090151.831675; 560505; 17
1670090151.856680; 560530; 17
1670090151.881676; 560555; 17
1670090151.906675; 560580; 17
1670090151.931686; 560605; 17
1670090151.956680; 560630; 17
1670090151.981676; 560655; 17
1670090152.006675; 560680; 17
1670090152.031671; 560705; 17
1670090152.056675; 560730; 17
1670090152.081672; 560755; 17
1670090152.106671; 560780; 17
1670090152.131675; 560805; 17
1670090152.156675; 560830; 17
1670090152.181683; 560855; 17
1670090152.206676; 560880; 17
1670090152.231675; 560905; 17
1670090152.256675; 560930; 17
1670090152.281680; 560955; 17
1670090152.306676; 560980; 17
1670090152.331675; 561005; 17
1670090152.356675; 561030; 17
1670090152.381674; 561055; 17
1670090152.406671; 561080; 17
1670090152.431670; 561105; 17
1670090152.456670; 561130; 16
1670090152.481674; 561155; 16
1670090152.506671; 561180; 16
1670090152.531669; 561205; 16
1670090152.556669; 561230; 16
1670090152.581678; 561255; 16
1670090152.606671; 561280; 16
1670090152.631670; 561305; 16
1670090152.656670; 561330; 17
1670090152.681674; 561355; 17
1670090152.706671; 561380; 17
1670090152.731670; 561405; 17
1670090152.756669; 561430; 17
1670090152.781674; 561455; 17
1670090152.806671; 561480; 17
1670090152.831670; 561505; 17
1670090152.856670; 561530; 16
1670090152.881674; 561555; 16
1670090152.906671; 561580; 16
1670090152.931670; 561605; 16
1670090152.956677; 561630; 16
1670090152.981675; 561655; 16
1670090153.006683; 561680; 16
1670090153.031672; 561705; 16
1670090153.056671; 561730; 17
1670090153.081676; 561755; 17
1670090153.106675; 561780; 17
1670090153.131676; 561805; 17
1670090153.156675; 561830; 17
1670090153.181670; 561855; 17
1670090153.206674; 561880; 17
1670090153.231676; 561905; 17
1670090153.256675; 561930; 17
1670090153.281675; 561955; 17
1670090153.306680; 561980; 17
1670090153.331676; 562005; 17
1670090153.356675; 562030; 17
1670090153.381670; 562055; 16
1670090153.406683; 562080; 16
1670090153.431676; 562105; 16
1670090153.456675; 562130; 16
1670090153.481675; 562155; 16
1670090153.506680; 562180; 16
1670090153.531676; 562205; 16
1670090153.556675; 562230; 16
1670090153.581675; 562255; 17
1670090153.606680; 562280; 17
1670090153.631671; 562305; 17
1670090153.656669; 562330; 17
1670090153.681675; 562355; 17
1670090153.706678; 562380; 17
1670090153.731677; 562405; 17
1670090153.756670; 562430; 17
1670090153.781669; 562455; 16
1670090153.806669; 562480; 16
1670090153.831678; 562505; 16
1670090153.856671; 562530; 16
1670090153.881675; 562555; 16
1670090153.906675; 562580; 16
1670090153.931680; 562605; 16
1670090153.956676; 562630; 16
1670090153.981669; 562655; 17
1670090154.006669; 562680; 17
1670090154.031681; 562705; 17
1670090154.056672; 562730; 17
1670090154.081671; 562755; 17
1670090154.106671; 562780; 17
1670090154.131680; 562805; 17
1670090154.156676; 562830; 17
1670090154.181675; 562855; 17
1670090154.206669; 562880; 17
1670090154.231683; 562905; 17
1670090154.256676; 562930; 17
1670090154.281675; 562955; 16
1670090154.306675; 562980; 16
1670090154.331680; 563005; 16
1670090154.356676; 563030; 16
1670090154.381669; 563055; 16
1670090154.406670; 563080; 16
1670090154.431674; 563105; 16
1670090154.456671; 563130; 16
1670090154.481670; 563155; 16
1670090154.506669; 563180; 17
1670090154.531673; 563205; 17
1670090154.556672; 563230; 17
1670090154.581675; 563255; 17
1670090154.606675; 563280; 17
1670090154.631675; 563305; 17
1670090154.656683; 563330; 17
1670090154.681676; 563355; 17
1670090154.706670; 563380; 16
1670090154.731675; 563405; 16
1670090154.756680; 563430; 16
1670090154.781669; 563455; 16
1670090154.806669; 563480; 16
1670090154.831670; 563505; 16
1670090154.856674; 563530; 16
1670090154.881676; 563555; 16
1670090154.906686; 563580; 17
1670090154.931675; 563605; 17
1670090154.956674; 563630; 17
1670090154.981671; 563655; 17
1670090155.006675; 563680; 17
1670090155.031671; 563705; 17
1670090155.056684; 563730; 17
1670090155.081677; 563755; 17
1670090155.106676; 563780; 17
1670090155.131670; 563805; 17
1670090155.156674; 563830; 17
1670090155.181676; 563855; 17
1670090155.206675; 563880; 16
1670090155.231670; 563905; 16
1670090155.256674; 563930; 16
1670090155.281671; 563955; 16
1670090155.306669; 563980; 17
1670090155.331670; 564005; 17
1670090155.356670; 564030; 17
1670090155.381680; 564055; 17
1670090155.406676; 564080; 17
1670090155.431669; 564105; 17
1670090155.456670; 564130; 17
1670090155.481683; 564155; 17
1670090155.506676; 564180; 17
1670090155.531675; 564205; 17
1670090155.556675; 564230; 17
1670090155.581680; 564255; 17
1670090155.606676; 564280; 17
1670090155.631675; 564305; 16
1670090155.656675; 564330; 16
1670090155.681674; 564355; 16
1670090155.706671; 564380; 16
1670090155.731669; 564405; 16
1670090155.756670; 564430; 16
1670090155.781674; 564455; 16
1670090155.806671; 564480; 16
1670090155.831675; 564505; 17
1670090155.856675; 564530; 17
1670090155.881678; 564555; 17
1670090155.906671; 564580; 17
1670090155.931675; 564605; 17
1670090155.956675; 564630; 17
1670090155.981680; 564655; 17
1670090156.006676; 564680; 17
1670090156.031671; 564705; 17
1670090156.056676; 564730; 17
1670090156.081681; 564755; 17
1670090156.106672; 564780; 17
1670090156.131675; 564805; 17
1670090156.156675; 564830; 17
1670090156.181675; 564855; 17
1670090156.206679; 564880; 17
1670090156.231676; 564905; 17
1670090156.256670; 564930; 17
1670090156.281669; 564955; 17
1670090156.306683; 564980; 17
1670090156.331676; 565005; 17
1670090156.356675; 565030; 17
1670090156.381669; 565055; 17
1670090156.406674; 565080; 17
1670090156.431671; 565105; 17
1670090156.456675; 565130; 17
1670090156.481675; 565155; 17
1670090156.506674; 565180; 17
1670090156.531671; 565205; 17
1670090156.556670; 565230; 17
1670090156.581669; 565255; 17
1670090156.606674; 565280; 17
1670090156.631671; 565305; 17
1670090156.656675; 565330; 17
1670090156.681675; 565355; 17
1670090156.706678; 565380; 17
1670090156.731671; 565405; 17
1670090156.756670; 565430; 17
1670090156.781670; 565455; 17
1670090156.806674; 565480; 17
1670090156.831671; 565505; 17
1670090156.856675; 565530; 17
1670090156.881670; 565555; 17
1670090156.906673; 565580; 17
1670090156.931672; 565605; 17
1670090156.956675; 565630; 17
1670090156.981675; 565655; 17
1670090157.006675; 565680; 17
1670090157.031675; 565705; 17
1670090157.056672; 565730; 17
1670090157.081671; 565755; 17
1670090157.106676; 565780; 17
1670090157.131683; 565805; 17
1670090157.156676; 565830; 17
1670090157.181675; 565855; 17
1670090157.206675; 565880; 17
1670090157.231680; 565905; 17
1670090157.256697; 565930; 17
1670090157.281670; 565955; 17
1670090157.306670; 565980; 17
1670090157.331674; 566005; 17
1670090157.356671; 566030; 17
1670090157.381675; 566055; 17
1670090157.406675; 566080; 17
1670090157.431680; 566105; 17
1670090157.456676; 566130; 17
1670090157.481669; 566155; 17
1670090157.506669; 566180; 17
1670090157.531678; 566205; 17
1670090157.556671; 566230; 17
1670090157.581669; 566255; 17
1670090157.606670; 566280; 17
1670090157.631674; 566305; 17
1670090157.656671; 566330; 17
1670090157.681670; 566355; 17
1670090157.706670; 566380; 17
1670090157.731673; 566405; 17
1670090157.756672; 566430; 17
1670090157.781675; 566455; 17
1670090157.806675; 566480; 17
1670090157.831675; 566505; 17
1670090157.856674; 566530; 17
1670090157.881671; 566555; 17
1670090157.906669; 566580; 17
1670090157.931669; 566605; 17
1670090157.956683; 566630; 17
1670090157.981676; 566655; 17
1670090158.006675; 566680; 17
1670090158.031671; 566705; 17
1670090158.056681; 566730; 17
1670090158.081677; 566755; 17
1670090158.106676; 566780; 17
1670090158.131669; 566805; 17
1670090158.156674; 566830; 17
1670090158.181671; 566855; 17
1670090158.206669; 566880; 17
1670090158.231670; 566905; 17
1670090158.256674; 566930; 17
1670090158.281675; 566955; 17
1670090158.306675; 566980; 17
1670090158.331675; 567005; 17
1670090158.356683; 567030; 17
1670090158.381671; 567055; 17
1670090158.406675; 567080; 17
1670090158.431675; 567105; 17
1670090158.456680; 567130; 17
1670090158.481676; 567155; 17
1670090158.506675; 567180; 17
1670090158.531675; 567205; 17
1670090158.556675; 567230; 17
1670090158.581680; 567255; 17
1670090158.606676; 567280; 17
1670090158.631675; 567305; 17
1670090158.656670; 567330; 17
1670090158.681674; 567355; 17
1670090158.706676; 567380; 17
1670090158.731675; 567405; 17
1670090158.756675; 567430; 17
1670090158.781678; 567455; 17
1670090158.806676; 567480; 17
1670090158.831675; 567505; 17
1670090158.856675; 567530; 17
1670090158.881674; 567555; 17
1670090158.906671; 567580; 17
1670090158.931669; 567605; 17
1670090158.956670; 567630; 17
1670090158.981674; 567655; 17
1670090159.006671; 567680; 17
1670090159.031676; 567705; 17
1670090159.056676; 567730; 17
1670090159.081681; 567755; 17
1670090159.106672; 567780; 17
1670090159.131675; 567805; 17
1670090159.156669; 567830; 17
1670090159.181683; 567855; 17
1670090159.206676; 567880; 17
1670090159.231675; 567905; 17
1670090159.256675; 567930; 17
1670090159.281680; 567955; 17
1670090159.306671; 567980; 17
1670090159.331670; 568005; 17
1670090159.356669; 568030; 17
1670090159.381675; 568055; 17
1670090159.406680; 568080; 17
1670090159.431676; 568105; 17
1670090159.456675; 568130; 17
1670090159.481675; 568155; 17
1670090159.506680; 568180; 17
1670090159.531676; 568205; 17
1670090159.556675; 568230; 17
1670090159.581675; 568255; 17
1670090159.606678; 568280; 17
1670090159.631671; 568305; 17
1670090159.656670; 568330; 17
1670090159.681669; 568355; 17
1670090159.706674; 568380; 17
1670090159.731671; 568405; 17
1670090159.756669; 568430; 17
1670090159.781669; 568455; 17
1670090159.806674; 568480; 17
1670090159.831671; 568505; 17
1670090159.856669; 568530; 17
1670090159.881675; 568555; 17
1670090159.906674; 568580; 17
1670090159.931671; 568605; 17
1670090159.956670; 568630; 17
1670090159.981675; 568655; 17
1670090160.006683; 568680; 17
1670090160.031672; 568705; 17
1670090160.056671; 568730; 17
1670090160.081676; 568755; 17
1670090160.106674; 568780; 17
1670090160.131672; 568805; 17
1670090160.156675; 568830; 17
1670090160.181675; 568855; 17
1670090160.206675; 568880; 17
1670090160.231680; 568905; 17
1670090160.256676; 568930; 17
1670090160.281675; 568955; 17
1670090160.306675; 568980; 17
1670090160.331674; 569005; 17
1670090160.356671; 569030; 17
1670090160.381675; 569055; 17
1670090160.406675; 569080; 17
1670090160.431678; 569105; 17
1670090160.456671; 569130; 17
1670090160.481670; 569155; 17
1670090160.506669; 569180; 17
1670090160.531674; 569205; 17
1670090160.556676; 569230; 17
1670090160.581675; 569255; 17
1670090160.606675; 569280; 17
1670090160.631680; 569305; 17
1670090160.656676; 569330; 17
1670090160.681675; 569355; 17
1670090160.706675; 569380; 17
1670090160.731680; 569405; 17
1670090160.756676; 569430; 17
1670090160.781675; 569455; 17
1670090160.806675; 569480; 17
1670090160.831683; 569505; 17
1670090160.856676; 569530; 17
1670090160.881669; 569555; 17
1670090160.906670; 569580; 17
1670090160.931678; 569605; 17
1670090160.956672; 569630; 17
1670090160.981675; 569655; 17
1670090161.006669; 569680; 17
1670090161.031676; 569705; 17
1670090161.056681; 569730; 17
1670090161.081677; 569755; 17
1670090161.106676; 569780; 17
1670090161.131670; 569805; 17
1670090161.156680; 569830; 17
1670090161.181676; 569855; 17
1670090161.206675; 569880; 17
1670090161.231675; 569905; 16
1670090161.256683; 569930; 16
1670090161.281676; 569955; 16
1670090161.306675; 569980; 16
1670090161.331675; 570005; 17
1670090161.356674; 570030; 17
1670090161.381671; 570055; 17
1670090161.406670; 570080; 17
1670090161.431670; 570105; 17
1670090161.456674; 570130; 17
1670090161.481671; 570155; 17
1670090161.506669; 570180; 17
1670090161.531675; 570205; 17
1670090161.556680; 570230; 17
1670090161.581671; 570255; 17
1670090161.606670; 570280; 17
1670090161.631669; 570305; 17
1670090161.656678; 570330; 16
1670090161.681671; 570355; 16
1670090161.706670; 570380; 16
1670090161.731670; 570405; 16
1670090161.756670; 570430; 17
1670090161.781680; 570455; 17
1670090161.806676; 570480; 17
1670090161.831675; 570505; 17
1670090161.856675; 570530; 17
1670090161.881674; 570555; 17
1670090161.906671; 570580; 17
1670090161.931670; 570605; 17
1670090161.956670; 570630; 17
1670090161.981674; 570655; 17
1670090162.006671; 570680; 17
1670090162.031676; 570705; 17
1670090162.056676; 570730; 17
1670090162.081684; 570755; 17
1670090162.106677; 570780; 17
1670090162.131669; 570805; 17
1670090162.156669; 570830; 17
1670090162.181680; 570855; 17
1670090162.206676; 570880; 17
1670090162.231675; 570905; 17
1670090162.256675; 570930; 17
1670090162.281680; 570955; 17
1670090162.306676; 570980; 17
1670090162.331675; 571005; 17
1670090162.356675; 571030; 17
1670090162.381674; 571055; 17
1670090162.406671; 571080; 17
1670090162.431669; 571105; 17
1670090162.456675; 571130; 17
1670090162.481678; 571155; 17
1670090162.506671; 571180; 17
1670090162.531669; 571205; 17
1670090162.556669; 571230; 17
1670090162.581692; 571255; 16
1670090162.606680; 571280; 16
1670090162.631676; 571305; 16
1670090162.656675; 571330; 16
1670090162.681675; 571355; 17
1670090162.706680; 571380; 17
1670090162.731676; 571405; 17
1670090162.756675; 571430; 17
1670090162.781675; 571455; 17
1670090162.806674; 571480; 17
1670090162.831671; 571505; 17
1670090162.856669; 571530; 17
1670090162.881670; 571555; 17
1670090162.906683; 571580; 17
1670090162.931676; 571605; 17
1670090162.956675; 571630; 17
1670090162.981675; 571655; 17
1670090163.006680; 571680; 17
1670090163.031672; 571705; 17
1670090163.056671; 571730; 17
1670090163.081676; 571755; 16
1670090163.106681; 571780; 16
1670090163.131671; 571805; 16
1670090163.156670; 571830; 16
1670090163.181669; 571855; 17
1670090163.206680; 571880; 17
1670090163.231676; 571905; 17
1670090163.256675; 571930; 17
1670090163.281675; 571955; 17
1670090163.306682; 571980; 17
1670090163.331677; 572005; 17
1670090163.356669; 572030; 17
1670090163.381675; 572055; 17
1670090163.406669; 572080; 17
1670090163.431674; 572105; 17
1670090163.456671; 572130; 17
1670090163.481670; 572155; 16
1670090163.506670; 572180; 16
1670090163.531674; 572205; 16
1670090163.556671; 572230; 16
1670090163.581670; 572255; 17
1670090163.606698; 572280; 17
1670090163.631674; 572305; 17
1670090163.656671; 572330; 17
1670090163.681669; 572355; 17
1670090163.706669; 572380; 17
1670090163.731678; 572405; 17
1670090163.756671; 572430; 17
1670090163.781670; 572455; 17
1670090163.806670; 572480; 17
1670090163.831680; 572505; 17
1670090163.856676; 572530; 17
1670090163.881670; 572555; 17
1670090163.906670; 572580; 17
1670090163.931674; 572605; 17
1670090163.956671; 572630; 17
1670090163.981669; 572655; 17
1670090164.006670; 572680; 16
1670090164.031681; 572705; 16
1670090164.056672; 572730; 16
1670090164.081671; 572755; 16
1670090164.106671; 572780; 17
1670090164.131677; 572805; 17
1670090164.156672; 572830; 17
1670090164.181675; 572855; 17
1670090164.206675; 572880; 17
1670090164.231669; 572905; 17
1670090164.256674; 572930; 17
1670090164.281671; 572955; 17
1670090164.306669; 572980; 17
1670090164.331670; 573005; 17
1670090164.356674; 573030; 17
1670090164.381676; 573055; 17
1670090164.406675; 573080; 16
1670090164.431675; 573105; 16
1670090164.456680; 573130; 16
1670090164.481676; 573155; 16
1670090164.506675; 573180; 16
1670090164.531675; 573205; 16
1670090164.556678; 573230; 16
1670090164.581671; 573255; 16
1670090164.606669; 573280; 17
1670090164.631675; 573305; 17
1670090164.656680; 573330; 17
1670090164.681680; 573355; 17
1670090164.706670; 573380; 17
1670090164.731669; 573405; 17
1670090164.756674; 573430; 17
1670090164.781671; 573455; 17
1670090164.806670; 573480; 17
1670090164.831670; 573505; 17
1670090164.856674; 573530; 17
1670090164.881676; 573555; 17
1670090164.906675; 573580; 17
1670090164.931675; 573605; 16
1670090164.956675; 573630; 16
1670090164.981683; 573655; 16
1670090165.006676; 573680; 16
1670090165.031671; 573705; 17
