1670090268.253675; 676927; 17
1670090268.278669; 676952; 17
1670090268.303683; 676977; 17
1670090268.328676; 677002; 17
1670090268.353675; 677027; 17
1670090268.378670; 677052; 17
1670090268.403674; 677077; 17
1670090268.428671; 677102; 17
1670090268.453669; 677127; 17
1670090268.478675; 677152; 17
1670090268.503680; 677177; 17
1670090268.528676; 677202; 17
1670090268.553675; 677227; 17
1670090268.578675; 677252; 17
1670090268.603674; 677277; 17
1670090268.628671; 677302; 17
1670090268.653669; 677327; 17
1670090268.678675; 677352; 17
1670090268.703678; 677377; 17
1670090268.728671; 677402; 17
1670090268.753669; 677427; 17
1670090268.778689; 677452; 17
1670090268.803678; 677477; 17
1670090268.828677; 677502; 17
1670090268.853669; 677527; 17
1670090268.878675; 677552; 17
1670090268.903675; 677577; 17
1670090268.928674; 677602; 17
1670090268.953671; 677627; 18
1670090268.978681; 677652; 18
1670090269.003675; 677677; 18
1670090269.028675; 677702; 18
1670090269.053672; 677727; 18
1670090269.078671; 677752; 18
1670090269.103676; 677777; 18
1670090269.128683; 677802; 18
1670090269.153676; 677827; 17
1670090269.178675; 677852; 17
1670090269.203675; 677877; 17
1670090269.228679; 677902; 17
1670090269.253676; 677927; 17
1670090269.278675; 677952; 17
1670090269.303670; 677977; 17
1670090269.328674; 678002; 17
1670090269.353671; 678027; 18
1670090269.378675; 678052; 18
1670090269.403675; 678077; 18
1670090269.428680; 678102; 18
1670090269.453676; 678127; 18
1670090269.478675; 678152; 18
1670090269.503669; 678177; 18
1670090269.528683; 678202; 18
1670090269.553676; 678227; 18
1670090269.578675; 678252; 18
1670090269.603675; 678277; 18
1670090269.628673; 678302; 18
1670090269.653672; 678327; 18
1670090269.678675; 678352; 18
1670090269.703675; 678377; 18
1670090269.728675; 678402; 18
1670090269.753674; 678427; 18
1670090269.778671; 678452; 18
1670090269.803670; 678477; 18
1670090269.828669; 678502; 18
1670090269.853674; 678527; 18
1670090269.878676; 678552; 18
1670090269.903675; 678577; 18
1670090269.928675; 678602; 18
1670090269.953678; 678627; 18
1670090269.978671; 678652; 18
1670090270.003675; 678677; 18
1670090270.028676; 678702; 18
1670090270.053675; 678727; 18
1670090270.078672; 678752; 17
1670090270.103671; 678777; 17
1670090270.128675; 678802; 17
1670090270.153680; 678827; 17
1670090270.178676; 678852; 18
1670090270.203675; 678877; 18
1670090270.228675; 678902; 18
1670090270.253680; 678927; 18
1670090270.278671; 678952; 18
1670090270.303669; 678977; 18
1670090270.328669; 679002; 18
1670090270.353678; 679027; 18
1670090270.378676; 679052; 18
1670090270.403675; 679077; 18
1670090270.428675; 679102; 18
1670090270.453675; 679127; 18
1670090270.478680; 679152; 18
1670090270.503676; 679177; 18
1670090270.528670; 679202; 18
1670090270.553670; 679227; 18
1670090270.578674; 679252; 18
1670090270.603671; 679277; 18
1670090270.628669; 679302; 18
1670090270.653669; 679327; 18
1670090270.678674; 679352; 18
1670090270.703671; 679377; 18
1670090270.728675; 679402; 18
1670090270.753675; 679427; 18
1670090270.778683; 679452; 18
1670090270.803676; 679477; 18
1670090270.828675; 679502; 18
1670090270.853675; 679527; 18
1670090270.878680; 679552; 18
1670090270.903676; 679577; 18
1670090270.928669; 679602; 18
1670090270.953669; 679627; 18
1670090270.978674; 679652; 18
1670090271.003671; 679677; 18
1670090271.028676; 679702; 18
1670090271.053676; 679727; 18
1670090271.078681; 679752; 18
1670090271.103672; 679777; 18
1670090271.128682; 679802; 18
1670090271.153675; 679827; 18
1670090271.178683; 679852; 18
1670090271.203671; 679877; 19
1670090271.228670; 679902; 19
1670090271.253670; 679927; 19
1670090271.278670; 679952; 19
1670090271.303674; 679977; 19
1670090271.328671; 680002; 19
1670090271.353675; 680027; 19
1670090271.378669; 680052; 19
1670090271.403674; 680077; 18
1670090271.428671; 680102; 18
1670090271.453669; 680127; 18
1670090271.478669; 680152; 18
1670090271.503674; 680177; 18
1670090271.528671; 680202; 18
1670090271.553675; 680227; 18
1670090271.578675; 680252; 18
1670090271.603683; 680277; 19
1670090271.628676; 680302; 19
1670090271.653675; 680327; 19
1670090271.678675; 680352; 19
1670090271.703674; 680377; 19
1670090271.728671; 680402; 19
1670090271.753669; 680427; 19
1670090271.778670; 680452; 19
1670090271.803674; 680477; 19
1670090271.828671; 680502; 19
1670090271.853669; 680527; 19
1670090271.878675; 680552; 19
1670090271.903680; 680577; 19
1670090271.928676; 680602; 19
1670090271.953675; 680627; 19
1670090271.978675; 680652; 19
1670090272.003677; 680677; 19
1670090272.028678; 680702; 19
1670090272.053676; 680727; 19
1670090272.078676; 680752; 19
1670090272.103676; 680777; 19
1670090272.128674; 680802; 19
1670090272.153671; 680827; 19
1670090272.178669; 680852; 19
1670090272.203669; 680877; 19
1670090272.228680; 680902; 19
1670090272.253676; 680927; 19
1670090272.278675; 680952; 19
1670090272.303675; 680977; 19
1670090272.328680; 681002; 19
1670090272.353676; 681027; 19
1670090272.378675; 681052; 19
1670090272.403675; 681077; 19
1670090272.428678; 681102; 19
1670090272.453671; 681127; 19
1670090272.478669; 681152; 19
1670090272.503669; 681177; 19
1670090272.528674; 681202; 19
1670090272.553671; 681227; 19
1670090272.578675; 681252; 19
1670090272.603675; 681277; 19
1670090272.628680; 681302; 20
1670090272.653676; 681327; 20
1670090272.678675; 681352; 20
1670090272.703675; 681377; 20
1670090272.728674; 681402; 20
1670090272.753671; 681427; 20
1670090272.778675; 681452; 20
1670090272.803675; 681477; 20
1670090272.828682; 681502; 20
1670090272.853672; 681527; 20
1670090272.878669; 681552; 20
1670090272.903669; 681577; 20
1670090272.928670; 681602; 20
1670090272.953674; 681627; 21
1670090272.978671; 681652; 21
1670090273.003669; 681677; 21
1670090273.028676; 681702; 21
1670090273.053681; 681727; 21
1670090273.078672; 681752; 21
1670090273.103671; 681777; 21
1670090273.128670; 681802; 21
1670090273.153674; 681827; 21
1670090273.178670; 681852; 21
1670090273.203669; 681877; 21
1670090273.228694; 681902; 21
1670090273.253683; 681927; 20
1670090273.278676; 681952; 20
1670090273.303675; 681977; 20
1670090273.328675; 682002; 20
1670090273.353680; 682027; 21
1670090273.378671; 682052; 21
1670090273.403670; 682077; 21
1670090273.428669; 682102; 21
1670090273.453674; 682127; 22
1670090273.478671; 682152; 22
1670090273.503670; 682177; 22
1670090273.528669; 682202; 22
1670090273.553674; 682227; 22
1670090273.578671; 682252; 22
1670090273.603669; 682277; 22
1670090273.628670; 682302; 22
1670090273.653669; 682327; 22
1670090273.678678; 682352; 22
1670090273.703671; 682377; 22
1670090273.728669; 682402; 22
1670090273.753669; 682427; 21
1670090273.778674; 682452; 21
1670090273.803676; 682477; 21
1670090273.828675; 682502; 21
1670090273.853675; 682527; 21
1670090273.878679; 682552; 21
1670090273.903676; 682577; 21
1670090273.928675; 682602; 21
1670090273.953675; 682627; 21
1670090273.978680; 682652; 21
1670090274.003697; 682677; 21
1670090274.028676; 682702; 21
1670090274.053686; 682727; 21
1670090274.078684; 682752; 21
1670090274.103677; 682777; 21
1670090274.128669; 682802; 21
1670090274.153669; 682827; 21
1670090274.178674; 682852; 21
1670090274.203671; 682877; 21
1670090274.228669; 682902; 21
1670090274.253669; 682927; 21
1670090274.278674; 682952; 22
1670090274.303690; 682977; 22
1670090274.328669; 683002; 22
1670090274.353669; 683027; 22
1670090274.378679; 683052; 23
1670090274.403676; 683077; 23
1670090274.428670; 683102; 23
1670090274.453670; 683127; 23
1670090274.478670; 683152; 23
1670090274.503683; 683177; 23
1670090274.528676; 683202; 23
1670090274.553675; 683227; 23
1670090274.578675; 683252; 23
1670090274.603680; 683277; 23
1670090274.628676; 683302; 23
1670090274.653675; 683327; 23
1670090274.678675; 683352; 23
1670090274.703680; 683377; 23
1670090274.728676; 683402; 23
1670090274.753675; 683427; 23
1670090274.778675; 683452; 24
1670090274.803674; 683477; 24
1670090274.828676; 683502; 24
1670090274.853675; 683527; 24
1670090274.878675; 683552; 24
1670090274.903683; 683577; 24
1670090274.928676; 683602; 24
1670090274.953675; 683627; 24
1670090274.978675; 683652; 24
1670090275.003679; 683677; 24
1670090275.028672; 683702; 24
1670090275.053671; 683727; 24
1670090275.078676; 683752; 25
1670090275.103681; 683777; 25
1670090275.128671; 683802; 25
1670090275.153669; 683827; 25
1670090275.178670; 683852; 25
1670090275.203673; 683877; 25
1670090275.228672; 683902; 25
1670090275.253675; 683927; 25
1670090275.278675; 683952; 25
1670090275.303675; 683977; 25
1670090275.328682; 684002; 25
1670090275.353676; 684027; 25
1670090275.378670; 684052; 25
1670090275.403669; 684077; 25
1670090275.428674; 684102; 25
1670090275.453671; 684127; 25
1670090275.478669; 684152; 25
1670090275.503670; 684177; 25
1670090275.528674; 684202; 25
1670090275.553671; 684227; 25
1670090275.578669; 684252; 25
1670090275.603669; 684277; 25
1670090275.628674; 684302; 25
1670090275.653676; 684327; 25
1670090275.678675; 684352; 25
1670090275.703675; 684377; 25
1670090275.728683; 684402; 25
1670090275.753676; 684427; 25
1670090275.778675; 684452; 25
1670090275.803675; 684477; 26
1670090275.828681; 684502; 26
1670090275.853676; 684527; 26
1670090275.878670; 684552; 26
1670090275.903669; 684577; 26
1670090275.928674; 684602; 26
1670090275.953671; 684627; 26
1670090275.978669; 684652; 26
1670090276.003669; 684677; 25
1670090276.028674; 684702; 25
1670090276.053673; 684727; 25
1670090276.078671; 684752; 25
1670090276.103676; 684777; 26
1670090276.128669; 684802; 26
1670090276.153683; 684827; 26
1670090276.178676; 684852; 26
1670090276.203675; 684877; 26
1670090276.228675; 684902; 26
1670090276.253679; 684927; 26
1670090276.278676; 684952; 26
1670090276.303675; 684977; 27
1670090276.328675; 685002; 27
1670090276.353680; 685027; 27
1670090276.378671; 685052; 27
1670090276.403670; 685077; 27
1670090276.428669; 685102; 27
1670090276.453674; 685127; 27
1670090276.478671; 685152; 27
1670090276.503669; 685177; 27
1670090276.528669; 685202; 27
1670090276.553678; 685227; 27
1670090276.578676; 685252; 27
1670090276.603675; 685277; 27
1670090276.628675; 685302; 27
1670090276.653679; 685327; 27
1670090276.678671; 685352; 27
1670090276.703669; 685377; 27
1670090276.728670; 685402; 27
1670090276.753674; 685427; 27
1670090276.778671; 685452; 27
1670090276.803669; 685477; 27
1670090276.828669; 685502; 28
1670090276.853670; 685527; 28
1670090276.878679; 685552; 28
1670090276.903676; 685577; 28
1670090276.928669; 685602; 29
1670090276.953670; 685627; 29
1670090276.978683; 685652; 29
1670090277.003676; 685677; 29
1670090277.028671; 685702; 30
1670090277.053676; 685727; 30
1670090277.078681; 685752; 30
1670090277.103672; 685777; 30
1670090277.128675; 685802; 31
1670090277.153675; 685827; 31
1670090277.178674; 685852; 31
1670090277.203671; 685877; 31
1670090277.228669; 685902; 31
1670090277.253669; 685927; 31
1670090277.278674; 685952; 31
1670090277.303671; 685977; 31
1670090277.328669; 686002; 32
1670090277.353669; 686027; 32
1670090277.378678; 686052; 32
1670090277.403671; 686077; 32
1670090277.428678; 686102; 34
1670090277.453670; 686127; 34
1670090277.478680; 686152; 34
1670090277.503676; 686177; 34
1670090277.528675; 686202; 35
1670090277.553675; 686227; 35
1670090277.578680; 686252; 35
1670090277.603676; 686277; 35
1670090277.628675; 686302; 35
1670090277.653675; 686327; 34
1670090277.678675; 686352; 34
1670090277.703680; 686377; 34
1670090277.728676; 686402; 34
1670090277.753675; 686427; 34
1670090277.778675; 686452; 34
1670090277.803678; 686477; 34
1670090277.828671; 686502; 34
1670090277.853669; 686527; 34
1670090277.878675; 686552; 34
1670090277.903674; 686577; 34
1670090277.928671; 686602; 34
1670090277.953675; 686627; 33
1670090277.978675; 686652; 33
1670090278.003674; 686677; 33
1670090278.028677; 686702; 33
1670090278.053676; 686727; 35
1670090278.078676; 686752; 35
1670090278.103681; 686777; 35
1670090278.128671; 686802; 35
1670090278.153669; 686827; 37
1670090278.178669; 686852; 37
1670090278.203678; 686877; 37
1670090278.228671; 686902; 37
1670090278.253669; 686927; 39
1670090278.278669; 686952; 39
1670090278.303680; 686977; 39
1670090278.328676; 687002; 39
1670090278.353675; 687027; 35
1670090278.378670; 687052; 35
1670090278.403673; 687077; 35
1670090278.428672; 687102; 35
1670090278.453669; 687127; 36
1670090278.478670; 687152; 36
1670090278.503670; 687177; 36
1670090278.528680; 687202; 36
1670090278.553676; 687227; 35
1670090278.578675; 687252; 35
1670090278.603675; 687277; 35
1670090278.628683; 687302; 35
1670090278.653676; 687327; 35
1670090278.678675; 687352; 35
1670090278.703675; 687377; 35
1670090278.728674; 687402; 35
1670090278.753671; 687427; 35
1670090278.778675; 687452; 39
1670090278.803675; 687477; 39
1670090278.828679; 687502; 39
1670090278.853676; 687527; 39
1670090278.878669; 687552; 35
1670090278.903670; 687577; 35
1670090278.928680; 687602; 35
1670090278.953676; 687627; 35
1670090278.978675; 687652; 30
1670090279.003675; 687677; 30
1670090279.028684; 687702; 30
1670090279.053677; 687727; 30
1670090279.078676; 687752; 29
1670090279.103676; 687777; 29
1670090279.128674; 687802; 29
1670090279.153671; 687827; 29
1670090279.178669; 687852; 29
1670090279.203669; 687877; 29
1670090279.228673; 687902; 29
1670090279.253672; 687927; 29
1670090279.278675; 687952; 30
1670090279.303675; 687977; 30
1670090279.328675; 688002; 30
1670090279.353674; 688027; 30
1670090279.378676; 688052; 30
1670090279.403675; 688077; 30
1670090279.428675; 688102; 30
1670090279.453678; 688127; 30
1670090279.478671; 688152; 30
1670090279.503669; 688177; 30
1670090279.528675; 688202; 30
1670090279.553680; 688227; 30
1670090279.578672; 688252; 31
1670090279.603675; 688277; 31
1670090279.628675; 688302; 31
1670090279.653674; 688327; 31
1670090279.678671; 688352; 31
1670090279.703669; 688377; 31
1670090279.728669; 688402; 31
1670090279.753674; 688427; 31
1670090279.778671; 688452; 30
1670090279.803669; 688477; 30
1670090279.828669; 688502; 30
1670090279.853678; 688527; 30
1670090279.878676; 688552; 30
1670090279.903675; 688577; 30
1670090279.928675; 688602; 30
1670090279.953674; 688627; 30
1670090279.978671; 688652; 30
1670090280.003670; 688677; 30
1670090280.028676; 688702; 30
1670090280.053676; 688727; 30
1670090280.078681; 688752; 30
1670090280.103672; 688777; 30
1670090280.128675; 688802; 30
1670090280.153675; 688827; 30
1670090280.178680; 688852; 30
1670090280.203676; 688877; 32
1670090280.228675; 688902; 32
1670090280.253675; 688927; 32
1670090280.278678; 688952; 32
1670090280.303671; 688977; 33
1670090280.328670; 689002; 33
1670090280.353675; 689027; 33
1670090280.378674; 689052; 33
1670090280.403671; 689077; 34
1670090280.428670; 689102; 34
1670090280.453669; 689127; 34
1670090280.478674; 689152; 34
1670090280.503671; 689177; 35
1670090280.528670; 689202; 35
1670090280.553675; 689227; 35
1670090280.578674; 689252; 35
1670090280.603671; 689277; 37
1670090280.628670; 689302; 37
1670090280.653670; 689327; 37
1670090280.678678; 689352; 37
1670090280.703671; 689377; 38
1670090280.728670; 689402; 38
1670090280.753669; 689427; 38
1670090280.778674; 689452; 38
1670090280.803671; 689477; 38
1670090280.828670; 689502; 38
1670090280.853670; 689527; 38
1670090280.878675; 689552; 38
1670090280.903679; 689577; 39
1670090280.928676; 689602; 39
1670090280.953675; 689627; 39
1670090280.978675; 689652; 39
1670090281.003680; 689677; 40
1670090281.028672; 689702; 40
1670090281.053671; 689727; 40
1670090281.078676; 689752; 40
1670090281.103684; 689777; 40
1670090281.128676; 689802; 41
1670090281.153675; 689827; 41
1670090281.178669; 689852; 41
1670090281.203674; 689877; 41
1670090281.228671; 689902; 41
1670090281.253669; 689927; 41
1670090281.278669; 689952; 41
1670090281.303674; 689977; 41
1670090281.328671; 690002; 42
1670090281.353669; 690027; 42
1670090281.378669; 690052; 42
1670090281.403674; 690077; 42
1670090281.428671; 690102; 44
1670090281.453670; 690127; 44
1670090281.478669; 690152; 44
1670090281.503683; 690177; 44
1670090281.528676; 690202; 44
1670090281.553675; 690227; 44
1670090281.578675; 690252; 44
1670090281.603673; 690277; 44
1670090281.628672; 690302; 43
1670090281.653675; 690327; 43
1670090281.678675; 690352; 43
1670090281.703675; 690377; 43
1670090281.728674; 690402; 44
1670090281.753671; 690427; 44
1670090281.778674; 690452; 44
1670090281.803670; 690477; 44
1670090281.828674; 690502; 47
1670090281.853676; 690527; 47
1670090281.878669; 690552; 47
1670090281.903675; 690577; 47
1670090281.928678; 690602; 49
1670090281.953671; 690627; 49
1670090281.978669; 690652; 49
1670090282.003675; 690677; 49
1670090282.028675; 690702; 47
1670090282.053672; 690727; 47
1670090282.078671; 690752; 47
1670090282.103676; 690777; 47
1670090282.128674; 690802; 49
1670090282.153671; 690827; 49
1670090282.178669; 690852; 49
1670090282.203675; 690877; 49
1670090282.228680; 690902; 49
1670090282.253676; 690927; 53
1670090282.278675; 690952; 53
1670090282.303675; 690977; 53
1670090282.328683; 691002; 53
1670090282.353676; 691027; 54
1670090282.378670; 691052; 54
1670090282.403675; 691077; 54
1670090282.428673; 691102; 54
1670090282.453672; 691127; 60
1670090282.478675; 691152; 60
1670090282.503675; 691177; 60
1670090282.528675; 691202; 60
1670090282.553674; 691227; 53
1670090282.578671; 691252; 53
1670090282.603690; 691277; 53
1670090282.628670; 691302; 53
1670090282.653674; 691327; 41
1670090282.678671; 691352; 41
1670090282.703669; 691377; 41
1670090282.728669; 691402; 41
1670090282.753683; 691427; 30
1670090282.778676; 691452; 30
1670090282.803678; 691477; 30
1670090282.828669; 691502; 30
1670090282.853674; 691527; 29
1670090282.878676; 691552; 29
1670090282.903675; 691577; 29
1670090282.928675; 691602; 29
1670090282.953680; 691627; 28
1670090282.978676; 691652; 28
1670090283.003675; 691677; 28
1670090283.028671; 691702; 28
1670090283.053675; 691727; 28
1670090283.078677; 691752; 28
1670090283.103676; 691777; 28
1670090283.128669; 691802; 28
1670090283.153678; 691827; 27
1670090283.178671; 691852; 27
1670090283.203670; 691877; 27
1670090283.228675; 691902; 27
1670090283.253675; 691927; 27
1670090283.278680; 691952; 27
1670090283.303676; 691977; 27
1670090283.328675; 692002; 27
1670090283.353675; 692027; 28
1670090283.378674; 692052; 28
1670090283.403671; 692077; 28
1670090283.428670; 692102; 28
1670090283.453669; 692127; 28
1670090283.478674; 692152; 29
1670090283.503671; 692177; 29
1670090283.528669; 692202; 29
1670090283.553669; 692227; 29
1670090283.578678; 692252; 29
1670090283.603671; 692277; 29
1670090283.628677; 692302; 29
1670090283.653670; 692327; 29
1670090283.678674; 692352; 30
1670090283.703671; 692377; 30
1670090283.728669; 692402; 30
1670090283.753670; 692427; 30
1670090283.778674; 692452; 32
1670090283.803671; 692477; 32
1670090283.828669; 692502; 32
1670090283.853669; 692527; 32
1670090283.878679; 692552; 33
1670090283.903676; 692577; 33
1670090283.928675; 692602; 33
1670090283.953675; 692627; 33
1670090283.978678; 692652; 35
1670090284.003671; 692677; 35
1670090284.028676; 692702; 35
1670090284.053676; 692727; 35
1670090284.078676; 692752; 36
1670090284.103681; 692777; 36
1670090284.128671; 692802; 36
1670090284.153670; 692827; 36
1670090284.178670; 692852; 37
1670090284.203674; 692877; 37
1670090284.228671; 692902; 37
1670090284.253675; 692927; 37
1670090284.278675; 692952; 38
1670090284.303680; 692977; 38
1670090284.328676; 693002; 38
1670090284.353675; 693027; 38
1670090284.378669; 693052; 37
1670090284.403683; 693077; 37
1670090284.428676; 693102; 37
1670090284.453675; 693127; 37
1670090284.478675; 693152; 37
1670090284.503680; 693177; 37
1670090284.528676; 693202; 37
1670090284.553675; 693227; 37
1670090284.578675; 693252; 37
1670090284.603680; 693277; 36
1670090284.628676; 693302; 36
1670090284.653675; 693327; 36
1670090284.678675; 693352; 36
1670090284.703680; 693377; 37
1670090284.728676; 693402; 37
1670090284.753675; 693427; 37
1670090284.778675; 693452; 37
1670090284.803682; 693477; 42
1670090284.828672; 693502; 42
1670090284.853675; 693527; 42
1670090284.878669; 693552; 42
1670090284.903669; 693577; 44
1670090284.928674; 693602; 44
1670090284.953671; 693627; 44
1670090284.978669; 693652; 44
1670090285.003669; 693677; 45
1670090285.028681; 693702; 45
1670090285.053677; 693727; 45
1670090285.078671; 693752; 45
1670090285.103676; 693777; 42
1670090285.128674; 693802; 42
1670090285.153671; 693827; 42
1670090285.178669; 693852; 42
1670090285.203669; 693877; 40
1670090285.228678; 693902; 40
1670090285.253671; 693927; 40
1670090285.278670; 693952; 40
1670090285.303670; 693977; 40
1670090285.328674; 694002; 40
1670090285.353671; 694027; 40
1670090285.378672; 694052; 40
1670090285.403680; 694077; 40
1670090285.428676; 694102; 40
1670090285.453671; 694127; 40
1670090285.478675; 694152; 40
1670090285.503669; 694177; 47
1670090285.528674; 694202; 47
1670090285.553671; 694227; 47
1670090285.578669; 694252; 47
1670090285.603669; 694277; 48
1670090285.628682; 694302; 48
1670090285.653672; 694327; 48
1670090285.678675; 694352; 48
1670090285.703675; 694377; 47
1670090285.728675; 694402; 47
1670090285.753680; 694427; 47
1670090285.778676; 694452; 47
1670090285.803675; 694477; 47
1670090285.828675; 694502; 51
1670090285.853680; 694527; 51
1670090285.878676; 694552; 51
1670090285.903675; 694577; 51
1670090285.928675; 694602; 40
1670090285.953680; 694627; 40
1670090285.978676; 694652; 40
1670090286.003675; 694677; 40
1670090286.028671; 694702; 38
1670090286.053679; 694727; 38
1670090286.078672; 694752; 38
1670090286.103671; 694777; 38
1670090286.128669; 694802; 38
1670090286.153680; 694827; 38
1670090286.178676; 694852; 38
1670090286.203675; 694877; 38
1670090286.228675; 694902; 44
1670090286.253680; 694927; 44
1670090286.278676; 694952; 44
1670090286.303669; 694977; 44
1670090286.328669; 695002; 55
1670090286.353674; 695027; 55
1670090286.378676; 695052; 55
1670090286.403675; 695077; 55
1670090286.428675; 695102; 54
1670090286.453675; 695127; 54
1670090286.478683; 695152; 54
1670090286.503671; 695177; 54
1670090286.528670; 695202; 44
