1670091774.928363; 554200; 25
1670091774.953354; 554225; 25
1670091774.978359; 554250; 25
1670091775.003355; 554275; 20
1670091775.028360; 554300; 20
1670091775.053355; 554325; 20
1670091775.078364; 554350; 20
1670091775.103357; 554375; 16
1670091775.128359; 554400; 16
1670091775.153354; 554425; 16
1670091775.178354; 554450; 16
1670091775.203364; 554475; 18
1670091775.228355; 554500; 18
1670091775.253354; 554525; 18
1670091775.278359; 554550; 18
1670091775.303368; 554575; 19
1670091775.328355; 554600; 19
1670091775.353359; 554625; 19
1670091775.378359; 554650; 19
1670091775.403364; 554675; 25
1670091775.428361; 554700; 25
1670091775.453354; 554725; 25
1670091775.478354; 554750; 25
1670091775.503359; 554775; 25
1670091775.528355; 554800; 25
1670091775.553359; 554825; 25
1670091775.578359; 554850; 25
1670091775.603359; 554875; 25
1670091775.628355; 554900; 25
1670091775.653359; 554925; 25
1670091775.678359; 554950; 25
1670091775.703368; 554975; 17
1670091775.728371; 555000; 17
1670091775.753359; 555025; 17
1670091775.778354; 555050; 17
1670091775.803359; 555075; 16
1670091775.828355; 555100; 16
1670091775.853359; 555125; 16
1670091775.878359; 555150; 16
1670091775.903359; 555175; 17
1670091775.928359; 555200; 17
1670091775.953370; 555225; 17
1670091775.978354; 555250; 17
1670091776.003354; 555275; 17
1670091776.028365; 555300; 20
1670091776.053356; 555325; 20
1670091776.078355; 555350; 20
1670091776.103360; 555375; 20
1670091776.128362; 555400; 24
1670091776.153360; 555425; 24
1670091776.178354; 555450; 24
1670091776.203354; 555475; 24
1670091776.228359; 555500; 23
1670091776.253355; 555525; 23
1670091776.278354; 555550; 23
1670091776.303354; 555575; 23
1670091776.328359; 555600; 21
1670091776.353355; 555625; 21
1670091776.378359; 555650; 21
1670091776.403359; 555675; 21
1670091776.428359; 555700; 14
1670091776.453355; 555725; 14
1670091776.478359; 555750; 14
1670091776.503359; 555775; 14
1670091776.528362; 555800; 14
1670091776.553360; 555825; 14
1670091776.578354; 555850; 14
1670091776.603354; 555875; 14
1670091776.628359; 555900; 14
1670091776.653355; 555925; 14
1670091776.678359; 555950; 14
1670091776.703359; 555975; 14
1670091776.728359; 556000; 18
1670091776.753359; 556025; 18
1670091776.778361; 556050; 18
1670091776.803354; 556075; 18
1670091776.828354; 556100; 22
1670091776.853359; 556125; 22
1670091776.878355; 556150; 22
1670091776.903359; 556175; 22
1670091776.928359; 556200; 22
1670091776.953368; 556225; 22
1670091776.978361; 556250; 22
1670091777.003354; 556275; 22
1670091777.028361; 556300; 18
1670091777.053365; 556325; 18
1670091777.078356; 556350; 18
1670091777.103361; 556375; 18
1670091777.128359; 556400; 18
1670091777.153359; 556425; 14
1670091777.178355; 556450; 14
1670091777.203354; 556475; 14
1670091777.228354; 556500; 14
1670091777.253359; 556525; 13
1670091777.278361; 556550; 13
1670091777.303354; 556575; 13
1670091777.328354; 556600; 13
1670091777.353362; 556625; 14
1670091777.378361; 556650; 14
1670091777.403354; 556675; 14
1670091777.428354; 556700; 14
1670091777.453363; 556725; 20
1670091777.478356; 556750; 20
1670091777.503359; 556775; 20
1670091777.528359; 556800; 20
1670091777.553359; 556825; 22
1670091777.578359; 556850; 22
1670091777.603355; 556875; 22
1670091777.628354; 556900; 22
1670091777.653354; 556925; 22
1670091777.678364; 556950; 22
1670091777.703355; 556975; 22
1670091777.728359; 557000; 22
1670091777.753359; 557025; 14
1670091777.778368; 557050; 14
1670091777.803360; 557075; 14
1670091777.828354; 557100; 14
1670091777.853354; 557125; 13
1670091777.878359; 557150; 13
1670091777.903355; 557175; 13
1670091777.928359; 557200; 13
1670091777.953359; 557225; 13
1670091777.978359; 557250; 13
1670091778.003355; 557275; 13
1670091778.028360; 557300; 13
1670091778.053355; 557325; 16
1670091778.078365; 557350; 16
1670091778.103356; 557375; 16
1670091778.128359; 557400; 16
1670091778.153359; 557425; 23
1670091778.178362; 557450; 23
1670091778.203361; 557475; 23
1670091778.228354; 557500; 23
1670091778.253354; 557525; 23
1670091778.278363; 557550; 24
1670091778.303362; 557575; 24
1670091778.328354; 557600; 24
1670091778.353354; 557625; 24
1670091778.378354; 557650; 22
1670091778.403364; 557675; 22
1670091778.428355; 557700; 22
1670091778.453359; 557725; 22
1670091778.478359; 557750; 16
1670091778.503359; 557775; 16
1670091778.528355; 557800; 16
1670091778.553354; 557825; 16
1670091778.578354; 557850; 14
1670091778.603368; 557875; 14
1670091778.628355; 557900; 14
1670091778.653354; 557925; 14
1670091778.678354; 557950; 13
1670091778.703359; 557975; 13
1670091778.728355; 558000; 13
1670091778.753359; 558025; 13
1670091778.778359; 558050; 17
1670091778.803359; 558075; 17
1670091778.828355; 558100; 17
1670091778.853359; 558125; 17
1670091778.878359; 558150; 24
1670091778.903359; 558175; 24
1670091778.928355; 558200; 24
1670091778.953359; 558225; 24
1670091778.978359; 558250; 28
1670091779.003362; 558275; 28
1670091779.028362; 558300; 28
1670091779.053361; 558325; 28
1670091779.078361; 558350; 23
1670091779.103361; 558375; 23
1670091779.128364; 558400; 23
1670091779.153360; 558425; 23
1670091779.178354; 558450; 16
1670091779.203354; 558475; 16
1670091779.228359; 558500; 16
1670091779.253360; 558525; 16
1670091779.278359; 558550; 15
1670091779.303359; 558575; 15
1670091779.328367; 558600; 15
1670091779.353361; 558625; 15
1670091779.378354; 558650; 17
1670091779.403354; 558675; 17
1670091779.428362; 558700; 17
1670091779.453360; 558725; 17
1670091779.478354; 558750; 17
1670091779.503354; 558775; 26
1670091779.528359; 558800; 26
1670091779.553355; 558825; 26
1670091779.578354; 558850; 26
1670091779.603354; 558875; 25
1670091779.628359; 558900; 25
1670091779.653360; 558925; 25
1670091779.678354; 558950; 25
1670091779.703354; 558975; 21
1670091779.728359; 559000; 21
1670091779.753355; 559025; 21
1670091779.778359; 559050; 21
1670091779.803359; 559075; 10
1670091779.828362; 559100; 10
1670091779.853360; 559125; 10
1670091779.878354; 559150; 10
1670091779.903354; 559175; 9
1670091779.928354; 559200; 9
1670091779.953359; 559225; 9
1670091779.978355; 559250; 9
1670091780.003354; 559275; 9
1670091780.028361; 559300; 9
1670091780.053365; 559325; 9
1670091780.078356; 559350; 9
1670091780.103379; 559375; 9
1670091780.128359; 559400; 9
1670091780.153364; 559425; 9
1670091780.178361; 559450; 9
1670091780.203359; 559475; 10
1670091780.228359; 559500; 10
1670091780.253376; 559525; 10
1670091780.278355; 559550; 10
1670091780.303359; 559575; 10
1670091780.328359; 559600; 10
1670091780.353357; 559625; 10
1670091780.378362; 559650; 10
1670091780.403354; 559675; 10
1670091780.428354; 559700; 10
1670091780.453354; 559725; 10
1670091780.478364; 559750; 10
1670091780.503360; 559775; 10
1670091780.528354; 559800; 10
1670091780.553354; 559825; 10
1670091780.578359; 559850; 10
1670091780.603355; 559875; 10
1670091780.628359; 559900; 10
1670091780.653359; 559925; 10
1670091780.678362; 559950; 10
1670091780.703360; 559975; 10
1670091780.728354; 560000; 11
1670091780.753354; 560025; 11
1670091780.778364; 560050; 11
1670091780.803355; 560075; 11
1670091780.828354; 560100; 11
1670091780.853354; 560125; 11
1670091780.878359; 560150; 11
1670091780.903355; 560175; 11
1670091780.928354; 560200; 11
1670091780.953354; 560225; 11
1670091780.978359; 560250; 11
1670091781.003355; 560275; 11
1670091781.028361; 560300; 12
1670091781.053355; 560325; 12
1670091781.078369; 560350; 12
1670091781.103356; 560375; 12
1670091781.128360; 560400; 12
1670091781.153354; 560425; 12
1670091781.178363; 560450; 12
1670091781.203356; 560475; 12
1670091781.228359; 560500; 12
1670091781.253359; 560525; 12
1670091781.278355; 560550; 12
1670091781.303364; 560575; 12
1670091781.328355; 560600; 13
1670091781.353354; 560625; 13
1670091781.378354; 560650; 13
1670091781.403364; 560675; 13
1670091781.428355; 560700; 14
1670091781.453359; 560725; 14
1670091781.478359; 560750; 14
1670091781.503362; 560775; 14
1670091781.528360; 560800; 15
1670091781.553354; 560825; 15
1670091781.578354; 560850; 15
1670091781.603359; 560875; 15
1670091781.628355; 560900; 16
1670091781.653354; 560925; 16
1670091781.678354; 560950; 16
1670091781.703364; 560975; 16
1670091781.728360; 561000; 17
1670091781.753354; 561025; 17
1670091781.778359; 561050; 17
1670091781.803359; 561075; 17
1670091781.828355; 561100; 17
1670091781.853359; 561125; 17
1670091781.878359; 561150; 17
1670091781.903362; 561175; 17
1670091781.928360; 561200; 17
1670091781.953354; 561225; 18
1670091781.978354; 561250; 18
1670091782.003354; 561275; 18
1670091782.028360; 561300; 18
1670091782.053362; 561325; 19
1670091782.078360; 561350; 19
1670091782.103355; 561375; 19
1670091782.128364; 561400; 19
1670091782.153361; 561425; 19
1670091782.178354; 561450; 19
1670091782.203354; 561475; 19
1670091782.228359; 561500; 19
1670091782.253355; 561525; 20
1670091782.278359; 561550; 20
1670091782.303359; 561575; 20
1670091782.328368; 561600; 20
1670091782.353355; 561625; 22
1670091782.378354; 561650; 22
1670091782.403354; 561675; 22
1670091782.428359; 561700; 22
1670091782.453355; 561725; 23
1670091782.478359; 561750; 23
1670091782.503359; 561775; 23
1670091782.528359; 561800; 23
1670091782.553355; 561825; 23
1670091782.578354; 561850; 23
1670091782.603354; 561875; 23
1670091782.628364; 561900; 23
1670091782.653360; 561925; 24
1670091782.678354; 561950; 24
1670091782.703354; 561975; 24
1670091782.728368; 562000; 24
1670091782.753355; 562025; 24
1670091782.778359; 562050; 24
1670091782.803359; 562075; 24
1670091782.828359; 562100; 24
1670091782.853364; 562125; 24
1670091782.878355; 562150; 24
1670091782.903359; 562175; 24
1670091782.928359; 562200; 24
1670091782.953359; 562225; 24
1670091782.978355; 562250; 24
1670091783.003359; 562275; 24
1670091783.028355; 562300; 24
1670091783.053365; 562325; 24
1670091783.078356; 562350; 23
1670091783.103361; 562375; 23
1670091783.128354; 562400; 23
1670091783.153362; 562425; 23
1670091783.178381; 562450; 23
1670091783.203354; 562475; 23
1670091783.228354; 562500; 23
1670091783.253359; 562525; 23
1670091783.278355; 562550; 23
1670091783.303354; 562575; 23
1670091783.328359; 562600; 23
1670091783.353359; 562625; 23
1670091783.378355; 562650; 21
1670091783.403354; 562675; 21
1670091783.428354; 562700; 21
1670091783.453359; 562725; 21
1670091783.478355; 562750; 19
1670091783.503354; 562775; 19
1670091783.528354; 562800; 19
1670091783.553361; 562825; 19
1670091783.578362; 562850; 21
1670091783.603354; 562875; 21
1670091783.628354; 562900; 21
1670091783.653354; 562925; 21
1670091783.678359; 562950; 23
1670091783.703355; 562975; 23
1670091783.728359; 563000; 23
1670091783.753354; 563025; 23
1670091783.778359; 563050; 24
1670091783.803355; 563075; 24
1670091783.828359; 563100; 24
1670091783.853359; 563125; 24
1670091783.878359; 563150; 25
1670091783.903355; 563175; 25
1670091783.928359; 563200; 25
1670091783.953354; 563225; 25
1670091783.978362; 563250; 24
1670091784.003360; 563275; 24
1670091784.028355; 563300; 24
1670091784.053361; 563325; 24
1670091784.078360; 563350; 24
1670091784.103362; 563375; 24
1670091784.128354; 563400; 24
1670091784.153354; 563425; 24
1670091784.178359; 563450; 24
1670091784.203355; 563475; 22
1670091784.228354; 563500; 22
1670091784.253354; 563525; 22
1670091784.278364; 563550; 22
1670091784.303360; 563575; 21
1670091784.328354; 563600; 21
1670091784.353354; 563625; 21
1670091784.378361; 563650; 21
1670091784.403362; 563675; 18
1670091784.428354; 563700; 18
1670091784.453354; 563725; 18
1670091784.478354; 563750; 18
1670091784.503379; 563775; 16
1670091784.528361; 563800; 16
1670091784.553354; 563825; 16
1670091784.578359; 563850; 16
1670091784.603359; 563875; 15
1670091784.628355; 563900; 15
1670091784.653354; 563925; 15
1670091784.678354; 563950; 15
1670091784.703359; 563975; 16
1670091784.728355; 564000; 16
1670091784.753359; 564025; 16
1670091784.778354; 564050; 16
1670091784.803368; 564075; 16
1670091784.828355; 564100; 16
1670091784.853359; 564125; 16
1670091784.878359; 564150; 16
1670091784.903364; 564175; 15
1670091784.928360; 564200; 15
1670091784.953354; 564225; 15
1670091784.978354; 564250; 15
1670091785.003359; 564275; 15
1670091785.028362; 564300; 15
1670091785.053360; 564325; 15
1670091785.078355; 564350; 15
1670091785.103365; 564375; 15
1670091785.128355; 564400; 15
1670091785.153359; 564425; 15
1670091785.178359; 564450; 15
1670091785.203359; 564475; 14
1670091785.228362; 564500; 14
1670091785.253360; 564525; 14
1670091785.278354; 564550; 14
1670091785.303354; 564575; 14
1670091785.328359; 564600; 11
1670091785.353355; 564625; 11
1670091785.378356; 564650; 11
1670091785.403354; 564675; 11
1670091785.428359; 564700; 11
1670091785.453355; 564725; 11
1670091785.478354; 564750; 11
1670091785.503354; 564775; 11
1670091785.528359; 564800; 12
1670091785.553355; 564825; 12
1670091785.578377; 564850; 12
1670091785.603354; 564875; 12
1670091785.628362; 564900; 12
1670091785.653355; 564925; 12
1670091785.678359; 564950; 12
1670091785.703359; 564975; 12
1670091785.728364; 565000; 11
1670091785.753355; 565025; 11
1670091785.778359; 565050; 11
1670091785.803354; 565075; 11
1670091785.828359; 565100; 11
1670091785.853355; 565125; 11
1670091785.878359; 565150; 11
1670091785.903359; 565175; 11
1670091785.928359; 565200; 10
1670091785.953355; 565225; 10
1670091785.978359; 565250; 10
1670091786.003359; 565275; 10
1670091786.028355; 565300; 9
1670091786.053363; 565325; 9
1670091786.078362; 565350; 9
1670091786.103355; 565375; 9
1670091786.128354; 565400; 8
1670091786.153359; 565425; 8
1670091786.178355; 565450; 8
1670091786.203359; 565475; 8
1670091786.228359; 565500; 4
1670091786.253364; 565525; 4
1670091786.278360; 565550; 4
1670091786.303359; 565575; 4
1670091786.328359; 565600; 3
1670091786.353364; 565625; 3
1670091786.378360; 565650; 3
1670091786.403384; 565675; 3
1670091786.428354; 565700; 3
1670091786.453354; 565725; 3
1670091786.478368; 565750; 3
1670091786.503360; 565775; 3
1670091786.528359; 565800; 3
1670091786.553359; 565825; 3
1670091786.578364; 565850; 3
1670091786.603370; 565875; 3
1670091786.628354; 565900; 3
1670091786.653354; 565925; 3
1670091786.678359; 565950; 3
1670091786.703355; 565975; 3
1670091786.728354; 566000; 3
1670091786.753354; 566025; 4
1670091786.778364; 566050; 4
1670091786.803360; 566075; 4
1670091786.828359; 566100; 4
1670091786.853359; 566125; 4
1670091786.878359; 566150; 4
1670091786.903368; 566175; 4
1670091786.928360; 566200; 4
1670091786.953359; 566225; 4
1670091786.978359; 566250; 4
1670091787.003364; 566275; 4
1670091787.028362; 566300; 4
1670091787.053355; 566325; 4
1670091787.078360; 566350; 4
1670091787.103360; 566375; 4
1670091787.128355; 566400; 4
1670091787.153354; 566425; 4
1670091787.178354; 566450; 4
1670091787.203363; 566475; 4
1670091787.228356; 566500; 4
1670091787.253359; 566525; 3
1670091787.278359; 566550; 3
1670091787.303359; 566575; 3
1670091787.328362; 566600; 3
1670091787.353355; 566625; 3
1670091787.378354; 566650; 3
1670091787.403354; 566675; 3
1670091787.428364; 566700; 3
1670091787.453360; 566725; 3
1670091787.478359; 566750; 3
1670091787.503359; 566775; 3
1670091787.528364; 566800; 3
1670091787.553360; 566825; 3
1670091787.578359; 566850; 3
1670091787.603359; 566875; 3
1670091787.628354; 566900; 3
1670091787.653359; 566925; 3
1670091787.678355; 566950; 3
1670091787.703354; 566975; 3
1670091787.728354; 567000; 3
1670091787.753368; 567025; 3
1670091787.778361; 567050; 3
1670091787.803354; 567075; 3
1670091787.828354; 567100; 3
1670091787.853364; 567125; 3
1670091787.878361; 567150; 3
1670091787.903359; 567175; 3
1670091787.928359; 567200; 3
1670091787.953364; 567225; 3
1670091787.978360; 567250; 3
1670091788.003359; 567275; 3
1670091788.028355; 567300; 3
1670091788.053360; 567325; 3
1670091788.078360; 567350; 3
1670091788.103362; 567375; 3
1670091788.128354; 567400; 3
1670091788.153354; 567425; 3
1670091788.178368; 567450; 3
1670091788.203357; 567475; 3
1670091788.228354; 567500; 3
1670091788.253359; 567525; 3
1670091788.278364; 567550; 3
1670091788.303361; 567575; 3
1670091788.328359; 567600; 3
1670091788.353359; 567625; 3
1670091788.378364; 567650; 3
1670091788.403360; 567675; 3
1670091788.428359; 567700; 3
1670091788.453359; 567725; 3
1670091788.478359; 567750; 3
1670091788.503364; 567775; 3
1670091788.528360; 567800; 3
1670091788.553354; 567825; 3
1670091788.578354; 567850; 3
1670091788.603362; 567875; 3
1670091788.628355; 567900; 3
1670091788.653354; 567925; 3
1670091788.678354; 567950; 3
1670091788.703359; 567975; 3
1670091788.728355; 568000; 3
1670091788.753354; 568025; 3
1670091788.778359; 568050; 3
1670091788.803357; 568075; 3
1670091788.828362; 568100; 3
1670091788.853359; 568125; 3
1670091788.878354; 568150; 3
1670091788.903354; 568175; 3
1670091788.928359; 568200; 3
1670091788.953359; 568225; 3
1670091788.978359; 568250; 3
1670091789.003359; 568275; 3
1670091789.028369; 568300; 3
1670091789.053356; 568325; 3
1670091789.078360; 568350; 3
1670091789.103355; 568375; 3
1670091789.128359; 568400; 3
1670091789.153355; 568425; 3
1670091789.178354; 568450; 3
1670091789.203354; 568475; 3
1670091789.228354; 568500; 3
1670091789.253359; 568525; 3
1670091789.278361; 568550; 3
1670091789.303359; 568575; 3
1670091789.328359; 568600; 3
1670091789.353364; 568625; 3
1670091789.378360; 568650; 3
1670091789.403359; 568675; 3
1670091789.428359; 568700; 3
1670091789.453362; 568725; 3
1670091789.478360; 568750; 3
1670091789.503359; 568775; 3
1670091789.528359; 568800; 3
1670091789.553364; 568825; 3
1670091789.578360; 568850; 3
1670091789.603359; 568875; 3
1670091789.628359; 568900; 3
1670091789.653359; 568925; 3
1670091789.678364; 568950; 3
1670091789.703360; 568975; 3
1670091789.728359; 569000; 3
1670091789.753359; 569025; 3
1670091789.778364; 569050; 3
1670091789.803360; 569075; 3
1670091789.828359; 569100; 3
1670091789.853359; 569125; 3
1670091789.878368; 569150; 3
1670091789.903355; 569175; 3
1670091789.928354; 569200; 3
1670091789.953354; 569225; 3
1670091789.978359; 569250; 3
1670091790.003355; 569275; 3
1670091790.028361; 569300; 3
1670091790.053355; 569325; 3
1670091790.078360; 569350; 3
1670091790.103360; 569375; 3
1670091790.128355; 569400; 3
1670091790.153354; 569425; 3
1670091790.178354; 569450; 3
1670091790.203359; 569475; 3
1670091790.228355; 569500; 3
1670091790.253354; 569525; 3
1670091790.278359; 569550; 3
1670091790.303368; 569575; 3
1670091790.328361; 569600; 4
1670091790.353354; 569625; 4
1670091790.378354; 569650; 4
1670091790.403363; 569675; 4
1670091790.428362; 569700; 4
1670091790.453354; 569725; 4
1670091790.478354; 569750; 4
1670091790.503359; 569775; 4
1670091790.528364; 569800; 4
1670091790.553361; 569825; 4
1670091790.578359; 569850; 4
1670091790.603354; 569875; 4
1670091790.628359; 569900; 4
1670091790.653355; 569925; 4
1670091790.678354; 569950; 4
1670091790.703354; 569975; 4
1670091790.728362; 570000; 4
1670091790.753355; 570025; 4
1670091790.778359; 570050; 4
1670091790.803359; 570075; 4
1670091790.828359; 570100; 5
1670091790.853388; 570125; 5
1670091790.878355; 570150; 5
1670091790.903357; 570175; 5
1670091790.928354; 570200; 5
1670091790.953359; 570225; 5
1670091790.978355; 570250; 5
1670091791.003354; 570275; 5
1670091791.028360; 570300; 5
1670091791.053360; 570325; 5
1670091791.078362; 570350; 5
1670091791.103359; 570375; 5
1670091791.128354; 570400; 5
1670091791.153368; 570425; 5
1670091791.178361; 570450; 5
1670091791.203359; 570475; 5
1670091791.228359; 570500; 5
1670091791.253359; 570525; 6
1670091791.278364; 570550; 6
1670091791.303360; 570575; 6
1670091791.328354; 570600; 6
1670091791.353354; 570625; 7
1670091791.378364; 570650; 7
1670091791.403360; 570675; 7
1670091791.428359; 570700; 7
1670091791.453359; 570725; 7
1670091791.478359; 570750; 7
1670091791.503355; 570775; 7
1670091791.528359; 570800; 7
1670091791.553359; 570825; 8
1670091791.578368; 570850; 8
1670091791.603361; 570875; 8
1670091791.628359; 570900; 8
1670091791.653359; 570925; 9
1670091791.678359; 570950; 9
1670091791.703364; 570975; 9
1670091791.728361; 571000; 9
1670091791.753359; 571025; 10
1670091791.778359; 571050; 10
1670091791.803359; 571075; 10
1670091791.828355; 571100; 10
1670091791.853359; 571125; 12
1670091791.878365; 571150; 12
1670091791.903364; 571175; 12
1670091791.928356; 571200; 12
1670091791.953359; 571225; 13
1670091791.978359; 571250; 13
1670091792.003362; 571275; 13
1670091792.028362; 571300; 13
1670091792.053361; 571325; 13
1670091792.078360; 571350; 13
1670091792.103360; 571375; 13
1670091792.128355; 571400; 13
1670091792.153354; 571425; 13
1670091792.178354; 571450; 13
1670091792.203359; 571475; 13
1670091792.228355; 571500; 13
1670091792.253359; 571525; 13
1670091792.278359; 571550; 12
1670091792.303359; 571575; 12
1670091792.328359; 571600; 12
1670091792.353360; 571625; 12
1670091792.378354; 571650; 11
1670091792.403359; 571675; 11
1670091792.428362; 571700; 11
1670091792.453360; 571725; 11
1670091792.478354; 571750; 13
1670091792.503354; 571775; 13
1670091792.528359; 571800; 13
1670091792.553360; 571825; 13
1670091792.578354; 571850; 13
1670091792.603354; 571875; 13
1670091792.628359; 571900; 13
1670091792.653360; 571925; 13
1670091792.678354; 571950; 10
1670091792.703354; 571975; 10
1670091792.728359; 572000; 10
1670091792.753355; 572025; 10
1670091792.778359; 572050; 7
1670091792.803359; 572075; 7
1670091792.828368; 572100; 7
1670091792.853360; 572125; 7
1670091792.878359; 572150; 3
1670091792.903360; 572175; 3
1670091792.928359; 572200; 3
1670091792.953364; 572225; 3
1670091792.978360; 572250; 3
1670091793.003359; 572275; 3
1670091793.028363; 572300; 3
1670091793.053365; 572325; 3
1670091793.078362; 572350; 3
1670091793.103361; 572375; 3
1670091793.128361; 572400; 3
1670091793.153364; 572425; 3
1670091793.178360; 572450; 3
1670091793.203354; 572475; 3
1670091793.228354; 572500; 3
1670091793.253368; 572525; 3
1670091793.278356; 572550; 3
1670091793.303361; 572575; 3
1670091793.328359; 572600; 3
1670091793.353359; 572625; 3
1670091793.378359; 572650; 3
1670091793.403355; 572675; 3
1670091793.428354; 572700; 3
1670091793.453354; 572725; 3
1670091793.478359; 572750; 3
1670091793.503355; 572775; 3
1670091793.528354; 572800; 3
1670091793.553354; 572825; 3
1670091793.578359; 572850; 3
1670091793.603355; 572875; 3
1670091793.628354; 572900; 3
1670091793.653354; 572925; 3
1670091793.678368; 572950; 3
1670091793.703360; 572975; 3
1670091793.728359; 573000; 3
1670091793.753359; 573025; 3
1670091793.778359; 573050; 3
1670091793.803364; 573075; 3
1670091793.828355; 573100; 3
1670091793.853354; 573125; 3
1670091793.878354; 573150; 3
1670091793.903359; 573175; 3
1670091793.928355; 573200; 3
1670091793.953354; 573225; 3
1670091793.978359; 573250; 3
1670091794.003364; 573275; 3
1670091794.028356; 573300; 3
1670091794.053361; 573325; 3
1670091794.078353; 573350; 3
1670091794.103362; 573375; 3
1670091794.128362; 573400; 3
1670091794.153354; 573425; 3
1670091794.178354; 573450; 3
1670091794.203354; 573475; 3
1670091794.228359; 573500; 3
1670091794.253355; 573525; 3
1670091794.278359; 573550; 3
1670091794.303359; 573575; 3
1670091794.328364; 573600; 3
1670091794.353360; 573625; 3
1670091794.378359; 573650; 3
1670091794.403354; 573675; 3
1670091794.428359; 573700; 3
1670091794.453355; 573725; 3
1670091794.478354; 573750; 3
1670091794.503354; 573775; 3
1670091794.528354; 573800; 3
1670091794.553362; 573825; 3
1670091794.578355; 573850; 3
1670091794.603354; 573875; 3
1670091794.628354; 573900; 3
1670091794.653359; 573925; 3
1670091794.678355; 573950; 3
1670091794.703354; 573975; 3
1670091794.728354; 574000; 3
1670091794.753359; 574025; 3
1670091794.778361; 574050; 3
1670091794.803354; 574075; 3
1670091794.828354; 574100; 3
1670091794.853364; 574125; 3
1670091794.878361; 574150; 3
1670091794.903359; 574175; 3
1670091794.928359; 574200; 3
1670091794.953359; 574225; 3
1670091794.978362; 574250; 3
1670091795.003355; 574275; 3
1670091795.028361; 574300; 3
1670091795.053355; 574325; 3
1670091795.078365; 574350; 3
1670091795.103367; 574375; 3
1670091795.128359; 574400; 3
1670091795.153359; 574425; 3
1670091795.178364; 574450; 3
