1670091355.917364; 135189; 33
1670091355.942360; 135214; 33
1670091355.967355; 135239; 33
1670091355.992359; 135264; 36
1670091356.017360; 135289; 36
1670091356.042361; 135314; 36
1670091356.067360; 135339; 36
1670091356.092360; 135364; 39
1670091356.117361; 135389; 39
1670091356.142360; 135414; 39
1670091356.167355; 135439; 39
1670091356.192359; 135464; 38
1670091356.217363; 135489; 38
1670091356.242360; 135514; 38
1670091356.267359; 135539; 38
1670091356.292359; 135564; 38
1670091356.317364; 135589; 38
1670091356.342360; 135614; 38
1670091356.367355; 135639; 38
1670091356.392359; 135664; 33
1670091356.417360; 135689; 33
1670091356.442360; 135714; 33
1670091356.467355; 135739; 33
1670091356.492359; 135764; 32
1670091356.517358; 135789; 32
1670091356.542364; 135814; 32
1670091356.567356; 135839; 32
1670091356.592359; 135864; 32
1670091356.617359; 135889; 36
1670091356.642367; 135914; 36
1670091356.667356; 135939; 36
1670091356.692359; 135964; 36
1670091356.717357; 135989; 33
1670091356.742364; 136014; 33
1670091356.767360; 136039; 33
1670091356.792355; 136064; 33
1670091356.817359; 136089; 32
1670091356.842360; 136114; 32
1670091356.867360; 136139; 32
1670091356.892355; 136164; 32
1670091356.917359; 136189; 33
1670091356.942364; 136214; 33
1670091356.967360; 136239; 33
1670091356.992359; 136264; 33
1670091357.017359; 136289; 8
1670091357.042364; 136314; 8
1670091357.067361; 136339; 8
1670091357.092356; 136364; 8
1670091357.117360; 136389; 5
1670091357.142363; 136414; 5
1670091357.167361; 136439; 5
1670091357.192355; 136464; 5
1670091357.217355; 136489; 4
1670091357.242355; 136514; 4
1670091357.267364; 136539; 4
1670091357.292360; 136564; 4
1670091357.317359; 136589; 4
1670091357.342359; 136614; 4
1670091357.367364; 136639; 4
1670091357.392360; 136664; 4
1670091357.417359; 136689; 4
1670091357.442359; 136714; 4
1670091357.467367; 136739; 4
1670091357.492360; 136764; 4
1670091357.517359; 136789; 4
1670091357.542359; 136814; 4
1670091357.567359; 136839; 4
1670091357.592364; 136864; 4
1670091357.617360; 136889; 4
1670091357.642359; 136914; 4
1670091357.667359; 136939; 4
1670091357.692364; 136964; 4
1670091357.717360; 136989; 4
1670091357.742356; 137014; 4
1670091357.767355; 137039; 4
1670091357.792360; 137064; 4
1670091357.817356; 137089; 4
1670091357.842359; 137114; 4
1670091357.867359; 137139; 4
1670091357.892363; 137164; 4
1670091357.917360; 137189; 4
1670091357.942359; 137214; 4
1670091357.967359; 137239; 4
1670091357.992359; 137264; 4
1670091358.017364; 137289; 4
1670091358.042357; 137314; 4
1670091358.067360; 137339; 4
1670091358.092356; 137364; 4
1670091358.117365; 137389; 4
1670091358.142360; 137414; 4
1670091358.167355; 137439; 4
1670091358.192355; 137464; 4
1670091358.217360; 137489; 4
1670091358.242356; 137514; 4
1670091358.267355; 137539; 4
1670091358.292355; 137564; 4
1670091358.317363; 137589; 4
1670091358.342360; 137614; 5
1670091358.367355; 137639; 5
1670091358.392355; 137664; 5
1670091358.417355; 137689; 5
1670091358.442360; 137714; 5
1670091358.467356; 137739; 5
1670091358.492355; 137764; 5
1670091358.517355; 137789; 5
1670091358.542360; 137814; 5
1670091358.567360; 137839; 5
1670091358.592359; 137864; 5
1670091358.617355; 137889; 5
1670091358.642360; 137914; 5
1670091358.667356; 137939; 5
1670091358.692355; 137964; 5
1670091358.717355; 137989; 5
1670091358.742366; 138014; 5
1670091358.767361; 138039; 5
1670091358.792359; 138064; 5
1670091358.817359; 138089; 5
1670091358.842359; 138114; 5
1670091358.867364; 138139; 5
1670091358.892360; 138164; 5
1670091358.917359; 138189; 5
1670091358.942359; 138214; 5
1670091358.967364; 138239; 6
1670091358.992360; 138264; 6
1670091359.017359; 138289; 6
1670091359.042360; 138314; 6
1670091359.067361; 138339; 6
1670091359.092361; 138364; 6
1670091359.117356; 138389; 6
1670091359.142355; 138414; 6
1670091359.167355; 138439; 6
1670091359.192367; 138464; 6
1670091359.217360; 138489; 6
1670091359.242359; 138514; 6
1670091359.267359; 138539; 6
1670091359.292364; 138564; 6
1670091359.317360; 138589; 6
1670091359.342359; 138614; 6
1670091359.367359; 138639; 7
1670091359.392360; 138664; 7
1670091359.417356; 138689; 7
1670091359.442359; 138714; 7
1670091359.467359; 138739; 7
1670091359.492364; 138764; 7
1670091359.517360; 138789; 7
1670091359.542359; 138814; 7
1670091359.567359; 138839; 7
1670091359.592359; 138864; 7
1670091359.617363; 138889; 7
1670091359.642360; 138914; 7
1670091359.667359; 138939; 7
1670091359.692359; 138964; 7
1670091359.717364; 138989; 7
1670091359.742360; 139014; 7
1670091359.767359; 139039; 7
1670091359.792359; 139064; 7
1670091359.817364; 139089; 7
1670091359.842360; 139114; 7
1670091359.867359; 139139; 7
1670091359.892359; 139164; 7
1670091359.917364; 139189; 7
1670091359.942360; 139214; 7
1670091359.967359; 139239; 8
1670091359.992359; 139264; 8
1670091360.017355; 139289; 8
1670091360.042364; 139314; 8
1670091360.067361; 139339; 7
1670091360.092356; 139364; 7
1670091360.117360; 139389; 7
1670091360.142364; 139414; 7
1670091360.167360; 139439; 7
1670091360.192359; 139464; 7
1670091360.217355; 139489; 7
1670091360.242360; 139514; 7
1670091360.267360; 139539; 7
1670091360.292359; 139564; 7
1670091360.317359; 139589; 7
1670091360.342359; 139614; 7
1670091360.367357; 139639; 7
1670091360.392359; 139664; 7
1670091360.417359; 139689; 7
1670091360.442359; 139714; 7
1670091360.467363; 139739; 7
1670091360.492360; 139764; 7
1670091360.517359; 139789; 7
1670091360.542359; 139814; 7
1670091360.567364; 139839; 7
1670091360.592360; 139864; 7
1670091360.617359; 139889; 7
1670091360.642359; 139914; 7
1670091360.667364; 139939; 7
1670091360.692360; 139964; 7
1670091360.717359; 139989; 7
1670091360.742359; 140014; 7
1670091360.767359; 140039; 7
1670091360.792360; 140064; 7
1670091360.817379; 140089; 7
1670091360.842359; 140114; 7
1670091360.867359; 140139; 7
1670091360.892367; 140164; 7
1670091360.917360; 140189; 7
1670091360.942359; 140214; 7
1670091360.967359; 140239; 7
1670091360.992364; 140264; 7
1670091361.017375; 140289; 7
1670091361.042360; 140314; 7
1670091361.067356; 140339; 7
1670091361.092365; 140364; 7
1670091361.117357; 140389; 7
1670091361.142359; 140414; 7
1670091361.167359; 140439; 7
1670091361.192359; 140464; 7
1670091361.217364; 140489; 7
1670091361.242356; 140514; 7
1670091361.267355; 140539; 7
1670091361.292355; 140564; 7
1670091361.317367; 140589; 6
1670091361.342360; 140614; 6
1670091361.367359; 140639; 6
1670091361.392359; 140664; 6
1670091361.417364; 140689; 6
1670091361.442360; 140714; 6
1670091361.467359; 140739; 6
1670091361.492355; 140764; 6
1670091361.517360; 140789; 6
1670091361.542356; 140814; 6
1670091361.567355; 140839; 6
1670091361.592355; 140864; 6
1670091361.617355; 140889; 6
1670091361.642360; 140914; 6
1670091361.667356; 140939; 6
1670091361.692359; 140964; 6
1670091361.717359; 140989; 8
1670091361.742363; 141014; 8
1670091361.767360; 141039; 8
1670091361.792355; 141064; 8
1670091361.817355; 141089; 8
1670091361.842420; 141114; 8
1670091361.867360; 141139; 8
1670091361.892359; 141164; 8
1670091361.917359; 141189; 9
1670091361.942359; 141214; 9
1670091361.967357; 141239; 9
1670091361.992359; 141264; 9
1670091362.017359; 141289; 9
1670091362.042362; 141314; 9
1670091362.067365; 141339; 9
1670091362.092357; 141364; 9
1670091362.117360; 141389; 10
1670091362.142355; 141414; 10
1670091362.167363; 141439; 10
1670091362.192360; 141464; 10
1670091362.217359; 141489; 10
1670091362.242359; 141514; 10
1670091362.267364; 141539; 10
1670091362.292360; 141564; 10
1670091362.317355; 141589; 10
1670091362.342359; 141614; 10
1670091362.367360; 141639; 10
1670091362.392360; 141664; 10
1670091362.417359; 141689; 10
1670091362.442359; 141714; 12
1670091362.467360; 141739; 12
1670091362.492360; 141764; 12
1670091362.517355; 141789; 12
1670091362.542359; 141814; 15
1670091362.567362; 141839; 15
1670091362.592361; 141864; 15
1670091362.617355; 141889; 15
1670091362.642359; 141914; 17
1670091362.667359; 141939; 17
1670091362.692364; 141964; 17
1670091362.717356; 141989; 17
1670091362.742359; 142014; 17
1670091362.767359; 142039; 17
1670091362.792360; 142064; 17
1670091362.817360; 142089; 17
1670091362.842355; 142114; 17
1670091362.867359; 142139; 17
1670091362.892360; 142164; 17
1670091362.917360; 142189; 17
1670091362.942355; 142214; 18
1670091362.967359; 142239; 18
1670091362.992363; 142264; 18
1670091363.017360; 142289; 18
1670091363.042360; 142314; 17
1670091363.067356; 142339; 17
1670091363.092365; 142364; 17
1670091363.117359; 142389; 17
1670091363.142359; 142414; 18
1670091363.167359; 142439; 18
1670091363.192360; 142464; 18
1670091363.217360; 142489; 18
1670091363.242359; 142514; 18
1670091363.267359; 142539; 18
1670091363.292364; 142564; 18
1670091363.317360; 142589; 18
1670091363.342359; 142614; 19
1670091363.367359; 142639; 19
1670091363.392366; 142664; 19
1670091363.417357; 142689; 19
1670091363.442359; 142714; 19
1670091363.467359; 142739; 19
1670091363.492359; 142764; 19
1670091363.517364; 142789; 19
1670091363.542360; 142814; 20
1670091363.567355; 142839; 20
1670091363.592359; 142864; 20
1670091363.617360; 142889; 20
1670091363.642360; 142914; 20
1670091363.667355; 142939; 21
1670091363.692359; 142964; 21
1670091363.717360; 142989; 21
1670091363.742360; 143014; 21
1670091363.767355; 143039; 19
1670091363.792359; 143064; 19
1670091363.817363; 143089; 19
1670091363.842360; 143114; 19
1670091363.867355; 143139; 18
1670091363.892355; 143164; 18
1670091363.917360; 143189; 18
1670091363.942360; 143214; 18
1670091363.967359; 143239; 16
1670091363.992359; 143264; 16
1670091364.017360; 143289; 16
1670091364.042361; 143314; 16
1670091364.067360; 143339; 17
1670091364.092356; 143364; 17
1670091364.117365; 143389; 17
1670091364.142356; 143414; 17
1670091364.167359; 143439; 15
1670091364.192359; 143464; 15
1670091364.217359; 143489; 15
1670091364.242367; 143514; 15
1670091364.267356; 143539; 12
1670091364.292359; 143564; 12
1670091364.317359; 143589; 12
1670091364.342364; 143614; 12
1670091364.367356; 143639; 8
1670091364.392355; 143664; 8
1670091364.417355; 143689; 8
1670091364.442360; 143714; 8
1670091364.467356; 143739; 4
1670091364.492355; 143764; 4
1670091364.517355; 143789; 4
1670091364.542360; 143814; 4
1670091364.567356; 143839; 4
1670091364.592359; 143864; 4
1670091364.617359; 143889; 4
1670091364.642363; 143914; 4
1670091364.667360; 143939; 4
1670091364.692359; 143964; 4
1670091364.717359; 143989; 4
1670091364.742359; 144014; 4
1670091364.767360; 144039; 4
1670091364.792360; 144064; 4
1670091364.817359; 144089; 4
1670091364.842359; 144114; 4
1670091364.867364; 144139; 4
1670091364.892360; 144164; 4
1670091364.917359; 144189; 4
1670091364.942359; 144214; 4
1670091364.967364; 144239; 4
1670091364.992360; 144264; 4
1670091365.017359; 144289; 4
1670091365.042356; 144314; 4
1670091365.067367; 144339; 4
1670091365.092359; 144364; 4
1670091365.117356; 144389; 4
1670091365.142355; 144414; 4
1670091365.167359; 144439; 4
1670091365.192364; 144464; 4
1670091365.217360; 144489; 4
1670091365.242359; 144514; 4
1670091365.267359; 144539; 4
1670091365.292364; 144564; 4
1670091365.317365; 144589; 4
1670091365.342359; 144614; 4
1670091365.367359; 144639; 4
1670091365.392364; 144664; 4
1670091365.417360; 144689; 4
1670091365.442359; 144714; 4
1670091365.467359; 144739; 4
1670091365.492359; 144764; 4
1670091365.517367; 144789; 4
1670091365.542360; 144814; 4
1670091365.567359; 144839; 4
1670091365.592359; 144864; 4
1670091365.617364; 144889; 4
1670091365.642360; 144914; 4
1670091365.667359; 144939; 4
1670091365.692359; 144964; 4
1670091365.717364; 144989; 4
1670091365.742360; 145014; 4
1670091365.767359; 145039; 4
1670091365.792355; 145064; 4
1670091365.817360; 145089; 4
1670091365.842356; 145114; 4
1670091365.867359; 145139; 4
1670091365.892359; 145164; 4
1670091365.917359; 145189; 4
1670091365.942363; 145214; 4
1670091365.967360; 145239; 4
1670091365.992359; 145264; 4
1670091366.017359; 145289; 4
1670091366.042361; 145314; 4
1670091366.067361; 145339; 4
1670091366.092356; 145364; 4
1670091366.117360; 145389; 4
1670091366.142379; 145414; 4
1670091366.167356; 145439; 4
1670091366.192355; 145464; 4
1670091366.217355; 145489; 4
1670091366.242360; 145514; 4
1670091366.267356; 145539; 4
1670091366.292359; 145564; 4
1670091366.317359; 145589; 4
1670091366.342372; 145614; 4
1670091366.367367; 145639; 4
1670091366.392360; 145664; 4
1670091366.417359; 145689; 4
1670091366.442359; 145714; 4
1670091366.467364; 145739; 4
1670091366.492360; 145764; 4
1670091366.517359; 145789; 4
1670091366.542359; 145814; 4
1670091366.567360; 145839; 4
1670091366.592356; 145864; 4
1670091366.617355; 145889; 4
1670091366.642355; 145914; 4
1670091366.667359; 145939; 4
1670091366.692357; 145964; 4
1670091366.717359; 145989; 4
1670091366.742359; 146014; 4
1670091366.767355; 146039; 4
1670091366.792363; 146064; 4
1670091366.817360; 146089; 4
1670091366.842359; 146114; 4
1670091366.867359; 146139; 4
1670091366.892364; 146164; 4
1670091366.917360; 146189; 4
1670091366.942359; 146214; 4
1670091366.967359; 146239; 4
1670091366.992364; 146264; 4
1670091367.017360; 146289; 4
1670091367.042356; 146314; 4
1670091367.067360; 146339; 4
1670091367.092356; 146364; 4
1670091367.117365; 146389; 4
1670091367.142360; 146414; 4
1670091367.167360; 146439; 4
1670091367.192359; 146464; 4
1670091367.217367; 146489; 4
1670091367.242360; 146514; 4
1670091367.267359; 146539; 4
1670091367.292359; 146564; 4
1670091367.317364; 146589; 4
1670091367.342360; 146614; 4
1670091367.367358; 146639; 4
1670091367.392359; 146664; 4
1670091367.417364; 146689; 4
1670091367.442360; 146714; 4
1670091367.467359; 146739; 4
1670091367.492359; 146764; 4
1670091367.517359; 146789; 4
1670091367.542364; 146814; 4
1670091367.567360; 146839; 4
1670091367.592359; 146864; 4
1670091367.617359; 146889; 4
1670091367.642363; 146914; 4
1670091367.667360; 146939; 4
1670091367.692359; 146964; 4
1670091367.717359; 146989; 4
1670091367.742364; 147014; 4
1670091367.767360; 147039; 4
1670091367.792355; 147064; 4
1670091367.817355; 147089; 4
1670091367.842360; 147114; 4
1670091367.867356; 147139; 4
1670091367.892359; 147164; 4
1670091367.917359; 147189; 4
1670091367.942359; 147214; 4
1670091367.967364; 147239; 4
1670091367.992356; 147264; 4
1670091368.017359; 147289; 4
1670091368.042360; 147314; 4
1670091368.067364; 147339; 4
1670091368.092361; 147364; 4
1670091368.117356; 147389; 4
1670091368.142355; 147414; 4
1670091368.167360; 147439; 4
1670091368.192357; 147464; 4
1670091368.217359; 147489; 4
1670091368.242359; 147514; 4
1670091368.267358; 147539; 4
1670091368.292361; 147564; 4
1670091368.317355; 147589; 4
1670091368.342355; 147614; 4
1670091368.367355; 147639; 4
1670091368.392359; 147664; 4
1670091368.417360; 147689; 4
1670091368.442362; 147714; 4
1670091368.467359; 147739; 4
1670091368.492363; 147764; 4
1670091368.517360; 147789; 4
1670091368.542359; 147814; 4
1670091368.567359; 147839; 4
1670091368.592364; 147864; 4
1670091368.617356; 147889; 4
1670091368.642355; 147914; 4
1670091368.667355; 147939; 4
1670091368.692355; 147964; 4
1670091368.717360; 147989; 4
1670091368.742356; 148014; 4
1670091368.767355; 148039; 4
1670091368.792359; 148064; 4
1670091368.817364; 148089; 4
1670091368.842360; 148114; 4
1670091368.867355; 148139; 4
1670091368.892355; 148164; 4
1670091368.917367; 148189; 4
1670091368.942360; 148214; 4
1670091368.967359; 148239; 4
1670091368.992359; 148264; 4
1670091369.017360; 148289; 4
1670091369.042361; 148314; 4
1670091369.067356; 148339; 4
1670091369.092360; 148364; 4
1670091369.117356; 148389; 4
1670091369.142364; 148414; 4
1670091369.167360; 148439; 4
1670091369.192359; 148464; 4
1670091369.217359; 148489; 4
1670091369.242364; 148514; 4
1670091369.267360; 148539; 4
1670091369.292359; 148564; 4
1670091369.317359; 148589; 4
1670091369.342363; 148614; 4
1670091369.367360; 148639; 4
1670091369.392359; 148664; 4
1670091369.417359; 148689; 4
1670091369.442364; 148714; 4
1670091369.467360; 148739; 4
1670091369.492359; 148764; 4
