1670091417.350364; 196622; 6
1670091417.375354; 196647; 6
1670091417.400354; 196672; 6
1670091417.425354; 196697; 7
1670091417.450358; 196722; 7
1670091417.475355; 196747; 7
1670091417.500363; 196772; 7
1670091417.525354; 196797; 8
1670091417.550364; 196822; 8
1670091417.575356; 196847; 8
1670091417.600359; 196872; 8
1670091417.625359; 196897; 8
1670091417.650364; 196922; 8
1670091417.675360; 196947; 8
1670091417.700359; 196972; 8
1670091417.725359; 196997; 8
1670091417.750363; 197022; 8
1670091417.775360; 197047; 8
1670091417.800359; 197072; 8
1670091417.825359; 197097; 9
1670091417.850359; 197122; 9
1670091417.875364; 197147; 9
1670091417.900360; 197172; 9
1670091417.925359; 197197; 10
1670091417.950359; 197222; 10
1670091417.975364; 197247; 10
1670091418.000360; 197272; 10
1670091418.025360; 197297; 9
1670091418.050356; 197322; 9
1670091418.075365; 197347; 9
1670091418.100357; 197372; 9
1670091418.125359; 197397; 11
1670091418.150359; 197422; 11
1670091418.175363; 197447; 11
1670091418.200360; 197472; 11
1670091418.225359; 197497; 12
1670091418.250359; 197522; 12
1670091418.275364; 197547; 12
1670091418.300360; 197572; 12
1670091418.325355; 197597; 12
1670091418.350359; 197622; 12
1670091418.375359; 197647; 12
1670091418.400360; 197672; 12
1670091418.425360; 197697; 12
1670091418.450355; 197722; 12
1670091418.475359; 197747; 12
1670091418.500360; 197772; 12
1670091418.525360; 197797; 12
1670091418.550355; 197822; 12
1670091418.575355; 197847; 12
1670091418.600363; 197872; 12
1670091418.625360; 197897; 12
1670091418.650355; 197922; 12
1670091418.675359; 197947; 12
1670091418.700364; 197972; 12
1670091418.725360; 197997; 12
1670091418.750355; 198022; 11
1670091418.775355; 198047; 11
1670091418.800364; 198072; 11
1670091418.825356; 198097; 11
1670091418.850359; 198122; 11
1670091418.875359; 198147; 11
1670091418.900360; 198172; 11
1670091418.925360; 198197; 11
1670091418.950359; 198222; 10
1670091418.975359; 198247; 10
1670091419.000363; 198272; 10
1670091419.025361; 198297; 10
1670091419.050360; 198322; 10
1670091419.075360; 198347; 10
1670091419.100364; 198372; 10
1670091419.125357; 198397; 10
1670091419.150359; 198422; 9
1670091419.175359; 198447; 9
1670091419.200359; 198472; 9
1670091419.225364; 198497; 9
1670091419.250356; 198522; 8
1670091419.275359; 198547; 8
1670091419.300359; 198572; 8
1670091419.325364; 198597; 8
1670091419.350360; 198622; 8
1670091419.375359; 198647; 8
1670091419.400359; 198672; 8
1670091419.425367; 198697; 8
1670091419.450360; 198722; 8
1670091419.475359; 198747; 8
1670091419.500359; 198772; 8
1670091419.525359; 198797; 8
1670091419.550357; 198822; 9
1670091419.575359; 198847; 9
1670091419.600359; 198872; 9
1670091419.625359; 198897; 9
1670091419.650364; 198922; 9
1670091419.675360; 198947; 9
1670091419.700359; 198972; 9
1670091419.725359; 198997; 9
1670091419.750364; 199022; 9
1670091419.775356; 199047; 9
1670091419.800359; 199072; 9
1670091419.825359; 199097; 9
1670091419.850363; 199122; 9
1670091419.875360; 199147; 10
1670091419.900355; 199172; 10
1670091419.925359; 199197; 10
1670091419.950364; 199222; 10
1670091419.975360; 199247; 13
1670091420.000359; 199272; 13
1670091420.025360; 199297; 13
1670091420.050356; 199322; 13
1670091420.075365; 199347; 13
1670091420.100357; 199372; 13
1670091420.125359; 199397; 13
1670091420.150359; 199422; 13
1670091420.175360; 199447; 12
1670091420.200360; 199472; 12
1670091420.225359; 199497; 12
1670091420.250359; 199522; 12
1670091420.275367; 199547; 13
1670091420.300356; 199572; 13
1670091420.325359; 199597; 13
1670091420.350359; 199622; 13
1670091420.375364; 199647; 13
1670091420.400360; 199672; 13
1670091420.425359; 199697; 13
1670091420.450359; 199722; 13
1670091420.475364; 199747; 14
1670091420.500360; 199772; 14
1670091420.525355; 199797; 14
1670091420.550359; 199822; 14
1670091420.575360; 199847; 17
1670091420.600360; 199872; 17
1670091420.625355; 199897; 17
1670091420.650359; 199922; 17
1670091420.675363; 199947; 18
1670091420.700360; 199972; 18
1670091420.725355; 199997; 18
1670091420.750359; 200022; 18
1670091420.775362; 200047; 19
1670091420.800361; 200072; 19
1670091420.825390; 200097; 19
1670091420.850355; 200122; 19
1670091420.875359; 200147; 19
1670091420.900360; 200172; 19
1670091420.925360; 200197; 19
1670091420.950355; 200222; 19
1670091420.975359; 200247; 19
1670091421.000360; 200272; 19
1670091421.025371; 200297; 19
1670091421.050356; 200322; 19
1670091421.075360; 200347; 19
1670091421.100364; 200372; 18
1670091421.125360; 200397; 18
1670091421.150359; 200422; 18
1670091421.175359; 200447; 18
1670091421.200364; 200472; 15
1670091421.225360; 200497; 15
1670091421.250359; 200522; 15
1670091421.275359; 200547; 15
1670091421.300360; 200572; 20
1670091421.325360; 200597; 20
1670091421.350359; 200622; 20
1670091421.375359; 200647; 20
1670091421.400360; 200672; 24
1670091421.425360; 200697; 24
1670091421.450359; 200722; 24
1670091421.475359; 200747; 24
1670091421.500363; 200772; 24
1670091421.525360; 200797; 24
1670091421.550359; 200822; 24
1670091421.575359; 200847; 24
1670091421.600359; 200872; 18
1670091421.625361; 200897; 18
1670091421.650359; 200922; 18
1670091421.675359; 200947; 18
1670091421.700359; 200972; 6
1670091421.725364; 200997; 6
1670091421.750360; 201022; 6
1670091421.775355; 201047; 6
1670091421.800355; 201072; 5
1670091421.825360; 201097; 5
1670091421.850361; 201122; 5
1670091421.875359; 201147; 5
1670091421.900359; 201172; 5
1670091421.925363; 201197; 5
1670091421.950360; 201222; 5
1670091421.975359; 201247; 5
1670091422.000359; 201272; 5
1670091422.025365; 201297; 5
1670091422.050362; 201322; 5
1670091422.075360; 201347; 5
1670091422.100372; 201372; 5
1670091422.125355; 201397; 5
1670091422.150360; 201422; 5
1670091422.175356; 201447; 5
1670091422.200355; 201472; 5
1670091422.225355; 201497; 5
1670091422.250360; 201522; 5
1670091422.275360; 201547; 5
1670091422.300359; 201572; 5
1670091422.325359; 201597; 5
1670091422.350363; 201622; 5
1670091422.375360; 201647; 5
1670091422.400359; 201672; 5
1670091422.425359; 201697; 5
1670091422.450358; 201722; 5
1670091422.475357; 201747; 5
1670091422.500359; 201772; 5
1670091422.525359; 201797; 5
1670091422.550359; 201822; 5
1670091422.575364; 201847; 5
1670091422.600360; 201872; 5
1670091422.625359; 201897; 5
1670091422.650359; 201922; 5
1670091422.675360; 201947; 5
1670091422.700356; 201972; 5
1670091422.725359; 201997; 5
1670091422.750359; 202022; 5
1670091422.775367; 202047; 5
1670091422.800360; 202072; 5
1670091422.825359; 202097; 6
1670091422.850359; 202122; 6
1670091422.875362; 202147; 6
1670091422.900364; 202172; 6
1670091422.925360; 202197; 6
1670091422.950359; 202222; 6
1670091422.975359; 202247; 6
1670091423.000364; 202272; 6
1670091423.025361; 202297; 8
1670091423.050356; 202322; 8
1670091423.075356; 202347; 8
1670091423.100365; 202372; 8
1670091423.125360; 202397; 11
1670091423.150359; 202422; 11
1670091423.175359; 202447; 11
1670091423.200367; 202472; 11
1670091423.225356; 202497; 11
1670091423.250359; 202522; 13
1670091423.275359; 202547; 13
1670091423.300360; 202572; 13
1670091423.325360; 202597; 13
1670091423.350359; 202622; 12
1670091423.375359; 202647; 12
1670091423.400359; 202672; 12
1670091423.425360; 202697; 12
1670091423.450360; 202722; 14
1670091423.475359; 202747; 14
1670091423.500355; 202772; 14
1670091423.525364; 202797; 14
1670091423.550360; 202822; 14
1670091423.575355; 202847; 14
1670091423.600359; 202872; 14
1670091423.625367; 202897; 14
1670091423.650356; 202922; 15
1670091423.675359; 202947; 15
1670091423.700359; 202972; 15
1670091423.725364; 202997; 15
1670091423.750360; 203022; 17
1670091423.775355; 203047; 17
1670091423.800359; 203072; 17
1670091423.825360; 203097; 17
1670091423.850360; 203122; 17
1670091423.875355; 203147; 17
1670091423.900359; 203172; 17
1670091423.925360; 203197; 17
1670091423.950360; 203222; 18
1670091423.975355; 203247; 18
1670091424.000359; 203272; 18
1670091424.025365; 203297; 18
1670091424.050357; 203322; 20
1670091424.075356; 203347; 20
1670091424.100356; 203372; 20
1670091424.125360; 203397; 20
1670091424.150361; 203422; 20
1670091424.175355; 203447; 20
1670091424.200359; 203472; 20
1670091424.225359; 203497; 20
1670091424.250360; 203522; 18
1670091424.275360; 203547; 18
1670091424.300359; 203572; 18
1670091424.325359; 203597; 18
1670091424.350360; 203622; 18
1670091424.375360; 203647; 18
1670091424.400355; 203672; 18
1670091424.425359; 203697; 18
1670091424.450363; 203722; 18
1670091424.475360; 203747; 17
1670091424.500355; 203772; 17
1670091424.525355; 203797; 17
1670091424.550360; 203822; 17
1670091424.575356; 203847; 17
1670091424.600359; 203872; 17
1670091424.625359; 203897; 17
1670091424.650360; 203922; 17
1670091424.675360; 203947; 17
1670091424.700355; 203972; 17
1670091424.725359; 203997; 17
1670091424.750360; 204022; 17
1670091424.775356; 204047; 17
1670091424.800359; 204072; 17
1670091424.825359; 204097; 17
1670091424.850367; 204122; 17
1670091424.875356; 204147; 17
1670091424.900359; 204172; 17
1670091424.925359; 204197; 17
1670091424.950359; 204222; 17
1670091424.975357; 204247; 17
1670091425.000359; 204272; 17
1670091425.025356; 204297; 17
1670091425.050360; 204322; 17
1670091425.075365; 204347; 16
1670091425.100357; 204372; 16
1670091425.125359; 204397; 16
1670091425.150359; 204422; 16
1670091425.175360; 204447; 17
1670091425.200360; 204472; 17
1670091425.225355; 204497; 17
1670091425.250359; 204522; 17
1670091425.275367; 204547; 14
1670091425.300356; 204572; 14
1670091425.325375; 204597; 14
1670091425.350359; 204622; 14
1670091425.375364; 204647; 11
1670091425.400360; 204672; 11
1670091425.425359; 204697; 11
1670091425.450359; 204722; 11
1670091425.475360; 204747; 11
1670091425.500360; 204772; 8
1670091425.525359; 204797; 8
1670091425.550359; 204822; 8
1670091425.575364; 204847; 8
1670091425.600360; 204872; 5
1670091425.625359; 204897; 5
1670091425.650359; 204922; 5
1670091425.675359; 204947; 5
1670091425.700363; 204972; 4
1670091425.725360; 204997; 4
1670091425.750355; 205022; 4
1670091425.775359; 205047; 4
1670091425.800364; 205072; 4
1670091425.825360; 205097; 4
1670091425.850359; 205122; 4
1670091425.875359; 205147; 4
1670091425.900364; 205172; 4
1670091425.925360; 205197; 4
1670091425.950359; 205222; 4
1670091425.975359; 205247; 4
1670091426.000364; 205272; 4
1670091426.025361; 205297; 4
1670091426.050356; 205322; 4
1670091426.075360; 205347; 4
1670091426.100356; 205372; 4
1670091426.125367; 205397; 4
1670091426.150385; 205422; 4
1670091426.175359; 205447; 4
1670091426.200359; 205472; 4
1670091426.225364; 205497; 4
1670091426.250360; 205522; 4
1670091426.275359; 205547; 4
1670091426.300359; 205572; 4
1670091426.325364; 205597; 4
1670091426.350381; 205622; 4
1670091426.375355; 205647; 4
1670091426.400355; 205672; 4
1670091426.425359; 205697; 4
1670091426.450357; 205722; 4
1670091426.475359; 205747; 4
1670091426.500359; 205772; 4
1670091426.525359; 205797; 4
1670091426.550363; 205822; 4
1670091426.575356; 205847; 4
1670091426.600355; 205872; 4
1670091426.625355; 205897; 4
1670091426.650360; 205922; 4
1670091426.675356; 205947; 4
1670091426.700359; 205972; 4
1670091426.725359; 205997; 4
1670091426.750364; 206022; 4
1670091426.775356; 206047; 4
1670091426.800359; 206072; 4
1670091426.825359; 206097; 4
1670091426.850359; 206122; 4
1670091426.875364; 206147; 4
1670091426.900360; 206172; 4
1670091426.925359; 206197; 4
1670091426.950359; 206222; 4
1670091426.975363; 206247; 4
1670091427.000360; 206272; 4
1670091427.025356; 206297; 4
1670091427.050360; 206322; 4
1670091427.075361; 206347; 4
1670091427.100361; 206372; 4
1670091427.125359; 206397; 4
1670091427.150359; 206422; 4
1670091427.175366; 206447; 4
1670091427.200356; 206472; 4
1670091427.225355; 206497; 4
1670091427.250355; 206522; 4
1670091427.275359; 206547; 4
1670091427.300364; 206572; 4
1670091427.325360; 206597; 4
1670091427.350359; 206622; 4
1670091427.375359; 206647; 4
1670091427.400367; 206672; 4
1670091427.425361; 206697; 4
1670091427.450359; 206722; 4
1670091427.475359; 206747; 4
1670091427.500364; 206772; 4
1670091427.525360; 206797; 4
1670091427.550359; 206822; 4
1670091427.575359; 206847; 4
1670091427.600360; 206872; 4
1670091427.625356; 206897; 4
1670091427.650355; 206922; 4
1670091427.675355; 206947; 4
1670091427.700355; 206972; 4
1670091427.725360; 206997; 4
1670091427.750356; 207022; 4
1670091427.775359; 207047; 4
1670091427.800355; 207072; 4
1670091427.825363; 207097; 4
1670091427.850360; 207122; 4
1670091427.875359; 207147; 4
1670091427.900359; 207172; 4
1670091427.925364; 207197; 4
1670091427.950360; 207222; 4
1670091427.975359; 207247; 4
1670091428.000359; 207272; 4
1670091428.025364; 207297; 4
1670091428.050358; 207322; 4
1670091428.075356; 207347; 4
1670091428.100360; 207372; 4
1670091428.125359; 207397; 4
1670091428.150364; 207422; 4
1670091428.175360; 207447; 4
1670091428.200359; 207472; 4
1670091428.225359; 207497; 4
1670091428.250363; 207522; 4
1670091428.275360; 207547; 4
1670091428.300359; 207572; 4
1670091428.325359; 207597; 4
1670091428.350364; 207622; 4
1670091428.375360; 207647; 4
1670091428.400358; 207672; 4
1670091428.425355; 207697; 4
1670091428.450355; 207722; 4
1670091428.475360; 207747; 4
1670091428.500356; 207772; 4
1670091428.525355; 207797; 4
1670091428.550355; 207822; 4
1670091428.575360; 207847; 4
1670091428.600356; 207872; 4
1670091428.625355; 207897; 4
1670091428.650355; 207922; 4
1670091428.675367; 207947; 4
1670091428.700360; 207972; 4
1670091428.725359; 207997; 4
1670091428.750359; 208022; 4
1670091428.775360; 208047; 4
1670091428.800356; 208072; 4
1670091428.825355; 208097; 4
1670091428.850355; 208122; 4
1670091428.875355; 208147; 4
1670091428.900360; 208172; 4
1670091428.925356; 208197; 4
1670091428.950359; 208222; 4
1670091428.975359; 208247; 4
1670091429.000364; 208272; 4
1670091429.025361; 208297; 4
1670091429.050356; 208322; 4
1670091429.075356; 208347; 4
1670091429.100364; 208372; 4
1670091429.125360; 208397; 4
1670091429.150359; 208422; 4
1670091429.175359; 208447; 4
1670091429.200364; 208472; 4
1670091429.225360; 208497; 4
1670091429.250359; 208522; 4
1670091429.275359; 208547; 4
1670091429.300359; 208572; 4
1670091429.325364; 208597; 4
1670091429.350360; 208622; 4
1670091429.375359; 208647; 4
1670091429.400359; 208672; 4
1670091429.425364; 208697; 4
1670091429.450360; 208722; 4
1670091429.475359; 208747; 4
1670091429.500359; 208772; 4
1670091429.525363; 208797; 4
1670091429.550360; 208822; 4
1670091429.575359; 208847; 4
1670091429.600359; 208872; 4
1670091429.625359; 208897; 4
1670091429.650357; 208922; 4
1670091429.675359; 208947; 4
1670091429.700359; 208972; 4
1670091429.725359; 208997; 4
1670091429.750364; 209022; 4
1670091429.775356; 209047; 4
1670091429.800355; 209072; 4
1670091429.825355; 209097; 4
1670091429.850360; 209122; 4
1670091429.875356; 209147; 4
1670091429.900355; 209172; 4
1670091429.925355; 209197; 4
1670091429.950363; 209222; 4
1670091429.975360; 209247; 4
1670091430.000359; 209272; 4
1670091430.025360; 209297; 4
1670091430.050360; 209322; 4
1670091430.075361; 209347; 4
1670091430.100361; 209372; 4
1670091430.125359; 209397; 4
1670091430.150359; 209422; 4
1670091430.175364; 209447; 4
1670091430.200360; 209472; 4
1670091430.225359; 209497; 4
1670091430.250355; 209522; 4
1670091430.275364; 209547; 4
