1670091834.854355; 614126; 3
1670091834.879354; 614151; 3
1670091834.904354; 614176; 3
1670091834.929362; 614201; 3
1670091834.954360; 614226; 3
1670091834.979359; 614251; 4
1670091835.004359; 614276; 4
1670091835.029365; 614301; 4
1670091835.054356; 614326; 4
1670091835.079360; 614351; 3
1670091835.104355; 614376; 3
1670091835.129354; 614401; 3
1670091835.154359; 614426; 3
1670091835.179355; 614451; 3
1670091835.204359; 614476; 3
1670091835.229359; 614501; 3
1670091835.254364; 614526; 3
1670091835.279355; 614551; 4
1670091835.304354; 614576; 4
1670091835.329354; 614601; 4
1670091835.354367; 614626; 4
1670091835.379360; 614651; 4
1670091835.404359; 614676; 4
1670091835.429359; 614701; 4
1670091835.454364; 614726; 4
1670091835.479360; 614751; 4
1670091835.504359; 614776; 4
1670091835.529359; 614801; 4
1670091835.554354; 614826; 4
1670091835.579364; 614851; 4
1670091835.604355; 614876; 4
1670091835.629354; 614901; 4
1670091835.654354; 614926; 4
1670091835.679359; 614951; 4
1670091835.704355; 614976; 4
1670091835.729354; 615001; 4
1670091835.754354; 615026; 4
1670091835.779362; 615051; 4
1670091835.804355; 615076; 4
1670091835.829354; 615101; 4
1670091835.854354; 615126; 4
1670091835.879363; 615151; 4
1670091835.904362; 615176; 4
1670091835.929354; 615201; 4
1670091835.954354; 615226; 4
1670091835.979354; 615251; 4
1670091836.004359; 615276; 4
1670091836.029356; 615301; 4
1670091836.054360; 615326; 4
1670091836.079355; 615351; 4
1670091836.104365; 615376; 4
1670091836.129355; 615401; 4
1670091836.154354; 615426; 4
1670091836.179354; 615451; 4
1670091836.204362; 615476; 4
1670091836.229355; 615501; 4
1670091836.254354; 615526; 4
1670091836.279354; 615551; 4
1670091836.304354; 615576; 4
1670091836.329359; 615601; 4
1670091836.354355; 615626; 4
1670091836.379354; 615651; 4
1670091836.404354; 615676; 4
1670091836.429359; 615701; 4
1670091836.454355; 615726; 4
1670091836.479354; 615751; 4
1670091836.504354; 615776; 5
1670091836.529359; 615801; 5
1670091836.554355; 615826; 5
1670091836.579354; 615851; 5
1670091836.604354; 615876; 5
1670091836.629368; 615901; 5
1670091836.654360; 615926; 5
1670091836.679359; 615951; 5
1670091836.704359; 615976; 5
1670091836.729359; 616001; 5
1670091836.754364; 616026; 5
1670091836.779355; 616051; 5
1670091836.804359; 616076; 5
1670091836.829359; 616101; 6
1670091836.854359; 616126; 6
1670091836.879355; 616151; 6
1670091836.904354; 616176; 6
1670091836.929354; 616201; 6
1670091836.954359; 616226; 6
1670091836.979355; 616251; 6
1670091837.004354; 616276; 6
1670091837.029355; 616301; 7
1670091837.054369; 616326; 7
1670091837.079356; 616351; 7
1670091837.104360; 616376; 7
1670091837.129354; 616401; 7
1670091837.154354; 616426; 7
1670091837.179359; 616451; 7
1670091837.204361; 616476; 7
1670091837.229359; 616501; 9
1670091837.254354; 616526; 9
1670091837.279359; 616551; 9
1670091837.304355; 616576; 9
1670091837.329354; 616601; 11
1670091837.354354; 616626; 11
1670091837.379359; 616651; 11
1670091837.404360; 616676; 11
1670091837.429354; 616701; 13
1670091837.454354; 616726; 13
1670091837.479362; 616751; 13
1670091837.504361; 616776; 13
1670091837.529354; 616801; 12
1670091837.554354; 616826; 12
1670091837.579359; 616851; 12
1670091837.604383; 616876; 12
1670091837.629354; 616901; 11
1670091837.654354; 616926; 11
1670091837.679354; 616951; 11
1670091837.704359; 616976; 11
1670091837.729355; 617001; 10
1670091837.754354; 617026; 10
1670091837.779354; 617051; 10
1670091837.804372; 617076; 10
1670091837.829361; 617101; 10
1670091837.854354; 617126; 10
1670091837.879354; 617151; 10
1670091837.904368; 617176; 10
1670091837.929355; 617201; 10
1670091837.954359; 617226; 8
1670091837.979359; 617251; 8
1670091838.004364; 617276; 8
1670091838.029362; 617301; 8
1670091838.054355; 617326; 6
1670091838.079355; 617351; 6
1670091838.104365; 617376; 6
1670091838.129355; 617401; 6
1670091838.154354; 617426; 4
1670091838.179354; 617451; 4
1670091838.204354; 617476; 4
1670091838.229359; 617501; 4
1670091838.254355; 617526; 4
1670091838.279354; 617551; 4
1670091838.304354; 617576; 4
1670091838.329368; 617601; 4
1670091838.354360; 617626; 4
1670091838.379359; 617651; 4
1670091838.404359; 617676; 4
1670091838.429359; 617701; 4
1670091838.454355; 617726; 5
1670091838.479354; 617751; 5
1670091838.504354; 617776; 5
1670091838.529359; 617801; 5
1670091838.554355; 617826; 5
1670091838.579354; 617851; 5
1670091838.604354; 617876; 5
1670091838.629360; 617901; 5
1670091838.654364; 617926; 5
1670091838.679361; 617951; 5
1670091838.704359; 617976; 5
1670091838.729359; 618001; 5
1670091838.754362; 618026; 5
1670091838.779355; 618051; 5
1670091838.804354; 618076; 5
1670091838.829361; 618101; 5
1670091838.854364; 618126; 5
1670091838.879381; 618151; 5
1670091838.904354; 618176; 5
1670091838.929354; 618201; 5
1670091838.954359; 618226; 5
1670091838.979355; 618251; 6
1670091839.004354; 618276; 6
1670091839.029355; 618301; 6
1670091839.054355; 618326; 6
1670091839.079365; 618351; 6
1670091839.104356; 618376; 6
1670091839.129359; 618401; 6
1670091839.154359; 618426; 6
1670091839.179362; 618451; 7
1670091839.204355; 618476; 7
1670091839.229354; 618501; 7
1670091839.254359; 618526; 7
1670091839.279359; 618551; 8
1670091839.304360; 618576; 8
1670091839.329359; 618601; 8
1670091839.354359; 618626; 8
1670091839.379357; 618651; 10
1670091839.404356; 618676; 10
1670091839.429359; 618701; 10
1670091839.454359; 618726; 10
1670091839.479359; 618751; 13
1670091839.504359; 618776; 13
1670091839.529355; 618801; 13
1670091839.554354; 618826; 13
1670091839.579354; 618851; 17
1670091839.604368; 618876; 17
1670091839.629355; 618901; 17
1670091839.654359; 618926; 17
1670091839.679359; 618951; 19
1670091839.704364; 618976; 19
1670091839.729355; 619001; 19
1670091839.754359; 619026; 19
1670091839.779354; 619051; 20
1670091839.804359; 619076; 20
1670091839.829355; 619101; 20
1670091839.854354; 619126; 20
1670091839.879354; 619151; 20
1670091839.904359; 619176; 20
1670091839.929355; 619201; 20
1670091839.954354; 619226; 20
1670091839.979354; 619251; 19
1670091840.004368; 619276; 19
1670091840.029356; 619301; 19
1670091840.054360; 619326; 19
1670091840.079360; 619351; 19
1670091840.104360; 619376; 28
1670091840.129361; 619401; 28
1670091840.154354; 619426; 28
1670091840.179354; 619451; 28
1670091840.204357; 619476; 34
1670091840.229356; 619501; 34
1670091840.254359; 619526; 34
1670091840.279354; 619551; 34
1670091840.304354; 619576; 33
1670091840.329364; 619601; 33
1670091840.354360; 619626; 33
1670091840.379354; 619651; 33
1670091840.404354; 619676; 14
1670091840.429362; 619701; 14
1670091840.454361; 619726; 14
1670091840.479359; 619751; 14
1670091840.504359; 619776; 3
1670091840.529364; 619801; 3
1670091840.554361; 619826; 3
1670091840.579359; 619851; 3
1670091840.604359; 619876; 3
1670091840.629364; 619901; 3
1670091840.654361; 619926; 3
1670091840.679354; 619951; 3
1670091840.704354; 619976; 3
1670091840.729359; 620001; 3
1670091840.754355; 620026; 3
1670091840.779354; 620051; 3
1670091840.804354; 620076; 3
1670091840.829354; 620101; 3
1670091840.854368; 620126; 3
1670091840.879355; 620151; 3
1670091840.904354; 620176; 3
1670091840.929359; 620201; 3
1670091840.954364; 620226; 3
1670091840.979360; 620251; 3
1670091841.004359; 620276; 3
1670091841.029355; 620301; 3
1670091841.054365; 620326; 3
1670091841.079356; 620351; 3
1670091841.104355; 620376; 3
1670091841.129354; 620401; 3
1670091841.154363; 620426; 3
1670091841.179362; 620451; 3
1670091841.204354; 620476; 2
1670091841.229354; 620501; 2
1670091841.254354; 620526; 2
1670091841.279362; 620551; 2
1670091841.304360; 620576; 2
1670091841.329359; 620601; 2
1670091841.354354; 620626; 2
1670091841.379359; 620651; 2
1670091841.404355; 620676; 2
1670091841.429354; 620701; 2
1670091841.454354; 620726; 2
1670091841.479359; 620751; 2
1670091841.504355; 620776; 2
1670091841.529354; 620801; 2
1670091841.554354; 620826; 2
1670091841.579354; 620851; 2
1670091841.604359; 620876; 2
1670091841.629355; 620901; 2
1670091841.654354; 620926; 2
1670091841.679354; 620951; 2
1670091841.704362; 620976; 2
1670091841.729355; 621001; 2
1670091841.754359; 621026; 2
1670091841.779354; 621051; 2
1670091841.804359; 621076; 2
1670091841.829355; 621101; 2
1670091841.854354; 621126; 2
1670091841.879354; 621151; 2
1670091841.904364; 621176; 2
1670091841.929355; 621201; 2
1670091841.954354; 621226; 2
1670091841.979354; 621251; 2
1670091842.004354; 621276; 2
1670091842.029365; 621301; 2
1670091842.054356; 621326; 2
1670091842.079360; 621351; 2
1670091842.104355; 621376; 2
1670091842.129368; 621401; 2
1670091842.154360; 621426; 2
1670091842.179359; 621451; 2
1670091842.204359; 621476; 2
1670091842.229364; 621501; 2
1670091842.254360; 621526; 2
1670091842.279354; 621551; 2
1670091842.304354; 621576; 2
1670091842.329359; 621601; 2
1670091842.354355; 621626; 2
1670091842.379354; 621651; 2
1670091842.404354; 621676; 2
1670091842.429354; 621701; 2
1670091842.454359; 621726; 2
1670091842.479355; 621751; 2
1670091842.504354; 621776; 2
1670091842.529354; 621801; 2
1670091842.554368; 621826; 2
1670091842.579355; 621851; 2
1670091842.604354; 621876; 2
1670091842.629354; 621901; 2
1670091842.654359; 621926; 2
1670091842.679355; 621951; 2
1670091842.704354; 621976; 2
1670091842.729354; 622001; 2
1670091842.754363; 622026; 2
1670091842.779356; 622051; 2
1670091842.804359; 622076; 2
1670091842.829359; 622101; 2
1670091842.854359; 622126; 2
1670091842.879364; 622151; 2
1670091842.904361; 622176; 2
1670091842.929388; 622201; 2
1670091842.954359; 622226; 2
1670091842.979362; 622251; 2
1670091843.004361; 622276; 2
1670091843.029355; 622301; 2
1670091843.054361; 622326; 2
1670091843.079360; 622351; 2
1670091843.104362; 622376; 2
1670091843.129385; 622401; 2
1670091843.154354; 622426; 2
1670091843.179354; 622451; 2
1670091843.204359; 622476; 2
1670091843.229355; 622501; 2
1670091843.254354; 622526; 2
1670091843.279359; 622551; 2
1670091843.304364; 622576; 2
1670091843.329361; 622601; 2
1670091843.354359; 622626; 2
1670091843.379359; 622651; 2
1670091843.404362; 622676; 2
1670091843.429355; 622701; 2
1670091843.454354; 622726; 2
1670091843.479354; 622751; 2
1670091843.504359; 622776; 2
1670091843.529355; 622801; 2
1670091843.554359; 622826; 2
1670091843.579359; 622851; 2
1670091843.604354; 622876; 2
1670091843.629359; 622901; 2
1670091843.654355; 622926; 2
1670091843.679354; 622951; 2
1670091843.704354; 622976; 2
1670091843.729359; 623001; 2
1670091843.754361; 623026; 2
1670091843.779354; 623051; 2
1670091843.804354; 623076; 2
1670091843.829362; 623101; 2
1670091843.854355; 623126; 2
1670091843.879354; 623151; 2
1670091843.904354; 623176; 2
1670091843.929359; 623201; 2
1670091843.954358; 623226; 2
1670091843.979359; 623251; 2
1670091844.004359; 623276; 2
1670091844.029355; 623301; 2
1670091844.054365; 623326; 2
1670091844.079356; 623351; 2
1670091844.104360; 623376; 2
1670091844.129354; 623401; 2
1670091844.154366; 623426; 2
1670091844.179355; 623451; 2
1670091844.204354; 623476; 2
1670091844.229354; 623501; 2
1670091844.254368; 623526; 2
1670091844.279355; 623551; 2
1670091844.304354; 623576; 2
1670091844.329354; 623601; 2
1670091844.354363; 623626; 2
1670091844.379356; 623651; 2
1670091844.404359; 623676; 2
1670091844.429359; 623701; 2
1670091844.454359; 623726; 2
1670091844.479364; 623751; 2
1670091844.504360; 623776; 2
1670091844.529359; 623801; 2
1670091844.554359; 623826; 2
1670091844.579364; 623851; 2
1670091844.604360; 623876; 2
1670091844.629359; 623901; 2
1670091844.654359; 623926; 2
1670091844.679368; 623951; 2
1670091844.704360; 623976; 2
1670091844.729359; 624001; 2
1670091844.754359; 624026; 2
1670091844.779359; 624051; 2
1670091844.804364; 624076; 2
1670091844.829360; 624101; 2
1670091844.854359; 624126; 2
1670091844.879359; 624151; 2
1670091844.904364; 624176; 2
1670091844.929360; 624201; 2
1670091844.954359; 624226; 2
1670091844.979359; 624251; 2
1670091845.004364; 624276; 2
1670091845.029356; 624301; 2
1670091845.054360; 624326; 2
1670091845.079355; 624351; 2
1670091845.104363; 624376; 2
1670091845.129361; 624401; 2
1670091845.154359; 624426; 2
1670091845.179354; 624451; 2
1670091845.204354; 624476; 2
1670091845.229367; 624501; 2
1670091845.254355; 624526; 2
1670091845.279354; 624551; 2
1670091845.304354; 624576; 2
1670091845.329359; 624601; 2
1670091845.354355; 624626; 2
1670091845.379354; 624651; 2
1670091845.404359; 624676; 2
1670091845.429364; 624701; 2
1670091845.454360; 624726; 2
1670091845.479359; 624751; 2
1670091845.504359; 624776; 2
1670091845.529362; 624801; 2
1670091845.554355; 624826; 2
1670091845.579354; 624851; 2
1670091845.604354; 624876; 2
1670091845.629354; 624901; 2
1670091845.654359; 624926; 2
1670091845.679355; 624951; 2
1670091845.704354; 624976; 2
1670091845.729354; 625001; 2
1670091845.754359; 625026; 2
1670091845.779355; 625051; 2
1670091845.804359; 625076; 2
1670091845.829359; 625101; 2
1670091845.854364; 625126; 2
1670091845.879361; 625151; 2
1670091845.904359; 625176; 2
1670091845.929359; 625201; 2
1670091845.954361; 625226; 2
1670091845.979356; 625251; 2
1670091846.004359; 625276; 2
1670091846.029360; 625301; 2
1670091846.054355; 625326; 2
1670091846.079365; 625351; 2
1670091846.104356; 625376; 2
1670091846.129359; 625401; 2
1670091846.154359; 625426; 2
1670091846.179364; 625451; 2
1670091846.204361; 625476; 2
1670091846.229354; 625501; 2
1670091846.254354; 625526; 2
1670091846.279359; 625551; 2
1670091846.304355; 625576; 2
1670091846.329354; 625601; 2
1670091846.354354; 625626; 2
1670091846.379354; 625651; 2
1670091846.404362; 625676; 2
1670091846.429361; 625701; 2
1670091846.454359; 625726; 2
1670091846.479354; 625751; 2
1670091846.504359; 625776; 2
1670091846.529355; 625801; 2
1670091846.554354; 625826; 2
1670091846.579354; 625851; 2
1670091846.604359; 625876; 2
1670091846.629360; 625901; 2
1670091846.654359; 625926; 2
1670091846.679359; 625951; 2
1670091846.704364; 625976; 2
1670091846.729361; 626001; 2
1670091846.754359; 626026; 2
1670091846.779354; 626051; 2
1670091846.804354; 626076; 2
1670091846.829362; 626101; 2
1670091846.854355; 626126; 2
1670091846.879359; 626151; 2
1670091846.904359; 626176; 2
1670091846.929364; 626201; 2
1670091846.954361; 626226; 2
1670091846.979359; 626251; 2
1670091847.004359; 626276; 2
1670091847.029365; 626301; 2
1670091847.054356; 626326; 2
1670091847.079360; 626351; 2
1670091847.104355; 626376; 2
1670091847.129359; 626401; 2
1670091847.154355; 626426; 2
1670091847.179354; 626451; 2
1670091847.204354; 626476; 2
1670091847.229359; 626501; 2
1670091847.254362; 626526; 2
1670091847.279355; 626551; 2
1670091847.304354; 626576; 2
1670091847.329354; 626601; 2
1670091847.354359; 626626; 2
1670091847.379355; 626651; 2
1670091847.404354; 626676; 2
1670091847.429359; 626701; 2
1670091847.454364; 626726; 2
1670091847.479360; 626751; 2
1670091847.504359; 626776; 2
1670091847.529359; 626801; 2
1670091847.554363; 626826; 2
1670091847.579362; 626851; 2
1670091847.604354; 626876; 2
1670091847.629354; 626901; 2
1670091847.654354; 626926; 2
1670091847.679368; 626951; 2
1670091847.704360; 626976; 2
1670091847.729359; 627001; 2
1670091847.754359; 627026; 2
1670091847.779359; 627051; 2
1670091847.804361; 627076; 2
1670091847.829359; 627101; 2
1670091847.854359; 627126; 2
1670091847.879364; 627151; 2
1670091847.904361; 627176; 2
1670091847.929359; 627201; 2
1670091847.954359; 627226; 2
1670091847.979359; 627251; 2
1670091848.004364; 627276; 2
1670091848.029356; 627301; 2
1670091848.054360; 627326; 2
1670091848.079355; 627351; 2
1670091848.104363; 627376; 2
1670091848.129361; 627401; 2
1670091848.154359; 627426; 2
1670091848.179359; 627451; 2
1670091848.204364; 627476; 2
1670091848.229360; 627501; 2
1670091848.254359; 627526; 2
1670091848.279354; 627551; 2
1670091848.304359; 627576; 2
1670091848.329355; 627601; 2
1670091848.354354; 627626; 2
1670091848.379354; 627651; 2
1670091848.404354; 627676; 2
1670091848.429359; 627701; 2
1670091848.454355; 627726; 2
1670091848.479354; 627751; 2
1670091848.504354; 627776; 2
1670091848.529362; 627801; 2
1670091848.554355; 627826; 2
1670091848.579359; 627851; 2
1670091848.604359; 627876; 2
1670091848.629364; 627901; 2
1670091848.654361; 627926; 2
1670091848.679359; 627951; 2
1670091848.704359; 627976; 2
1670091848.729364; 628001; 2
1670091848.754361; 628026; 2
1670091848.779354; 628051; 2
1670091848.804354; 628076; 2
1670091848.829354; 628101; 2
1670091848.854359; 628126; 2
1670091848.879355; 628151; 2
1670091848.904354; 628176; 2
1670091848.929354; 628201; 2
1670091848.954362; 628226; 2
1670091848.979355; 628251; 2
1670091849.004354; 628276; 2
1670091849.029355; 628301; 2
1670091849.054360; 628326; 2
1670091849.079356; 628351; 2
1670091849.104361; 628376; 2
1670091849.129354; 628401; 2
1670091849.154363; 628426; 2
1670091849.179362; 628451; 2
1670091849.204354; 628476; 2
1670091849.229354; 628501; 2
1670091849.254354; 628526; 2
1670091849.279359; 628551; 2
1670091849.304355; 628576; 2
1670091849.329354; 628601; 2
1670091849.354354; 628626; 2
1670091849.379368; 628651; 2
1670091849.404361; 628676; 2
1670091849.429359; 628701; 2
1670091849.454355; 628726; 2
1670091849.479361; 628751; 2
1670091849.504360; 628776; 2
1670091849.529359; 628801; 2
1670091849.554359; 628826; 2
1670091849.579359; 628851; 2
1670091849.604364; 628876; 2
1670091849.629360; 628901; 2
1670091849.654359; 628926; 2
1670091849.679359; 628951; 2
1670091849.704364; 628976; 2
1670091849.729360; 629001; 2
1670091849.754359; 629026; 2
1670091849.779354; 629051; 2
1670091849.804368; 629076; 2
1670091849.829360; 629101; 2
1670091849.854359; 629126; 2
1670091849.879359; 629151; 2
1670091849.904359; 629176; 2
1670091849.929355; 629201; 2
1670091849.954359; 629226; 2
1670091849.979359; 629251; 2
1670091850.004359; 629276; 2
1670091850.029365; 629301; 2
1670091850.054356; 629326; 2
1670091850.079360; 629351; 2
1670091850.104355; 629376; 2
1670091850.129359; 629401; 2
1670091850.154355; 629426; 2
1670091850.179354; 629451; 2
1670091850.204359; 629476; 2
1670091850.229362; 629501; 2
1670091850.254355; 629526; 2
1670091850.279354; 629551; 2
1670091850.304359; 629576; 2
1670091850.329364; 629601; 2
1670091850.354360; 629626; 2
1670091850.379359; 629651; 2
1670091850.404359; 629676; 2
1670091850.429359; 629701; 2
1670091850.454359; 629726; 2
1670091850.479355; 629751; 2
1670091850.504354; 629776; 2
1670091850.529354; 629801; 2
1670091850.554359; 629826; 2
1670091850.579355; 629851; 2
1670091850.604354; 629876; 2
1670091850.629354; 629901; 2
1670091850.654362; 629926; 2
1670091850.679355; 629951; 2
1670091850.704354; 629976; 2
1670091850.729354; 630001; 2
1670091850.754363; 630026; 2
1670091850.779362; 630051; 2
1670091850.804354; 630076; 2
1670091850.829354; 630101; 2
1670091850.854354; 630126; 2
1670091850.879359; 630151; 2
1670091850.904355; 630176; 2
1670091850.929354; 630201; 2
1670091850.954354; 630226; 2
1670091850.979364; 630251; 2
1670091851.004360; 630276; 2
1670091851.029355; 630301; 2
1670091851.054360; 630326; 2
1670091851.079363; 630351; 2
1670091851.104362; 630376; 2
1670091851.129359; 630401; 2
1670091851.154359; 630426; 2
1670091851.179359; 630451; 2
1670091851.204364; 630476; 2
1670091851.229361; 630501; 2
1670091851.254359; 630526; 2
1670091851.279354; 630551; 2
1670091851.304367; 630576; 2
1670091851.329355; 630601; 2
1670091851.354359; 630626; 2
1670091851.379354; 630651; 2
1670091851.404359; 630676; 2
1670091851.429355; 630701; 2
1670091851.454354; 630726; 2
1670091851.479354; 630751; 2
1670091851.504362; 630776; 2
1670091851.529360; 630801; 2
1670091851.554359; 630826; 2
1670091851.579359; 630851; 2
1670091851.604359; 630876; 2
1670091851.629374; 630901; 2
1670091851.654360; 630926; 2
1670091851.679359; 630951; 2
1670091851.704359; 630976; 2
1670091851.729364; 631001; 2
1670091851.754360; 631026; 2
1670091851.779354; 631051; 2
1670091851.804354; 631076; 2
1670091851.829359; 631101; 2
1670091851.854355; 631126; 2
1670091851.879354; 631151; 2
1670091851.904354; 631176; 2
1670091851.929362; 631201; 2
1670091851.954360; 631226; 2
1670091851.979359; 631251; 2
1670091852.004359; 631276; 2
1670091852.029355; 631301; 2
1670091852.054360; 631326; 2
1670091852.079362; 631351; 2
1670091852.104355; 631376; 2
1670091852.129354; 631401; 2
1670091852.154359; 631426; 2
1670091852.179355; 631451; 2
1670091852.204354; 631476; 2
1670091852.229354; 631501; 2
1670091852.254359; 631526; 2
1670091852.279355; 631551; 2
1670091852.304354; 631576; 2
1670091852.329354; 631601; 2
1670091852.354366; 631626; 2
1670091852.379362; 631651; 2
1670091852.404354; 631676; 2
1670091852.429354; 631701; 2
1670091852.454354; 631726; 2
1670091852.479359; 631751; 2
1670091852.504355; 631776; 2
1670091852.529354; 631801; 2
1670091852.554359; 631826; 2
1670091852.579364; 631851; 2
1670091852.604360; 631876; 2
1670091852.629359; 631901; 2
1670091852.654355; 631926; 2
1670091852.679364; 631951; 2
1670091852.704360; 631976; 2
1670091852.729359; 632001; 2
1670091852.754371; 632026; 2
1670091852.779354; 632051; 2
1670091852.804368; 632076; 2
1670091852.829361; 632101; 2
1670091852.854359; 632126; 2
1670091852.879359; 632151; 2
1670091852.904364; 632176; 2
1670091852.929360; 632201; 2
1670091852.954359; 632226; 2
1670091852.979354; 632251; 2
1670091853.004359; 632276; 2
1670091853.029356; 632301; 2
1670091853.054360; 632326; 2
1670091853.079355; 632351; 2
1670091853.104365; 632376; 2
1670091853.129355; 632401; 2
1670091853.154354; 632426; 2
1670091853.179354; 632451; 2
1670091853.204354; 632476; 2
1670091853.229362; 632501; 2
1670091853.254355; 632526; 2
1670091853.279359; 632551; 2
1670091853.304359; 632576; 2
1670091853.329364; 632601; 2
1670091853.354361; 632626; 2
1670091853.379359; 632651; 2
1670091853.404359; 632676; 2
1670091853.429359; 632701; 2
1670091853.454355; 632726; 2
1670091853.479354; 632751; 2
1670091853.504354; 632776; 2
1670091853.529359; 632801; 2
1670091853.554355; 632826; 2
1670091853.579354; 632851; 2
1670091853.604354; 632876; 2
1670091853.629354; 632901; 2
1670091853.654368; 632926; 2
1670091853.679360; 632951; 2
1670091853.704359; 632976; 2
1670091853.729359; 633001; 2
1670091853.754364; 633026; 2
1670091853.779367; 633051; 2
1670091853.804359; 633076; 2
1670091853.829359; 633101; 2
1670091853.854364; 633126; 2
1670091853.879360; 633151; 2
1670091853.904354; 633176; 2
1670091853.929354; 633201; 2
1670091853.954363; 633226; 2
1670091853.979362; 633251; 2
1670091854.004359; 633276; 2
1670091854.029355; 633301; 2
1670091854.054361; 633326; 2
1670091854.079369; 633351; 2
1670091854.104356; 633376; 2
1670091854.129359; 633401; 2
1670091854.154359; 633426; 2
1670091854.179364; 633451; 2
1670091854.204355; 633476; 2
1670091854.229354; 633501; 2
1670091854.254359; 633526; 2
1670091854.279359; 633551; 2
1670091854.304355; 633576; 2
1670091854.329354; 633601; 2
1670091854.354354; 633626; 2
1670091854.379354; 633651; 2
1670091854.404364; 633676; 2
1670091854.429360; 633701; 2
1670091854.454359; 633726; 2
1670091854.479359; 633751; 2
1670091854.504362; 633776; 2
1670091854.529355; 633801; 2
1670091854.554354; 633826; 2
1670091854.579354; 633851; 2
1670091854.604359; 633876; 2
1670091854.629355; 633901; 2
1670091854.654354; 633926; 2
1670091854.679354; 633951; 2
1670091854.704359; 633976; 2
1670091854.729355; 634001; 2
1670091854.754359; 634026; 2
1670091854.779354; 634051; 2
1670091854.804359; 634076; 2
1670091854.829364; 634101; 2
1670091854.854360; 634126; 2
1670091854.879359; 634151; 2
1670091854.904359; 634176; 2
1670091854.929368; 634201; 2
1670091854.954360; 634226; 2
1670091854.979359; 634251; 2
1670091855.004359; 634276; 2
1670091855.029360; 634301; 2
1670091855.054362; 634326; 2
1670091855.079355; 634351; 2
1670091855.104360; 634376; 2
1670091855.129359; 634401; 2
1670091855.154355; 634426; 2
1670091855.179354; 634451; 2
1670091855.204354; 634476; 2
1670091855.229359; 634501; 2
1670091855.254364; 634526; 2
1670091855.279355; 634551; 2
1670091855.304354; 634576; 2
1670091855.329354; 634601; 2
1670091855.354368; 634626; 2
1670091855.379361; 634651; 2
1670091855.404363; 634676; 2
1670091855.429354; 634701; 2
1670091855.454359; 634726; 2
1670091855.479355; 634751; 2
1670091855.504354; 634776; 2
1670091855.529354; 634801; 2
1670091855.554363; 634826; 2
1670091855.579362; 634851; 2
1670091855.604354; 634876; 2
1670091855.629359; 634901; 2
1670091855.654359; 634926; 2
1670091855.679364; 634951; 2
1670091855.704360; 634976; 2
1670091855.729359; 635001; 2
1670091855.754359; 635026; 2
1670091855.779368; 635051; 2
1670091855.804360; 635076; 2
1670091855.829362; 635101; 2
1670091855.854354; 635126; 2
1670091855.879359; 635151; 2
1670091855.904355; 635176; 2
1670091855.929354; 635201; 2
1670091855.954354; 635226; 2
1670091855.979354; 635251; 2
