1670090855.177965; 331526; 14
1670090855.202965; 331551; 14
1670090855.228011; 331576; 14
1670090855.252965; 331601; 14
1670090855.277965; 331626; 14
1670090855.302965; 331651; 14
1670090855.327965; 331676; 14
1670090855.352965; 331701; 14
1670090855.377965; 331726; 14
1670090855.402965; 331751; 14
1670090855.427968; 331776; 14
1670090855.452970; 331801; 14
1670090855.477990; 331826; 14
1670090855.502970; 331851; 14
1670090855.527970; 331876; 14
1670090855.552970; 331901; 14
1670090855.577970; 331926; 14
1670090855.602970; 331951; 14
1670090855.627970; 331976; 14
1670090855.652965; 332001; 14
1670090855.677965; 332026; 14
1670090855.702965; 332051; 14
1670090855.727965; 332076; 14
1670090855.752965; 332101; 14
1670090855.777965; 332126; 14
1670090855.802965; 332151; 14
1670090855.827965; 332176; 14
1670090855.852970; 332201; 14
1670090855.877970; 332226; 14
1670090855.902970; 332251; 14
1670090855.927970; 332276; 14
1670090855.952970; 332301; 14
1670090855.977970; 332326; 14
1670090856.002970; 332351; 14
1670090856.027966; 332376; 14
1670090856.052972; 332401; 14
1670090856.077972; 332426; 14
1670090856.102972; 332451; 14
1670090856.127965; 332476; 14
1670090856.152965; 332501; 14
1670090856.177965; 332526; 14
1670090856.202970; 332551; 14
1670090856.227970; 332576; 14
1670090856.252970; 332601; 14
1670090856.277970; 332626; 14
1670090856.302970; 332651; 14
1670090856.327970; 332676; 14
1670090856.352970; 332701; 14
1670090856.377970; 332726; 14
1670090856.402970; 332751; 14
1670090856.427970; 332776; 14
1670090856.452971; 332801; 14
1670090856.477965; 332826; 14
1670090856.502965; 332851; 14
1670090856.527965; 332876; 14
1670090856.552965; 332901; 14
1670090856.577965; 332926; 14
1670090856.602965; 332951; 14
1670090856.627965; 332976; 14
1670090856.652965; 333001; 14
1670090856.677971; 333026; 14
1670090856.702965; 333051; 14
1670090856.727970; 333076; 14
1670090856.752970; 333101; 14
1670090856.777970; 333126; 14
1670090856.802970; 333151; 14
1670090856.827970; 333176; 14
1670090856.852970; 333201; 14
1670090856.877965; 333226; 14
1670090856.902965; 333251; 14
1670090856.927965; 333276; 14
1670090856.952965; 333301; 14
1670090856.977965; 333326; 14
1670090857.002965; 333351; 14
1670090857.027972; 333376; 14
1670090857.052972; 333401; 14
1670090857.077966; 333426; 14
1670090857.102966; 333451; 14
1670090857.127971; 333476; 14
1670090857.152970; 333501; 14
1670090857.177970; 333526; 14
1670090857.202970; 333551; 14
1670090857.227970; 333576; 14
1670090857.252970; 333601; 14
1670090857.277965; 333626; 14
1670090857.302965; 333651; 14
1670090857.327965; 333676; 14
1670090857.352965; 333701; 14
1670090857.377965; 333726; 14
1670090857.402965; 333751; 14
1670090857.427965; 333776; 14
1670090857.452965; 333801; 14
1670090857.477965; 333826; 14
1670090857.502970; 333851; 14
1670090857.527970; 333876; 14
1670090857.552970; 333901; 14
1670090857.577970; 333926; 14
1670090857.602970; 333951; 14
1670090857.627970; 333976; 14
1670090857.652970; 334001; 14
1670090857.677970; 334026; 14
1670090857.702970; 334051; 14
1670090857.727970; 334076; 14
1670090857.752970; 334101; 14
1670090857.777970; 334126; 14
1670090857.802970; 334151; 14
1670090857.827970; 334176; 14
1670090857.852970; 334201; 14
1670090857.877970; 334226; 14
1670090857.902971; 334251; 14
1670090857.927971; 334276; 14
1670090857.952970; 334301; 14
1670090857.977970; 334326; 14
1670090858.002970; 334351; 14
1670090858.027966; 334376; 14
1670090858.052966; 334401; 14
1670090858.077966; 334426; 15
1670090858.102972; 334451; 15
1670090858.127965; 334476; 15
1670090858.152965; 334501; 15
1670090858.177965; 334526; 15
1670090858.202970; 334551; 15
1670090858.227970; 334576; 15
1670090858.252970; 334601; 15
1670090858.277970; 334626; 15
1670090858.302979; 334651; 15
1670090858.327966; 334676; 15
1670090858.352965; 334701; 15
1670090858.377965; 334726; 14
1670090858.402965; 334751; 14
1670090858.427965; 334776; 14
1670090858.452965; 334801; 14
1670090858.477965; 334826; 14
1670090858.502970; 334851; 14
1670090858.527965; 334876; 14
1670090858.552965; 334901; 14
1670090858.577965; 334926; 14
1670090858.602965; 334951; 15
1670090858.627965; 334976; 15
1670090858.652965; 335001; 15
1670090858.677965; 335026; 15
1670090858.702965; 335051; 15
1670090858.727970; 335076; 15
1670090858.752970; 335101; 15
1670090858.777965; 335126; 15
1670090858.802965; 335151; 14
1670090858.827965; 335176; 14
1670090858.852965; 335201; 14
1670090858.877965; 335226; 14
1670090858.902965; 335251; 14
1670090858.927970; 335276; 14
1670090858.952970; 335301; 14
1670090858.977970; 335326; 14
1670090859.002970; 335351; 14
1670090859.027966; 335376; 14
1670090859.052966; 335401; 14
1670090859.077966; 335426; 14
1670090859.102966; 335451; 15
1670090859.127965; 335476; 15
1670090859.152965; 335501; 15
1670090859.177965; 335526; 15
1670090859.202970; 335551; 14
1670090859.227970; 335576; 14
1670090859.252970; 335601; 14
1670090859.277970; 335626; 14
1670090859.302970; 335651; 14
1670090859.327970; 335676; 14
1670090859.352970; 335701; 14
1670090859.377970; 335726; 14
1670090859.402970; 335751; 14
1670090859.427970; 335776; 14
1670090859.452970; 335801; 14
1670090859.477970; 335826; 14
1670090859.502970; 335851; 14
1670090859.527995; 335876; 14
1670090859.552965; 335901; 14
1670090859.577965; 335926; 14
1670090859.602965; 335951; 14
1670090859.627965; 335976; 14
1670090859.652965; 336001; 14
1670090859.677965; 336026; 14
1670090859.702965; 336051; 14
1670090859.727977; 336076; 14
1670090859.752971; 336101; 14
1670090859.777970; 336126; 14
1670090859.802970; 336151; 14
1670090859.827970; 336176; 14
1670090859.852970; 336201; 14
1670090859.877970; 336226; 14
1670090859.902970; 336251; 14
1670090859.927970; 336276; 14
1670090859.952965; 336301; 14
1670090859.977965; 336326; 14
1670090860.002965; 336351; 14
1670090860.027972; 336376; 14
1670090860.052972; 336401; 14
1670090860.077972; 336426; 14
1670090860.102972; 336451; 14
1670090860.127965; 336476; 14
1670090860.152970; 336501; 14
1670090860.177970; 336526; 14
1670090860.202970; 336551; 14
1670090860.227970; 336576; 14
1670090860.252970; 336601; 14
1670090860.277970; 336626; 14
1670090860.302970; 336651; 14
1670090860.327970; 336676; 14
1670090860.352970; 336701; 14
1670090860.377970; 336726; 14
1670090860.402970; 336751; 14
1670090860.427970; 336776; 14
1670090860.452970; 336801; 14
1670090860.477970; 336826; 14
1670090860.502970; 336851; 14
1670090860.527970; 336876; 14
1670090860.552965; 336901; 14
1670090860.577965; 336926; 14
1670090860.602965; 336951; 14
1670090860.627965; 336976; 14
1670090860.652965; 337001; 14
1670090860.677965; 337026; 14
1670090860.702965; 337051; 14
1670090860.727965; 337076; 14
1670090860.752972; 337101; 14
1670090860.777965; 337126; 14
1670090860.802965; 337151; 14
1670090860.827965; 337176; 14
1670090860.852965; 337201; 14
1670090860.877965; 337226; 14
1670090860.902965; 337251; 14
1670090860.927965; 337276; 14
1670090860.952965; 337301; 14
1670090860.977970; 337326; 14
1670090861.002970; 337351; 14
1670090861.027966; 337376; 14
1670090861.052966; 337401; 14
1670090861.077966; 337426; 14
1670090861.102966; 337451; 14
1670090861.127965; 337476; 14
1670090861.152965; 337501; 14
1670090861.177965; 337526; 14
1670090861.202965; 337551; 14
1670090861.227970; 337576; 14
1670090861.252970; 337601; 14
1670090861.277970; 337626; 14
1670090861.302970; 337651; 14
1670090861.327970; 337676; 14
1670090861.352970; 337701; 14
1670090861.377971; 337726; 14
1670090861.402971; 337751; 14
1670090861.427970; 337776; 14
1670090861.452970; 337801; 14
1670090861.477971; 337826; 14
1670090861.502971; 337851; 14
1670090861.527970; 337876; 14
1670090861.552970; 337901; 14
1670090861.577970; 337926; 14
1670090861.602979; 337951; 14
1670090861.627966; 337976; 14
1670090861.652965; 338001; 14
1670090861.677965; 338026; 14
1670090861.702970; 338051; 14
1670090861.727970; 338076; 14
1670090861.752970; 338101; 14
1670090861.777970; 338126; 14
1670090861.802970; 338151; 14
1670090861.827970; 338176; 14
1670090861.852970; 338201; 15
1670090861.877970; 338226; 15
1670090861.902970; 338251; 15
1670090861.927970; 338276; 15
1670090861.952970; 338301; 15
1670090861.977971; 338326; 14
1670090862.002965; 338351; 14
1670090862.027972; 338376; 14
1670090862.052972; 338401; 14
1670090862.077972; 338426; 14
1670090862.102966; 338451; 14
1670090862.127965; 338476; 14
1670090862.152965; 338501; 14
1670090862.177965; 338526; 14
1670090862.202970; 338551; 14
1670090862.227970; 338576; 14
1670090862.252970; 338601; 14
1670090862.277970; 338626; 14
1670090862.302970; 338651; 14
1670090862.327970; 338676; 14
1670090862.352971; 338701; 14
1670090862.377971; 338726; 14
1670090862.402965; 338751; 14
1670090862.427965; 338776; 14
1670090862.452965; 338801; 14
1670090862.477965; 338826; 14
1670090862.502965; 338851; 14
1670090862.527965; 338876; 14
1670090862.552965; 338901; 14
1670090862.577965; 338926; 14
1670090862.602970; 338951; 14
1670090862.627970; 338976; 14
1670090862.652970; 339001; 14
1670090862.677970; 339026; 14
1670090862.702965; 339051; 14
1670090862.727965; 339076; 14
1670090862.752965; 339101; 14
1670090862.777965; 339126; 15
1670090862.802965; 339151; 15
1670090862.827965; 339176; 15
1670090862.852969; 339201; 15
1670090862.877970; 339226; 14
1670090862.902970; 339251; 14
1670090862.927970; 339276; 14
1670090862.952970; 339301; 14
1670090862.977970; 339326; 14
1670090863.002970; 339351; 14
1670090863.027967; 339376; 14
1670090863.052966; 339401; 14
1670090863.077967; 339426; 14
1670090863.102966; 339451; 14
1670090863.127965; 339476; 14
1670090863.152965; 339501; 14
1670090863.177965; 339526; 14
1670090863.202970; 339551; 14
1670090863.227970; 339576; 14
1670090863.252970; 339601; 14
1670090863.277970; 339626; 14
1670090863.302970; 339651; 14
1670090863.327970; 339676; 14
1670090863.352970; 339701; 14
1670090863.377970; 339726; 14
1670090863.402970; 339751; 14
1670090863.427965; 339776; 14
1670090863.452965; 339801; 14
1670090863.477965; 339826; 14
1670090863.502965; 339851; 14
1670090863.527965; 339876; 14
1670090863.552965; 339901; 14
1670090863.577965; 339926; 14
1670090863.602965; 339951; 14
1670090863.627965; 339976; 14
1670090863.652965; 340001; 14
1670090863.677965; 340026; 14
1670090863.702965; 340051; 14
1670090863.727965; 340076; 14
1670090863.752965; 340101; 14
1670090863.777965; 340126; 14
1670090863.802965; 340151; 14
1670090863.827970; 340176; 14
1670090863.852965; 340201; 14
1670090863.877965; 340226; 14
1670090863.902965; 340251; 14
1670090863.927965; 340276; 14
1670090863.952965; 340301; 14
1670090863.977965; 340326; 14
1670090864.002965; 340351; 14
1670090864.027972; 340376; 14
1670090864.052972; 340401; 14
1670090864.077972; 340426; 14
1670090864.102972; 340451; 14
1670090864.127965; 340476; 14
1670090864.152965; 340501; 14
1670090864.177965; 340526; 14
1670090864.202971; 340551; 14
1670090864.227970; 340576; 14
1670090864.252971; 340601; 14
1670090864.277971; 340626; 14
1670090864.302965; 340651; 14
1670090864.327965; 340676; 14
1670090864.352965; 340701; 14
1670090864.377966; 340726; 14
1670090864.402965; 340751; 14
1670090864.427965; 340776; 14
1670090864.452970; 340801; 14
1670090864.477970; 340826; 14
1670090864.502970; 340851; 14
1670090864.527970; 340876; 14
1670090864.552971; 340901; 14
1670090864.577970; 340926; 14
1670090864.602971; 340951; 14
1670090864.627971; 340976; 14
1670090864.652970; 341001; 14
1670090864.677971; 341026; 14
1670090864.702965; 341051; 14
1670090864.727965; 341076; 14
1670090864.752965; 341101; 14
1670090864.777971; 341126; 14
1670090864.802965; 341151; 14
1670090864.827965; 341176; 14
1670090864.852971; 341201; 14
1670090864.877971; 341226; 14
1670090864.902974; 341251; 14
1670090864.927972; 341276; 14
1670090864.952965; 341301; 14
1670090864.977965; 341326; 14
1670090865.002965; 341351; 14
1670090865.027972; 341376; 14
1670090865.052997; 341401; 14
1670090865.077967; 341426; 14
1670090865.102967; 341451; 14
1670090865.127971; 341476; 14
1670090865.152971; 341501; 14
1670090865.177971; 341526; 14
1670090865.202971; 341551; 14
1670090865.227965; 341576; 14
1670090865.252965; 341601; 14
1670090865.277965; 341626; 14
1670090865.302965; 341651; 14
1670090865.327965; 341676; 14
1670090865.352965; 341701; 14
1670090865.377965; 341726; 14
1670090865.402965; 341751; 14
1670090865.427965; 341776; 14
1670090865.452965; 341801; 14
1670090865.477965; 341826; 14
1670090865.502965; 341851; 14
1670090865.527965; 341876; 14
1670090865.552965; 341901; 14
1670090865.577971; 341926; 14
1670090865.602971; 341951; 14
1670090865.627971; 341976; 14
1670090865.652971; 342001; 14
1670090865.677971; 342026; 14
1670090865.702965; 342051; 14
1670090865.727965; 342076; 14
1670090865.752965; 342101; 14
1670090865.777965; 342126; 14
1670090865.802965; 342151; 14
1670090865.827971; 342176; 14
1670090865.852971; 342201; 14
1670090865.877965; 342226; 14
1670090865.902965; 342251; 14
1670090865.927965; 342276; 14
1670090865.952965; 342301; 14
1670090865.977965; 342326; 14
1670090866.002965; 342351; 14
1670090866.027972; 342376; 14
1670090866.052972; 342401; 14
1670090866.077967; 342426; 14
1670090866.102966; 342451; 14
1670090866.127965; 342476; 14
1670090866.152965; 342501; 14
1670090866.177965; 342526; 14
1670090866.202971; 342551; 14
1670090866.227971; 342576; 14
1670090866.252971; 342601; 14
1670090866.277971; 342626; 14
1670090866.302971; 342651; 14
1670090866.327971; 342676; 14
1670090866.352971; 342701; 14
1670090866.377971; 342726; 14
1670090866.402971; 342751; 14
1670090866.427971; 342776; 14
1670090866.452971; 342801; 14
1670090866.477971; 342826; 14
1670090866.502965; 342851; 14
1670090866.527965; 342876; 14
1670090866.552965; 342901; 14
1670090866.577965; 342926; 14
1670090866.602965; 342951; 14
1670090866.627965; 342976; 14
1670090866.652965; 343001; 14
1670090866.677965; 343026; 14
1670090866.702971; 343051; 14
1670090866.727970; 343076; 14
1670090866.752971; 343101; 14
1670090866.777971; 343126; 14
1670090866.802971; 343151; 14
1670090866.827971; 343176; 14
1670090866.852970; 343201; 14
1670090866.877971; 343226; 14
1670090866.902971; 343251; 14
1670090866.927971; 343276; 14
1670090866.952970; 343301; 14
1670090866.977971; 343326; 14
1670090867.002971; 343351; 14
1670090867.027966; 343376; 14
1670090867.052966; 343401; 14
1670090867.077967; 343426; 14
1670090867.102974; 343451; 14
1670090867.127965; 343476; 14
1670090867.152965; 343501; 14
1670090867.177965; 343526; 14
1670090867.202971; 343551; 14
1670090867.227971; 343576; 14
1670090867.252971; 343601; 14
1670090867.277970; 343626; 14
1670090867.302971; 343651; 14
1670090867.327965; 343676; 14
1670090867.352965; 343701; 14
1670090867.377965; 343726; 14
1670090867.402965; 343751; 14
1670090867.427965; 343776; 14
1670090867.452965; 343801; 14
1670090867.477965; 343826; 14
1670090867.502965; 343851; 14
1670090867.527965; 343876; 14
1670090867.552965; 343901; 14
1670090867.577965; 343926; 14
1670090867.602965; 343951; 14
1670090867.627965; 343976; 14
1670090867.652965; 344001; 14
1670090867.677965; 344026; 14
1670090867.702971; 344051; 14
1670090867.727971; 344076; 14
1670090867.752970; 344101; 14
1670090867.777971; 344126; 14
1670090867.802971; 344151; 14
1670090867.827971; 344176; 14
1670090867.852971; 344201; 14
1670090867.877970; 344226; 14
1670090867.902970; 344251; 14
1670090867.927970; 344276; 14
1670090867.952971; 344301; 14
1670090867.977971; 344326; 14
1670090868.002971; 344351; 14
1670090868.027966; 344376; 14
1670090868.052967; 344401; 14
1670090868.077966; 344426; 14
1670090868.102966; 344451; 14
1670090868.127965; 344476; 14
1670090868.152965; 344501; 14
1670090868.177965; 344526; 14
1670090868.202973; 344551; 14
1670090868.227972; 344576; 14
1670090868.252965; 344601; 14
1670090868.277965; 344626; 14
1670090868.302965; 344651; 14
1670090868.327965; 344676; 14
1670090868.352965; 344701; 14
1670090868.377965; 344726; 14
1670090868.402971; 344751; 14
1670090868.427971; 344776; 14
1670090868.452971; 344801; 14
1670090868.477971; 344826; 14
1670090868.502971; 344851; 14
1670090868.527971; 344876; 14
1670090868.552965; 344901; 14
1670090868.577965; 344926; 14
1670090868.602965; 344951; 14
1670090868.627965; 344976; 14
1670090868.652965; 345001; 14
1670090868.677965; 345026; 14
1670090868.702971; 345051; 14
1670090868.727970; 345076; 14
1670090868.752965; 345101; 14
1670090868.777965; 345126; 14
1670090868.802965; 345151; 14
1670090868.827965; 345176; 14
1670090868.852965; 345201; 14
1670090868.877965; 345226; 14
1670090868.902965; 345251; 14
1670090868.927965; 345276; 14
1670090868.952971; 345301; 14
1670090868.977971; 345326; 14
1670090869.002971; 345351; 14
1670090869.027966; 345376; 14
1670090869.052972; 345401; 14
1670090869.077972; 345426; 14
1670090869.102972; 345451; 14
1670090869.127965; 345476; 14
1670090869.152965; 345501; 14
1670090869.177965; 345526; 14
1670090869.202970; 345551; 14
1670090869.227971; 345576; 14
1670090869.252970; 345601; 14
1670090869.277971; 345626; 14
1670090869.302988; 345651; 14
1670090869.327971; 345676; 14
1670090869.352971; 345701; 14
1670090869.377971; 345726; 14
1670090869.402971; 345751; 14
1670090869.427970; 345776; 14
1670090869.452971; 345801; 14
1670090869.477971; 345826; 14
1670090869.502971; 345851; 14
1670090869.527971; 345876; 14
1670090869.552971; 345901; 14
1670090869.577971; 345926; 14
1670090869.602971; 345951; 14
1670090869.627971; 345976; 14
1670090869.652971; 346001; 14
1670090869.677971; 346026; 14
1670090869.702970; 346051; 14
1670090869.727971; 346076; 14
1670090869.752971; 346101; 14
1670090869.777971; 346126; 14
1670090869.802970; 346151; 14
1670090869.827971; 346176; 14
1670090869.852971; 346201; 14
1670090869.877971; 346226; 14
1670090869.902971; 346251; 14
1670090869.927971; 346276; 14
1670090869.952971; 346301; 14
1670090869.977971; 346326; 14
1670090870.002971; 346351; 14
1670090870.027966; 346376; 14
1670090870.052967; 346401; 14
1670090870.077972; 346426; 14
1670090870.102972; 346451; 14
1670090870.127965; 346476; 14
1670090870.152965; 346501; 14
1670090870.177965; 346526; 14
1670090870.202965; 346551; 14
1670090870.227965; 346576; 14
1670090870.252965; 346601; 14
1670090870.277965; 346626; 14
1670090870.302965; 346651; 14
1670090870.327972; 346676; 14
1670090870.352965; 346701; 14
1670090870.377967; 346726; 14
1670090870.402965; 346751; 14
1670090870.427965; 346776; 14
1670090870.452965; 346801; 14
1670090870.477965; 346826; 14
1670090870.502965; 346851; 14
1670090870.527965; 346876; 14
1670090870.552965; 346901; 14
1670090870.577966; 346926; 14
1670090870.602965; 346951; 14
1670090870.627965; 346976; 14
1670090870.652965; 347001; 14
1670090870.677965; 347026; 14
1670090870.702971; 347051; 14
1670090870.727971; 347076; 14
1670090870.752970; 347101; 14
1670090870.777971; 347126; 14
1670090870.802971; 347151; 14
1670090870.827971; 347176; 14
1670090870.852971; 347201; 14
1670090870.877971; 347226; 14
1670090870.902971; 347251; 14
1670090870.927971; 347276; 14
1670090870.952971; 347301; 14
1670090870.977971; 347326; 14
1670090871.002965; 347351; 14
1670090871.027972; 347376; 14
1670090871.052972; 347401; 14
1670090871.077972; 347426; 14
1670090871.102966; 347451; 14
1670090871.127965; 347476; 14
1670090871.152965; 347501; 14
1670090871.177965; 347526; 14
1670090871.202965; 347551; 14
1670090871.227965; 347576; 14
1670090871.252965; 347601; 14
1670090871.277965; 347626; 14
1670090871.302965; 347651; 14
1670090871.327971; 347676; 14
1670090871.352970; 347701; 14
1670090871.377971; 347726; 14
1670090871.402970; 347751; 14
1670090871.427971; 347776; 14
1670090871.452971; 347801; 14
1670090871.477970; 347826; 14
1670090871.502974; 347851; 14
1670090871.527972; 347876; 14
1670090871.552965; 347901; 14
1670090871.577965; 347926; 14
1670090871.602965; 347951; 14
1670090871.627965; 347976; 14
1670090871.652965; 348001; 14
1670090871.677971; 348026; 14
1670090871.702965; 348051; 14
1670090871.727965; 348076; 14
1670090871.752965; 348101; 14
1670090871.777965; 348126; 14
1670090871.802965; 348151; 14
1670090871.827971; 348176; 14
1670090871.852971; 348201; 14
1670090871.877971; 348226; 14
1670090871.902971; 348251; 14
1670090871.927965; 348276; 14
1670090871.952965; 348301; 14
1670090871.977965; 348326; 14
1670090872.002965; 348351; 14
1670090872.027966; 348376; 14
1670090872.052967; 348401; 14
1670090872.077967; 348426; 14
1670090872.102967; 348451; 14
1670090872.127965; 348476; 14
1670090872.152965; 348501; 14
1670090872.177965; 348526; 14
1670090872.202966; 348551; 14
1670090872.227971; 348576; 14
1670090872.252971; 348601; 14
1670090872.277971; 348626; 14
1670090872.302970; 348651; 14
1670090872.327971; 348676; 14
1670090872.352971; 348701; 14
1670090872.377971; 348726; 14
1670090872.402971; 348751; 14
1670090872.427965; 348776; 14
1670090872.452965; 348801; 14
1670090872.477973; 348826; 14
1670090872.502965; 348851; 14
1670090872.527965; 348876; 14
1670090872.552965; 348901; 14
1670090872.577965; 348926; 14
1670090872.602965; 348951; 14
1670090872.627965; 348976; 14
1670090872.652971; 349001; 14
1670090872.677971; 349026; 14
1670090872.702965; 349051; 14
1670090872.727965; 349076; 14
1670090872.752971; 349101; 14
1670090872.777971; 349126; 14
1670090872.802971; 349151; 14
1670090872.827971; 349176; 14
1670090872.852965; 349201; 14
1670090872.877965; 349226; 14
1670090872.902965; 349251; 14
1670090872.927965; 349276; 14
1670090872.952965; 349301; 14
1670090872.977965; 349326; 14
1670090873.002965; 349351; 14
1670090873.027972; 349376; 14
1670090873.052967; 349401; 14
1670090873.077966; 349426; 14
1670090873.102966; 349451; 14
1670090873.127965; 349476; 14
1670090873.152965; 349501; 14
1670090873.177965; 349526; 14
1670090873.202965; 349551; 14
1670090873.227965; 349576; 14
1670090873.252965; 349601; 14
1670090873.277965; 349626; 14
1670090873.302965; 349651; 14
1670090873.327965; 349676; 14
1670090873.352965; 349701; 14
1670090873.377966; 349726; 14
1670090873.402965; 349751; 14
1670090873.427965; 349776; 14
1670090873.452970; 349801; 14
1670090873.477970; 349826; 14
1670090873.502970; 349851; 14
1670090873.527971; 349876; 14
1670090873.552971; 349901; 14
1670090873.577971; 349926; 14
1670090873.602970; 349951; 14
1670090873.627970; 349976; 14
1670090873.652970; 350001; 14
1670090873.677965; 350026; 14
1670090873.702971; 350051; 14
1670090873.727970; 350076; 14
1670090873.752970; 350101; 14
1670090873.777966; 350126; 14
1670090873.802965; 350151; 14
1670090873.827965; 350176; 14
1670090873.852965; 350201; 14
1670090873.877965; 350226; 14
1670090873.902965; 350251; 14
1670090873.927965; 350276; 14
1670090873.952965; 350301; 14
1670090873.977965; 350326; 14
1670090874.002965; 350351; 14
1670090874.027972; 350376; 14
1670090874.052972; 350401; 14
1670090874.077967; 350426; 14
1670090874.102966; 350451; 14
1670090874.127965; 350476; 14
1670090874.152965; 350501; 14
1670090874.177965; 350526; 14
1670090874.202971; 350551; 14
1670090874.227971; 350576; 14
1670090874.252971; 350601; 14
1670090874.277971; 350626; 14
1670090874.302971; 350651; 14
1670090874.327971; 350676; 14
1670090874.352971; 350701; 14
1670090874.377971; 350726; 14
1670090874.402971; 350751; 14
1670090874.427971; 350776; 14
1670090874.452971; 350801; 14
1670090874.477970; 350826; 14
1670090874.502971; 350851; 14
1670090874.527971; 350876; 14
1670090874.552971; 350901; 14
1670090874.577971; 350926; 14
1670090874.602971; 350951; 14
1670090874.627971; 350976; 14
1670090874.652971; 351001; 14
1670090874.677971; 351026; 14
1670090874.702971; 351051; 14
1670090874.727970; 351076; 14
1670090874.752971; 351101; 14
1670090874.777971; 351126; 14
1670090874.802979; 351151; 14
1670090874.827966; 351176; 14
1670090874.852965; 351201; 14
1670090874.877965; 351226; 14
1670090874.902965; 351251; 14
1670090874.927965; 351276; 14
1670090874.952971; 351301; 14
1670090874.977971; 351326; 14
1670090875.002971; 351351; 14
1670090875.027966; 351376; 14
1670090875.052967; 351401; 14
1670090875.077966; 351426; 14
1670090875.102967; 351451; 14
1670090875.127971; 351476; 14
1670090875.152971; 351501; 15
1670090875.177971; 351526; 15
1670090875.202971; 351551; 15
1670090875.227971; 351576; 15
1670090875.252971; 351601; 14
1670090875.277971; 351626; 14
1670090875.302971; 351651; 14
1670090875.327971; 351676; 14
1670090875.352971; 351701; 14
1670090875.377971; 351726; 14
1670090875.402971; 351751; 14
1670090875.427971; 351776; 14
1670090875.452965; 351801; 14
1670090875.477965; 351826; 14
1670090875.502991; 351851; 14
1670090875.527965; 351876; 14
1670090875.552965; 351901; 14
1670090875.577965; 351926; 14
1670090875.602965; 351951; 14
1670090875.627965; 351976; 14
1670090875.652965; 352001; 14
1670090875.677965; 352026; 14
1670090875.703000; 352051; 14
1670090875.727965; 352076; 14
1670090875.752965; 352101; 14
1670090875.777965; 352126; 14
1670090875.802965; 352151; 14
1670090875.827966; 352176; 14
1670090875.852965; 352201; 14
1670090875.877965; 352226; 14
1670090875.902965; 352251; 14
1670090875.927971; 352276; 14
1670090875.952971; 352301; 14
1670090875.977971; 352326; 14
1670090876.002971; 352351; 14
1670090876.027972; 352376; 14
1670090876.052972; 352401; 14
1670090876.077972; 352426; 14
1670090876.102972; 352451; 14
1670090876.127970; 352476; 14
1670090876.152971; 352501; 14
1670090876.177970; 352526; 14
1670090876.202965; 352551; 14
1670090876.227971; 352576; 14
1670090876.252971; 352601; 14
1670090876.277971; 352626; 14
1670090876.302971; 352651; 14
1670090876.327971; 352676; 14
1670090876.352971; 352701; 14
1670090876.377971; 352726; 14
1670090876.402971; 352751; 14
1670090876.427971; 352776; 14
1670090876.452971; 352801; 14
1670090876.477971; 352826; 14
1670090876.502971; 352851; 14
1670090876.527965; 352876; 14
1670090876.552965; 352901; 14
1670090876.577965; 352926; 14
1670090876.602965; 352951; 14
1670090876.627965; 352976; 14
1670090876.652965; 353001; 14
1670090876.677965; 353026; 14
1670090876.702965; 353051; 14
1670090876.727975; 353076; 14
1670090876.752971; 353101; 14
1670090876.777971; 353126; 14
1670090876.802971; 353151; 14
1670090876.827971; 353176; 14
1670090876.852971; 353201; 14
1670090876.877971; 353226; 14
1670090876.902971; 353251; 14
1670090876.927971; 353276; 14
1670090876.952971; 353301; 14
1670090876.977970; 353326; 15
1670090877.002965; 353351; 15
1670090877.027972; 353376; 15
1670090877.052972; 353401; 15
1670090877.077972; 353426; 14
1670090877.102972; 353451; 14
1670090877.127965; 353476; 14
1670090877.152965; 353501; 14
1670090877.177965; 353526; 14
1670090877.202971; 353551; 14
1670090877.227971; 353576; 14
1670090877.252971; 353601; 14
1670090877.277971; 353626; 14
1670090877.302971; 353651; 14
1670090877.327971; 353676; 14
1670090877.352971; 353701; 14
1670090877.377971; 353726; 14
1670090877.402971; 353751; 14
1670090877.427971; 353776; 14
1670090877.452971; 353801; 14
1670090877.477984; 353826; 14
1670090877.502965; 353851; 15
1670090877.527971; 353876; 15
1670090877.552965; 353901; 15
1670090877.577965; 353926; 15
1670090877.602965; 353951; 14
1670090877.627965; 353976; 14
1670090877.652965; 354001; 14
1670090877.677965; 354026; 14
1670090877.702971; 354051; 14
1670090877.727970; 354076; 14
1670090877.752966; 354101; 14
1670090877.777966; 354126; 14
1670090877.802971; 354151; 14
1670090877.827965; 354176; 14
1670090877.852965; 354201; 14
1670090877.877965; 354226; 14
1670090877.902974; 354251; 15
1670090877.927965; 354276; 15
1670090877.952965; 354301; 15
1670090877.977965; 354326; 15
1670090878.002965; 354351; 14
1670090878.027972; 354376; 14
1670090878.052972; 354401; 14
1670090878.077972; 354426; 14
1670090878.102975; 354451; 14
1670090878.127972; 354476; 14
1670090878.152965; 354501; 14
1670090878.177971; 354526; 14
1670090878.202965; 354551; 14
1670090878.227965; 354576; 14
1670090878.252965; 354601; 14
1670090878.277965; 354626; 14
1670090878.302965; 354651; 14
1670090878.327965; 354676; 14
1670090878.352965; 354701; 14
1670090878.377970; 354726; 14
1670090878.402971; 354751; 14
1670090878.427971; 354776; 14
1670090878.452971; 354801; 14
1670090878.477971; 354826; 14
