1670091470.362360; 249634; 4
1670091470.387359; 249659; 4
1670091470.412355; 249684; 4
1670091470.437367; 249709; 4
1670091470.462360; 249734; 4
1670091470.487359; 249759; 4
1670091470.512359; 249784; 4
1670091470.537364; 249809; 4
1670091470.562360; 249834; 4
1670091470.587359; 249859; 4
1670091470.612355; 249884; 4
1670091470.637355; 249909; 4
1670091470.662360; 249934; 4
1670091470.687356; 249959; 4
1670091470.712359; 249984; 4
1670091470.737359; 250009; 4
1670091470.762364; 250034; 4
1670091470.787356; 250059; 4
1670091470.812359; 250084; 4
1670091470.837359; 250109; 4
1670091470.862363; 250134; 4
1670091470.887360; 250159; 4
1670091470.912359; 250184; 4
1670091470.937359; 250209; 4
1670091470.962359; 250234; 4
1670091470.987357; 250259; 4
1670091471.012359; 250284; 4
1670091471.037360; 250309; 4
1670091471.062356; 250334; 4
1670091471.087361; 250359; 4
1670091471.112361; 250384; 4
1670091471.137355; 250409; 4
1670091471.162355; 250434; 4
1670091471.187360; 250459; 4
1670091471.212356; 250484; 4
1670091471.237355; 250509; 4
1670091471.262359; 250534; 4
1670091471.287367; 250559; 4
1670091471.312360; 250584; 4
1670091471.337359; 250609; 4
1670091471.362359; 250634; 4
1670091471.387359; 250659; 4
1670091471.412398; 250684; 4
1670091471.437360; 250709; 4
1670091471.462359; 250734; 4
1670091471.487359; 250759; 4
1670091471.512364; 250784; 4
1670091471.537360; 250809; 4
1670091471.562359; 250834; 4
1670091471.587359; 250859; 4
1670091471.612401; 250884; 4
1670091471.637360; 250909; 4
1670091471.662359; 250934; 4
1670091471.687355; 250959; 4
1670091471.712363; 250984; 4
1670091471.737360; 251009; 4
1670091471.762359; 251034; 4
1670091471.787355; 251059; 4
1670091471.812355; 251084; 4
1670091471.837360; 251109; 4
1670091471.862356; 251134; 4
1670091471.887359; 251159; 4
1670091471.912359; 251184; 4
1670091471.937364; 251209; 4
1670091471.962360; 251234; 4
1670091471.987359; 251259; 4
1670091472.012359; 251284; 4
1670091472.037365; 251309; 4
1670091472.062357; 251334; 4
1670091472.087356; 251359; 4
1670091472.112360; 251384; 4
1670091472.137367; 251409; 4
1670091472.162360; 251434; 4
1670091472.187359; 251459; 4
1670091472.212359; 251484; 4
1670091472.237359; 251509; 4
1670091472.262364; 251534; 4
1670091472.287360; 251559; 4
1670091472.312359; 251584; 4
1670091472.337355; 251609; 4
1670091472.362360; 251634; 4
1670091472.387356; 251659; 4
1670091472.412355; 251684; 4
1670091472.437358; 251709; 4
1670091472.462364; 251734; 4
1670091472.487360; 251759; 4
1670091472.512359; 251784; 4
1670091472.537359; 251809; 4
1670091472.562362; 251834; 4
1670091472.587361; 251859; 4
1670091472.612355; 251884; 4
1670091472.637354; 251909; 4
1670091472.662355; 251934; 4
1670091472.687360; 251959; 4
1670091472.712356; 251984; 4
1670091472.737355; 252009; 4
1670091472.762355; 252034; 4
1670091472.787364; 252059; 4
1670091472.812360; 252084; 4
1670091472.837359; 252109; 4
1670091472.862355; 252134; 4
1670091472.887360; 252159; 4
1670091472.912356; 252184; 4
1670091472.937355; 252209; 4
1670091472.962355; 252234; 4
1670091472.987355; 252259; 4
1670091473.012367; 252284; 4
1670091473.037357; 252309; 4
1670091473.062356; 252334; 4
1670091473.087360; 252359; 4
1670091473.112365; 252384; 4
1670091473.137356; 252409; 4
1670091473.162355; 252434; 4
1670091473.187355; 252459; 4
1670091473.212360; 252484; 4
1670091473.237356; 252509; 4
1670091473.262359; 252534; 4
1670091473.287359; 252559; 4
1670091473.312364; 252584; 4
1670091473.337360; 252609; 4
1670091473.362359; 252634; 4
1670091473.387359; 252659; 4
1670091473.412359; 252684; 4
1670091473.437363; 252709; 4
1670091473.462356; 252734; 4
1670091473.487355; 252759; 4
1670091473.512355; 252784; 4
1670091473.537360; 252809; 4
1670091473.562356; 252834; 4
1670091473.587355; 252859; 4
1670091473.612355; 252884; 4
1670091473.637360; 252909; 4
1670091473.662358; 252934; 4
1670091473.687359; 252959; 4
1670091473.712359; 252984; 4
1670091473.737364; 253009; 4
1670091473.762360; 253034; 4
1670091473.787355; 253059; 4
1670091473.812355; 253084; 4
1670091473.837355; 253109; 4
1670091473.862367; 253134; 4
1670091473.887356; 253159; 4
1670091473.912355; 253184; 4
1670091473.937355; 253209; 4
1670091473.962360; 253234; 4
1670091473.987356; 253259; 4
1670091474.012355; 253284; 4
1670091474.037360; 253309; 4
1670091474.062361; 253334; 4
1670091474.087361; 253359; 4
1670091474.112356; 253384; 4
1670091474.137359; 253409; 4
1670091474.162359; 253434; 4
1670091474.187357; 253459; 4
1670091474.212359; 253484; 4
1670091474.237359; 253509; 4
1670091474.262359; 253534; 4
1670091474.287363; 253559; 4
1670091474.312360; 253584; 4
1670091474.337355; 253609; 4
1670091474.362355; 253634; 4
1670091474.387360; 253659; 4
1670091474.412356; 253684; 4
1670091474.437355; 253709; 4
1670091474.462355; 253734; 4
1670091474.487360; 253759; 4
1670091474.512356; 253784; 4
1670091474.537355; 253809; 4
1670091474.562355; 253834; 4
1670091474.587355; 253859; 4
1670091474.612360; 253884; 4
1670091474.637356; 253909; 4
1670091474.662359; 253934; 4
1670091474.687359; 253959; 4
1670091474.712363; 253984; 4
1670091474.737356; 254009; 4
1670091474.762359; 254034; 4
1670091474.787355; 254059; 4
1670091474.812360; 254084; 4
1670091474.837356; 254109; 4
1670091474.862359; 254134; 4
1670091474.887359; 254159; 4
1670091474.912364; 254184; 4
1670091474.937360; 254209; 4
1670091474.962359; 254234; 4
1670091474.987359; 254259; 4
1670091475.012359; 254284; 4
1670091475.037361; 254309; 4
1670091475.062361; 254334; 4
1670091475.087356; 254359; 4
1670091475.112356; 254384; 4
1670091475.137367; 254409; 4
1670091475.162356; 254434; 4
1670091475.187355; 254459; 4
1670091475.212355; 254484; 4
1670091475.237360; 254509; 4
1670091475.262356; 254534; 4
1670091475.287359; 254559; 4
1670091475.312359; 254584; 4
1670091475.337364; 254609; 4
1670091475.362360; 254634; 4
1670091475.387359; 254659; 4
1670091475.412359; 254684; 4
1670091475.437359; 254709; 4
1670091475.462364; 254734; 4
1670091475.487360; 254759; 4
1670091475.512355; 254784; 4
1670091475.537355; 254809; 4
1670091475.562363; 254834; 4
1670091475.587360; 254859; 4
1670091475.612359; 254884; 4
1670091475.637359; 254909; 4
1670091475.662364; 254934; 4
1670091475.687360; 254959; 4
1670091475.712355; 254984; 4
1670091475.737359; 255009; 4
1670091475.762359; 255034; 4
1670091475.787361; 255059; 4
1670091475.812355; 255084; 4
1670091475.837355; 255109; 4
1670091475.862355; 255134; 4
1670091475.887364; 255159; 4
1670091475.912370; 255184; 4
1670091475.937355; 255209; 4
1670091475.962355; 255234; 4
1670091475.987363; 255259; 4
1670091476.012360; 255284; 4
1670091476.037356; 255309; 4
1670091476.062360; 255334; 4
1670091476.087361; 255359; 4
1670091476.112361; 255384; 4
1670091476.137359; 255409; 4
1670091476.162359; 255434; 4
1670091476.187359; 255459; 4
1670091476.212364; 255484; 4
1670091476.237360; 255509; 4
1670091476.262359; 255534; 4
1670091476.287359; 255559; 4
1670091476.312364; 255584; 4
1670091476.337356; 255609; 4
1670091476.362355; 255634; 4
1670091476.387359; 255659; 4
1670091476.412363; 255684; 4
1670091476.437360; 255709; 4
1670091476.462359; 255734; 4
1670091476.487359; 255759; 4
1670091476.512364; 255784; 4
1670091476.537356; 255809; 4
1670091476.562359; 255834; 4
1670091476.587359; 255859; 4
1670091476.612359; 255884; 4
1670091476.637364; 255909; 4
1670091476.662360; 255934; 4
1670091476.687359; 255959; 4
1670091476.712359; 255984; 4
1670091476.737374; 256009; 4
1670091476.762360; 256034; 4
1670091476.787355; 256059; 4
1670091476.812355; 256084; 4
1670091476.837367; 256109; 4
1670091476.862360; 256134; 4
1670091476.887359; 256159; 4
1670091476.912359; 256184; 4
1670091476.937385; 256209; 4
1670091476.962360; 256234; 4
1670091476.987359; 256259; 4
1670091477.012359; 256284; 4
1670091477.037360; 256309; 4
1670091477.062361; 256334; 4
1670091477.087361; 256359; 4
1670091477.112356; 256384; 4
1670091477.137359; 256409; 4
1670091477.162364; 256434; 4
1670091477.187360; 256459; 4
1670091477.212359; 256484; 4
1670091477.237359; 256509; 4
1670091477.262363; 256534; 4
1670091477.287360; 256559; 4
1670091477.312359; 256584; 4
1670091477.337359; 256609; 4
1670091477.362363; 256634; 4
1670091477.387361; 256659; 4
1670091477.412355; 256684; 4
1670091477.437355; 256709; 4
1670091477.462355; 256734; 4
1670091477.487364; 256759; 4
1670091477.512360; 256784; 4
1670091477.537359; 256809; 4
1670091477.562359; 256834; 4
1670091477.587364; 256859; 4
1670091477.612360; 256884; 4
1670091477.637359; 256909; 4
1670091477.662359; 256934; 4
1670091477.687363; 256959; 4
1670091477.712360; 256984; 4
1670091477.737359; 257009; 4
1670091477.762360; 257034; 4
1670091477.787355; 257059; 4
1670091477.812360; 257084; 4
1670091477.837356; 257109; 4
1670091477.862355; 257134; 4
1670091477.887355; 257159; 4
1670091477.912360; 257184; 4
1670091477.937356; 257209; 4
1670091477.962355; 257234; 4
1670091477.987359; 257259; 4
1670091478.012377; 257284; 4
1670091478.037361; 257309; 4
1670091478.062356; 257334; 4
1670091478.087360; 257359; 4
1670091478.112364; 257384; 4
1670091478.137360; 257409; 4
1670091478.162359; 257434; 4
1670091478.187359; 257459; 4
1670091478.212359; 257484; 4
1670091478.237364; 257509; 4
1670091478.262360; 257534; 4
1670091478.287359; 257559; 4
1670091478.312359; 257584; 4
1670091478.337364; 257609; 4
1670091478.362360; 257634; 4
1670091478.387355; 257659; 4
1670091478.412355; 257684; 4
1670091478.437364; 257709; 4
1670091478.462360; 257734; 4
1670091478.487359; 257759; 4
1670091478.512359; 257784; 4
1670091478.537363; 257809; 4
1670091478.562360; 257834; 4
1670091478.587355; 257859; 4
1670091478.612355; 257884; 4
1670091478.637355; 257909; 4
1670091478.662360; 257934; 4
1670091478.687356; 257959; 4
1670091478.712355; 257984; 4
1670091478.737355; 258009; 4
1670091478.762360; 258034; 4
1670091478.787357; 258059; 4
1670091478.812359; 258084; 4
1670091478.837355; 258109; 4
1670091478.862360; 258134; 4
1670091478.887356; 258159; 4
1670091478.912359; 258184; 4
1670091478.937359; 258209; 4
1670091478.962366; 258234; 4
1670091478.987361; 258259; 4
1670091479.012355; 258284; 4
1670091479.037360; 258309; 4
1670091479.062356; 258334; 4
1670091479.087365; 258359; 4
1670091479.112357; 258384; 4
1670091479.137359; 258409; 4
1670091479.162359; 258434; 4
1670091479.187364; 258459; 4
1670091479.212356; 258484; 4
1670091479.237355; 258509; 4
1670091479.262355; 258534; 4
1670091479.287364; 258559; 4
1670091479.312360; 258584; 4
1670091479.337359; 258609; 4
1670091479.362359; 258634; 4
1670091479.387359; 258659; 4
1670091479.412367; 258684; 4
1670091479.437360; 258709; 4
1670091479.462359; 258734; 4
1670091479.487359; 258759; 4
1670091479.512364; 258784; 4
1670091479.537360; 258809; 4
1670091479.562359; 258834; 4
1670091479.587359; 258859; 4
1670091479.612360; 258884; 4
1670091479.637356; 258909; 4
1670091479.662355; 258934; 4
1670091479.687355; 258959; 4
1670091479.712360; 258984; 4
1670091479.737356; 259009; 4
1670091479.762355; 259034; 4
1670091479.787359; 259059; 4
1670091479.812359; 259084; 4
1670091479.837363; 259109; 4
1670091479.862360; 259134; 4
1670091479.887359; 259159; 4
1670091479.912359; 259184; 4
1670091479.937364; 259209; 4
1670091479.962360; 259234; 4
1670091479.987359; 259259; 4
1670091480.012359; 259284; 4
1670091480.037365; 259309; 4
1670091480.062358; 259334; 4
1670091480.087356; 259359; 4
1670091480.112360; 259384; 4
1670091480.137360; 259409; 4
1670091480.162356; 259434; 4
1670091480.187355; 259459; 4
1670091480.212355; 259484; 4
1670091480.237359; 259509; 4
1670091480.262363; 259534; 4
1670091480.287360; 259559; 4
1670091480.312359; 259584; 4
1670091480.337359; 259609; 4
1670091480.362364; 259634; 4
1670091480.387360; 259659; 4
1670091480.412359; 259684; 4
1670091480.437355; 259709; 4
1670091480.462360; 259734; 4
1670091480.487360; 259759; 4
1670091480.512359; 259784; 4
1670091480.537359; 259809; 4
1670091480.562359; 259834; 4
1670091480.587357; 259859; 4
1670091480.612359; 259884; 4
1670091480.637359; 259909; 4
1670091480.662359; 259934; 4
1670091480.687363; 259959; 4
1670091480.712360; 259984; 4
1670091480.737359; 260009; 4
1670091480.762359; 260034; 4
1670091480.787360; 260059; 4
1670091480.812356; 260084; 4
1670091480.837359; 260109; 4
1670091480.862359; 260134; 4
1670091480.887364; 260159; 4
1670091480.912360; 260184; 4
1670091480.937359; 260209; 4
1670091480.962359; 260234; 4
1670091480.987359; 260259; 4
1670091481.012364; 260284; 4
1670091481.037361; 260309; 4
1670091481.062356; 260334; 4
1670091481.087360; 260359; 4
1670091481.112368; 260384; 4
1670091481.137356; 260409; 4
1670091481.162355; 260434; 4
1670091481.187355; 260459; 4
1670091481.212360; 260484; 4
1670091481.237368; 260509; 4
1670091481.262355; 260534; 4
1670091481.287359; 260559; 4
1670091481.312360; 260584; 4
1670091481.337356; 260609; 4
1670091481.362355; 260634; 4
1670091481.387355; 260659; 4
1670091481.412355; 260684; 4
1670091481.437360; 260709; 4
1670091481.462360; 260734; 4
1670091481.487359; 260759; 4
1670091481.512359; 260784; 4
1670091481.537363; 260809; 4
1670091481.562360; 260834; 4
1670091481.587359; 260859; 4
1670091481.612359; 260884; 4
1670091481.637364; 260909; 4
1670091481.662360; 260934; 4
1670091481.687359; 260959; 4
1670091481.712359; 260984; 4
1670091481.737364; 261009; 4
1670091481.762360; 261034; 4
1670091481.787355; 261059; 4
1670091481.812355; 261084; 4
1670091481.837355; 261109; 4
1670091481.862360; 261134; 4
1670091481.887356; 261159; 4
1670091481.912355; 261184; 4
1670091481.937355; 261209; 4
1670091481.962363; 261234; 4
1670091481.987360; 261259; 4
1670091482.012359; 261284; 4
1670091482.037360; 261309; 4
1670091482.062385; 261334; 4
1670091482.087361; 261359; 4
1670091482.112356; 261384; 4
1670091482.137359; 261409; 4
1670091482.162359; 261434; 4
1670091482.187357; 261459; 4
1670091482.212359; 261484; 4
1670091482.237359; 261509; 4
1670091482.262395; 261534; 4
1670091482.287360; 261559; 4
1670091482.312356; 261584; 4
1670091482.337355; 261609; 4
1670091482.362355; 261634; 4
1670091482.387363; 261659; 4
1670091482.412360; 261684; 4
1670091482.437359; 261709; 4
1670091482.462359; 261734; 4
1670091482.487360; 261759; 4
1670091482.512356; 261784; 4
1670091482.537359; 261809; 4
1670091482.562359; 261834; 4
1670091482.587359; 261859; 4
1670091482.612364; 261884; 4
1670091482.637360; 261909; 4
1670091482.662359; 261934; 4
1670091482.687359; 261959; 4
1670091482.712364; 261984; 4
1670091482.737360; 262009; 4
1670091482.762359; 262034; 4
1670091482.787355; 262059; 4
1670091482.812363; 262084; 4
1670091482.837360; 262109; 4
1670091482.862359; 262134; 4
1670091482.887363; 262159; 4
1670091482.912367; 262184; 4
1670091482.937355; 262209; 4
1670091482.962363; 262234; 4
1670091482.987363; 262259; 4
1670091483.012363; 262284; 4
1670091483.037369; 262309; 4
1670091483.062356; 262334; 4
1670091483.087401; 262359; 4
1670091483.112364; 262384; 4
1670091483.137374; 262409; 4
1670091483.162360; 262434; 4
1670091483.187359; 262459; 4
1670091483.212359; 262484; 4
1670091483.237363; 262509; 4
1670091483.262360; 262534; 4
1670091483.287361; 262559; 4
1670091483.312355; 262584; 4
1670091483.337384; 262609; 4
1670091483.362360; 262634; 4
1670091483.387359; 262659; 4
1670091483.412359; 262684; 4
1670091483.437359; 262709; 4
1670091483.462364; 262734; 4
1670091483.487360; 262759; 4
1670091483.512359; 262784; 4
1670091483.537359; 262809; 4
1670091483.562364; 262834; 4
1670091483.587360; 262859; 4
1670091483.612359; 262884; 4
1670091483.637359; 262909; 4
1670091483.662363; 262934; 4
1670091483.687360; 262959; 4
1670091483.712355; 262984; 4
1670091483.737355; 263009; 4
1670091483.762359; 263034; 4
1670091483.787357; 263059; 4
1670091483.812359; 263084; 4
1670091483.837359; 263109; 4
1670091483.862359; 263134; 4
1670091483.887364; 263159; 4
1670091483.912356; 263184; 4
1670091483.937355; 263209; 4
1670091483.962355; 263234; 4
1670091483.987360; 263259; 4
1670091484.012356; 263284; 4
1670091484.037360; 263309; 4
1670091484.062356; 263334; 4
1670091484.087364; 263359; 4
1670091484.112361; 263384; 4
1670091484.137355; 263409; 4
1670091484.162355; 263434; 4
1670091484.187355; 263459; 4
1670091484.212360; 263484; 4
1670091484.237356; 263509; 4
1670091484.262355; 263534; 4
1670091484.287359; 263559; 4
1670091484.312360; 263584; 4
1670091484.337360; 263609; 4
1670091484.362359; 263634; 4
1670091484.387359; 263659; 4
1670091484.412364; 263684; 4
1670091484.437360; 263709; 4
1670091484.462359; 263734; 4
1670091484.487359; 263759; 4
1670091484.512363; 263784; 4
1670091484.537360; 263809; 4
1670091484.562359; 263834; 4
1670091484.587355; 263859; 4
1670091484.612355; 263884; 4
1670091484.637360; 263909; 4
1670091484.662356; 263934; 4
1670091484.687359; 263959; 4
1670091484.712359; 263984; 4
1670091484.737364; 264009; 4
1670091484.762360; 264034; 4
1670091484.787355; 264059; 4
1670091484.812355; 264084; 4
1670091484.837360; 264109; 4
1670091484.862356; 264134; 4
1670091484.887355; 264159; 4
1670091484.912355; 264184; 4
1670091484.937367; 264209; 4
1670091484.962360; 264234; 4
1670091484.987359; 264259; 4
1670091485.012359; 264284; 4
1670091485.037360; 264309; 4
1670091485.062361; 264334; 4
1670091485.087361; 264359; 4
1670091485.112356; 264384; 4
1670091485.137355; 264409; 4
1670091485.162360; 264434; 4
1670091485.187356; 264459; 4
1670091485.212355; 264484; 4
1670091485.237355; 264509; 4
1670091485.262360; 264534; 4
1670091485.287360; 264559; 4
1670091485.312359; 264584; 4
1670091485.337359; 264609; 4
1670091485.362362; 264634; 4
1670091485.387361; 264659; 4
1670091485.412355; 264684; 4
1670091485.437355; 264709; 4
1670091485.462355; 264734; 4
1670091485.487360; 264759; 4
1670091485.512356; 264784; 4
1670091485.537355; 264809; 4
1670091485.562359; 264834; 4
1670091485.587364; 264859; 4
1670091485.612360; 264884; 4
1670091485.637359; 264909; 4
1670091485.662359; 264934; 4
1670091485.687364; 264959; 4
1670091485.712360; 264984; 4
1670091485.737359; 265009; 4
1670091485.762355; 265034; 4
1670091485.787359; 265059; 4
1670091485.812363; 265084; 4
1670091485.837360; 265109; 4
1670091485.862359; 265134; 4
1670091485.887359; 265159; 4
1670091485.912364; 265184; 4
1670091485.937360; 265209; 4
1670091485.962359; 265234; 4
1670091485.987359; 265259; 4
1670091486.012364; 265284; 4
1670091486.037357; 265309; 4
1670091486.062360; 265334; 4
1670091486.087356; 265359; 4
1670091486.112365; 265384; 4
1670091486.137356; 265409; 4
1670091486.162355; 265434; 4
1670091486.187355; 265459; 4
1670091486.212359; 265484; 4
1670091486.237363; 265509; 4
1670091486.262360; 265534; 4
1670091486.287359; 265559; 4
1670091486.312359; 265584; 4
1670091486.337364; 265609; 4
1670091486.362356; 265634; 4
1670091486.387359; 265659; 4
1670091486.412359; 265684; 4
1670091486.437364; 265709; 4
1670091486.462360; 265734; 4
1670091486.487359; 265759; 4
1670091486.512359; 265784; 3
1670091486.537364; 265809; 3
1670091486.562369; 265834; 3
1670091486.587355; 265859; 3
1670091486.612355; 265884; 4
1670091486.637355; 265909; 4
1670091486.662367; 265934; 4
1670091486.687360; 265959; 4
1670091486.712359; 265984; 4
1670091486.737359; 266009; 4
1670091486.762364; 266034; 4
1670091486.787360; 266059; 4
1670091486.812359; 266084; 4
1670091486.837359; 266109; 4
1670091486.862364; 266134; 4
1670091486.887360; 266159; 4
1670091486.912359; 266184; 3
1670091486.937359; 266209; 3
1670091486.962359; 266234; 3
1670091486.987361; 266259; 3
1670091487.012355; 266284; 3
1670091487.037360; 266309; 3
1670091487.062356; 266334; 3
1670091487.087368; 266359; 3
1670091487.112357; 266384; 4
1670091487.137359; 266409; 4
1670091487.162359; 266434; 4
1670091487.187364; 266459; 4
1670091487.212360; 266484; 4
1670091487.237359; 266509; 4
1670091487.262359; 266534; 4
1670091487.287364; 266559; 4
1670091487.312360; 266584; 3
1670091487.337359; 266609; 3
1670091487.362359; 266634; 3
1670091487.387378; 266659; 3
1670091487.412364; 266684; 4
1670091487.437356; 266709; 4
1670091487.462355; 266734; 4
1670091487.487355; 266759; 4
1670091487.512363; 266784; 4
1670091487.537360; 266809; 4
1670091487.562359; 266834; 4
1670091487.587378; 266859; 4
1670091487.612364; 266884; 4
1670091487.637360; 266909; 4
1670091487.662359; 266934; 4
1670091487.687359; 266959; 4
1670091487.712364; 266984; 4
1670091487.737360; 267009; 4
1670091487.762359; 267034; 4
1670091487.787355; 267059; 4
1670091487.812359; 267084; 4
1670091487.837364; 267109; 4
1670091487.862360; 267134; 4
1670091487.887359; 267159; 4
1670091487.912359; 267184; 4
1670091487.937363; 267209; 4
1670091487.962360; 267234; 4
1670091487.987359; 267259; 4
1670091488.012355; 267284; 4
1670091488.037365; 267309; 4
1670091488.062357; 267334; 4
1670091488.087360; 267359; 4
1670091488.112356; 267384; 4
1670091488.137364; 267409; 4
1670091488.162360; 267434; 4
1670091488.187359; 267459; 4
1670091488.212359; 267484; 4
1670091488.237359; 267509; 4
1670091488.262364; 267534; 4
1670091488.287360; 267559; 4
1670091488.312359; 267584; 4
1670091488.337359; 267609; 4
1670091488.362363; 267634; 4
1670091488.387360; 267659; 4
1670091488.412355; 267684; 4
1670091488.437355; 267709; 4
1670091488.462360; 267734; 4
1670091488.487356; 267759; 4
1670091488.512359; 267784; 4
1670091488.537359; 267809; 4
1670091488.562359; 267834; 4
1670091488.587357; 267859; 4
1670091488.612358; 267884; 4
1670091488.637355; 267909; 4
1670091488.662381; 267934; 4
1670091488.687360; 267959; 4
1670091488.712356; 267984; 4
1670091488.737359; 268009; 4
1670091488.762359; 268034; 4
1670091488.787367; 268059; 4
1670091488.812360; 268084; 4
1670091488.837359; 268109; 4
1670091488.862359; 268134; 4
1670091488.887364; 268159; 4
1670091488.912360; 268184; 4
1670091488.937359; 268209; 4
1670091488.962359; 268234; 4
1670091488.987359; 268259; 4
1670091489.012364; 268284; 4
1670091489.037361; 268309; 4
1670091489.062356; 268334; 4
1670091489.087360; 268359; 4
1670091489.112361; 268384; 4
1670091489.137360; 268409; 4
1670091489.162359; 268434; 4
1670091489.187359; 268459; 4
1670091489.212362; 268484; 4
1670091489.237355; 268509; 4
1670091489.262354; 268534; 4
1670091489.287359; 268559; 4
1670091489.312364; 268584; 4
1670091489.337360; 268609; 4
1670091489.362359; 268634; 4
1670091489.387359; 268659; 4
1670091489.412359; 268684; 4
1670091489.437368; 268709; 4
1670091489.462355; 268734; 4
1670091489.487354; 268759; 4
1670091489.512354; 268784; 4
1670091489.537359; 268809; 4
1670091489.562355; 268834; 4
1670091489.587354; 268859; 4
1670091489.612354; 268884; 4
1670091489.637368; 268909; 4
1670091489.662360; 268934; 4
1670091489.687359; 268959; 4
1670091489.712359; 268984; 4
1670091489.737364; 269009; 4
1670091489.762360; 269034; 4
1670091489.787354; 269059; 4
1670091489.812354; 269084; 4
1670091489.837354; 269109; 4
1670091489.862364; 269134; 4
1670091489.887360; 269159; 4
1670091489.912359; 269184; 4
1670091489.937359; 269209; 4
1670091489.962364; 269234; 4
1670091489.987360; 269259; 4
1670091490.012359; 269284; 4
1670091490.037355; 269309; 4
1670091490.062369; 269334; 4
1670091490.087356; 269359; 4
1670091490.112360; 269384; 4
1670091490.137354; 269409; 4
1670091490.162363; 269434; 4
1670091490.187362; 269459; 4
1670091490.212354; 269484; 4
1670091490.237354; 269509; 4
1670091490.262359; 269534; 4
1670091490.287364; 269559; 4
1670091490.312360; 269584; 4
1670091490.337359; 269609; 4
1670091490.362359; 269634; 4
1670091490.387364; 269659; 4
1670091490.412360; 269684; 4
1670091490.437359; 269709; 4
1670091490.462359; 269734; 4
1670091490.487362; 269759; 4
1670091490.512355; 269784; 4
1670091490.537354; 269809; 4
1670091490.562354; 269834; 4
1670091490.587354; 269859; 4
1670091490.612359; 269884; 4
1670091490.637355; 269909; 4
1670091490.662359; 269934; 4
1670091490.687354; 269959; 4
1670091490.712364; 269984; 4
1670091490.737360; 270009; 4
1670091490.762359; 270034; 4
1670091490.787354; 270059; 4
1670091490.812359; 270084; 4
1670091490.837355; 270109; 4
1670091490.862354; 270134; 4
1670091490.887359; 270159; 4
1670091490.912368; 270184; 4
1670091490.937360; 270209; 4
1670091490.962359; 270234; 4
1670091490.987359; 270259; 4
1670091491.012359; 270284; 4
1670091491.037360; 270309; 4
1670091491.062362; 270334; 4
