1670090976.691965; 453040; 35
1670090976.716965; 453065; 35
1670090976.741971; 453090; 35
1670090976.766971; 453115; 35
1670090976.791971; 453140; 35
1670090976.816971; 453165; 35
1670090976.841971; 453190; 35
1670090976.866971; 453215; 35
1670090976.891965; 453240; 35
1670090976.916965; 453265; 35
1670090976.941965; 453290; 35
1670090976.966965; 453315; 35
1670090976.991965; 453340; 35
1670090977.016965; 453365; 35
1670090977.041972; 453390; 35
1670090977.066972; 453415; 35
1670090977.091972; 453440; 35
1670090977.116972; 453465; 35
1670090977.141970; 453490; 35
1670090977.166970; 453515; 35
1670090977.191971; 453540; 35
1670090977.216965; 453565; 35
1670090977.241965; 453590; 35
1670090977.266965; 453615; 35
1670090977.291965; 453640; 35
1670090977.316965; 453665; 35
1670090977.341965; 453690; 35
1670090977.366965; 453715; 35
1670090977.391965; 453740; 35
1670090977.416965; 453765; 35
1670090977.441965; 453790; 35
1670090977.466965; 453815; 35
1670090977.491966; 453840; 35
1670090977.516965; 453865; 35
1670090977.541965; 453890; 35
1670090977.566965; 453915; 35
1670090977.591965; 453940; 35
1670090977.616965; 453965; 35
1670090977.641965; 453990; 35
1670090977.666965; 454015; 35
1670090977.691965; 454040; 35
1670090977.716965; 454065; 35
1670090977.741965; 454090; 35
1670090977.766965; 454115; 35
1670090977.791965; 454140; 35
1670090977.816965; 454165; 35
1670090977.841965; 454190; 35
1670090977.866965; 454215; 35
1670090977.891965; 454240; 35
1670090977.916971; 454265; 35
1670090977.941971; 454290; 35
1670090977.966971; 454315; 36
1670090977.991971; 454340; 36
1670090978.016971; 454365; 36
1670090978.041967; 454390; 36
1670090978.066967; 454415; 36
1670090978.091967; 454440; 36
1670090978.116966; 454465; 36
1670090978.141965; 454490; 36
1670090978.166965; 454515; 36
1670090978.191966; 454540; 36
1670090978.216966; 454565; 36
1670090978.241965; 454590; 36
1670090978.266965; 454615; 36
1670090978.291965; 454640; 36
1670090978.316971; 454665; 36
1670090978.341971; 454690; 36
1670090978.366971; 454715; 36
1670090978.391971; 454740; 36
1670090978.416965; 454765; 36
1670090978.441971; 454790; 36
1670090978.466971; 454815; 36
1670090978.491965; 454840; 36
1670090978.516971; 454865; 36
1670090978.541971; 454890; 36
1670090978.566971; 454915; 36
1670090978.591971; 454940; 36
1670090978.616971; 454965; 36
1670090978.641971; 454990; 36
1670090978.666971; 455015; 36
1670090978.691965; 455040; 36
1670090978.716971; 455065; 36
1670090978.741965; 455090; 36
1670090978.766965; 455115; 36
1670090978.791966; 455140; 36
1670090978.816965; 455165; 36
1670090978.841965; 455190; 36
1670090978.866965; 455215; 37
1670090978.891965; 455240; 37
1670090978.916965; 455265; 37
1670090978.941965; 455290; 37
1670090978.966965; 455315; 37
1670090978.991965; 455340; 37
1670090979.016965; 455365; 37
1670090979.041972; 455390; 37
1670090979.066972; 455415; 37
1670090979.091972; 455440; 38
1670090979.116972; 455465; 38
1670090979.141965; 455490; 38
1670090979.166965; 455515; 38
1670090979.191965; 455540; 38
1670090979.216965; 455565; 38
1670090979.241965; 455590; 38
1670090979.266965; 455615; 38
1670090979.291965; 455640; 38
1670090979.316971; 455665; 38
1670090979.341965; 455690; 38
1670090979.366965; 455715; 38
1670090979.391965; 455740; 37
1670090979.416965; 455765; 37
1670090979.441992; 455790; 37
1670090979.466965; 455815; 37
1670090979.491965; 455840; 37
1670090979.516965; 455865; 37
1670090979.541970; 455890; 37
1670090979.566971; 455915; 37
1670090979.591971; 455940; 37
1670090979.616971; 455965; 37
1670090979.641971; 455990; 37
1670090979.666971; 456015; 37
1670090979.691971; 456040; 37
1670090979.716965; 456065; 37
1670090979.741965; 456090; 37
1670090979.766971; 456115; 37
1670090979.791971; 456140; 38
1670090979.816979; 456165; 38
1670090979.841966; 456190; 38
1670090979.866965; 456215; 38
1670090979.891965; 456240; 38
1670090979.916965; 456265; 38
1670090979.941965; 456290; 38
1670090979.966965; 456315; 38
1670090979.991965; 456340; 38
1670090980.016965; 456365; 38
1670090980.041972; 456390; 38
1670090980.066972; 456415; 38
1670090980.091972; 456440; 38
1670090980.116972; 456465; 38
1670090980.141965; 456490; 38
1670090980.166965; 456515; 38
1670090980.191965; 456540; 38
1670090980.216971; 456565; 38
1670090980.241971; 456590; 38
1670090980.266971; 456615; 38
1670090980.291971; 456640; 38
1670090980.316971; 456665; 38
1670090980.341971; 456690; 38
1670090980.366965; 456715; 38
1670090980.391965; 456740; 38
1670090980.416965; 456765; 38
1670090980.441965; 456790; 38
1670090980.466965; 456815; 38
1670090980.491965; 456840; 38
1670090980.516965; 456865; 38
1670090980.541966; 456890; 38
1670090980.566965; 456915; 38
1670090980.591965; 456940; 38
1670090980.616971; 456965; 38
1670090980.641971; 456990; 38
1670090980.666971; 457015; 38
1670090980.691971; 457040; 38
1670090980.716965; 457065; 39
1670090980.741965; 457090; 39
1670090980.766965; 457115; 39
1670090980.791971; 457140; 39
1670090980.816971; 457165; 39
1670090980.841971; 457190; 39
1670090980.866971; 457215; 39
1670090980.891965; 457240; 39
1670090980.916965; 457265; 39
1670090980.941965; 457290; 39
1670090980.966965; 457315; 39
1670090980.991971; 457340; 39
1670090981.016971; 457365; 38
1670090981.041967; 457390; 38
1670090981.066966; 457415; 38
1670090981.091966; 457440; 38
1670090981.116966; 457465; 38
1670090981.141965; 457490; 38
1670090981.166965; 457515; 38
1670090981.191971; 457540; 38
1670090981.216965; 457565; 38
1670090981.241965; 457590; 38
1670090981.266965; 457615; 38
1670090981.291965; 457640; 38
1670090981.316965; 457665; 38
1670090981.341965; 457690; 38
1670090981.366965; 457715; 38
1670090981.391965; 457740; 38
1670090981.416965; 457765; 38
1670090981.441965; 457790; 38
1670090981.466965; 457815; 38
1670090981.491965; 457840; 38
1670090981.516965; 457865; 38
1670090981.541965; 457890; 38
1670090981.566965; 457915; 38
1670090981.591970; 457940; 38
1670090981.616971; 457965; 38
1670090981.641965; 457990; 38
1670090981.666965; 458015; 38
1670090981.691965; 458040; 38
1670090981.716965; 458065; 38
1670090981.741965; 458090; 38
1670090981.766965; 458115; 38
1670090981.791955; 458140; 38
1670090981.816965; 458165; 38
1670090981.841965; 458190; 36
1670090981.866965; 458215; 36
1670090981.891965; 458240; 36
1670090981.916965; 458265; 36
1670090981.941965; 458290; 36
1670090981.966966; 458315; 36
1670090981.991965; 458340; 36
1670090982.016965; 458365; 36
1670090982.041972; 458390; 36
1670090982.066972; 458415; 36
1670090982.091972; 458440; 36
1670090982.116972; 458465; 36
1670090982.141965; 458490; 36
1670090982.166965; 458515; 36
1670090982.191965; 458540; 36
1670090982.216965; 458565; 36
1670090982.241965; 458590; 36
1670090982.266965; 458615; 36
1670090982.291965; 458640; 36
1670090982.316965; 458665; 36
1670090982.341965; 458690; 36
1670090982.366965; 458715; 36
1670090982.391965; 458740; 36
1670090982.416966; 458765; 36
1670090982.441970; 458790; 36
1670090982.466970; 458815; 36
1670090982.491970; 458840; 36
1670090982.516970; 458865; 36
1670090982.541970; 458890; 36
1670090982.566970; 458915; 36
1670090982.591970; 458940; 36
1670090982.616970; 458965; 36
1670090982.641970; 458990; 36
1670090982.666965; 459015; 36
1670090982.691965; 459040; 36
1670090982.716965; 459065; 36
1670090982.741965; 459090; 36
1670090982.766965; 459115; 36
1670090982.791965; 459140; 36
1670090982.816971; 459165; 36
1670090982.841971; 459190; 36
1670090982.866971; 459215; 36
1670090982.891971; 459240; 36
1670090982.916971; 459265; 36
1670090982.941971; 459290; 36
1670090982.966971; 459315; 37
1670090982.991971; 459340; 37
1670090983.016971; 459365; 37
1670090983.041967; 459390; 37
1670090983.066967; 459415; 37
1670090983.091966; 459440; 37
1670090983.116980; 459465; 37
1670090983.141966; 459490; 37
1670090983.166965; 459515; 38
1670090983.191965; 459540; 38
1670090983.216965; 459565; 38
1670090983.241965; 459590; 38
1670090983.266965; 459615; 38
1670090983.291965; 459640; 38
1670090983.316965; 459665; 38
1670090983.341965; 459690; 38
1670090983.366965; 459715; 38
1670090983.391965; 459740; 38
1670090983.416965; 459765; 38
1670090983.441971; 459790; 38
1670090983.466971; 459815; 39
1670090983.491971; 459840; 39
1670090983.516971; 459865; 39
1670090983.541971; 459890; 39
1670090983.566971; 459915; 40
1670090983.591971; 459940; 40
1670090983.616971; 459965; 40
1670090983.641971; 459990; 40
1670090983.666971; 460015; 40
1670090983.691970; 460040; 40
1670090983.716971; 460065; 40
1670090983.741971; 460090; 40
1670090983.766971; 460115; 40
1670090983.791971; 460140; 40
1670090983.816971; 460165; 40
1670090983.841965; 460190; 40
1670090983.866965; 460215; 40
1670090983.891965; 460240; 39
1670090983.916966; 460265; 39
1670090983.941965; 460290; 39
1670090983.966971; 460315; 39
1670090983.991971; 460340; 38
1670090984.016971; 460365; 38
1670090984.041967; 460390; 38
1670090984.066972; 460415; 38
1670090984.091972; 460440; 38
1670090984.116972; 460465; 38
1670090984.141965; 460490; 38
1670090984.166965; 460515; 38
1670090984.191965; 460540; 39
1670090984.216965; 460565; 39
1670090984.241965; 460590; 39
1670090984.266965; 460615; 39
1670090984.291965; 460640; 39
1670090984.316965; 460665; 39
1670090984.341965; 460690; 39
1670090984.366965; 460715; 39
1670090984.391965; 460740; 39
1670090984.416965; 460765; 39
1670090984.441965; 460790; 39
1670090984.466971; 460815; 39
1670090984.491971; 460840; 39
1670090984.516971; 460865; 39
1670090984.541971; 460890; 39
1670090984.566971; 460915; 39
1670090984.591971; 460940; 39
1670090984.616970; 460965; 39
1670090984.641971; 460990; 39
1670090984.666971; 461015; 39
1670090984.691971; 461040; 40
1670090984.716971; 461065; 40
1670090984.741971; 461090; 40
1670090984.766971; 461115; 40
1670090984.791971; 461140; 40
1670090984.816971; 461165; 40
1670090984.841971; 461190; 40
1670090984.866965; 461215; 40
1670090984.891971; 461240; 40
1670090984.916971; 461265; 42
1670090984.941971; 461290; 42
1670090984.966971; 461315; 42
1670090984.991971; 461340; 42
1670090985.016971; 461365; 41
1670090985.041967; 461390; 41
1670090985.066966; 461415; 41
1670090985.091967; 461440; 41
1670090985.116967; 461465; 42
1670090985.141965; 461490; 42
1670090985.166965; 461515; 42
1670090985.191965; 461540; 42
1670090985.216965; 461565; 43
1670090985.241965; 461590; 43
1670090985.266965; 461615; 43
1670090985.291971; 461640; 43
1670090985.316971; 461665; 45
1670090985.341971; 461690; 45
1670090985.366971; 461715; 45
1670090985.391971; 461740; 45
1670090985.416971; 461765; 45
1670090985.441970; 461790; 45
1670090985.466971; 461815; 45
1670090985.491965; 461840; 45
1670090985.516965; 461865; 47
1670090985.541965; 461890; 47
1670090985.566965; 461915; 47
1670090985.591965; 461940; 47
1670090985.616965; 461965; 48
1670090985.641965; 461990; 48
1670090985.666965; 462015; 48
1670090985.691971; 462040; 48
1670090985.716971; 462065; 49
1670090985.741971; 462090; 49
1670090985.766971; 462115; 49
1670090985.791971; 462140; 49
1670090985.816971; 462165; 48
1670090985.841971; 462190; 48
1670090985.866971; 462215; 48
1670090985.891965; 462240; 48
1670090985.916965; 462265; 49
1670090985.941970; 462290; 49
1670090985.966971; 462315; 49
1670090985.991971; 462340; 49
1670090986.016971; 462365; 49
1670090986.041967; 462390; 52
1670090986.066967; 462415; 52
1670090986.091966; 462440; 52
1670090986.116972; 462465; 52
1670090986.141965; 462490; 51
1670090986.166965; 462515; 51
1670090986.191965; 462540; 51
1670090986.216965; 462565; 51
1670090986.241965; 462590; 50
1670090986.266965; 462615; 50
1670090986.291965; 462640; 50
1670090986.316971; 462665; 50
1670090986.341971; 462690; 50
1670090986.366965; 462715; 50
1670090986.391965; 462740; 50
1670090986.416979; 462765; 50
1670090986.441966; 462790; 49
1670090986.466965; 462815; 49
1670090986.491965; 462840; 49
1670090986.516971; 462865; 49
1670090986.541971; 462890; 48
1670090986.566971; 462915; 48
1670090986.591971; 462940; 48
1670090986.616971; 462965; 48
1670090986.641971; 462990; 46
1670090986.666971; 463015; 46
1670090986.691971; 463040; 46
1670090986.716965; 463065; 46
1670090986.741965; 463090; 46
1670090986.766965; 463115; 46
1670090986.791965; 463140; 46
1670090986.816965; 463165; 46
1670090986.841965; 463190; 46
1670090986.866965; 463215; 46
1670090986.891965; 463240; 46
1670090986.916991; 463265; 46
1670090986.941965; 463290; 47
1670090986.966965; 463315; 47
1670090986.991965; 463340; 47
1670090987.016965; 463365; 47
1670090987.041972; 463390; 47
1670090987.066972; 463415; 47
1670090987.091972; 463440; 47
1670090987.116984; 463465; 47
1670090987.141971; 463490; 48
1670090987.166970; 463515; 48
1670090987.191971; 463540; 48
1670090987.216971; 463565; 48
1670090987.241971; 463590; 48
1670090987.266970; 463615; 51
1670090987.291971; 463640; 51
1670090987.316970; 463665; 51
1670090987.341965; 463690; 51
1670090987.366965; 463715; 52
1670090987.391965; 463740; 52
1670090987.416965; 463765; 52
1670090987.441965; 463790; 52
1670090987.466965; 463815; 52
1670090987.491965; 463840; 52
1670090987.516965; 463865; 52
1670090987.541971; 463890; 52
1670090987.566971; 463915; 50
1670090987.591970; 463940; 50
1670090987.616970; 463965; 50
1670090987.641970; 463990; 50
1670090987.666970; 464015; 50
1670090987.691971; 464040; 50
1670090987.716965; 464065; 50
1670090987.741971; 464090; 50
1670090987.766971; 464115; 49
1670090987.791971; 464140; 49
1670090987.816971; 464165; 49
1670090987.841971; 464190; 49
1670090987.866971; 464215; 48
1670090987.891971; 464240; 48
1670090987.916971; 464265; 48
1670090987.941983; 464290; 48
1670090987.966965; 464315; 47
1670090987.991965; 464340; 47
1670090988.016965; 464365; 47
1670090988.041972; 464390; 47
1670090988.066972; 464415; 48
1670090988.091972; 464440; 48
1670090988.116972; 464465; 48
1670090988.141965; 464490; 48
1670090988.166971; 464515; 49
1670090988.191971; 464540; 49
1670090988.216971; 464565; 49
1670090988.241971; 464590; 49
1670090988.266971; 464615; 50
1670090988.291970; 464640; 50
1670090988.316970; 464665; 50
1670090988.341971; 464690; 50
1670090988.366965; 464715; 50
1670090988.391965; 464740; 51
1670090988.416965; 464765; 51
1670090988.441965; 464790; 51
1670090988.466965; 464815; 51
1670090988.491965; 464840; 51
1670090988.516965; 464865; 51
1670090988.541965; 464890; 51
1670090988.566971; 464915; 51
1670090988.591970; 464940; 51
1670090988.616970; 464965; 51
1670090988.641971; 464990; 51
1670090988.666971; 465015; 51
1670090988.691971; 465040; 51
1670090988.716965; 465065; 51
1670090988.741965; 465090; 51
1670090988.766971; 465115; 51
1670090988.791971; 465140; 51
1670090988.816965; 465165; 51
1670090988.841965; 465190; 51
1670090988.866965; 465215; 51
1670090988.891965; 465240; 51
1670090988.916965; 465265; 51
1670090988.941965; 465290; 51
1670090988.966969; 465315; 51
1670090988.991970; 465340; 53
1670090989.016970; 465365; 53
1670090989.041967; 465390; 53
1670090989.066967; 465415; 53
1670090989.091967; 465440; 53
1670090989.116967; 465465; 53
1670090989.141965; 465490; 53
1670090989.166965; 465515; 53
1670090989.191970; 465540; 52
1670090989.216971; 465565; 52
1670090989.241970; 465590; 52
1670090989.266970; 465615; 52
1670090989.291971; 465640; 52
1670090989.316971; 465665; 52
1670090989.341970; 465690; 52
1670090989.366971; 465715; 52
1670090989.391970; 465740; 52
1670090989.416971; 465765; 52
1670090989.441971; 465790; 52
1670090989.466971; 465815; 52
1670090989.491971; 465840; 52
1670090989.516971; 465865; 51
1670090989.541971; 465890; 51
1670090989.566971; 465915; 51
1670090989.591965; 465940; 51
1670090989.616965; 465965; 51
1670090989.641971; 465990; 51
1670090989.666970; 466015; 51
1670090989.691970; 466040; 51
1670090989.716974; 466065; 52
1670090989.741972; 466090; 52
1670090989.766965; 466115; 52
1670090989.791971; 466140; 52
1670090989.816971; 466165; 52
1670090989.841971; 466190; 52
1670090989.866971; 466215; 52
1670090989.891971; 466240; 52
1670090989.916971; 466265; 52
1670090989.941971; 466290; 52
1670090989.966971; 466315; 52
1670090989.991970; 466340; 52
1670090990.016970; 466365; 52
1670090990.041966; 466390; 52
1670090990.066966; 466415; 52
1670090990.091967; 466440; 52
1670090990.116966; 466465; 51
1670090990.141965; 466490; 51
1670090990.166965; 466515; 51
1670090990.191970; 466540; 51
1670090990.216970; 466565; 52
1670090990.241971; 466590; 52
1670090990.266970; 466615; 52
1670090990.291970; 466640; 52
1670090990.316970; 466665; 53
1670090990.341971; 466690; 53
1670090990.366970; 466715; 53
1670090990.391971; 466740; 53
1670090990.416965; 466765; 55
1670090990.441965; 466790; 55
1670090990.466971; 466815; 55
1670090990.491971; 466840; 55
1670090990.516970; 466865; 56
1670090990.541971; 466890; 56
1670090990.566971; 466915; 56
1670090990.591971; 466940; 56
1670090990.616965; 466965; 58
1670090990.641965; 466990; 58
1670090990.666965; 467015; 58
1670090990.691965; 467040; 58
1670090990.716965; 467065; 58
1670090990.741965; 467090; 59
1670090990.766965; 467115; 59
1670090990.791965; 467140; 59
1670090990.816971; 467165; 59
1670090990.841970; 467190; 58
1670090990.866965; 467215; 58
1670090990.891965; 467240; 58
1670090990.916965; 467265; 58
1670090990.941965; 467290; 59
1670090990.966965; 467315; 59
1670090990.991965; 467340; 59
1670090991.016971; 467365; 59
1670090991.041967; 467390; 58
1670090991.066966; 467415; 58
1670090991.091966; 467440; 58
1670090991.116966; 467465; 58
1670090991.141965; 467490; 58
1670090991.166965; 467515; 58
1670090991.191965; 467540; 58
1670090991.216970; 467565; 58
1670090991.241965; 467590; 57
1670090991.266965; 467615; 57
1670090991.291965; 467640; 57
1670090991.316965; 467665; 57
1670090991.341965; 467690; 58
1670090991.366965; 467715; 58
1670090991.391965; 467740; 58
1670090991.416965; 467765; 58
1670090991.441965; 467790; 58
1670090991.466965; 467815; 58
1670090991.491965; 467840; 58
1670090991.516965; 467865; 58
1670090991.541965; 467890; 56
1670090991.566965; 467915; 56
1670090991.591965; 467940; 56
1670090991.616965; 467965; 56
1670090991.641965; 467990; 53
1670090991.666965; 468015; 53
1670090991.691965; 468040; 53
1670090991.716965; 468065; 53
1670090991.741965; 468090; 53
1670090991.766965; 468115; 53
1670090991.791965; 468140; 53
1670090991.816965; 468165; 53
1670090991.841965; 468190; 53
1670090991.866965; 468215; 53
1670090991.891965; 468240; 53
1670090991.916965; 468265; 53
1670090991.941965; 468290; 53
1670090991.966965; 468315; 54
1670090991.991965; 468340; 54
1670090992.016965; 468365; 54
1670090992.041966; 468390; 54
1670090992.066966; 468415; 56
1670090992.091966; 468440; 56
1670090992.116966; 468465; 56
1670090992.141965; 468490; 56
1670090992.166965; 468515; 58
1670090992.191965; 468540; 58
1670090992.216965; 468565; 58
1670090992.241997; 468590; 58
1670090992.266970; 468615; 61
1670090992.291970; 468640; 61
1670090992.316970; 468665; 61
1670090992.341970; 468690; 61
1670090992.366970; 468715; 58
1670090992.391970; 468740; 58
1670090992.416970; 468765; 58
1670090992.442003; 468790; 58
1670090992.466971; 468815; 57
1670090992.491970; 468840; 57
1670090992.516971; 468865; 57
1670090992.541970; 468890; 57
1670090992.566971; 468915; 60
1670090992.591971; 468940; 60
1670090992.616971; 468965; 60
1670090992.641971; 468990; 60
1670090992.666965; 469015; 60
1670090992.691965; 469040; 60
1670090992.716965; 469065; 60
1670090992.741965; 469090; 60
1670090992.766965; 469115; 59
1670090992.791965; 469140; 59
1670090992.816965; 469165; 59
1670090992.841965; 469190; 59
1670090992.866965; 469215; 60
1670090992.891965; 469240; 60
1670090992.916965; 469265; 60
1670090992.941965; 469290; 60
1670090992.966965; 469315; 60
1670090992.991965; 469340; 59
1670090993.016979; 469365; 59
1670090993.041973; 469390; 59
1670090993.066972; 469415; 59
1670090993.091972; 469440; 57
1670090993.116972; 469465; 57
1670090993.141965; 469490; 57
1670090993.166965; 469515; 57
1670090993.191965; 469540; 56
1670090993.216965; 469565; 56
1670090993.241965; 469590; 56
1670090993.266976; 469615; 56
1670090993.291971; 469640; 55
1670090993.316970; 469665; 55
1670090993.341970; 469690; 55
1670090993.366971; 469715; 55
1670090993.391971; 469740; 55
1670090993.416970; 469765; 55
1670090993.441970; 469790; 55
1670090993.466968; 469815; 55
1670090993.491965; 469840; 57
1670090993.516965; 469865; 57
1670090993.541965; 469890; 57
1670090993.566965; 469915; 57
1670090993.591965; 469940; 58
1670090993.616965; 469965; 58
1670090993.641965; 469990; 58
1670090993.666965; 470015; 58
1670090993.691970; 470040; 56
1670090993.716965; 470065; 56
1670090993.741965; 470090; 56
1670090993.766965; 470115; 56
1670090993.791965; 470140; 54
1670090993.816965; 470165; 54
1670090993.841965; 470190; 54
1670090993.866965; 470215; 54
1670090993.891971; 470240; 49
1670090993.916970; 470265; 49
1670090993.941971; 470290; 49
1670090993.966971; 470315; 49
1670090993.991970; 470340; 47
1670090994.016971; 470365; 47
1670090994.041972; 470390; 47
1670090994.066972; 470415; 47
1670090994.091967; 470440; 47
1670090994.116966; 470465; 47
1670090994.141965; 470490; 47
1670090994.166965; 470515; 47
1670090994.191965; 470540; 47
1670090994.216965; 470565; 47
1670090994.241965; 470590; 47
1670090994.266965; 470615; 47
1670090994.291971; 470640; 47
1670090994.316970; 470665; 47
1670090994.341971; 470690; 47
1670090994.366970; 470715; 47
1670090994.391970; 470740; 47
1670090994.416971; 470765; 49
1670090994.441970; 470790; 49
1670090994.466970; 470815; 49
1670090994.491970; 470840; 49
1670090994.516965; 470865; 48
1670090994.541970; 470890; 48
1670090994.566971; 470915; 48
1670090994.591970; 470940; 48
1670090994.616970; 470965; 44
1670090994.641970; 470990; 44
1670090994.666971; 471015; 44
1670090994.691971; 471040; 44
1670090994.716965; 471065; 45
1670090994.741965; 471090; 45
1670090994.766965; 471115; 45
1670090994.791965; 471140; 45
1670090994.816965; 471165; 45
1670090994.841965; 471190; 45
1670090994.866965; 471215; 45
1670090994.891965; 471240; 45
1670090994.916971; 471265; 45
1670090994.941970; 471290; 45
1670090994.966971; 471315; 45
1670090994.991971; 471340; 45
1670090995.016970; 471365; 43
1670090995.041966; 471390; 43
1670090995.066966; 471415; 43
1670090995.091967; 471440; 43
1670090995.116972; 471465; 42
1670090995.141965; 471490; 42
1670090995.166965; 471515; 42
1670090995.191965; 471540; 42
1670090995.216965; 471565; 42
1670090995.241965; 471590; 42
1670090995.266965; 471615; 42
1670090995.291965; 471640; 42
1670090995.316965; 471665; 42
1670090995.341965; 471690; 42
1670090995.366970; 471715; 42
1670090995.391970; 471740; 42
1670090995.416970; 471765; 42
1670090995.441970; 471790; 42
1670090995.466970; 471815; 42
1670090995.491971; 471840; 42
1670090995.516971; 471865; 42
1670090995.541970; 471890; 41
1670090995.566970; 471915; 41
1670090995.591971; 471940; 41
1670090995.616971; 471965; 41
1670090995.641971; 471990; 40
1670090995.666971; 472015; 40
1670090995.691971; 472040; 40
1670090995.716965; 472065; 40
1670090995.741965; 472090; 39
1670090995.766965; 472115; 39
1670090995.791970; 472140; 39
1670090995.816971; 472165; 39
1670090995.841971; 472190; 37
1670090995.866970; 472215; 37
1670090995.891971; 472240; 37
1670090995.916971; 472265; 37
1670090995.941971; 472290; 36
1670090995.966970; 472315; 36
1670090995.991971; 472340; 36
1670090996.016971; 472365; 36
1670090996.041972; 472390; 36
1670090996.066972; 472415; 36
1670090996.091972; 472440; 36
1670090996.116972; 472465; 36
1670090996.141970; 472490; 36
1670090996.166970; 472515; 36
1670090996.191970; 472540; 36
1670090996.216971; 472565; 36
1670090996.241970; 472590; 36
1670090996.266971; 472615; 36
1670090996.291971; 472640; 36
1670090996.316979; 472665; 36
1670090996.341966; 472690; 36
1670090996.366965; 472715; 36
1670090996.391965; 472740; 36
1670090996.416965; 472765; 36
1670090996.441965; 472790; 37
1670090996.466965; 472815; 37
1670090996.491965; 472840; 37
1670090996.516965; 472865; 37
1670090996.541970; 472890; 37
1670090996.566965; 472915; 37
1670090996.591970; 472940; 37
1670090996.616971; 472965; 37
1670090996.641970; 472990; 37
1670090996.666970; 473015; 37
1670090996.691971; 473040; 37
1670090996.716965; 473065; 37
1670090996.741965; 473090; 37
1670090996.766970; 473115; 38
1670090996.791970; 473140; 38
1670090996.816971; 473165; 38
1670090996.841971; 473190; 38
1670090996.866970; 473215; 38
1670090996.891970; 473240; 38
1670090996.916970; 473265; 38
1670090996.941970; 473290; 38
1670090996.966971; 473315; 38
1670090996.991971; 473340; 38
1670090997.016965; 473365; 38
1670090997.041972; 473390; 38
1670090997.066972; 473415; 38
1670090997.091972; 473440; 38
1670090997.116972; 473465; 38
1670090997.141965; 473490; 38
1670090997.166970; 473515; 40
1670090997.191970; 473540; 40
1670090997.216970; 473565; 40
1670090997.241970; 473590; 40
1670090997.266970; 473615; 45
1670090997.291970; 473640; 45
1670090997.316970; 473665; 45
1670090997.341970; 473690; 45
1670090997.366970; 473715; 50
1670090997.391970; 473740; 50
1670090997.416965; 473765; 50
1670090997.441965; 473790; 50
1670090997.466965; 473815; 56
1670090997.491965; 473840; 56
1670090997.516965; 473865; 56
1670090997.541965; 473890; 56
1670090997.566994; 473915; 59
1670090997.591965; 473940; 59
1670090997.616965; 473965; 59
1670090997.641965; 473990; 59
1670090997.666965; 474015; 59
1670090997.691965; 474040; 60
1670090997.716965; 474065; 60
1670090997.741965; 474090; 60
1670090997.767006; 474115; 60
1670090997.791970; 474140; 56
1670090997.816971; 474165; 56
1670090997.841970; 474190; 56
1670090997.866970; 474215; 56
1670090997.891970; 474240; 52
1670090997.916970; 474265; 52
1670090997.941970; 474290; 52
1670090997.966970; 474315; 52
1670090997.991965; 474340; 51
1670090998.016965; 474365; 51
1670090998.041972; 474390; 51
1670090998.066972; 474415; 51
1670090998.091972; 474440; 51
1670090998.116972; 474465; 51
1670090998.141965; 474490; 51
1670090998.166965; 474515; 51
1670090998.191971; 474540; 57
1670090998.216970; 474565; 57
1670090998.241965; 474590; 57
1670090998.266965; 474615; 57
1670090998.291965; 474640; 57
1670090998.316965; 474665; 57
1670090998.341965; 474690; 57
1670090998.366965; 474715; 57
1670090998.391965; 474740; 54
1670090998.416965; 474765; 54
1670090998.441965; 474790; 54
1670090998.466965; 474815; 54
1670090998.491965; 474840; 43
1670090998.516965; 474865; 43
1670090998.541965; 474890; 43
1670090998.566965; 474915; 43
1670090998.591966; 474940; 38
1670090998.616965; 474965; 38
1670090998.641970; 474990; 38
1670090998.666970; 475015; 38
1670090998.691970; 475040; 37
1670090998.716965; 475065; 37
1670090998.741965; 475090; 37
1670090998.766965; 475115; 37
1670090998.791973; 475140; 36
1670090998.816970; 475165; 36
1670090998.841970; 475190; 36
1670090998.866971; 475215; 36
1670090998.891971; 475240; 36
1670090998.916971; 475265; 36
1670090998.941971; 475290; 36
1670090998.966970; 475315; 36
1670090998.991970; 475340; 36
1670090999.016970; 475365; 36
1670090999.041972; 475390; 36
1670090999.066972; 475415; 36
1670090999.091972; 475440; 36
1670090999.116972; 475465; 36
1670090999.141965; 475490; 36
1670090999.166965; 475515; 36
1670090999.191965; 475540; 36
1670090999.216971; 475565; 35
1670090999.241970; 475590; 35
1670090999.266970; 475615; 35
1670090999.291970; 475640; 35
1670090999.316970; 475665; 35
1670090999.341970; 475690; 35
1670090999.366970; 475715; 35
1670090999.391970; 475740; 35
1670090999.416965; 475765; 35
1670090999.441965; 475790; 35
1670090999.466965; 475815; 35
1670090999.491965; 475840; 35
1670090999.516965; 475865; 35
1670090999.541965; 475890; 35
1670090999.566965; 475915; 35
1670090999.591965; 475940; 35
1670090999.616979; 475965; 35
1670090999.641967; 475990; 35
1670090999.666965; 476015; 35
1670090999.691965; 476040; 35
1670090999.716965; 476065; 35
1670090999.741965; 476090; 35
1670090999.766965; 476115; 35
1670090999.791965; 476140; 35
1670090999.816964; 476165; 35
1670090999.841970; 476190; 35
1670090999.866967; 476215; 35
1670090999.891970; 476240; 35
1670090999.916970; 476265; 35
1670090999.941971; 476290; 35
1670090999.966971; 476315; 35
1670090999.991971; 476340; 35
