1670089719.624674; 128298; 18
1670089719.649682; 128323; 18
1670089719.674675; 128348; 18
1670089719.699674; 128373; 18
1670089719.724674; 128398; 18
1670089719.749679; 128423; 18
1670089719.774675; 128448; 18
1670089719.799670; 128473; 18
1670089719.824670; 128498; 18
1670089719.849677; 128523; 18
1670089719.874676; 128548; 18
1670089719.899670; 128573; 18
1670089719.924670; 128598; 18
1670089719.949670; 128623; 19
1670089719.974679; 128648; 19
1670089719.999675; 128673; 19
1670089720.024674; 128698; 19
1670089720.049671; 128723; 19
1670089720.074680; 128748; 19
1670089720.099672; 128773; 19
1670089720.124671; 128798; 19
1670089720.149674; 128823; 19
1670089720.174679; 128848; 19
1670089720.199675; 128873; 19
1670089720.224674; 128898; 19
1670089720.249674; 128923; 19
1670089720.274675; 128948; 19
1670089720.299671; 128973; 19
1670089720.324674; 128998; 19
1670089720.349674; 129023; 19
1670089720.374675; 129048; 19
1670089720.399671; 129073; 19
1670089720.424670; 129098; 19
1670089720.449670; 129123; 19
1670089720.474682; 129148; 20
1670089720.499675; 129173; 20
1670089720.524674; 129198; 20
1670089720.549674; 129223; 20
1670089720.574679; 129248; 20
1670089720.599675; 129273; 20
1670089720.624670; 129298; 20
1670089720.649670; 129323; 20
1670089720.674670; 129348; 20
1670089720.699679; 129373; 20
1670089720.724675; 129398; 20
1670089720.749674; 129423; 20
1670089720.774674; 129448; 20
1670089720.799679; 129473; 20
1670089720.824671; 129498; 20
1670089720.849674; 129523; 20
1670089720.874674; 129548; 20
1670089720.899678; 129573; 20
1670089720.924675; 129598; 20
1670089720.949674; 129623; 20
1670089720.974674; 129648; 20
1670089720.999679; 129673; 20
1670089721.024675; 129698; 20
1670089721.049671; 129723; 20
1670089721.074675; 129748; 20
1670089721.099680; 129773; 20
1670089721.124677; 129798; 20
1670089721.149670; 129823; 20
1670089721.174670; 129848; 20
1670089721.199675; 129873; 20
1670089721.224671; 129898; 20
1670089721.249674; 129923; 20
1670089721.274674; 129948; 21
1670089721.299682; 129973; 21
1670089721.324675; 129998; 21
1670089721.349674; 130023; 21
1670089721.374670; 130048; 21
1670089721.399675; 130073; 21
1670089721.424671; 130098; 21
1670089721.449674; 130123; 21
1670089721.474674; 130148; 21
1670089721.499670; 130173; 22
1670089721.524679; 130198; 22
1670089721.549675; 130223; 22
1670089721.574674; 130248; 22
1670089721.599674; 130273; 22
1670089721.624679; 130298; 22
1670089721.649675; 130323; 22
1670089721.674674; 130348; 22
1670089721.699674; 130373; 23
1670089721.724678; 130398; 23
1670089721.749675; 130423; 23
1670089721.774674; 130448; 23
1670089721.799674; 130473; 25
1670089721.824679; 130498; 25
1670089721.849671; 130523; 25
1670089721.874674; 130548; 25
1670089721.899674; 130573; 25
1670089721.924679; 130598; 25
1670089721.949675; 130623; 25
1670089721.974674; 130648; 25
1670089721.999674; 130673; 24
1670089722.024679; 130698; 24
1670089722.049685; 130723; 24
1670089722.074675; 130748; 24
1670089722.099675; 130773; 23
1670089722.124683; 130798; 23
1670089722.149671; 130823; 23
1670089722.174674; 130848; 23
1670089722.199674; 130873; 23
1670089722.224674; 130898; 23
1670089722.249683; 130923; 23
1670089722.274674; 130948; 23
1670089722.299674; 130973; 24
1670089722.324674; 130998; 24
1670089722.349675; 131023; 24
1670089722.374675; 131048; 24
1670089722.399672; 131073; 26
1670089722.424678; 131098; 26
1670089722.449682; 131123; 26
1670089722.474670; 131148; 26
1670089722.499669; 131173; 26
1670089722.524669; 131198; 25
1670089722.549686; 131223; 25
1670089722.574670; 131248; 25
1670089722.599669; 131273; 25
1670089722.624669; 131298; 24
1670089722.649674; 131323; 24
1670089722.674675; 131348; 24
1670089722.699674; 131373; 24
1670089722.724670; 131398; 23
1670089722.749679; 131423; 23
1670089722.774675; 131448; 23
1670089722.799674; 131473; 23
1670089722.824674; 131498; 23
1670089722.849679; 131523; 23
1670089722.874675; 131548; 23
1670089722.899674; 131573; 23
1670089722.924674; 131598; 24
1670089722.949683; 131623; 24
1670089722.974675; 131648; 24
1670089722.999674; 131673; 24
1670089723.024674; 131698; 25
1670089723.049679; 131723; 25
1670089723.074728; 131748; 25
1670089723.099671; 131773; 25
1670089723.124671; 131798; 25
1670089723.149670; 131823; 25
1670089723.174679; 131848; 25
1670089723.199675; 131873; 25
1670089723.224674; 131898; 24
1670089723.249674; 131923; 24
1670089723.274688; 131948; 24
1670089723.299675; 131973; 24
1670089723.324674; 131998; 25
1670089723.349674; 132023; 25
1670089723.374682; 132048; 25
1670089723.399675; 132073; 25
1670089723.424674; 132098; 25
1670089723.449674; 132123; 25
1670089723.474679; 132148; 25
1670089723.499675; 132173; 25
1670089723.524674; 132198; 24
1670089723.549674; 132223; 24
1670089723.574679; 132248; 24
1670089723.599675; 132273; 24
1670089723.624674; 132298; 24
1670089723.649674; 132323; 23
1670089723.674679; 132348; 23
1670089723.699675; 132373; 23
1670089723.724674; 132398; 23
1670089723.749670; 132423; 23
1670089723.774678; 132448; 23
1670089723.799675; 132473; 23
1670089723.824674; 132498; 23
1670089723.849674; 132523; 24
1670089723.874670; 132548; 24
1670089723.899679; 132573; 24
1670089723.924675; 132598; 24
1670089723.949674; 132623; 24
1670089723.974674; 132648; 24
1670089723.999679; 132673; 24
1670089724.024675; 132698; 24
1670089724.049675; 132723; 23
1670089724.074675; 132748; 23
1670089724.099676; 132773; 23
1670089724.124672; 132798; 23
1670089724.149660; 132823; 23
1670089724.174671; 132848; 23
1670089724.199682; 132873; 23
1670089724.224675; 132898; 23
1670089724.249674; 132923; 24
1670089724.274674; 132948; 24
1670089724.299675; 132973; 24
1670089724.324671; 132998; 24
1670089724.349674; 133023; 24
1670089724.374670; 133048; 24
1670089724.399679; 133073; 24
1670089724.424685; 133098; 24
1670089724.449674; 133123; 23
1670089724.474674; 133148; 23
1670089724.499679; 133173; 23
1670089724.524675; 133198; 23
1670089724.549674; 133223; 23
1670089724.574690; 133248; 23
1670089724.599678; 133273; 23
1670089724.624675; 133298; 23
1670089724.649674; 133323; 24
1670089724.674674; 133348; 24
1670089724.699674; 133373; 24
1670089724.724675; 133398; 24
1670089724.749671; 133423; 23
1670089724.774674; 133448; 23
1670089724.799674; 133473; 23
1670089724.824679; 133498; 23
1670089724.849675; 133523; 23
1670089724.874691; 133548; 23
1670089724.899670; 133573; 23
1670089724.924679; 133598; 23
1670089724.949671; 133623; 23
1670089724.974674; 133648; 23
1670089724.999674; 133673; 23
1670089725.024701; 133698; 23
1670089725.049677; 133723; 23
1670089725.074671; 133748; 22
1670089725.099671; 133773; 22
1670089725.124680; 133798; 22
1670089725.149675; 133823; 22
1670089725.174697; 133848; 22
1670089725.199670; 133873; 22
1670089725.224675; 133898; 22
1670089725.249675; 133923; 22
1670089725.274674; 133948; 22
1670089725.299674; 133973; 22
1670089725.324679; 133998; 22
1670089725.349676; 134023; 22
1670089725.374670; 134048; 21
1670089725.399674; 134073; 21
1670089725.424681; 134098; 21
1670089725.449676; 134123; 21
1670089725.474670; 134148; 20
1670089725.499674; 134173; 20
1670089725.524674; 134198; 20
1670089725.549675; 134223; 20
1670089725.574671; 134248; 19
1670089725.599674; 134273; 19
1670089725.624674; 134298; 19
1670089725.649679; 134323; 19
1670089725.674675; 134348; 18
1670089725.699674; 134373; 18
1670089725.724674; 134398; 18
1670089725.749679; 134423; 18
1670089725.774676; 134448; 18
1670089725.799674; 134473; 18
1670089725.824674; 134498; 18
1670089725.849678; 134523; 18
1670089725.874675; 134548; 18
1670089725.899669; 134573; 18
1670089725.924670; 134598; 18
1670089725.949675; 134623; 18
1670089725.974676; 134648; 18
1670089725.999674; 134673; 18
1670089726.024670; 134698; 18
1670089726.049676; 134723; 18
1670089726.074673; 134748; 18
1670089726.099671; 134773; 18
1670089726.124671; 134798; 18
1670089726.149675; 134823; 18
1670089726.174671; 134848; 18
1670089726.199674; 134873; 18
1670089726.224674; 134898; 18
1670089726.249681; 134923; 18
1670089726.274676; 134948; 18
1670089726.299670; 134973; 18
1670089726.324674; 134998; 18
1670089726.349674; 135023; 18
1670089726.374675; 135048; 18
1670089726.399671; 135073; 18
1670089726.424670; 135098; 18
1670089726.449670; 135123; 18
1670089726.474675; 135148; 18
1670089726.499691; 135173; 18
1670089726.524691; 135198; 18
1670089726.549674; 135223; 18
1670089726.574675; 135248; 18
1670089726.599671; 135273; 18
1670089726.624674; 135298; 18
1670089726.649674; 135323; 18
1670089726.674679; 135348; 18
1670089726.699675; 135373; 18
1670089726.724674; 135398; 18
1670089726.749670; 135423; 18
1670089726.774679; 135448; 18
1670089726.799676; 135473; 18
1670089726.824674; 135498; 18
1670089726.849674; 135523; 18
1670089726.874679; 135548; 18
1670089726.899675; 135573; 18
1670089726.924674; 135598; 18
1670089726.949674; 135623; 18
1670089726.974675; 135648; 18
1670089726.999671; 135673; 18
1670089727.024674; 135698; 18
1670089727.049671; 135723; 18
1670089727.074676; 135748; 18
1670089727.099684; 135773; 18
1670089727.124677; 135798; 18
1670089727.149670; 135823; 18
1670089727.174674; 135848; 18
1670089727.199679; 135873; 18
1670089727.224675; 135898; 18
1670089727.249670; 135923; 18
1670089727.274674; 135948; 18
1670089727.299679; 135973; 18
1670089727.324676; 135998; 18
1670089727.349674; 136023; 18
1670089727.374674; 136048; 18
1670089727.399679; 136073; 18
1670089727.424676; 136098; 19
1670089727.449674; 136123; 19
1670089727.474674; 136148; 19
1670089727.499679; 136173; 19
1670089727.524684; 136198; 19
1670089727.549674; 136223; 19
1670089727.574689; 136248; 19
1670089727.599675; 136273; 19
1670089727.624676; 136298; 19
1670089727.649670; 136323; 19
1670089727.674670; 136348; 19
1670089727.699679; 136373; 19
1670089727.724676; 136398; 19
1670089727.749675; 136423; 19
1670089727.774674; 136448; 19
1670089727.799679; 136473; 19
1670089727.824675; 136498; 19
1670089727.849674; 136523; 19
1670089727.874674; 136548; 19
1670089727.899674; 136573; 19
1670089727.924683; 136598; 19
1670089727.949671; 136623; 19
1670089727.974674; 136648; 19
1670089727.999674; 136673; 19
1670089728.024680; 136698; 19
1670089728.049673; 136723; 19
1670089728.074671; 136748; 19
1670089728.099672; 136773; 19
1670089728.124676; 136798; 18
1670089728.149676; 136823; 18
1670089728.174674; 136848; 18
1670089728.199674; 136873; 18
1670089728.224679; 136898; 18
1670089728.249676; 136923; 18
1670089728.274674; 136948; 18
1670089728.299674; 136973; 18
1670089728.324687; 136998; 18
1670089728.349672; 137023; 18
1670089728.374674; 137048; 18
1670089728.399675; 137073; 18
1670089728.424679; 137098; 18
1670089728.449676; 137123; 19
1670089728.474674; 137148; 19
1670089728.499674; 137173; 19
1670089728.524679; 137198; 19
1670089728.549675; 137223; 18
1670089728.574674; 137248; 18
1670089728.599672; 137273; 18
1670089728.624674; 137298; 18
1670089728.649673; 137323; 18
1670089728.674674; 137348; 18
1670089728.699674; 137373; 18
1670089728.724674; 137398; 18
1670089728.749679; 137423; 18
1670089728.774676; 137448; 18
1670089728.799674; 137473; 18
1670089728.824670; 137498; 18
1670089728.849675; 137523; 19
1670089728.874672; 137548; 19
1670089728.899674; 137573; 19
1670089728.924674; 137598; 19
1670089728.949679; 137623; 19
1670089728.974676; 137648; 19
1670089728.999674; 137673; 19
1670089729.024675; 137698; 19
1670089729.049680; 137723; 18
1670089729.074688; 137748; 18
1670089729.099671; 137773; 18
1670089729.124671; 137798; 18
1670089729.149678; 137823; 18
1670089729.174676; 137848; 18
1670089729.199677; 137873; 18
1670089729.224670; 137898; 18
1670089729.249675; 137923; 18
1670089729.274676; 137948; 18
1670089729.299674; 137973; 18
1670089729.324670; 137998; 18
1670089729.349675; 138023; 19
1670089729.374672; 138048; 19
1670089729.399674; 138073; 19
1670089729.424674; 138098; 19
1670089729.449674; 138123; 19
1670089729.474673; 138148; 19
1670089729.499674; 138173; 19
1670089729.524674; 138198; 19
1670089729.549674; 138223; 19
1670089729.574679; 138248; 19
1670089729.599672; 138273; 19
1670089729.624671; 138298; 19
1670089729.649674; 138323; 19
1670089729.674683; 138348; 20
1670089729.699676; 138373; 20
1670089729.724674; 138398; 20
1670089729.749674; 138423; 20
1670089729.774679; 138448; 20
1670089729.799672; 138473; 20
1670089729.824674; 138498; 20
1670089729.849670; 138523; 20
1670089729.874679; 138548; 20
1670089729.899676; 138573; 20
1670089729.924674; 138598; 20
1670089729.949674; 138623; 20
1670089729.974683; 138648; 20
1670089729.999671; 138673; 20
1670089730.024670; 138698; 20
1670089730.049675; 138723; 20
1670089730.074680; 138748; 20
1670089730.099673; 138773; 20
1670089730.124679; 138798; 20
1670089730.149670; 138823; 20
1670089730.174679; 138848; 20
1670089730.199672; 138873; 20
1670089730.224674; 138898; 20
1670089730.249674; 138923; 20
1670089730.274674; 138948; 21
1670089730.299675; 138973; 21
1670089730.324676; 138998; 21
1670089730.349674; 139023; 21
1670089730.374670; 139048; 21
1670089730.399683; 139073; 21
1670089730.424675; 139098; 21
1670089730.449675; 139123; 21
1670089730.474674; 139148; 20
1670089730.499679; 139173; 20
1670089730.524676; 139198; 20
1670089730.549674; 139223; 20
1670089730.574674; 139248; 21
1670089730.599675; 139273; 21
1670089730.624675; 139298; 21
1670089730.649674; 139323; 21
1670089730.674674; 139348; 21
1670089730.699679; 139373; 21
1670089730.724671; 139398; 21
1670089730.749674; 139423; 21
1670089730.774677; 139448; 21
1670089730.799678; 139473; 21
1670089730.824676; 139498; 21
1670089730.849675; 139523; 21
1670089730.874675; 139548; 21
1670089730.899679; 139573; 21
1670089730.924670; 139598; 21
1670089730.949670; 139623; 21
1670089730.974670; 139648; 21
1670089730.999675; 139673; 21
1670089731.024672; 139698; 21
1670089731.049676; 139723; 21
1670089731.074672; 139748; 21
1670089731.099671; 139773; 22
1670089731.124676; 139798; 22
1670089731.149675; 139823; 22
1670089731.174675; 139848; 22
1670089731.199674; 139873; 22
1670089731.224679; 139898; 22
1670089731.249676; 139923; 22
1670089731.274674; 139948; 22
1670089731.299674; 139973; 22
1670089731.324679; 139998; 22
1670089731.349676; 140023; 22
1670089731.374676; 140048; 22
1670089731.399674; 140073; 22
1670089731.424675; 140098; 22
1670089731.449671; 140123; 22
1670089731.474674; 140148; 22
1670089731.499670; 140173; 22
1670089731.524679; 140198; 22
1670089731.549676; 140223; 22
1670089731.574670; 140248; 22
1670089731.599674; 140273; 23
1670089731.624683; 140298; 23
1670089731.649671; 140323; 23
1670089731.674675; 140348; 23
1670089731.699670; 140373; 23
1670089731.724675; 140398; 23
1670089731.749672; 140423; 23
1670089731.774670; 140448; 23
1670089731.799677; 140473; 23
1670089731.824678; 140498; 23
1670089731.849677; 140523; 23
1670089731.874670; 140548; 23
1670089731.899670; 140573; 23
1670089731.924674; 140598; 23
1670089731.949675; 140623; 23
1670089731.974671; 140648; 23
1670089731.999674; 140673; 23
1670089732.024674; 140698; 24
1670089732.049684; 140723; 24
1670089732.074677; 140748; 24
1670089732.099672; 140773; 24
1670089732.124671; 140798; 24
1670089732.149675; 140823; 24
1670089732.174672; 140848; 24
1670089732.199674; 140873; 24
1670089732.224674; 140898; 24
1670089732.249679; 140923; 24
1670089732.274672; 140948; 24
1670089732.299670; 140973; 24
1670089732.324670; 140998; 24
1670089732.349679; 141023; 24
1670089732.374672; 141048; 24
1670089732.399671; 141073; 24
1670089732.424674; 141098; 24
1670089732.449679; 141123; 24
1670089732.474676; 141148; 24
1670089732.499675; 141173; 24
1670089732.524670; 141198; 25
1670089732.549679; 141223; 25
1670089732.574676; 141248; 25
1670089732.599675; 141273; 25
1670089732.624670; 141298; 25
1670089732.649678; 141323; 25
1670089732.674677; 141348; 25
1670089732.699670; 141373; 25
1670089732.724673; 141398; 24
1670089732.749674; 141423; 24
1670089732.774679; 141448; 24
1670089732.799676; 141473; 24
1670089732.824674; 141498; 25
1670089732.849674; 141523; 25
1670089732.874683; 141548; 25
1670089732.899690; 141573; 25
1670089732.924674; 141598; 25
1670089732.949674; 141623; 25
1670089732.974679; 141648; 25
1670089732.999676; 141673; 25
1670089733.024674; 141698; 25
1670089733.049671; 141723; 27
1670089733.074676; 141748; 27
1670089733.099673; 141773; 27
1670089733.124675; 141798; 27
1670089733.149679; 141823; 27
1670089733.174681; 141848; 27
1670089733.199672; 141873; 27
1670089733.224674; 141898; 27
1670089733.249674; 141923; 27
1670089733.274682; 141948; 27
1670089733.299672; 141973; 27
1670089733.324670; 141998; 27
1670089733.349670; 142023; 28
1670089733.374679; 142048; 28
1670089733.399672; 142073; 28
1670089733.424674; 142098; 28
1670089733.449674; 142123; 29
1670089733.474691; 142148; 29
1670089733.499679; 142173; 29
1670089733.524675; 142198; 29
1670089733.549674; 142223; 29
1670089733.574674; 142248; 29
1670089733.599697; 142273; 29
1670089733.624676; 142298; 29
1670089733.649674; 142323; 29
1670089733.674675; 142348; 29
1670089733.699679; 142373; 29
1670089733.724675; 142398; 29
1670089733.749670; 142423; 29
1670089733.774670; 142448; 29
1670089733.799675; 142473; 29
1670089733.824676; 142498; 29
1670089733.849675; 142523; 29
1670089733.874674; 142548; 29
1670089733.899679; 142573; 29
1670089733.924672; 142598; 29
1670089733.949670; 142623; 30
1670089733.974670; 142648; 30
1670089733.999679; 142673; 30
1670089734.024676; 142698; 30
1670089734.049676; 142723; 30
1670089734.074676; 142748; 30
1670089734.099684; 142773; 30
1670089734.124677; 142798; 30
1670089734.149674; 142823; 30
1670089734.174674; 142848; 29
1670089734.199675; 142873; 29
1670089734.224672; 142898; 29
1670089734.249674; 142923; 29
1670089734.274674; 142948; 29
1670089734.299674; 142973; 29
1670089734.324679; 142998; 29
1670089734.349676; 143023; 29
1670089734.374670; 143048; 29
1670089734.399674; 143073; 29
1670089734.424679; 143098; 29
1670089734.449671; 143123; 29
1670089734.474675; 143148; 31
1670089734.499670; 143173; 31
1670089734.524699; 143198; 31
1670089734.549675; 143223; 31
1670089734.574674; 143248; 29
1670089734.599674; 143273; 29
1670089734.624679; 143298; 29
1670089734.649672; 143323; 29
1670089734.674675; 143348; 30
1670089734.699674; 143373; 30
1670089734.724679; 143398; 30
1670089734.749675; 143423; 30
1670089734.774670; 143448; 31
1670089734.799670; 143473; 31
1670089734.824681; 143498; 31
1670089734.849675; 143523; 31
1670089734.874670; 143548; 31
1670089734.899670; 143573; 31
1670089734.924683; 143598; 31
1670089734.949678; 143623; 31
1670089734.974675; 143648; 32
1670089734.999676; 143673; 32
1670089735.024678; 143698; 32
1670089735.049678; 143723; 32
1670089735.074676; 143748; 34
1670089735.099676; 143773; 34
1670089735.124676; 143798; 34
1670089735.149675; 143823; 34
1670089735.174675; 143848; 29
1670089735.199675; 143873; 29
1670089735.224674; 143898; 29
1670089735.249679; 143923; 29
1670089735.274676; 143948; 29
1670089735.299674; 143973; 24
1670089735.324674; 143998; 24
1670089735.349683; 144023; 24
1670089735.374672; 144048; 24
1670089735.399674; 144073; 23
1670089735.424670; 144098; 23
1670089735.449675; 144123; 23
1670089735.474676; 144148; 23
1670089735.499670; 144173; 23
1670089735.524670; 144198; 23
1670089735.549679; 144223; 23
1670089735.574692; 144248; 23
1670089735.599674; 144273; 23
1670089735.624674; 144298; 23
1670089735.649679; 144323; 23
1670089735.674676; 144348; 23
1670089735.699674; 144373; 23
1670089735.724674; 144398; 23
1670089735.749679; 144423; 23
1670089735.774671; 144448; 23
1670089735.799670; 144473; 23
1670089735.824670; 144498; 23
1670089735.849674; 144523; 23
1670089735.874673; 144548; 23
1670089735.899670; 144573; 23
1670089735.924674; 144598; 23
1670089735.949674; 144623; 23
1670089735.974675; 144648; 23
1670089735.999671; 144673; 24
1670089736.024675; 144698; 24
1670089736.049676; 144723; 24
1670089736.074680; 144748; 24
1670089736.099677; 144773; 25
1670089736.124675; 144798; 25
1670089736.149674; 144823; 25
1670089736.174683; 144848; 25
1670089736.199671; 144873; 25
1670089736.224670; 144898; 25
1670089736.249670; 144923; 25
1670089736.274679; 144948; 25
1670089736.299676; 144973; 25
1670089736.324677; 144998; 25
1670089736.349670; 145023; 25
1670089736.374675; 145048; 25
1670089736.399676; 145073; 25
1670089736.424674; 145098; 25
1670089736.449674; 145123; 25
1670089736.474679; 145148; 25
1670089736.499672; 145173; 25
1670089736.524675; 145198; 25
1670089736.549674; 145223; 25
1670089736.574683; 145248; 25
1670089736.599675; 145273; 25
1670089736.624674; 145298; 26
1670089736.649675; 145323; 26
1670089736.674675; 145348; 26
1670089736.699679; 145373; 26
1670089736.724675; 145398; 26
1670089736.749674; 145423; 26
1670089736.774674; 145448; 26
1670089736.799679; 145473; 26
1670089736.824676; 145498; 26
1670089736.849674; 145523; 26
1670089736.874670; 145548; 26
1670089736.899676; 145573; 26
1670089736.924676; 145598; 25
1670089736.949674; 145623; 25
1670089736.974674; 145648; 25
1670089736.999683; 145673; 25
1670089737.024672; 145698; 26
1670089737.049671; 145723; 26
1670089737.074672; 145748; 26
1670089737.099680; 145773; 26
1670089737.124677; 145798; 26
1670089737.149675; 145823; 26
1670089737.174675; 145848; 26
1670089737.199675; 145873; 26
1670089737.224687; 145898; 27
1670089737.249670; 145923; 27
1670089737.274670; 145948; 27
1670089737.299679; 145973; 27
1670089737.324675; 145998; 25
1670089737.349670; 146023; 25
1670089737.374670; 146048; 25
1670089737.399679; 146073; 25
1670089737.424676; 146098; 25
1670089737.449670; 146123; 25
1670089737.474671; 146148; 25
1670089737.499686; 146173; 25
1670089737.524675; 146198; 26
1670089737.549671; 146223; 26
1670089737.574674; 146248; 26
1670089737.599670; 146273; 26
1670089737.624679; 146298; 26
1670089737.649675; 146323; 27
1670089737.674669; 146348; 27
1670089737.699670; 146373; 27
1670089737.724679; 146398; 27
1670089737.749676; 146423; 29
1670089737.774670; 146448; 29
1670089737.799675; 146473; 29
1670089737.824683; 146498; 29
1670089737.849676; 146523; 30
1670089737.874670; 146548; 30
1670089737.899670; 146573; 30
1670089737.924675; 146598; 30
1670089737.949676; 146623; 29
1670089737.974673; 146648; 29
1670089737.999675; 146673; 29
1670089738.024675; 146698; 29
1670089738.049677; 146723; 28
1670089738.074675; 146748; 28
1670089738.099676; 146773; 28
1670089738.124680; 146798; 28
1670089738.149676; 146823; 27
1670089738.174674; 146848; 27
1670089738.199675; 146873; 27
1670089738.224673; 146898; 27
1670089738.249673; 146923; 27
1670089738.274677; 146948; 27
1670089738.299674; 146973; 27
1670089738.324674; 146998; 27
1670089738.349675; 147023; 29
1670089738.374672; 147048; 29
1670089738.399675; 147073; 29
1670089738.424674; 147098; 29
1670089738.449679; 147123; 32
1670089738.474672; 147148; 32
1670089738.499674; 147173; 32
1670089738.524674; 147198; 32
1670089738.549679; 147223; 34
1670089738.574671; 147248; 34
1670089738.599674; 147273; 34
1670089738.624674; 147298; 34
1670089738.649679; 147323; 32
1670089738.674676; 147348; 32
1670089738.699674; 147373; 32
1670089738.724674; 147398; 32
1670089738.749679; 147423; 29
1670089738.774676; 147448; 29
1670089738.799674; 147473; 29
1670089738.824674; 147498; 29
1670089738.849679; 147523; 29
1670089738.874673; 147548; 29
1670089738.899674; 147573; 29
1670089738.924674; 147598; 29
1670089738.949679; 147623; 29
1670089738.974671; 147648; 28
1670089738.999675; 147673; 28
1670089739.024671; 147698; 28
1670089739.049683; 147723; 28
1670089739.074678; 147748; 32
1670089739.099676; 147773; 32
1670089739.124672; 147798; 32
1670089739.149675; 147823; 32
1670089739.174682; 147848; 35
1670089739.199672; 147873; 35
1670089739.224670; 147898; 35
1670089739.249672; 147923; 35
1670089739.274679; 147948; 40
1670089739.299676; 147973; 40
1670089739.324677; 147998; 40
1670089739.349670; 148023; 40
1670089739.374675; 148048; 33
1670089739.399672; 148073; 33
1670089739.424675; 148098; 33
1670089739.449670; 148123; 33
1670089739.474679; 148148; 32
1670089739.499676; 148173; 32
1670089739.524675; 148198; 32
1670089739.549675; 148223; 32
1670089739.574679; 148248; 31
1670089739.599676; 148273; 31
1670089739.624678; 148298; 31
1670089739.649670; 148323; 31
1670089739.674675; 148348; 31
1670089739.699676; 148373; 31
1670089739.724675; 148398; 31
1670089739.749675; 148423; 31
1670089739.774675; 148448; 35
1670089739.799676; 148473; 35
1670089739.824670; 148498; 35
1670089739.849674; 148523; 35
1670089739.874675; 148548; 39
1670089739.899679; 148573; 39
1670089739.924676; 148598; 39
1670089739.949670; 148623; 39
