1670090328.327680; 737001; 25
1670090328.352676; 737026; 25
1670090328.377670; 737051; 25
1670090328.402669; 737076; 25
1670090328.427674; 737101; 25
1670090328.452671; 737126; 25
1670090328.477669; 737151; 25
1670090328.502669; 737176; 25
1670090328.527674; 737201; 26
1670090328.552671; 737226; 26
1670090328.577669; 737251; 26
1670090328.602669; 737276; 26
1670090328.627683; 737301; 27
1670090328.652676; 737326; 27
1670090328.677675; 737351; 27
1670090328.702675; 737376; 27
1670090328.727680; 737401; 27
1670090328.752676; 737426; 27
1670090328.777675; 737451; 27
1670090328.802675; 737476; 27
1670090328.827675; 737501; 27
1670090328.852679; 737526; 27
1670090328.877671; 737551; 27
1670090328.902670; 737576; 27
1670090328.927669; 737601; 27
1670090328.952680; 737626; 27
1670090328.977676; 737651; 27
1670090329.002675; 737676; 27
1670090329.027671; 737701; 27
1670090329.052684; 737726; 28
1670090329.077677; 737751; 28
1670090329.102676; 737776; 28
1670090329.127669; 737801; 28
1670090329.152674; 737826; 29
1670090329.177671; 737851; 29
1670090329.202669; 737876; 29
1670090329.227669; 737901; 29
1670090329.252674; 737926; 29
1670090329.277671; 737951; 29
1670090329.302675; 737976; 29
1670090329.327675; 738001; 29
1670090329.352680; 738026; 30
1670090329.377671; 738051; 30
1670090329.402669; 738076; 30
1670090329.427669; 738101; 30
1670090329.452678; 738126; 30
1670090329.477671; 738151; 30
1670090329.502669; 738176; 30
1670090329.527675; 738201; 30
1670090329.552673; 738226; 30
1670090329.577672; 738251; 30
1670090329.602675; 738276; 30
1670090329.627675; 738301; 30
1670090329.652675; 738326; 32
1670090329.677674; 738351; 32
1670090329.702682; 738376; 32
1670090329.727675; 738401; 32
1670090329.752675; 738426; 32
1670090329.777680; 738451; 32
1670090329.802676; 738476; 32
1670090329.827675; 738501; 32
1670090329.852675; 738526; 32
1670090329.877678; 738551; 33
1670090329.902671; 738576; 33
1670090329.927675; 738601; 33
1670090329.952675; 738626; 33
1670090329.977680; 738651; 34
1670090330.002676; 738676; 34
1670090330.027671; 738701; 34
1670090330.052676; 738726; 34
1670090330.077681; 738751; 35
1670090330.102672; 738776; 35
1670090330.127670; 738801; 35
1670090330.152669; 738826; 35
1670090330.177680; 738851; 35
1670090330.202676; 738876; 35
1670090330.227675; 738901; 35
1670090330.252675; 738926; 35
1670090330.277678; 738951; 36
1670090330.302671; 738976; 36
1670090330.327670; 739001; 36
1670090330.352669; 739026; 36
1670090330.377673; 739051; 36
1670090330.402672; 739076; 36
1670090330.427675; 739101; 36
1670090330.452675; 739126; 36
1670090330.477675; 739151; 37
1670090330.502674; 739176; 37
1670090330.527701; 739201; 37
1670090330.552675; 739226; 37
1670090330.577669; 739251; 38
1670090330.602674; 739276; 38
1670090330.627671; 739301; 38
1670090330.652669; 739326; 38
1670090330.677669; 739351; 38
1670090330.702678; 739376; 38
1670090330.727712; 739401; 38
1670090330.752670; 739426; 38
1670090330.777669; 739451; 39
1670090330.802674; 739476; 39
1670090330.827671; 739501; 39
1670090330.852669; 739526; 39
1670090330.877669; 739551; 41
1670090330.902674; 739576; 41
1670090330.927671; 739601; 41
1670090330.952669; 739626; 41
1670090330.977670; 739651; 42
1670090331.002680; 739676; 42
1670090331.027672; 739701; 42
1670090331.052671; 739726; 42
1670090331.077676; 739751; 42
1670090331.102684; 739776; 43
1670090331.127671; 739801; 43
1670090331.152669; 739826; 43
1670090331.177670; 739851; 43
1670090331.202670; 739876; 42
1670090331.227674; 739901; 42
1670090331.252671; 739926; 42
1670090331.277669; 739951; 42
1670090331.302669; 739976; 43
1670090331.327674; 740001; 43
1670090331.352676; 740026; 43
1670090331.377669; 740051; 43
1670090331.402669; 740076; 46
1670090331.427674; 740101; 46
1670090331.452671; 740126; 46
1670090331.477669; 740151; 46
1670090331.502669; 740176; 50
1670090331.527678; 740201; 50
1670090331.552673; 740226; 50
1670090331.577675; 740251; 50
1670090331.602675; 740276; 47
1670090331.627679; 740301; 47
1670090331.652676; 740326; 47
1670090331.677675; 740351; 47
1670090331.702675; 740376; 49
1670090331.727680; 740401; 49
1670090331.752678; 740426; 49
1670090331.777675; 740451; 49
1670090331.802694; 740476; 45
1670090331.827680; 740501; 45
1670090331.852676; 740526; 45
1670090331.877669; 740551; 45
1670090331.902670; 740576; 44
1670090331.927683; 740601; 44
1670090331.952676; 740626; 44
1670090331.977675; 740651; 44
1670090332.002675; 740676; 39
1670090332.027671; 740701; 39
1670090332.052681; 740726; 39
1670090332.077677; 740751; 39
1670090332.102676; 740776; 32
1670090332.127670; 740801; 32
1670090332.152674; 740826; 32
1670090332.177671; 740851; 32
1670090332.202669; 740876; 32
1670090332.227669; 740901; 31
1670090332.252674; 740926; 31
1670090332.277671; 740951; 31
1670090332.302669; 740976; 31
1670090332.327669; 741001; 31
1670090332.352683; 741026; 31
1670090332.377676; 741051; 31
1670090332.402675; 741076; 31
1670090332.427675; 741101; 31
1670090332.452680; 741126; 31
1670090332.477676; 741151; 31
1670090332.502675; 741176; 31
1670090332.527675; 741201; 32
1670090332.552680; 741226; 32
1670090332.577679; 741251; 32
1670090332.602669; 741276; 32
1670090332.627675; 741301; 33
1670090332.652680; 741326; 33
1670090332.677676; 741351; 33
1670090332.702675; 741376; 33
1670090332.727675; 741401; 34
1670090332.752677; 741426; 34
1670090332.777677; 741451; 34
1670090332.802675; 741476; 34
1670090332.827675; 741501; 34
1670090332.852675; 741526; 34
1670090332.877674; 741551; 34
1670090332.902671; 741576; 34
1670090332.927669; 741601; 32
1670090332.952670; 741626; 32
1670090332.977674; 741651; 32
1670090333.002671; 741676; 32
1670090333.027676; 741701; 31
1670090333.052676; 741726; 31
1670090333.077681; 741751; 31
1670090333.102672; 741776; 31
1670090333.127675; 741801; 31
1670090333.152675; 741826; 31
1670090333.177678; 741851; 31
1670090333.202671; 741876; 31
1670090333.227670; 741901; 31
1670090333.252669; 741926; 31
1670090333.277674; 741951; 31
1670090333.302676; 741976; 31
1670090333.327675; 742001; 31
1670090333.352675; 742026; 31
1670090333.377674; 742051; 31
1670090333.402671; 742076; 31
1670090333.427669; 742101; 31
1670090333.452670; 742126; 31
1670090333.477674; 742151; 31
1670090333.502671; 742176; 31
1670090333.527669; 742201; 31
1670090333.552670; 742226; 31
1670090333.577677; 742251; 31
1670090333.602677; 742276; 31
1670090333.627670; 742301; 31
1670090333.652669; 742326; 30
1670090333.677670; 742351; 30
1670090333.702674; 742376; 30
1670090333.727671; 742401; 30
1670090333.752669; 742426; 29
1670090333.777669; 742451; 29
1670090333.802674; 742476; 29
1670090333.827676; 742501; 29
1670090333.852675; 742526; 31
1670090333.877669; 742551; 31
1670090333.902674; 742576; 31
1670090333.927671; 742601; 31
1670090333.952669; 742626; 31
1670090333.977669; 742651; 31
1670090334.002683; 742676; 31
1670090334.027672; 742701; 31
1670090334.052671; 742726; 30
1670090334.077671; 742751; 30
1670090334.102681; 742776; 30
1670090334.127671; 742801; 30
1670090334.152669; 742826; 30
1670090334.177669; 742851; 30
1670090334.202674; 742876; 30
1670090334.227671; 742901; 30
1670090334.252669; 742926; 28
1670090334.277669; 742951; 28
1670090334.302674; 742976; 28
1670090334.327671; 743001; 28
1670090334.352669; 743026; 27
1670090334.377675; 743051; 27
1670090334.402675; 743076; 27
1670090334.427678; 743101; 27
1670090334.452671; 743126; 26
1670090334.477669; 743151; 26
1670090334.502669; 743176; 26
1670090334.527674; 743201; 26
1670090334.552671; 743226; 26
1670090334.577669; 743251; 23
1670090334.602670; 743276; 23
1670090334.627679; 743301; 23
1670090334.652676; 743326; 23
1670090334.677675; 743351; 22
1670090334.702675; 743376; 22
1670090334.727680; 743401; 22
1670090334.752676; 743426; 22
1670090334.777675; 743451; 22
1670090334.802675; 743476; 22
1670090334.827683; 743501; 22
1670090334.852676; 743526; 22
1670090334.877669; 743551; 21
1670090334.902669; 743576; 21
1670090334.927674; 743601; 21
1670090334.952671; 743626; 21
1670090334.977670; 743651; 21
1670090335.002669; 743676; 21
1670090335.027689; 743701; 21
1670090335.052677; 743726; 21
1670090335.077676; 743751; 21
1670090335.102676; 743776; 21
1670090335.127674; 743801; 21
1670090335.152671; 743826; 21
1670090335.177669; 743851; 21
1670090335.202670; 743876; 21
1670090335.227669; 743901; 21
1670090335.252678; 743926; 21
1670090335.277671; 743951; 21
1670090335.302670; 743976; 21
1670090335.327670; 744001; 21
1670090335.352674; 744026; 21
1670090335.377676; 744051; 22
1670090335.402675; 744076; 22
1670090335.427675; 744101; 22
1670090335.452674; 744126; 22
1670090335.477671; 744151; 23
1670090335.502669; 744176; 23
1670090335.527669; 744201; 23
1670090335.552674; 744226; 23
1670090335.577671; 744251; 23
1670090335.602669; 744276; 23
1670090335.627669; 744301; 23
1670090335.652683; 744326; 23
1670090335.677676; 744351; 23
1670090335.702675; 744376; 24
1670090335.727675; 744401; 24
1670090335.752680; 744426; 24
1670090335.777676; 744451; 24
1670090335.802675; 744476; 24
1670090335.827675; 744501; 24
1670090335.852700; 744526; 24
1670090335.877671; 744551; 24
1670090335.902669; 744576; 25
1670090335.927670; 744601; 25
1670090335.952673; 744626; 25
1670090335.977672; 744651; 25
1670090336.002675; 744676; 25
1670090336.027671; 744701; 25
1670090336.052678; 744726; 25
1670090336.077679; 744751; 25
1670090336.102672; 744776; 25
1670090336.127675; 744801; 25
1670090336.152675; 744826; 25
1670090336.177680; 744851; 25
1670090336.202676; 744876; 25
1670090336.227675; 744901; 25
1670090336.252675; 744926; 25
1670090336.277674; 744951; 25
1670090336.302671; 744976; 26
1670090336.327669; 745001; 26
1670090336.352669; 745026; 26
1670090336.377680; 745051; 26
1670090336.402676; 745076; 25
1670090336.427675; 745101; 25
1670090336.452675; 745126; 25
1670090336.477683; 745151; 25
1670090336.502676; 745176; 26
1670090336.527675; 745201; 26
1670090336.552675; 745226; 26
1670090336.577680; 745251; 26
1670090336.602676; 745276; 26
1670090336.627675; 745301; 26
1670090336.652675; 745326; 26
1670090336.677679; 745351; 26
1670090336.702676; 745376; 26
1670090336.727675; 745401; 26
1670090336.752675; 745426; 26
1670090336.777673; 745451; 26
1670090336.802672; 745476; 26
1670090336.827675; 745501; 26
1670090336.852675; 745526; 26
1670090336.877672; 745551; 26
1670090336.902678; 745576; 26
1670090336.927676; 745601; 26
1670090336.952675; 745626; 26
1670090336.977675; 745651; 26
1670090337.002680; 745676; 26
1670090337.027672; 745701; 26
1670090337.052671; 745726; 26
1670090337.077679; 745751; 26
1670090337.102681; 745776; 26
1670090337.127671; 745801; 25
1670090337.152669; 745826; 25
1670090337.177670; 745851; 25
1670090337.202674; 745876; 25
1670090337.227671; 745901; 25
1670090337.252670; 745926; 25
1670090337.277669; 745951; 25
1670090337.302683; 745976; 25
1670090337.327676; 746001; 27
1670090337.352670; 746026; 27
1670090337.377675; 746051; 27
1670090337.402680; 746076; 27
1670090337.427676; 746101; 29
1670090337.452675; 746126; 29
1670090337.477675; 746151; 29
1670090337.502674; 746176; 29
1670090337.527671; 746201; 29
1670090337.552670; 746226; 29
1670090337.577670; 746251; 29
1670090337.602670; 746276; 29
1670090337.627674; 746301; 30
1670090337.652671; 746326; 30
1670090337.677669; 746351; 30
1670090337.702669; 746376; 30
1670090337.727683; 746401; 30
1670090337.752671; 746426; 30
1670090337.777669; 746451; 30
1670090337.802670; 746476; 30
1670090337.827674; 746501; 31
1670090337.852671; 746526; 31
1670090337.877669; 746551; 31
1670090337.902675; 746576; 31
1670090337.927680; 746601; 32
1670090337.952676; 746626; 32
1670090337.977675; 746651; 32
1670090338.002675; 746676; 32
1670090338.027675; 746701; 32
1670090338.052672; 746726; 31
1670090338.077671; 746751; 31
1670090338.102676; 746776; 31
1670090338.127678; 746801; 31
1670090338.152676; 746826; 32
1670090338.177675; 746851; 32
1670090338.202675; 746876; 32
1670090338.227680; 746901; 32
1670090338.252676; 746926; 33
1670090338.277675; 746951; 33
1670090338.302675; 746976; 33
1670090338.327680; 747001; 33
1670090338.352676; 747026; 35
1670090338.377669; 747051; 35
1670090338.402669; 747076; 35
1670090338.427669; 747101; 35
1670090338.452674; 747126; 35
1670090338.477671; 747151; 35
1670090338.502669; 747176; 35
1670090338.527669; 747201; 35
1670090338.552683; 747226; 32
1670090338.577671; 747251; 32
1670090338.602670; 747276; 32
1670090338.627670; 747301; 32
1670090338.652674; 747326; 32
1670090338.677671; 747351; 32
1670090338.702669; 747376; 32
1670090338.727669; 747401; 32
1670090338.752674; 747426; 34
1670090338.777671; 747451; 34
1670090338.802669; 747476; 34
1670090338.827670; 747501; 34
1670090338.852674; 747526; 34
1670090338.877671; 747551; 34
1670090338.902669; 747576; 34
1670090338.927670; 747601; 34
1670090338.952683; 747626; 35
1670090338.977676; 747651; 35
1670090339.002675; 747676; 35
1670090339.027671; 747701; 35
1670090339.052681; 747726; 33
1670090339.077672; 747751; 33
1670090339.102671; 747776; 33
1670090339.127670; 747801; 33
1670090339.152678; 747826; 33
1670090339.177677; 747851; 27
1670090339.202669; 747876; 27
1670090339.227669; 747901; 27
1670090339.252670; 747926; 27
1670090339.277674; 747951; 22
1670090339.302671; 747976; 22
1670090339.327669; 748001; 22
1670090339.352669; 748026; 22
1670090339.377683; 748051; 21
1670090339.402671; 748076; 21
1670090339.427669; 748101; 21
1670090339.452670; 748126; 21
1670090339.477674; 748151; 22
1670090339.502671; 748176; 22
1670090339.527670; 748201; 22
1670090339.552675; 748226; 22
1670090339.577679; 748251; 23
1670090339.602676; 748276; 23
1670090339.627675; 748301; 23
1670090339.652675; 748326; 23
1670090339.677680; 748351; 22
1670090339.702676; 748376; 22
1670090339.727675; 748401; 22
1670090339.752675; 748426; 22
1670090339.777678; 748451; 23
1670090339.802671; 748476; 23
1670090339.827669; 748501; 23
1670090339.852669; 748526; 23
1670090339.877674; 748551; 22
1670090339.902671; 748576; 22
1670090339.927669; 748601; 22
1670090339.952669; 748626; 22
1670090339.977673; 748651; 22
1670090340.002672; 748676; 22
1670090340.027671; 748701; 22
1670090340.052676; 748726; 22
1670090340.077676; 748751; 23
1670090340.102681; 748776; 23
1670090340.127671; 748801; 23
1670090340.152678; 748826; 23
1670090340.177670; 748851; 23
1670090340.202678; 748876; 23
1670090340.227671; 748901; 23
1670090340.252669; 748926; 23
1670090340.277669; 748951; 22
1670090340.302674; 748976; 22
1670090340.327671; 749001; 22
1670090340.352692; 749026; 22
1670090340.377670; 749051; 22
1670090340.402674; 749076; 23
1670090340.427671; 749101; 23
1670090340.452670; 749126; 23
1670090340.477669; 749151; 23
1670090340.502674; 749176; 24
1670090340.527671; 749201; 24
1670090340.552670; 749226; 24
1670090340.577675; 749251; 24
1670090340.602683; 749276; 25
1670090340.627671; 749301; 25
1670090340.652669; 749326; 25
1670090340.677670; 749351; 25
1670090340.702674; 749376; 24
1670090340.727671; 749401; 24
1670090340.752669; 749426; 24
1670090340.777675; 749451; 24
1670090340.802675; 749476; 24
1670090340.827680; 749501; 24
1670090340.852676; 749526; 24
1670090340.877669; 749551; 24
1670090340.902669; 749576; 24
1670090340.927674; 749601; 24
1670090340.952671; 749626; 24
1670090340.977675; 749651; 24
1670090341.002675; 749676; 24
1670090341.027679; 749701; 24
1670090341.052672; 749726; 24
1670090341.077671; 749751; 24
1670090341.102671; 749776; 26
1670090341.127674; 749801; 26
1670090341.152671; 749826; 26
1670090341.177710; 749851; 26
1670090341.202675; 749876; 27
1670090341.227680; 749901; 27
1670090341.252676; 749926; 27
1670090341.277675; 749951; 27
1670090341.302675; 749976; 27
1670090341.327679; 750001; 27
1670090341.352676; 750026; 27
1670090341.377683; 750051; 27
1670090341.402669; 750076; 28
1670090341.427678; 750101; 28
1670090341.452676; 750126; 28
1670090341.477675; 750151; 28
1670090341.502675; 750176; 28
1670090341.527680; 750201; 30
1670090341.552676; 750226; 30
1670090341.577675; 750251; 30
1670090341.602669; 750276; 30
1670090341.627669; 750301; 33
1670090341.652674; 750326; 33
1670090341.677671; 750351; 33
1670090341.702670; 750376; 33
1670090341.727669; 750401; 31
1670090341.752674; 750426; 31
1670090341.777671; 750451; 31
1670090341.802675; 750476; 31
1670090341.827675; 750501; 30
1670090341.852683; 750526; 30
1670090341.877671; 750551; 30
1670090341.902669; 750576; 30
1670090341.927669; 750601; 29
1670090341.952674; 750626; 29
1670090341.977671; 750651; 29
1670090342.002669; 750676; 29
1670090342.027676; 750701; 27
1670090342.052681; 750726; 27
1670090342.077672; 750751; 27
1670090342.102671; 750776; 27
1670090342.127675; 750801; 27
1670090342.152679; 750826; 27
1670090342.177676; 750851; 27
1670090342.202678; 750876; 27
1670090342.227669; 750901; 26
1670090342.252678; 750926; 26
1670090342.277671; 750951; 26
1670090342.302669; 750976; 26
1670090342.327669; 751001; 25
1670090342.352678; 751026; 25
1670090342.377672; 751051; 25
1670090342.402673; 751076; 25
1670090342.427669; 751101; 25
1670090342.452669; 751126; 25
1670090342.477674; 751151; 25
1670090342.502671; 751176; 25
1670090342.527670; 751201; 25
1670090342.552669; 751226; 25
1670090342.577674; 751251; 25
1670090342.602671; 751276; 25
1670090342.627675; 751301; 24
1670090342.652675; 751326; 24
1670090342.677678; 751351; 24
1670090342.702671; 751376; 24
1670090342.727669; 751401; 24
1670090342.752669; 751426; 23
1670090342.777674; 751451; 23
1670090342.802671; 751476; 23
1670090342.827675; 751501; 23
1670090342.852675; 751526; 22
1670090342.877674; 751551; 22
1670090342.902671; 751576; 22
1670090342.927670; 751601; 22
1670090342.952669; 751626; 21
1670090342.977674; 751651; 21
1670090343.002671; 751676; 21
1670090343.027671; 751701; 21
1670090343.052676; 751726; 21
1670090343.077679; 751751; 21
1670090343.102672; 751776; 21
1670090343.127675; 751801; 21
1670090343.152675; 751826; 22
1670090343.177673; 751851; 22
1670090343.202672; 751876; 22
1670090343.227669; 751901; 22
1670090343.252670; 751926; 22
1670090343.277670; 751951; 22
1670090343.302674; 751976; 22
1670090343.327671; 752001; 22
1670090343.352669; 752026; 23
1670090343.377675; 752051; 23
1670090343.402680; 752076; 23
1670090343.427679; 752101; 23
1670090343.452669; 752126; 23
1670090343.477672; 752151; 23
1670090343.502683; 752176; 23
1670090343.527676; 752201; 23
1670090343.552675; 752226; 23
1670090343.577675; 752251; 23
1670090343.602679; 752276; 23
1670090343.627676; 752301; 23
1670090343.652675; 752326; 23
1670090343.677675; 752351; 23
1670090343.702679; 752376; 23
1670090343.727676; 752401; 23
1670090343.752675; 752426; 23
1670090343.777675; 752451; 23
1670090343.802680; 752476; 23
1670090343.827676; 752501; 23
1670090343.852675; 752526; 23
1670090343.877670; 752551; 24
1670090343.902683; 752576; 24
1670090343.927676; 752601; 24
1670090343.952675; 752626; 24
1670090343.977675; 752651; 24
1670090344.002675; 752676; 24
1670090344.027675; 752701; 24
1670090344.052672; 752726; 24
1670090344.077671; 752751; 23
1670090344.102674; 752776; 23
1670090344.127680; 752801; 23
1670090344.152676; 752826; 23
1670090344.177675; 752851; 24
1670090344.202675; 752876; 24
1670090344.227680; 752901; 24
1670090344.252676; 752926; 24
1670090344.277675; 752951; 24
1670090344.302669; 752976; 24
1670090344.327678; 753001; 24
1670090344.352671; 753026; 24
1670090344.377675; 753051; 25
1670090344.402675; 753076; 25
1670090344.427680; 753101; 25
1670090344.452676; 753126; 25
1670090344.477670; 753151; 25
1670090344.502669; 753176; 25
1670090344.527674; 753201; 25
1670090344.552671; 753226; 25
1670090344.577669; 753251; 25
1670090344.602669; 753276; 25
1670090344.627674; 753301; 25
1670090344.652671; 753326; 25
1670090344.677669; 753351; 25
1670090344.702670; 753376; 25
1670090344.727678; 753401; 25
1670090344.752671; 753426; 25
1670090344.777670; 753451; 26
1670090344.802670; 753476; 26
1670090344.827669; 753501; 26
1670090344.852674; 753526; 26
1670090344.877671; 753551; 27
1670090344.902669; 753576; 27
1670090344.927669; 753601; 27
1670090344.952674; 753626; 27
1670090344.977671; 753651; 27
1670090345.002670; 753676; 27
1670090345.027676; 753701; 27
1670090345.052681; 753726; 27
1670090345.077677; 753751; 27
1670090345.102676; 753776; 27
1670090345.127675; 753801; 27
1670090345.152678; 753826; 27
1670090345.177671; 753851; 27
1670090345.202669; 753876; 28
1670090345.227669; 753901; 28
1670090345.252674; 753926; 28
1670090345.277671; 753951; 28
1670090345.302669; 753976; 28
1670090345.327669; 754001; 28
1670090345.352674; 754026; 28
1670090345.377676; 754051; 28
1670090345.402675; 754076; 29
1670090345.427675; 754101; 29
1670090345.452680; 754126; 29
1670090345.477684; 754151; 29
1670090345.502675; 754176; 29
1670090345.527675; 754201; 29
1670090345.552682; 754226; 29
1670090345.577672; 754251; 29
1670090345.602675; 754276; 30
1670090345.627675; 754301; 30
1670090345.652675; 754326; 30
1670090345.677715; 754351; 30
1670090345.702676; 754376; 28
1670090345.727675; 754401; 28
1670090345.752675; 754426; 28
1670090345.777680; 754451; 28
1670090345.802676; 754476; 29
1670090345.827675; 754501; 29
1670090345.852675; 754526; 29
1670090345.877674; 754551; 29
1670090345.902676; 754576; 29
1670090345.927675; 754601; 29
1670090345.952669; 754626; 29
1670090345.977678; 754651; 29
1670090346.002671; 754676; 31
1670090346.027676; 754701; 31
1670090346.052676; 754726; 31
1670090346.077675; 754751; 31
1670090346.102672; 754776; 29
1670090346.127675; 754801; 29
1670090346.152675; 754826; 29
1670090346.177679; 754851; 29
1670090346.202676; 754876; 29
1670090346.227675; 754901; 31
1670090346.252675; 754926; 31
1670090346.277679; 754951; 31
1670090346.302676; 754976; 31
1670090346.327675; 755001; 32
1670090346.352675; 755026; 32
1670090346.377682; 755051; 32
1670090346.402672; 755076; 32
1670090346.427675; 755101; 32
1670090346.452675; 755126; 32
1670090346.477675; 755151; 32
1670090346.502699; 755176; 32
1670090346.527671; 755201; 34
1670090346.552670; 755226; 34
1670090346.577669; 755251; 34
1670090346.602674; 755276; 34
1670090346.627671; 755301; 28
1670090346.652669; 755326; 28
1670090346.677670; 755351; 28
1670090346.702687; 755376; 28
1670090346.727671; 755401; 19
1670090346.752669; 755426; 19
1670090346.777669; 755451; 19
1670090346.802683; 755476; 19
1670090346.827676; 755501; 18
1670090346.852675; 755526; 18
1670090346.877669; 755551; 18
1670090346.902674; 755576; 18
1670090346.927676; 755601; 17
1670090346.952675; 755626; 17
1670090346.977675; 755651; 17
1670090347.002680; 755676; 17
1670090347.027672; 755701; 17
1670090347.052671; 755726; 17
1670090347.077676; 755751; 17
1670090347.102681; 755776; 17
1670090347.127671; 755801; 17
1670090347.152669; 755826; 17
1670090347.177675; 755851; 17
1670090347.202675; 755876; 17
1670090347.227683; 755901; 16
1670090347.252676; 755926; 16
1670090347.277675; 755951; 16
