1670091534.305361; 313577; 7
1670091534.330359; 313602; 4
1670091534.355354; 313627; 4
1670091534.380363; 313652; 4
1670091534.405362; 313677; 4
1670091534.430354; 313702; 4
1670091534.455354; 313727; 4
1670091534.480354; 313752; 4
1670091534.505364; 313777; 4
1670091534.530361; 313802; 4
1670091534.555359; 313827; 4
1670091534.580359; 313852; 4
1670091534.605364; 313877; 4
1670091534.630360; 313902; 3
1670091534.655359; 313927; 3
1670091534.680359; 313952; 3
1670091534.705362; 313977; 3
1670091534.730355; 314002; 3
1670091534.755354; 314027; 3
1670091534.780359; 314052; 3
1670091534.805359; 314077; 3
1670091534.830364; 314102; 3
1670091534.855360; 314127; 3
1670091534.880359; 314152; 3
1670091534.905359; 314177; 3
1670091534.930364; 314202; 3
1670091534.955360; 314227; 3
1670091534.980359; 314252; 3
1670091535.005359; 314277; 3
1670091535.030360; 314302; 3
1670091535.055362; 314327; 3
1670091535.080360; 314352; 3
1670091535.105361; 314377; 3
1670091535.130362; 314402; 3
1670091535.155361; 314427; 3
1670091535.180359; 314452; 3
1670091535.205359; 314477; 3
1670091535.230359; 314502; 3
1670091535.255364; 314527; 3
1670091535.280355; 314552; 3
1670091535.305354; 314577; 3
1670091535.330354; 314602; 3
1670091535.355359; 314627; 3
1670091535.380355; 314652; 3
1670091535.405354; 314677; 3
1670091535.430354; 314702; 3
1670091535.455359; 314727; 3
1670091535.480355; 314752; 3
1670091535.505354; 314777; 3
1670091535.530359; 314802; 3
1670091535.555368; 314827; 3
1670091535.580360; 314852; 3
1670091535.605359; 314877; 3
1670091535.630359; 314902; 3
1670091535.655359; 314927; 3
1670091535.680364; 314952; 3
1670091535.705360; 314977; 3
1670091535.730354; 315002; 3
1670091535.755354; 315027; 3
1670091535.780364; 315052; 3
1670091535.805360; 315077; 3
1670091535.830359; 315102; 3
1670091535.855359; 315127; 3
1670091535.880364; 315152; 3
1670091535.905360; 315177; 3
1670091535.930354; 315202; 3
1670091535.955354; 315227; 3
1670091535.980361; 315252; 3
1670091536.005356; 315277; 3
1670091536.030361; 315302; 3
1670091536.055355; 315327; 3
1670091536.080361; 315352; 3
1670091536.105360; 315377; 3
1670091536.130374; 315402; 3
1670091536.155359; 315427; 3
1670091536.180359; 315452; 3
1670091536.205364; 315477; 3
1670091536.230360; 315502; 3
1670091536.255359; 315527; 3
1670091536.280354; 315552; 3
1670091536.305359; 315577; 3
1670091536.330372; 315602; 3
1670091536.355359; 315627; 3
1670091536.380359; 315652; 3
1670091536.405354; 315677; 3
1670091536.430362; 315702; 3
1670091536.455355; 315727; 3
1670091536.480354; 315752; 3
1670091536.505354; 315777; 3
1670091536.530359; 315802; 3
1670091536.555360; 315827; 3
1670091536.580359; 315852; 3
1670091536.605359; 315877; 3
1670091536.630364; 315902; 3
1670091536.655360; 315927; 3
1670091536.680359; 315952; 3
1670091536.705359; 315977; 3
1670091536.730364; 316002; 3
1670091536.755355; 316027; 3
1670091536.780359; 316052; 3
1670091536.805359; 316077; 3
1670091536.830359; 316102; 3
1670091536.855362; 316127; 3
1670091536.880355; 316152; 3
1670091536.905354; 316177; 3
1670091536.930354; 316202; 3
1670091536.955359; 316227; 3
1670091536.980355; 316252; 3
1670091537.005354; 316277; 3
1670091537.030360; 316302; 3
1670091537.055360; 316327; 3
1670091537.080362; 316352; 3
1670091537.105355; 316377; 3
1670091537.130354; 316402; 3
1670091537.155408; 316427; 3
1670091537.180360; 316452; 3
1670091537.205354; 316477; 3
1670091537.230354; 316502; 3
1670091537.255354; 316527; 3
1670091537.280368; 316552; 3
1670091537.305360; 316577; 3
1670091537.330359; 316602; 3
1670091537.355362; 316627; 3
1670091537.380364; 316652; 3
1670091537.405360; 316677; 3
1670091537.430359; 316702; 3
1670091537.455359; 316727; 3
1670091537.480364; 316752; 3
1670091537.505361; 316777; 3
1670091537.530359; 316802; 3
1670091537.555359; 316827; 3
1670091537.580357; 316852; 3
1670091537.605356; 316877; 3
1670091537.630359; 316902; 3
1670091537.655359; 316927; 3
1670091537.680359; 316952; 3
1670091537.705362; 316977; 3
1670091537.730355; 317002; 3
1670091537.755354; 317027; 3
1670091537.780354; 317052; 3
1670091537.805359; 317077; 3
1670091537.830355; 317102; 3
1670091537.855354; 317127; 3
1670091537.880354; 317152; 3
1670091537.905359; 317177; 3
1670091537.930355; 317202; 3
1670091537.955354; 317227; 3
1670091537.980354; 317252; 3
1670091538.005354; 317277; 3
1670091538.030365; 317302; 3
1670091538.055356; 317327; 3
1670091538.080361; 317352; 3
1670091538.105355; 317377; 3
1670091538.130368; 317402; 3
1670091538.155360; 317427; 3
1670091538.180359; 317452; 3
1670091538.205359; 317477; 3
1670091538.230364; 317502; 3
1670091538.255361; 317527; 3
1670091538.280354; 317552; 3
1670091538.305354; 317577; 3
1670091538.330359; 317602; 3
1670091538.355355; 317627; 3
1670091538.380359; 317652; 3
1670091538.405359; 317677; 3
1670091538.430348; 317702; 3
1670091538.455364; 317727; 3
1670091538.480361; 317752; 3
1670091538.505359; 317777; 3
1670091538.530359; 317802; 3
1670091538.555368; 317827; 3
1670091538.580361; 317852; 3
1670091538.605354; 317877; 3
1670091538.630354; 317902; 3
1670091538.655359; 317927; 3
1670091538.680355; 317952; 3
1670091538.705354; 317977; 3
1670091538.730354; 318002; 3
1670091538.755359; 318027; 3
1670091538.780361; 318052; 3
1670091538.805354; 318077; 3
1670091538.830354; 318102; 3
1670091538.855354; 318127; 3
1670091538.880359; 318152; 3
1670091538.905355; 318177; 3
1670091538.930354; 318202; 3
1670091538.955354; 318227; 3
1670091538.980368; 318252; 3
1670091539.005355; 318277; 3
1670091539.030360; 318302; 3
1670091539.055355; 318327; 3
1670091539.080365; 318352; 3
1670091539.105356; 318377; 3
1670091539.130354; 318402; 3
1670091539.155354; 318427; 3
1670091539.180363; 318452; 3
1670091539.205365; 318477; 3
1670091539.230359; 318502; 3
1670091539.255354; 318527; 3
1670091539.280354; 318552; 3
1670091539.305359; 318577; 3
1670091539.330355; 318602; 3
1670091539.355354; 318627; 3
1670091539.380354; 318652; 3
1670091539.405368; 318677; 3
1670091539.430355; 318702; 3
1670091539.455354; 318727; 3
1670091539.480354; 318752; 3
1670091539.505359; 318777; 3
1670091539.530355; 318802; 3
1670091539.555354; 318827; 3
1670091539.580354; 318852; 3
1670091539.605354; 318877; 3
1670091539.630364; 318902; 3
1670091539.655361; 318927; 3
1670091539.680359; 318952; 3
1670091539.705359; 318977; 3
1670091539.730364; 319002; 3
1670091539.755360; 319027; 3
1670091539.780359; 319052; 3
1670091539.805359; 319077; 3
1670091539.830362; 319102; 3
1670091539.855355; 319127; 3
1670091539.880354; 319152; 3
1670091539.905354; 319177; 3
1670091539.930359; 319202; 3
1670091539.955355; 319227; 3
1670091539.980354; 319252; 3
1670091540.005354; 319277; 3
1670091540.030355; 319302; 3
1670091540.055365; 319327; 3
1670091540.080356; 319352; 3
1670091540.105360; 319377; 3
1670091540.130359; 319402; 3
1670091540.155364; 319427; 3
1670091540.180361; 319452; 3
1670091540.205359; 319477; 3
1670091540.230359; 319502; 3
1670091540.255368; 319527; 3
1670091540.280355; 319552; 3
1670091540.305354; 319577; 3
1670091540.330354; 319602; 3
1670091540.355359; 319627; 3
1670091540.380355; 319652; 3
1670091540.405354; 319677; 3
1670091540.430354; 319702; 3
1670091540.455354; 319727; 3
1670091540.480364; 319752; 3
1670091540.505361; 319777; 3
1670091540.530359; 319802; 3
1670091540.555359; 319827; 3
1670091540.580364; 319852; 3
1670091540.605360; 319877; 3
1670091540.630359; 319902; 3
1670091540.655354; 319927; 3
1670091540.680368; 319952; 3
1670091540.705361; 319977; 3
1670091540.730359; 320002; 3
1670091540.755359; 320027; 3
1670091540.780363; 320052; 3
1670091540.805362; 320077; 3
1670091540.830354; 320102; 3
1670091540.855354; 320127; 3
1670091540.880354; 320152; 3
1670091540.905359; 320177; 3
1670091540.930355; 320202; 3
1670091540.955354; 320227; 3
1670091540.980354; 320252; 3
1670091541.005359; 320277; 3
1670091541.030362; 320302; 3
1670091541.055355; 320327; 3
1670091541.080361; 320352; 3
1670091541.105369; 320377; 3
1670091541.130355; 320402; 3
1670091541.155354; 320427; 3
1670091541.180354; 320452; 3
1670091541.205354; 320477; 3
1670091541.230359; 320502; 3
1670091541.255361; 320527; 3
1670091541.280354; 320552; 3
1670091541.305359; 320577; 3
1670091541.330364; 320602; 3
1670091541.355360; 320627; 3
1670091541.380359; 320652; 3
1670091541.405359; 320677; 3
1670091541.430364; 320702; 3
1670091541.455382; 320727; 3
1670091541.480359; 320752; 3
1670091541.505359; 320777; 3
1670091541.530368; 320802; 3
1670091541.555360; 320827; 3
1670091541.580359; 320852; 3
1670091541.605359; 320877; 3
1670091541.630359; 320902; 3
1670091541.655395; 320927; 3
1670091541.680355; 320952; 3
1670091541.705354; 320977; 3
1670091541.730359; 321002; 3
1670091541.755364; 321027; 3
1670091541.780361; 321052; 3
1670091541.805359; 321077; 3
1670091541.830359; 321102; 3
1670091541.855364; 321127; 3
1670091541.880355; 321152; 3
1670091541.905354; 321177; 3
1670091541.930354; 321202; 3
1670091541.955368; 321227; 3
1670091541.980360; 321252; 3
1670091542.005359; 321277; 3
1670091542.030355; 321302; 3
1670091542.055360; 321327; 3
1670091542.080365; 321352; 3
1670091542.105356; 321377; 3
1670091542.130354; 321402; 3
1670091542.155354; 321427; 3
1670091542.180359; 321452; 3
1670091542.205355; 321477; 3
1670091542.230354; 321502; 3
1670091542.255354; 321527; 3
1670091542.280359; 321552; 3
1670091542.305355; 321577; 3
1670091542.330354; 321602; 3
1670091542.355354; 321627; 3
1670091542.380361; 321652; 3
1670091542.405356; 321677; 3
1670091542.430359; 321702; 3
1670091542.455359; 321727; 3
1670091542.480371; 321752; 3
1670091542.505359; 321777; 3
1670091542.530355; 321802; 3
1670091542.555354; 321827; 3
1670091542.580354; 321852; 3
1670091542.605359; 321877; 3
1670091542.630355; 321902; 3
1670091542.655354; 321927; 3
1670091542.680359; 321952; 3
1670091542.705359; 321977; 4
1670091542.730355; 322002; 4
1670091542.755354; 322027; 4
1670091542.780359; 322052; 4
1670091542.805359; 322077; 4
1670091542.830368; 322102; 4
1670091542.855361; 322127; 4
1670091542.880359; 322152; 4
1670091542.905359; 322177; 4
1670091542.930364; 322202; 4
1670091542.955361; 322227; 4
1670091542.980359; 322252; 4
1670091543.005359; 322277; 4
1670091543.030360; 322302; 4
1670091543.055362; 322327; 4
1670091543.080355; 322352; 4
1670091543.105355; 322377; 4
1670091543.130359; 322402; 4
1670091543.155355; 322427; 4
1670091543.180354; 322452; 4
1670091543.205354; 322477; 4
1670091543.230354; 322502; 4
1670091543.255368; 322527; 4
1670091543.280355; 322552; 4
1670091543.305354; 322577; 4
1670091543.330354; 322602; 4
1670091543.355359; 322627; 4
1670091543.380355; 322652; 4
1670091543.405354; 322677; 4
1670091543.430354; 322702; 4
1670091543.455359; 322727; 4
1670091543.480355; 322752; 4
1670091543.505360; 322777; 4
1670091543.530359; 322802; 4
1670091543.555359; 322827; 4
1670091543.580355; 322852; 4
1670091543.605354; 322877; 4
1670091543.630354; 322902; 4
1670091543.655354; 322927; 4
1670091543.680368; 322952; 4
1670091543.705356; 322977; 4
1670091543.730359; 323002; 4
1670091543.755359; 323027; 4
1670091543.780364; 323052; 4
1670091543.805360; 323077; 4
1670091543.830359; 323102; 4
1670091543.855359; 323127; 4
1670091543.880364; 323152; 4
1670091543.905361; 323177; 4
1670091543.930354; 323202; 4
1670091543.955354; 323227; 4
1670091543.980357; 323252; 4
1670091544.005356; 323277; 4
1670091544.030360; 323302; 4
1670091544.055355; 323327; 4
1670091544.080360; 323352; 4
1670091544.105369; 323377; 4
1670091544.130355; 323402; 4
1670091544.155354; 323427; 4
1670091544.180354; 323452; 4
1670091544.205359; 323477; 4
1670091544.230355; 323502; 4
1670091544.255354; 323527; 4
1670091544.280354; 323552; 4
1670091544.305359; 323577; 4
1670091544.330355; 323602; 4
1670091544.355354; 323627; 4
1670091544.380359; 323652; 4
1670091544.405359; 323677; 4
1670091544.430364; 323702; 4
1670091544.455361; 323727; 4
1670091544.480359; 323752; 4
1670091544.505359; 323777; 4
1670091544.530362; 323802; 4
1670091544.555355; 323827; 4
1670091544.580354; 323852; 4
1670091544.605354; 323877; 4
1670091544.630359; 323902; 4
1670091544.655355; 323927; 4
1670091544.680354; 323952; 4
1670091544.705354; 323977; 4
1670091544.730364; 324002; 4
1670091544.755361; 324027; 4
1670091544.780358; 324052; 4
1670091544.805359; 324077; 4
1670091544.830359; 324102; 4
1670091544.855364; 324127; 4
1670091544.880360; 324152; 4
1670091544.905359; 324177; 4
1670091544.930359; 324202; 4
1670091544.955368; 324227; 4
1670091544.980360; 324252; 4
1670091545.005359; 324277; 4
1670091545.030355; 324302; 4
1670091545.055360; 324327; 4
1670091545.080362; 324352; 4
1670091545.105355; 324377; 4
1670091545.130354; 324402; 4
1670091545.155364; 324427; 4
1670091545.180361; 324452; 4
1670091545.205359; 324477; 4
1670091545.230359; 324502; 4
1670091545.255359; 324527; 4
1670091545.280359; 324552; 4
1670091545.305355; 324577; 4
1670091545.330354; 324602; 4
1670091545.355354; 324627; 4
1670091545.380368; 324652; 5
1670091545.405361; 324677; 5
1670091545.430359; 324702; 5
1670091545.455359; 324727; 5
1670091545.480364; 324752; 5
1670091545.505360; 324777; 5
1670091545.530359; 324802; 5
1670091545.555354; 324827; 5
1670091545.580363; 324852; 5
1670091545.605356; 324877; 5
1670091545.630359; 324902; 5
1670091545.655359; 324927; 5
1670091545.680359; 324952; 6
1670091545.705364; 324977; 6
1670091545.730360; 325002; 6
1670091545.755354; 325027; 6
1670091545.780359; 325052; 6
1670091545.805368; 325077; 6
1670091545.830361; 325102; 6
1670091545.855359; 325127; 6
1670091545.880359; 325152; 7
1670091545.905364; 325177; 7
1670091545.930360; 325202; 7
1670091545.955359; 325227; 7
1670091545.980354; 325252; 7
1670091546.005354; 325277; 7
1670091546.030365; 325302; 7
1670091546.055356; 325327; 7
1670091546.080360; 325352; 8
1670091546.105355; 325377; 8
1670091546.130359; 325402; 8
1670091546.155355; 325427; 8
1670091546.180359; 325452; 9
1670091546.205359; 325477; 9
1670091546.230362; 325502; 9
1670091546.255355; 325527; 9
1670091546.280354; 325552; 10
1670091546.305354; 325577; 10
1670091546.330359; 325602; 10
1670091546.355355; 325627; 10
1670091546.380354; 325652; 10
1670091546.405354; 325677; 10
1670091546.430359; 325702; 10
1670091546.455355; 325727; 10
1670091546.480359; 325752; 10
1670091546.505359; 325777; 12
1670091546.530359; 325802; 12
1670091546.555359; 325827; 12
1670091546.580355; 325852; 12
1670091546.605359; 325877; 12
1670091546.630359; 325902; 12
1670091546.655368; 325927; 12
1670091546.680355; 325952; 12
1670091546.705359; 325977; 12
1670091546.730359; 326002; 12
1670091546.755364; 326027; 12
1670091546.780380; 326052; 12
1670091546.805359; 326077; 12
1670091546.830354; 326102; 12
1670091546.855359; 326127; 12
1670091546.880355; 326152; 12
1670091546.905359; 326177; 13
1670091546.930359; 326202; 13
1670091546.955359; 326227; 13
1670091546.980374; 326252; 13
1670091547.005354; 326277; 13
1670091547.030361; 326302; 13
1670091547.055369; 326327; 13
1670091547.080362; 326352; 13
1670091547.105360; 326377; 14
1670091547.130354; 326402; 14
1670091547.155359; 326427; 14
1670091547.180355; 326452; 14
1670091547.205359; 326477; 15
1670091547.230359; 326502; 15
1670091547.255357; 326527; 15
1670091547.280356; 326552; 15
1670091547.305359; 326577; 16
1670091547.330359; 326602; 16
1670091547.355359; 326627; 16
1670091547.380359; 326652; 16
1670091547.405355; 326677; 16
1670091547.430359; 326702; 16
1670091547.455359; 326727; 16
1670091547.480368; 326752; 16
1670091547.505355; 326777; 14
1670091547.530359; 326802; 14
1670091547.555359; 326827; 14
1670091547.580364; 326852; 14
1670091547.605355; 326877; 12
1670091547.630359; 326902; 12
1670091547.655354; 326927; 12
1670091547.680359; 326952; 12
1670091547.705355; 326977; 12
1670091547.730359; 327002; 12
1670091547.755359; 327027; 12
1670091547.780364; 327052; 12
1670091547.805375; 327077; 12
1670091547.830359; 327102; 12
1670091547.855359; 327127; 12
1670091547.880362; 327152; 12
1670091547.905360; 327177; 12
1670091547.930354; 327202; 11
1670091547.955354; 327227; 11
1670091547.980359; 327252; 11
1670091548.005362; 327277; 11
1670091548.030360; 327302; 9
1670091548.055375; 327327; 9
1670091548.080361; 327352; 9
1670091548.105360; 327377; 9
1670091548.130355; 327402; 5
1670091548.155354; 327427; 5
1670091548.180354; 327452; 5
1670091548.205359; 327477; 5
1670091548.230355; 327502; 4
1670091548.255354; 327527; 4
1670091548.280354; 327552; 4
1670091548.305362; 327577; 4
1670091548.330355; 327602; 4
1670091548.355354; 327627; 4
1670091548.380354; 327652; 4
1670091548.405359; 327677; 4
1670091548.430360; 327702; 3
1670091548.455359; 327727; 3
1670091548.480359; 327752; 3
1670091548.505359; 327777; 3
1670091548.530363; 327802; 3
1670091548.555360; 327827; 3
1670091548.580359; 327852; 3
1670091548.605359; 327877; 3
1670091548.630359; 327902; 3
1670091548.655356; 327927; 3
1670091548.680354; 327952; 3
1670091548.705354; 327977; 3
1670091548.730368; 328002; 3
1670091548.755360; 328027; 3
1670091548.780359; 328052; 3
1670091548.805359; 328077; 3
1670091548.830359; 328102; 3
1670091548.855355; 328127; 3
1670091548.880354; 328152; 3
1670091548.905354; 328177; 3
1670091548.930354; 328202; 3
1670091548.955359; 328227; 3
1670091548.980355; 328252; 3
1670091549.005354; 328277; 3
1670091549.030364; 328302; 3
1670091549.055365; 328327; 3
1670091549.080356; 328352; 3
1670091549.105360; 328377; 3
1670091549.130359; 328402; 3
1670091549.155368; 328427; 3
1670091549.180360; 328452; 3
1670091549.205359; 328477; 3
1670091549.230359; 328502; 3
1670091549.255363; 328527; 3
1670091549.280356; 328552; 3
1670091549.305354; 328577; 3
1670091549.330354; 328602; 3
1670091549.355354; 328627; 3
1670091549.380359; 328652; 3
1670091549.405355; 328677; 3
1670091549.430354; 328702; 3
1670091549.455359; 328727; 3
1670091549.480364; 328752; 3
1670091549.505360; 328777; 3
1670091549.530359; 328802; 3
1670091549.555359; 328827; 3
1670091549.580362; 328852; 3
1670091549.605355; 328877; 3
1670091549.630354; 328902; 3
1670091549.655359; 328927; 3
1670091549.680359; 328952; 3
1670091549.705364; 328977; 3
1670091549.730360; 329002; 3
1670091549.755359; 329027; 3
1670091549.780359; 329052; 3
1670091549.805364; 329077; 3
1670091549.830361; 329102; 3
1670091549.855354; 329127; 3
1670091549.880354; 329152; 3
1670091549.905359; 329177; 3
1670091549.930355; 329202; 3
1670091549.955354; 329227; 3
1670091549.980354; 329252; 3
1670091550.005362; 329277; 3
1670091550.030362; 329302; 3
1670091550.055355; 329327; 3
1670091550.080360; 329352; 3
1670091550.105364; 329377; 3
1670091550.130359; 329402; 3
1670091550.155355; 329427; 3
1670091550.180354; 329452; 3
1670091550.205354; 329477; 3
1670091550.230359; 329502; 3
1670091550.255355; 329527; 3
1670091550.280354; 329552; 3
1670091550.305354; 329577; 3
1670091550.330359; 329602; 3
1670091550.355355; 329627; 3
1670091550.380354; 329652; 3
1670091550.405354; 329677; 3
1670091550.430368; 329702; 3
1670091550.455360; 329727; 3
1670091550.480354; 329752; 3
1670091550.505354; 329777; 3
1670091550.530359; 329802; 3
1670091550.555364; 329827; 3
1670091550.580360; 329852; 3
1670091550.605359; 329877; 3
1670091550.630359; 329902; 3
1670091550.655364; 329927; 3
1670091550.680355; 329952; 3
1670091550.705354; 329977; 3
1670091550.730354; 330002; 3
1670091550.755359; 330027; 3
1670091550.780361; 330052; 3
1670091550.805359; 330077; 3
1670091550.830359; 330102; 3
1670091550.855366; 330127; 3
1670091550.880356; 330152; 3
1670091550.905359; 330177; 3
1670091550.930354; 330202; 3
1670091550.955354; 330227; 3
1670091550.980359; 330252; 3
1670091551.005355; 330277; 3
1670091551.030360; 330302; 3
1670091551.055355; 330327; 3
1670091551.080360; 330352; 3
1670091551.105356; 330377; 3
1670091551.130354; 330402; 3
1670091551.155354; 330427; 3
1670091551.180359; 330452; 3
1670091551.205355; 330477; 3
1670091551.230354; 330502; 3
1670091551.255354; 330527; 3
1670091551.280354; 330552; 3
1670091551.305362; 330577; 3
1670091551.330355; 330602; 3
1670091551.355354; 330627; 3
1670091551.380354; 330652; 3
1670091551.405359; 330677; 3
1670091551.430355; 330702; 3
1670091551.455354; 330727; 3
1670091551.480354; 330752; 3
1670091551.505364; 330777; 3
1670091551.530360; 330802; 3
1670091551.555359; 330827; 3
1670091551.580359; 330852; 3
1670091551.605364; 330877; 3
1670091551.630360; 330902; 3
1670091551.655359; 330927; 3
1670091551.680359; 330952; 3
1670091551.705359; 330977; 3
1670091551.730368; 331002; 3
1670091551.755361; 331027; 3
1670091551.780359; 331052; 3
1670091551.805359; 331077; 3
1670091551.830364; 331102; 3
1670091551.855360; 331127; 3
1670091551.880359; 331152; 3
1670091551.905359; 331177; 3
1670091551.930364; 331202; 3
1670091551.955360; 331227; 3
1670091551.980359; 331252; 3
1670091552.005359; 331277; 3
