1670091308.693359; 87965; 4
1670091308.718359; 87990; 4
1670091308.743364; 88015; 4
1670091308.768360; 88040; 4
1670091308.793359; 88065; 4
1670091308.818359; 88090; 4
1670091308.843359; 88115; 4
1670091308.868363; 88140; 4
1670091308.893356; 88165; 4
1670091308.918355; 88190; 4
1670091308.943355; 88215; 4
1670091308.968360; 88240; 4
1670091308.993356; 88265; 4
1670091309.018355; 88290; 4
1670091309.043360; 88315; 4
1670091309.068360; 88340; 4
1670091309.093361; 88365; 4
1670091309.118361; 88390; 4
1670091309.143355; 88415; 4
1670091309.168355; 88440; 4
1670091309.193360; 88465; 4
1670091309.218360; 88490; 4
1670091309.243359; 88515; 4
1670091309.268359; 88540; 4
1670091309.293362; 88565; 4
1670091309.318361; 88590; 4
1670091309.343355; 88615; 4
1670091309.368355; 88640; 4
1670091309.393355; 88665; 4
1670091309.418364; 88690; 4
1670091309.443360; 88715; 4
1670091309.468359; 88740; 4
1670091309.493359; 88765; 4
1670091309.518364; 88790; 4
1670091309.543360; 88815; 4
1670091309.568359; 88840; 4
1670091309.593359; 88865; 4
1670091309.618359; 88890; 4
1670091309.643364; 88915; 4
1670091309.668360; 88940; 4
1670091309.693359; 88965; 4
1670091309.718359; 88990; 4
1670091309.743363; 89015; 4
1670091309.768360; 89040; 4
1670091309.793355; 89065; 4
1670091309.818355; 89090; 4
1670091309.843355; 89115; 4
1670091309.868360; 89140; 4
1670091309.893356; 89165; 4
1670091309.918355; 89190; 4
1670091309.943355; 89215; 4
1670091309.968360; 89240; 4
1670091309.993356; 89265; 4
1670091310.018355; 89290; 4
1670091310.043356; 89315; 4
1670091310.068365; 89340; 4
1670091310.093357; 89365; 4
1670091310.118360; 89390; 4
1670091310.143355; 89415; 4
1670091310.168355; 89440; 4
1670091310.193367; 89465; 4
1670091310.218360; 89490; 4
1670091310.243355; 89515; 4
1670091310.268355; 89540; 4
1670091310.293360; 89565; 4
1670091310.318356; 89590; 4
1670091310.343355; 89615; 4
1670091310.368355; 89640; 4
1670091310.393355; 89665; 4
1670091310.418360; 89690; 4
1670091310.443356; 89715; 4
1670091310.468355; 89740; 4
1670091310.493355; 89765; 4
1670091310.518360; 89790; 4
1670091310.543356; 89815; 4
1670091310.568355; 89840; 4
1670091310.593355; 89865; 4
1670091310.618362; 89890; 4
1670091310.643361; 89915; 4
1670091310.668355; 89940; 4
1670091310.693355; 89965; 4
1670091310.718355; 89990; 4
1670091310.743360; 90015; 4
1670091310.768356; 90040; 4
1670091310.793359; 90065; 4
1670091310.818359; 90090; 4
1670091310.843364; 90115; 4
1670091310.868360; 90140; 4
1670091310.893359; 90165; 4
1670091310.918359; 90190; 4
1670091310.943359; 90215; 4
1670091310.968364; 90240; 4
1670091310.993360; 90265; 4
1670091311.018359; 90290; 4
1670091311.043360; 90315; 4
1670091311.068364; 90340; 4
1670091311.093361; 90365; 4
1670091311.118356; 90390; 4
1670091311.143359; 90415; 4
1670091311.168359; 90440; 4
1670091311.193364; 90465; 4
1670091311.218360; 90490; 4
1670091311.243359; 90515; 4
1670091311.268359; 90540; 4
1670091311.293364; 90565; 4
1670091311.318360; 90590; 4
1670091311.343359; 90615; 4
1670091311.368359; 90640; 4
1670091311.393364; 90665; 4
1670091311.418360; 90690; 4
1670091311.443359; 90715; 4
1670091311.468355; 90740; 4
1670091311.493355; 90765; 4
1670091311.518363; 90790; 4
1670091311.543356; 90815; 4
1670091311.568355; 90840; 4
1670091311.593355; 90865; 4
1670091311.618360; 90890; 4
1670091311.643356; 90915; 4
1670091311.668359; 90940; 4
1670091311.693359; 90965; 4
1670091311.718359; 90990; 4
1670091311.743364; 91015; 4
1670091311.768356; 91040; 4
1670091311.793355; 91065; 4
1670091311.818355; 91090; 4
1670091311.843360; 91115; 4
1670091311.868360; 91140; 4
1670091311.893359; 91165; 4
1670091311.918359; 91190; 4
1670091311.943363; 91215; 4
1670091311.968356; 91240; 4
1670091311.993355; 91265; 4
1670091312.018346; 91290; 4
1670091312.043360; 91315; 4
1670091312.068372; 91340; 4
1670091312.093361; 91365; 4
1670091312.118356; 91390; 4
1670091312.143359; 91415; 4
1670091312.168364; 91440; 4
1670091312.193360; 91465; 4
1670091312.218359; 91490; 4
1670091312.243359; 91515; 4
1670091312.268359; 91540; 4
1670091312.293360; 91565; 4
1670091312.318356; 91590; 4
1670091312.343355; 91615; 4
1670091312.368355; 91640; 4
1670091312.393367; 91665; 4
1670091312.418360; 91690; 4
1670091312.443359; 91715; 4
1670091312.468359; 91740; 4
1670091312.493363; 91765; 4
1670091312.518361; 91790; 4
1670091312.543355; 91815; 4
1670091312.568355; 91840; 4
1670091312.593359; 91865; 4
1670091312.618364; 91890; 4
1670091312.643360; 91915; 4
1670091312.668359; 91940; 4
1670091312.693359; 91965; 4
1670091312.718364; 91990; 4
1670091312.743360; 92015; 4
1670091312.768359; 92040; 4
1670091312.793359; 92065; 4
1670091312.818359; 92090; 4
1670091312.843363; 92115; 4
1670091312.868356; 92140; 4
1670091312.893359; 92165; 4
1670091312.918359; 92190; 4
1670091312.943360; 92215; 4
1670091312.968356; 92240; 4
1670091312.993355; 92265; 4
1670091313.018355; 92290; 4
1670091313.043360; 92315; 4
1670091313.068361; 92340; 4
1670091313.093360; 92365; 4
1670091313.118356; 92390; 4
1670091313.143359; 92415; 4
1670091313.168364; 92440; 4
1670091313.193360; 92465; 4
1670091313.218359; 92490; 4
1670091313.243359; 92515; 4
1670091313.268367; 92540; 4
1670091313.293360; 92565; 4
1670091313.318355; 92590; 4
1670091313.343355; 92615; 4
1670091313.368355; 92640; 4
1670091313.393360; 92665; 4
1670091313.418356; 92690; 4
1670091313.443355; 92715; 4
1670091313.468355; 92740; 4
1670091313.493360; 92765; 4
1670091313.518356; 92790; 4
1670091313.543355; 92815; 4
1670091313.568355; 92840; 4
1670091313.593355; 92865; 4
1670091313.618360; 92890; 4
1670091313.643356; 92915; 4
1670091313.668355; 92940; 4
1670091313.693355; 92965; 4
1670091313.718367; 92990; 4
1670091313.743360; 93015; 4
1670091313.768359; 93040; 4
1670091313.793355; 93065; 4
1670091313.818363; 93090; 4
1670091313.843361; 93115; 4
1670091313.868355; 93140; 4
1670091313.893355; 93165; 4
1670091313.918359; 93190; 4
1670091313.943364; 93215; 4
1670091313.968356; 93240; 4
1670091313.993355; 93265; 4
1670091314.018355; 93290; 4
1670091314.043365; 93315; 4
1670091314.068357; 93340; 4
1670091314.093360; 93365; 4
1670091314.118356; 93390; 4
1670091314.143359; 93415; 4
1670091314.168363; 93440; 4
1670091314.193356; 93465; 4
1670091314.218359; 93490; 4
1670091314.243355; 93515; 4
1670091314.268360; 93540; 4
1670091314.293360; 93565; 4
1670091314.318359; 93590; 4
1670091314.343359; 93615; 4
1670091314.368359; 93640; 4
1670091314.393364; 93665; 4
1670091314.418360; 93690; 4
1670091314.443359; 93715; 4
1670091314.468359; 93740; 4
1670091314.493364; 93765; 4
1670091314.518360; 93790; 4
1670091314.543359; 93815; 4
1670091314.568359; 93840; 4
1670091314.593367; 93865; 4
1670091314.618360; 93890; 4
1670091314.643359; 93915; 4
1670091314.668359; 93940; 4
1670091314.693359; 93965; 4
1670091314.718364; 93990; 4
1670091314.743360; 94015; 4
1670091314.768359; 94040; 4
1670091314.793359; 94065; 4
1670091314.818364; 94090; 4
1670091314.843360; 94115; 4
1670091314.868359; 94140; 4
1670091314.893359; 94165; 4
1670091314.918359; 94190; 4
1670091314.943360; 94215; 4
1670091314.968356; 94240; 4
1670091314.993355; 94265; 4
1670091315.018355; 94290; 4
1670091315.043364; 94315; 4
1670091315.068361; 94340; 4
1670091315.093356; 94365; 4
1670091315.118360; 94390; 4
1670091315.143364; 94415; 4
1670091315.168360; 94440; 4
1670091315.193359; 94465; 4
1670091315.218359; 94490; 4
1670091315.243380; 94515; 4
1670091315.268364; 94540; 4
1670091315.293360; 94565; 4
1670091315.318359; 94590; 4
1670091315.343359; 94615; 4
1670091315.368364; 94640; 4
1670091315.393360; 94665; 4
1670091315.418359; 94690; 4
1670091315.443359; 94715; 4
1670091315.468355; 94740; 4
1670091315.493367; 94765; 4
1670091315.518356; 94790; 4
1670091315.543355; 94815; 4
1670091315.568359; 94840; 4
1670091315.593364; 94865; 4
1670091315.618360; 94890; 4
1670091315.643359; 94915; 4
1670091315.668359; 94940; 4
1670091315.693358; 94965; 4
1670091315.718357; 94990; 4
1670091315.743359; 95015; 4
1670091315.768355; 95040; 4
1670091315.793359; 95065; 4
1670091315.818364; 95090; 4
1670091315.843360; 95115; 4
1670091315.868359; 95140; 4
1670091315.893359; 95165; 4
1670091315.918367; 95190; 4
1670091315.943360; 95215; 4
1670091315.968359; 95240; 4
1670091315.993359; 95265; 4
1670091316.018359; 95290; 4
1670091316.043365; 95315; 4
1670091316.068357; 95340; 4
1670091316.093360; 95365; 4
1670091316.118356; 95390; 4
1670091316.143364; 95415; 4
1670091316.168356; 95440; 4
1670091316.193355; 95465; 4
1670091316.218355; 95490; 4
1670091316.243355; 95515; 4
1670091316.268360; 95540; 4
1670091316.293360; 95565; 4
1670091316.318376; 95590; 4
1670091316.343355; 95615; 4
1670091316.368363; 95640; 4
1670091316.393360; 95665; 4
1670091316.418359; 95690; 4
1670091316.443359; 95715; 4
1670091316.468364; 95740; 4
1670091316.493360; 95765; 4
1670091316.518359; 95790; 4
1670091316.543359; 95815; 4
1670091316.568359; 95840; 4
1670091316.593360; 95865; 4
1670091316.618356; 95890; 4
1670091316.643355; 95915; 5
1670091316.668359; 95940; 5
1670091316.693360; 95965; 5
1670091316.718356; 95990; 5
1670091316.743355; 96015; 5
1670091316.768355; 96040; 5
1670091316.793359; 96065; 5
1670091316.818367; 96090; 5
1670091316.843360; 96115; 5
1670091316.868359; 96140; 5
1670091316.893359; 96165; 5
1670091316.918364; 96190; 5
1670091316.943360; 96215; 5
1670091316.968359; 96240; 5
1670091316.993359; 96265; 5
1670091317.018359; 96290; 5
1670091317.043362; 96315; 5
1670091317.068356; 96340; 5
1670091317.093360; 96365; 5
1670091317.118356; 96390; 5
1670091317.143364; 96415; 5
1670091317.168360; 96440; 5
1670091317.193359; 96465; 5
1670091317.218359; 96490; 5
1670091317.243363; 96515; 5
1670091317.268356; 96540; 5
1670091317.293359; 96565; 5
1670091317.318359; 96590; 5
1670091317.343360; 96615; 5
1670091317.368364; 96640; 5
1670091317.393367; 96665; 5
1670091317.418359; 96690; 5
1670091317.443359; 96715; 5
1670091317.468364; 96740; 5
1670091317.493360; 96765; 5
1670091317.518359; 96790; 5
1670091317.543359; 96815; 5
1670091317.568359; 96840; 5
1670091317.593364; 96865; 5
1670091317.618356; 96890; 5
1670091317.643355; 96915; 5
1670091317.668355; 96940; 5
1670091317.693363; 96965; 5
1670091317.718356; 96990; 5
1670091317.743355; 97015; 5
1670091317.768355; 97040; 5
1670091317.793360; 97065; 5
1670091317.818360; 97090; 5
1670091317.843359; 97115; 5
1670091317.868359; 97140; 5
1670091317.893359; 97165; 5
1670091317.918360; 97190; 5
1670091317.943356; 97215; 5
1670091317.968354; 97240; 5
1670091317.993359; 97265; 5
1670091318.018364; 97290; 5
1670091318.043357; 97315; 5
1670091318.068360; 97340; 5
1670091318.093356; 97365; 5
1670091318.118356; 97390; 5
1670091318.143367; 97415; 5
1670091318.168360; 97440; 5
1670091318.193359; 97465; 5
1670091318.218355; 97490; 5
1670091318.243360; 97515; 5
1670091318.268356; 97540; 5
1670091318.293355; 97565; 5
1670091318.318355; 97590; 5
1670091318.343360; 97615; 5
1670091318.368361; 97640; 5
1670091318.393359; 97665; 5
1670091318.418356; 97690; 5
1670091318.443359; 97715; 5
1670091318.468364; 97740; 5
1670091318.493360; 97765; 5
1670091318.518359; 97790; 5
1670091318.543359; 97815; 5
1670091318.568363; 97840; 5
1670091318.593356; 97865; 6
1670091318.618355; 97890; 6
1670091318.643355; 97915; 6
1670091318.668355; 97940; 6
1670091318.693360; 97965; 6
1670091318.718356; 97990; 6
1670091318.743355; 98015; 6
1670091318.768355; 98040; 6
1670091318.793360; 98065; 6
1670091318.818356; 98090; 6
1670091318.843359; 98115; 6
1670091318.868359; 98140; 6
1670091318.893359; 98165; 7
1670091318.918357; 98190; 7
1670091318.943359; 98215; 7
1670091318.968359; 98240; 7
1670091318.993359; 98265; 8
1670091319.018367; 98290; 8
1670091319.043361; 98315; 8
1670091319.068356; 98340; 8
1670091319.093360; 98365; 9
1670091319.118361; 98390; 9
1670091319.143356; 98415; 9
1670091319.168355; 98440; 9
1670091319.193355; 98465; 9
1670091319.218355; 98490; 9
1670091319.243364; 98515; 9
1670091319.268360; 98540; 9
1670091319.293359; 98565; 11
1670091319.318359; 98590; 11
1670091319.343364; 98615; 11
1670091319.368360; 98640; 11
1670091319.393359; 98665; 11
1670091319.418359; 98690; 11
1670091319.443368; 98715; 11
1670091319.468360; 98740; 11
1670091319.493359; 98765; 11
1670091319.518359; 98790; 12
1670091319.543359; 98815; 12
1670091319.568364; 98840; 12
1670091319.593360; 98865; 12
1670091319.618359; 98890; 15
1670091319.643359; 98915; 15
1670091319.668360; 98940; 15
1670091319.693360; 98965; 15
1670091319.718359; 98990; 16
1670091319.743359; 99015; 16
1670091319.768364; 99040; 16
1670091319.793356; 99065; 16
1670091319.818359; 99090; 16
1670091319.843359; 99115; 16
1670091319.868363; 99140; 16
1670091319.893360; 99165; 16
1670091319.918359; 99190; 17
1670091319.943359; 99215; 17
1670091319.968359; 99240; 17
1670091319.993364; 99265; 17
1670091320.018360; 99290; 17
1670091320.043356; 99315; 17
1670091320.068360; 99340; 17
1670091320.093365; 99365; 17
1670091320.118357; 99390; 18
1670091320.143359; 99415; 18
1670091320.168359; 99440; 18
1670091320.193364; 99465; 18
1670091320.218360; 99490; 18
1670091320.243359; 99515; 18
1670091320.268359; 99540; 18
1670091320.293362; 99565; 18
1670091320.318361; 99590; 21
1670091320.343355; 99615; 21
1670091320.368355; 99640; 21
1670091320.393355; 99665; 21
1670091320.418364; 99690; 23
1670091320.443360; 99715; 23
1670091320.468359; 99740; 23
1670091320.493359; 99765; 23
1670091320.518364; 99790; 26
1670091320.543360; 99815; 26
1670091320.568359; 99840; 26
1670091320.593359; 99865; 26
1670091320.618364; 99890; 26
1670091320.643360; 99915; 24
1670091320.668359; 99940; 24
1670091320.693359; 99965; 24
1670091320.718359; 99990; 24
1670091320.743363; 100015; 22
1670091320.768360; 100040; 22
1670091320.793355; 100065; 22
1670091320.818359; 100090; 22
1670091320.843364; 100115; 22
1670091320.868360; 100140; 22
1670091320.893355; 100165; 22
1670091320.918359; 100190; 22
1670091320.943360; 100215; 21
1670091320.968360; 100240; 21
1670091320.993355; 100265; 21
1670091321.018359; 100290; 21
1670091321.043361; 100315; 27
1670091321.068361; 100340; 27
1670091321.093360; 100365; 27
1670091321.118356; 100390; 27
1670091321.143367; 100415; 30
1670091321.168360; 100440; 30
1670091321.193359; 100465; 30
1670091321.218359; 100490; 30
1670091321.243364; 100515; 24
1670091321.268360; 100540; 24
1670091321.293359; 100565; 24
1670091321.318359; 100590; 24
1670091321.343364; 100615; 17
1670091321.368360; 100640; 17
1670091321.393359; 100665; 17
1670091321.418359; 100690; 17
1670091321.443363; 100715; 17
1670091321.468361; 100740; 17
1670091321.493359; 100765; 17
1670091321.518359; 100790; 17
1670091321.543359; 100815; 18
1670091321.568367; 100840; 18
1670091321.593357; 100865; 18
1670091321.618359; 100890; 18
1670091321.643359; 100915; 16
1670091321.668364; 100940; 16
1670091321.693360; 100965; 16
1670091321.718359; 100990; 16
1670091321.743359; 101015; 16
1670091321.768364; 101040; 16
1670091321.793360; 101065; 16
1670091321.818359; 101090; 16
1670091321.843359; 101115; 16
1670091321.868364; 101140; 16
1670091321.893360; 101165; 16
1670091321.918359; 101190; 16
1670091321.943359; 101215; 16
1670091321.968367; 101240; 16
1670091321.993356; 101265; 16
1670091322.018359; 101290; 16
1670091322.043356; 101315; 16
1670091322.068365; 101340; 17
1670091322.093361; 101365; 17
1670091322.118356; 101390; 17
1670091322.143359; 101415; 17
1670091322.168364; 101440; 18
1670091322.193360; 101465; 18
1670091322.218359; 101490; 18
1670091322.243359; 101515; 18
1670091322.268359; 101540; 16
1670091322.293364; 101565; 16
1670091322.318356; 101590; 16
1670091322.343359; 101615; 16
1670091322.368359; 101640; 14
1670091322.393363; 101665; 14
1670091322.418360; 101690; 14
1670091322.443359; 101715; 14
1670091322.468359; 101740; 13
1670091322.493364; 101765; 13
1670091322.518360; 101790; 13
1670091322.543355; 101815; 13
1670091322.568359; 101840; 11
1670091322.593364; 101865; 11
1670091322.618361; 101890; 11
1670091322.643355; 101915; 11
1670091322.668359; 101940; 10
1670091322.693364; 101965; 10
1670091322.718382; 101990; 10
1670091322.743355; 102015; 10
1670091322.768359; 102040; 9
1670091322.793367; 102065; 9
1670091322.818360; 102090; 9
1670091322.843359; 102115; 9
1670091322.868359; 102140; 6
1670091322.893359; 102165; 6
1670091322.918357; 102190; 6
1670091322.943359; 102215; 6
1670091322.968359; 102240; 6
1670091322.993359; 102265; 6
1670091323.018364; 102290; 6
1670091323.043361; 102315; 6
1670091323.068356; 102340; 6
1670091323.093360; 102365; 6
1670091323.118361; 102390; 6
1670091323.143360; 102415; 6
1670091323.168359; 102440; 6
1670091323.193359; 102465; 5
1670091323.218367; 102490; 5
1670091323.243360; 102515; 5
1670091323.268359; 102540; 5
1670091323.293355; 102565; 5
1670091323.318355; 102590; 5
1670091323.343364; 102615; 5
1670091323.368360; 102640; 5
1670091323.393359; 102665; 5
1670091323.418359; 102690; 5
1670091323.443364; 102715; 5
1670091323.468360; 102740; 5
1670091323.493359; 102765; 5
1670091323.518359; 102790; 5
1670091323.543364; 102815; 5
1670091323.568360; 102840; 5
1670091323.593359; 102865; 5
1670091323.618359; 102890; 5
1670091323.643367; 102915; 5
1670091323.668360; 102940; 5
1670091323.693359; 102965; 5
1670091323.718359; 102990; 5
1670091323.743358; 103015; 5
1670091323.768364; 103040; 5
1670091323.793356; 103065; 5
1670091323.818355; 103090; 5
1670091323.843355; 103115; 5
1670091323.868360; 103140; 5
1670091323.893356; 103165; 4
1670091323.918355; 103190; 4
1670091323.943355; 103215; 4
1670091323.968364; 103240; 4
1670091323.993360; 103265; 4
1670091324.018359; 103290; 4
1670091324.043360; 103315; 4
1670091324.068364; 103340; 4
1670091324.093361; 103365; 4
1670091324.118356; 103390; 4
1670091324.143359; 103415; 4
1670091324.168359; 103440; 4
1670091324.193364; 103465; 4
1670091324.218360; 103490; 4
1670091324.243359; 103515; 4
1670091324.268359; 103540; 4
1670091324.293360; 103565; 4
1670091324.318356; 103590; 4
1670091324.343355; 103615; 4
1670091324.368355; 103640; 4
1670091324.393360; 103665; 4
1670091324.418360; 103690; 4
1670091324.443359; 103715; 4
1670091324.468359; 103740; 4
1670091324.493362; 103765; 4
1670091324.518361; 103790; 4
1670091324.543355; 103815; 4
1670091324.568359; 103840; 4
1670091324.593359; 103865; 4
1670091324.618364; 103890; 4
1670091324.643360; 103915; 4
1670091324.668359; 103940; 4
1670091324.693359; 103965; 4
1670091324.718364; 103990; 4
1670091324.743360; 104015; 4
1670091324.768359; 104040; 4
1670091324.793355; 104065; 4
1670091324.818360; 104090; 4
1670091324.843356; 104115; 4
1670091324.868355; 104140; 4
1670091324.893355; 104165; 4
1670091324.918355; 104190; 4
1670091324.943367; 104215; 4
1670091324.968360; 104240; 4
1670091324.993359; 104265; 4
1670091325.018359; 104290; 4
1670091325.043365; 104315; 4
1670091325.068357; 104340; 4
1670091325.093356; 104365; 4
1670091325.118360; 104390; 4
1670091325.143360; 104415; 4
1670091325.168356; 104440; 4
1670091325.193355; 104465; 4
1670091325.218355; 104490; 4
1670091325.243360; 104515; 4
1670091325.268356; 104540; 4
1670091325.293355; 104565; 4
1670091325.318355; 104590; 4
1670091325.343355; 104615; 4
1670091325.368363; 104640; 4
1670091325.393356; 104665; 4
1670091325.418355; 104690; 4
1670091325.443355; 104715; 4
1670091325.468360; 104740; 4
1670091325.493356; 104765; 4
1670091325.518355; 104790; 4
1670091325.543355; 104815; 4
1670091325.568360; 104840; 4
1670091325.593360; 104865; 4
1670091325.618359; 104890; 4
1670091325.643359; 104915; 4
1670091325.668364; 104940; 4
1670091325.693360; 104965; 4
1670091325.718359; 104990; 4
1670091325.743359; 105015; 4
1670091325.768359; 105040; 4
1670091325.793367; 105065; 4
1670091325.818360; 105090; 4
1670091325.843361; 105115; 4
1670091325.868359; 105140; 4
1670091325.893364; 105165; 4
1670091325.918360; 105190; 4
1670091325.943359; 105215; 4
1670091325.968359; 105240; 4
1670091325.993364; 105265; 4
1670091326.018356; 105290; 4
1670091326.043360; 105315; 4
1670091326.068356; 105340; 4
1670091326.093364; 105365; 4
1670091326.118359; 105390; 4
1670091326.143359; 105415; 4
1670091326.168359; 105440; 4
1670091326.193359; 105465; 4
1670091326.218367; 105490; 4
1670091326.243360; 105515; 4
1670091326.268359; 105540; 4
1670091326.293355; 105565; 4
1670091326.318360; 105590; 4
1670091326.343356; 105615; 4
1670091326.368359; 105640; 4
1670091326.393359; 105665; 4
1670091326.418360; 105690; 4
1670091326.443356; 105715; 4
1670091326.468355; 105740; 4
1670091326.493355; 105765; 4
1670091326.518355; 105790; 4
1670091326.543360; 105815; 4
1670091326.568356; 105840; 4
1670091326.593355; 105865; 4
1670091326.618359; 105890; 4
1670091326.643363; 105915; 4
1670091326.668360; 105940; 4
1670091326.693359; 105965; 4
1670091326.718359; 105990; 4
1670091326.743364; 106015; 4
1670091326.768360; 106040; 4
1670091326.793359; 106065; 4
1670091326.818359; 106090; 4
1670091326.843364; 106115; 4
1670091326.868360; 106140; 4
1670091326.893359; 106165; 4
1670091326.918359; 106190; 4
1670091326.943359; 106215; 4
1670091326.968364; 106240; 4
1670091326.993360; 106265; 4
1670091327.018359; 106290; 4
1670091327.043360; 106315; 4
1670091327.068369; 106340; 4
1670091327.093357; 106365; 4
1670091327.118360; 106390; 4
1670091327.143359; 106415; 4
1670091327.168364; 106440; 4
1670091327.193360; 106465; 4
1670091327.218359; 106490; 4
1670091327.243355; 106515; 4
1670091327.268360; 106540; 4
1670091327.293356; 106565; 4
1670091327.318355; 106590; 4
1670091327.343355; 106615; 4
1670091327.368355; 106640; 4
1670091327.393360; 106665; 4
1670091327.418356; 106690; 4
1670091327.443355; 106715; 4
1670091327.468355; 106740; 4
1670091327.493367; 106765; 4
1670091327.518360; 106790; 4
1670091327.543359; 106815; 4
1670091327.568359; 106840; 4
1670091327.593364; 106865; 4
1670091327.618360; 106890; 4
1670091327.643359; 106915; 4
1670091327.668355; 106940; 4
1670091327.693362; 106965; 5
1670091327.718361; 106990; 5
1670091327.743355; 107015; 5
1670091327.768355; 107040; 5
1670091327.793359; 107065; 5
1670091327.818364; 107090; 5
1670091327.843356; 107115; 5
1670091327.868355; 107140; 5
1670091327.893355; 107165; 5
1670091327.918363; 107190; 5
1670091327.943360; 107215; 5
1670091327.968359; 107240; 5
1670091327.993359; 107265; 6
1670091328.018364; 107290; 6
1670091328.043360; 107315; 6
1670091328.068356; 107340; 6
1670091328.093360; 107365; 5
1670091328.118356; 107390; 5
1670091328.143364; 107415; 5
1670091328.168360; 107440; 5
1670091328.193359; 107465; 6
1670091328.218355; 107490; 6
1670091328.243360; 107515; 6
1670091328.268360; 107540; 6
1670091328.293359; 107565; 6
1670091328.318359; 107590; 6
1670091328.343363; 107615; 6
1670091328.368360; 107640; 6
1670091328.393359; 107665; 6
1670091328.418359; 107690; 6
1670091328.443364; 107715; 6
1670091328.468360; 107740; 6
1670091328.493359; 107765; 8
1670091328.518359; 107790; 8
1670091328.543359; 107815; 8
1670091328.568364; 107840; 8
1670091328.593360; 107865; 8
1670091328.618359; 107890; 8
1670091328.643359; 107915; 8
1670091328.668360; 107940; 8
1670091328.693356; 107965; 9
1670091328.718359; 107990; 9
1670091328.743359; 108015; 9
1670091328.768363; 108040; 9
1670091328.793356; 108065; 9
1670091328.818355; 108090; 9
1670091328.843359; 108115; 9
1670091328.868364; 108140; 9
1670091328.893360; 108165; 9
1670091328.918359; 108190; 10
1670091328.943359; 108215; 10
1670091328.968359; 108240; 10
1670091328.993360; 108265; 10
1670091329.018360; 108290; 10
1670091329.043356; 108315; 10
1670091329.068362; 108340; 10
1670091329.093365; 108365; 10
1670091329.118357; 108390; 11
1670091329.143359; 108415; 11
1670091329.168359; 108440; 11
1670091329.193363; 108465; 11
1670091329.218360; 108490; 11
1670091329.243359; 108515; 11
1670091329.268359; 108540; 11
1670091329.293360; 108565; 11
1670091329.318360; 108590; 11
1670091329.343359; 108615; 11
1670091329.368359; 108640; 11
1670091329.393364; 108665; 11
1670091329.418360; 108690; 12
1670091329.443359; 108715; 12
1670091329.468359; 108740; 12
1670091329.493364; 108765; 12
1670091329.518360; 108790; 12
1670091329.543359; 108815; 12
1670091329.568359; 108840; 12
1670091329.593363; 108865; 12
1670091329.618360; 108890; 13
1670091329.643359; 108915; 13
1670091329.668359; 108940; 13
1670091329.693363; 108965; 13
1670091329.718361; 108990; 14
1670091329.743355; 109015; 14
1670091329.768359; 109040; 14
1670091329.793355; 109065; 14
1670091329.818364; 109090; 15
1670091329.843360; 109115; 15
1670091329.868355; 109140; 15
1670091329.893359; 109165; 15
1670091329.918364; 109190; 15
1670091329.943360; 109215; 15
1670091329.968359; 109240; 15
1670091329.993359; 109265; 15
1670091330.018363; 109290; 15
1670091330.043361; 109315; 16
1670091330.068360; 109340; 16
1670091330.093360; 109365; 16
1670091330.118361; 109390; 16
1670091330.143360; 109415; 14
1670091330.168355; 109440; 14
1670091330.193359; 109465; 14
1670091330.218364; 109490; 14
1670091330.243360; 109515; 16
1670091330.268355; 109540; 16
1670091330.293359; 109565; 16
1670091330.318364; 109590; 16
1670091330.343360; 109615; 15
1670091330.368359; 109640; 15
1670091330.393359; 109665; 15
1670091330.418367; 109690; 15
1670091330.443360; 109715; 14
1670091330.468359; 109740; 14
1670091330.493359; 109765; 14
1670091330.518359; 109790; 14
1670091330.543364; 109815; 12
1670091330.568360; 109840; 12
1670091330.593359; 109865; 12
1670091330.618359; 109890; 12
1670091330.643364; 109915; 10
1670091330.668360; 109940; 10
1670091330.693359; 109965; 10
1670091330.718359; 109990; 10
1670091330.743364; 110015; 11
1670091330.768360; 110040; 11
1670091330.793359; 110065; 11
1670091330.818355; 110090; 11
1670091330.843363; 110115; 11
1670091330.868360; 110140; 11
1670091330.893359; 110165; 11
1670091330.918355; 110190; 11
1670091330.943360; 110215; 11
1670091330.968360; 110240; 11
1670091330.993359; 110265; 11
1670091331.018359; 110290; 11
1670091331.043361; 110315; 11
1670091331.068357; 110340; 11
1670091331.093356; 110365; 11
1670091331.118360; 110390; 11
1670091331.143360; 110415; 11
1670091331.168360; 110440; 11
1670091331.193359; 110465; 11
1670091331.218359; 110490; 11
1670091331.243363; 110515; 11
1670091331.268360; 110540; 11
1670091331.293359; 110565; 11
1670091331.318359; 110590; 11
1670091331.343359; 110615; 11
1670091331.368364; 110640; 12
1670091331.393360; 110665; 12
1670091331.418355; 110690; 12
1670091331.443359; 110715; 12
1670091331.468364; 110740; 13
1670091331.493360; 110765; 13
1670091331.518359; 110790; 13
1670091331.543355; 110815; 13
1670091331.568364; 110840; 13
1670091331.593360; 110865; 13
1670091331.618359; 110890; 13
1670091331.643359; 110915; 13
1670091331.668367; 110940; 13
1670091331.693356; 110965; 13
1670091331.718359; 110990; 13
1670091331.743359; 111015; 13
1670091331.768364; 111040; 14
1670091331.793356; 111065; 14
1670091331.818359; 111090; 14
1670091331.843359; 111115; 14
1670091331.868360; 111140; 14
1670091331.893360; 111165; 14
1670091331.918355; 111190; 14
1670091331.943359; 111215; 14
1670091331.968364; 111240; 14
1670091331.993356; 111265; 14
