1670090593.544970; 69893; 15
1670090593.569970; 69918; 15
1670090593.594970; 69943; 15
1670090593.619970; 69968; 15
1670090593.644966; 69993; 15
1670090593.669970; 70018; 15
1670090593.694966; 70043; 15
1670090593.719970; 70068; 15
1670090593.744970; 70093; 15
1670090593.769970; 70118; 15
1670090593.794970; 70143; 15
1670090593.819970; 70168; 15
1670090593.844970; 70193; 15
1670090593.869970; 70218; 15
1670090593.894993; 70243; 15
1670090593.919966; 70268; 15
1670090593.944970; 70293; 15
1670090593.969970; 70318; 15
1670090593.994970; 70343; 15
1670090594.019970; 70368; 15
1670090594.044967; 70393; 15
1670090594.069967; 70418; 15
1670090594.094987; 70443; 15
1670090594.119967; 70468; 15
1670090594.144970; 70493; 15
1670090594.169970; 70518; 15
1670090594.194966; 70543; 15
1670090594.219966; 70568; 15
1670090594.244967; 70593; 15
1670090594.269970; 70618; 15
1670090594.294966; 70643; 15
1670090594.319970; 70668; 15
1670090594.344966; 70693; 15
1670090594.369966; 70718; 15
1670090594.394970; 70743; 15
1670090594.419966; 70768; 15
1670090594.444970; 70793; 15
1670090594.469970; 70818; 15
1670090594.494966; 70843; 15
1670090594.519966; 70868; 16
1670090594.544970; 70893; 16
1670090594.569970; 70918; 16
1670090594.594970; 70943; 16
1670090594.619970; 70968; 16
1670090594.644970; 70993; 16
1670090594.669966; 71018; 16
1670090594.694967; 71043; 16
1670090594.719966; 71068; 16
1670090594.744970; 71093; 16
1670090594.769970; 71118; 16
1670090594.794970; 71143; 16
1670090594.819970; 71168; 16
1670090594.844970; 71193; 16
1670090594.869970; 71218; 16
1670090594.894970; 71243; 16
1670090594.919966; 71268; 16
1670090594.944970; 71293; 15
1670090594.969970; 71318; 15
1670090594.994970; 71343; 15
1670090595.019970; 71368; 15
1670090595.044967; 71393; 16
1670090595.069967; 71418; 16
1670090595.094967; 71443; 16
1670090595.119973; 71468; 16
1670090595.144970; 71493; 16
1670090595.169970; 71518; 16
1670090595.194973; 71543; 16
1670090595.219970; 71568; 16
1670090595.244970; 71593; 16
1670090595.269970; 71618; 16
1670090595.294970; 71643; 16
1670090595.319970; 71668; 16
1670090595.344970; 71693; 16
1670090595.369970; 71718; 16
1670090595.394970; 71743; 16
1670090595.419970; 71768; 16
1670090595.444970; 71793; 17
1670090595.469970; 71818; 17
1670090595.494970; 71843; 17
1670090595.519974; 71868; 17
1670090595.544967; 71893; 17
1670090595.569970; 71918; 17
1670090595.594970; 71943; 17
1670090595.619970; 71968; 17
1670090595.644970; 71993; 18
1670090595.669970; 72018; 18
1670090595.694966; 72043; 18
1670090595.719970; 72068; 18
1670090595.744970; 72093; 18
1670090595.769970; 72118; 18
1670090595.794970; 72143; 18
1670090595.819970; 72168; 18
1670090595.844970; 72193; 18
1670090595.869970; 72218; 17
1670090595.894970; 72243; 17
1670090595.919970; 72268; 17
1670090595.944970; 72293; 17
1670090595.969966; 72318; 17
1670090595.994970; 72343; 17
1670090596.019970; 72368; 17
1670090596.044967; 72393; 17
1670090596.069967; 72418; 18
1670090596.094967; 72443; 18
1670090596.119967; 72468; 18
1670090596.144967; 72493; 18
1670090596.169970; 72518; 18
1670090596.194966; 72543; 18
1670090596.219970; 72568; 18
1670090596.244970; 72593; 18
1670090596.269970; 72618; 18
1670090596.294970; 72643; 18
1670090596.319970; 72668; 18
1670090596.344970; 72693; 18
1670090596.369966; 72718; 18
1670090596.394970; 72743; 18
1670090596.419970; 72768; 18
1670090596.444970; 72793; 18
1670090596.469970; 72818; 19
1670090596.494970; 72843; 19
1670090596.519970; 72868; 19
1670090596.544970; 72893; 19
1670090596.569966; 72918; 19
1670090596.594970; 72943; 19
1670090596.619966; 72968; 19
1670090596.644970; 72993; 19
1670090596.669970; 73018; 19
1670090596.694966; 73043; 19
1670090596.719970; 73068; 19
1670090596.744970; 73093; 19
1670090596.769970; 73118; 19
1670090596.794970; 73143; 19
1670090596.819970; 73168; 19
1670090596.844970; 73193; 19
1670090596.869966; 73218; 20
1670090596.894970; 73243; 20
1670090596.919970; 73268; 20
1670090596.944970; 73293; 20
1670090596.969966; 73318; 20
1670090596.994970; 73343; 21
1670090597.019970; 73368; 21
1670090597.044967; 73393; 21
1670090597.069967; 73418; 21
1670090597.094967; 73443; 21
1670090597.119971; 73468; 21
1670090597.144966; 73493; 21
1670090597.169970; 73518; 21
1670090597.194966; 73543; 20
1670090597.219970; 73568; 20
1670090597.244970; 73593; 20
1670090597.269970; 73618; 20
1670090597.294970; 73643; 22
1670090597.319970; 73668; 22
1670090597.344970; 73693; 22
1670090597.369970; 73718; 22
1670090597.394966; 73743; 23
1670090597.419970; 73768; 23
1670090597.444970; 73793; 23
1670090597.469970; 73818; 23
1670090597.494970; 73843; 23
1670090597.519970; 73868; 23
1670090597.544970; 73893; 23
1670090597.569970; 73918; 23
1670090597.594966; 73943; 24
1670090597.619970; 73968; 24
1670090597.644970; 73993; 24
1670090597.669970; 74018; 24
1670090597.694966; 74043; 25
1670090597.719970; 74068; 25
1670090597.744970; 74093; 25
1670090597.769970; 74118; 25
1670090597.794966; 74143; 25
1670090597.819970; 74168; 25
1670090597.844970; 74193; 25
1670090597.869970; 74218; 25
1670090597.894970; 74243; 23
1670090597.919970; 74268; 23
1670090597.944970; 74293; 23
1670090597.969970; 74318; 23
1670090597.994970; 74343; 24
1670090598.019970; 74368; 24
1670090598.044967; 74393; 24
1670090598.069967; 74418; 24
1670090598.094967; 74443; 24
1670090598.119967; 74468; 24
1670090598.144970; 74493; 24
1670090598.169970; 74518; 24
1670090598.194970; 74543; 24
1670090598.219970; 74568; 23
1670090598.244970; 74593; 23
1670090598.269970; 74618; 23
1670090598.294970; 74643; 23
1670090598.319970; 74668; 23
1670090598.344970; 74693; 23
1670090598.369970; 74718; 23
1670090598.394970; 74743; 23
1670090598.419966; 74768; 23
1670090598.444970; 74793; 23
1670090598.469970; 74818; 23
1670090598.494970; 74843; 23
1670090598.519970; 74868; 23
1670090598.544970; 74893; 23
1670090598.569970; 74918; 23
1670090598.594970; 74943; 23
1670090598.619966; 74968; 23
1670090598.644970; 74993; 23
1670090598.669970; 75018; 23
1670090598.694966; 75043; 23
1670090598.719970; 75068; 24
1670090598.744970; 75093; 24
1670090598.769970; 75118; 24
1670090598.794970; 75143; 24
1670090598.819966; 75168; 24
1670090598.844970; 75193; 24
1670090598.869970; 75218; 24
1670090598.894970; 75243; 24
1670090598.919978; 75268; 24
1670090598.944967; 75293; 24
1670090598.969970; 75318; 24
1670090598.994970; 75343; 24
1670090599.019970; 75368; 24
1670090599.044967; 75393; 24
1670090599.069971; 75418; 24
1670090599.094971; 75443; 24
1670090599.119972; 75468; 25
1670090599.144966; 75493; 25
1670090599.169966; 75518; 25
1670090599.194967; 75543; 25
1670090599.219970; 75568; 25
1670090599.244970; 75593; 25
1670090599.269970; 75618; 25
1670090599.294970; 75643; 25
1670090599.319970; 75668; 25
1670090599.344970; 75693; 25
1670090599.369970; 75718; 25
1670090599.394970; 75743; 25
1670090599.419971; 75768; 25
1670090599.444970; 75793; 25
1670090599.469970; 75818; 25
1670090599.494966; 75843; 25
1670090599.519970; 75868; 25
1670090599.544970; 75893; 25
1670090599.569970; 75918; 25
1670090599.594970; 75943; 25
1670090599.619970; 75968; 25
1670090599.644970; 75993; 26
1670090599.669970; 76018; 26
1670090599.694967; 76043; 26
1670090599.719970; 76068; 26
1670090599.744970; 76093; 26
1670090599.769970; 76118; 26
1670090599.794970; 76143; 26
1670090599.819970; 76168; 26
1670090599.844966; 76193; 25
1670090599.869970; 76218; 25
1670090599.894970; 76243; 25
1670090599.919970; 76268; 25
1670090599.944970; 76293; 25
1670090599.969966; 76318; 25
1670090599.994966; 76343; 25
1670090600.019970; 76368; 25
1670090600.044967; 76393; 27
1670090600.069967; 76418; 27
1670090600.094967; 76443; 27
1670090600.119967; 76468; 27
1670090600.144970; 76493; 27
1670090600.169970; 76518; 27
1670090600.194969; 76543; 27
1670090600.219970; 76568; 27
1670090600.244970; 76593; 27
1670090600.269965; 76618; 27
1670090600.294966; 76643; 27
1670090600.319970; 76668; 27
1670090600.344970; 76693; 27
1670090600.369966; 76718; 27
1670090600.394970; 76743; 27
1670090600.419970; 76768; 27
1670090600.444968; 76793; 27
1670090600.469970; 76818; 27
1670090600.494970; 76843; 27
1670090600.519970; 76868; 27
1670090600.544970; 76893; 27
1670090600.569970; 76918; 29
1670090600.594970; 76943; 29
1670090600.619970; 76968; 29
1670090600.644970; 76993; 29
1670090600.669970; 77018; 28
1670090600.694966; 77043; 28
1670090600.719970; 77068; 28
1670090600.744970; 77093; 28
1670090600.769966; 77118; 30
1670090600.794970; 77143; 30
1670090600.819970; 77168; 30
1670090600.844970; 77193; 30
1670090600.869966; 77218; 30
1670090600.894970; 77243; 30
1670090600.919970; 77268; 30
1670090600.944970; 77293; 30
1670090600.969970; 77318; 31
1670090600.994970; 77343; 31
1670090601.019970; 77368; 31
1670090601.044967; 77393; 31
1670090601.069971; 77418; 34
1670090601.094971; 77443; 34
1670090601.119971; 77468; 34
1670090601.144966; 77493; 34
1670090601.169970; 77518; 26
1670090601.194966; 77543; 26
1670090601.219970; 77568; 26
1670090601.244970; 77593; 26
1670090601.269966; 77618; 22
1670090601.294970; 77643; 22
1670090601.319970; 77668; 22
1670090601.344970; 77693; 22
1670090601.369970; 77718; 22
1670090601.394970; 77743; 22
1670090601.419970; 77768; 22
1670090601.444970; 77793; 22
1670090601.469970; 77818; 22
1670090601.494970; 77843; 22
1670090601.519970; 77868; 22
1670090601.544970; 77893; 22
1670090601.569970; 77918; 22
1670090601.594970; 77943; 23
1670090601.619970; 77968; 23
1670090601.644970; 77993; 23
1670090601.669970; 78018; 23
1670090601.694970; 78043; 23
1670090601.719970; 78068; 23
1670090601.744970; 78093; 23
1670090601.769970; 78118; 23
1670090601.794966; 78143; 23
1670090601.819970; 78168; 23
1670090601.844970; 78193; 23
1670090601.869970; 78218; 23
1670090601.894970; 78243; 23
1670090601.919970; 78268; 23
1670090601.944970; 78293; 23
1670090601.969970; 78318; 23
1670090601.994970; 78343; 23
1670090602.019970; 78368; 23
1670090602.044967; 78393; 23
1670090602.069967; 78418; 23
1670090602.094967; 78443; 24
1670090602.119967; 78468; 24
1670090602.144970; 78493; 24
1670090602.169970; 78518; 24
1670090602.194966; 78543; 23
1670090602.219970; 78568; 23
1670090602.244970; 78593; 23
1670090602.269970; 78618; 23
1670090602.294970; 78643; 23
1670090602.319970; 78668; 23
1670090602.344978; 78693; 23
1670090602.369967; 78718; 23
1670090602.394970; 78743; 23
1670090602.419970; 78768; 23
1670090602.444970; 78793; 23
1670090602.469970; 78818; 23
1670090602.494970; 78843; 23
1670090602.519970; 78868; 23
1670090602.544969; 78893; 23
1670090602.569970; 78918; 23
1670090602.594970; 78943; 23
1670090602.619970; 78968; 23
1670090602.644970; 78993; 23
1670090602.669970; 79018; 23
1670090602.694966; 79043; 23
1670090602.719966; 79068; 23
1670090602.744970; 79093; 23
1670090602.769970; 79118; 23
1670090602.794970; 79143; 23
1670090602.819966; 79168; 24
1670090602.844970; 79193; 24
1670090602.869970; 79218; 24
1670090602.894970; 79243; 24
1670090602.919970; 79268; 24
1670090602.944970; 79293; 24
1670090602.969970; 79318; 24
1670090602.994970; 79343; 24
1670090603.019970; 79368; 24
1670090603.044967; 79393; 24
1670090603.069967; 79418; 24
1670090603.094967; 79443; 24
1670090603.119967; 79468; 23
1670090603.144970; 79493; 23
1670090603.169970; 79518; 23
1670090603.194966; 79543; 23
1670090603.219970; 79568; 24
1670090603.244970; 79593; 24
1670090603.269970; 79618; 24
1670090603.294970; 79643; 24
1670090603.319966; 79668; 24
1670090603.344970; 79693; 24
1670090603.369970; 79718; 24
1670090603.394970; 79743; 24
1670090603.419970; 79768; 25
1670090603.444970; 79793; 25
1670090603.469970; 79818; 25
1670090603.494970; 79843; 25
1670090603.519970; 79868; 25
1670090603.544970; 79893; 25
1670090603.569967; 79918; 25
1670090603.594970; 79943; 25
1670090603.619970; 79968; 25
1670090603.644970; 79993; 25
1670090603.669970; 80018; 25
1670090603.694970; 80043; 25
1670090603.719970; 80068; 26
1670090603.744970; 80093; 26
1670090603.769970; 80118; 26
1670090603.794970; 80143; 26
1670090603.819970; 80168; 26
1670090603.844970; 80193; 26
1670090603.869970; 80218; 26
1670090603.894970; 80243; 26
1670090603.919970; 80268; 26
1670090603.944970; 80293; 26
1670090603.969970; 80318; 26
1670090603.994970; 80343; 26
1670090604.019970; 80368; 26
1670090604.044971; 80393; 26
1670090604.069971; 80418; 26
1670090604.094967; 80443; 26
1670090604.119967; 80468; 26
1670090604.144966; 80493; 27
1670090604.169970; 80518; 27
1670090604.194966; 80543; 27
1670090604.219970; 80568; 27
1670090604.244970; 80593; 28
1670090604.269970; 80618; 28
1670090604.294970; 80643; 28
1670090604.319970; 80668; 28
1670090604.344966; 80693; 26
1670090604.369970; 80718; 26
1670090604.394970; 80743; 26
1670090604.419970; 80768; 26
1670090604.444970; 80793; 27
1670090604.469970; 80818; 27
1670090604.494970; 80843; 27
1670090604.519970; 80868; 27
1670090604.544988; 80893; 25
1670090604.569970; 80918; 25
1670090604.594970; 80943; 25
1670090604.619970; 80968; 25
1670090604.644970; 80993; 26
1670090604.669970; 81018; 26
1670090604.694970; 81043; 26
1670090604.719970; 81068; 26
1670090604.744991; 81093; 30
1670090604.769966; 81118; 30
1670090604.794970; 81143; 30
1670090604.819970; 81168; 30
1670090604.844970; 81193; 32
1670090604.869970; 81218; 32
1670090604.894970; 81243; 32
1670090604.919970; 81268; 32
1670090604.944970; 81293; 23
1670090604.969970; 81318; 23
1670090604.994970; 81343; 23
1670090605.019970; 81368; 23
1670090605.044967; 81393; 15
1670090605.069967; 81418; 15
1670090605.094967; 81443; 15
1670090605.119967; 81468; 15
1670090605.144970; 81493; 15
1670090605.169970; 81518; 15
1670090605.194966; 81543; 15
1670090605.219970; 81568; 15
1670090605.244970; 81593; 15
1670090605.269966; 81618; 15
1670090605.294970; 81643; 15
1670090605.319970; 81668; 15
1670090605.344970; 81693; 15
1670090605.369970; 81718; 14
1670090605.394970; 81743; 14
1670090605.419970; 81768; 14
1670090605.444970; 81793; 14
1670090605.469970; 81818; 14
1670090605.494970; 81843; 14
1670090605.519966; 81868; 14
1670090605.544966; 81893; 14
1670090605.569966; 81918; 14
1670090605.594966; 81943; 14
1670090605.619970; 81968; 14
1670090605.644970; 81993; 14
1670090605.669970; 82018; 14
1670090605.694970; 82043; 14
1670090605.719970; 82068; 14
1670090605.744974; 82093; 14
1670090605.769971; 82118; 14
1670090605.794970; 82143; 14
1670090605.819970; 82168; 14
1670090605.844970; 82193; 14
1670090605.869970; 82218; 14
1670090605.894970; 82243; 14
1670090605.919970; 82268; 14
1670090605.944970; 82293; 14
1670090605.969970; 82318; 14
1670090605.994970; 82343; 14
1670090606.019970; 82368; 14
1670090606.044967; 82393; 14
1670090606.069967; 82418; 14
1670090606.094967; 82443; 14
1670090606.119967; 82468; 14
1670090606.144970; 82493; 14
1670090606.169970; 82518; 14
1670090606.194970; 82543; 14
1670090606.219970; 82568; 14
1670090606.244970; 82593; 14
1670090606.269970; 82618; 14
1670090606.294970; 82643; 14
1670090606.319970; 82668; 14
1670090606.344970; 82693; 14
1670090606.369970; 82718; 14
1670090606.394970; 82743; 14
1670090606.419970; 82768; 14
1670090606.444970; 82793; 14
1670090606.469970; 82818; 14
1670090606.494970; 82843; 14
1670090606.519970; 82868; 14
1670090606.544966; 82893; 14
1670090606.569970; 82918; 14
1670090606.594970; 82943; 14
1670090606.619970; 82968; 14
1670090606.644970; 82993; 14
1670090606.669970; 83018; 14
1670090606.694970; 83043; 14
1670090606.719970; 83068; 14
1670090606.744970; 83093; 14
1670090606.769970; 83118; 14
1670090606.794967; 83143; 14
1670090606.819970; 83168; 14
1670090606.844970; 83193; 14
1670090606.869970; 83218; 14
1670090606.894970; 83243; 14
1670090606.919972; 83268; 14
1670090606.944966; 83293; 14
1670090606.969970; 83318; 14
1670090606.994970; 83343; 14
1670090607.019970; 83368; 14
1670090607.044967; 83393; 14
1670090607.069971; 83418; 14
1670090607.094971; 83443; 14
1670090607.119967; 83468; 14
1670090607.144970; 83493; 14
1670090607.169970; 83518; 14
1670090607.194970; 83543; 14
1670090607.219966; 83568; 14
1670090607.244970; 83593; 14
1670090607.269970; 83618; 14
1670090607.294970; 83643; 14
1670090607.319966; 83668; 14
1670090607.344970; 83693; 14
1670090607.369970; 83718; 14
1670090607.394970; 83743; 14
1670090607.419970; 83768; 14
1670090607.444970; 83793; 14
1670090607.469970; 83818; 14
1670090607.494970; 83843; 14
1670090607.519970; 83868; 14
1670090607.544970; 83893; 14
1670090607.569970; 83918; 14
1670090607.594970; 83943; 14
1670090607.619966; 83968; 14
1670090607.644970; 83993; 14
1670090607.669970; 84018; 14
1670090607.694966; 84043; 14
1670090607.719970; 84068; 14
1670090607.744970; 84093; 14
1670090607.769970; 84118; 14
1670090607.794970; 84143; 14
1670090607.819970; 84168; 14
1670090607.844970; 84193; 14
1670090607.869970; 84218; 14
1670090607.894970; 84243; 14
1670090607.919970; 84268; 14
1670090607.944970; 84293; 14
1670090607.969970; 84318; 14
1670090607.994970; 84343; 14
1670090608.019970; 84368; 14
1670090608.044971; 84393; 14
1670090608.069971; 84418; 14
1670090608.094971; 84443; 14
1670090608.119971; 84468; 14
1670090608.144970; 84493; 14
1670090608.169970; 84518; 14
1670090608.194970; 84543; 14
1670090608.219970; 84568; 14
1670090608.244966; 84593; 14
1670090608.269970; 84618; 14
1670090608.294970; 84643; 14
1670090608.319970; 84668; 14
1670090608.344970; 84693; 14
1670090608.369970; 84718; 14
1670090608.394966; 84743; 14
1670090608.419970; 84768; 14
1670090608.444970; 84793; 14
1670090608.469970; 84818; 14
1670090608.494970; 84843; 14
1670090608.519970; 84868; 14
1670090608.544970; 84893; 14
1670090608.569970; 84918; 14
1670090608.594970; 84943; 14
1670090608.619970; 84968; 14
1670090608.644966; 84993; 14
1670090608.669970; 85018; 14
1670090608.694970; 85043; 14
1670090608.719970; 85068; 14
1670090608.744970; 85093; 14
1670090608.769970; 85118; 14
1670090608.794970; 85143; 14
1670090608.819970; 85168; 14
1670090608.844970; 85193; 15
1670090608.869970; 85218; 15
1670090608.894970; 85243; 15
1670090608.919970; 85268; 15
1670090608.944970; 85293; 14
1670090608.969970; 85318; 14
1670090608.994970; 85343; 14
1670090609.019970; 85368; 14
1670090609.044967; 85393; 14
1670090609.069971; 85418; 14
1670090609.094971; 85443; 14
1670090609.119971; 85468; 14
1670090609.144966; 85493; 14
1670090609.169974; 85518; 14
1670090609.194967; 85543; 14
1670090609.219970; 85568; 14
1670090609.244970; 85593; 15
1670090609.269966; 85618; 15
1670090609.294970; 85643; 15
1670090609.319970; 85668; 15
1670090609.344970; 85693; 15
1670090609.369970; 85718; 15
1670090609.394970; 85743; 15
1670090609.419970; 85768; 15
1670090609.444970; 85793; 14
1670090609.469970; 85818; 14
1670090609.494970; 85843; 14
1670090609.519970; 85868; 14
1670090609.544970; 85893; 14
1670090609.569970; 85918; 14
1670090609.594970; 85943; 14
1670090609.619970; 85968; 14
1670090609.644970; 85993; 14
1670090609.669966; 86018; 14
1670090609.694970; 86043; 14
1670090609.719970; 86068; 14
1670090609.744970; 86093; 14
1670090609.769971; 86118; 15
1670090609.794970; 86143; 15
1670090609.819970; 86168; 15
1670090609.844970; 86193; 15
1670090609.869966; 86218; 15
1670090609.894970; 86243; 15
1670090609.919966; 86268; 15
1670090609.944970; 86293; 15
1670090609.969970; 86318; 14
1670090609.994970; 86343; 14
1670090610.019970; 86368; 14
1670090610.044967; 86393; 14
1670090610.069986; 86418; 14
1670090610.094967; 86443; 14
1670090610.119967; 86468; 14
1670090610.144970; 86493; 14
1670090610.169970; 86518; 15
1670090610.194966; 86543; 15
1670090610.219970; 86568; 15
1670090610.244970; 86593; 15
1670090610.269970; 86618; 15
1670090610.294966; 86643; 15
1670090610.319970; 86668; 15
1670090610.344970; 86693; 15
1670090610.369970; 86718; 14
1670090610.394970; 86743; 14
1670090610.419970; 86768; 14
1670090610.444970; 86793; 14
1670090610.469970; 86818; 14
1670090610.494970; 86843; 14
1670090610.519970; 86868; 14
1670090610.544970; 86893; 14
1670090610.569970; 86918; 15
1670090610.594970; 86943; 15
1670090610.619970; 86968; 15
1670090610.644970; 86993; 15
1670090610.669970; 87018; 15
1670090610.694966; 87043; 15
1670090610.719970; 87068; 15
1670090610.744970; 87093; 15
1670090610.769970; 87118; 15
1670090610.794970; 87143; 15
1670090610.819970; 87168; 15
1670090610.844970; 87193; 15
1670090610.869970; 87218; 14
1670090610.894966; 87243; 14
1670090610.919970; 87268; 14
1670090610.944970; 87293; 14
1670090610.969970; 87318; 14
1670090610.994970; 87343; 14
1670090611.019970; 87368; 14
1670090611.044967; 87393; 14
1670090611.069967; 87418; 14
1670090611.094972; 87443; 15
1670090611.119971; 87468; 15
1670090611.144970; 87493; 15
1670090611.169970; 87518; 15
1670090611.194966; 87543; 15
1670090611.219970; 87568; 15
1670090611.244970; 87593; 15
1670090611.269970; 87618; 15
1670090611.294970; 87643; 14
1670090611.319966; 87668; 14
1670090611.344970; 87693; 14
1670090611.369970; 87718; 14
1670090611.394970; 87743; 14
1670090611.419970; 87768; 14
1670090611.444970; 87793; 14
1670090611.469970; 87818; 14
1670090611.494970; 87843; 15
1670090611.519966; 87868; 15
1670090611.544970; 87893; 15
1670090611.569970; 87918; 15
1670090611.594970; 87943; 15
1670090611.619970; 87968; 15
1670090611.644970; 87993; 15
1670090611.669970; 88018; 15
1670090611.694970; 88043; 15
1670090611.719966; 88068; 15
1670090611.744970; 88093; 15
1670090611.769970; 88118; 15
1670090611.794970; 88143; 14
1670090611.819970; 88168; 14
1670090611.844970; 88193; 14
1670090611.869970; 88218; 14
1670090611.894970; 88243; 14
1670090611.919970; 88268; 14
1670090611.944970; 88293; 14
1670090611.969966; 88318; 14
