1670091024.671965; 501020; 41
1670091024.696971; 501045; 41
1670091024.721965; 501070; 41
1670091024.746965; 501095; 41
1670091024.771965; 501120; 42
1670091024.796965; 501145; 42
1670091024.821965; 501170; 42
1670091024.846965; 501195; 42
1670091024.871965; 501220; 43
1670091024.896965; 501245; 43
1670091024.921965; 501270; 43
1670091024.946965; 501295; 43
1670091024.971965; 501320; 43
1670091024.996965; 501345; 43
1670091025.021965; 501370; 43
1670091025.046972; 501395; 43
1670091025.071972; 501420; 44
1670091025.096972; 501445; 44
1670091025.121972; 501470; 44
1670091025.146965; 501495; 44
1670091025.171965; 501520; 43
1670091025.196970; 501545; 43
1670091025.221966; 501570; 43
1670091025.246965; 501595; 43
1670091025.271965; 501620; 42
1670091025.296965; 501645; 42
1670091025.321970; 501670; 42
1670091025.346971; 501695; 42
1670091025.371971; 501720; 42
1670091025.396971; 501745; 42
1670091025.421971; 501770; 42
1670091025.446970; 501795; 42
1670091025.471971; 501820; 43
1670091025.496971; 501845; 43
1670091025.521971; 501870; 43
1670091025.546971; 501895; 43
1670091025.571965; 501920; 46
1670091025.596965; 501945; 46
1670091025.621965; 501970; 46
1670091025.646965; 501995; 46
1670091025.671965; 502020; 48
1670091025.696965; 502045; 48
1670091025.721965; 502070; 48
1670091025.746965; 502095; 48
1670091025.771965; 502120; 49
1670091025.796965; 502145; 49
1670091025.821965; 502170; 49
1670091025.846966; 502195; 49
1670091025.871965; 502220; 49
1670091025.896965; 502245; 46
1670091025.921965; 502270; 46
1670091025.946965; 502295; 46
1670091025.971965; 502320; 46
1670091025.996965; 502345; 41
1670091026.021965; 502370; 41
1670091026.046967; 502395; 41
1670091026.071966; 502420; 41
1670091026.096966; 502445; 41
1670091026.121966; 502470; 41
1670091026.146971; 502495; 41
1670091026.171971; 502520; 41
1670091026.196965; 502545; 41
1670091026.221965; 502570; 41
1670091026.246970; 502595; 41
1670091026.271971; 502620; 41
1670091026.296971; 502645; 41
1670091026.321971; 502670; 41
1670091026.346970; 502695; 41
1670091026.371965; 502720; 41
1670091026.396965; 502745; 43
1670091026.421966; 502770; 43
1670091026.446971; 502795; 43
1670091026.471971; 502820; 43
1670091026.496971; 502845; 44
1670091026.521971; 502870; 44
1670091026.546971; 502895; 44
1670091026.571970; 502920; 44
1670091026.596970; 502945; 44
1670091026.621971; 502970; 44
1670091026.646971; 502995; 44
1670091026.671971; 503020; 44
1670091026.696965; 503045; 45
1670091026.721971; 503070; 45
1670091026.746971; 503095; 45
1670091026.771965; 503120; 45
1670091026.796965; 503145; 44
1670091026.821965; 503170; 44
1670091026.846965; 503195; 44
1670091026.871965; 503220; 44
1670091026.896965; 503245; 44
1670091026.921965; 503270; 44
1670091026.946965; 503295; 44
1670091026.971965; 503320; 44
1670091026.996965; 503345; 44
1670091027.021965; 503370; 44
1670091027.046972; 503395; 44
1670091027.071967; 503420; 44
1670091027.096966; 503445; 44
1670091027.121966; 503470; 46
1670091027.146970; 503495; 46
1670091027.171971; 503520; 46
1670091027.196965; 503545; 46
1670091027.221965; 503570; 47
1670091027.246965; 503595; 47
1670091027.271965; 503620; 47
1670091027.296965; 503645; 47
1670091027.321965; 503670; 48
1670091027.346979; 503695; 48
1670091027.371967; 503720; 48
1670091027.396965; 503745; 48
1670091027.421965; 503770; 45
1670091027.446965; 503795; 45
1670091027.471971; 503820; 45
1670091027.496971; 503845; 45
1670091027.521971; 503870; 43
1670091027.546971; 503895; 43
1670091027.571974; 503920; 43
1670091027.596965; 503945; 43
1670091027.621971; 503970; 43
1670091027.646971; 503995; 43
1670091027.671970; 504020; 43
1670091027.696965; 504045; 43
1670091027.721965; 504070; 42
1670091027.746965; 504095; 42
1670091027.771966; 504120; 42
1670091027.796971; 504145; 42
1670091027.821971; 504170; 40
1670091027.846971; 504195; 40
1670091027.871971; 504220; 40
1670091027.896965; 504245; 40
1670091027.921965; 504270; 40
1670091027.946970; 504295; 40
1670091027.971971; 504320; 40
1670091027.996971; 504345; 40
1670091028.021971; 504370; 41
1670091028.046966; 504395; 41
1670091028.071966; 504420; 41
1670091028.096972; 504445; 41
1670091028.121972; 504470; 41
1670091028.146966; 504495; 41
1670091028.171965; 504520; 41
1670091028.196970; 504545; 41
1670091028.221971; 504570; 41
1670091028.246971; 504595; 41
1670091028.271971; 504620; 41
1670091028.296965; 504645; 41
1670091028.321965; 504670; 41
1670091028.346965; 504695; 41
1670091028.371965; 504720; 41
1670091028.396965; 504745; 41
1670091028.421965; 504770; 41
1670091028.446965; 504795; 40
1670091028.471965; 504820; 40
1670091028.496965; 504845; 40
1670091028.521965; 504870; 40
1670091028.546965; 504895; 39
1670091028.571965; 504920; 39
1670091028.596965; 504945; 39
1670091028.621965; 504970; 39
1670091028.646965; 504995; 40
1670091028.671965; 505020; 40
1670091028.696965; 505045; 40
1670091028.721965; 505070; 40
1670091028.746965; 505095; 42
1670091028.771965; 505120; 42
1670091028.796965; 505145; 42
1670091028.821965; 505170; 42
1670091028.846966; 505195; 42
1670091028.871965; 505220; 42
1670091028.896966; 505245; 42
1670091028.921965; 505270; 42
1670091028.946965; 505295; 42
1670091028.971965; 505320; 42
1670091028.996965; 505345; 42
1670091029.021965; 505370; 42
1670091029.046972; 505395; 41
1670091029.071972; 505420; 41
1670091029.096972; 505445; 41
1670091029.121966; 505470; 41
1670091029.146965; 505495; 42
1670091029.171970; 505520; 42
1670091029.196971; 505545; 42
1670091029.221965; 505570; 42
1670091029.246965; 505595; 43
1670091029.271965; 505620; 43
1670091029.296965; 505645; 43
1670091029.321965; 505670; 43
1670091029.346965; 505695; 43
1670091029.371971; 505720; 46
1670091029.396971; 505745; 46
1670091029.421971; 505770; 46
1670091029.446971; 505795; 46
1670091029.471971; 505820; 46
1670091029.496971; 505845; 46
1670091029.521971; 505870; 46
1670091029.546971; 505895; 46
1670091029.571971; 505920; 45
1670091029.596971; 505945; 45
1670091029.621970; 505970; 45
1670091029.646971; 505995; 45
1670091029.671971; 506020; 42
1670091029.696965; 506045; 42
1670091029.721965; 506070; 42
1670091029.746965; 506095; 42
1670091029.771965; 506120; 43
1670091029.796965; 506145; 43
1670091029.821965; 506170; 43
1670091029.846965; 506195; 43
1670091029.871965; 506220; 44
1670091029.896966; 506245; 44
1670091029.921969; 506270; 44
1670091029.946971; 506295; 44
1670091029.971971; 506320; 43
1670091029.996971; 506345; 43
1670091030.021971; 506370; 43
1670091030.046972; 506395; 43
1670091030.071972; 506420; 43
1670091030.096972; 506445; 43
1670091030.121972; 506470; 43
1670091030.146971; 506495; 43
1670091030.171970; 506520; 43
1670091030.196971; 506545; 43
1670091030.221971; 506570; 43
1670091030.246965; 506595; 43
1670091030.271965; 506620; 43
1670091030.296965; 506645; 43
1670091030.321965; 506670; 43
1670091030.346965; 506695; 43
1670091030.371965; 506720; 43
1670091030.396965; 506745; 43
1670091030.421965; 506770; 43
1670091030.446965; 506795; 43
1670091030.471966; 506820; 42
1670091030.496965; 506845; 42
1670091030.521965; 506870; 42
1670091030.546965; 506895; 42
1670091030.571965; 506920; 42
1670091030.596965; 506945; 43
1670091030.621965; 506970; 43
1670091030.646979; 506995; 43
1670091030.671966; 507020; 43
1670091030.696965; 507045; 45
1670091030.721965; 507070; 45
1670091030.746969; 507095; 45
1670091030.771970; 507120; 45
1670091030.796971; 507145; 48
1670091030.821971; 507170; 48
1670091030.846971; 507195; 48
1670091030.871971; 507220; 48
1670091030.896971; 507245; 53
1670091030.921971; 507270; 53
1670091030.946965; 507295; 53
1670091030.971965; 507320; 53
1670091030.996964; 507345; 42
1670091031.021965; 507370; 42
1670091031.046972; 507395; 42
1670091031.071972; 507420; 42
1670091031.096972; 507445; 42
1670091031.121972; 507470; 42
1670091031.146965; 507495; 42
1670091031.171965; 507520; 42
1670091031.196971; 507545; 43
1670091031.221971; 507570; 43
1670091031.246971; 507595; 43
1670091031.271971; 507620; 43
1670091031.296971; 507645; 43
1670091031.321971; 507670; 43
1670091031.346970; 507695; 43
1670091031.371970; 507720; 43
1670091031.396971; 507745; 43
1670091031.421971; 507770; 43
1670091031.446971; 507795; 43
1670091031.471970; 507820; 43
1670091031.496971; 507845; 43
1670091031.521965; 507870; 43
1670091031.546965; 507895; 43
1670091031.571971; 507920; 43
1670091031.596971; 507945; 43
1670091031.621971; 507970; 43
1670091031.646971; 507995; 43
1670091031.671971; 508020; 43
1670091031.696965; 508045; 43
1670091031.721965; 508070; 43
1670091031.746965; 508095; 43
1670091031.771971; 508120; 43
1670091031.796971; 508145; 43
1670091031.821971; 508170; 43
1670091031.846971; 508195; 43
1670091031.871971; 508220; 43
1670091031.896970; 508245; 43
1670091031.921971; 508270; 42
1670091031.946971; 508295; 42
1670091031.971971; 508320; 42
1670091031.996971; 508345; 42
1670091032.021984; 508370; 38
1670091032.046972; 508395; 38
1670091032.071972; 508420; 38
1670091032.096972; 508445; 38
1670091032.121972; 508470; 36
1670091032.146971; 508495; 36
1670091032.171971; 508520; 36
1670091032.196971; 508545; 36
1670091032.221971; 508570; 35
1670091032.246971; 508595; 35
1670091032.271971; 508620; 35
1670091032.296965; 508645; 35
1670091032.321965; 508670; 34
1670091032.346965; 508695; 34
1670091032.371965; 508720; 34
1670091032.396971; 508745; 34
1670091032.421971; 508770; 35
1670091032.446971; 508795; 35
1670091032.471971; 508820; 35
1670091032.496971; 508845; 35
1670091032.521971; 508870; 36
1670091032.546971; 508895; 36
1670091032.571971; 508920; 36
1670091032.596965; 508945; 36
1670091032.621965; 508970; 35
1670091032.646965; 508995; 35
1670091032.671965; 509020; 35
1670091032.696965; 509045; 35
1670091032.721965; 509070; 34
1670091032.746965; 509095; 34
1670091032.771965; 509120; 34
1670091032.796971; 509145; 34
1670091032.821971; 509170; 34
1670091032.846970; 509195; 34
1670091032.871971; 509220; 34
1670091032.896971; 509245; 34
1670091032.921971; 509270; 34
1670091032.946971; 509295; 34
1670091032.971971; 509320; 34
1670091032.996966; 509345; 34
1670091033.021965; 509370; 34
1670091033.046972; 509395; 34
1670091033.071972; 509420; 34
1670091033.096970; 509445; 34
1670091033.121966; 509470; 34
1670091033.146971; 509495; 35
1670091033.171971; 509520; 35
1670091033.196971; 509545; 35
1670091033.221965; 509570; 35
1670091033.246965; 509595; 39
1670091033.271965; 509620; 39
1670091033.296965; 509645; 39
1670091033.321965; 509670; 39
1670091033.346965; 509695; 39
1670091033.371965; 509720; 39
1670091033.396965; 509745; 39
1670091033.421965; 509770; 39
1670091033.446965; 509795; 45
1670091033.471965; 509820; 45
1670091033.496965; 509845; 45
1670091033.521966; 509870; 45
1670091033.546965; 509895; 46
1670091033.571965; 509920; 46
1670091033.596965; 509945; 46
1670091033.621970; 509970; 46
1670091033.646971; 509995; 36
1670091033.671971; 510020; 36
1670091033.696965; 510045; 36
1670091033.721965; 510070; 36
1670091033.746965; 510095; 35
1670091033.771965; 510120; 35
1670091033.796965; 510145; 35
1670091033.821965; 510170; 35
1670091033.846965; 510195; 34
1670091033.871971; 510220; 34
1670091033.896971; 510245; 34
1670091033.921971; 510270; 34
1670091033.946974; 510295; 34
1670091033.971972; 510320; 34
1670091033.996965; 510345; 34
1670091034.021989; 510370; 34
1670091034.046966; 510395; 34
1670091034.071966; 510420; 34
1670091034.096966; 510445; 34
1670091034.121972; 510470; 34
1670091034.146965; 510495; 34
1670091034.171965; 510520; 34
1670091034.196965; 510545; 34
1670091034.221988; 510570; 34
1670091034.246965; 510595; 34
1670091034.271965; 510620; 34
1670091034.296965; 510645; 34
1670091034.321965; 510670; 34
1670091034.346965; 510695; 34
1670091034.371965; 510720; 34
1670091034.396966; 510745; 34
1670091034.421965; 510770; 34
1670091034.446965; 510795; 34
1670091034.471971; 510820; 34
1670091034.496970; 510845; 34
1670091034.521971; 510870; 34
1670091034.546971; 510895; 34
1670091034.571971; 510920; 34
1670091034.596971; 510945; 34
1670091034.621971; 510970; 34
1670091034.646971; 510995; 34
1670091034.671970; 511020; 34
1670091034.696965; 511045; 34
1670091034.721965; 511070; 34
1670091034.746971; 511095; 34
1670091034.771971; 511120; 34
1670091034.796971; 511145; 34
1670091034.821971; 511170; 34
1670091034.846971; 511195; 34
1670091034.871971; 511220; 34
1670091034.896971; 511245; 34
1670091034.921971; 511270; 34
1670091034.946965; 511295; 34
1670091034.971965; 511320; 34
1670091034.996971; 511345; 34
1670091035.021971; 511370; 34
1670091035.047015; 511395; 34
1670091035.071967; 511420; 34
1670091035.096967; 511445; 34
1670091035.121966; 511470; 34
1670091035.146971; 511495; 34
1670091035.171971; 511520; 34
1670091035.196965; 511545; 34
1670091035.221965; 511570; 34
1670091035.246972; 511595; 34
1670091035.271971; 511620; 34
1670091035.296970; 511645; 34
1670091035.321971; 511670; 34
1670091035.346971; 511695; 34
1670091035.371971; 511720; 34
1670091035.396971; 511745; 34
1670091035.421971; 511770; 34
1670091035.446971; 511795; 34
1670091035.471965; 511820; 34
1670091035.496965; 511845; 34
1670091035.521965; 511870; 34
1670091035.546966; 511895; 34
1670091035.571965; 511920; 34
1670091035.596965; 511945; 34
1670091035.621965; 511970; 34
1670091035.646965; 511995; 34
1670091035.671965; 512020; 34
1670091035.696971; 512045; 34
1670091035.721965; 512070; 34
1670091035.746965; 512095; 34
1670091035.771965; 512120; 34
1670091035.796965; 512145; 34
1670091035.821965; 512170; 34
1670091035.846965; 512195; 34
1670091035.871966; 512220; 34
1670091035.896965; 512245; 34
1670091035.921965; 512270; 34
1670091035.946965; 512295; 34
1670091035.971965; 512320; 34
1670091035.996966; 512345; 34
1670091036.021965; 512370; 34
1670091036.046972; 512395; 34
1670091036.071974; 512420; 34
1670091036.096972; 512445; 34
1670091036.121972; 512470; 34
1670091036.146966; 512495; 34
1670091036.171965; 512520; 34
1670091036.196970; 512545; 34
1670091036.221971; 512570; 34
1670091036.246971; 512595; 34
1670091036.271965; 512620; 34
1670091036.296971; 512645; 34
1670091036.321971; 512670; 34
1670091036.346971; 512695; 34
1670091036.371971; 512720; 34
1670091036.396971; 512745; 34
1670091036.421971; 512770; 34
1670091036.446971; 512795; 34
1670091036.471971; 512820; 34
1670091036.496971; 512845; 34
1670091036.521971; 512870; 34
1670091036.546965; 512895; 34
1670091036.571965; 512920; 34
1670091036.596965; 512945; 34
1670091036.621965; 512970; 34
1670091036.646965; 512995; 34
1670091036.671965; 513020; 34
1670091036.696971; 513045; 34
1670091036.721971; 513070; 34
1670091036.746971; 513095; 34
1670091036.771971; 513120; 34
1670091036.796971; 513145; 34
1670091036.821971; 513170; 34
1670091036.846971; 513195; 34
1670091036.871971; 513220; 34
1670091036.896971; 513245; 34
1670091036.921971; 513270; 34
1670091036.946971; 513295; 34
1670091036.971971; 513320; 34
1670091036.996971; 513345; 34
1670091037.021971; 513370; 34
1670091037.046966; 513395; 34
1670091037.071966; 513420; 34
1670091037.096972; 513445; 34
1670091037.121972; 513470; 34
1670091037.146965; 513495; 34
1670091037.171971; 513520; 34
1670091037.196965; 513545; 34
1670091037.221965; 513570; 34
1670091037.246979; 513595; 34
1670091037.271967; 513620; 34
1670091037.296970; 513645; 34
1670091037.321971; 513670; 34
1670091037.346964; 513695; 34
1670091037.371965; 513720; 34
1670091037.396965; 513745; 34
1670091037.421965; 513770; 34
