1670090408.051676; 816725; 26
1670090408.076675; 816750; 26
1670090408.101672; 816775; 26
1670090408.126669; 816800; 26
1670090408.151669; 816825; 27
1670090408.176674; 816850; 27
1670090408.201671; 816875; 27
1670090408.226670; 816900; 27
1670090408.251670; 816925; 27
1670090408.276674; 816950; 27
1670090408.301678; 816975; 27
1670090408.326670; 817000; 27
1670090408.351675; 817025; 27
1670090408.376683; 817050; 27
1670090408.401676; 817075; 27
1670090408.426675; 817100; 27
1670090408.451675; 817125; 27
1670090408.476680; 817150; 27
1670090408.501676; 817175; 27
1670090408.526675; 817200; 27
1670090408.551675; 817225; 28
1670090408.576674; 817250; 28
1670090408.601671; 817275; 28
1670090408.626669; 817300; 28
1670090408.651669; 817325; 29
1670090408.676674; 817350; 29
1670090408.701671; 817375; 29
1670090408.726669; 817400; 29
1670090408.751669; 817425; 28
1670090408.776675; 817450; 28
1670090408.801678; 817475; 28
1670090408.826671; 817500; 28
1670090408.851669; 817525; 28
1670090408.876675; 817550; 28
1670090408.901680; 817575; 28
1670090408.926676; 817600; 28
1670090408.951675; 817625; 28
1670090408.976675; 817650; 28
1670090409.001674; 817675; 28
1670090409.026672; 817700; 28
1670090409.051676; 817725; 28
1670090409.076671; 817750; 29
1670090409.101681; 817775; 29
1670090409.126671; 817800; 29
1670090409.151669; 817825; 29
1670090409.176669; 817850; 28
1670090409.201683; 817875; 28
1670090409.226676; 817900; 28
1670090409.251675; 817925; 28
1670090409.276675; 817950; 28
1670090409.301680; 817975; 28
1670090409.326679; 818000; 28
1670090409.351669; 818025; 28
1670090409.376675; 818050; 28
1670090409.401680; 818075; 28
1670090409.426676; 818100; 28
1670090409.451675; 818125; 28
1670090409.476675; 818150; 30
1670090409.501678; 818175; 30
1670090409.526677; 818200; 30
1670090409.551669; 818225; 30
1670090409.576688; 818250; 28
1670090409.601675; 818275; 28
1670090409.626683; 818300; 28
1670090409.651676; 818325; 28
1670090409.676675; 818350; 23
1670090409.701675; 818375; 23
1670090409.726680; 818400; 23
1670090409.751676; 818425; 23
1670090409.776675; 818450; 22
1670090409.801675; 818475; 22
1670090409.826680; 818500; 22
1670090409.851676; 818525; 22
1670090409.876675; 818550; 22
1670090409.901675; 818575; 22
1670090409.926680; 818600; 22
1670090409.951676; 818625; 22
1670090409.976675; 818650; 23
1670090410.001675; 818675; 23
1670090410.026684; 818700; 23
1670090410.051677; 818725; 23
1670090410.076676; 818750; 22
1670090410.101671; 818775; 22
1670090410.126674; 818800; 22
1670090410.151671; 818825; 22
1670090410.176670; 818850; 22
1670090410.201669; 818875; 22
1670090410.226674; 818900; 22
1670090410.251671; 818925; 22
1670090410.276669; 818950; 22
1670090410.301669; 818975; 22
1670090410.326673; 819000; 22
1670090410.351678; 819025; 22
1670090410.376670; 819050; 22
1670090410.401669; 819075; 22
1670090410.426669; 819100; 22
1670090410.451683; 819125; 22
1670090410.476676; 819150; 22
1670090410.501675; 819175; 23
1670090410.526675; 819200; 23
1670090410.551680; 819225; 23
1670090410.576671; 819250; 23
1670090410.601678; 819275; 24
1670090410.626675; 819300; 24
1670090410.651680; 819325; 24
1670090410.676676; 819350; 24
1670090410.701675; 819375; 24
1670090410.726675; 819400; 24
1670090410.751680; 819425; 24
1670090410.776676; 819450; 24
1670090410.801675; 819475; 23
1670090410.826669; 819500; 23
1670090410.851678; 819525; 23
1670090410.876676; 819550; 23
1670090410.901675; 819575; 25
1670090410.926675; 819600; 25
1670090410.951680; 819625; 25
1670090410.976676; 819650; 25
1670090411.001675; 819675; 26
1670090411.026676; 819700; 26
1670090411.051681; 819725; 26
1670090411.076672; 819750; 26
1670090411.101671; 819775; 26
1670090411.126675; 819800; 26
1670090411.151675; 819825; 26
1670090411.176679; 819850; 26
1670090411.201676; 819875; 27
1670090411.226675; 819900; 27
1670090411.251675; 819925; 27
1670090411.276683; 819950; 27
1670090411.301671; 819975; 27
1670090411.326669; 820000; 27
1670090411.351669; 820025; 27
1670090411.376675; 820050; 27
1670090411.401676; 820075; 27
1670090411.426669; 820100; 26
1670090411.451670; 820125; 26
1670090411.476674; 820150; 26
1670090411.501676; 820175; 26
1670090411.526669; 820200; 27
1670090411.551669; 820225; 27
1670090411.576674; 820250; 27
1670090411.601671; 820275; 27
1670090411.626677; 820300; 26
1670090411.651669; 820325; 26
1670090411.676683; 820350; 26
1670090411.701676; 820375; 26
1670090411.726675; 820400; 25
1670090411.751675; 820425; 25
1670090411.776680; 820450; 25
1670090411.801676; 820475; 25
1670090411.826675; 820500; 25
1670090411.851675; 820525; 25
1670090411.876679; 820550; 25
1670090411.901671; 820575; 25
1670090411.926669; 820600; 25
1670090411.951670; 820625; 25
1670090411.976669; 820650; 25
1670090412.001674; 820675; 25
1670090412.026677; 820700; 26
1670090412.051676; 820725; 26
1670090412.076676; 820750; 26
1670090412.101684; 820775; 26
1670090412.126671; 820800; 25
1670090412.151669; 820825; 25
1670090412.176669; 820850; 25
1670090412.201674; 820875; 25
1670090412.226671; 820900; 25
1670090412.251669; 820925; 25
1670090412.276669; 820950; 25
1670090412.301674; 820975; 25
1670090412.326671; 821000; 25
1670090412.351669; 821025; 25
1670090412.376675; 821050; 25
1670090412.401674; 821075; 25
1670090412.426671; 821100; 25
1670090412.451675; 821125; 25
1670090412.476675; 821150; 25
1670090412.501683; 821175; 25
1670090412.526676; 821200; 25
1670090412.551675; 821225; 26
1670090412.576675; 821250; 26
1670090412.601680; 821275; 26
1670090412.626676; 821300; 26
1670090412.651678; 821325; 26
1670090412.676669; 821350; 26
1670090412.701673; 821375; 26
1670090412.726672; 821400; 26
1670090412.751675; 821425; 26
1670090412.776675; 821450; 26
1670090412.801675; 821475; 26
1670090412.826674; 821500; 26
1670090412.851671; 821525; 26
1670090412.876670; 821550; 26
1670090412.901670; 821575; 26
1670090412.926683; 821600; 26
1670090412.951676; 821625; 26
1670090412.976675; 821650; 26
1670090413.001675; 821675; 26
1670090413.026675; 821700; 26
1670090413.051672; 821725; 27
1670090413.076671; 821750; 27
1670090413.101671; 821775; 27
1670090413.126674; 821800; 27
1670090413.151671; 821825; 28
1670090413.176669; 821850; 28
1670090413.201669; 821875; 28
1670090413.226674; 821900; 28
1670090413.251671; 821925; 29
1670090413.276669; 821950; 29
1670090413.301669; 821975; 29
1670090413.326678; 822000; 29
1670090413.351671; 822025; 28
1670090413.376675; 822050; 28
1670090413.401675; 822075; 28
1670090413.426680; 822100; 28
1670090413.451676; 822125; 27
1670090413.476669; 822150; 27
1670090413.501669; 822175; 27
1670090413.526673; 822200; 27
1670090413.551672; 822225; 29
1670090413.576675; 822250; 29
1670090413.601675; 822275; 29
1670090413.626675; 822300; 29
1670090413.651674; 822325; 29
1670090413.676676; 822350; 30
1670090413.701669; 822375; 30
1670090413.726670; 822400; 30
1670090413.751683; 822425; 30
1670090413.776676; 822450; 29
1670090413.801675; 822475; 29
1670090413.826675; 822500; 29
1670090413.851680; 822525; 29
1670090413.876671; 822550; 32
1670090413.901670; 822575; 32
1670090413.926670; 822600; 32
1670090413.951674; 822625; 32
1670090413.976671; 822650; 34
1670090414.001669; 822675; 34
1670090414.026676; 822700; 34
1670090414.051681; 822725; 34
1670090414.076672; 822750; 35
1670090414.101676; 822775; 35
1670090414.126675; 822800; 35
1670090414.151683; 822825; 35
1670090414.176676; 822850; 37
1670090414.201675; 822875; 37
1670090414.226675; 822900; 37
1670090414.251680; 822925; 37
1670090414.276676; 822950; 34
1670090414.301675; 822975; 34
1670090414.326675; 823000; 34
1670090414.351675; 823025; 34
1670090414.376674; 823050; 28
1670090414.401671; 823075; 28
1670090414.426669; 823100; 28
1670090414.451669; 823125; 28
1670090414.476674; 823150; 25
1670090414.501676; 823175; 25
1670090414.526675; 823200; 25
1670090414.551675; 823225; 25
1670090414.576683; 823250; 25
1670090414.601676; 823275; 25
1670090414.626669; 823300; 25
1670090414.651670; 823325; 25
1670090414.676674; 823350; 25
1670090414.701676; 823375; 25
1670090414.726669; 823400; 25
1670090414.751670; 823425; 25
1670090414.776674; 823450; 26
1670090414.801671; 823475; 26
1670090414.826670; 823500; 26
1670090414.851669; 823525; 26
1670090414.876680; 823550; 26
1670090414.901696; 823575; 26
1670090414.926669; 823600; 26
1670090414.951669; 823625; 26
1670090414.976678; 823650; 26
1670090415.001671; 823675; 26
1670090415.026676; 823700; 26
1670090415.051676; 823725; 26
1670090415.076675; 823750; 26
1670090415.101672; 823775; 27
1670090415.126675; 823800; 27
1670090415.151675; 823825; 27
1670090415.176675; 823850; 27
1670090415.201679; 823875; 27
1670090415.226676; 823900; 27
1670090415.251675; 823925; 27
1670090415.276675; 823950; 27
1670090415.301680; 823975; 28
1670090415.326671; 824000; 28
1670090415.351669; 824025; 28
1670090415.376675; 824050; 28
1670090415.401683; 824075; 29
1670090415.426676; 824100; 29
1670090415.451675; 824125; 29
1670090415.476675; 824150; 29
1670090415.501680; 824175; 27
1670090415.526676; 824200; 27
1670090415.551675; 824225; 27
1670090415.576675; 824250; 27
1670090415.601680; 824275; 29
1670090415.626676; 824300; 29
1670090415.651675; 824325; 29
1670090415.676675; 824350; 29
1670090415.701679; 824375; 28
1670090415.726671; 824400; 28
1670090415.751669; 824425; 28
1670090415.776669; 824450; 28
1670090415.801683; 824475; 27
1670090415.826676; 824500; 27
1670090415.851669; 824525; 27
1670090415.876675; 824550; 27
1670090415.901673; 824575; 27
1670090415.926692; 824600; 27
1670090415.951675; 824625; 27
1670090415.976675; 824650; 27
1670090416.001675; 824675; 27
1670090416.026681; 824700; 27
1670090416.051672; 824725; 27
1670090416.076671; 824750; 27
1670090416.101676; 824775; 27
1670090416.126674; 824800; 27
1670090416.151676; 824825; 27
1670090416.176675; 824850; 27
1670090416.201675; 824875; 27
1670090416.226683; 824900; 27
1670090416.251676; 824925; 27
1670090416.276675; 824950; 27
1670090416.301675; 824975; 27
1670090416.326679; 825000; 27
1670090416.351676; 825025; 27
1670090416.376675; 825050; 27
1670090416.401675; 825075; 27
1670090416.426680; 825100; 27
1670090416.451676; 825125; 27
1670090416.476675; 825150; 27
1670090416.501675; 825175; 27
1670090416.526680; 825200; 27
1670090416.551671; 825225; 27
1670090416.576670; 825250; 27
1670090416.601675; 825275; 27
1670090416.626678; 825300; 29
1670090416.651671; 825325; 29
1670090416.676669; 825350; 29
1670090416.701670; 825375; 29
1670090416.726678; 825400; 29
1670090416.751672; 825425; 29
1670090416.776675; 825450; 29
1670090416.801675; 825475; 29
1670090416.826675; 825500; 28
1670090416.851674; 825525; 28
1670090416.876676; 825550; 28
1670090416.901675; 825575; 28
1670090416.926675; 825600; 27
1670090416.951679; 825625; 27
1670090416.976676; 825650; 27
1670090417.001675; 825675; 27
1670090417.026671; 825700; 28
1670090417.051679; 825725; 28
1670090417.076677; 825750; 28
1670090417.101676; 825775; 28
1670090417.126669; 825800; 27
1670090417.151674; 825825; 27
1670090417.176671; 825850; 27
1670090417.201670; 825875; 27
1670090417.226670; 825900; 27
1670090417.251674; 825925; 28
1670090417.276671; 825950; 28
1670090417.301669; 825975; 28
1670090417.326669; 826000; 28
1670090417.351674; 826025; 30
1670090417.376676; 826050; 30
1670090417.401675; 826075; 30
1670090417.426671; 826100; 30
1670090417.451678; 826125; 29
1670090417.476671; 826150; 29
1670090417.501670; 826175; 29
1670090417.526670; 826200; 29
1670090417.551669; 826225; 29
1670090417.576674; 826250; 29
1670090417.601671; 826275; 29
1670090417.626669; 826300; 29
1670090417.651669; 826325; 27
1670090417.676674; 826350; 27
1670090417.701671; 826375; 27
1670090417.726670; 826400; 27
1670090417.751669; 826425; 27
1670090417.776680; 826450; 27
1670090417.801676; 826475; 27
1670090417.826675; 826500; 27
1670090417.851675; 826525; 26
1670090417.876683; 826550; 26
1670090417.901676; 826575; 26
1670090417.926675; 826600; 26
1670090417.951675; 826625; 27
1670090417.976674; 826650; 27
1670090418.001671; 826675; 27
1670090418.026676; 826700; 27
1670090418.051676; 826725; 31
1670090418.076681; 826750; 31
1670090418.101672; 826775; 31
1670090418.126669; 826800; 31
1670090418.151670; 826825; 31
1670090418.176674; 826850; 31
1670090418.201671; 826875; 31
1670090418.226669; 826900; 31
1670090418.251670; 826925; 32
1670090418.276678; 826950; 32
1670090418.301671; 826975; 32
1670090418.326669; 827000; 32
1670090418.351669; 827025; 32
1670090418.376669; 827050; 25
1670090418.401680; 827075; 25
1670090418.426676; 827100; 25
1670090418.451675; 827125; 25
1670090418.476675; 827150; 22
1670090418.501674; 827175; 22
1670090418.526671; 827200; 22
1670090418.551669; 827225; 22
1670090418.576669; 827250; 22
1670090418.601674; 827275; 22
1670090418.626671; 827300; 22
1670090418.651669; 827325; 22
1670090418.676669; 827350; 23
1670090418.701683; 827375; 23
1670090418.726676; 827400; 23
1670090418.751675; 827425; 23
1670090418.776675; 827450; 23
1670090418.801679; 827475; 23
1670090418.826676; 827500; 23
1670090418.851676; 827525; 23
1670090418.876669; 827550; 24
1670090418.901674; 827575; 24
1670090418.926671; 827600; 24
1670090418.951675; 827625; 24
1670090418.976675; 827650; 25
1670090419.001674; 827675; 25
1670090419.026677; 827700; 25
1670090419.051676; 827725; 25
1670090419.076676; 827750; 25
1670090419.101683; 827775; 25
1670090419.126672; 827800; 25
1670090419.151675; 827825; 25
1670090419.176675; 827850; 25
1670090419.201675; 827875; 25
1670090419.226680; 827900; 25
1670090419.251676; 827925; 25
1670090419.276675; 827950; 29
1670090419.301675; 827975; 29
1670090419.326680; 828000; 29
1670090419.351676; 828025; 29
1670090419.376670; 828050; 25
1670090419.401670; 828075; 25
1670090419.426674; 828100; 25
1670090419.451671; 828125; 25
1670090419.476669; 828150; 26
1670090419.501669; 828175; 26
1670090419.526678; 828200; 26
1670090419.551671; 828225; 26
1670090419.576670; 828250; 26
1670090419.601669; 828275; 26
1670090419.626680; 828300; 26
1670090419.651676; 828325; 26
1670090419.676675; 828350; 26
1670090419.701675; 828375; 26
1670090419.726680; 828400; 26
1670090419.751676; 828425; 26
1670090419.776669; 828450; 26
1670090419.801669; 828475; 27
1670090419.826674; 828500; 27
1670090419.851671; 828525; 27
1670090419.876675; 828550; 27
1670090419.901675; 828575; 26
1670090419.926677; 828600; 26
1670090419.951672; 828625; 26
1670090419.976675; 828650; 26
1670090420.001675; 828675; 27
1670090420.026671; 828700; 27
1670090420.051681; 828725; 27
1670090420.076672; 828750; 27
1670090420.101671; 828775; 27
1670090420.126669; 828800; 27
1670090420.151674; 828825; 27
1670090420.176671; 828850; 27
1670090420.201669; 828875; 27
1670090420.226680; 828900; 27
1670090420.251674; 828925; 27
1670090420.276671; 828950; 27
1670090420.301675; 828975; 27
1670090420.326675; 829000; 27
1670090420.351678; 829025; 27
1670090420.376676; 829050; 27
1670090420.401675; 829075; 28
1670090420.426675; 829100; 28
1670090420.451674; 829125; 28
1670090420.476671; 829150; 28
1670090420.501669; 829175; 27
1670090420.526669; 829200; 27
1670090420.551674; 829225; 27
1670090420.576671; 829250; 27
1670090420.601669; 829275; 27
1670090420.626669; 829300; 27
1670090420.651674; 829325; 27
1670090420.676671; 829350; 27
1670090420.701670; 829375; 27
1670090420.726669; 829400; 27
1670090420.751669; 829425; 27
1670090420.776683; 829450; 27
1670090420.801676; 829475; 27
1670090420.826675; 829500; 27
1670090420.851669; 829525; 27
1670090420.876679; 829550; 27
1670090420.901676; 829575; 27
1670090420.926675; 829600; 28
1670090420.951675; 829625; 28
1670090420.976680; 829650; 28
1670090421.001676; 829675; 28
1670090421.026676; 829700; 28
1670090421.051676; 829725; 28
1670090421.076681; 829750; 28
1670090421.101672; 829775; 28
1670090421.126670; 829800; 28
1670090421.151669; 829825; 28
1670090421.176683; 829850; 28
1670090421.201676; 829875; 28
1670090421.226675; 829900; 29
1670090421.251681; 829925; 29
1670090421.276674; 829950; 29
1670090421.301671; 829975; 29
1670090421.326669; 830000; 30
1670090421.351669; 830025; 30
1670090421.376679; 830050; 30
1670090421.401676; 830075; 30
1670090421.426675; 830100; 30
1670090421.451675; 830125; 30
1670090421.476680; 830150; 30
1670090421.501676; 830175; 30
1670090421.526675; 830200; 30
1670090421.551675; 830225; 30
1670090421.576670; 830250; 30
1670090421.601678; 830275; 30
1670090421.626671; 830300; 30
1670090421.651669; 830325; 30
1670090421.676675; 830350; 30
1670090421.701680; 830375; 30
1670090421.726671; 830400; 31
1670090421.751669; 830425; 31
1670090421.776669; 830450; 31
1670090421.801674; 830475; 31
1670090421.826671; 830500; 32
1670090421.851670; 830525; 32
1670090421.876669; 830550; 32
1670090421.901674; 830575; 32
1670090421.926671; 830600; 32
1670090421.951670; 830625; 33
1670090421.976675; 830650; 33
1670090422.001683; 830675; 33
1670090422.026672; 830700; 33
1670090422.051671; 830725; 33
1670090422.076671; 830750; 33
1670090422.101681; 830775; 33
1670090422.126671; 830800; 33
1670090422.151669; 830825; 31
1670090422.176675; 830850; 31
1670090422.201674; 830875; 31
1670090422.226679; 830900; 31
1670090422.251669; 830925; 32
1670090422.276675; 830950; 32
1670090422.301678; 830975; 32
1670090422.326677; 831000; 32
1670090422.351670; 831025; 33
1670090422.376670; 831050; 33
1670090422.401669; 831075; 33
1670090422.426683; 831100; 33
1670090422.451676; 831125; 36
1670090422.476675; 831150; 36
1670090422.501675; 831175; 36
1670090422.526680; 831200; 36
1670090422.551676; 831225; 33
1670090422.576675; 831250; 33
1670090422.601675; 831275; 33
1670090422.626680; 831300; 33
1670090422.651676; 831325; 34
1670090422.676675; 831350; 34
1670090422.701669; 831375; 34
1670090422.726674; 831400; 34
1670090422.751671; 831425; 35
1670090422.776669; 831450; 35
1670090422.801669; 831475; 35
1670090422.826683; 831500; 35
1670090422.851676; 831525; 33
1670090422.876669; 831550; 33
1670090422.901670; 831575; 33
1670090422.926674; 831600; 33
1670090422.951671; 831625; 32
1670090422.976669; 831650; 32
1670090423.001675; 831675; 32
1670090423.026675; 831700; 32
1670090423.051672; 831725; 32
1670090423.076671; 831750; 28
1670090423.101671; 831775; 28
1670090423.126673; 831800; 28
1670090423.151672; 831825; 28
1670090423.176675; 831850; 24
1670090423.201675; 831875; 24
1670090423.226675; 831900; 24
1670090423.251683; 831925; 24
1670090423.276676; 831950; 23
1670090423.301669; 831975; 23
1670090423.326669; 832000; 23
1670090423.351674; 832025; 23
1670090423.376671; 832050; 23
1670090423.401669; 832075; 23
1670090423.426669; 832100; 23
1670090423.451674; 832125; 23
1670090423.476671; 832150; 24
1670090423.501670; 832175; 24
1670090423.526675; 832200; 24
1670090423.551680; 832225; 24
1670090423.576676; 832250; 23
1670090423.601675; 832275; 23
1670090423.626675; 832300; 23
1670090423.651678; 832325; 23
1670090423.676671; 832350; 24
1670090423.701669; 832375; 24
1670090423.726670; 832400; 24
1670090423.751674; 832425; 24
1670090423.776671; 832450; 23
1670090423.801669; 832475; 23
1670090423.826670; 832500; 23
1670090423.851674; 832525; 23
1670090423.876676; 832550; 23
1670090423.901675; 832575; 23
1670090423.926675; 832600; 23
1670090423.951675; 832625; 23
1670090423.976679; 832650; 23
1670090424.001676; 832675; 23
1670090424.026676; 832700; 23
1670090424.051676; 832725; 23
1670090424.076684; 832750; 23
1670090424.101677; 832775; 23
1670090424.126670; 832800; 23
1670090424.151670; 832825; 23
1670090424.176680; 832850; 23
1670090424.201676; 832875; 24
1670090424.226675; 832900; 24
1670090424.251690; 832925; 24
1670090424.276680; 832950; 24
1670090424.301676; 832975; 24
1670090424.326669; 833000; 24
1670090424.351670; 833025; 24
1670090424.376679; 833050; 24
1670090424.401676; 833075; 25
1670090424.426675; 833100; 25
1670090424.451675; 833125; 25
1670090424.476683; 833150; 25
1670090424.501676; 833175; 25
1670090424.526675; 833200; 25
1670090424.551669; 833225; 25
1670090424.576674; 833250; 25
1670090424.601671; 833275; 25
1670090424.626669; 833300; 25
1670090424.651669; 833325; 25
1670090424.676674; 833350; 25
1670090424.701671; 833375; 26
1670090424.726669; 833400; 26
1670090424.751669; 833425; 26
1670090424.776670; 833450; 26
1670090424.801674; 833475; 26
1670090424.826671; 833500; 26
1670090424.851670; 833525; 26
1670090424.876675; 833550; 26
1670090424.901683; 833575; 27
1670090424.926676; 833600; 27
1670090424.951675; 833625; 27
1670090424.976675; 833650; 27
1670090425.001680; 833675; 27
1670090425.026672; 833700; 27
1670090425.051671; 833725; 27
1670090425.076671; 833750; 27
1670090425.101675; 833775; 28
1670090425.126671; 833800; 28
1670090425.151670; 833825; 28
1670090425.176669; 833850; 28
1670090425.201674; 833875; 29
1670090425.226671; 833900; 29
1670090425.251669; 833925; 29
1670090425.276670; 833950; 29
1670090425.301678; 833975; 30
1670090425.326671; 834000; 30
1670090425.351675; 834025; 30
1670090425.376669; 834050; 30
1670090425.401674; 834075; 30
1670090425.426671; 834100; 30
1670090425.451669; 834125; 30
1670090425.476669; 834150; 30
1670090425.501673; 834175; 30
1670090425.526672; 834200; 31
1670090425.551687; 834225; 31
1670090425.576669; 834250; 31
1670090425.601669; 834275; 31
1670090425.626680; 834300; 32
1670090425.651676; 834325; 32
1670090425.676675; 834350; 32
1670090425.701675; 834375; 32
1670090425.726678; 834400; 33
1670090425.751671; 834425; 33
1670090425.776675; 834450; 33
1670090425.801675; 834475; 33
1670090425.826680; 834500; 33
1670090425.851676; 834525; 33
1670090425.876675; 834550; 33
1670090425.901675; 834575; 33
1670090425.926680; 834600; 30
1670090425.951676; 834625; 30
1670090425.976675; 834650; 30
1670090426.001675; 834675; 30
1670090426.026675; 834700; 31
1670090426.051672; 834725; 31
1670090426.076671; 834750; 31
1670090426.101676; 834775; 31
1670090426.126683; 834800; 34
1670090426.151676; 834825; 34
1670090426.176669; 834850; 34
1670090426.201670; 834875; 34
1670090426.226674; 834900; 33
1670090426.251671; 834925; 33
1670090426.276670; 834950; 33
1670090426.301670; 834975; 33
1670090426.326673; 835000; 33
1670090426.351672; 835025; 33
1670090426.376675; 835050; 33
1670090426.401669; 835075; 33
1670090426.426675; 835100; 33
1670090426.451674; 835125; 33
1670090426.476671; 835150; 33
1670090426.501670; 835175; 33
1670090426.526669; 835200; 33
1670090426.551678; 835225; 31
1670090426.576711; 835250; 31
1670090426.601675; 835275; 31
1670090426.626675; 835300; 31
1670090426.651679; 835325; 29
1670090426.676676; 835350; 29
1670090426.701680; 835375; 29
1670090426.726675; 835400; 29
1670090426.751680; 835425; 23
1670090426.776676; 835450; 23
1670090426.801669; 835475; 23
1670090426.826669; 835500; 23
1670090426.851680; 835525; 19
1670090426.876676; 835550; 19
1670090426.901675; 835575; 19
1670090426.926675; 835600; 19
1670090426.951678; 835625; 18
1670090426.976671; 835650; 18
1670090427.001670; 835675; 18
1670090427.026676; 835700; 18
1670090427.051675; 835725; 18
1670090427.076672; 835750; 18
1670090427.101671; 835775; 18
1670090427.126669; 835800; 18
1670090427.151669; 835825; 18
1670090427.176674; 835850; 18
1670090427.201676; 835875; 18
1670090427.226675; 835900; 18
1670090427.251675; 835925; 18
1670090427.276680; 835950; 18
1670090427.301676; 835975; 18
1670090427.326675; 836000; 18
1670090427.351669; 836025; 18
1670090427.376678; 836050; 18
1670090427.401676; 836075; 18
1670090427.426675; 836100; 18
1670090427.451675; 836125; 18
1670090427.476680; 836150; 18
1670090427.501676; 836175; 18
1670090427.526675; 836200; 18
1670090427.551675; 836225; 19
1670090427.576680; 836250; 19
1670090427.601676; 836275; 19
1670090427.626669; 836300; 19
1670090427.651692; 836325; 19
1670090427.676674; 836350; 19
1670090427.701671; 836375; 19
1670090427.726670; 836400; 19
1670090427.751669; 836425; 19
1670090427.776678; 836450; 19
1670090427.801671; 836475; 19
1670090427.826675; 836500; 19
1670090427.851675; 836525; 19
1670090427.876680; 836550; 19
1670090427.901676; 836575; 19
1670090427.926675; 836600; 19
1670090427.951675; 836625; 19
1670090427.976675; 836650; 19
1670090428.001680; 836675; 19
1670090428.026677; 836700; 19
1670090428.051676; 836725; 19
1670090428.076676; 836750; 19
1670090428.101681; 836775; 19
1670090428.126671; 836800; 19
1670090428.151670; 836825; 19
1670090428.176669; 836850; 20
1670090428.201678; 836875; 20
1670090428.226676; 836900; 20
1670090428.251675; 836925; 20
1670090428.276675; 836950; 20
1670090428.301680; 836975; 20
1670090428.326676; 837000; 20
1670090428.351675; 837025; 20
1670090428.376669; 837050; 20
1670090428.401674; 837075; 20
1670090428.426676; 837100; 20
1670090428.451675; 837125; 20
1670090428.476675; 837150; 21
1670090428.501674; 837175; 21
1670090428.526671; 837200; 21
1670090428.551669; 837225; 21
1670090428.576669; 837250; 21
1670090428.601683; 837275; 21
1670090428.626671; 837300; 21
1670090428.651682; 837325; 21
1670090428.676673; 837350; 21
1670090428.701673; 837375; 21
1670090428.726672; 837400; 21
1670090428.751675; 837425; 21
1670090428.776675; 837450; 21
1670090428.801675; 837475; 21
1670090428.826674; 837500; 21
1670090428.851676; 837525; 21
1670090428.876669; 837550; 21
1670090428.901670; 837575; 21
1670090428.926674; 837600; 21
1670090428.951671; 837625; 21
1670090428.976669; 837650; 21
1670090429.001669; 837675; 20
1670090429.026679; 837700; 20
1670090429.051672; 837725; 20
1670090429.076671; 837750; 20
1670090429.101676; 837775; 21
1670090429.126680; 837800; 21
1670090429.151676; 837825; 21
1670090429.176675; 837850; 21
1670090429.201669; 837875; 21
1670090429.226674; 837900; 21
1670090429.251671; 837925; 21
1670090429.276670; 837950; 21
1670090429.301670; 837975; 21
1670090429.326674; 838000; 21
1670090429.351671; 838025; 21
1670090429.376675; 838050; 21
1670090429.401675; 838075; 21
1670090429.426683; 838100; 21
1670090429.451671; 838125; 21
1670090429.476670; 838150; 21
1670090429.501670; 838175; 22
1670090429.526678; 838200; 22
1670090429.551677; 838225; 22
1670090429.576670; 838250; 22
1670090429.601669; 838275; 22
1670090429.626669; 838300; 22
1670090429.651680; 838325; 22
1670090429.676676; 838350; 22
1670090429.701675; 838375; 22
1670090429.726675; 838400; 22
1670090429.751679; 838425; 22
1670090429.776676; 838450; 22
1670090429.801675; 838475; 22
1670090429.826675; 838500; 22
1670090429.851678; 838525; 22
1670090429.876671; 838550; 22
1670090429.901669; 838575; 22
1670090429.926670; 838600; 22
1670090429.951674; 838625; 22
1670090429.976671; 838650; 22
1670090430.001669; 838675; 22
1670090430.026676; 838700; 22
1670090430.051681; 838725; 22
1670090430.076677; 838750; 22
1670090430.101676; 838775; 22
1670090430.126675; 838800; 24
1670090430.151680; 838825; 24
1670090430.176676; 838850; 24
1670090430.201675; 838875; 24
1670090430.226675; 838900; 24
1670090430.251678; 838925; 24
1670090430.276671; 838950; 24
1670090430.301669; 838975; 24
1670090430.326670; 839000; 25
1670090430.351669; 839025; 25
1670090430.376679; 839050; 25
1670090430.401676; 839075; 25
1670090430.426675; 839100; 26
1670090430.451675; 839125; 26
1670090430.476674; 839150; 26
1670090430.501671; 839175; 26
1670090430.526670; 839200; 27
1670090430.551669; 839225; 27
1670090430.576680; 839250; 27
1670090430.601676; 839275; 27
1670090430.626675; 839300; 27
1670090430.651675; 839325; 27
1670090430.676683; 839350; 27
1670090430.701676; 839375; 27
1670090430.726675; 839400; 27
1670090430.751675; 839425; 27
1670090430.776680; 839450; 27
1670090430.801676; 839475; 27
1670090430.826675; 839500; 27
1670090430.851675; 839525; 27
1670090430.876692; 839550; 27
1670090430.901676; 839575; 27
1670090430.926675; 839600; 27
1670090430.951669; 839625; 27
1670090430.976674; 839650; 27
1670090431.001676; 839675; 27
1670090431.026676; 839700; 27
1670090431.051676; 839725; 27
1670090431.076684; 839750; 27
1670090431.101672; 839775; 27
1670090431.126670; 839800; 27
1670090431.151669; 839825; 27
1670090431.176670; 839850; 27
1670090431.201674; 839875; 27
1670090431.226671; 839900; 27
1670090431.251669; 839925; 27
1670090431.276670; 839950; 27
1670090431.301680; 839975; 27
1670090431.326676; 840000; 27
1670090431.351669; 840025; 28
