1670090773.619970; 249968; 14
1670090773.644970; 249993; 14
1670090773.669970; 250018; 14
1670090773.694966; 250043; 14
1670090773.719966; 250068; 14
1670090773.744970; 250093; 14
1670090773.769970; 250118; 14
1670090773.794970; 250143; 14
1670090773.819970; 250168; 14
1670090773.844970; 250193; 14
1670090773.869970; 250218; 14
1670090773.894970; 250243; 14
1670090773.919970; 250268; 14
1670090773.944970; 250293; 14
1670090773.969970; 250318; 14
1670090773.994970; 250343; 14
1670090774.019970; 250368; 14
1670090774.044968; 250393; 14
1670090774.069968; 250418; 14
1670090774.094967; 250443; 14
1670090774.263866; 250611; 14
1670090774.287967; 250636; 14
1670090774.312970; 250661; 14
1670090774.337970; 250686; 14
1670090774.362970; 250711; 14
1670090774.387970; 250736; 14
1670090774.412970; 250761; 14
1670090774.437970; 250786; 14
1670090774.462970; 250811; 14
1670090774.487970; 250836; 14
1670090774.512970; 250861; 14
1670090774.537966; 250886; 14
1670090774.562970; 250911; 14
1670090774.587970; 250936; 14
1670090774.612970; 250961; 14
1670090774.637970; 250986; 14
1670090774.662970; 251011; 14
1670090774.687966; 251036; 14
1670090774.712966; 251061; 14
1670090774.737966; 251086; 14
1670090774.762970; 251111; 14
1670090774.787970; 251136; 14
1670090774.812970; 251161; 14
1670090774.837970; 251186; 14
1670090774.862970; 251211; 14
1670090774.887970; 251236; 14
1670090774.912970; 251261; 14
1670090774.937971; 251286; 14
1670090774.962966; 251311; 14
1670090774.987970; 251336; 14
1670090775.012970; 251361; 14
1670090775.037967; 251386; 14
1670090775.062967; 251411; 14
1670090775.087968; 251436; 14
1670090775.112968; 251461; 14
1670090775.137970; 251486; 14
1670090775.162970; 251511; 14
1670090775.187970; 251536; 14
1670090775.212970; 251561; 14
1670090775.237970; 251586; 14
1670090775.262970; 251611; 14
1670090775.287970; 251636; 14
1670090775.312970; 251661; 14
1670090775.337970; 251686; 14
1670090775.362966; 251711; 14
1670090775.387970; 251736; 14
1670090775.412970; 251761; 14
1670090775.437970; 251786; 14
1670090775.462970; 251811; 14
1670090775.487970; 251836; 14
1670090775.512970; 251861; 14
1670090775.537970; 251886; 14
1670090775.562970; 251911; 14
1670090775.587970; 251936; 14
1670090775.612970; 251961; 14
1670090775.637970; 251986; 14
1670090775.662970; 252011; 14
1670090775.687970; 252036; 14
1670090775.712970; 252061; 14
1670090775.737970; 252086; 14
1670090775.762966; 252111; 14
1670090775.787970; 252136; 14
1670090775.812970; 252161; 14
1670090775.837970; 252186; 14
1670090775.862970; 252211; 14
1670090775.887970; 252236; 14
1670090775.912970; 252261; 14
1670090775.937970; 252286; 14
1670090775.962973; 252311; 14
1670090775.987970; 252336; 14
1670090776.012970; 252361; 14
1670090776.037968; 252386; 14
1670090776.062968; 252411; 14
1670090776.087967; 252436; 14
1670090776.112968; 252461; 14
1670090776.137970; 252486; 14
1670090776.162970; 252511; 14
1670090776.187970; 252536; 14
1670090776.212970; 252561; 14
1670090776.237966; 252586; 14
1670090776.262970; 252611; 14
1670090776.287970; 252636; 14
1670090776.312970; 252661; 14
1670090776.337970; 252686; 14
1670090776.362970; 252711; 14
1670090776.387966; 252736; 14
1670090776.412970; 252761; 14
1670090776.437970; 252786; 15
1670090776.462970; 252811; 15
1670090776.487966; 252836; 15
1670090776.512970; 252861; 15
1670090776.537970; 252886; 15
1670090776.562970; 252911; 15
1670090776.587970; 252936; 15
1670090776.612970; 252961; 15
1670090776.637970; 252986; 14
1670090776.662970; 253011; 14
1670090776.687970; 253036; 14
1670090776.712970; 253061; 14
1670090776.737970; 253086; 14
1670090776.762970; 253111; 14
1670090776.787966; 253136; 14
1670090776.812970; 253161; 14
1670090776.837970; 253186; 14
1670090776.862970; 253211; 14
1670090776.887970; 253236; 14
1670090776.912970; 253261; 14
1670090776.937970; 253286; 14
1670090776.962970; 253311; 14
1670090776.987970; 253336; 14
1670090777.012970; 253361; 14
1670090777.037968; 253386; 15
1670090777.062967; 253411; 15
1670090777.087968; 253436; 15
1670090777.112967; 253461; 15
1670090777.137970; 253486; 14
1670090777.162970; 253511; 14
1670090777.187970; 253536; 14
1670090777.212966; 253561; 14
1670090777.237970; 253586; 14
1670090777.262966; 253611; 14
1670090777.287970; 253636; 14
1670090777.312970; 253661; 14
1670090777.337970; 253686; 14
1670090777.362970; 253711; 14
1670090777.387970; 253736; 14
1670090777.412966; 253761; 14
1670090777.437970; 253786; 14
1670090777.462970; 253811; 15
1670090777.487970; 253836; 15
1670090777.512970; 253861; 15
1670090777.537970; 253886; 15
1670090777.562975; 253911; 14
1670090777.587971; 253936; 14
1670090777.612966; 253961; 14
1670090777.637970; 253986; 14
1670090777.662970; 254011; 14
1670090777.687970; 254036; 14
1670090777.712970; 254061; 14
1670090777.737970; 254086; 14
1670090777.762970; 254111; 14
1670090777.787970; 254136; 14
1670090777.812966; 254161; 14
1670090777.837970; 254186; 14
1670090777.862970; 254211; 14
1670090777.887970; 254236; 14
1670090777.912970; 254261; 14
1670090777.937970; 254286; 14
1670090777.962970; 254311; 15
1670090777.987970; 254336; 15
1670090778.012972; 254361; 15
1670090778.037971; 254386; 15
1670090778.062971; 254411; 14
1670090778.087971; 254436; 14
1670090778.112971; 254461; 14
1670090778.137966; 254486; 14
1670090778.162970; 254511; 14
1670090778.187970; 254536; 14
1670090778.212966; 254561; 14
1670090778.237970; 254586; 14
1670090778.262970; 254611; 14
1670090778.287970; 254636; 14
1670090778.312970; 254661; 14
1670090778.337970; 254686; 14
1670090778.362970; 254711; 14
1670090778.387970; 254736; 14
1670090778.412970; 254761; 14
1670090778.437970; 254786; 14
1670090778.462970; 254811; 14
1670090778.487970; 254836; 14
1670090778.512970; 254861; 14
1670090778.537970; 254886; 14
1670090778.562970; 254911; 14
1670090778.587970; 254936; 14
1670090778.612970; 254961; 14
1670090778.637966; 254986; 14
1670090778.662970; 255011; 14
1670090778.687977; 255036; 14
1670090778.712983; 255061; 14
1670090778.737970; 255086; 14
1670090778.762968; 255111; 14
1670090778.787970; 255136; 14
1670090778.812970; 255161; 14
1670090778.837970; 255186; 14
1670090778.862970; 255211; 14
1670090778.887970; 255236; 14
1670090778.912970; 255261; 14
1670090778.937970; 255286; 14
1670090778.962970; 255311; 14
1670090778.987970; 255336; 14
1670090779.012970; 255361; 14
1670090779.037967; 255386; 14
1670090779.062968; 255411; 14
1670090779.087967; 255436; 14
1670090779.112967; 255461; 14
1670090779.137970; 255486; 14
1670090779.162970; 255511; 14
1670090779.187970; 255536; 14
1670090779.212966; 255561; 14
1670090779.237970; 255586; 14
1670090779.262970; 255611; 14
1670090779.287970; 255636; 14
1670090779.312970; 255661; 14
1670090779.337970; 255686; 14
1670090779.362970; 255711; 14
1670090779.387970; 255736; 14
1670090779.412970; 255761; 14
1670090779.437970; 255786; 14
1670090779.462970; 255811; 14
1670090779.487970; 255836; 14
1670090779.512970; 255861; 14
1670090779.537970; 255886; 14
1670090779.562970; 255911; 14
1670090779.587970; 255936; 14
1670090779.612966; 255961; 14
1670090779.637970; 255986; 14
1670090779.662970; 256011; 14
1670090779.687970; 256036; 14
1670090779.712966; 256061; 14
1670090779.737970; 256086; 14
1670090779.762970; 256111; 14
1670090779.787970; 256136; 14
1670090779.812970; 256161; 14
1670090779.837970; 256186; 14
1670090779.862970; 256211; 14
1670090779.887970; 256236; 14
1670090779.912970; 256261; 14
1670090779.937970; 256286; 14
1670090779.962970; 256311; 14
1670090779.987970; 256336; 14
1670090780.012970; 256361; 14
1670090780.037967; 256386; 14
1670090780.062968; 256411; 14
1670090780.087968; 256436; 14
1670090780.112967; 256461; 14
1670090780.137966; 256486; 14
1670090780.162970; 256511; 14
1670090780.187970; 256536; 14
1670090780.212966; 256561; 14
1670090780.237970; 256586; 14
1670090780.262987; 256611; 14
1670090780.287970; 256636; 14
1670090780.312970; 256661; 14
1670090780.337966; 256686; 14
1670090780.362970; 256711; 14
1670090780.387970; 256736; 14
1670090780.412967; 256761; 14
1670090780.437966; 256786; 14
1670090780.462970; 256811; 14
1670090780.487970; 256836; 14
1670090780.512970; 256861; 14
1670090780.537970; 256886; 14
1670090780.562970; 256911; 14
1670090780.587966; 256936; 14
1670090780.612970; 256961; 14
1670090780.637966; 256986; 14
1670090780.662970; 257011; 14
1670090780.687970; 257036; 14
1670090780.712966; 257061; 14
1670090780.737970; 257086; 14
1670090780.762970; 257111; 14
1670090780.787970; 257136; 14
1670090780.812970; 257161; 14
1670090780.837970; 257186; 14
1670090780.862979; 257211; 14
1670090780.887971; 257236; 14
1670090780.912966; 257261; 14
1670090780.937970; 257286; 14
1670090780.962970; 257311; 14
1670090780.987970; 257336; 14
1670090781.012970; 257361; 14
1670090781.037967; 257386; 14
1670090781.062968; 257411; 14
1670090781.087967; 257436; 14
1670090781.112967; 257461; 14
1670090781.137966; 257486; 14
1670090781.162970; 257511; 14
1670090781.187970; 257536; 14
1670090781.212966; 257561; 14
1670090781.237970; 257586; 14
1670090781.262970; 257611; 14
1670090781.287970; 257636; 14
1670090781.312970; 257661; 14
1670090781.337970; 257686; 14
1670090781.362970; 257711; 14
1670090781.387970; 257736; 14
1670090781.412970; 257761; 14
1670090781.437970; 257786; 14
1670090781.462970; 257811; 14
1670090781.487970; 257836; 14
1670090781.512970; 257861; 14
1670090781.537970; 257886; 14
1670090781.562970; 257911; 14
1670090781.587970; 257936; 14
1670090781.612970; 257961; 14
1670090781.637970; 257986; 14
1670090781.662970; 258011; 14
1670090781.687970; 258036; 14
1670090781.712970; 258061; 14
1670090781.737970; 258086; 14
1670090781.762970; 258111; 14
1670090781.787970; 258136; 14
1670090781.812970; 258161; 14
1670090781.837970; 258186; 14
1670090781.862970; 258211; 14
1670090781.887970; 258236; 14
1670090781.912970; 258261; 14
1670090781.937970; 258286; 14
1670090781.962970; 258311; 14
1670090781.987970; 258336; 14
1670090782.012970; 258361; 14
1670090782.037967; 258386; 14
1670090782.062967; 258411; 14
1670090782.087968; 258436; 14
1670090782.112971; 258461; 14
1670090782.137966; 258486; 14
1670090782.162970; 258511; 14
1670090782.187970; 258536; 14
1670090782.212966; 258561; 14
1670090782.237970; 258586; 14
1670090782.262970; 258611; 14
1670090782.287970; 258636; 14
1670090782.312970; 258661; 14
1670090782.337970; 258686; 14
1670090782.362970; 258711; 14
1670090782.387970; 258736; 14
1670090782.412970; 258761; 14
1670090782.437970; 258786; 14
1670090782.462970; 258811; 14
1670090782.487970; 258836; 14
1670090782.512970; 258861; 14
1670090782.537970; 258886; 14
1670090782.562970; 258911; 14
1670090782.587970; 258936; 14
1670090782.612970; 258961; 14
1670090782.637970; 258986; 14
1670090782.662970; 259011; 14
1670090782.687970; 259036; 14
1670090782.712966; 259061; 14
1670090782.737970; 259086; 14
1670090782.762970; 259111; 14
1670090782.787970; 259136; 14
1670090782.812970; 259161; 14
1670090782.837970; 259186; 14
1670090782.862970; 259211; 14
1670090782.887970; 259236; 14
1670090782.912970; 259261; 14
1670090782.937966; 259286; 14
1670090782.962970; 259311; 14
1670090782.987970; 259336; 14
1670090783.012970; 259361; 14
1670090783.037967; 259386; 14
1670090783.062968; 259411; 14
1670090783.087968; 259436; 14
1670090783.112968; 259461; 14
1670090783.137966; 259486; 14
1670090783.162970; 259511; 14
1670090783.187970; 259536; 14
1670090783.212966; 259561; 14
1670090783.237970; 259586; 14
1670090783.262970; 259611; 14
1670090783.287970; 259636; 14
1670090783.312970; 259661; 14
1670090783.337970; 259686; 14
1670090783.362966; 259711; 14
1670090783.387970; 259736; 14
1670090783.412970; 259761; 14
1670090783.437970; 259786; 14
1670090783.462970; 259811; 14
1670090783.487970; 259836; 14
1670090783.512970; 259861; 14
1670090783.537970; 259886; 14
1670090783.562970; 259911; 14
1670090783.587970; 259936; 14
1670090783.612970; 259961; 14
1670090783.637970; 259986; 14
1670090783.662970; 260011; 14
1670090783.687970; 260036; 14
1670090783.712966; 260061; 14
1670090783.737970; 260086; 14
1670090783.762966; 260111; 14
1670090783.787970; 260136; 14
1670090783.812966; 260161; 14
1670090783.837970; 260186; 14
1670090783.862970; 260211; 14
1670090783.887970; 260236; 14
1670090783.912970; 260261; 14
1670090783.937970; 260286; 14
1670090783.962966; 260311; 14
1670090783.987970; 260336; 14
1670090784.012970; 260361; 14
1670090784.037968; 260386; 14
1670090784.062967; 260411; 14
1670090784.087968; 260436; 14
1670090784.112967; 260461; 14
1670090784.137970; 260486; 14
1670090784.162975; 260511; 14
1670090784.187971; 260536; 14
1670090784.212970; 260561; 14
1670090784.237970; 260586; 14
1670090784.262970; 260611; 14
1670090784.287970; 260636; 14
1670090784.312966; 260661; 14
1670090784.337970; 260686; 14
1670090784.362970; 260711; 14
1670090784.387970; 260736; 14
1670090784.412970; 260761; 14
1670090784.437970; 260786; 14
1670090784.462970; 260811; 14
1670090784.487970; 260836; 14
1670090784.512970; 260861; 14
1670090784.537970; 260886; 14
1670090784.562970; 260911; 14
1670090784.587966; 260936; 14
1670090784.612970; 260961; 14
1670090784.637970; 260986; 14
1670090784.662970; 261011; 14
1670090784.687970; 261036; 14
1670090784.712970; 261061; 14
1670090784.737970; 261086; 14
1670090784.762970; 261111; 14
1670090784.787966; 261136; 14
1670090784.812970; 261161; 14
1670090784.837966; 261186; 14
1670090784.862970; 261211; 14
1670090784.887970; 261236; 14
1670090784.912970; 261261; 14
1670090784.937970; 261286; 14
1670090784.962970; 261311; 14
1670090784.987970; 261336; 14
1670090785.012970; 261361; 15
1670090785.037967; 261386; 15
1670090785.062968; 261411; 15
1670090785.087967; 261436; 15
1670090785.112968; 261461; 15
1670090785.137970; 261486; 15
1670090785.162970; 261511; 15
1670090785.187966; 261536; 15
1670090785.212970; 261561; 15
1670090785.237970; 261586; 15
1670090785.262970; 261611; 15
1670090785.287970; 261636; 15
1670090785.312970; 261661; 15
1670090785.337966; 261686; 15
1670090785.362970; 261711; 15
1670090785.387966; 261736; 15
1670090785.412970; 261761; 15
1670090785.437970; 261786; 15
1670090785.462970; 261811; 15
1670090785.487970; 261836; 15
1670090785.512970; 261861; 15
1670090785.537970; 261886; 15
1670090785.562970; 261911; 15
1670090785.587993; 261936; 15
1670090785.612966; 261961; 15
1670090785.637970; 261986; 15
1670090785.662970; 262011; 15
1670090785.687970; 262036; 15
1670090785.712970; 262061; 15
1670090785.737970; 262086; 15
1670090785.762970; 262111; 15
1670090785.787970; 262136; 15
1670090785.812965; 262161; 15
1670090785.837965; 262186; 15
1670090785.862965; 262211; 15
1670090785.887965; 262236; 15
1670090785.912965; 262261; 15
1670090785.937965; 262286; 15
1670090785.962965; 262311; 15
1670090785.987965; 262336; 15
1670090786.012965; 262361; 15
1670090786.037966; 262386; 15
1670090786.062971; 262411; 15
1670090786.087971; 262436; 15
1670090786.112971; 262461; 15
1670090786.137966; 262486; 14
1670090786.162970; 262511; 14
1670090786.187970; 262536; 14
1670090786.212966; 262561; 14
1670090786.237970; 262586; 14
1670090786.262970; 262611; 14
1670090786.287970; 262636; 14
1670090786.312970; 262661; 14
1670090786.337970; 262686; 15
1670090786.362970; 262711; 15
1670090786.387970; 262736; 15
1670090786.412966; 262761; 15
1670090786.437970; 262786; 15
1670090786.462970; 262811; 15
1670090786.487970; 262836; 15
1670090786.512970; 262861; 15
1670090786.537970; 262886; 14
1670090786.562970; 262911; 14
1670090786.587970; 262936; 14
1670090786.612991; 262961; 14
1670090786.637966; 262986; 14
1670090786.662970; 263011; 14
1670090786.687970; 263036; 14
1670090786.712970; 263061; 14
1670090786.737970; 263086; 14
1670090786.762970; 263111; 14
1670090786.787970; 263136; 14
1670090786.812970; 263161; 14
1670090786.837966; 263186; 14
1670090786.862970; 263211; 15
1670090786.887970; 263236; 15
1670090786.912970; 263261; 15
1670090786.937970; 263286; 15
1670090786.962970; 263311; 14
1670090786.987970; 263336; 14
1670090787.012970; 263361; 14
1670090787.037968; 263386; 14
1670090787.062967; 263411; 14
1670090787.087968; 263436; 14
1670090787.112967; 263461; 14
1670090787.137970; 263486; 14
1670090787.162970; 263511; 14
1670090787.187970; 263536; 14
1670090787.212970; 263561; 14
1670090787.237970; 263586; 14
1670090787.262970; 263611; 14
1670090787.287970; 263636; 14
1670090787.312970; 263661; 14
1670090787.337970; 263686; 14
1670090787.362970; 263711; 14
1670090787.387970; 263736; 14
1670090787.412970; 263761; 14
1670090787.437970; 263786; 14
1670090787.462974; 263811; 14
1670090787.487971; 263836; 14
1670090787.512966; 263861; 14
1670090787.537970; 263886; 14
1670090787.562966; 263911; 14
1670090787.587970; 263936; 14
1670090787.612970; 263961; 14
1670090787.637970; 263986; 14
1670090787.662970; 264011; 14
1670090787.687970; 264036; 14
1670090787.712966; 264061; 14
1670090787.737970; 264086; 14
1670090787.762970; 264111; 14
1670090787.787970; 264136; 14
1670090787.812966; 264161; 14
1670090787.837970; 264186; 14
1670090787.862970; 264211; 14
1670090787.887970; 264236; 14
1670090787.912970; 264261; 14
1670090787.937970; 264286; 14
1670090787.962970; 264311; 14
1670090787.987970; 264336; 14
1670090788.012970; 264361; 14
1670090788.037967; 264386; 14
1670090788.062971; 264411; 14
1670090788.087971; 264436; 14
1670090788.112971; 264461; 14
1670090788.137966; 264486; 14
1670090788.162970; 264511; 14
1670090788.187970; 264536; 14
1670090788.212970; 264561; 14
1670090788.237970; 264586; 14
1670090788.262970; 264611; 14
1670090788.287970; 264636; 14
1670090788.312970; 264661; 14
1670090788.337970; 264686; 14
1670090788.362970; 264711; 14
1670090788.387970; 264736; 14
1670090788.412970; 264761; 14
1670090788.437970; 264786; 14
1670090788.462966; 264811; 14
1670090788.487970; 264836; 14
1670090788.512970; 264861; 14
1670090788.537970; 264886; 14
1670090788.562970; 264911; 14
1670090788.587970; 264936; 14
1670090788.612970; 264961; 14
1670090788.637970; 264986; 14
1670090788.662966; 265011; 14
1670090788.687970; 265036; 14
1670090788.712970; 265061; 14
1670090788.737970; 265086; 14
1670090788.762970; 265111; 14
1670090788.787966; 265136; 14
1670090788.812970; 265161; 14
1670090788.837970; 265186; 14
1670090788.862970; 265211; 14
1670090788.887966; 265236; 14
1670090788.912970; 265261; 14
1670090788.937970; 265286; 14
1670090788.962970; 265311; 14
1670090788.987970; 265336; 14
1670090789.012970; 265361; 14
1670090789.037967; 265386; 14
1670090789.062968; 265411; 14
1670090789.087971; 265436; 14
1670090789.112971; 265461; 14
1670090789.137966; 265486; 14
1670090789.162970; 265511; 14
1670090789.187970; 265536; 14
1670090789.212966; 265561; 15
1670090789.237970; 265586; 15
1670090789.262970; 265611; 15
1670090789.287966; 265636; 15
1670090789.312970; 265661; 14
1670090789.337968; 265686; 14
1670090789.362970; 265711; 14
1670090789.387970; 265736; 14
1670090789.412970; 265761; 14
1670090789.437970; 265786; 14
1670090789.462970; 265811; 14
1670090789.487971; 265836; 14
1670090789.512970; 265861; 14
1670090789.537970; 265886; 14
1670090789.562970; 265911; 14
1670090789.587970; 265936; 14
1670090789.612970; 265961; 14
1670090789.637970; 265986; 14
1670090789.662970; 266011; 14
1670090789.687970; 266036; 14
1670090789.712966; 266061; 14
1670090789.737966; 266086; 14
1670090789.762970; 266111; 14
1670090789.787970; 266136; 14
1670090789.812970; 266161; 14
1670090789.837970; 266186; 14
1670090789.862970; 266211; 14
1670090789.887970; 266236; 14
1670090789.912970; 266261; 14
1670090789.937970; 266286; 14
1670090789.962970; 266311; 14
1670090789.987970; 266336; 14
1670090790.012970; 266361; 14
1670090790.037967; 266386; 14
1670090790.062967; 266411; 14
1670090790.087968; 266436; 14
1670090790.112971; 266461; 14
1670090790.137966; 266486; 14
1670090790.162970; 266511; 14
1670090790.187970; 266536; 14
1670090790.212966; 266561; 14
1670090790.237970; 266586; 14
1670090790.262970; 266611; 14
1670090790.287970; 266636; 14
1670090790.312970; 266661; 14
1670090790.337970; 266686; 14
1670090790.362970; 266711; 14
1670090790.387970; 266736; 14
1670090790.412970; 266761; 14
1670090790.437970; 266786; 14
1670090790.462970; 266811; 14
1670090790.487970; 266836; 14
1670090790.512970; 266861; 14
1670090790.537970; 266886; 14
1670090790.562970; 266911; 14
1670090790.587970; 266936; 14
1670090790.612970; 266961; 14
1670090790.637970; 266986; 14
1670090790.662970; 267011; 14
1670090790.687970; 267036; 14
1670090790.712970; 267061; 14
1670090790.737970; 267086; 14
1670090790.762979; 267111; 14
1670090790.787968; 267136; 14
1670090790.812970; 267161; 14
1670090790.837970; 267186; 14
1670090790.862970; 267211; 14
1670090790.887970; 267236; 14
1670090790.912970; 267261; 14
1670090790.937970; 267286; 14
1670090790.962970; 267311; 14
1670090790.987970; 267336; 14
1670090791.012970; 267361; 14
1670090791.037971; 267386; 14
1670090791.062971; 267411; 14
1670090791.087971; 267436; 14
1670090791.112971; 267461; 14
1670090791.137966; 267486; 14
1670090791.162970; 267511; 14
1670090791.187970; 267536; 14
1670090791.212966; 267561; 14
1670090791.237970; 267586; 14
1670090791.262970; 267611; 14
1670090791.287970; 267636; 14
1670090791.312970; 267661; 14
1670090791.337970; 267686; 14
1670090791.362970; 267711; 14
1670090791.387970; 267736; 14
1670090791.412970; 267761; 14
1670090791.437970; 267786; 14
1670090791.462970; 267811; 14
1670090791.487970; 267836; 14
1670090791.512970; 267861; 14
1670090791.537966; 267886; 14
1670090791.562970; 267911; 15
1670090791.587970; 267936; 15
1670090791.612970; 267961; 15
1670090791.637970; 267986; 15
1670090791.662970; 268011; 14
1670090791.687970; 268036; 14
1670090791.712966; 268061; 14
1670090791.737984; 268086; 14
1670090791.762966; 268111; 14
1670090791.787970; 268136; 14
1670090791.812970; 268161; 14
1670090791.837970; 268186; 14
1670090791.862970; 268211; 14
1670090791.887970; 268236; 14
1670090791.912970; 268261; 14
1670090791.937981; 268286; 14
1670090791.962966; 268311; 15
1670090791.987970; 268336; 15
1670090792.012970; 268361; 15
1670090792.037968; 268386; 15
1670090792.062968; 268411; 15
1670090792.087970; 268436; 15
1670090792.112972; 268461; 15
1670090792.137965; 268486; 15
1670090792.162970; 268511; 14
1670090792.187965; 268536; 14
1670090792.212971; 268561; 14
1670090792.237965; 268586; 14
1670090792.262971; 268611; 14
1670090792.287965; 268636; 14
1670090792.312965; 268661; 14
1670090792.337965; 268686; 14
1670090792.362965; 268711; 14
1670090792.387965; 268736; 14
1670090792.412965; 268761; 14
1670090792.437965; 268786; 14
1670090792.462971; 268811; 15
1670090792.487965; 268836; 15
1670090792.512965; 268861; 15
1670090792.537965; 268886; 15
1670090792.562971; 268911; 15
1670090792.587965; 268936; 15
1670090792.612965; 268961; 15
1670090792.637965; 268986; 15
1670090792.662965; 269011; 15
1670090792.687965; 269036; 14
1670090792.712965; 269061; 14
1670090792.737965; 269086; 14
1670090792.762965; 269111; 14
1670090792.787965; 269136; 14
1670090792.812965; 269161; 14
1670090792.837971; 269186; 14
1670090792.862965; 269211; 14
1670090792.887965; 269236; 15
1670090792.912965; 269261; 15
1670090792.937965; 269286; 15
1670090792.962969; 269311; 15
1670090792.987971; 269336; 15
1670090793.012965; 269361; 15
1670090793.037972; 269386; 15
1670090793.062972; 269411; 15
1670090793.087972; 269436; 15
1670090793.112972; 269461; 15
1670090793.137965; 269486; 15
1670090793.162965; 269511; 15
1670090793.187965; 269536; 14
1670090793.212971; 269561; 14
1670090793.237971; 269586; 14
1670090793.262965; 269611; 14
1670090793.287965; 269636; 14
1670090793.312965; 269661; 14
1670090793.337965; 269686; 14
1670090793.362965; 269711; 14
1670090793.387970; 269736; 15
1670090793.412965; 269761; 15
1670090793.437965; 269786; 15
1670090793.462965; 269811; 15
1670090793.487965; 269836; 15
1670090793.512965; 269861; 15
1670090793.537965; 269886; 15
1670090793.562965; 269911; 15
1670090793.587971; 269936; 14
1670090793.612965; 269961; 14
1670090793.637965; 269986; 14
1670090793.662965; 270011; 14
1670090793.687965; 270036; 14
1670090793.712971; 270061; 14
1670090793.737965; 270086; 14
1670090793.762965; 270111; 14
1670090793.787965; 270136; 14
1670090793.812965; 270161; 14
1670090793.837965; 270186; 14
1670090793.862965; 270211; 14
1670090793.887965; 270236; 14
1670090793.912965; 270261; 15
1670090793.937965; 270286; 15
1670090793.962965; 270311; 15
1670090793.987965; 270336; 15
1670090794.012965; 270361; 15
1670090794.037972; 270386; 15
1670090794.062980; 270411; 15
1670090794.087973; 270436; 15
1670090794.112972; 270461; 14
1670090794.137965; 270486; 14
1670090794.162965; 270511; 14
1670090794.187965; 270536; 14
1670090794.212971; 270561; 14
1670090794.237965; 270586; 14
