1670089841.174676; 249848; 19
1670089841.199675; 249873; 19
1670089841.224675; 249898; 19
1670089841.249675; 249923; 19
1670089841.274672; 249948; 19
1670089841.299674; 249973; 19
1670089841.324674; 249998; 19
1670089841.349678; 250023; 19
1670089841.374673; 250048; 19
1670089841.399675; 250073; 19
1670089841.424674; 250098; 19
1670089841.449675; 250123; 19
1670089841.474675; 250148; 19
1670089841.499676; 250173; 19
1670089841.524674; 250198; 19
1670089841.549675; 250223; 19
1670089841.574683; 250248; 19
1670089841.599676; 250273; 19
1670089841.624674; 250298; 19
1670089841.649674; 250323; 19
1670089841.674679; 250348; 19
1670089841.699676; 250373; 19
1670089841.724671; 250398; 19
1670089841.749675; 250423; 19
1670089841.774675; 250448; 19
1670089841.799676; 250473; 19
1670089841.824671; 250498; 19
1670089841.849671; 250523; 19
1670089841.874675; 250548; 19
1670089841.899676; 250573; 19
1670089841.924675; 250598; 19
1670089841.949674; 250623; 19
1670089841.974683; 250648; 19
1670089841.999676; 250673; 19
1670089842.024674; 250698; 19
1670089842.049672; 250723; 19
1670089842.074680; 250748; 18
1670089842.099677; 250773; 18
1670089842.124676; 250798; 18
1670089842.149675; 250823; 18
1670089842.174674; 250848; 18
1670089842.199679; 250873; 18
1670089842.224676; 250898; 18
1670089842.249674; 250923; 18
1670089842.274670; 250948; 18
1670089842.299679; 250973; 17
1670089842.324676; 250998; 17
1670089842.349675; 251023; 17
1670089842.374671; 251048; 17
1670089842.399679; 251073; 18
1670089842.424676; 251098; 18
1670089842.449671; 251123; 18
1670089842.474675; 251148; 18
1670089842.499679; 251173; 19
1670089842.524676; 251198; 19
1670089842.549674; 251223; 19
1670089842.574665; 251248; 19
1670089842.599679; 251273; 19
1670089842.624676; 251298; 19
1670089842.649674; 251323; 19
1670089842.674674; 251348; 19
1670089842.699675; 251373; 18
1670089842.724676; 251398; 18
1670089842.749674; 251423; 18
1670089842.774674; 251448; 18
1670089842.799683; 251473; 18
1670089842.824676; 251498; 18
1670089842.849675; 251523; 18
1670089842.874675; 251548; 18
1670089842.899675; 251573; 18
1670089842.924672; 251598; 18
1670089842.949675; 251623; 18
1670089842.974675; 251648; 18
1670089842.999674; 251673; 18
1670089843.024679; 251698; 18
1670089843.049677; 251723; 18
1670089843.074676; 251748; 18
1670089843.099676; 251773; 18
1670089843.124680; 251798; 18
1670089843.149676; 251823; 18
1670089843.174674; 251848; 18
1670089843.199674; 251873; 18
1670089843.224679; 251898; 18
1670089843.249676; 251923; 18
1670089843.274675; 251948; 18
1670089843.299671; 251973; 18
1670089843.324675; 251998; 18
1670089843.349672; 252023; 18
1670089843.374670; 252048; 18
1670089843.399671; 252073; 18
1670089843.424679; 252098; 18
1670089843.449676; 252123; 18
1670089843.474671; 252148; 18
1670089843.499671; 252173; 18
1670089843.524679; 252198; 18
1670089843.549676; 252223; 18
1670089843.574674; 252248; 18
1670089843.599676; 252273; 18
1670089843.624679; 252298; 18
1670089843.649676; 252323; 18
1670089843.674675; 252348; 18
1670089843.699675; 252373; 18
1670089843.724674; 252398; 17
1670089843.749677; 252423; 17
1670089843.774671; 252448; 17
1670089843.799670; 252473; 17
1670089843.824671; 252498; 17
1670089843.849679; 252523; 17
1670089843.874676; 252548; 17
1670089843.899675; 252573; 17
1670089843.924671; 252598; 18
1670089843.949679; 252623; 18
1670089843.974676; 252648; 18
1670089843.999674; 252673; 18
1670089844.024691; 252698; 18
1670089844.049680; 252723; 18
1670089844.074673; 252748; 18
1670089844.099687; 252773; 18
1670089844.124672; 252798; 18
1670089844.149675; 252823; 18
1670089844.174676; 252848; 18
1670089844.199674; 252873; 18
1670089844.224674; 252898; 17
1670089844.249679; 252923; 17
1670089844.274676; 252948; 17
1670089844.299674; 252973; 17
1670089844.324671; 252998; 18
1670089844.349679; 253023; 18
1670089844.374672; 253048; 18
1670089844.399675; 253073; 18
1670089844.424674; 253098; 18
1670089844.449683; 253123; 18
1670089844.474676; 253148; 18
1670089844.499674; 253173; 18
1670089844.524712; 253198; 18
1670089844.549674; 253223; 17
1670089844.574677; 253248; 17
1670089844.599671; 253273; 17
1670089844.624674; 253298; 17
1670089844.649674; 253323; 17
1670089844.674675; 253348; 17
1670089844.699676; 253373; 17
1670089844.724674; 253398; 17
1670089844.749675; 253423; 17
1670089844.774676; 253448; 17
1670089844.799676; 253473; 17
1670089844.824675; 253498; 17
1670089844.849674; 253523; 18
1670089844.874683; 253548; 18
1670089844.899676; 253573; 18
1670089844.924674; 253598; 18
1670089844.949675; 253623; 18
1670089844.974679; 253648; 18
1670089844.999676; 253673; 18
1670089845.024670; 253698; 18
1670089845.049676; 253723; 17
1670089845.074680; 253748; 17
1670089845.099677; 253773; 17
1670089845.124676; 253798; 17
1670089845.149675; 253823; 17
1670089845.174675; 253848; 17
1670089845.199672; 253873; 17
1670089845.224675; 253898; 17
1670089845.249674; 253923; 17
1670089845.274679; 253948; 17
1670089845.299676; 253973; 17
1670089845.324674; 253998; 17
1670089845.349675; 254023; 17
1670089845.374671; 254048; 17
1670089845.399675; 254073; 17
1670089845.424672; 254098; 17
1670089845.449671; 254123; 17
1670089845.474675; 254148; 17
1670089845.499675; 254173; 17
1670089845.524672; 254198; 17
1670089845.549675; 254223; 17
1670089845.574675; 254248; 17
1670089845.599675; 254273; 17
1670089845.624676; 254298; 17
1670089845.649674; 254323; 17
1670089845.674674; 254348; 17
1670089845.699679; 254373; 17
1670089845.724676; 254398; 17
1670089845.749671; 254423; 17
1670089845.774675; 254448; 17
1670089845.799679; 254473; 17
1670089845.824676; 254498; 17
1670089845.849675; 254523; 17
1670089845.874675; 254548; 17
1670089845.899675; 254573; 17
1670089845.924676; 254598; 17
1670089845.949674; 254623; 17
1670089845.974671; 254648; 17
1670089845.999679; 254673; 17
1670089846.024676; 254698; 17
1670089846.049676; 254723; 17
1670089846.074676; 254748; 17
1670089846.099680; 254773; 17
1670089846.124673; 254798; 17
1670089846.149674; 254823; 17
1670089846.174675; 254848; 17
1670089846.199675; 254873; 17
1670089846.224679; 254898; 17
1670089846.249676; 254923; 17
1670089846.274671; 254948; 17
1670089846.299675; 254973; 17
1670089846.324675; 254998; 17
1670089846.349676; 255023; 17
1670089846.374675; 255048; 17
1670089846.399675; 255073; 17
1670089846.424675; 255098; 17
1670089846.449672; 255123; 17
1670089846.474675; 255148; 17
1670089846.499675; 255173; 17
1670089846.524683; 255198; 17
1670089846.549676; 255223; 17
1670089846.574675; 255248; 17
1670089846.599675; 255273; 17
1670089846.624675; 255298; 17
1670089846.649676; 255323; 17
1670089846.674674; 255348; 17
1670089846.699674; 255373; 17
1670089846.724679; 255398; 17
1670089846.749676; 255423; 17
1670089846.774675; 255448; 17
1670089846.799675; 255473; 17
1670089846.824675; 255498; 17
1670089846.849676; 255523; 17
1670089846.874674; 255548; 17
1670089846.899674; 255573; 17
1670089846.924678; 255598; 17
1670089846.949677; 255623; 17
1670089846.974671; 255648; 17
1670089846.999675; 255673; 17
1670089847.024675; 255698; 17
1670089847.049676; 255723; 17
1670089847.074673; 255748; 17
1670089847.099672; 255773; 17
1670089847.124672; 255798; 17
1670089847.149679; 255823; 17
1670089847.174676; 255848; 17
1670089847.199671; 255873; 17
1670089847.224671; 255898; 17
1670089847.249679; 255923; 17
1670089847.274676; 255948; 17
1670089847.299675; 255973; 17
1670089847.324675; 255998; 17
1670089847.349679; 256023; 17
1670089847.374672; 256048; 17
1670089847.399670; 256073; 17
1670089847.424671; 256098; 17
1670089847.449679; 256123; 17
1670089847.474676; 256148; 17
1670089847.499671; 256173; 17
1670089847.524675; 256198; 17
1670089847.549675; 256223; 17
1670089847.574672; 256248; 17
1670089847.599677; 256273; 17
1670089847.624671; 256298; 17
1670089847.649679; 256323; 17
1670089847.674676; 256348; 17
1670089847.699674; 256373; 17
1670089847.724674; 256398; 17
1670089847.749678; 256423; 17
1670089847.774677; 256448; 17
1670089847.799675; 256473; 17
1670089847.824671; 256498; 17
1670089847.849674; 256523; 17
1670089847.874679; 256548; 17
1670089847.899676; 256573; 17
1670089847.924674; 256598; 17
1670089847.949674; 256623; 17
1670089847.974675; 256648; 17
1670089847.999676; 256673; 17
1670089848.024675; 256698; 17
1670089848.049676; 256723; 17
1670089848.074680; 256748; 17
1670089848.099677; 256773; 17
1670089848.124676; 256798; 17
1670089848.149674; 256823; 17
1670089848.174679; 256848; 17
1670089848.199676; 256873; 17
1670089848.224675; 256898; 17
1670089848.249675; 256923; 17
1670089848.274679; 256948; 17
1670089848.299676; 256973; 17
1670089848.324674; 256998; 17
1670089848.349674; 257023; 17
1670089848.374675; 257048; 17
1670089848.399676; 257073; 17
1670089848.424675; 257098; 17
1670089848.449675; 257123; 17
1670089848.474675; 257148; 17
1670089848.499676; 257173; 17
1670089848.524674; 257198; 17
1670089848.549674; 257223; 17
1670089848.574674; 257248; 17
1670089848.599679; 257273; 17
1670089848.624672; 257298; 17
1670089848.649675; 257323; 17
1670089848.674671; 257348; 17
1670089848.699675; 257373; 17
1670089848.724676; 257398; 17
1670089848.749675; 257423; 17
1670089848.774675; 257448; 17
1670089848.799675; 257473; 17
1670089848.824676; 257498; 17
1670089848.849671; 257523; 17
1670089848.874675; 257548; 17
1670089848.899675; 257573; 17
1670089848.924676; 257598; 17
1670089848.949674; 257623; 17
1670089848.974674; 257648; 17
1670089848.999683; 257673; 17
1670089849.024693; 257698; 18
1670089849.049672; 257723; 18
1670089849.074672; 257748; 18
1670089849.099676; 257773; 18
1670089849.124673; 257798; 18
1670089849.149675; 257823; 17
1670089849.174675; 257848; 17
1670089849.199675; 257873; 17
1670089849.224676; 257898; 17
1670089849.249675; 257923; 17
1670089849.274675; 257948; 17
1670089849.299675; 257973; 17
1670089849.324672; 257998; 17
1670089849.349675; 258023; 18
1670089849.374670; 258048; 18
1670089849.399670; 258073; 18
1670089849.424679; 258098; 18
1670089849.449672; 258123; 18
1670089849.474675; 258148; 18
1670089849.499675; 258173; 18
1670089849.524679; 258198; 18
1670089849.549676; 258223; 18
1670089849.574675; 258248; 18
1670089849.599675; 258273; 18
1670089849.624675; 258298; 18
1670089849.649672; 258323; 17
1670089849.674674; 258348; 17
1670089849.699675; 258373; 17
1670089849.724675; 258398; 17
1670089849.749676; 258423; 17
1670089849.774674; 258448; 17
1670089849.799674; 258473; 17
1670089849.824683; 258498; 17
1670089849.849689; 258523; 17
1670089849.874675; 258548; 17
1670089849.899675; 258573; 17
1670089849.924679; 258598; 17
1670089849.949676; 258623; 18
1670089849.974671; 258648; 18
1670089849.999675; 258673; 18
1670089850.024675; 258698; 18
1670089850.049677; 258723; 17
1670089850.074672; 258748; 17
1670089850.099672; 258773; 17
1670089850.124680; 258798; 17
1670089850.149673; 258823; 17
1670089850.174675; 258848; 17
1670089850.199675; 258873; 17
1670089850.224674; 258898; 17
1670089850.249683; 258923; 17
1670089850.274676; 258948; 17
1670089850.299674; 258973; 17
1670089850.324674; 258998; 17
1670089850.349679; 259023; 17
1670089850.374672; 259048; 18
1670089850.399675; 259073; 18
1670089850.424675; 259098; 18
1670089850.449675; 259123; 18
1670089850.474676; 259148; 18
1670089850.499675; 259173; 18
1670089850.524675; 259198; 18
1670089850.549675; 259223; 18
1670089850.574672; 259248; 17
1670089850.599675; 259273; 17
1670089850.624675; 259298; 17
1670089850.649683; 259323; 17
1670089850.674672; 259348; 17
1670089850.699674; 259373; 17
1670089850.724674; 259398; 17
1670089850.749679; 259423; 17
1670089850.774676; 259448; 17
1670089850.799674; 259473; 17
1670089850.824674; 259498; 17
1670089850.849675; 259523; 17
1670089850.874676; 259548; 18
1670089850.899671; 259573; 18
1670089850.924675; 259598; 18
1670089850.949678; 259623; 18
1670089850.974677; 259648; 18
1670089850.999671; 259673; 18
1670089851.024675; 259698; 18
1670089851.049676; 259723; 18
1670089851.074684; 259748; 17
1670089851.099677; 259773; 17
1670089851.124682; 259798; 17
1670089851.149675; 259823; 17
1670089851.174679; 259848; 18
1670089851.199676; 259873; 18
1670089851.224674; 259898; 18
1670089851.249674; 259923; 18
1670089851.274679; 259948; 18
1670089851.299672; 259973; 18
1670089851.324675; 259998; 18
1670089851.349675; 260023; 18
1670089851.374679; 260048; 18
1670089851.399676; 260073; 18
1670089851.424674; 260098; 18
1670089851.449674; 260123; 18
1670089851.474683; 260148; 18
1670089851.499676; 260173; 18
1670089851.524675; 260198; 18
1670089851.549674; 260223; 18
1670089851.574679; 260248; 18
1670089851.599676; 260273; 18
1670089851.624671; 260298; 18
1670089851.649675; 260323; 18
1670089851.674675; 260348; 18
1670089851.699676; 260373; 18
1670089851.724674; 260398; 18
1670089851.749675; 260423; 18
1670089851.774675; 260448; 18
1670089851.799675; 260473; 18
1670089851.824676; 260498; 18
1670089851.849675; 260523; 18
1670089851.874674; 260548; 18
1670089851.899683; 260573; 18
1670089851.924676; 260598; 18
1670089851.949675; 260623; 18
1670089851.974675; 260648; 18
1670089851.999679; 260673; 17
1670089852.024676; 260698; 17
1670089852.049676; 260723; 17
1670089852.074676; 260748; 17
1670089852.099676; 260773; 18
1670089852.124677; 260798; 18
1670089852.149671; 260823; 18
1670089852.174671; 260848; 18
1670089852.199679; 260873; 18
1670089852.224676; 260898; 18
1670089852.249675; 260923; 18
1670089852.274675; 260948; 18
1670089852.299683; 260973; 18
1670089852.324672; 260998; 18
1670089852.349675; 261023; 18
1670089852.374671; 261048; 18
1670089852.399675; 261073; 18
1670089852.424672; 261098; 18
1670089852.449675; 261123; 18
1670089852.474675; 261148; 18
1670089852.499675; 261173; 18
1670089852.524676; 261198; 18
1670089852.549675; 261223; 18
1670089852.574675; 261248; 18
1670089852.599675; 261273; 18
1670089852.624675; 261298; 18
1670089852.649672; 261323; 18
1670089852.674675; 261348; 18
1670089852.699675; 261373; 18
1670089852.724679; 261398; 18
1670089852.749676; 261423; 18
1670089852.774675; 261448; 18
1670089852.799675; 261473; 18
1670089852.824679; 261498; 18
1670089852.849676; 261523; 18
1670089852.874674; 261548; 18
1670089852.899675; 261573; 18
1670089852.924679; 261598; 18
1670089852.949676; 261623; 18
1670089852.974671; 261648; 18
1670089852.999670; 261673; 18
1670089853.024679; 261698; 18
1670089853.049677; 261723; 18
1670089853.074676; 261748; 18
1670089853.099676; 261773; 18
1670089853.124684; 261798; 19
1670089853.149672; 261823; 19
1670089853.174670; 261848; 19
1670089853.199671; 261873; 19
1670089853.224675; 261898; 19
1670089853.249672; 261923; 19
1670089853.274675; 261948; 19
1670089853.299675; 261973; 19
1670089853.324678; 261998; 18
1670089853.349677; 262023; 18
1670089853.374675; 262048; 18
1670089853.399675; 262073; 18
1670089853.424675; 262098; 18
1670089853.449675; 262123; 18
1670089853.474673; 262148; 18
1670089853.499678; 262173; 18
1670089853.524669; 262198; 19
1670089853.549678; 262223; 19
1670089853.574670; 262248; 19
1670089853.599669; 262273; 19
1670089853.624669; 262298; 18
1670089853.649674; 262323; 18
1670089853.674670; 262348; 18
1670089853.699669; 262373; 18
1670089853.724669; 262398; 18
1670089853.749675; 262423; 18
1670089853.774676; 262448; 18
1670089853.799674; 262473; 18
1670089853.824674; 262498; 18
1670089853.849679; 262523; 17
1670089853.874676; 262548; 17
1670089853.899674; 262573; 17
1670089853.924674; 262598; 17
1670089853.949683; 262623; 18
1670089853.974676; 262648; 18
1670089853.999674; 262673; 18
1670089854.024674; 262698; 18
1670089854.049676; 262723; 18
1670089854.074673; 262748; 18
1670089854.099672; 262773; 18
1670089854.124672; 262798; 18
1670089854.149691; 262823; 18
1670089854.174673; 262848; 18
1670089854.199675; 262873; 18
1670089854.224675; 262898; 18
1670089854.249674; 262923; 17
1670089854.274675; 262948; 17
1670089854.299676; 262973; 17
1670089854.324674; 262998; 17
1670089854.349701; 263023; 17
1670089854.374679; 263048; 17
1670089854.399676; 263073; 17
1670089854.424671; 263098; 17
1670089854.449675; 263123; 18
1670089854.474679; 263148; 18
1670089854.499676; 263173; 18
1670089854.524675; 263198; 18
1670089854.549675; 263223; 18
1670089854.574679; 263248; 18
1670089854.599676; 263273; 18
1670089854.624674; 263298; 18
1670089854.649674; 263323; 18
1670089854.674675; 263348; 18
1670089854.699676; 263373; 18
1670089854.724675; 263398; 18
1670089854.749675; 263423; 19
1670089854.774679; 263448; 19
1670089854.799676; 263473; 19
1670089854.824675; 263498; 19
1670089854.849675; 263523; 19
1670089854.874675; 263548; 19
1670089854.899676; 263573; 19
1670089854.924675; 263598; 19
1670089854.949675; 263623; 19
1670089854.974671; 263648; 19
1670089854.999679; 263673; 19
1670089855.024676; 263698; 19
1670089855.049676; 263723; 19
1670089855.074676; 263748; 20
1670089855.099680; 263773; 20
1670089855.124677; 263798; 20
1670089855.149670; 263823; 20
1670089855.174675; 263848; 20
1670089855.199679; 263873; 20
1670089855.224676; 263898; 20
1670089855.249674; 263923; 20
1670089855.274674; 263948; 20
1670089855.299679; 263973; 20
1670089855.324675; 263998; 20
1670089855.349674; 264023; 20
1670089855.374674; 264048; 20
1670089855.399679; 264073; 20
1670089855.424676; 264098; 20
1670089855.449674; 264123; 20
1670089855.474674; 264148; 20
1670089855.499679; 264173; 20
1670089855.524676; 264198; 20
1670089855.549674; 264223; 20
1670089855.574674; 264248; 20
1670089855.599679; 264273; 20
1670089855.624676; 264298; 20
1670089855.649674; 264323; 20
1670089855.674674; 264348; 20
1670089855.699679; 264373; 20
1670089855.724676; 264398; 20
1670089855.749674; 264423; 20
1670089855.774674; 264448; 21
1670089855.799675; 264473; 21
1670089855.824675; 264498; 21
1670089855.849676; 264523; 21
1670089855.874675; 264548; 21
1670089855.899675; 264573; 21
1670089855.924679; 264598; 21
1670089855.949676; 264623; 21
1670089855.974674; 264648; 21
1670089855.999675; 264673; 21
1670089856.024683; 264698; 21
1670089856.049677; 264723; 21
1670089856.074676; 264748; 21
1670089856.099672; 264773; 20
1670089856.124676; 264798; 20
1670089856.149676; 264823; 20
1670089856.174675; 264848; 20
1670089856.199675; 264873; 20
1670089856.224675; 264898; 20
1670089856.249672; 264923; 20
1670089856.274675; 264948; 20
1670089856.299675; 264973; 21
1670089856.324675; 264998; 21
1670089856.349672; 265023; 21
1670089856.374671; 265048; 21
1670089856.399675; 265073; 21
1670089856.424683; 265098; 21
1670089856.449676; 265123; 21
1670089856.474675; 265148; 21
1670089856.499675; 265173; 22
1670089856.524674; 265198; 22
1670089856.549677; 265223; 22
1670089856.574670; 265248; 22
1670089856.599671; 265273; 22
1670089856.624675; 265298; 22
1670089856.649675; 265323; 22
1670089856.674676; 265348; 22
1670089856.699674; 265373; 22
1670089856.724675; 265398; 22
1670089856.749675; 265423; 22
1670089856.774676; 265448; 22
1670089856.799675; 265473; 22
1670089856.824674; 265498; 22
1670089856.849679; 265523; 22
1670089856.874672; 265548; 22
1670089856.899675; 265573; 22
1670089856.924675; 265598; 22
1670089856.949679; 265623; 22
1670089856.974676; 265648; 22
1670089856.999674; 265673; 23
1670089857.024671; 265698; 23
1670089857.049676; 265723; 23
1670089857.074673; 265748; 23
1670089857.099672; 265773; 23
1670089857.124672; 265798; 23
1670089857.149679; 265823; 23
1670089857.174672; 265848; 23
1670089857.199675; 265873; 23
1670089857.224674; 265898; 23
1670089857.249679; 265923; 23
1670089857.274676; 265948; 23
1670089857.299675; 265973; 23
1670089857.324675; 265998; 24
1670089857.349674; 266023; 24
1670089857.374673; 266048; 24
1670089857.399675; 266073; 24
1670089857.424675; 266098; 24
1670089857.449675; 266123; 24
1670089857.474679; 266148; 24
1670089857.499676; 266173; 24
1670089857.524675; 266198; 24
1670089857.549675; 266223; 24
1670089857.574675; 266248; 24
1670089857.599672; 266273; 24
1670089857.624675; 266298; 25
1670089857.649675; 266323; 25
1670089857.674683; 266348; 25
1670089857.699676; 266373; 25
1670089857.724675; 266398; 25
1670089857.749671; 266423; 25
1670089857.774675; 266448; 25
1670089857.799676; 266473; 25
1670089857.824674; 266498; 25
1670089857.849670; 266523; 25
1670089857.874675; 266548; 25
1670089857.899672; 266573; 25
1670089857.924675; 266598; 25
1670089857.949671; 266623; 25
1670089857.974675; 266648; 25
1670089857.999676; 266673; 25
1670089858.024671; 266698; 25
1670089858.049672; 266723; 25
1670089858.074684; 266748; 25
1670089858.099677; 266773; 25
1670089858.124676; 266798; 26
1670089858.149674; 266823; 26
1670089858.174674; 266848; 26
1670089858.199679; 266873; 26
1670089858.224676; 266898; 26
1670089858.249674; 266923; 26
1670089858.274675; 266948; 26
1670089858.299675; 266973; 26
1670089858.324676; 266998; 26
1670089858.349674; 267023; 27
1670089858.374670; 267048; 27
1670089858.399679; 267073; 27
1670089858.424676; 267098; 27
1670089858.449674; 267123; 27
1670089858.474674; 267148; 27
1670089858.499679; 267173; 27
1670089858.524676; 267198; 27
1670089858.549674; 267223; 27
1670089858.574674; 267248; 27
1670089858.599679; 267273; 27
1670089858.624676; 267298; 27
1670089858.649675; 267323; 28
1670089858.674675; 267348; 28
1670089858.699675; 267373; 28
1670089858.724676; 267398; 28
1670089858.749675; 267423; 28
1670089858.774675; 267448; 28
1670089858.799675; 267473; 28
1670089858.824676; 267498; 28
1670089858.849674; 267523; 29
1670089858.874671; 267548; 29
1670089858.899683; 267573; 29
1670089858.924676; 267598; 29
1670089858.949675; 267623; 30
1670089858.974675; 267648; 30
1670089858.999675; 267673; 30
1670089859.024675; 267698; 30
1670089859.049677; 267723; 30
1670089859.074676; 267748; 30
1670089859.099676; 267773; 30
1670089859.124680; 267798; 30
1670089859.149676; 267823; 30
1670089859.174674; 267848; 30
1670089859.199674; 267873; 30
1670089859.224679; 267898; 30
1670089859.249676; 267923; 31
1670089859.274674; 267948; 31
1670089859.299674; 267973; 31
1670089859.324683; 267998; 31
1670089859.349676; 268023; 30
1670089859.374670; 268048; 30
1670089859.399671; 268073; 30
1670089859.424675; 268098; 30
1670089859.449676; 268123; 28
1670089859.474671; 268148; 28
1670089859.499675; 268173; 28
1670089859.524680; 268198; 28
1670089859.549676; 268223; 28
1670089859.574674; 268248; 31
1670089859.599674; 268273; 31
1670089859.624679; 268298; 31
1670089859.649676; 268323; 31
1670089859.674675; 268348; 32
1670089859.699674; 268373; 32
1670089859.724678; 268398; 32
1670089859.749677; 268423; 32
1670089859.774675; 268448; 28
1670089859.799669; 268473; 28
1670089859.824669; 268498; 28
1670089859.849674; 268523; 28
1670089859.874671; 268548; 30
1670089859.899669; 268573; 30
1670089859.924669; 268598; 30
1670089859.949674; 268623; 30
1670089859.974671; 268648; 30
1670089859.999669; 268673; 30
1670089860.024669; 268698; 30
1670089860.049675; 268723; 30
1670089860.074672; 268748; 28
1670089860.099676; 268773; 28
1670089860.124676; 268798; 28
1670089860.149683; 268823; 28
1670089860.174671; 268848; 26
1670089860.199669; 268873; 26
1670089860.224669; 268898; 26
1670089860.249674; 268923; 26
1670089860.274671; 268948; 21
1670089860.299675; 268973; 21
1670089860.324675; 268998; 21
1670089860.349680; 269023; 21
1670089860.374671; 269048; 17
1670089860.399669; 269073; 17
1670089860.424670; 269098; 17
1670089860.449674; 269123; 17
1670089860.474671; 269148; 17
1670089860.499674; 269173; 17
1670089860.524675; 269198; 17
1670089860.549677; 269223; 17
1670089860.574677; 269248; 17
1670089860.599675; 269273; 17
1670089860.624675; 269298; 17
1670089860.649675; 269323; 17
1670089860.674680; 269348; 17
1670089860.699672; 269373; 17
1670089860.724675; 269398; 17
1670089860.749675; 269423; 17
1670089860.774674; 269448; 17
1670089860.799671; 269473; 16
1670089860.824669; 269498; 16
1670089860.849669; 269523; 16
1670089860.874679; 269548; 16
1670089860.899676; 269573; 17
1670089860.924675; 269598; 17
1670089860.949675; 269623; 17
1670089860.974683; 269648; 17
1670089860.999671; 269673; 17
1670089861.024670; 269698; 17
1670089861.049676; 269723; 17
1670089861.074675; 269748; 17
1670089861.099672; 269773; 17
1670089861.124671; 269798; 17
1670089861.149670; 269823; 17
1670089861.174674; 269848; 17
1670089861.199671; 269873; 17
1670089861.224669; 269898; 17
1670089861.249669; 269923; 17
1670089861.274674; 269948; 17
1670089861.299671; 269973; 17
1670089861.324670; 269998; 17
1670089861.349669; 270023; 17
1670089861.374675; 270048; 17
1670089861.399683; 270073; 17
1670089861.424671; 270098; 17
1670089861.449669; 270123; 17
