1670091592.241359; 371513; 4
1670091592.266359; 371538; 4
1670091592.291361; 371563; 4
1670091592.316359; 371588; 4
1670091592.341359; 371613; 4
1670091592.366364; 371638; 4
1670091592.391360; 371663; 4
1670091592.416359; 371688; 4
1670091592.441359; 371713; 4
1670091592.466359; 371738; 4
1670091592.491355; 371763; 4
1670091592.516354; 371788; 4
1670091592.541354; 371813; 4
1670091592.566354; 371838; 4
1670091592.591368; 371863; 4
1670091592.616361; 371888; 4
1670091592.641359; 371913; 4
1670091592.666359; 371938; 4
1670091592.691364; 371963; 4
1670091592.716360; 371988; 4
1670091592.741359; 372013; 4
1670091592.766359; 372038; 4
1670091592.791359; 372063; 4
1670091592.816355; 372088; 4
1670091592.841354; 372113; 4
1670091592.866354; 372138; 4
1670091592.891363; 372163; 4
1670091592.916362; 372188; 4
1670091592.941354; 372213; 4
1670091592.966354; 372238; 4
1670091592.991354; 372263; 4
1670091593.016368; 372288; 4
1670091593.041356; 372313; 4
1670091593.066369; 372338; 4
1670091593.091360; 372363; 4
1670091593.116365; 372388; 4
1670091593.141355; 372413; 4
1670091593.166354; 372438; 4
1670091593.191354; 372463; 5
1670091593.216359; 372488; 5
1670091593.241355; 372513; 5
1670091593.266395; 372538; 5
1670091593.291354; 372563; 5
1670091593.316354; 372588; 5
1670091593.341359; 372613; 5
1670091593.366355; 372638; 5
1670091593.391354; 372663; 6
1670091593.416354; 372688; 6
1670091593.441362; 372713; 6
1670091593.466355; 372738; 6
1670091593.491354; 372763; 6
1670091593.516354; 372788; 6
1670091593.541364; 372813; 6
1670091593.566361; 372838; 6
1670091593.591359; 372863; 6
1670091593.616359; 372888; 6
1670091593.641364; 372913; 6
1670091593.666360; 372938; 6
1670091593.691354; 372963; 6
1670091593.716354; 372988; 7
1670091593.741354; 373013; 7
1670091593.766359; 373038; 7
1670091593.791355; 373063; 7
1670091593.816354; 373088; 9
1670091593.841354; 373113; 9
1670091593.866368; 373138; 9
1670091593.891355; 373163; 9
1670091593.916354; 373188; 9
1670091593.941354; 373213; 9
1670091593.966359; 373238; 9
1670091593.991355; 373263; 9
1670091594.016354; 373288; 10
1670091594.041360; 373313; 10
1670091594.066360; 373338; 10
1670091594.091377; 373363; 10
1670091594.116355; 373388; 11
1670091594.141359; 373413; 11
1670091594.166363; 373438; 11
1670091594.191356; 373463; 11
1670091594.216359; 373488; 12
1670091594.241359; 373513; 12
1670091594.266359; 373538; 12
1670091594.291368; 373563; 12
1670091594.316360; 373588; 13
1670091594.341348; 373613; 13
1670091594.366359; 373638; 13
1670091594.391364; 373663; 13
1670091594.416355; 373688; 14
1670091594.441359; 373713; 14
1670091594.466359; 373738; 14
1670091594.491359; 373763; 14
1670091594.516361; 373788; 15
1670091594.541354; 373813; 15
1670091594.566354; 373838; 15
1670091594.591359; 373863; 15
1670091594.616355; 373888; 16
1670091594.641359; 373913; 16
1670091594.666359; 373938; 16
1670091594.691368; 373963; 16
1670091594.716361; 373988; 17
1670091594.741354; 374013; 17
1670091594.766359; 374038; 17
1670091594.791359; 374063; 17
1670091594.816355; 374088; 17
1670091594.841359; 374113; 18
1670091594.866359; 374138; 18
1670091594.891359; 374163; 18
1670091594.916355; 374188; 18
1670091594.941359; 374213; 18
1670091594.966359; 374238; 18
1670091594.991363; 374263; 18
1670091595.016356; 374288; 18
1670091595.041355; 374313; 18
1670091595.066360; 374338; 18
1670091595.091360; 374363; 18
1670091595.116364; 374388; 18
1670091595.141360; 374413; 19
1670091595.166354; 374438; 19
1670091595.191354; 374463; 19
1670091595.216359; 374488; 19
1670091595.241355; 374513; 23
1670091595.266359; 374538; 23
1670091595.291354; 374563; 23
1670091595.316368; 374588; 23
1670091595.341355; 374613; 17
1670091595.366359; 374638; 17
1670091595.391359; 374663; 17
1670091595.416359; 374688; 17
1670091595.441355; 374713; 6
1670091595.466354; 374738; 6
1670091595.491354; 374763; 6
1670091595.516368; 374788; 6
1670091595.541355; 374813; 15
1670091595.566359; 374838; 15
1670091595.591359; 374863; 15
1670091595.616364; 374888; 15
1670091595.641355; 374913; 5
1670091595.666354; 374938; 5
1670091595.691354; 374963; 5
1670091595.716354; 374988; 5
1670091595.741359; 375013; 4
1670091595.766355; 375038; 4
1670091595.791354; 375063; 4
1670091595.816354; 375088; 4
1670091595.841359; 375113; 4
1670091595.866355; 375138; 4
1670091595.891354; 375163; 4
1670091595.916354; 375188; 4
1670091595.941362; 375213; 4
1670091595.966355; 375238; 4
1670091595.991359; 375263; 4
1670091596.016359; 375288; 4
1670091596.041360; 375313; 4
1670091596.066362; 375338; 3
1670091596.091361; 375363; 3
1670091596.116355; 375388; 3
1670091596.141354; 375413; 3
1670091596.166359; 375438; 3
1670091596.191355; 375463; 3
1670091596.216354; 375488; 3
1670091596.241354; 375513; 3
1670091596.266359; 375538; 3
1670091596.291355; 375563; 3
1670091596.316354; 375588; 3
1670091596.341359; 375613; 3
1670091596.366368; 375638; 3
1670091596.391356; 375663; 3
1670091596.416354; 375688; 3
1670091596.441354; 375713; 3
1670091596.466363; 375738; 4
1670091596.491362; 375763; 4
1670091596.516354; 375788; 4
1670091596.541354; 375813; 4
1670091596.566359; 375838; 4
1670091596.591364; 375863; 4
1670091596.616360; 375888; 4
1670091596.641359; 375913; 4
1670091596.666359; 375938; 4
1670091596.691364; 375963; 4
1670091596.716360; 375988; 4
1670091596.741359; 376013; 4
1670091596.766354; 376038; 4
1670091596.791368; 376063; 4
1670091596.816355; 376088; 4
1670091596.841354; 376113; 4
1670091596.866354; 376138; 4
1670091596.891354; 376163; 4
1670091596.916359; 376188; 4
1670091596.941355; 376213; 4
1670091596.966354; 376238; 4
1670091596.991354; 376263; 4
1670091597.016359; 376288; 4
1670091597.041356; 376313; 4
1670091597.066360; 376338; 4
1670091597.091355; 376363; 4
1670091597.116365; 376388; 4
1670091597.141355; 376413; 4
1670091597.166359; 376438; 4
1670091597.191359; 376463; 4
1670091597.216368; 376488; 4
1670091597.241360; 376513; 4
1670091597.266359; 376538; 4
1670091597.291354; 376563; 4
1670091597.316354; 376588; 4
1670091597.341359; 376613; 4
1670091597.366355; 376638; 4
1670091597.391359; 376663; 4
1670091597.416359; 376688; 4
1670091597.441364; 376713; 4
1670091597.466361; 376738; 4
1670091597.491359; 376763; 4
1670091597.516359; 376788; 4
1670091597.541364; 376813; 4
1670091597.566360; 376838; 4
1670091597.591354; 376863; 4
1670091597.616354; 376888; 4
1670091597.641368; 376913; 4
1670091597.666360; 376938; 4
1670091597.691359; 376963; 4
1670091597.716359; 376988; 4
1670091597.741359; 377013; 4
1670091597.766364; 377038; 4
1670091597.791360; 377063; 4
1670091597.816359; 377088; 4
1670091597.841359; 377113; 4
1670091597.866364; 377138; 4
1670091597.891360; 377163; 5
1670091597.916359; 377188; 5
1670091597.941359; 377213; 5
1670091597.966364; 377238; 5
1670091597.991360; 377263; 5
1670091598.016359; 377288; 5
1670091598.041355; 377313; 5
1670091598.066368; 377338; 5
1670091598.091357; 377363; 6
1670091598.116355; 377388; 6
1670091598.141354; 377413; 6
1670091598.166354; 377438; 6
1670091598.191364; 377463; 7
1670091598.216360; 377488; 7
1670091598.241359; 377513; 7
1670091598.266359; 377538; 7
1670091598.291359; 377563; 7
1670091598.316355; 377588; 8
1670091598.341354; 377613; 8
1670091598.366354; 377638; 8
1670091598.391383; 377663; 8
1670091598.416355; 377688; 7
1670091598.441354; 377713; 7
1670091598.466354; 377738; 7
1670091598.491354; 377763; 7
1670091598.516368; 377788; 6
1670091598.541360; 377813; 6
1670091598.566359; 377838; 6
1670091598.591382; 377863; 6
1670091598.616359; 377888; 5
1670091598.641355; 377913; 5
1670091598.666354; 377938; 5
1670091598.691354; 377963; 5
1670091598.716359; 377988; 5
1670091598.741355; 378013; 5
1670091598.766354; 378038; 5
1670091598.791354; 378063; 5
1670091598.816359; 378088; 5
1670091598.841355; 378113; 5
1670091598.866359; 378138; 5
1670091598.891359; 378163; 5
1670091598.916359; 378188; 6
1670091598.941362; 378213; 6
1670091598.966355; 378238; 6
1670091598.991354; 378263; 6
1670091599.016359; 378288; 7
1670091599.041360; 378313; 7
1670091599.066362; 378338; 7
1670091599.091355; 378363; 7
1670091599.116360; 378388; 8
1670091599.141359; 378413; 8
1670091599.166355; 378438; 8
1670091599.191354; 378463; 8
1670091599.216359; 378488; 10
1670091599.241359; 378513; 10
1670091599.266360; 378538; 10
1670091599.291354; 378563; 10
1670091599.316354; 378588; 13
1670091599.341354; 378613; 13
1670091599.366368; 378638; 13
1670091599.391355; 378663; 13
1670091599.416372; 378688; 12
1670091599.441354; 378713; 12
1670091599.466359; 378738; 12
1670091599.491355; 378763; 12
1670091599.516359; 378788; 12
1670091599.541359; 378813; 12
1670091599.566359; 378838; 12
1670091599.591355; 378863; 12
1670091599.616358; 378888; 12
1670091599.641359; 378913; 13
1670091599.666390; 378938; 13
1670091599.691360; 378963; 13
1670091599.716354; 378988; 13
1670091599.741354; 379013; 14
1670091599.766368; 379038; 14
1670091599.791360; 379063; 14
1670091599.816354; 379088; 14
1670091599.841359; 379113; 16
1670091599.866364; 379138; 16
1670091599.891355; 379163; 16
1670091599.916359; 379188; 16
1670091599.941354; 379213; 17
1670091599.966359; 379238; 17
1670091599.991355; 379263; 17
1670091600.016359; 379288; 17
1670091600.041361; 379313; 16
1670091600.066360; 379338; 16
1670091600.091362; 379363; 16
1670091600.116361; 379388; 16
1670091600.141354; 379413; 21
1670091600.166354; 379438; 21
1670091600.191362; 379463; 21
1670091600.216361; 379488; 21
1670091600.241359; 379513; 24
1670091600.266359; 379538; 24
1670091600.291359; 379563; 24
1670091600.316355; 379588; 24
1670091600.341359; 379613; 28
1670091600.366359; 379638; 28
1670091600.391359; 379663; 28
1670091600.416355; 379688; 28
1670091600.441354; 379713; 21
1670091600.466354; 379738; 21
1670091600.491359; 379763; 21
1670091600.516355; 379788; 21
1670091600.541359; 379813; 6
1670091600.566359; 379838; 6
1670091600.591368; 379863; 6
1670091600.616360; 379888; 6
1670091600.641363; 379913; 6
1670091600.666354; 379938; 5
1670091600.691359; 379963; 5
1670091600.716355; 379988; 5
1670091600.741354; 380013; 5
1670091600.766354; 380038; 5
1670091600.791359; 380063; 5
1670091600.816364; 380088; 5
1670091600.841360; 380113; 5
1670091600.866354; 380138; 4
1670091600.891354; 380163; 4
1670091600.916364; 380188; 4
1670091600.941360; 380213; 4
1670091600.966359; 380238; 4
1670091600.991359; 380263; 4
1670091601.016368; 380288; 4
1670091601.041356; 380313; 4
1670091601.066355; 380338; 4
1670091601.091361; 380363; 4
1670091601.116364; 380388; 4
1670091601.141356; 380413; 4
1670091601.166359; 380438; 5
1670091601.191359; 380463; 5
1670091601.216359; 380488; 5
1670091601.241364; 380513; 5
1670091601.266355; 380538; 5
1670091601.291354; 380563; 5
1670091601.316354; 380588; 5
1670091601.341359; 380613; 5
1670091601.366355; 380638; 5
1670091601.391354; 380663; 5
1670091601.416354; 380688; 5
1670091601.441368; 380713; 5
1670091601.466360; 380738; 6
1670091601.491359; 380763; 6
1670091601.516359; 380788; 6
1670091601.541359; 380813; 6
1670091601.566364; 380838; 7
1670091601.591361; 380863; 7
1670091601.616359; 380888; 7
1670091601.641359; 380913; 7
1670091601.666364; 380938; 7
1670091601.691360; 380963; 7
1670091601.716360; 380988; 7
1670091601.741359; 381013; 7
1670091601.766364; 381038; 7
1670091601.791355; 381063; 7
1670091601.816354; 381088; 7
1670091601.841354; 381113; 7
1670091601.866368; 381138; 7
1670091601.891355; 381163; 8
1670091601.916354; 381188; 8
1670091601.941354; 381213; 8
1670091601.966354; 381238; 8
1670091601.991359; 381263; 9
1670091602.016355; 381288; 9
1670091602.041361; 381313; 9
1670091602.066355; 381338; 9
1670091602.091365; 381363; 11
1670091602.116356; 381388; 11
1670091602.141359; 381413; 11
1670091602.166359; 381438; 11
1670091602.191359; 381463; 14
1670091602.216355; 381488; 14
1670091602.241359; 381513; 14
1670091602.266359; 381538; 14
1670091602.291362; 381563; 15
1670091602.316360; 381588; 15
1670091602.341354; 381613; 15
1670091602.366354; 381638; 15
1670091602.391359; 381663; 15
1670091602.416355; 381688; 15
1670091602.441359; 381713; 15
1670091602.466359; 381738; 15
1670091602.491364; 381763; 17
1670091602.516355; 381788; 17
1670091602.541354; 381813; 17
1670091602.566354; 381838; 17
1670091602.591354; 381863; 17
1670091602.616359; 381888; 17
1670091602.641355; 381913; 17
1670091602.666359; 381938; 17
1670091602.691359; 381963; 18
1670091602.716362; 381988; 18
1670091602.741361; 382013; 18
1670091602.766354; 382038; 18
1670091602.791354; 382063; 20
1670091602.816359; 382088; 20
1670091602.841355; 382113; 20
1670091602.866359; 382138; 20
1670091602.891354; 382163; 22
1670091602.916359; 382188; 22
1670091602.941355; 382213; 22
1670091602.966354; 382238; 22
1670091602.991354; 382263; 22
1670091603.016359; 382288; 19
1670091603.041362; 382313; 19
1670091603.066361; 382338; 19
1670091603.091361; 382363; 19
1670091603.116369; 382388; 17
1670091603.141355; 382413; 17
1670091603.166359; 382438; 17
1670091603.191359; 382463; 17
1670091603.216364; 382488; 19
1670091603.241355; 382513; 19
1670091603.266354; 382538; 19
1670091603.291359; 382563; 19
1670091603.316364; 382588; 21
1670091603.341355; 382613; 21
1670091603.366359; 382638; 21
1670091603.391359; 382663; 21
1670091603.416359; 382688; 17
1670091603.441359; 382713; 17
1670091603.466355; 382738; 17
1670091603.491359; 382763; 17
1670091603.516354; 382788; 11
1670091603.541368; 382813; 11
1670091603.566360; 382838; 11
1670091603.591354; 382863; 11
1670091603.616354; 382888; 7
1670091603.641359; 382913; 7
1670091603.666355; 382938; 7
1670091603.691354; 382963; 7
1670091603.716385; 382988; 7
1670091603.741364; 383013; 7
1670091603.766360; 383038; 7
1670091603.791354; 383063; 7
1670091603.816354; 383088; 8
1670091603.841359; 383113; 8
1670091603.866355; 383138; 8
1670091603.891354; 383163; 8
1670091603.916371; 383188; 9
1670091603.941354; 383213; 9
1670091603.966362; 383238; 9
1670091603.991360; 383263; 9
1670091604.016359; 383288; 9
1670091604.041355; 383313; 9
1670091604.066360; 383338; 9
1670091604.091362; 383363; 9
1670091604.116355; 383388; 9
1670091604.141354; 383413; 10
1670091604.166359; 383438; 10
1670091604.191355; 383463; 10
1670091604.216359; 383488; 10
1670091604.241359; 383513; 11
1670091604.266359; 383538; 11
1670091604.291360; 383563; 11
1670091604.316354; 383588; 11
1670091604.341354; 383613; 11
1670091604.366368; 383638; 11
1670091604.391355; 383663; 11
1670091604.416359; 383688; 11
1670091604.441359; 383713; 11
1670091604.466359; 383738; 11
1670091604.491364; 383763; 11
1670091604.516355; 383788; 11
1670091604.541359; 383813; 11
1670091604.566359; 383838; 11
1670091604.591359; 383863; 11
1670091604.616355; 383888; 11
1670091604.641359; 383913; 11
1670091604.666354; 383938; 11
1670091604.691359; 383963; 11
1670091604.716355; 383988; 11
1670091604.741359; 384013; 11
1670091604.766374; 384038; 11
1670091604.791362; 384063; 11
1670091604.816361; 384088; 11
1670091604.841354; 384113; 10
1670091604.866354; 384138; 10
1670091604.891368; 384163; 10
1670091604.916355; 384188; 10
1670091604.941360; 384213; 9
1670091604.966354; 384238; 9
1670091604.991359; 384263; 9
1670091605.016355; 384288; 9
1670091605.041361; 384313; 8
1670091605.066355; 384338; 8
1670091605.091359; 384363; 8
1670091605.116363; 384388; 8
1670091605.141354; 384413; 8
1670091605.166359; 384438; 8
1670091605.191359; 384463; 8
1670091605.216362; 384488; 8
1670091605.241355; 384513; 7
1670091605.266354; 384538; 7
1670091605.291354; 384563; 7
1670091605.316359; 384588; 7
1670091605.341355; 384613; 7
1670091605.366359; 384638; 7
1670091605.391359; 384663; 7
1670091605.416364; 384688; 7
1670091605.441360; 384713; 7
1670091605.466359; 384738; 5
1670091605.491359; 384763; 5
1670091605.516359; 384788; 5
1670091605.541364; 384813; 5
1670091605.566355; 384838; 4
1670091605.591354; 384863; 4
1670091605.616354; 384888; 4
1670091605.641362; 384913; 4
1670091605.666360; 384938; 4
1670091605.691359; 384963; 4
1670091605.716354; 384988; 4
1670091605.741359; 385013; 4
1670091605.766355; 385038; 4
1670091605.791354; 385063; 4
1670091605.816354; 385088; 4
1670091605.841359; 385113; 4
1670091605.866355; 385138; 4
1670091605.891354; 385163; 4
1670091605.916359; 385188; 4
1670091605.941359; 385213; 4
1670091605.966359; 385238; 4
1670091605.991355; 385263; 4
1670091606.016359; 385288; 4
1670091606.041355; 385313; 4
1670091606.066363; 385338; 4
1670091606.091362; 385363; 4
1670091606.116355; 385388; 4
1670091606.141354; 385413; 4
1670091606.166359; 385438; 4
1670091606.191360; 385463; 4
1670091606.216359; 385488; 4
1670091606.241359; 385513; 4
1670091606.266364; 385538; 4
1670091606.291355; 385563; 4
1670091606.316354; 385588; 4
1670091606.341354; 385613; 4
1670091606.366354; 385638; 4
1670091606.391359; 385663; 4
1670091606.416355; 385688; 4
1670091606.441354; 385713; 4
1670091606.466354; 385738; 4
1670091606.491368; 385763; 4
1670091606.516360; 385788; 4
1670091606.541359; 385813; 4
1670091606.566359; 385838; 4
1670091606.591364; 385863; 4
1670091606.616360; 385888; 4
1670091606.641359; 385913; 4
1670091606.666359; 385938; 4
1670091606.691363; 385963; 4
1670091606.716362; 385988; 4
1670091606.741354; 386013; 4
1670091606.766354; 386038; 4
1670091606.791354; 386063; 4
1670091606.816359; 386088; 4
1670091606.841355; 386113; 4
1670091606.866354; 386138; 4
1670091606.891354; 386163; 5
1670091606.916368; 386188; 5
1670091606.941360; 386213; 5
1670091606.966354; 386238; 5
1670091606.991360; 386263; 5
1670091607.016364; 386288; 5
1670091607.041356; 386313; 5
1670091607.066360; 386338; 5
1670091607.091355; 386363; 6
1670091607.116360; 386388; 6
1670091607.141359; 386413; 6
1670091607.166360; 386438; 6
1670091607.191359; 386463; 6
1670091607.216359; 386488; 6
1670091607.241364; 386513; 6
1670091607.266360; 386538; 6
1670091607.291354; 386563; 6
1670091607.316354; 386588; 6
1670091607.341368; 386613; 6
1670091607.366360; 386638; 6
1670091607.391359; 386663; 7
1670091607.416359; 386688; 7
1670091607.441364; 386713; 7
1670091607.466360; 386738; 7
1670091607.491359; 386763; 8
1670091607.516359; 386788; 8
1670091607.541359; 386813; 8
1670091607.566364; 386838; 8
1670091607.591361; 386863; 8
1670091607.616354; 386888; 10
1670091607.641354; 386913; 10
1670091607.666359; 386938; 10
1670091607.691355; 386963; 10
1670091607.716359; 386988; 13
1670091607.741359; 387013; 13
1670091607.766362; 387038; 13
1670091607.791355; 387063; 13
1670091607.816359; 387088; 13
1670091607.841359; 387113; 13
1670091607.866364; 387138; 13
1670091607.891355; 387163; 13
1670091607.916359; 387188; 14
1670091607.941354; 387213; 14
1670091607.966359; 387238; 14
1670091607.991355; 387263; 14
1670091608.016354; 387288; 16
1670091608.041361; 387313; 16
1670091608.066360; 387338; 16
1670091608.091356; 387363; 16
1670091608.116355; 387388; 18
1670091608.141359; 387413; 18
1670091608.166366; 387438; 18
1670091608.191356; 387463; 18
1670091608.216359; 387488; 19
1670091608.241359; 387513; 19
1670091608.266359; 387538; 19
1670091608.291364; 387563; 19
1670091608.316355; 387588; 20
1670091608.341359; 387613; 20
1670091608.366359; 387638; 20
1670091608.391359; 387663; 20
1670091608.416355; 387688; 23
1670091608.441354; 387713; 23
1670091608.466354; 387738; 23
1670091608.491364; 387763; 23
1670091608.516355; 387788; 24
1670091608.541359; 387813; 24
1670091608.566359; 387838; 24
1670091608.591362; 387863; 24
1670091608.616360; 387888; 23
1670091608.641359; 387913; 23
1670091608.666359; 387938; 23
1670091608.691364; 387963; 23
1670091608.716355; 387988; 19
1670091608.741359; 388013; 19
1670091608.766359; 388038; 19
1670091608.791364; 388063; 19
1670091608.816355; 388088; 19
1670091608.841354; 388113; 22
1670091608.866354; 388138; 22
1670091608.891359; 388163; 22
1670091608.916355; 388188; 22
1670091608.941359; 388213; 24
1670091608.966359; 388238; 24
1670091608.991359; 388263; 24
1670091609.016362; 388288; 24
1670091609.041362; 388313; 25
1670091609.066360; 388338; 25
1670091609.091360; 388363; 25
1670091609.116360; 388388; 25
1670091609.141360; 388413; 20
1670091609.166354; 388438; 20
1670091609.191354; 388463; 20
1670091609.216359; 388488; 20
1670091609.241362; 388513; 8
1670091609.266359; 388538; 8
1670091609.291354; 388563; 8
1670091609.316359; 388588; 8
1670091609.341355; 388613; 5
1670091609.366354; 388638; 5
1670091609.391354; 388663; 5
1670091609.416368; 388688; 5
1670091609.441361; 388713; 4
1670091609.466354; 388738; 4
1670091609.491354; 388763; 4
1670091609.516359; 388788; 4
1670091609.541364; 388813; 4
1670091609.566360; 388838; 4
1670091609.591359; 388863; 4
1670091609.616359; 388888; 4
1670091609.641364; 388913; 4
1670091609.666355; 388938; 4
1670091609.691354; 388963; 4
1670091609.716354; 388988; 4
1670091609.741359; 389013; 4
1670091609.766355; 389038; 4
1670091609.791354; 389063; 4
1670091609.816354; 389088; 4
1670091609.841362; 389113; 4
1670091609.866361; 389138; 4
1670091609.891359; 389163; 4
1670091609.916359; 389188; 4
1670091609.941359; 389213; 4
1670091609.966364; 389238; 4
1670091609.991361; 389263; 4
1670091610.016359; 389288; 4
1670091610.041355; 389313; 4
1670091610.066360; 389338; 4
1670091610.091362; 389363; 4
1670091610.116355; 389388; 4
1670091610.141354; 389413; 4
1670091610.166359; 389438; 5
1670091610.191355; 389463; 5
1670091610.216354; 389488; 5
1670091610.241354; 389513; 5
1670091610.266384; 389538; 5
1670091610.291355; 389563; 5
1670091610.316354; 389588; 5
1670091610.341354; 389613; 5
1670091610.366354; 389638; 5
1670091610.391359; 389663; 5
1670091610.416355; 389688; 5
1670091610.441354; 389713; 5
1670091610.466354; 389738; 5
1670091610.491359; 389763; 5
1670091610.516355; 389788; 5
1670091610.541354; 389813; 5
1670091610.566354; 389838; 5
1670091610.591359; 389863; 5
1670091610.616355; 389888; 5
1670091610.641354; 389913; 5
1670091610.666354; 389938; 6
1670091610.691361; 389963; 6
1670091610.716356; 389988; 6
1670091610.741359; 390013; 6
1670091610.766359; 390038; 6
1670091610.791354; 390063; 6
1670091610.816359; 390088; 6
1670091610.841355; 390113; 6
1670091610.866354; 390138; 6
1670091610.891354; 390163; 6
1670091610.916359; 390188; 6
1670091610.941355; 390213; 6
1670091610.966354; 390238; 7
1670091610.991354; 390263; 7
1670091611.016359; 390288; 7
1670091611.041362; 390313; 7
1670091611.066355; 390338; 7
1670091611.091355; 390363; 7
1670091611.116361; 390388; 7
1670091611.141362; 390413; 7
1670091611.166355; 390438; 7
1670091611.191354; 390463; 7
1670091611.216354; 390488; 7
1670091611.241359; 390513; 7
1670091611.266355; 390538; 7
1670091611.291363; 390563; 8
1670091611.316354; 390588; 8
1670091611.341359; 390613; 8
1670091611.366355; 390638; 8
1670091611.391354; 390663; 9
1670091611.416359; 390688; 9
1670091611.441364; 390713; 9
1670091611.466360; 390738; 9
1670091611.491359; 390763; 10
1670091611.516354; 390788; 10
1670091611.541354; 390813; 10
1670091611.566368; 390838; 10
1670091611.591355; 390863; 11
1670091611.616359; 390888; 11
1670091611.641359; 390913; 11
1670091611.666359; 390938; 11
1670091611.691355; 390963; 13
1670091611.716359; 390988; 13
1670091611.741359; 391013; 13
1670091611.766359; 391038; 13
1670091611.791355; 391063; 14
1670091611.816359; 391088; 14
1670091611.841359; 391113; 14
1670091611.866359; 391138; 14
1670091611.891355; 391163; 17
1670091611.916354; 391188; 17
1670091611.941354; 391213; 17
1670091611.966362; 391238; 17
1670091611.991360; 391263; 19
1670091612.016354; 391288; 19
1670091612.041361; 391313; 19
1670091612.066360; 391338; 19
1670091612.091356; 391363; 20
1670091612.116355; 391388; 20
1670091612.141359; 391413; 20
1670091612.166364; 391438; 20
1670091612.191355; 391463; 14
1670091612.216359; 391488; 14
1670091612.241359; 391513; 14
1670091612.266359; 391538; 14
1670091612.291355; 391563; 14
1670091612.316354; 391588; 15
1670091612.341354; 391613; 15
1670091612.366354; 391638; 15
1670091612.391371; 391663; 15
1670091612.416357; 391688; 17
1670091612.441359; 391713; 17
1670091612.466359; 391738; 17
1670091612.491364; 391763; 17
1670091612.516355; 391788; 16
1670091612.541354; 391813; 16
1670091612.566354; 391838; 16
1670091612.591359; 391863; 16
1670091612.616355; 391888; 10
1670091612.641359; 391913; 10
1670091612.666359; 391938; 10
1670091612.691364; 391963; 10
1670091612.716355; 391988; 3
1670091612.741354; 392013; 3
1670091612.766354; 392038; 3
1670091612.791368; 392063; 3
