1670089663.984682; 72658; 2
1670089664.009675; 72683; 2
1670089664.034671; 72708; 2
1670089664.059675; 72733; 2
1670089664.084697; 72758; 2
1670089664.109677; 72783; 2
1670089664.134670; 72808; 2
1670089664.159674; 72833; 1
1670089664.184674; 72858; 1
1670089664.209679; 72883; 1
1670089664.234675; 72908; 1
1670089664.259674; 72933; 1
1670089664.284674; 72958; 1
1670089664.309675; 72983; 1
1670089664.334671; 73008; 1
1670089664.359670; 73033; 1
1670089664.384674; 73058; 1
1670089664.409678; 73083; 1
1670089664.434671; 73108; 1
1670089664.459670; 73133; 2
1670089664.484670; 73158; 2
1670089664.509670; 73183; 2
1670089664.534675; 73208; 2
1670089664.559671; 73233; 2
1670089664.584670; 73258; 2
1670089664.609670; 73283; 2
1670089664.634675; 73308; 2
1670089664.659671; 73333; 2
1670089664.684670; 73358; 2
1670089664.709670; 73383; 2
1670089664.734670; 73408; 2
1670089664.759675; 73433; 2
1670089664.784671; 73458; 2
1670089664.809670; 73483; 2
1670089664.834670; 73508; 2
1670089664.859682; 73533; 2
1670089664.884675; 73558; 2
1670089664.909683; 73583; 2
1670089664.934670; 73608; 2
1670089664.959679; 73633; 2
1670089664.984675; 73658; 2
1670089665.009674; 73683; 2
1670089665.034675; 73708; 2
1670089665.059671; 73733; 2
1670089665.084680; 73758; 2
1670089665.109696; 73783; 2
1670089665.134670; 73808; 2
1670089665.159670; 73833; 2
1670089665.184675; 73858; 2
1670089665.209671; 73883; 2
1670089665.234670; 73908; 2
1670089665.259670; 73933; 2
1670089665.284670; 73958; 1
1670089665.309678; 73983; 1
1670089665.334671; 74008; 1
1670089665.359670; 74033; 1
1670089665.384670; 74058; 2
1670089665.409675; 74083; 2
1670089665.434671; 74108; 2
1670089665.459670; 74133; 2
1670089665.484670; 74158; 2
1670089665.509678; 74183; 2
1670089665.534672; 74208; 2
1670089665.559674; 74233; 2
1670089665.584674; 74258; 2
1670089665.609674; 74283; 2
1670089665.634679; 74308; 2
1670089665.659675; 74333; 2
1670089665.684674; 74358; 1
1670089665.709674; 74383; 1
1670089665.734678; 74408; 1
1670089665.759671; 74433; 1
1670089665.784674; 74458; 1
1670089665.809674; 74483; 1
1670089665.834674; 74508; 1
1670089665.859679; 74533; 1
1670089665.884675; 74558; 2
1670089665.909674; 74583; 2
1670089665.934671; 74608; 2
1670089665.959675; 74633; 2
1670089665.984671; 74658; 2
1670089666.009670; 74683; 2
1670089666.034675; 74708; 2
1670089666.059671; 74733; 2
1670089666.084680; 74758; 2
1670089666.109672; 74783; 2
1670089666.134674; 74808; 2
1670089666.159674; 74833; 2
1670089666.184681; 74858; 2
1670089666.209675; 74883; 2
1670089666.234674; 74908; 2
1670089666.259674; 74933; 2
1670089666.284679; 74958; 2
1670089666.309675; 74983; 2
1670089666.334674; 75008; 2
1670089666.359670; 75033; 2
1670089666.384674; 75058; 2
1670089666.409679; 75083; 2
1670089666.434675; 75108; 2
1670089666.459674; 75133; 2
1670089666.484674; 75158; 2
1670089666.509679; 75183; 2
1670089666.534675; 75208; 2
1670089666.559670; 75233; 2
1670089666.584670; 75258; 2
1670089666.609670; 75283; 1
1670089666.634682; 75308; 1
1670089666.659675; 75333; 1
1670089666.684674; 75358; 1
1670089666.709674; 75383; 1
1670089666.734679; 75408; 1
1670089666.759671; 75433; 1
1670089666.784670; 75458; 1
1670089666.809670; 75483; 1
1670089666.834677; 75508; 1
1670089666.859677; 75533; 1
1670089666.884670; 75558; 1
1670089666.909670; 75583; 1
1670089666.934670; 75608; 1
1670089666.959678; 75633; 1
1670089666.984675; 75658; 1
1670089667.009674; 75683; 1
1670089667.034675; 75708; 1
1670089667.059680; 75733; 1
1670089667.084676; 75758; 1
1670089667.109675; 75783; 1
1670089667.134674; 75808; 1
1670089667.159673; 75833; 1
1670089667.184675; 75858; 1
1670089667.209671; 75883; 1
1670089667.234670; 75908; 2
1670089667.259670; 75933; 2
1670089667.284675; 75958; 2
1670089667.309671; 75983; 2
1670089667.334670; 76008; 2
1670089667.359670; 76033; 2
1670089667.384674; 76058; 2
1670089667.409679; 76083; 2
1670089667.434671; 76108; 2
1670089667.459670; 76133; 2
1670089667.484670; 76158; 2
1670089667.509682; 76183; 2
1670089667.534675; 76208; 2
1670089667.559674; 76233; 2
1670089667.584670; 76258; 2
1670089667.609675; 76283; 2
1670089667.634671; 76308; 2
1670089667.659670; 76333; 2
1670089667.684670; 76358; 2
1670089667.709670; 76383; 2
1670089667.734675; 76408; 2
1670089667.759671; 76433; 2
1670089667.784674; 76458; 2
1670089667.809674; 76483; 2
1670089667.834675; 76508; 2
1670089667.859671; 76533; 2
1670089667.884670; 76558; 2
1670089667.909670; 76583; 2
1670089667.934670; 76608; 2
1670089667.959678; 76633; 2
1670089667.984675; 76658; 2
1670089668.009674; 76683; 2
1670089668.034675; 76708; 1
1670089668.059676; 76733; 1
1670089668.084676; 76758; 1
1670089668.109671; 76783; 1
1670089668.134670; 76808; 1
1670089668.159675; 76833; 1
1670089668.184675; 76858; 1
1670089668.209670; 76883; 1
1670089668.234674; 76908; 1
1670089668.259674; 76933; 1
1670089668.284679; 76958; 1
1670089668.309675; 76983; 1
1670089668.334674; 77008; 1
1670089668.359674; 77033; 1
1670089668.384682; 77058; 1
1670089668.409675; 77083; 1
1670089668.434674; 77108; 1
1670089668.459674; 77133; 1
1670089668.484674; 77158; 1
1670089668.509679; 77183; 1
1670089668.534675; 77208; 1
1670089668.559674; 77233; 1
1670089668.584674; 77258; 1
1670089668.609675; 77283; 1
1670089668.634671; 77308; 1
1670089668.659670; 77333; 1
1670089668.684670; 77358; 1
1670089668.709678; 77383; 1
1670089668.734676; 77408; 1
1670089668.759674; 77433; 1
1670089668.784674; 77458; 1
1670089668.809670; 77483; 1
1670089668.834678; 77508; 1
1670089668.859671; 77533; 1
1670089668.884670; 77558; 1
1670089668.909670; 77583; 1
1670089668.934675; 77608; 1
1670089668.959671; 77633; 1
1670089668.984670; 77658; 1
1670089669.009670; 77683; 1
1670089669.034675; 77708; 1
1670089669.059680; 77733; 1
1670089669.084672; 77758; 1
1670089669.109675; 77783; 1
1670089669.134674; 77808; 1
1670089669.159679; 77833; 1
1670089669.184675; 77858; 1
1670089669.209674; 77883; 1
1670089669.234674; 77908; 1
1670089669.259674; 77933; 1
1670089669.284678; 77958; 1
1670089669.309671; 77983; 1
1670089669.334670; 78008; 1
1670089669.359670; 78033; 1
1670089669.384679; 78058; 1
1670089669.409695; 78083; 1
1670089669.434674; 78108; 1
1670089669.459674; 78133; 1
1670089669.484679; 78158; 1
1670089669.509675; 78183; 1
1670089669.534674; 78208; 1
1670089669.559674; 78233; 1
1670089669.584674; 78258; 1
1670089669.609679; 78283; 1
1670089669.634675; 78308; 1
1670089669.659674; 78333; 1
1670089669.684674; 78358; 1
1670089669.709682; 78383; 1
1670089669.734675; 78408; 1
1670089669.759674; 78433; 1
1670089669.784674; 78458; 1
1670089669.809674; 78483; 1
1670089669.834675; 78508; 1
1670089669.859671; 78533; 1
1670089669.884670; 78558; 1
1670089669.909670; 78583; 1
1670089669.934675; 78608; 1
1670089669.959671; 78633; 1
1670089669.984670; 78658; 1
1670089670.009670; 78683; 1
1670089670.034675; 78708; 1
1670089670.059677; 78733; 1
1670089670.084675; 78758; 1
1670089670.109671; 78783; 1
1670089670.134670; 78808; 1
1670089670.159682; 78833; 1
1670089670.184675; 78858; 1
1670089670.209674; 78883; 1
1670089670.234701; 78908; 1
1670089670.259675; 78933; 1
1670089670.284671; 78958; 1
1670089670.309670; 78983; 1
1670089670.334670; 79008; 1
1670089670.359670; 79033; 1
1670089670.384679; 79058; 1
1670089670.409675; 79083; 1
1670089670.434686; 79108; 1
1670089670.459670; 79133; 1
1670089670.484675; 79158; 1
1670089670.509671; 79183; 1
1670089670.534670; 79208; 1
1670089670.559670; 79233; 1
1670089670.584670; 79258; 1
1670089670.609682; 79283; 1
1670089670.634675; 79308; 1
1670089670.659674; 79333; 1
1670089670.684674; 79358; 1
1670089670.709679; 79383; 1
1670089670.734675; 79408; 1
1670089670.759674; 79433; 1
1670089670.784674; 79458; 1
1670089670.809679; 79483; 1
1670089670.834675; 79508; 1
1670089670.859674; 79533; 1
1670089670.884674; 79558; 1
1670089670.909674; 79583; 1
1670089670.934679; 79608; 1
1670089670.959675; 79633; 1
1670089670.984674; 79658; 1
1670089671.009674; 79683; 1
1670089671.034680; 79708; 1
1670089671.059676; 79733; 1
1670089671.084675; 79758; 1
1670089671.109671; 79783; 1
1670089671.134670; 79808; 1
1670089671.159675; 79833; 1
1670089671.184671; 79858; 1
1670089671.209670; 79883; 1
1670089671.234670; 79908; 1
1670089671.259682; 79933; 1
1670089671.284675; 79958; 1
1670089671.309674; 79983; 1
1670089671.334674; 80008; 1
1670089671.359679; 80033; 1
1670089671.384671; 80058; 1
1670089671.409670; 80083; 1
1670089671.434670; 80108; 1
1670089671.459674; 80133; 1
1670089671.484678; 80158; 1
1670089671.509690; 80183; 1
1670089671.534670; 80208; 1
1670089671.559670; 80233; 1
1670089671.584675; 80258; 1
1670089671.609671; 80283; 1
1670089671.634670; 80308; 1
1670089671.659670; 80333; 1
1670089671.684670; 80358; 1
1670089671.709675; 80383; 1
1670089671.734671; 80408; 1
1670089671.759670; 80433; 1
1670089671.784670; 80458; 1
1670089671.809675; 80483; 1
1670089671.834671; 80508; 1
1670089671.859670; 80533; 1
1670089671.884674; 80558; 1
1670089671.909677; 80583; 1
1670089671.934676; 80608; 1
1670089671.959674; 80633; 1
1670089671.984674; 80658; 1
1670089672.009674; 80683; 1
1670089672.034680; 80708; 1
1670089672.059672; 80733; 1
1670089672.084675; 80758; 1
1670089672.109671; 80783; 1
1670089672.134679; 80808; 1
1670089672.159675; 80833; 1
1670089672.184674; 80858; 1
1670089672.209674; 80883; 1
1670089672.234674; 80908; 1
1670089672.259679; 80933; 1
1670089672.284671; 80958; 1
1670089672.309670; 80983; 1
1670089672.334670; 81008; 1
1670089672.359678; 81033; 1
1670089672.384675; 81058; 1
1670089672.409674; 81083; 1
1670089672.434674; 81108; 2
1670089672.459674; 81133; 2
1670089672.484675; 81158; 2
1670089672.509671; 81183; 2
1670089672.534670; 81208; 1
1670089672.559670; 81233; 1
1670089672.584675; 81258; 1
1670089672.609671; 81283; 1
1670089672.634670; 81308; 1
1670089672.659670; 81333; 1
1670089672.684675; 81358; 1
1670089672.709671; 81383; 1
1670089672.734670; 81408; 2
1670089672.759670; 81433; 2
1670089672.784670; 81458; 2
1670089672.809678; 81483; 2
1670089672.834671; 81508; 2
1670089672.859670; 81533; 2
1670089672.884674; 81558; 2
1670089672.909679; 81583; 2
1670089672.934675; 81608; 2
1670089672.959674; 81633; 2
1670089672.984674; 81658; 2
1670089673.009674; 81683; 2
1670089673.034676; 81708; 2
1670089673.059676; 81733; 1
1670089673.084675; 81758; 1
1670089673.109675; 81783; 1
1670089673.134679; 81808; 1
1670089673.159675; 81833; 2
1670089673.184674; 81858; 2
1670089673.209674; 81883; 2
1670089673.234677; 81908; 2
1670089673.259672; 81933; 2
1670089673.284674; 81958; 2
1670089673.309674; 81983; 2
1670089673.334674; 82008; 2
1670089673.359679; 82033; 2
1670089673.384671; 82058; 2
1670089673.409670; 82083; 2
1670089673.434670; 82108; 2
1670089673.459675; 82133; 2
1670089673.484671; 82158; 2
1670089673.509670; 82183; 2
1670089673.534670; 82208; 2
1670089673.559674; 82233; 2
1670089673.584679; 82258; 2
1670089673.609675; 82283; 2
1670089673.634674; 82308; 2
1670089673.659674; 82333; 2
1670089673.684678; 82358; 2
1670089673.709671; 82383; 2
1670089673.734674; 82408; 2
1670089673.759674; 82433; 2
1670089673.784674; 82458; 2
1670089673.809679; 82483; 2
1670089673.834675; 82508; 2
1670089673.859674; 82533; 2
1670089673.884674; 82558; 2
1670089673.909679; 82583; 2
1670089673.934675; 82608; 2
1670089673.959674; 82633; 2
1670089673.984670; 82658; 2
1670089674.009675; 82683; 2
1670089674.034677; 82708; 2
1670089674.059675; 82733; 2
1670089674.084671; 82758; 2
1670089674.109675; 82783; 2
1670089674.134678; 82808; 2
1670089674.159671; 82833; 2
1670089674.184673; 82858; 2
1670089674.209674; 82883; 2
1670089674.234679; 82908; 2
1670089674.259675; 82933; 2
1670089674.284674; 82958; 2
1670089674.309674; 82983; 2
1670089674.334674; 83008; 2
1670089674.359679; 83033; 2
1670089674.384675; 83058; 2
1670089674.409674; 83083; 2
1670089674.434674; 83108; 2
1670089674.459679; 83133; 2
1670089674.484675; 83158; 2
1670089674.509674; 83183; 2
1670089674.534679; 83208; 2
1670089674.559678; 83233; 2
1670089674.584671; 83258; 2
1670089674.609670; 83283; 2
1670089674.634670; 83308; 2
1670089674.659670; 83333; 2
1670089674.684675; 83358; 2
1670089674.709671; 83383; 2
1670089674.734686; 83408; 2
1670089674.759674; 83433; 2
1670089674.784679; 83458; 2
1670089674.809671; 83483; 2
1670089674.834670; 83508; 2
1670089674.859670; 83533; 2
1670089674.884674; 83558; 2
1670089674.909679; 83583; 2
1670089674.934675; 83608; 2
1670089674.959670; 83633; 2
1670089674.984670; 83658; 2
1670089675.009678; 83683; 2
1670089675.034677; 83708; 2
1670089675.059675; 83733; 2
1670089675.084671; 83758; 2
1670089675.109675; 83783; 2
1670089675.134672; 83808; 2
1670089675.159674; 83833; 2
1670089675.184674; 83858; 3
1670089675.209674; 83883; 3
1670089675.234679; 83908; 3
1670089675.259675; 83933; 3
1670089675.284674; 83958; 4
1670089675.309674; 83983; 4
1670089675.334679; 84008; 4
1670089675.359675; 84033; 4
1670089675.384670; 84058; 4
1670089675.409670; 84083; 4
1670089675.434670; 84108; 4
1670089675.459682; 84133; 4
1670089675.484675; 84158; 4
1670089675.509674; 84183; 5
1670089675.534674; 84208; 5
1670089675.559719; 84233; 5
1670089675.584671; 84258; 5
1670089675.609674; 84283; 5
1670089675.634674; 84308; 5
1670089675.659674; 84333; 5
1670089675.684679; 84358; 5
1670089675.709675; 84383; 5
1670089675.734674; 84408; 5
1670089675.759683; 84433; 5
1670089675.784675; 84458; 5
1670089675.809671; 84483; 5
1670089675.834670; 84508; 5
1670089675.859670; 84533; 5
1670089675.884682; 84558; 5
1670089675.909675; 84583; 5
1670089675.934674; 84608; 5
1670089675.959674; 84633; 5
1670089675.984674; 84658; 5
1670089676.009679; 84683; 5
1670089676.034676; 84708; 5
1670089676.059671; 84733; 5
1670089676.084675; 84758; 5
1670089676.109680; 84783; 5
1670089676.134675; 84808; 5
1670089676.159674; 84833; 5
1670089676.184670; 84858; 5
1670089676.209670; 84883; 5
1670089676.234675; 84908; 5
1670089676.259671; 84933; 5
1670089676.284670; 84958; 5
1670089676.309670; 84983; 5
1670089676.334678; 85008; 5
1670089676.359671; 85033; 5
1670089676.384670; 85058; 5
1670089676.409670; 85083; 5
1670089676.434678; 85108; 5
1670089676.459677; 85133; 5
1670089676.484674; 85158; 5
1670089676.509674; 85183; 5
1670089676.534674; 85208; 5
1670089676.559679; 85233; 5
1670089676.584674; 85258; 5
1670089676.609674; 85283; 5
1670089676.634674; 85308; 5
1670089676.659679; 85333; 5
1670089676.684675; 85358; 5
1670089676.709674; 85383; 5
1670089676.734674; 85408; 5
1670089676.759674; 85433; 5
1670089676.784682; 85458; 5
1670089676.809675; 85483; 5
1670089676.834672; 85508; 6
1670089676.859670; 85533; 6
1670089676.884675; 85558; 6
1670089676.909671; 85583; 6
1670089676.934670; 85608; 14
1670089676.959670; 85633; 14
1670089676.984674; 85658; 14
1670089677.009676; 85683; 14
1670089677.034675; 85708; 20
1670089677.059675; 85733; 20
1670089677.084675; 85758; 20
1670089677.109680; 85783; 20
1670089677.134671; 85808; 24
1670089677.159674; 85833; 24
1670089677.184674; 85858; 24
1670089677.209678; 85883; 24
1670089677.234675; 85908; 25
1670089677.259674; 85933; 25
1670089677.284674; 85958; 25
1670089677.309679; 85983; 25
1670089677.334675; 86008; 26
1670089677.359674; 86033; 26
1670089677.384670; 86058; 26
1670089677.409674; 86083; 26
1670089677.434679; 86108; 26
1670089677.459675; 86133; 26
1670089677.484674; 86158; 26
1670089677.509674; 86183; 26
1670089677.534679; 86208; 30
1670089677.559675; 86233; 30
1670089677.584674; 86258; 30
1670089677.609674; 86283; 30
1670089677.634682; 86308; 30
1670089677.659675; 86333; 30
1670089677.684674; 86358; 30
1670089677.709674; 86383; 30
1670089677.734679; 86408; 30
1670089677.759675; 86433; 30
1670089677.784674; 86458; 30
1670089677.809670; 86483; 30
1670089677.834674; 86508; 30
1670089677.859679; 86533; 30
1670089677.884675; 86558; 30
1670089677.909674; 86583; 30
1670089677.934674; 86608; 30
1670089677.959679; 86633; 31
1670089677.984675; 86658; 31
1670089678.009674; 86683; 31
1670089678.034675; 86708; 31
1670089678.059684; 86733; 30
1670089678.084676; 86758; 30
1670089678.109675; 86783; 30
1670089678.134670; 86808; 30
1670089678.159675; 86833; 30
1670089678.184671; 86858; 30
1670089678.209674; 86883; 30
1670089678.234674; 86908; 30
1670089678.259674; 86933; 30
1670089678.284679; 86958; 30
1670089678.309675; 86983; 30
1670089678.334674; 87008; 30
1670089678.359674; 87033; 32
1670089678.384675; 87058; 32
1670089678.409671; 87083; 32
1670089678.434670; 87108; 32
1670089678.459670; 87133; 32
1670089678.484678; 87158; 32
1670089678.509675; 87183; 32
1670089678.534674; 87208; 32
1670089678.559674; 87233; 33
1670089678.584674; 87258; 33
1670089678.609672; 87283; 33
1670089678.634670; 87308; 33
1670089678.659670; 87333; 31
1670089678.684670; 87358; 31
1670089678.709679; 87383; 31
1670089678.734675; 87408; 31
1670089678.759674; 87433; 33
1670089678.784674; 87458; 33
1670089678.809679; 87483; 33
1670089678.834671; 87508; 33
1670089678.859674; 87533; 33
1670089678.884674; 87558; 32
1670089678.909678; 87583; 32
1670089678.934675; 87608; 32
1670089678.959674; 87633; 32
1670089678.984674; 87658; 32
1670089679.009674; 87683; 32
1670089679.034676; 87708; 32
1670089679.059672; 87733; 32
1670089679.084671; 87758; 32
1670089679.109675; 87783; 32
1670089679.134675; 87808; 32
1670089679.159671; 87833; 32
1670089679.184670; 87858; 33
1670089679.209670; 87883; 33
