1670091658.202361; 437474; 3
1670091658.227359; 437499; 3
1670091658.252359; 437524; 3
1670091658.277357; 437549; 3
1670091658.302356; 437574; 3
1670091658.327359; 437599; 3
1670091658.352354; 437624; 3
1670091658.377354; 437649; 3
1670091658.402359; 437674; 3
1670091658.427355; 437699; 3
1670091658.452354; 437724; 3
1670091658.477354; 437749; 3
1670091658.502368; 437774; 3
1670091658.527360; 437799; 3
1670091658.552359; 437824; 3
1670091658.577359; 437849; 3
1670091658.602364; 437874; 3
1670091658.627355; 437899; 3
1670091658.652354; 437924; 3
1670091658.677354; 437949; 3
1670091658.702354; 437974; 3
1670091658.727359; 437999; 3
1670091658.752355; 438024; 3
1670091658.777354; 438049; 3
1670091658.802354; 438074; 3
1670091658.827364; 438099; 3
1670091658.852361; 438124; 3
1670091658.877359; 438149; 3
1670091658.902359; 438174; 3
1670091658.927368; 438199; 3
1670091658.952360; 438224; 3
1670091658.977359; 438249; 3
1670091659.002359; 438274; 3
1670091659.027360; 438299; 3
1670091659.052362; 438324; 3
1670091659.077360; 438349; 3
1670091659.102355; 438374; 3
1670091659.127359; 438399; 3
1670091659.152364; 438424; 3
1670091659.177360; 438449; 3
1670091659.202359; 438474; 3
1670091659.227359; 438499; 3
1670091659.252364; 438524; 3
1670091659.277355; 438549; 3
1670091659.302354; 438574; 3
1670091659.327354; 438599; 3
1670091659.352368; 438624; 3
1670091659.377355; 438649; 3
1670091659.402354; 438674; 3
1670091659.427359; 438699; 3
1670091659.452364; 438724; 3
1670091659.477360; 438749; 3
1670091659.502359; 438774; 3
1670091659.527371; 438799; 3
1670091659.552354; 438824; 3
1670091659.577364; 438849; 3
1670091659.602362; 438874; 3
1670091659.627354; 438899; 3
1670091659.652354; 438924; 3
1670091659.677359; 438949; 3
1670091659.702355; 438974; 3
1670091659.727354; 438999; 3
1670091659.752354; 439024; 3
1670091659.777362; 439049; 3
1670091659.802355; 439074; 3
1670091659.827354; 439099; 3
1670091659.852359; 439124; 3
1670091659.877357; 439149; 3
1670091659.902362; 439174; 3
1670091659.927354; 439199; 3
1670091659.952354; 439224; 3
1670091659.977354; 439249; 3
1670091660.002359; 439274; 3
1670091660.027362; 439299; 3
1670091660.052355; 439324; 3
1670091660.077360; 439349; 3
1670091660.102360; 439374; 3
1670091660.127355; 439399; 3
1670091660.152354; 439424; 3
1670091660.177354; 439449; 3
1670091660.202368; 439474; 3
1670091660.227360; 439499; 3
1670091660.252354; 439524; 3
1670091660.277354; 439549; 3
1670091660.302354; 439574; 3
1670091660.327359; 439599; 3
1670091660.352355; 439624; 3
1670091660.377354; 439649; 3
1670091660.402354; 439674; 3
1670091660.427359; 439699; 3
1670091660.452355; 439724; 3
1670091660.477354; 439749; 3
1670091660.502354; 439774; 3
1670091660.527359; 439799; 3
1670091660.552355; 439824; 3
1670091660.577354; 439849; 3
1670091660.602354; 439874; 3
1670091660.627368; 439899; 3
1670091660.652360; 439924; 3
1670091660.677359; 439949; 3
1670091660.702359; 439974; 3
1670091660.727359; 439999; 3
1670091660.752364; 440024; 3
1670091660.777355; 440049; 3
1670091660.802355; 440074; 3
1670091660.827354; 440099; 3
1670091660.852373; 440124; 3
1670091660.877360; 440149; 3
1670091660.902359; 440174; 3
1670091660.927359; 440199; 3
1670091660.952364; 440224; 3
1670091660.977361; 440249; 3
1670091661.002359; 440274; 3
1670091661.027355; 440299; 3
1670091661.052363; 440324; 3
1670091661.077356; 440349; 3
1670091661.102361; 440374; 3
1670091661.127359; 440399; 3
1670091661.152359; 440424; 3
1670091661.177364; 440449; 3
1670091661.202360; 440474; 3
1670091661.227359; 440499; 3
1670091661.252359; 440524; 3
1670091661.277364; 440549; 3
1670091661.302360; 440574; 3
1670091661.327354; 440599; 3
1670091661.352354; 440624; 3
1670091661.377364; 440649; 3
1670091661.402361; 440674; 3
1670091661.427359; 440699; 3
1670091661.452359; 440724; 4
1670091661.477366; 440749; 4
1670091661.502362; 440774; 4
1670091661.527354; 440799; 4
1670091661.552354; 440824; 4
1670091661.577354; 440849; 4
1670091661.602359; 440874; 4
1670091661.627355; 440899; 4
1670091661.652354; 440924; 3
1670091661.677354; 440949; 3
1670091661.702359; 440974; 3
1670091661.727355; 440999; 3
1670091661.752354; 441024; 3
1670091661.777354; 441049; 3
1670091661.802359; 441074; 3
1670091661.827361; 441099; 3
1670091661.852354; 441124; 3
1670091661.877355; 441149; 3
1670091661.902354; 441174; 3
1670091661.927368; 441199; 3
1670091661.952355; 441224; 3
1670091661.977354; 441249; 3
1670091662.002354; 441274; 3
1670091662.027360; 441299; 3
1670091662.052362; 441324; 3
1670091662.077360; 441349; 4
1670091662.102360; 441374; 4
1670091662.127364; 441399; 4
1670091662.152360; 441424; 4
1670091662.177359; 441449; 4
1670091662.202359; 441474; 4
1670091662.227364; 441499; 4
1670091662.252360; 441524; 4
1670091662.277354; 441549; 4
1670091662.302354; 441574; 4
1670091662.327354; 441599; 4
1670091662.352368; 441624; 4
1670091662.377361; 441649; 4
1670091662.402359; 441674; 4
1670091662.427359; 441699; 4
1670091662.452364; 441724; 4
1670091662.477360; 441749; 4
1670091662.502359; 441774; 4
1670091662.527359; 441799; 4
1670091662.552364; 441824; 4
1670091662.577360; 441849; 4
1670091662.602363; 441874; 4
1670091662.627354; 441899; 4
1670091662.652359; 441924; 4
1670091662.677355; 441949; 4
1670091662.702354; 441974; 4
1670091662.727354; 441999; 4
1670091662.752354; 442024; 4
1670091662.777362; 442049; 4
1670091662.802355; 442074; 4
1670091662.827354; 442099; 4
1670091662.852354; 442124; 4
1670091662.877359; 442149; 4
1670091662.902355; 442174; 4
1670091662.927354; 442199; 4
1670091662.952354; 442224; 4
1670091662.977359; 442249; 4
1670091663.002355; 442274; 4
1670091663.027361; 442299; 4
1670091663.052355; 442324; 4
1670091663.077359; 442349; 4
1670091663.102363; 442374; 4
1670091663.127354; 442399; 4
1670091663.152354; 442424; 4
1670091663.177354; 442449; 4
1670091663.202368; 442474; 4
1670091663.227360; 442499; 4
1670091663.252359; 442524; 4
1670091663.277354; 442549; 4
1670091663.302359; 442574; 4
1670091663.327360; 442599; 4
1670091663.352359; 442624; 4
1670091663.377359; 442649; 4
1670091663.402364; 442674; 4
1670091663.427360; 442699; 4
1670091663.452359; 442724; 4
1670091663.477359; 442749; 4
1670091663.502359; 442774; 4
1670091663.527359; 442799; 4
1670091663.552355; 442824; 4
1670091663.577354; 442849; 4
1670091663.602354; 442874; 4
1670091663.627368; 442899; 4
1670091663.652360; 442924; 4
1670091663.677359; 442949; 4
1670091663.702359; 442974; 4
1670091663.727359; 442999; 4
1670091663.752355; 443024; 4
1670091663.777354; 443049; 4
1670091663.802354; 443074; 4
1670091663.827359; 443099; 4
1670091663.852355; 443124; 4
1670091663.877354; 443149; 4
1670091663.902354; 443174; 4
1670091663.927354; 443199; 4
1670091663.952359; 443224; 4
1670091663.977355; 443249; 4
1670091664.002354; 443274; 4
1670091664.027360; 443299; 4
1670091664.052363; 443324; 4
1670091664.077362; 443349; 4
1670091664.102355; 443374; 4
1670091664.127354; 443399; 4
1670091664.152359; 443424; 4
1670091664.177355; 443449; 4
1670091664.202354; 443474; 4
1670091664.227354; 443499; 4
1670091664.252364; 443524; 4
1670091664.277355; 443549; 4
1670091664.302354; 443574; 4
1670091664.327354; 443599; 5
1670091664.352359; 443624; 5
1670091664.377364; 443649; 5
1670091664.402355; 443674; 5
1670091664.427354; 443699; 4
1670091664.452354; 443724; 4
1670091664.477368; 443749; 4
1670091664.502360; 443774; 4
1670091664.527359; 443799; 4
1670091664.552359; 443824; 4
1670091664.577364; 443849; 4
1670091664.602361; 443874; 4
1670091664.627359; 443899; 4
1670091664.652359; 443924; 4
1670091664.677357; 443949; 4
1670091664.702356; 443974; 4
1670091664.727359; 443999; 4
1670091664.752354; 444024; 4
1670091664.777354; 444049; 4
1670091664.802364; 444074; 4
1670091664.827360; 444099; 4
1670091664.852360; 444124; 4
1670091664.877359; 444149; 4
1670091664.902368; 444174; 4
1670091664.927361; 444199; 5
1670091664.952354; 444224; 5
1670091664.977354; 444249; 5
1670091665.002359; 444274; 5
1670091665.027362; 444299; 5
1670091665.052361; 444324; 5
1670091665.077360; 444349; 5
1670091665.102355; 444374; 5
1670091665.127359; 444399; 5
1670091665.152355; 444424; 5
1670091665.177354; 444449; 5
1670091665.202354; 444474; 5
1670091665.227359; 444499; 5
1670091665.252355; 444524; 5
1670091665.277354; 444549; 5
1670091665.302354; 444574; 5
1670091665.327368; 444599; 5
1670091665.352361; 444624; 5
1670091665.377359; 444649; 5
1670091665.402359; 444674; 5
1670091665.427364; 444699; 5
1670091665.452360; 444724; 5
1670091665.477359; 444749; 5
1670091665.502359; 444774; 5
1670091665.527359; 444799; 5
1670091665.552364; 444824; 6
1670091665.577355; 444849; 6
1670091665.602354; 444874; 6
1670091665.627354; 444899; 6
1670091665.652359; 444924; 6
1670091665.677355; 444949; 6
1670091665.702354; 444974; 6
1670091665.727354; 444999; 6
1670091665.752362; 445024; 6
1670091665.777355; 445049; 6
1670091665.802354; 445074; 6
1670091665.827354; 445099; 6
1670091665.852359; 445124; 6
1670091665.877355; 445149; 6
1670091665.902354; 445174; 6
1670091665.927354; 445199; 6
1670091665.952354; 445224; 7
1670091665.977364; 445249; 7
1670091666.002360; 445274; 7
1670091666.027355; 445299; 7
1670091666.052360; 445324; 7
1670091666.077366; 445349; 7
1670091666.102356; 445374; 7
1670091666.127354; 445399; 7
1670091666.152354; 445424; 7
1670091666.177374; 445449; 7
1670091666.202355; 445474; 7
1670091666.227354; 445499; 7
1670091666.252354; 445524; 8
1670091666.277357; 445549; 8
1670091666.302356; 445574; 8
1670091666.327359; 445599; 8
1670091666.352359; 445624; 8
1670091666.377359; 445649; 9
1670091666.402359; 445674; 9
1670091666.427355; 445699; 9
1670091666.452354; 445724; 9
1670091666.477354; 445749; 10
1670091666.502359; 445774; 10
1670091666.527355; 445799; 10
1670091666.552359; 445824; 10
1670091666.577359; 445849; 9
1670091666.602368; 445874; 9
1670091666.627361; 445899; 9
1670091666.652354; 445924; 9
1670091666.677354; 445949; 9
1670091666.702359; 445974; 9
1670091666.727355; 445999; 9
1670091666.752354; 446024; 9
1670091666.777354; 446049; 9
1670091666.802354; 446074; 9
1670091666.827359; 446099; 9
1670091666.852355; 446124; 9
1670091666.877354; 446149; 9
1670091666.902354; 446174; 9
1670091666.927359; 446199; 9
1670091666.952355; 446224; 9
1670091666.977354; 446249; 10
1670091667.002357; 446274; 10
1670091667.027369; 446299; 10
1670091667.052356; 446324; 10
1670091667.077355; 446349; 11
1670091667.102361; 446374; 11
1670091667.127359; 446399; 11
1670091667.152355; 446424; 11
1670091667.177359; 446449; 12
1670091667.202362; 446474; 12
1670091667.227364; 446499; 12
1670091667.252355; 446524; 12
1670091667.277354; 446549; 12
1670091667.302354; 446574; 12
1670091667.327354; 446599; 12
1670091667.352359; 446624; 12
1670091667.377355; 446649; 13
1670091667.402359; 446674; 13
1670091667.427354; 446699; 13
1670091667.452368; 446724; 13
1670091667.477361; 446749; 14
1670091667.502354; 446774; 14
1670091667.527354; 446799; 14
1670091667.552359; 446824; 14
1670091667.577355; 446849; 14
1670091667.602359; 446874; 14
1670091667.627359; 446899; 14
1670091667.652359; 446924; 14
1670091667.677355; 446949; 14
1670091667.702359; 446974; 14
1670091667.727354; 446999; 14
1670091667.752359; 447024; 14
1670091667.777355; 447049; 14
1670091667.802359; 447074; 14
1670091667.827359; 447099; 14
1670091667.852368; 447124; 14
1670091667.877360; 447149; 14
1670091667.902354; 447174; 14
1670091667.927354; 447199; 14
1670091667.952359; 447224; 14
1670091667.977355; 447249; 14
1670091668.002359; 447274; 14
1670091668.027360; 447299; 14
1670091668.052359; 447324; 14
1670091668.077357; 447349; 14
1670091668.102355; 447374; 13
1670091668.127359; 447399; 13
1670091668.152359; 447424; 13
1670091668.177359; 447449; 13
1670091668.202355; 447474; 11
1670091668.227359; 447499; 11
1670091668.252359; 447524; 11
1670091668.277365; 447549; 11
1670091668.302361; 447574; 11
1670091668.327354; 447599; 11
1670091668.352354; 447624; 11
1670091668.377359; 447649; 11
1670091668.402355; 447674; 12
1670091668.427359; 447699; 12
1670091668.452359; 447724; 12
1670091668.477359; 447749; 12
1670091668.502355; 447774; 12
1670091668.527359; 447799; 12
1670091668.552359; 447824; 12
1670091668.577359; 447849; 12
1670091668.602355; 447874; 12
1670091668.627359; 447899; 12
1670091668.652354; 447924; 12
1670091668.677362; 447949; 12
1670091668.702360; 447974; 12
1670091668.727354; 447999; 10
1670091668.752354; 448024; 10
1670091668.777359; 448049; 10
1670091668.802355; 448074; 10
1670091668.827359; 448099; 9
1670091668.852359; 448124; 9
1670091668.877359; 448149; 9
1670091668.902364; 448174; 9
1670091668.927360; 448199; 9
1670091668.952359; 448224; 9
1670091668.977359; 448249; 9
1670091669.002364; 448274; 9
1670091669.027356; 448299; 10
1670091669.052360; 448324; 10
1670091669.077360; 448349; 10
1670091669.102369; 448374; 10
1670091669.127355; 448399; 11
1670091669.152359; 448424; 11
1670091669.177359; 448449; 11
1670091669.202364; 448474; 11
1670091669.227355; 448499; 14
1670091669.252354; 448524; 14
1670091669.277354; 448549; 14
1670091669.302359; 448574; 14
1670091669.327355; 448599; 16
1670091669.352359; 448624; 16
1670091669.377359; 448649; 16
1670091669.402359; 448674; 16
1670091669.427355; 448699; 18
1670091669.452359; 448724; 18
1670091669.477354; 448749; 18
1670091669.502354; 448774; 18
1670091669.527362; 448799; 20
1670091669.552360; 448824; 20
1670091669.577354; 448849; 20
1670091669.602354; 448874; 20
1670091669.627359; 448899; 23
1670091669.652355; 448924; 23
1670091669.677359; 448949; 23
1670091669.702354; 448974; 23
1670091669.727359; 448999; 27
1670091669.752355; 449024; 27
1670091669.777354; 449049; 27
1670091669.802354; 449074; 27
1670091669.827359; 449099; 27
1670091669.852355; 449124; 31
1670091669.877354; 449149; 31
1670091669.902354; 449174; 31
1670091669.927362; 449199; 31
1670091669.952360; 449224; 35
1670091669.977354; 449249; 35
1670091670.002354; 449274; 35
1670091670.027365; 449299; 35
1670091670.052356; 449324; 38
1670091670.077355; 449349; 38
1670091670.102361; 449374; 38
1670091670.127359; 449399; 38
1670091670.152355; 449424; 39
1670091670.177359; 449449; 39
1670091670.202359; 449474; 39
1670091670.227359; 449499; 39
1670091670.252355; 449524; 42
1670091670.277354; 449549; 42
1670091670.302354; 449574; 42
1670091670.327354; 449599; 42
1670091670.352362; 449624; 41
1670091670.377361; 449649; 41
1670091670.402354; 449674; 41
1670091670.427354; 449699; 41
1670091670.452359; 449724; 39
1670091670.477355; 449749; 39
1670091670.502359; 449774; 39
1670091670.527359; 449799; 39
1670091670.552359; 449824; 35
1670091670.577355; 449849; 35
1670091670.602359; 449874; 35
1670091670.627359; 449899; 35
1670091670.652359; 449924; 32
1670091670.677355; 449949; 32
1670091670.702359; 449974; 32
1670091670.727354; 449999; 32
1670091670.752368; 450024; 28
1670091670.777355; 450049; 28
1670091670.802359; 450074; 28
1670091670.827354; 450099; 28
1670091670.852359; 450124; 32
1670091670.877355; 450149; 32
1670091670.902359; 450174; 32
1670091670.927354; 450199; 32
1670091670.952359; 450224; 33
1670091670.977355; 450249; 33
1670091671.002359; 450274; 33
1670091671.027355; 450299; 33
1670091671.052359; 450324; 33
1670091671.077357; 450349; 31
1670091671.102355; 450374; 31
1670091671.127359; 450399; 31
1670091671.152359; 450424; 31
1670091671.177362; 450449; 28
1670091671.202360; 450474; 28
1670091671.227354; 450499; 28
1670091671.252354; 450524; 28
1670091671.277359; 450549; 19
1670091671.302380; 450574; 19
1670091671.327354; 450599; 19
1670091671.352354; 450624; 19
1670091671.377359; 450649; 11
1670091671.402355; 450674; 11
1670091671.427359; 450699; 11
1670091671.452359; 450724; 11
1670091671.477359; 450749; 7
1670091671.502390; 450774; 7
1670091671.527354; 450799; 7
1670091671.552354; 450824; 7
1670091671.577362; 450849; 7
1670091671.602355; 450874; 7
1670091671.627354; 450899; 7
1670091671.652354; 450924; 7
1670091671.677363; 450949; 8
1670091671.702362; 450974; 8
1670091671.727359; 450999; 8
1670091671.752359; 451024; 8
1670091671.777354; 451049; 8
1670091671.802359; 451074; 8
1670091671.827355; 451099; 8
1670091671.852354; 451124; 8
1670091671.877354; 451149; 9
1670091671.902359; 451174; 9
1670091671.927360; 451199; 9
1670091671.952359; 451224; 9
1670091671.977354; 451249; 10
1670091672.002368; 451274; 10
1670091672.027356; 451299; 10
1670091672.052360; 451324; 10
1670091672.077360; 451349; 11
1670091672.102360; 451374; 11
1670091672.127355; 451399; 11
1670091672.152359; 451424; 11
1670091672.177359; 451449; 11
1670091672.202359; 451474; 11
1670091672.227359; 451499; 11
1670091672.252355; 451524; 11
1670091672.277354; 451549; 11
1670091672.302354; 451574; 12
1670091672.327360; 451599; 12
1670091672.352361; 451624; 12
1670091672.377359; 451649; 12
1670091672.402359; 451674; 13
1670091672.427368; 451699; 13
1670091672.452355; 451724; 13
1670091672.477359; 451749; 13
1670091672.502359; 451774; 13
1670091672.527360; 451799; 13
1670091672.552361; 451824; 13
1670091672.577354; 451849; 13
1670091672.602354; 451874; 14
1670091672.627359; 451899; 14
1670091672.652355; 451924; 14
1670091672.677359; 451949; 14
1670091672.702354; 451974; 14
1670091672.727359; 451999; 14
1670091672.752360; 452024; 14
1670091672.777354; 452049; 14
1670091672.802359; 452074; 15
1670091672.827368; 452099; 15
1670091672.852355; 452124; 15
1670091672.877359; 452149; 15
1670091672.902354; 452174; 15
1670091672.927359; 452199; 15
1670091672.952355; 452224; 15
1670091672.977359; 452249; 15
1670091673.002354; 452274; 16
1670091673.027360; 452299; 16
1670091673.052360; 452324; 16
1670091673.077356; 452349; 16
1670091673.102355; 452374; 15
1670091673.127359; 452399; 15
1670091673.152364; 452424; 15
1670091673.177355; 452449; 15
1670091673.202359; 452474; 15
1670091673.227359; 452499; 15
1670091673.252362; 452524; 15
1670091673.277360; 452549; 15
1670091673.302354; 452574; 14
1670091673.327354; 452599; 14
1670091673.352359; 452624; 14
1670091673.377355; 452649; 14
1670091673.402359; 452674; 14
1670091673.427359; 452699; 13
1670091673.452359; 452724; 13
1670091673.477355; 452749; 13
1670091673.502359; 452774; 13
1670091673.527359; 452799; 14
1670091673.552359; 452824; 14
1670091673.577355; 452849; 14
