1670090025.389671; 434063; 32
1670090025.414670; 434088; 32
1670090025.439670; 434113; 32
1670090025.464683; 434138; 32
1670090025.489676; 434163; 32
1670090025.514675; 434188; 32
1670090025.539675; 434213; 32
1670090025.564680; 434238; 32
1670090025.589671; 434263; 32
1670090025.614669; 434288; 32
1670090025.639669; 434313; 32
1670090025.664674; 434338; 32
1670090025.689671; 434363; 32
1670090025.714670; 434388; 32
1670090025.739669; 434413; 33
1670090025.764674; 434438; 33
1670090025.789676; 434463; 33
1670090025.814675; 434488; 33
1670090025.839669; 434513; 33
1670090025.864678; 434538; 33
1670090025.889671; 434563; 33
1670090025.914670; 434588; 33
1670090025.939670; 434613; 33
1670090025.964678; 434638; 33
1670090025.989677; 434663; 33
1670090026.014670; 434688; 33
1670090026.039676; 434713; 33
1670090026.064676; 434738; 33
1670090026.089681; 434763; 33
1670090026.114677; 434788; 33
1670090026.139670; 434813; 33
1670090026.164669; 434838; 33
1670090026.189679; 434863; 33
1670090026.214676; 434888; 33
1670090026.239675; 434913; 33
1670090026.264675; 434938; 33
1670090026.289678; 434963; 33
1670090026.314671; 434988; 33
1670090026.339669; 435013; 35
1670090026.364670; 435038; 35
1670090026.389674; 435063; 35
1670090026.414671; 435088; 35
1670090026.439669; 435113; 35
1670090026.464670; 435138; 35
1670090026.489674; 435163; 35
1670090026.514671; 435188; 35
1670090026.539669; 435213; 35
1670090026.564669; 435238; 35
1670090026.589674; 435263; 35
1670090026.614671; 435288; 35
1670090026.639669; 435313; 35
1670090026.664669; 435338; 38
1670090026.689683; 435363; 38
1670090026.714676; 435388; 38
1670090026.739675; 435413; 38
1670090026.764675; 435438; 39
1670090026.789673; 435463; 39
1670090026.814672; 435488; 39
1670090026.839675; 435513; 39
1670090026.864675; 435538; 38
1670090026.889670; 435563; 38
1670090026.914674; 435588; 38
1670090026.939671; 435613; 38
1670090026.964669; 435638; 39
1670090026.989669; 435663; 39
1670090027.014674; 435688; 39
1670090027.039677; 435713; 39
1670090027.064676; 435738; 38
1670090027.089676; 435763; 38
1670090027.114679; 435788; 38
1670090027.139676; 435813; 38
1670090027.164675; 435838; 38
1670090027.189675; 435863; 38
1670090027.214674; 435888; 38
1670090027.239671; 435913; 38
1670090027.264669; 435938; 40
1670090027.289670; 435963; 40
1670090027.314674; 435988; 40
1670090027.339671; 436013; 40
1670090027.364669; 436038; 39
1670090027.389675; 436063; 39
1670090027.414679; 436088; 39
1670090027.439676; 436113; 39
1670090027.464675; 436138; 39
1670090027.489675; 436163; 39
1670090027.514683; 436188; 39
1670090027.539676; 436213; 39
1670090027.564675; 436238; 38
1670090027.589675; 436263; 38
1670090027.614681; 436288; 38
1670090027.639680; 436313; 38
1670090027.664676; 436338; 38
1670090027.689675; 436363; 38
1670090027.714675; 436388; 38
1670090027.739680; 436413; 38
1670090027.764676; 436438; 38
1670090027.789675; 436463; 38
1670090027.814675; 436488; 38
1670090027.839680; 436513; 38
1670090027.864676; 436538; 38
1670090027.889669; 436563; 37
1670090027.914670; 436588; 37
1670090027.939678; 436613; 37
1670090027.964671; 436638; 37
1670090027.989670; 436663; 37
1670090028.014669; 436688; 37
1670090028.039675; 436713; 37
1670090028.064672; 436738; 37
1670090028.089671; 436763; 37
1670090028.114671; 436788; 37
1670090028.139680; 436813; 37
1670090028.164676; 436838; 37
1670090028.189675; 436863; 37
1670090028.214675; 436888; 37
1670090028.239680; 436913; 37
1670090028.264676; 436938; 37
1670090028.289675; 436963; 38
1670090028.314675; 436988; 38
1670090028.339683; 437013; 38
1670090028.364676; 437038; 38
1670090028.389669; 437063; 38
1670090028.414669; 437088; 38
1670090028.439675; 437113; 38
1670090028.464680; 437138; 38
1670090028.489676; 437163; 37
1670090028.514675; 437188; 37
1670090028.539675; 437213; 37
1670090028.564679; 437238; 37
1670090028.589676; 437263; 38
1670090028.614675; 437288; 38
1670090028.639686; 437313; 38
1670090028.664674; 437338; 38
1670090028.689671; 437363; 38
1670090028.714669; 437388; 38
1670090028.739669; 437413; 38
1670090028.764683; 437438; 38
1670090028.789676; 437463; 37
1670090028.814675; 437488; 37
1670090028.839675; 437513; 37
1670090028.864674; 437538; 37
1670090028.889676; 437563; 37
1670090028.914670; 437588; 38
1670090028.939669; 437613; 38
1670090028.964674; 437638; 38
1670090028.989671; 437663; 38
1670090029.014669; 437688; 39
1670090029.039676; 437713; 39
1670090029.064681; 437738; 39
1670090029.089672; 437763; 39
1670090029.114671; 437788; 40
1670090029.139675; 437813; 40
1670090029.164677; 437838; 40
1670090029.189672; 437863; 40
1670090029.214675; 437888; 41
1670090029.239675; 437913; 41
1670090029.264669; 437938; 41
1670090029.289674; 437963; 41
1670090029.314671; 437988; 40
1670090029.339669; 438013; 40
1670090029.364669; 438038; 40
1670090029.389674; 438063; 40
1670090029.414671; 438088; 41
1670090029.439669; 438113; 41
1670090029.464669; 438138; 41
1670090029.489674; 438163; 41
1670090029.514676; 438188; 42
1670090029.539675; 438213; 42
1670090029.564675; 438238; 42
1670090029.589683; 438263; 42
1670090029.614676; 438288; 43
1670090029.639675; 438313; 43
1670090029.664678; 438338; 43
1670090029.689674; 438363; 43
1670090029.714671; 438388; 43
1670090029.739669; 438413; 43
1670090029.764669; 438438; 43
1670090029.789674; 438463; 43
1670090029.814671; 438488; 43
1670090029.839669; 438513; 43
1670090029.864669; 438538; 43
1670090029.889674; 438563; 43
1670090029.914671; 438588; 44
1670090029.939669; 438613; 44
1670090029.964670; 438638; 44
1670090029.989677; 438663; 44
1670090030.014672; 438688; 44
1670090030.039671; 438713; 46
1670090030.064676; 438738; 46
1670090030.089671; 438763; 46
1670090030.114675; 438788; 46
1670090030.139676; 438813; 45
1670090030.164675; 438838; 45
1670090030.189675; 438863; 45
1670090030.214679; 438888; 45
1670090030.239676; 438913; 45
1670090030.264675; 438938; 45
1670090030.289675; 438963; 45
1670090030.314679; 438988; 45
1670090030.339676; 439013; 44
1670090030.364675; 439038; 44
1670090030.389670; 439063; 44
1670090030.414683; 439088; 44
1670090030.439676; 439113; 44
1670090030.464675; 439138; 44
1670090030.489675; 439163; 44
1670090030.514679; 439188; 44
1670090030.539671; 439213; 44
1670090030.564669; 439238; 44
1670090030.589669; 439263; 44
1670090030.614674; 439288; 44
1670090030.639671; 439313; 44
1670090030.664669; 439338; 44
1670090030.689675; 439363; 44
1670090030.714680; 439388; 44
1670090030.739676; 439413; 45
1670090030.764675; 439438; 45
1670090030.789709; 439463; 45
1670090030.814669; 439488; 45
1670090030.839678; 439513; 44
1670090030.864671; 439538; 44
1670090030.889675; 439563; 44
1670090030.914669; 439588; 44
1670090030.939674; 439613; 44
1670090030.964671; 439638; 44
1670090030.989669; 439663; 44
1670090031.014669; 439688; 44
1670090031.039681; 439713; 42
1670090031.064677; 439738; 42
1670090031.089676; 439763; 42
1670090031.114671; 439788; 42
1670090031.139680; 439813; 41
1670090031.164671; 439838; 41
1670090031.189670; 439863; 41
1670090031.214669; 439888; 41
1670090031.239683; 439913; 41
1670090031.264676; 439938; 41
1670090031.289675; 439963; 41
1670090031.314675; 439988; 41
1670090031.339680; 440013; 41
1670090031.364676; 440038; 42
1670090031.389669; 440063; 42
1670090031.414669; 440088; 42
1670090031.439674; 440113; 42
1670090031.464671; 440138; 43
1670090031.489670; 440163; 43
1670090031.514675; 440188; 43
1670090031.539680; 440213; 43
1670090031.564676; 440238; 42
1670090031.589675; 440263; 42
1670090031.614675; 440288; 42
1670090031.639675; 440313; 42
1670090031.664678; 440338; 42
1670090031.689671; 440363; 42
1670090031.714675; 440388; 42
1670090031.739675; 440413; 42
1670090031.764680; 440438; 42
1670090031.789676; 440463; 42
1670090031.814688; 440488; 42
1670090031.839670; 440513; 42
1670090031.864674; 440538; 42
1670090031.889671; 440563; 42
1670090031.914669; 440588; 42
1670090031.939675; 440613; 42
1670090031.964674; 440638; 41
1670090031.989671; 440663; 41
1670090032.014669; 440688; 41
1670090032.039676; 440713; 41
1670090032.064684; 440738; 41
1670090032.089677; 440763; 41
1670090032.114676; 440788; 41
1670090032.139670; 440813; 41
1670090032.164674; 440838; 41
1670090032.189671; 440863; 41
1670090032.214669; 440888; 41
1670090032.239670; 440913; 41
1670090032.264674; 440938; 42
1670090032.289671; 440963; 42
1670090032.314670; 440988; 42
1670090032.339675; 441013; 42
1670090032.364673; 441038; 42
1670090032.389672; 441063; 43
1670090032.414675; 441088; 43
1670090032.439675; 441113; 43
1670090032.464675; 441138; 43
1670090032.489678; 441163; 42
1670090032.514671; 441188; 42
1670090032.539669; 441213; 42
1670090032.564669; 441238; 42
1670090032.589679; 441263; 42
1670090032.614676; 441288; 42
1670090032.639675; 441313; 42
1670090032.664675; 441338; 42
1670090032.689680; 441363; 43
1670090032.714676; 441388; 43
1670090032.739669; 441413; 43
1670090032.764669; 441438; 43
1670090032.789674; 441463; 42
1670090032.814671; 441488; 42
1670090032.839678; 441513; 42
1670090032.864670; 441538; 42
1670090032.889683; 441563; 40
1670090032.914676; 441588; 40
1670090032.939691; 441613; 40
1670090032.964670; 441638; 40
1670090032.989674; 441663; 41
1670090033.014671; 441688; 41
1670090033.039676; 441713; 41
1670090033.064676; 441738; 41
1670090033.089681; 441763; 43
1670090033.114677; 441788; 43
1670090033.139669; 441813; 43
1670090033.164675; 441838; 43
1670090033.189673; 441863; 41
1670090033.214672; 441888; 41
1670090033.239675; 441913; 41
1670090033.264675; 441938; 41
1670090033.289675; 441963; 42
1670090033.314678; 441988; 42
1670090033.339671; 442013; 42
1670090033.364675; 442038; 42
1670090033.389675; 442063; 42
1670090033.414680; 442088; 42
1670090033.439676; 442113; 42
1670090033.464675; 442138; 42
1670090033.489675; 442163; 42
1670090033.514679; 442188; 43
1670090033.539676; 442213; 43
1670090033.564675; 442238; 43
1670090033.589675; 442263; 43
1670090033.614679; 442288; 43
1670090033.639676; 442313; 43
1670090033.664675; 442338; 43
1670090033.689675; 442363; 43
1670090033.714683; 442388; 45
1670090033.739676; 442413; 45
1670090033.764691; 442438; 45
1670090033.789669; 442463; 45
1670090033.814674; 442488; 45
1670090033.839671; 442513; 45
1670090033.864669; 442538; 45
1670090033.889675; 442563; 45
1670090033.914680; 442588; 43
1670090033.939676; 442613; 43
1670090033.964677; 442638; 43
1670090033.989669; 442663; 43
1670090034.014670; 442688; 43
1670090034.039680; 442713; 43
1670090034.064672; 442738; 43
1670090034.089671; 442763; 43
1670090034.114676; 442788; 45
1670090034.139678; 442813; 45
1670090034.164671; 442838; 45
1670090034.189675; 442863; 45
1670090034.214675; 442888; 44
1670090034.239674; 442913; 44
1670090034.264671; 442938; 44
1670090034.289669; 442963; 44
1670090034.314670; 442988; 44
1670090034.339674; 443013; 44
1670090034.364671; 443038; 44
1670090034.389669; 443063; 44
1670090034.414669; 443088; 44
1670090034.439674; 443113; 44
1670090034.464671; 443138; 44
1670090034.489675; 443163; 44
1670090034.514675; 443188; 45
1670090034.539683; 443213; 45
1670090034.564676; 443238; 45
1670090034.589669; 443263; 45
1670090034.614669; 443288; 46
1670090034.639674; 443313; 46
1670090034.664671; 443338; 46
1670090034.689670; 443363; 46
1670090034.714669; 443388; 46
1670090034.739674; 443413; 46
1670090034.764671; 443438; 46
1670090034.789678; 443463; 46
1670090034.814669; 443488; 46
1670090034.839669; 443513; 46
1670090034.864674; 443538; 46
1670090034.889676; 443563; 46
1670090034.914675; 443588; 46
1670090034.939675; 443613; 48
1670090034.964683; 443638; 48
1670090034.989677; 443663; 48
1670090035.014669; 443688; 48
1670090035.039676; 443713; 50
1670090035.064675; 443738; 50
1670090035.089672; 443763; 50
1670090035.114671; 443788; 50
1670090035.139670; 443813; 50
1670090035.164674; 443838; 50
1670090035.189671; 443863; 50
1670090035.214675; 443888; 50
1670090035.239675; 443913; 50
1670090035.264680; 443938; 50
1670090035.289676; 443963; 50
1670090035.314675; 443988; 50
1670090035.339675; 444013; 48
1670090035.364683; 444038; 48
1670090035.389671; 444063; 48
1670090035.414669; 444088; 48
1670090035.439670; 444113; 48
1670090035.464674; 444138; 48
1670090035.489671; 444163; 48
1670090035.514675; 444188; 48
1670090035.539675; 444213; 46
1670090035.564673; 444238; 46
1670090035.589677; 444263; 46
1670090035.614675; 444288; 46
1670090035.639675; 444313; 43
1670090035.664675; 444338; 43
1670090035.689674; 444363; 43
1670090035.714676; 444388; 43
1670090035.739675; 444413; 40
1670090035.764669; 444438; 40
1670090035.789683; 444463; 40
1670090035.814671; 444488; 40
1670090035.839675; 444513; 40
1670090035.864675; 444538; 42
1670090035.889674; 444563; 42
1670090035.914671; 444588; 42
1670090035.939669; 444613; 42
1670090035.964669; 444638; 43
1670090035.989674; 444663; 43
1670090036.014671; 444688; 43
1670090036.039676; 444713; 43
1670090036.064675; 444738; 42
1670090036.089681; 444763; 42
1670090036.114672; 444788; 42
1670090036.139675; 444813; 42
1670090036.164675; 444838; 44
1670090036.189683; 444863; 44
1670090036.214676; 444888; 44
1670090036.239670; 444913; 44
1670090036.264670; 444938; 45
1670090036.289674; 444963; 45
1670090036.314671; 444988; 45
1670090036.339669; 445013; 45
1670090036.364669; 445038; 45
1670090036.389678; 445063; 45
1670090036.414677; 445088; 45
1670090036.439669; 445113; 45
1670090036.464670; 445138; 43
1670090036.489669; 445163; 43
1670090036.514674; 445188; 43
1670090036.539671; 445213; 43
1670090036.564669; 445238; 46
1670090036.589670; 445263; 46
1670090036.614683; 445288; 46
1670090036.639671; 445313; 46
1670090036.664670; 445338; 44
1670090036.689669; 445363; 44
1670090036.714674; 445388; 44
1670090036.739671; 445413; 44
1670090036.764670; 445438; 42
1670090036.789670; 445463; 42
1670090036.814674; 445488; 42
1670090036.839671; 445513; 42
1670090036.864670; 445538; 36
1670090036.889669; 445563; 36
1670090036.914674; 445588; 36
1670090036.939671; 445613; 36
1670090036.964670; 445638; 38
1670090036.989670; 445663; 38
1670090037.014678; 445688; 38
1670090037.039677; 445713; 38
1670090037.064676; 445738; 38
1670090037.089676; 445763; 40
1670090037.114675; 445788; 40
1670090037.139676; 445813; 40
1670090037.164675; 445838; 40
1670090037.189675; 445863; 42
1670090037.214675; 445888; 42
1670090037.239679; 445913; 42
1670090037.264676; 445938; 42
1670090037.289675; 445963; 41
1670090037.314675; 445988; 41
1670090037.339680; 446013; 41
1670090037.364676; 446038; 41
1670090037.389675; 446063; 38
1670090037.414675; 446088; 38
1670090037.439678; 446113; 38
1670090037.464676; 446138; 38
1670090037.489675; 446163; 35
1670090037.514675; 446188; 35
1670090037.539679; 446213; 35
1670090037.564676; 446238; 35
1670090037.589675; 446263; 35
1670090037.614669; 446288; 35
1670090037.639674; 446313; 35
1670090037.664676; 446338; 35
1670090037.689675; 446363; 34
1670090037.714675; 446388; 34
1670090037.739680; 446413; 34
1670090037.764676; 446438; 34
1670090037.789675; 446463; 34
1670090037.814675; 446488; 34
1670090037.839683; 446513; 34
1670090037.864671; 446538; 34
1670090037.889669; 446563; 34
1670090037.914669; 446588; 34
1670090037.939674; 446613; 34
1670090037.964671; 446638; 34
1670090037.989669; 446663; 34
1670090038.014669; 446688; 34
1670090038.039676; 446713; 34
1670090038.064681; 446738; 34
1670090038.089672; 446763; 33
1670090038.114671; 446788; 33
1670090038.139675; 446813; 33
1670090038.164680; 446838; 33
1670090038.189676; 446863; 33
1670090038.214675; 446888; 33
1670090038.239675; 446913; 33
1670090038.264686; 446938; 33
1670090038.289671; 446963; 33
1670090038.314669; 446988; 33
1670090038.339670; 447013; 33
1670090038.364674; 447038; 33
1670090038.389676; 447063; 33
1670090038.414675; 447088; 33
1670090038.439675; 447113; 33
1670090038.464680; 447138; 33
1670090038.489676; 447163; 33
1670090038.514675; 447188; 33
1670090038.539675; 447213; 33
1670090038.564680; 447238; 33
1670090038.589676; 447263; 33
1670090038.614675; 447288; 33
1670090038.639675; 447313; 33
1670090038.664683; 447338; 33
1670090038.689676; 447363; 33
1670090038.714675; 447388; 33
1670090038.739675; 447413; 33
1670090038.764673; 447438; 33
1670090038.789672; 447463; 33
1670090038.814675; 447488; 38
1670090038.839669; 447513; 38
1670090038.864670; 447538; 38
1670090038.889674; 447563; 38
1670090038.914671; 447588; 37
1670090038.939670; 447613; 37
1670090038.964670; 447638; 37
1670090038.989681; 447663; 37
1670090039.014671; 447688; 33
1670090039.039676; 447713; 33
1670090039.064676; 447738; 33
1670090039.089679; 447763; 33
1670090039.114672; 447788; 32
1670090039.139669; 447813; 32
1670090039.164670; 447838; 32
1670090039.189674; 447863; 32
1670090039.214687; 447888; 31
1670090039.239669; 447913; 31
1670090039.264675; 447938; 31
1670090039.289686; 447963; 31
1670090039.314671; 447988; 31
1670090039.339670; 448013; 31
1670090039.364675; 448038; 31
1670090039.389674; 448063; 31
1670090039.414676; 448088; 31
1670090039.439675; 448113; 33
1670090039.464675; 448138; 33
1670090039.489683; 448163; 33
1670090039.514676; 448188; 33
1670090039.539675; 448213; 32
1670090039.564675; 448238; 32
1670090039.589673; 448263; 32
1670090039.614672; 448288; 32
1670090039.639675; 448313; 31
1670090039.664669; 448338; 31
1670090039.689669; 448363; 31
1670090039.714680; 448388; 31
1670090039.739676; 448413; 24
1670090039.764675; 448438; 24
1670090039.789675; 448463; 24
1670090039.814680; 448488; 24
1670090039.839676; 448513; 22
1670090039.864675; 448538; 22
1670090039.889669; 448563; 22
1670090039.914678; 448588; 22
1670090039.939671; 448613; 18
1670090039.964669; 448638; 18
1670090039.989669; 448663; 18
1670090040.014674; 448688; 18
1670090040.039677; 448713; 19
1670090040.064676; 448738; 19
1670090040.089676; 448763; 19
1670090040.114675; 448788; 19
1670090040.139676; 448813; 18
1670090040.164675; 448838; 18
1670090040.189675; 448863; 18
1670090040.214680; 448888; 18
1670090040.239676; 448913; 17
1670090040.264675; 448938; 17
1670090040.289675; 448963; 17
1670090040.314683; 448988; 17
1670090040.339676; 449013; 18
1670090040.364675; 449038; 18
1670090040.389675; 449063; 18
1670090040.414675; 449088; 18
1670090040.439679; 449113; 22
1670090040.464676; 449138; 22
1670090040.489675; 449163; 22
1670090040.514675; 449188; 22
1670090040.539680; 449213; 22
1670090040.564676; 449238; 23
1670090040.589675; 449263; 23
1670090040.614675; 449288; 23
1670090040.639680; 449313; 23
1670090040.664676; 449338; 23
1670090040.689675; 449363; 23
1670090040.714675; 449388; 23
1670090040.739678; 449413; 23
1670090040.764671; 449438; 23
1670090040.789669; 449463; 23
1670090040.814669; 449488; 23
1670090040.839674; 449513; 23
1670090040.864671; 449538; 25
1670090040.889669; 449563; 25
1670090040.914669; 449588; 25
1670090040.939679; 449613; 25
1670090040.964676; 449638; 28
1670090040.989675; 449663; 28
1670090041.014675; 449688; 28
1670090041.039675; 449713; 28
1670090041.064672; 449738; 28
1670090041.089671; 449763; 28
1670090041.114676; 449788; 28
1670090041.139683; 449813; 28
1670090041.164676; 449838; 29
1670090041.189675; 449863; 29
1670090041.214675; 449888; 29
1670090041.239675; 449913; 29
1670090041.264680; 449938; 29
1670090041.289676; 449963; 29
1670090041.314675; 449988; 29
1670090041.339675; 450013; 29
1670090041.364680; 450038; 30
1670090041.389671; 450063; 30
1670090041.414669; 450088; 30
1670090041.439669; 450113; 30
1670090041.464674; 450138; 30
1670090041.489671; 450163; 30
1670090041.514669; 450188; 30
1670090041.539669; 450213; 30
1670090041.564683; 450238; 29
1670090041.589676; 450263; 29
1670090041.614669; 450288; 29
1670090041.639669; 450313; 29
1670090041.664674; 450338; 29
1670090041.689671; 450363; 30
1670090041.714669; 450388; 30
1670090041.739669; 450413; 30
1670090041.764674; 450438; 30
1670090041.789671; 450463; 30
1670090041.814670; 450488; 30
1670090041.839669; 450513; 30
1670090041.864674; 450538; 30
1670090041.889676; 450563; 31
1670090041.914675; 450588; 31
1670090041.939675; 450613; 31
1670090041.964682; 450638; 31
1670090041.989672; 450663; 32
1670090042.014675; 450688; 32
1670090042.039671; 450713; 32
1670090042.064676; 450738; 32
1670090042.089681; 450763; 32
1670090042.114672; 450788; 32
1670090042.139675; 450813; 32
1670090042.164675; 450838; 32
1670090042.189680; 450863; 33
1670090042.214671; 450888; 33
1670090042.239670; 450913; 33
1670090042.264669; 450938; 33
1670090042.289674; 450963; 32
1670090042.314671; 450988; 32
1670090042.339670; 451013; 32
1670090042.364675; 451038; 32
1670090042.389678; 451063; 32
1670090042.414671; 451088; 32
1670090042.439669; 451113; 32
1670090042.464670; 451138; 32
1670090042.489674; 451163; 31
1670090042.514671; 451188; 31
1670090042.539670; 451213; 31
1670090042.564669; 451238; 31
1670090042.589674; 451263; 32
1670090042.614671; 451288; 32
1670090042.639670; 451313; 32
1670090042.664669; 451338; 32
1670090042.689674; 451363; 32
1670090042.714671; 451388; 32
1670090042.739675; 451413; 32
1670090042.764675; 451438; 32
1670090042.789677; 451463; 33
1670090042.814672; 451488; 33
1670090042.839675; 451513; 33
1670090042.864675; 451538; 33
1670090042.889669; 451563; 33
1670090042.914674; 451588; 34
1670090042.939671; 451613; 34
1670090042.964669; 451638; 34
1670090042.989669; 451663; 34
1670090043.014674; 451688; 32
1670090043.039677; 451713; 32
1670090043.064676; 451738; 32
1670090043.089676; 451763; 32
1670090043.114681; 451788; 32
1670090043.139671; 451813; 32
1670090043.164670; 451838; 32
1670090043.189670; 451863; 32
1670090043.214683; 451888; 32
1670090043.239671; 451913; 32
1670090043.264670; 451938; 32
1670090043.289669; 451963; 32
1670090043.314674; 451988; 32
1670090043.339671; 452013; 32
1670090043.364670; 452038; 32
1670090043.389675; 452063; 32
1670090043.414679; 452088; 31
1670090043.439676; 452113; 31
1670090043.464675; 452138; 31
1670090043.489675; 452163; 31
1670090043.514680; 452188; 29
1670090043.539676; 452213; 29
1670090043.564675; 452238; 29
1670090043.589701; 452263; 29
1670090043.614675; 452288; 30
1670090043.639683; 452313; 30
1670090043.664676; 452338; 30
1670090043.689675; 452363; 30
