1670091079.929965; 556278; 23
1670091079.954965; 556303; 23
1670091079.979965; 556328; 23
1670091080.004965; 556353; 23
1670091080.029972; 556378; 23
1670091080.054972; 556403; 25
1670091080.079972; 556428; 25
1670091080.104966; 556453; 25
1670091080.129965; 556478; 25
1670091080.154970; 556503; 27
1670091080.179971; 556528; 27
1670091080.204971; 556553; 27
1670091080.229965; 556578; 27
1670091080.254965; 556603; 26
1670091080.279965; 556628; 26
1670091080.304965; 556653; 26
1670091080.329965; 556678; 26
1670091080.354965; 556703; 25
1670091080.379971; 556728; 25
1670091080.404971; 556753; 25
1670091080.429965; 556778; 25
1670091080.454965; 556803; 24
1670091080.479966; 556828; 24
1670091080.504965; 556853; 24
1670091080.529971; 556878; 24
1670091080.554971; 556903; 25
1670091080.579971; 556928; 25
1670091080.604971; 556953; 25
1670091080.629971; 556978; 25
1670091080.654971; 557003; 25
1670091080.679970; 557028; 25
1670091080.704965; 557053; 25
1670091080.729965; 557078; 25
1670091080.754965; 557103; 26
1670091080.779965; 557128; 26
1670091080.804971; 557153; 26
1670091080.829970; 557178; 26
1670091080.854970; 557203; 27
1670091080.879971; 557228; 27
1670091080.904971; 557253; 27
1670091080.929971; 557278; 27
1670091080.954971; 557303; 28
1670091080.979971; 557328; 28
1670091081.004971; 557353; 28
1670091081.029967; 557378; 28
1670091081.054966; 557403; 28
1670091081.079966; 557428; 32
1670091081.104966; 557453; 32
1670091081.129971; 557478; 32
1670091081.154971; 557503; 32
1670091081.179965; 557528; 35
1670091081.204971; 557553; 35
1670091081.229971; 557578; 35
1670091081.254971; 557603; 35
1670091081.279970; 557628; 31
1670091081.304970; 557653; 31
1670091081.329970; 557678; 31
1670091081.354970; 557703; 31
1670091081.379971; 557728; 17
1670091081.404971; 557753; 17
1670091081.429972; 557778; 17
1670091081.454971; 557803; 17
1670091081.479971; 557828; 16
1670091081.504979; 557853; 16
1670091081.529966; 557878; 16
1670091081.554965; 557903; 16
1670091081.579965; 557928; 15
1670091081.604965; 557953; 15
1670091081.629965; 557978; 15
1670091081.654971; 558003; 15
1670091081.679971; 558028; 14
1670091081.704965; 558053; 14
1670091081.729965; 558078; 14
1670091081.754965; 558103; 14
1670091081.779965; 558128; 14
1670091081.804965; 558153; 14
1670091081.829965; 558178; 14
1670091081.854965; 558203; 14
1670091081.879965; 558228; 14
1670091081.904965; 558253; 14
1670091081.929965; 558278; 14
1670091081.954965; 558303; 14
1670091081.979965; 558328; 14
1670091082.004965; 558353; 14
1670091082.029972; 558378; 14
1670091082.054972; 558403; 14
1670091082.079966; 558428; 14
1670091082.104972; 558453; 14
1670091082.129965; 558478; 14
1670091082.154966; 558503; 14
1670091082.179965; 558528; 14
1670091082.204971; 558553; 14
1670091082.229971; 558578; 14
1670091082.254965; 558603; 14
1670091082.279965; 558628; 14
1670091082.304965; 558653; 14
1670091082.329965; 558678; 14
1670091082.354970; 558703; 14
1670091082.379970; 558728; 14
1670091082.404971; 558753; 14
1670091082.429971; 558778; 14
1670091082.454971; 558803; 14
1670091082.479971; 558828; 14
1670091082.504971; 558853; 14
1670091082.529971; 558878; 14
1670091082.554971; 558903; 14
1670091082.579965; 558928; 14
1670091082.604965; 558953; 14
1670091082.629965; 558978; 14
1670091082.654965; 559003; 14
1670091082.679971; 559028; 14
1670091082.704965; 559053; 14
1670091082.729965; 559078; 14
1670091082.754965; 559103; 14
1670091082.779970; 559128; 14
1670091082.804971; 559153; 14
1670091082.829971; 559178; 14
1670091082.854971; 559203; 14
1670091082.879965; 559228; 14
1670091082.904965; 559253; 14
1670091082.929965; 559278; 14
1670091082.954965; 559303; 14
1670091082.979971; 559328; 14
1670091083.004971; 559353; 14
1670091083.029966; 559378; 14
1670091083.054967; 559403; 14
1670091083.079966; 559428; 14
1670091083.104966; 559453; 14
1670091083.129965; 559478; 14
1670091083.154965; 559503; 14
1670091083.179965; 559528; 14
1670091083.204965; 559553; 14
1670091083.229965; 559578; 14
1670091083.254965; 559603; 14
1670091083.279965; 559628; 14
1670091083.304965; 559653; 14
1670091083.329965; 559678; 14
1670091083.354965; 559703; 14
1670091083.379974; 559728; 14
1670091083.404971; 559753; 14
1670091083.429971; 559778; 14
1670091083.454971; 559803; 14
1670091083.479971; 559828; 14
1670091083.504971; 559853; 14
1670091083.529971; 559878; 14
1670091083.554971; 559903; 14
1670091083.579981; 559928; 14
1670091083.604965; 559953; 14
1670091083.629965; 559978; 14
1670091083.654965; 560003; 14
1670091083.679965; 560028; 14
1670091083.704971; 560053; 14
1670091083.729971; 560078; 14
1670091083.754971; 560103; 14
1670091083.779971; 560128; 14
1670091083.804965; 560153; 14
1670091083.829965; 560178; 14
1670091083.854965; 560203; 14
1670091083.879965; 560228; 14
1670091083.904965; 560253; 14
1670091083.929965; 560278; 14
1670091083.954965; 560303; 14
1670091083.979965; 560328; 14
1670091084.004971; 560353; 14
1670091084.029967; 560378; 14
1670091084.054966; 560403; 14
1670091084.079967; 560428; 14
1670091084.104967; 560453; 14
1670091084.129971; 560478; 14
1670091084.154971; 560503; 14
1670091084.179971; 560528; 14
1670091084.204965; 560553; 14
1670091084.229965; 560578; 14
1670091084.254965; 560603; 14
1670091084.279965; 560628; 14
1670091084.304965; 560653; 14
1670091084.329965; 560678; 14
1670091084.354965; 560703; 14
1670091084.379965; 560728; 14
1670091084.404986; 560753; 14
1670091084.429971; 560778; 14
1670091084.454971; 560803; 14
1670091084.479971; 560828; 14
1670091084.504971; 560853; 14
1670091084.529971; 560878; 14
1670091084.554971; 560903; 14
1670091084.579971; 560928; 14
1670091084.604973; 560953; 14
1670091084.629965; 560978; 14
1670091084.654965; 561003; 14
1670091084.679965; 561028; 14
1670091084.704971; 561053; 14
1670091084.729971; 561078; 14
1670091084.754971; 561103; 14
1670091084.779971; 561128; 14
1670091084.804974; 561153; 14
1670091084.829972; 561178; 14
1670091084.854965; 561203; 14
1670091084.879966; 561228; 14
1670091084.904965; 561253; 14
1670091084.929965; 561278; 14
1670091084.954965; 561303; 14
1670091084.979965; 561328; 14
1670091085.004965; 561353; 14
1670091085.029966; 561378; 14
1670091085.054966; 561403; 14
1670091085.079966; 561428; 14
1670091085.104966; 561453; 14
1670091085.129971; 561478; 14
1670091085.154971; 561503; 14
1670091085.179966; 561528; 14
1670091085.204966; 561553; 14
1670091085.229971; 561578; 14
1670091085.254971; 561603; 14
1670091085.279971; 561628; 14
1670091085.304971; 561653; 14
1670091085.329971; 561678; 14
1670091085.354971; 561703; 14
1670091085.379971; 561728; 14
1670091085.404971; 561753; 14
1670091085.429971; 561778; 14
1670091085.454971; 561803; 14
1670091085.479971; 561828; 14
1670091085.504971; 561853; 14
1670091085.529971; 561878; 14
1670091085.554971; 561903; 14
1670091085.579971; 561928; 14
1670091085.604971; 561953; 14
1670091085.629971; 561978; 14
1670091085.654971; 562003; 14
1670091085.679971; 562028; 14
1670091085.704965; 562053; 14
1670091085.729965; 562078; 14
1670091085.754965; 562103; 14
1670091085.779965; 562128; 14
1670091085.804965; 562153; 14
1670091085.829965; 562178; 14
1670091085.854971; 562203; 14
1670091085.879971; 562228; 14
1670091085.904971; 562253; 14
1670091085.929971; 562278; 14
1670091085.954971; 562303; 14
1670091085.979971; 562328; 14
1670091086.004971; 562353; 14
1670091086.029966; 562378; 14
1670091086.054967; 562403; 14
1670091086.079967; 562428; 14
1670091086.104972; 562453; 14
1670091086.129965; 562478; 14
1670091086.154965; 562503; 14
1670091086.179965; 562528; 14
1670091086.204971; 562553; 14
1670091086.229971; 562578; 14
1670091086.254965; 562603; 14
1670091086.279965; 562628; 14
1670091086.304965; 562653; 14
1670091086.329965; 562678; 14
1670091086.354965; 562703; 14
1670091086.379965; 562728; 14
1670091086.404965; 562753; 14
1670091086.429965; 562778; 14
1670091086.454965; 562803; 14
1670091086.479965; 562828; 14
1670091086.504965; 562853; 14
1670091086.529965; 562878; 14
1670091086.554965; 562903; 14
1670091086.579965; 562928; 14
1670091086.604965; 562953; 14
1670091086.629965; 562978; 14
1670091086.654965; 563003; 14
1670091086.679965; 563028; 14
1670091086.704971; 563053; 14
1670091086.729971; 563078; 14
1670091086.754997; 563103; 14
1670091086.779971; 563128; 14
1670091086.804971; 563153; 14
1670091086.829971; 563178; 14
1670091086.854971; 563203; 14
1670091086.879965; 563228; 14
1670091086.904965; 563253; 14
1670091086.929965; 563278; 14
1670091086.954965; 563303; 14
1670091086.979966; 563328; 14
1670091087.004965; 563353; 14
1670091087.029972; 563378; 14
1670091087.054967; 563403; 14
1670091087.079972; 563428; 14
1670091087.104972; 563453; 14
1670091087.129965; 563478; 14
1670091087.154965; 563503; 14
1670091087.179965; 563528; 14
1670091087.204965; 563553; 14
1670091087.229965; 563578; 14
1670091087.254965; 563603; 14
1670091087.279965; 563628; 14
1670091087.304965; 563653; 14
1670091087.329965; 563678; 14
1670091087.354965; 563703; 14
1670091087.379965; 563728; 14
1670091087.404965; 563753; 14
1670091087.429971; 563778; 14
1670091087.454966; 563803; 14
1670091087.479971; 563828; 14
1670091087.504971; 563853; 14
1670091087.529971; 563878; 14
1670091087.554971; 563903; 14
1670091087.579971; 563928; 14
1670091087.604971; 563953; 14
1670091087.629971; 563978; 14
1670091087.654971; 564003; 14
1670091087.679971; 564028; 14
1670091087.704965; 564053; 14
1670091087.729965; 564078; 14
1670091087.754965; 564103; 14
1670091087.779972; 564128; 14
1670091087.804965; 564153; 14
1670091087.829965; 564178; 14
1670091087.854965; 564203; 14
1670091087.879965; 564228; 14
1670091087.904971; 564253; 14
1670091087.929971; 564278; 14
1670091087.954971; 564303; 14
1670091087.979971; 564328; 14
1670091088.004971; 564353; 14
1670091088.029967; 564378; 14
1670091088.054967; 564403; 14
1670091088.079966; 564428; 14
1670091088.104980; 564453; 14
1670091088.129966; 564478; 14
1670091088.154965; 564503; 14
1670091088.179965; 564528; 14
1670091088.204971; 564553; 14
1670091088.229971; 564578; 14
1670091088.254971; 564603; 14
1670091088.279971; 564628; 14
1670091088.304970; 564653; 14
1670091088.329971; 564678; 14
1670091088.354971; 564703; 14
1670091088.379971; 564728; 14
1670091088.404971; 564753; 14
1670091088.429971; 564778; 14
1670091088.454971; 564803; 14
1670091088.479971; 564828; 14
1670091088.504971; 564853; 14
1670091088.529971; 564878; 14
1670091088.554971; 564903; 14
1670091088.579971; 564928; 14
1670091088.604971; 564953; 14
1670091088.629971; 564978; 14
1670091088.654971; 565003; 14
1670091088.679971; 565028; 14
1670091088.704971; 565053; 14
1670091088.729971; 565078; 14
1670091088.754971; 565103; 14
1670091088.779971; 565128; 14
1670091088.804971; 565153; 14
1670091088.829971; 565178; 14
1670091088.854969; 565203; 14
1670091088.879971; 565228; 14
1670091088.904981; 565253; 14
1670091088.929965; 565278; 14
1670091088.954965; 565303; 14
1670091088.979965; 565328; 14
1670091089.004965; 565353; 14
1670091089.029972; 565378; 14
1670091089.054972; 565403; 14
1670091089.079972; 565428; 14
1670091089.104972; 565453; 14
1670091089.129965; 565478; 14
1670091089.154965; 565503; 14
1670091089.179965; 565528; 14
1670091089.204970; 565553; 14
1670091089.229971; 565578; 14
1670091089.254971; 565603; 14
1670091089.279971; 565628; 14
1670091089.304971; 565653; 14
1670091089.329971; 565678; 14
1670091089.354971; 565703; 14
1670091089.379971; 565728; 14
1670091089.404971; 565753; 14
1670091089.429971; 565778; 14
1670091089.454971; 565803; 14
1670091089.479971; 565828; 14
1670091089.504971; 565853; 14
1670091089.529971; 565878; 14
1670091089.554971; 565903; 14
1670091089.579970; 565928; 14
1670091089.604971; 565953; 14
1670091089.629965; 565978; 14
1670091089.654965; 566003; 14
1670091089.679965; 566028; 14
1670091089.704965; 566053; 14
1670091089.729965; 566078; 14
1670091089.754965; 566103; 14
1670091089.779965; 566128; 14
1670091089.804965; 566153; 14
1670091089.829965; 566178; 14
1670091089.854971; 566203; 14
1670091089.879967; 566228; 14
1670091089.904971; 566253; 14
1670091089.929964; 566278; 14
1670091089.954965; 566303; 14
1670091089.979965; 566328; 14
1670091090.004965; 566353; 14
1670091090.029972; 566378; 14
1670091090.054972; 566403; 14
1670091090.079972; 566428; 14
1670091090.104972; 566453; 14
1670091090.129965; 566478; 14
1670091090.154971; 566503; 14
1670091090.179971; 566528; 14
1670091090.204965; 566553; 14
1670091090.229965; 566578; 14
1670091090.254965; 566603; 14
1670091090.279965; 566628; 14
1670091090.304965; 566653; 14
1670091090.329966; 566678; 14
1670091090.354965; 566703; 14
1670091090.379965; 566728; 14
1670091090.404965; 566753; 14
1670091090.429965; 566778; 14
1670091090.454965; 566803; 14
1670091090.479966; 566828; 14
1670091090.504965; 566853; 14
1670091090.529965; 566878; 14
1670091090.554971; 566903; 14
1670091090.579971; 566928; 14
1670091090.604971; 566953; 14
1670091090.629971; 566978; 14
1670091090.654971; 567003; 14
1670091090.679971; 567028; 14
1670091090.704965; 567053; 14
1670091090.729965; 567078; 14
1670091090.754971; 567103; 14
1670091090.779971; 567128; 14
1670091090.804965; 567153; 14
1670091090.829965; 567178; 14
1670091090.854965; 567203; 14
1670091090.879965; 567228; 14
1670091090.904965; 567253; 14
1670091090.929965; 567278; 14
1670091090.954965; 567303; 14
1670091090.979965; 567328; 14
1670091091.004965; 567353; 14
1670091091.029972; 567378; 14
1670091091.054972; 567403; 14
1670091091.079966; 567428; 14
1670091091.104966; 567453; 14
1670091091.129965; 567478; 14
1670091091.154965; 567503; 14
1670091091.179965; 567528; 14
1670091091.204971; 567553; 14
1670091091.229971; 567578; 14
1670091091.254971; 567603; 14
1670091091.279971; 567628; 14
1670091091.304971; 567653; 14
1670091091.329971; 567678; 14
1670091091.354970; 567703; 14
1670091091.379971; 567728; 14
1670091091.404979; 567753; 14
1670091091.429966; 567778; 14
1670091091.454966; 567803; 14
1670091091.479965; 567828; 14
1670091091.504965; 567853; 14
1670091091.529965; 567878; 14
1670091091.554965; 567903; 14
1670091091.579971; 567928; 14
1670091091.604971; 567953; 14
1670091091.629971; 567978; 14
1670091091.654971; 568003; 14
1670091091.679971; 568028; 14
1670091091.704965; 568053; 14
1670091091.729965; 568078; 14
1670091091.754965; 568103; 14
1670091091.779971; 568128; 14
1670091091.804971; 568153; 14
1670091091.829971; 568178; 14
1670091091.854971; 568203; 14
1670091091.879971; 568228; 14
1670091091.904971; 568253; 14
1670091091.929971; 568278; 14
1670091091.954971; 568303; 14
1670091091.979971; 568328; 14
1670091092.004971; 568353; 14
1670091092.029966; 568378; 14
1670091092.054966; 568403; 14
1670091092.079972; 568428; 14
1670091092.104967; 568453; 14
1670091092.129965; 568478; 14
1670091092.154965; 568503; 14
1670091092.179965; 568528; 14
1670091092.204965; 568553; 14
1670091092.229965; 568578; 14
1670091092.254965; 568603; 14
1670091092.279965; 568628; 14
1670091092.304965; 568653; 14
1670091092.329965; 568678; 14
1670091092.354971; 568703; 14
1670091092.379971; 568728; 14
1670091092.404965; 568753; 14
1670091092.429965; 568778; 14
1670091092.454965; 568803; 14
1670091092.479965; 568828; 14
1670091092.504965; 568853; 14
1670091092.529965; 568878; 14
1670091092.554965; 568903; 14
1670091092.579965; 568928; 14
1670091092.604965; 568953; 14
1670091092.629965; 568978; 14
1670091092.654965; 569003; 14
1670091092.679965; 569028; 14
1670091092.704971; 569053; 14
1670091092.729971; 569078; 14
1670091092.754971; 569103; 14
1670091092.779971; 569128; 14
1670091092.804965; 569153; 14
1670091092.829965; 569178; 14
1670091092.854965; 569203; 14
1670091092.879965; 569228; 14
1670091092.904965; 569253; 14
1670091092.929965; 569278; 14
1670091092.954965; 569303; 14
1670091092.979965; 569328; 14
1670091093.004965; 569353; 14
1670091093.029972; 569378; 14
1670091093.054972; 569403; 14
1670091093.079972; 569428; 14
1670091093.104972; 569453; 14
1670091093.129965; 569478; 14
1670091093.154965; 569503; 14
1670091093.179965; 569528; 14
1670091093.204971; 569553; 14
1670091093.229971; 569578; 14
1670091093.254971; 569603; 14
1670091093.279971; 569628; 14
1670091093.304971; 569653; 14
1670091093.329971; 569678; 14
1670091093.354971; 569703; 14
1670091093.379971; 569728; 14
1670091093.404971; 569753; 14
1670091093.429971; 569778; 14
1670091093.454971; 569803; 14
1670091093.479971; 569828; 14
1670091093.504971; 569853; 14
1670091093.529971; 569878; 14
1670091093.554971; 569903; 14
1670091093.579971; 569928; 14
1670091093.604971; 569953; 14
1670091093.629971; 569978; 14
1670091093.654971; 570003; 14
1670091093.679971; 570028; 14
1670091093.704965; 570053; 14
1670091093.729965; 570078; 14
1670091093.754965; 570103; 14
1670091093.779970; 570128; 14
1670091093.804971; 570153; 14
1670091093.829965; 570178; 14
1670091093.854965; 570203; 14
1670091093.879965; 570228; 14
1670091093.904965; 570253; 14
1670091093.929965; 570278; 14
1670091093.954965; 570303; 14
1670091093.979965; 570328; 14
1670091094.004965; 570353; 14
1670091094.029972; 570378; 14
1670091094.054972; 570403; 14
1670091094.079972; 570428; 14
1670091094.104972; 570453; 14
1670091094.129965; 570478; 14
1670091094.154965; 570503; 14
1670091094.179965; 570528; 14
1670091094.204971; 570553; 14
1670091094.230007; 570578; 14
1670091094.254971; 570603; 14
1670091094.279971; 570628; 14
1670091094.304965; 570653; 14
1670091094.329965; 570678; 14
1670091094.354965; 570703; 14
1670091094.379965; 570728; 14
1670091094.404965; 570753; 14
1670091094.429965; 570778; 14
1670091094.454965; 570803; 14
1670091094.479965; 570828; 14
1670091094.504965; 570853; 14
1670091094.529965; 570878; 14
1670091094.554965; 570903; 14
1670091094.579965; 570928; 14
1670091094.604965; 570953; 14
1670091094.629965; 570978; 14
1670091094.654965; 571003; 14
1670091094.679965; 571028; 14
1670091094.704979; 571053; 14
1670091094.729967; 571078; 14
1670091094.754965; 571103; 14
1670091094.779965; 571128; 14
1670091094.804965; 571153; 14
1670091094.829965; 571178; 14
1670091094.854965; 571203; 14
1670091094.879965; 571228; 14
1670091094.904965; 571253; 14
1670091094.929965; 571278; 14
1670091094.954965; 571303; 14
1670091094.979965; 571328; 14
1670091095.004966; 571353; 14
1670091095.029972; 571378; 14
1670091095.055018; 571403; 14
1670091095.079972; 571428; 14
1670091095.104972; 571453; 14
1670091095.129965; 571478; 14
1670091095.154965; 571503; 14
1670091095.179965; 571528; 14
1670091095.204965; 571553; 14
1670091095.229965; 571578; 14
1670091095.254965; 571603; 14
1670091095.279966; 571628; 14
1670091095.304965; 571653; 14
1670091095.329966; 571678; 14
1670091095.354965; 571703; 14
1670091095.379965; 571728; 14
1670091095.404965; 571753; 14
1670091095.429965; 571778; 14
1670091095.454965; 571803; 14
1670091095.479965; 571828; 14
1670091095.504965; 571853; 14
1670091095.529965; 571878; 14
1670091095.554965; 571903; 14
1670091095.579965; 571928; 14
1670091095.604965; 571953; 14
1670091095.629965; 571978; 14
1670091095.654965; 572003; 14
1670091095.679971; 572028; 14
1670091095.704965; 572053; 14
1670091095.729971; 572078; 14
1670091095.754971; 572103; 14
1670091095.779971; 572128; 14
1670091095.804971; 572153; 14
1670091095.829971; 572178; 14
1670091095.854971; 572203; 14
1670091095.879965; 572228; 14
1670091095.904965; 572253; 14
1670091095.929965; 572278; 14
1670091095.954965; 572303; 14
1670091095.979966; 572328; 14
1670091096.004965; 572353; 14
1670091096.029972; 572378; 14
1670091096.054972; 572403; 14
1670091096.079973; 572428; 14
1670091096.104972; 572453; 14
1670091096.129970; 572478; 14
1670091096.154971; 572503; 14
1670091096.179971; 572528; 14
1670091096.204965; 572553; 14
1670091096.229965; 572578; 14
1670091096.254965; 572603; 14
1670091096.279971; 572628; 14
1670091096.304965; 572653; 14
1670091096.329965; 572678; 14
1670091096.354965; 572703; 14
1670091096.379965; 572728; 14
1670091096.404965; 572753; 14
1670091096.429965; 572778; 14
1670091096.454965; 572803; 14
1670091096.479965; 572828; 14
1670091096.504971; 572853; 14
1670091096.529971; 572878; 14
1670091096.554965; 572903; 14
1670091096.579965; 572928; 14
1670091096.604965; 572953; 14
1670091096.629965; 572978; 14
1670091096.654965; 573003; 14
1670091096.679965; 573028; 14
1670091096.704965; 573053; 14
1670091096.729965; 573078; 14
1670091096.754965; 573103; 14
1670091096.779965; 573128; 14
1670091096.804965; 573153; 14
1670091096.829965; 573178; 14
1670091096.854965; 573203; 14
1670091096.879965; 573228; 14
1670091096.904971; 573253; 14
1670091096.929971; 573278; 14
1670091096.954965; 573303; 14
1670091096.979965; 573328; 14
1670091097.004965; 573353; 14
1670091097.029972; 573378; 14
1670091097.054972; 573403; 14
1670091097.079972; 573428; 14
1670091097.104966; 573453; 14
1670091097.129965; 573478; 14
1670091097.154965; 573503; 14
1670091097.179965; 573528; 14
1670091097.204971; 573553; 14
1670091097.229970; 573578; 14
1670091097.254970; 573603; 14
1670091097.279971; 573628; 14
1670091097.304965; 573653; 14
1670091097.329971; 573678; 14
1670091097.354968; 573703; 14
1670091097.379971; 573728; 14
1670091097.404971; 573753; 14
1670091097.429971; 573778; 14
1670091097.454970; 573803; 14
1670091097.479971; 573828; 14
1670091097.504971; 573853; 14
1670091097.529965; 573878; 14
1670091097.554965; 573903; 14
1670091097.579965; 573928; 14
1670091097.604965; 573953; 14
1670091097.629965; 573978; 14
1670091097.654965; 574003; 14
1670091097.679965; 574028; 14
1670091097.704965; 574053; 14
1670091097.729965; 574078; 14
1670091097.754965; 574103; 14
1670091097.779971; 574128; 14
1670091097.804971; 574153; 14
1670091097.829971; 574178; 14
1670091097.854971; 574203; 14
1670091097.879971; 574228; 14
1670091097.904971; 574253; 14
1670091097.929971; 574278; 14
1670091097.954971; 574303; 14
1670091097.979971; 574328; 14
1670091098.004979; 574353; 14
1670091098.029973; 574378; 14
1670091098.054972; 574403; 14
1670091098.079972; 574428; 14
1670091098.104972; 574453; 14
1670091098.129968; 574478; 14
1670091098.154970; 574503; 14
1670091098.179981; 574528; 14
