1670089599.365682; 8039; 5
1670089599.390674; 8064; 5
1670089599.415674; 8089; 5
1670089599.440682; 8114; 5
1670089599.465675; 8139; 5
1670089599.490674; 8164; 5
1670089599.515674; 8189; 5
1670089599.540675; 8214; 5
1670089599.565671; 8239; 5
1670089599.590674; 8264; 5
1670089599.615674; 8289; 5
1670089599.640674; 8314; 5
1670089599.665679; 8339; 5
1670089599.690675; 8364; 5
1670089599.715674; 8389; 5
1670089599.740674; 8414; 5
1670089599.765679; 8439; 5
1670089599.790671; 8464; 5
1670089599.815670; 8489; 5
1670089599.840674; 8514; 5
1670089599.865674; 8539; 5
1670089599.890682; 8564; 5
1670089599.915675; 8589; 5
1670089599.940674; 8614; 5
1670089599.965674; 8639; 6
1670089599.990678; 8664; 6
1670089600.015677; 8689; 6
1670089600.040675; 8714; 6
1670089600.065671; 8739; 5
1670089600.090675; 8764; 5
1670089600.115680; 8789; 5
1670089600.140675; 8814; 5
1670089600.165674; 8839; 5
1670089600.190688; 8864; 5
1670089600.215670; 8889; 5
1670089600.240679; 8914; 5
1670089600.265675; 8939; 5
1670089600.290674; 8964; 5
1670089600.315674; 8989; 5
1670089600.340682; 9014; 5
1670089600.365675; 9039; 5
1670089600.390680; 9064; 5
1670089600.415674; 9089; 5
1670089600.440674; 9114; 5
1670089600.465675; 9139; 5
1670089600.490671; 9164; 4
1670089600.515670; 9189; 4
1670089600.540670; 9214; 4
1670089600.565675; 9239; 4
1670089600.590671; 9264; 1
1670089600.615670; 9289; 1
1670089600.640670; 9314; 1
1670089600.665674; 9339; 1
1670089600.690679; 9364; 1
1670089600.715675; 9389; 1
1670089600.740674; 9414; 1
1670089600.765674; 9439; 1
1670089600.790677; 9464; 1
1670089600.815677; 9489; 1
1670089600.840674; 9514; 1
1670089600.865674; 9539; 1
1670089600.890674; 9564; 1
1670089600.915679; 9589; 1
1670089600.940675; 9614; 1
1670089600.965674; 9639; 1
1670089600.990674; 9664; 1
1670089601.015674; 9689; 1
1670089601.040676; 9714; 1
1670089601.065677; 9739; 1
1670089601.090675; 9764; 1
1670089601.115671; 9789; 1
1670089601.140675; 9814; 1
1670089601.165671; 9839; 1
1670089601.190670; 9864; 1
1670089601.215674; 9889; 1
1670089601.240674; 9914; 1
1670089601.265683; 9939; 1
1670089601.290675; 9964; 1
1670089601.315674; 9989; 1
1670089601.340674; 10014; 1
1670089601.365679; 10039; 1
1670089601.390671; 10064; 1
1670089601.415672; 10089; 1
1670089601.440670; 10114; 1
1670089601.465660; 10139; 1
1670089601.490675; 10164; 1
1670089601.515671; 10189; 1
1670089601.540670; 10214; 1
1670089601.565670; 10239; 1
1670089601.590675; 10264; 1
1670089601.615671; 10289; 1
1670089601.640670; 10314; 1
1670089601.665670; 10339; 1
1670089601.690670; 10364; 1
1670089601.715678; 10389; 1
1670089601.740671; 10414; 1
1670089601.765670; 10439; 1
1670089601.790670; 10464; 1
1670089601.815675; 10489; 1
1670089601.840675; 10514; 1
1670089601.865674; 10539; 1
1670089601.890674; 10564; 1
1670089601.915679; 10589; 1
1670089601.940675; 10614; 1
1670089601.965674; 10639; 1
1670089601.990674; 10664; 1
1670089602.015674; 10689; 1
1670089602.040680; 10714; 1
1670089602.065672; 10739; 1
1670089602.090675; 10764; 1
1670089602.115671; 10789; 1
1670089602.140682; 10814; 1
1670089602.165675; 10839; 1
1670089602.190674; 10864; 1
1670089602.215674; 10889; 1
1670089602.240674; 10914; 1
1670089602.265679; 10939; 1
1670089602.290675; 10964; 1
1670089602.315674; 10989; 1
1670089602.340674; 11014; 1
1670089602.365679; 11039; 1
1670089602.390671; 11064; 1
1670089602.415670; 11089; 1
1670089602.440674; 11114; 1
1670089602.465678; 11139; 1
1670089602.490676; 11164; 1
1670089602.515674; 11189; 1
1670089602.540674; 11214; 1
1670089602.565674; 11239; 1
1670089602.590682; 11264; 1
1670089602.615675; 11289; 1
1670089602.640674; 11314; 1
1670089602.665674; 11339; 1
1670089602.690679; 11364; 1
1670089602.715675; 11389; 1
1670089602.740674; 11414; 1
1670089602.765674; 11439; 1
1670089602.790674; 11464; 1
1670089602.815679; 11489; 1
1670089602.840675; 11514; 1
1670089602.865670; 11539; 1
1670089602.890670; 11564; 1
1670089602.915675; 11589; 1
1670089602.940671; 11614; 1
1670089602.965670; 11639; 1
1670089602.990670; 11664; 1
1670089603.015670; 11689; 1
1670089603.040684; 11714; 1
1670089603.065676; 11739; 1
1670089603.090675; 11764; 1
1670089603.115675; 11789; 1
1670089603.140679; 11814; 1
1670089603.165675; 11839; 1
1670089603.190674; 11864; 1
1670089603.215674; 11889; 1
1670089603.240679; 11914; 1
1670089603.265675; 11939; 1
1670089603.290674; 11964; 1
1670089603.315674; 11989; 1
1670089603.340674; 12014; 3
1670089603.365679; 12039; 3
1670089603.390671; 12064; 3
1670089603.415670; 12089; 3
1670089603.440670; 12114; 5
1670089603.465682; 12139; 5
1670089603.490671; 12164; 5
1670089603.515670; 12189; 5
1670089603.540670; 12214; 5
1670089603.565670; 12239; 5
1670089603.590675; 12264; 5
1670089603.615671; 12289; 5
1670089603.640670; 12314; 5
1670089603.665670; 12339; 5
1670089603.690675; 12364; 5
1670089603.715671; 12389; 5
1670089603.740670; 12414; 5
1670089603.765670; 12439; 5
1670089603.790675; 12464; 5
1670089603.815671; 12489; 5
1670089603.840670; 12514; 5
1670089603.865670; 12539; 5
1670089603.890674; 12564; 5
1670089603.915682; 12589; 5
1670089603.940671; 12614; 5
1670089603.965670; 12639; 5
1670089603.990670; 12664; 5
1670089604.015675; 12689; 5
1670089604.040676; 12714; 5
1670089604.065675; 12739; 5
1670089604.090675; 12764; 5
1670089604.115671; 12789; 5
1670089604.140679; 12814; 5
1670089604.165675; 12839; 6
1670089604.190670; 12864; 6
1670089604.215670; 12889; 6
1670089604.240675; 12914; 6
1670089604.265671; 12939; 6
1670089604.290670; 12964; 6
1670089604.315670; 12989; 6
1670089604.340677; 13014; 6
1670089604.365673; 13039; 5
1670089604.390670; 13064; 5
1670089604.415670; 13089; 5
1670089604.440670; 13114; 5
1670089604.465675; 13139; 6
1670089604.490671; 13164; 6
1670089604.515670; 13189; 6
1670089604.540670; 13214; 6
1670089604.565675; 13239; 6
1670089604.590675; 13264; 6
1670089604.615674; 13289; 6
1670089604.640674; 13314; 6
1670089604.665674; 13339; 6
1670089604.690695; 13364; 6
1670089604.715675; 13389; 6
1670089604.740670; 13414; 6
1670089604.765674; 13439; 5
1670089604.790678; 13464; 5
1670089604.815671; 13489; 5
1670089604.840670; 13514; 5
1670089604.865670; 13539; 5
1670089604.890674; 13564; 2
1670089604.915679; 13589; 2
1670089604.940675; 13614; 2
1670089604.965688; 13639; 2
1670089604.990670; 13664; 1
1670089605.015675; 13689; 1
1670089605.040676; 13714; 1
1670089605.065675; 13739; 1
1670089605.090671; 13764; 3
1670089605.115676; 13789; 3
1670089605.140671; 13814; 3
1670089605.165674; 13839; 3
1670089605.190670; 13864; 5
1670089605.215670; 13889; 5
1670089605.240678; 13914; 5
1670089605.265671; 13939; 5
1670089605.290670; 13964; 5
1670089605.315670; 13989; 5
1670089605.340675; 14014; 5
1670089605.365671; 14039; 5
1670089605.390670; 14064; 4
1670089605.415674; 14089; 4
1670089605.440674; 14114; 4
1670089605.465679; 14139; 4
1670089605.490671; 14164; 1
1670089605.515674; 14189; 1
1670089605.540670; 14214; 1
1670089605.565675; 14239; 1
1670089605.590671; 14264; 1
1670089605.615670; 14289; 1
1670089605.640670; 14314; 1
1670089605.665681; 14339; 1
1670089605.690676; 14364; 3
1670089605.715679; 14389; 3
1670089605.740674; 14414; 3
1670089605.765674; 14439; 3
1670089605.790679; 14464; 5
1670089605.815675; 14489; 5
1670089605.840674; 14514; 5
1670089605.865674; 14539; 5
1670089605.890675; 14564; 5
1670089605.915671; 14589; 5
1670089605.940670; 14614; 5
1670089605.965674; 14639; 5
1670089605.990674; 14664; 5
1670089606.015679; 14689; 5
1670089606.040672; 14714; 5
1670089606.065671; 14739; 5
1670089606.090675; 14764; 5
1670089606.115679; 14789; 5
1670089606.140671; 14814; 5
1670089606.165674; 14839; 5
1670089606.190674; 14864; 5
1670089606.215674; 14889; 5
1670089606.240679; 14914; 5
1670089606.265675; 14939; 5
1670089606.290674; 14964; 5
1670089606.315674; 14989; 5
1670089606.340675; 15014; 5
1670089606.365671; 15039; 5
1670089606.390670; 15064; 5
1670089606.415670; 15089; 5
1670089606.440681; 15114; 5
1670089606.465675; 15139; 5
1670089606.490670; 15164; 5
1670089606.515670; 15189; 5
1670089606.540674; 15214; 5
1670089606.565682; 15239; 5
1670089606.590671; 15264; 5
1670089606.615678; 15289; 6
1670089606.640674; 15314; 6
1670089606.665679; 15339; 6
1670089606.690675; 15364; 6
1670089606.715674; 15389; 5
1670089606.740673; 15414; 5
1670089606.765688; 15439; 5
1670089606.790675; 15464; 5
1670089606.815675; 15489; 5
1670089606.840670; 15514; 5
1670089606.865670; 15539; 5
1670089606.890679; 15564; 5
1670089606.915679; 15589; 3
1670089606.940670; 15614; 3
1670089606.965674; 15639; 3
1670089606.990682; 15664; 3
1670089607.015675; 15689; 1
1670089607.040671; 15714; 1
1670089607.065675; 15739; 1
1670089607.090671; 15764; 1
1670089607.115680; 15789; 3
1670089607.140675; 15814; 3
1670089607.165670; 15839; 3
1670089607.190670; 15864; 3
1670089607.215675; 15889; 3
1670089607.240671; 15914; 3
1670089607.265670; 15939; 3
1670089607.290670; 15964; 3
1670089607.315670; 15989; 3
1670089607.340679; 16014; 1
1670089607.365671; 16039; 1
1670089607.390674; 16064; 1
1670089607.415674; 16089; 1
1670089607.440678; 16114; 1
1670089607.465671; 16139; 1
1670089607.490670; 16164; 1
1670089607.515670; 16189; 1
1670089607.540674; 16214; 3
1670089607.565676; 16239; 3
1670089607.590670; 16264; 3
1670089607.615674; 16289; 3
1670089607.640674; 16314; 4
1670089607.665679; 16339; 4
1670089607.690675; 16364; 4
1670089607.715674; 16389; 4
1670089607.740674; 16414; 5
1670089607.765675; 16439; 5
1670089607.790671; 16464; 5
1670089607.815686; 16489; 5
1670089607.840674; 16514; 6
1670089607.865674; 16539; 6
1670089607.890682; 16564; 6
1670089607.915675; 16589; 6
1670089607.940674; 16614; 6
1670089607.965685; 16639; 6
1670089607.990675; 16664; 6
1670089608.015671; 16689; 6
1670089608.040675; 16714; 2
1670089608.065671; 16739; 2
1670089608.090675; 16764; 2
1670089608.115680; 16789; 2
1670089608.140675; 16814; 2
1670089608.165674; 16839; 2
1670089608.190674; 16864; 2
1670089608.215675; 16889; 2
1670089608.240675; 16914; 6
1670089608.265674; 16939; 6
1670089608.290674; 16964; 6
1670089608.315678; 16989; 6
1670089608.340675; 17014; 6
1670089608.365674; 17039; 2
1670089608.390674; 17064; 2
1670089608.415674; 17089; 2
1670089608.440679; 17114; 2
1670089608.465675; 17139; 1
1670089608.490674; 17164; 1
1670089608.515674; 17189; 1
1670089608.540675; 17214; 1
1670089608.565667; 17239; 1
1670089608.590674; 17264; 1
1670089608.615674; 17289; 1
1670089608.640670; 17314; 1
1670089608.665675; 17339; 2
1670089608.690685; 17364; 2
1670089608.715674; 17389; 2
1670089608.740674; 17414; 2
1670089608.765682; 17439; 6
1670089608.790671; 17464; 6
1670089608.815670; 17489; 6
1670089608.840670; 17514; 6
1670089608.865683; 17539; 6
1670089608.890672; 17564; 6
1670089608.915674; 17589; 6
1670089608.940674; 17614; 6
1670089608.965670; 17639; 6
1670089608.990675; 17664; 6
1670089609.015675; 17689; 6
1670089609.040675; 17714; 6
1670089609.065671; 17739; 6
1670089609.090676; 17764; 6
1670089609.115676; 17789; 6
1670089609.140674; 17814; 6
1670089609.165674; 17839; 6
1670089609.190674; 17864; 6
1670089609.215682; 17889; 6
1670089609.240675; 17914; 6
1670089609.265674; 17939; 6
1670089609.290674; 17964; 6
1670089609.315679; 17989; 6
1670089609.340675; 18014; 6
1670089609.365674; 18039; 6
1670089609.390674; 18064; 6
1670089609.415670; 18089; 6
1670089609.440679; 18114; 6
1670089609.465670; 18139; 6
1670089609.490674; 18164; 5
1670089609.515670; 18189; 5
1670089609.540675; 18214; 5
1670089609.565671; 18239; 5
1670089609.590670; 18264; 5
1670089609.615675; 18289; 5
1670089609.640683; 18314; 5
1670089609.665675; 18339; 5
1670089609.690674; 18364; 5
1670089609.715674; 18389; 5
1670089609.740670; 18414; 5
1670089609.765675; 18439; 5
1670089609.790671; 18464; 1
1670089609.815670; 18489; 1
1670089609.840670; 18514; 1
1670089609.865679; 18539; 1
1670089609.890671; 18564; 1
1670089609.915670; 18589; 1
1670089609.940674; 18614; 1
1670089609.965689; 18639; 1
1670089609.990675; 18664; 6
1670089610.015683; 18689; 6
1670089610.040671; 18714; 6
1670089610.065675; 18739; 6
1670089610.090684; 18764; 5
1670089610.115676; 18789; 5
1670089610.140674; 18814; 5
1670089610.165674; 18839; 5
1670089610.190679; 18864; 1
1670089610.215677; 18889; 1
1670089610.240674; 18914; 1
1670089610.265670; 18939; 1
1670089610.290670; 18964; 1
1670089610.315679; 18989; 1
1670089610.340675; 19014; 1
1670089610.365692; 19039; 1
1670089610.390670; 19064; 1
1670089610.415675; 19089; 1
1670089610.440675; 19114; 1
1670089610.465670; 19139; 1
1670089610.490670; 19164; 1
1670089610.515670; 19189; 1
1670089610.540682; 19214; 1
1670089610.565675; 19239; 1
1670089610.590674; 19264; 1
1670089610.615675; 19289; 3
1670089610.640679; 19314; 3
1670089610.665675; 19339; 3
1670089610.690674; 19364; 3
1670089610.715670; 19389; 6
1670089610.740678; 19414; 6
1670089610.765677; 19439; 6
1670089610.790674; 19464; 6
1670089610.815692; 19489; 6
1670089610.840674; 19514; 6
1670089610.865679; 19539; 6
1670089610.890675; 19564; 6
1670089610.915674; 19589; 6
1670089610.940665; 19614; 6
1670089610.965678; 19639; 6
1670089610.990671; 19664; 6
1670089611.015670; 19689; 6
1670089611.040690; 19714; 6
1670089611.065675; 19739; 6
1670089611.090676; 19764; 6
1670089611.115676; 19789; 2
1670089611.140674; 19814; 2
1670089611.165674; 19839; 2
1670089611.190679; 19864; 2
1670089611.215675; 19889; 1
1670089611.240674; 19914; 1
1670089611.265670; 19939; 1
1670089611.290674; 19964; 1
1670089611.315679; 19989; 1
1670089611.340671; 20014; 1
1670089611.365687; 20039; 1
1670089611.390670; 20064; 1
1670089611.415682; 20089; 1
1670089611.440675; 20114; 1
1670089611.465670; 20139; 1
1670089611.490670; 20164; 1
1670089611.515679; 20189; 1
1670089611.540672; 20214; 1
1670089611.565670; 20239; 1
1670089611.590670; 20264; 1
1670089611.615670; 20289; 1
1670089611.640679; 20314; 1
1670089611.665676; 20339; 1
1670089611.690674; 20364; 1
1670089611.715675; 20389; 1
1670089611.740679; 20414; 1
1670089611.765676; 20439; 1
1670089611.790674; 20464; 1
1670089611.815670; 20489; 1
1670089611.840671; 20514; 1
1670089611.865679; 20539; 1
1670089611.890672; 20564; 1
1670089611.915671; 20589; 1
1670089611.940671; 20614; 1
1670089611.965679; 20639; 1
1670089611.990672; 20664; 1
1670089612.015671; 20689; 1
1670089612.040676; 20714; 1
1670089612.065680; 20739; 1
1670089612.090674; 20764; 1
1670089612.115679; 20789; 1
1670089612.140675; 20814; 1
1670089612.165674; 20839; 1
1670089612.190679; 20864; 1
1670089612.215672; 20889; 1
1670089612.240675; 20914; 1
1670089612.265671; 20939; 1
1670089612.290683; 20964; 1
1670089612.315688; 20989; 1
1670089612.340670; 21014; 1
1670089612.365675; 21039; 1
1670089612.390671; 21064; 1
1670089612.415679; 21089; 1
1670089612.440676; 21114; 4
1670089612.465677; 21139; 4
1670089612.490675; 21164; 4
1670089612.515679; 21189; 4
1670089612.540676; 21214; 6
1670089612.565675; 21239; 6
1670089612.590675; 21264; 6
1670089612.615675; 21289; 6
1670089612.640675; 21314; 6
1670089612.665671; 21339; 6
1670089612.690675; 21364; 6
1670089612.715674; 21389; 6
1670089612.740683; 21414; 6
1670089612.765676; 21439; 6
1670089612.790674; 21464; 6
1670089612.815674; 21489; 6
1670089612.840679; 21514; 6
1670089612.865675; 21539; 6
1670089612.890674; 21564; 6
1670089612.915681; 21589; 6
1670089612.940674; 21614; 6
1670089612.965679; 21639; 6
1670089612.990675; 21664; 6
1670089613.015674; 21689; 6
1670089613.040671; 21714; 6
1670089613.065684; 21739; 6
1670089613.090672; 21764; 6
1670089613.115675; 21789; 6
1670089613.140676; 21814; 6
1670089613.165670; 21839; 6
1670089613.190678; 21864; 6
1670089613.215671; 21889; 6
1670089613.240674; 21914; 6
1670089613.265674; 21939; 6
1670089613.290679; 21964; 6
1670089613.315675; 21989; 6
1670089613.340670; 22014; 6
1670089613.365670; 22039; 6
1670089613.390679; 22064; 6
1670089613.415675; 22089; 6
1670089613.440670; 22114; 6
1670089613.465670; 22139; 6
1670089613.490670; 22164; 6
1670089613.515675; 22189; 6
1670089613.540675; 22214; 6
1670089613.565674; 22239; 6
1670089613.590670; 22264; 6
1670089613.615682; 22289; 6
1670089613.640675; 22314; 6
1670089613.665683; 22339; 6
1670089613.690670; 22364; 6
1670089613.715674; 22389; 6
1670089613.740675; 22414; 6
1670089613.765671; 22439; 6
1670089613.790670; 22464; 6
1670089613.815670; 22489; 6
1670089613.840675; 22514; 6
1670089613.865671; 22539; 5
1670089613.890674; 22564; 5
1670089613.915674; 22589; 5
1670089613.940674; 22614; 5
1670089613.965672; 22639; 6
1670089613.990674; 22664; 6
1670089614.015674; 22689; 6
1670089614.040671; 22714; 6
1670089614.065684; 22739; 6
1670089614.090672; 22764; 6
1670089614.115672; 22789; 6
1670089614.140674; 22814; 6
1670089614.165678; 22839; 6
1670089614.190675; 22864; 5
1670089614.215674; 22889; 5
1670089614.240674; 22914; 5
1670089614.265664; 22939; 5
1670089614.290679; 22964; 5
1670089614.315675; 22989; 5
1670089614.340674; 23014; 5
1670089614.365674; 23039; 5
1670089614.390679; 23064; 6
1670089614.415676; 23089; 6
1670089614.440674; 23114; 6
1670089614.465674; 23139; 6
1670089614.490674; 23164; 5
1670089614.515678; 23189; 5
1670089614.540671; 23214; 5
1670089614.565670; 23239; 5
1670089614.590670; 23264; 5
1670089614.615679; 23289; 5
1670089614.640675; 23314; 5
1670089614.665674; 23339; 5
1670089614.690674; 23364; 5
1670089614.715679; 23389; 5
1670089614.740675; 23414; 5
1670089614.765674; 23439; 5
1670089614.790674; 23464; 6
1670089614.815674; 23489; 6
1670089614.840679; 23514; 6
1670089614.865675; 23539; 6
1670089614.890674; 23564; 6
1670089614.915670; 23589; 6
1670089614.940682; 23614; 6
1670089614.965671; 23639; 6
1670089614.990670; 23664; 6
1670089615.015670; 23689; 6
1670089615.040675; 23714; 6
1670089615.065676; 23739; 6
1670089615.090676; 23764; 6
1670089615.115675; 23789; 6
1670089615.140670; 23814; 6
1670089615.165689; 23839; 6
1670089615.190675; 23864; 6
1670089615.215670; 23889; 6
1670089615.240670; 23914; 6
1670089615.265678; 23939; 6
1670089615.290676; 23964; 6
1670089615.315696; 23989; 6
1670089615.340672; 24014; 6
1670089615.365670; 24039; 6
1670089615.390683; 24064; 6
1670089615.415671; 24089; 6
1670089615.440670; 24114; 6
1670089615.465670; 24139; 6
1670089615.490675; 24164; 6
1670089615.515671; 24189; 6
1670089615.540670; 24214; 6
1670089615.565674; 24239; 6
1670089615.590670; 24264; 6
1670089615.615689; 24289; 6
1670089615.640675; 24314; 6
1670089615.665674; 24339; 6
1670089615.690674; 24364; 6
1670089615.715679; 24389; 6
1670089615.740675; 24414; 6
1670089615.765674; 24439; 6
1670089615.790674; 24464; 6
1670089615.815674; 24489; 6
1670089615.840678; 24514; 6
1670089615.865671; 24539; 6
1670089615.890674; 24564; 6
1670089615.915674; 24589; 5
1670089615.940679; 24614; 5
1670089615.965675; 24639; 5
1670089615.990674; 24664; 5
1670089616.015674; 24689; 6
1670089616.040676; 24714; 6
1670089616.065692; 24739; 6
1670089616.090675; 24764; 6
1670089616.115675; 24789; 6
1670089616.140670; 24814; 6
1670089616.165675; 24839; 6
1670089616.190671; 24864; 6
1670089616.215670; 24889; 6
1670089616.240674; 24914; 6
1670089616.265679; 24939; 6
1670089616.290671; 24964; 6
1670089616.315670; 24989; 6
1670089616.340670; 25014; 6
1670089616.365710; 25039; 6
1670089616.390675; 25064; 6
1670089616.415671; 25089; 6
1670089616.440670; 25114; 5
1670089616.465670; 25139; 5
1670089616.490675; 25164; 5
1670089616.515671; 25189; 5
1670089616.540674; 25214; 5
1670089616.565674; 25239; 5
1670089616.590675; 25264; 5
1670089616.615678; 25289; 5
1670089616.640674; 25314; 6
1670089616.665690; 25339; 6
1670089616.690670; 25364; 6
1670089616.715683; 25389; 6
1670089616.740675; 25414; 6
1670089616.765670; 25439; 6
1670089616.790670; 25464; 6
1670089616.815696; 25489; 6
1670089616.840671; 25514; 6
1670089616.865674; 25539; 6
1670089616.890670; 25564; 6
1670089616.915670; 25589; 6
1670089616.940675; 25614; 3
1670089616.965671; 25639; 3
1670089616.990670; 25664; 3
1670089617.015670; 25689; 3
1670089617.040676; 25714; 2
1670089617.065676; 25739; 2
1670089617.090675; 25764; 2
1670089617.115665; 25789; 2
1670089617.140677; 25814; 2
1670089617.165672; 25839; 2
1670089617.190670; 25864; 2
1670089617.215670; 25889; 2
1670089617.240674; 25914; 3
1670089617.265694; 25939; 3
1670089617.290671; 25964; 3
1670089617.315670; 25989; 3
1670089617.340670; 26014; 2
1670089617.365679; 26039; 2
1670089617.390672; 26064; 2
1670089617.415682; 26089; 2
1670089617.440674; 26114; 2
1670089617.465674; 26139; 2
1670089617.490679; 26164; 2
1670089617.515675; 26189; 2
1670089617.540690; 26214; 2
1670089617.565670; 26239; 2
1670089617.590682; 26264; 2
1670089617.615675; 26289; 2
1670089617.640674; 26314; 2
1670089617.665674; 26339; 5
1670089617.690674; 26364; 5
1670089617.715679; 26389; 5
1670089617.740675; 26414; 5
1670089617.765674; 26439; 6
1670089617.790674; 26464; 6
1670089617.815679; 26489; 6
1670089617.840671; 26514; 6
1670089617.865670; 26539; 6
1670089617.890670; 26564; 6
1670089617.915675; 26589; 6
1670089617.940675; 26614; 6
1670089617.965674; 26639; 6
1670089617.990674; 26664; 6
1670089618.015674; 26689; 6
1670089618.040679; 26714; 6
1670089618.065676; 26739; 4
1670089618.090671; 26764; 4
1670089618.115671; 26789; 4
1670089618.140679; 26814; 4
1670089618.165671; 26839; 2
1670089618.190670; 26864; 2
1670089618.215674; 26889; 2
1670089618.240674; 26914; 2
1670089618.265679; 26939; 2
1670089618.290671; 26964; 2
1670089618.315674; 26989; 2
1670089618.340674; 27014; 2
1670089618.365679; 27039; 5
1670089618.390671; 27064; 5
1670089618.415674; 27089; 5
1670089618.440670; 27114; 5
1670089618.465681; 27139; 6
1670089618.490677; 27164; 6
