1670089791.793674; 200467; 27
1670089791.818674; 200492; 27
1670089791.843674; 200517; 27
1670089791.868680; 200542; 27
1670089791.893676; 200567; 27
1670089791.918674; 200592; 27
1670089791.943674; 200617; 27
1670089791.968683; 200642; 27
1670089791.993676; 200667; 27
1670089792.018675; 200692; 27
1670089792.043672; 200717; 27
1670089792.068681; 200742; 27
1670089792.093696; 200767; 27
1670089792.118676; 200792; 27
1670089792.143670; 200817; 27
1670089792.168679; 200842; 27
1670089792.193676; 200867; 27
1670089792.218674; 200892; 26
1670089792.243674; 200917; 26
1670089792.268679; 200942; 26
1670089792.293707; 200967; 26
1670089792.318671; 200992; 26
1670089792.343670; 201017; 26
1670089792.368683; 201042; 26
1670089792.393676; 201067; 26
1670089792.418675; 201092; 27
1670089792.443675; 201117; 27
1670089792.468679; 201142; 27
1670089792.493676; 201167; 27
1670089792.518675; 201192; 27
1670089792.543675; 201217; 27
1670089792.568678; 201242; 27
1670089792.593677; 201267; 27
1670089792.618670; 201292; 27
1670089792.643670; 201317; 27
1670089792.668675; 201342; 27
1670089792.693675; 201367; 27
1670089792.718676; 201392; 27
1670089792.743675; 201417; 27
1670089792.768675; 201442; 27
1670089792.793683; 201467; 27
1670089792.818676; 201492; 27
1670089792.843674; 201517; 27
1670089792.868675; 201542; 27
1670089792.893679; 201567; 27
1670089792.918675; 201592; 27
1670089792.943675; 201617; 27
1670089792.968675; 201642; 27
1670089792.993675; 201667; 27
1670089793.018672; 201692; 26
1670089793.043676; 201717; 26
1670089793.068676; 201742; 26
1670089793.093680; 201767; 26
1670089793.118678; 201792; 26
1670089793.143671; 201817; 26
1670089793.168675; 201842; 26
1670089793.193679; 201867; 26
1670089793.218676; 201892; 26
1670089793.243674; 201917; 27
1670089793.268674; 201942; 27
1670089793.293679; 201967; 27
1670089793.318671; 201992; 27
1670089793.343675; 202017; 29
1670089793.368671; 202042; 29
1670089793.393674; 202067; 29
1670089793.418677; 202092; 29
1670089793.443671; 202117; 27
1670089793.468675; 202142; 27
1670089793.493674; 202167; 27
1670089793.518675; 202192; 27
1670089793.543676; 202217; 29
1670089793.568674; 202242; 29
1670089793.593674; 202267; 29
1670089793.618683; 202292; 29
1670089793.643676; 202317; 30
1670089793.668674; 202342; 30
1670089793.693674; 202367; 30
1670089793.718679; 202392; 30
1670089793.743676; 202417; 29
1670089793.768674; 202442; 29
1670089793.793674; 202467; 29
1670089793.818679; 202492; 29
1670089793.843676; 202517; 28
1670089793.868676; 202542; 28
1670089793.893674; 202567; 28
1670089793.918679; 202592; 28
1670089793.943672; 202617; 26
1670089793.968675; 202642; 26
1670089793.993670; 202667; 26
1670089794.018679; 202692; 26
1670089794.043677; 202717; 24
1670089794.068676; 202742; 24
1670089794.093676; 202767; 24
1670089794.118681; 202792; 24
1670089794.143692; 202817; 24
1670089794.168670; 202842; 24
1670089794.193671; 202867; 24
1670089794.218675; 202892; 24
1670089794.243675; 202917; 24
1670089794.268672; 202942; 24
1670089794.293675; 202967; 24
1670089794.318675; 202992; 24
1670089794.343675; 203017; 24
1670089794.368676; 203042; 24
1670089794.393674; 203067; 24
1670089794.418675; 203092; 24
1670089794.443679; 203117; 24
1670089794.468676; 203142; 25
1670089794.493675; 203167; 25
1670089794.518675; 203192; 25
1670089794.543679; 203217; 25
1670089794.568672; 203242; 26
1670089794.593675; 203267; 26
1670089794.618675; 203292; 26
1670089794.643675; 203317; 26
1670089794.668676; 203342; 26
1670089794.693674; 203367; 26
1670089794.718674; 203392; 26
1670089794.743679; 203417; 26
1670089794.768672; 203442; 26
1670089794.793675; 203467; 26
1670089794.818671; 203492; 26
1670089794.843683; 203517; 26
1670089794.868677; 203542; 26
1670089794.893670; 203567; 26
1670089794.918670; 203592; 26
1670089794.943675; 203617; 26
1670089794.968672; 203642; 27
1670089794.993674; 203667; 27
1670089795.018675; 203692; 27
1670089795.043672; 203717; 27
1670089795.068676; 203742; 28
1670089795.093673; 203767; 28
1670089795.118672; 203792; 28
1670089795.143674; 203817; 28
1670089795.168675; 203842; 28
1670089795.193672; 203867; 28
1670089795.218674; 203892; 28
1670089795.243674; 203917; 28
1670089795.268683; 203942; 28
1670089795.293676; 203967; 28
1670089795.318674; 203992; 28
1670089795.343674; 204017; 28
1670089795.368676; 204042; 28
1670089795.393672; 204067; 28
1670089795.418675; 204092; 28
1670089795.443675; 204117; 28
1670089795.468675; 204142; 28
1670089795.493672; 204167; 27
1670089795.518675; 204192; 27
1670089795.543675; 204217; 27
1670089795.568675; 204242; 27
1670089795.593676; 204267; 27
1670089795.618674; 204292; 27
1670089795.643675; 204317; 27
1670089795.668683; 204342; 27
1670089795.693676; 204367; 28
1670089795.718674; 204392; 28
1670089795.743674; 204417; 28
1670089795.768674; 204442; 28
1670089795.793673; 204467; 29
1670089795.818675; 204492; 29
1670089795.843675; 204517; 29
1670089795.868673; 204542; 29
1670089795.893679; 204567; 27
1670089795.918676; 204592; 27
1670089795.943674; 204617; 27
1670089795.968674; 204642; 27
1670089795.993679; 204667; 28
1670089796.018676; 204692; 28
1670089796.043672; 204717; 28
1670089796.068672; 204742; 28
1670089796.093684; 204767; 28
1670089796.118677; 204792; 28
1670089796.143671; 204817; 28
1670089796.168670; 204842; 28
1670089796.193678; 204867; 26
1670089796.218672; 204892; 26
1670089796.243675; 204917; 26
1670089796.268675; 204942; 26
1670089796.293675; 204967; 24
1670089796.318676; 204992; 24
1670089796.343674; 205017; 24
1670089796.368673; 205042; 24
1670089796.393675; 205067; 24
1670089796.418672; 205092; 24
1670089796.443675; 205117; 24
1670089796.468675; 205142; 24
1670089796.493683; 205167; 22
1670089796.518676; 205192; 22
1670089796.543674; 205217; 22
1670089796.568674; 205242; 22
1670089796.593674; 205267; 22
1670089796.618677; 205292; 19
1670089796.643671; 205317; 19
1670089796.668671; 205342; 19
1670089796.693675; 205367; 19
1670089796.718675; 205392; 18
1670089796.743676; 205417; 18
1670089796.768675; 205442; 18
1670089796.793675; 205467; 18
1670089796.818675; 205492; 18
1670089796.843676; 205517; 18
1670089796.868677; 205542; 18
1670089796.893670; 205567; 18
1670089796.918679; 205592; 18
1670089796.943676; 205617; 18
1670089796.968675; 205642; 18
1670089796.993675; 205667; 18
1670089797.018675; 205692; 18
1670089797.043677; 205717; 18
1670089797.068676; 205742; 18
1670089797.093676; 205767; 18
1670089797.118680; 205792; 18
1670089797.143672; 205817; 18
1670089797.168675; 205842; 18
1670089797.193675; 205867; 18
1670089797.218679; 205892; 17
1670089797.243676; 205917; 17
1670089797.268675; 205942; 17
1670089797.293674; 205967; 17
1670089797.318683; 205992; 17
1670089797.343676; 206017; 17
1670089797.368671; 206042; 17
1670089797.393675; 206067; 17
1670089797.418695; 206092; 18
1670089797.443679; 206117; 18
1670089797.468676; 206142; 18
1670089797.493675; 206167; 18
1670089797.518675; 206192; 18
1670089797.543675; 206217; 18
1670089797.568676; 206242; 18
1670089797.593674; 206267; 18
1670089797.618686; 206292; 17
1670089797.643679; 206317; 17
1670089797.668676; 206342; 17
1670089797.693674; 206367; 17
1670089797.718674; 206392; 17
1670089797.743683; 206417; 17
1670089797.768676; 206442; 17
1670089797.793670; 206467; 17
1670089797.818670; 206492; 17
1670089797.843679; 206517; 17
1670089797.868677; 206542; 17
1670089797.893671; 206567; 17
1670089797.918675; 206592; 17
1670089797.943675; 206617; 18
1670089797.968676; 206642; 18
1670089797.993674; 206667; 18
1670089798.018674; 206692; 18
1670089798.043680; 206717; 17
1670089798.068677; 206742; 17
1670089798.093676; 206767; 17
1670089798.118676; 206792; 17
1670089798.143683; 206817; 17
1670089798.168676; 206842; 17
1670089798.193675; 206867; 17
1670089798.218675; 206892; 17
1670089798.243670; 206917; 17
1670089798.268675; 206942; 17
1670089798.293676; 206967; 17
1670089798.318675; 206992; 17
1670089798.343675; 207017; 17
1670089798.368680; 207042; 17
1670089798.393676; 207067; 17
1670089798.418675; 207092; 17
1670089798.443676; 207117; 17
1670089798.468675; 207142; 17
1670089798.493672; 207167; 17
1670089798.518675; 207192; 17
1670089798.543675; 207217; 17
1670089798.568683; 207242; 17
1670089798.593676; 207267; 17
1670089798.618674; 207292; 17
1670089798.643677; 207317; 17
1670089798.668675; 207342; 17
1670089798.693676; 207367; 17
1670089798.718674; 207392; 17
1670089798.743674; 207417; 17
1670089798.768675; 207442; 17
1670089798.793676; 207467; 17
1670089798.818674; 207492; 17
1670089798.843674; 207517; 17
1670089798.868675; 207542; 17
1670089798.893672; 207567; 17
1670089798.918674; 207592; 17
1670089798.943674; 207617; 17
1670089798.968678; 207642; 17
1670089798.993677; 207667; 17
1670089799.018671; 207692; 17
1670089799.043676; 207717; 17
1670089799.068672; 207742; 17
1670089799.093676; 207767; 17
1670089799.118673; 207792; 17
1670089799.143675; 207817; 17
1670089799.168674; 207842; 17
1670089799.193679; 207867; 17
1670089799.218676; 207892; 17
1670089799.243675; 207917; 17
1670089799.268671; 207942; 17
1670089799.293679; 207967; 17
1670089799.318672; 207992; 17
1670089799.343675; 208017; 17
1670089799.368671; 208042; 18
1670089799.393679; 208067; 18
1670089799.418676; 208092; 18
1670089799.443674; 208117; 18
1670089799.468691; 208142; 18
1670089799.493679; 208167; 18
1670089799.518676; 208192; 18
1670089799.543675; 208217; 18
1670089799.568675; 208242; 18
1670089799.593675; 208267; 18
1670089799.618672; 208292; 18
1670089799.643675; 208317; 18
1670089799.668674; 208342; 18
1670089799.693675; 208367; 18
1670089799.718672; 208392; 18
1670089799.743675; 208417; 18
1670089799.768674; 208442; 19
1670089799.793682; 208467; 19
1670089799.818673; 208492; 19
1670089799.843675; 208517; 19
1670089799.868675; 208542; 19
1670089799.893671; 208567; 19
1670089799.918679; 208592; 19
1670089799.943676; 208617; 19
1670089799.968674; 208642; 18
1670089799.993674; 208667; 18
1670089800.018679; 208692; 18
1670089800.043673; 208717; 18
1670089800.068672; 208742; 18
1670089800.093672; 208767; 18
1670089800.118676; 208792; 18
1670089800.143676; 208817; 18
1670089800.168674; 208842; 18
1670089800.193674; 208867; 18
1670089800.218683; 208892; 18
1670089800.243676; 208917; 18
1670089800.268674; 208942; 18
1670089800.293671; 208967; 18
1670089800.318675; 208992; 18
1670089800.343676; 209017; 18
1670089800.368671; 209042; 18
1670089800.393675; 209067; 18
1670089800.418675; 209092; 18
1670089800.443672; 209117; 18
1670089800.468675; 209142; 18
1670089800.493714; 209167; 18
1670089800.518675; 209192; 18
1670089800.543676; 209217; 18
1670089800.568674; 209242; 18
1670089800.593674; 209267; 19
1670089800.618674; 209292; 19
1670089800.643679; 209317; 19
1670089800.668676; 209342; 19
1670089800.693675; 209367; 19
