1670090530.475970; 6824; 33
1670090530.500970; 6849; 33
1670090530.525970; 6874; 33
1670090530.550970; 6899; 33
1670090530.575970; 6924; 33
1670090530.600970; 6949; 33
1670090530.625970; 6974; 33
1670090530.650970; 6999; 34
1670090530.675970; 7024; 34
1670090530.700970; 7049; 34
1670090530.725970; 7074; 34
1670090530.750970; 7099; 34
1670090530.775970; 7124; 34
1670090530.800970; 7149; 34
1670090530.825970; 7174; 34
1670090530.850970; 7199; 34
1670090530.875970; 7224; 34
1670090530.900970; 7249; 34
1670090530.925970; 7274; 34
1670090530.950970; 7299; 34
1670090530.975970; 7324; 34
1670090531.000970; 7349; 34
1670090531.025971; 7374; 34
1670090531.050971; 7399; 34
1670090531.075971; 7424; 34
1670090531.100971; 7449; 34
1670090531.125970; 7474; 34
1670090531.150970; 7499; 34
1670090531.175970; 7524; 35
1670090531.200966; 7549; 35
1670090531.225970; 7574; 35
1670090531.250970; 7599; 35
1670090531.275970; 7624; 35
1670090531.300970; 7649; 35
1670090531.325984; 7674; 35
1670090531.350971; 7699; 35
1670090531.375970; 7724; 36
1670090531.400966; 7749; 36
1670090531.425970; 7774; 36
1670090531.450970; 7799; 36
1670090531.475970; 7824; 36
1670090531.500970; 7849; 36
1670090531.525970; 7874; 36
1670090531.550969; 7899; 36
1670090531.575966; 7924; 36
1670090531.600970; 7949; 36
1670090531.625970; 7974; 36
1670090531.650966; 7999; 36
1670090531.675966; 8024; 35
1670090531.700966; 8049; 35
1670090531.725966; 8074; 35
1670090531.750966; 8099; 35
1670090531.775966; 8124; 35
1670090531.800966; 8149; 35
1670090531.825966; 8174; 35
1670090531.850966; 8199; 35
1670090531.875970; 8224; 36
1670090531.900970; 8249; 36
1670090531.925970; 8274; 36
1670090531.950970; 8299; 36
1670090531.975970; 8324; 36
1670090532.000970; 8349; 36
1670090532.025967; 8374; 36
1670090532.050971; 8399; 36
1670090532.075971; 8424; 36
1670090532.100971; 8449; 36
1670090532.125970; 8474; 36
1670090532.150970; 8499; 36
1670090532.175970; 8524; 36
1670090532.200970; 8549; 37
1670090532.225970; 8574; 37
1670090532.250966; 8599; 37
1670090532.275966; 8624; 37
1670090532.300970; 8649; 38
1670090532.325970; 8674; 38
1670090532.350970; 8699; 38
1670090532.375970; 8724; 38
1670090532.400970; 8749; 38
1670090532.425970; 8774; 38
1670090532.450966; 8799; 38
1670090532.475966; 8824; 38
1670090532.500966; 8849; 39
1670090532.525966; 8874; 39
1670090532.550966; 8899; 39
1670090532.575966; 8924; 39
1670090532.600970; 8949; 39
1670090532.625970; 8974; 39
1670090532.650970; 8999; 39
1670090532.675966; 9024; 39
1670090532.700970; 9049; 39
1670090532.725970; 9074; 39
1670090532.750970; 9099; 39
1670090532.775970; 9124; 39
1670090532.800970; 9149; 39
1670090532.825970; 9174; 39
1670090532.850966; 9199; 39
1670090532.875970; 9224; 39
1670090532.900970; 9249; 40
1670090532.925966; 9274; 40
1670090532.950966; 9299; 40
1670090532.975966; 9324; 40
1670090533.000966; 9349; 39
1670090533.025971; 9374; 39
1670090533.050971; 9399; 39
1670090533.075971; 9424; 39
1670090533.100971; 9449; 39
1670090533.125970; 9474; 39
1670090533.150970; 9499; 39
1670090533.175970; 9524; 39
1670090533.200970; 9549; 39
1670090533.225970; 9574; 40
1670090533.250970; 9599; 40
1670090533.275966; 9624; 40
1670090533.300970; 9649; 40
1670090533.325970; 9674; 41
1670090533.350970; 9699; 41
1670090533.375970; 9724; 41
1670090533.400970; 9749; 41
1670090533.425970; 9774; 42
1670090533.450970; 9799; 42
1670090533.475966; 9824; 42
1670090533.500970; 9849; 42
1670090533.525970; 9874; 41
1670090533.550970; 9899; 41
1670090533.575970; 9924; 41
1670090533.600970; 9949; 41
1670090533.625970; 9974; 41
1670090533.650970; 9999; 41
1670090533.675970; 10024; 41
1670090533.700970; 10049; 41
1670090533.725970; 10074; 42
1670090533.750970; 10099; 42
1670090533.775970; 10124; 42
1670090533.800970; 10149; 42
1670090533.825970; 10174; 41
1670090533.850970; 10199; 41
1670090533.875970; 10224; 41
1670090533.900970; 10249; 41
1670090533.925970; 10274; 40
1670090533.950968; 10299; 40
1670090533.975970; 10324; 40
1670090534.000966; 10349; 40
1670090534.025971; 10374; 41
1670090534.050971; 10399; 41
1670090534.075971; 10424; 41
1670090534.100971; 10449; 41
1670090534.125966; 10474; 42
1670090534.150970; 10499; 42
1670090534.175970; 10524; 42
1670090534.200970; 10549; 42
1670090534.225970; 10574; 42
1670090534.250970; 10599; 42
1670090534.275970; 10624; 42
1670090534.300970; 10649; 42
1670090534.325970; 10674; 42
1670090534.350970; 10699; 43
1670090534.375970; 10724; 43
1670090534.400970; 10749; 43
1670090534.425970; 10774; 43
1670090534.450970; 10799; 44
1670090534.475970; 10824; 44
1670090534.500970; 10849; 44
1670090534.525970; 10874; 44
1670090534.550970; 10899; 40
1670090534.575970; 10924; 40
1670090534.600970; 10949; 40
1670090534.625970; 10974; 40
1670090534.650970; 10999; 39
1670090534.675970; 11024; 39
1670090534.700976; 11049; 39
1670090534.725970; 11074; 39
1670090534.750970; 11099; 42
1670090534.775966; 11124; 42
1670090534.800978; 11149; 42
1670090534.825967; 11174; 42
1670090534.850970; 11199; 41
1670090534.875970; 11224; 41
1670090534.900970; 11249; 41
1670090534.925966; 11274; 41
1670090534.950970; 11299; 43
1670090534.975970; 11324; 43
1670090535.000970; 11349; 43
1670090535.025971; 11374; 43
1670090535.050971; 11399; 41
1670090535.075971; 11424; 41
1670090535.100971; 11449; 41
1670090535.125970; 11474; 41
1670090535.150970; 11499; 40
1670090535.175970; 11524; 40
1670090535.200966; 11549; 40
1670090535.225970; 11574; 40
1670090535.250970; 11599; 39
1670090535.275970; 11624; 39
1670090535.300970; 11649; 39
1670090535.325966; 11674; 39
1670090535.350966; 11699; 39
1670090535.375970; 11724; 39
1670090535.400970; 11749; 39
1670090535.425970; 11774; 39
1670090535.450970; 11799; 39
1670090535.475970; 11824; 37
1670090535.500970; 11849; 37
1670090535.525966; 11874; 37
1670090535.550966; 11899; 37
1670090535.575966; 11924; 36
1670090535.600970; 11949; 36
1670090535.625970; 11974; 36
1670090535.650970; 11999; 36
1670090535.675970; 12024; 34
1670090535.700966; 12049; 34
1670090535.725977; 12074; 34
1670090535.750970; 12099; 34
1670090535.775970; 12124; 33
1670090535.800970; 12149; 33
1670090535.825970; 12174; 33
1670090535.850970; 12199; 33
1670090535.875970; 12224; 32
1670090535.900970; 12249; 32
1670090535.925970; 12274; 32
1670090535.950970; 12299; 32
1670090535.975970; 12324; 32
1670090536.000970; 12349; 32
1670090536.025967; 12374; 32
1670090536.050967; 12399; 32
1670090536.075967; 12424; 31
1670090536.100967; 12449; 31
1670090536.125970; 12474; 31
1670090536.150970; 12499; 31
1670090536.175970; 12524; 32
1670090536.200966; 12549; 32
1670090536.225966; 12574; 32
1670090536.250970; 12599; 32
1670090536.275970; 12624; 32
1670090536.300970; 12649; 32
1670090536.325970; 12674; 32
1670090536.350970; 12699; 32
1670090536.375970; 12724; 30
1670090536.400970; 12749; 30
1670090536.425970; 12774; 30
1670090536.450966; 12799; 30
1670090536.475970; 12824; 29
1670090536.500970; 12849; 29
1670090536.525970; 12874; 29
1670090536.550970; 12899; 29
1670090536.575970; 12924; 29
1670090536.600970; 12949; 29
1670090536.625970; 12974; 29
1670090536.650970; 12999; 29
1670090536.675970; 13024; 29
1670090536.700966; 13049; 31
1670090536.725970; 13074; 31
1670090536.750966; 13099; 31
1670090536.775970; 13124; 31
1670090536.800970; 13149; 32
1670090536.825970; 13174; 32
1670090536.850965; 13199; 32
1670090536.875966; 13224; 32
1670090536.900970; 13249; 33
1670090536.925970; 13274; 33
1670090536.950970; 13299; 33
1670090536.975970; 13324; 33
1670090537.000970; 13349; 32
1670090537.025967; 13374; 32
1670090537.050967; 13399; 32
1670090537.075967; 13424; 32
1670090537.100967; 13449; 31
1670090537.125970; 13474; 31
1670090537.150970; 13499; 31
1670090537.175970; 13524; 31
1670090537.200966; 13549; 28
1670090537.225966; 13574; 28
1670090537.250966; 13599; 28
1670090537.275970; 13624; 28
1670090537.300970; 13649; 29
1670090537.325970; 13674; 29
1670090537.350970; 13699; 29
1670090537.375966; 13724; 29
1670090537.400970; 13749; 29
1670090537.425970; 13774; 29
1670090537.450970; 13799; 29
1670090537.475966; 13824; 29
1670090537.500970; 13849; 29
1670090537.525970; 13874; 29
1670090537.550970; 13899; 29
1670090537.575970; 13924; 29
1670090537.600970; 13949; 29
1670090537.625970; 13974; 29
1670090537.650970; 13999; 29
1670090537.675970; 14024; 29
1670090537.700966; 14049; 28
1670090537.725970; 14074; 28
1670090537.750970; 14099; 28
1670090537.775966; 14124; 28
1670090537.800970; 14149; 28
1670090537.825970; 14174; 27
1670090537.850970; 14199; 27
1670090537.875970; 14224; 27
1670090537.900970; 14249; 27
1670090537.925970; 14274; 26
1670090537.950970; 14299; 26
1670090537.975970; 14324; 26
1670090538.000970; 14349; 26
1670090538.025967; 14374; 26
1670090538.050967; 14399; 26
1670090538.075967; 14424; 26
1670090538.100967; 14449; 26
1670090538.125970; 14474; 25
1670090538.150970; 14499; 25
1670090538.175970; 14524; 25
1670090538.200966; 14549; 25
1670090538.225974; 14574; 23
1670090538.250967; 14599; 23
1670090538.275970; 14624; 23
1670090538.300970; 14649; 23
1670090538.325970; 14674; 21
1670090538.350970; 14699; 21
1670090538.375970; 14724; 21
1670090538.400966; 14749; 21
1670090538.425970; 14774; 21
1670090538.450970; 14799; 21
1670090538.475970; 14824; 21
1670090538.500970; 14849; 21
1670090538.525970; 14874; 19
1670090538.550970; 14899; 19
1670090538.575970; 14924; 19
1670090538.600966; 14949; 19
1670090538.625970; 14974; 19
1670090538.650970; 14999; 19
1670090538.675970; 15024; 19
1670090538.700988; 15049; 19
1670090538.725970; 15074; 19
1670090538.750970; 15099; 19
1670090538.775970; 15124; 19
1670090538.800970; 15149; 19
1670090538.825970; 15174; 19
1670090538.850970; 15199; 19
1670090538.875970; 15224; 19
1670090538.900969; 15249; 19
1670090538.925970; 15274; 19
1670090538.950970; 15299; 19
1670090538.975970; 15324; 19
1670090539.000970; 15349; 19
1670090539.025967; 15374; 19
1670090539.050967; 15399; 19
1670090539.075967; 15424; 19
1670090539.100967; 15449; 19
1670090539.125970; 15474; 19
1670090539.150970; 15499; 19
1670090539.175970; 15524; 19
1670090539.200966; 15549; 19
1670090539.225970; 15574; 19
1670090539.250970; 15599; 20
1670090539.275970; 15624; 20
1670090539.300970; 15649; 20
1670090539.325970; 15674; 20
1670090539.350970; 15699; 20
1670090539.375970; 15724; 20
1670090539.400970; 15749; 20
1670090539.425970; 15774; 20
1670090539.450970; 15799; 20
1670090539.475970; 15824; 20
1670090539.500970; 15849; 20
1670090539.525970; 15874; 20
1670090539.550970; 15899; 20
1670090539.575970; 15924; 20
1670090539.600970; 15949; 20
1670090539.625966; 15974; 20
1670090539.650970; 15999; 20
1670090539.675970; 16024; 20
1670090539.700966; 16049; 20
1670090539.725971; 16074; 20
1670090539.750966; 16099; 20
1670090539.775970; 16124; 20
1670090539.800970; 16149; 20
1670090539.825966; 16174; 20
1670090539.850970; 16199; 20
1670090539.875970; 16224; 20
1670090539.900970; 16249; 20
1670090539.925965; 16274; 20
1670090539.950966; 16299; 21
1670090539.975970; 16324; 21
1670090540.000970; 16349; 21
1670090540.025979; 16374; 21
1670090540.050971; 16399; 20
1670090540.075971; 16424; 20
1670090540.100971; 16449; 20
1670090540.125970; 16474; 20
1670090540.150970; 16499; 20
1670090540.175970; 16524; 19
1670090540.200970; 16549; 19
1670090540.225966; 16574; 19
1670090540.250966; 16599; 19
1670090540.275970; 16624; 17
1670090540.300970; 16649; 17
1670090540.325970; 16674; 17
1670090540.350970; 16699; 17
1670090540.375970; 16724; 17
1670090540.400970; 16749; 17
1670090540.425970; 16774; 17
1670090540.450970; 16799; 17
1670090540.475970; 16824; 15
1670090540.500970; 16849; 15
1670090540.525970; 16874; 15
1670090540.550970; 16899; 15
1670090540.575970; 16924; 15
1670090540.600970; 16949; 15
1670090540.625970; 16974; 15
1670090540.650970; 16999; 15
1670090540.675970; 17024; 16
1670090540.700970; 17049; 16
1670090540.725970; 17074; 16
1670090540.750970; 17099; 16
1670090540.775970; 17124; 18
1670090540.800970; 17149; 18
1670090540.825970; 17174; 18
1670090540.850966; 17199; 18
1670090540.875970; 17224; 19
1670090540.900970; 17249; 19
1670090540.925970; 17274; 19
1670090540.950966; 17299; 19
1670090540.975970; 17324; 19
1670090541.000970; 17349; 19
1670090541.025967; 17374; 19
1670090541.050989; 17399; 19
1670090541.075967; 17424; 19
1670090541.100967; 17449; 19
1670090541.125970; 17474; 19
1670090541.150970; 17499; 19
1670090541.175966; 17524; 18
1670090541.200966; 17549; 18
1670090541.225970; 17574; 18
1670090541.250970; 17599; 18
1670090541.275970; 17624; 18
1670090541.300970; 17649; 18
1670090541.325970; 17674; 18
1670090541.350970; 17699; 18
1670090541.375970; 17724; 18
1670090541.400970; 17749; 17
1670090541.425970; 17774; 17
1670090541.450970; 17799; 17
1670090541.475970; 17824; 17
1670090541.500970; 17849; 16
1670090541.525970; 17874; 16
1670090541.550970; 17899; 16
1670090541.575970; 17924; 16
1670090541.600970; 17949; 17
1670090541.625977; 17974; 17
1670090541.650968; 17999; 17
1670090541.675966; 18024; 17
1670090541.700966; 18049; 18
1670090541.725970; 18074; 18
1670090541.750970; 18099; 18
1670090541.775966; 18124; 18
1670090541.800970; 18149; 18
1670090541.825970; 18174; 18
1670090541.850970; 18199; 18
1670090541.875966; 18224; 18
1670090541.900966; 18249; 18
1670090541.925970; 18274; 18
1670090541.950970; 18299; 18
1670090541.975970; 18324; 18
1670090542.000970; 18349; 17
1670090542.025967; 18374; 17
1670090542.050967; 18399; 17
1670090542.075971; 18424; 17
1670090542.100971; 18449; 13
1670090542.125974; 18474; 13
1670090542.150966; 18499; 13
1670090542.175966; 18524; 13
1670090542.200966; 18549; 14
1670090542.225966; 18574; 14
1670090542.250966; 18599; 14
1670090542.275966; 18624; 14
1670090542.300970; 18649; 13
1670090542.325970; 18674; 13
1670090542.350970; 18699; 13
1670090542.375970; 18724; 13
1670090542.400966; 18749; 13
1670090542.425970; 18774; 13
1670090542.450970; 18799; 13
1670090542.475970; 18824; 13
1670090542.500970; 18849; 13
1670090542.525970; 18874; 16
1670090542.550970; 18899; 16
1670090542.575970; 18924; 16
1670090542.600970; 18949; 16
1670090542.625970; 18974; 18
1670090542.650970; 18999; 18
1670090542.675970; 19024; 18
1670090542.700970; 19049; 18
1670090542.725970; 19074; 17
1670090542.750970; 19099; 17
1670090542.775970; 19124; 17
1670090542.800970; 19149; 17
1670090542.825970; 19174; 18
1670090542.850970; 19199; 18
1670090542.875970; 19224; 18
1670090542.900966; 19249; 18
1670090542.925970; 19274; 18
1670090542.950970; 19299; 18
1670090542.975970; 19324; 18
1670090543.000970; 19349; 18
1670090543.025967; 19374; 18
1670090543.050967; 19399; 18
1670090543.075967; 19424; 18
1670090543.100971; 19449; 18
1670090543.125970; 19474; 18
1670090543.150968; 19499; 18
1670090543.175970; 19524; 18
1670090543.200966; 19549; 18
1670090543.225970; 19574; 15
1670090543.250970; 19599; 15
1670090543.275970; 19624; 15
1670090543.300970; 19649; 15
1670090543.325970; 19674; 16
1670090543.350970; 19699; 16
1670090543.375970; 19724; 16
1670090543.400970; 19749; 16
1670090543.425966; 19774; 15
1670090543.450966; 19799; 15
1670090543.475970; 19824; 15
1670090543.500970; 19849; 15
1670090543.525966; 19874; 14
1670090543.550970; 19899; 14
1670090543.575970; 19924; 14
1670090543.600970; 19949; 14
1670090543.625970; 19974; 14
1670090543.650970; 19999; 11
1670090543.675966; 20024; 11
1670090543.700966; 20049; 11
1670090543.725966; 20074; 11
1670090543.750970; 20099; 11
1670090543.775970; 20124; 11
1670090543.800970; 20149; 11
1670090543.825970; 20174; 11
1670090543.850970; 20199; 11
1670090543.875970; 20224; 11
1670090543.900970; 20249; 11
1670090543.925966; 20274; 11
1670090543.950970; 20299; 11
1670090543.975970; 20324; 11
1670090544.000970; 20349; 11
1670090544.025967; 20374; 11
1670090544.050967; 20399; 11
1670090544.075967; 20424; 11
1670090544.100967; 20449; 11
1670090544.125970; 20474; 11
1670090544.150970; 20499; 11
1670090544.175970; 20524; 11
1670090544.200966; 20549; 11
1670090544.225966; 20574; 11
1670090544.250970; 20599; 11
1670090544.275970; 20624; 11
1670090544.300970; 20649; 11
1670090544.325970; 20674; 11
1670090544.350970; 20699; 11
1670090544.375970; 20724; 11
1670090544.400970; 20749; 11
1670090544.425970; 20774; 11
1670090544.450970; 20799; 11
1670090544.475970; 20824; 11
1670090544.500970; 20849; 11
1670090544.525970; 20874; 11
1670090544.550966; 20899; 11
1670090544.575970; 20924; 11
1670090544.600966; 20949; 11
1670090544.625970; 20974; 11
1670090544.650970; 20999; 11
1670090544.675970; 21024; 11
1670090544.700966; 21049; 11
1670090544.725970; 21074; 11
1670090544.750970; 21099; 11
1670090544.775970; 21124; 10
1670090544.800970; 21149; 10
1670090544.825970; 21174; 10
1670090544.850966; 21199; 10
1670090544.875970; 21224; 11
1670090544.900970; 21249; 11
1670090544.925970; 21274; 11
1670090544.950970; 21299; 11
1670090544.975970; 21324; 11
1670090545.000970; 21349; 11
1670090545.025967; 21374; 11
1670090545.050979; 21399; 11
1670090545.075972; 21424; 11
1670090545.100971; 21449; 11
1670090545.125970; 21474; 11
1670090545.150970; 21499; 11
1670090545.175970; 21524; 11
1670090545.200966; 21549; 11
1670090545.225966; 21574; 11
1670090545.250970; 21599; 11
1670090545.275970; 21624; 11
1670090545.300970; 21649; 11
1670090545.325970; 21674; 11
1670090545.350979; 21699; 11
1670090545.375970; 21724; 11
1670090545.400970; 21749; 11
1670090545.425970; 21774; 11
1670090545.450970; 21799; 11
1670090545.475970; 21824; 11
1670090545.500970; 21849; 11
1670090545.525970; 21874; 11
1670090545.550970; 21899; 11
1670090545.575970; 21924; 10
1670090546.600984; 21949; 0
1670090546.602295; 22950; 10
1670090546.626966; 22975; 10
1670090546.651970; 23000; 10
1670090546.676970; 23025; 10
1670090546.701966; 23050; 10
1670090546.726970; 23075; 10
1670090546.751970; 23100; 10
1670090546.776970; 23125; 10
1670090546.801970; 23150; 10
1670090546.826970; 23175; 10
1670090546.851970; 23200; 10
1670090546.876970; 23225; 10
1670090546.901966; 23250; 10
1670090546.926970; 23275; 10
1670090546.951970; 23300; 10
1670090546.976970; 23325; 10
1670090547.001970; 23350; 10
1670090547.026967; 23375; 10
1670090547.051967; 23400; 10
1670090547.076967; 23425; 10
1670090547.101967; 23450; 10
1670090547.126970; 23475; 10
1670090547.151966; 23500; 10
1670090547.176970; 23525; 10
1670090547.201966; 23550; 10
1670090547.226966; 23575; 9
1670090547.251966; 23600; 9
1670090547.276966; 23625; 9
1670090547.301966; 23650; 9
1670090547.326966; 23675; 9
1670090547.351966; 23700; 9
1670090547.376966; 23725; 9
1670090547.401966; 23750; 9
1670090547.426966; 23775; 9
1670090547.451966; 23800; 9
1670090547.476966; 23825; 9
1670090547.501966; 23850; 9
1670090547.526966; 23875; 9
1670090547.551966; 23900; 9
1670090547.576966; 23925; 9
1670090547.601966; 23950; 9
1670090547.626970; 23975; 11
1670090547.651970; 24000; 11
1670090547.676970; 24025; 11
1670090547.701966; 24050; 11
1670090547.726970; 24075; 12
1670090547.751970; 24100; 12
1670090547.776970; 24125; 12
1670090547.801970; 24150; 12
1670090547.826970; 24175; 12
1670090547.851970; 24200; 12
1670090547.876970; 24225; 12
1670090547.901970; 24250; 12
1670090547.926970; 24275; 12
1670090547.951970; 24300; 12
1670090547.976970; 24325; 12
1670090548.001970; 24350; 12
1670090548.026971; 24375; 13
1670090548.051971; 24400; 13
1670090548.076971; 24425; 13
1670090548.101971; 24450; 13
1670090548.126970; 24475; 13
1670090548.151970; 24500; 13
1670090548.176970; 24525; 13
1670090548.201966; 24550; 13
1670090548.226970; 24575; 12
1670090548.251970; 24600; 12
1670090548.276970; 24625; 12
1670090548.301969; 24650; 12
1670090548.326970; 24675; 12
1670090548.351970; 24700; 14
1670090548.376970; 24725; 14
1670090548.401970; 24750; 14
1670090548.426970; 24775; 14
1670090548.451970; 24800; 14
1670090548.476970; 24825; 14
1670090548.501970; 24850; 14
1670090548.526970; 24875; 14
1670090548.551970; 24900; 14
1670090548.576972; 24925; 14
1670090548.601966; 24950; 14
1670090548.626966; 24975; 14
1670090548.651970; 25000; 15
1670090548.676970; 25025; 15
1670090548.701966; 25050; 15
1670090548.726970; 25075; 15
1670090548.751970; 25100; 16
1670090548.776970; 25125; 16
1670090548.801970; 25150; 16
1670090548.826970; 25175; 16
1670090548.851966; 25200; 16
1670090548.876970; 25225; 16
1670090548.901970; 25250; 16
1670090548.926970; 25275; 16
1670090548.951970; 25300; 17
1670090548.976970; 25325; 17
1670090549.001970; 25350; 17
1670090549.026967; 25375; 17
1670090549.051967; 25400; 17
1670090549.076967; 25425; 17
1670090549.101971; 25450; 17
1670090549.126970; 25475; 17
1670090549.151970; 25500; 16
1670090549.176970; 25525; 16
1670090549.201970; 25550; 16
1670090549.226970; 25575; 16
1670090549.251966; 25600; 17
1670090549.276966; 25625; 17
1670090549.301970; 25650; 17
1670090549.326970; 25675; 17
1670090549.351970; 25700; 18
1670090549.376970; 25725; 18
1670090549.401970; 25750; 18
1670090549.426970; 25775; 18
1670090549.451978; 25800; 18
1670090549.476967; 25825; 20
1670090549.501970; 25850; 20
1670090549.526970; 25875; 20
1670090549.551970; 25900; 20
1670090549.576970; 25925; 20
1670090549.601986; 25950; 20
1670090549.626970; 25975; 20
1670090549.651991; 26000; 20
1670090549.676966; 26025; 22
1670090549.701966; 26050; 22
1670090549.726970; 26075; 22
1670090549.751970; 26100; 22
1670090549.776970; 26125; 26
1670090549.801970; 26150; 26
1670090549.826970; 26175; 26
1670090549.851970; 26200; 26
1670090549.876970; 26225; 24
1670090549.901970; 26250; 24
1670090549.926970; 26275; 24
1670090549.951970; 26300; 24
1670090549.976970; 26325; 23
1670090550.001970; 26350; 23
1670090550.026967; 26375; 23
1670090550.051967; 26400; 23
1670090550.076971; 26425; 23
1670090550.101971; 26450; 23
1670090550.126966; 26475; 23
1670090550.151970; 26500; 23
1670090550.176970; 26525; 24
1670090550.201966; 26550; 24
1670090550.226970; 26575; 24
1670090550.251970; 26600; 24
1670090550.276970; 26625; 24
1670090550.301970; 26650; 24
1670090550.326970; 26675; 24
1670090550.351970; 26700; 24
1670090550.376970; 26725; 24
1670090550.401970; 26750; 24
1670090550.426970; 26775; 24
1670090550.451970; 26800; 24
1670090550.476987; 26825; 24
1670090550.501970; 26850; 24
1670090550.526970; 26875; 24
1670090550.551970; 26900; 24
1670090550.576970; 26925; 24
1670090550.601970; 26950; 24
1670090550.626970; 26975; 24
1670090550.651970; 27000; 24
1670090550.676979; 27025; 24
1670090550.701966; 27050; 25
1670090550.726970; 27075; 25
1670090550.751970; 27100; 25
1670090550.776970; 27125; 25
1670090550.801970; 27150; 24
1670090550.826970; 27175; 24
1670090550.851970; 27200; 24
1670090550.876970; 27225; 24
1670090550.901966; 27250; 24
1670090550.926970; 27275; 24
1670090550.951966; 27300; 24
1670090550.976970; 27325; 24
1670090551.001970; 27350; 24
1670090551.026967; 27375; 24
1670090551.051967; 27400; 24
1670090551.076967; 27425; 24
1670090551.101971; 27450; 27
1670090551.126970; 27475; 27
1670090551.151970; 27500; 27
1670090551.176970; 27525; 27
1670090551.201966; 27550; 27
1670090551.226966; 27575; 27
1670090551.251970; 27600; 27
1670090551.276970; 27625; 27
1670090551.301966; 27650; 28
1670090551.326970; 27675; 28
1670090551.351970; 27700; 28
1670090551.376970; 27725; 28
1670090551.401970; 27750; 32
1670090551.426970; 27775; 32
1670090551.451970; 27800; 32
1670090551.476970; 27825; 32
1670090551.501969; 27850; 34
1670090551.526970; 27875; 34
1670090551.551970; 27900; 34
1670090551.576970; 27925; 34
1670090551.601970; 27950; 34
1670090551.626970; 27975; 34
1670090551.651970; 28000; 34
1670090551.676970; 28025; 34
1670090551.701966; 28050; 30
1670090551.726970; 28075; 30
1670090551.751977; 28100; 30
1670090551.776970; 28125; 30
1670090551.801970; 28150; 30
1670090551.826970; 28175; 34
1670090551.851970; 28200; 34
1670090551.876970; 28225; 34
1670090551.901970; 28250; 34
1670090551.926966; 28275; 32
1670090551.951970; 28300; 32
1670090551.976970; 28325; 32
1670090552.001970; 28350; 32
1670090552.026967; 28375; 26
1670090552.051967; 28400; 26
