1670090451.598676; 860272; 38
1670090451.623675; 860297; 38
1670090451.648675; 860322; 38
1670090451.673680; 860347; 37
1670090451.698676; 860372; 37
1670090451.723675; 860397; 37
1670090451.748675; 860422; 37
1670090451.773683; 860447; 40
1670090451.798676; 860472; 40
1670090451.823675; 860497; 40
1670090451.848675; 860522; 40
1670090451.873673; 860547; 42
1670090451.898672; 860572; 42
1670090451.923675; 860597; 42
1670090451.948675; 860622; 42
1670090451.973676; 860647; 43
1670090451.998674; 860672; 43
1670090452.023671; 860697; 43
1670090452.048676; 860722; 43
1670090452.073676; 860747; 43
1670090452.098681; 860772; 42
1670090452.123677; 860797; 42
1670090452.148669; 860822; 42
1670090452.173670; 860847; 42
1670090452.198678; 860872; 39
1670090452.223671; 860897; 39
1670090452.248675; 860922; 39
1670090452.273675; 860947; 39
1670090452.298680; 860972; 42
1670090452.323676; 860997; 42
1670090452.348675; 861022; 42
1670090452.373669; 861047; 42
1670090452.398674; 861072; 42
1670090452.423671; 861097; 42
1670090452.448670; 861122; 42
1670090452.473670; 861147; 42
1670090452.498674; 861172; 42
1670090452.523671; 861197; 42
1670090452.548670; 861222; 42
1670090452.573669; 861247; 42
1670090452.598678; 861272; 41
1670090452.623671; 861297; 41
1670090452.648669; 861322; 41
1670090452.673669; 861347; 41
1670090452.698670; 861372; 44
1670090452.723674; 861397; 44
1670090452.748671; 861422; 44
1670090452.773669; 861447; 44
1670090452.798670; 861472; 50
1670090452.823674; 861497; 50
1670090452.848671; 861522; 50
1670090452.873675; 861547; 50
1670090452.898675; 861572; 45
1670090452.923680; 861597; 45
1670090452.948676; 861622; 45
1670090452.973675; 861647; 45
1670090452.998670; 861672; 35
1670090453.023678; 861697; 35
1670090453.048677; 861722; 35
1670090453.073676; 861747; 35
1670090453.098676; 861772; 35
1670090453.123675; 861797; 35
1670090453.148676; 861822; 35
1670090453.173675; 861847; 35
1670090453.198675; 861872; 35
1670090453.223680; 861897; 33
1670090453.248676; 861922; 33
1670090453.273675; 861947; 33
1670090453.298675; 861972; 33
1670090453.323680; 861997; 34
1670090453.348676; 862022; 34
1670090453.373670; 862047; 34
1670090453.398669; 862072; 34
1670090453.423683; 862097; 34
1670090453.448676; 862122; 34
1670090453.473675; 862147; 34
1670090453.498675; 862172; 34
1670090453.523675; 862197; 33
1670090453.548680; 862222; 33
1670090453.573676; 862247; 33
1670090453.598675; 862272; 33
1670090453.623675; 862297; 32
1670090453.648680; 862322; 32
1670090453.673676; 862347; 32
1670090453.698675; 862372; 32
1670090453.723675; 862397; 17
1670090453.748680; 862422; 17
1670090453.773676; 862447; 17
1670090453.798675; 862472; 17
1670090453.823670; 862497; 33
1670090453.848683; 862522; 33
1670090453.873671; 862547; 33
1670090453.898670; 862572; 33
1670090453.923670; 862597; 35
1670090453.948674; 862622; 35
1670090453.973671; 862647; 35
1670090453.998669; 862672; 35
1670090454.023675; 862697; 36
1670090454.048675; 862722; 36
1670090454.073672; 862747; 36
1670090454.098671; 862772; 36
1670090454.123671; 862797; 36
1670090454.148680; 862822; 36
1670090454.173672; 862847; 36
1670090454.198675; 862872; 36
1670090454.223675; 862897; 35
1670090454.248677; 862922; 35
1670090454.273672; 862947; 35
1670090454.298675; 862972; 35
1670090454.323675; 862997; 34
1670090454.348675; 863022; 34
1670090454.373674; 863047; 34
1670090454.398671; 863072; 34
1670090454.423670; 863097; 34
1670090454.448675; 863122; 33
1670090454.473680; 863147; 33
1670090454.498676; 863172; 33
1670090454.523675; 863197; 33
1670090454.548675; 863222; 32
1670090454.573680; 863247; 32
1670090454.598676; 863272; 32
1670090454.623675; 863297; 32
1670090454.648675; 863322; 32
1670090454.673678; 863347; 32
1670090454.698671; 863372; 32
1670090454.723670; 863397; 32
1670090454.748670; 863422; 32
1670090454.773674; 863447; 32
1670090454.798671; 863472; 32
1670090454.823669; 863497; 32
1670090454.848675; 863522; 32
1670090454.873680; 863547; 32
1670090454.898676; 863572; 32
1670090454.923675; 863597; 32
1670090454.948675; 863622; 32
1670090454.973680; 863647; 32
1670090454.998676; 863672; 32
1670090455.023675; 863697; 32
1670090455.048671; 863722; 31
1670090455.073683; 863747; 31
1670090455.098678; 863772; 31
1670090455.123676; 863797; 31
1670090455.148670; 863822; 32
1670090455.173669; 863847; 32
1670090455.198696; 863872; 32
1670090455.223671; 863897; 32
1670090455.248670; 863922; 32
1670090455.273670; 863947; 32
1670090455.298674; 863972; 32
1670090455.323671; 863997; 32
1670090455.348670; 864022; 32
1670090455.373675; 864047; 32
1670090455.398680; 864072; 32
1670090455.423676; 864097; 32
1670090455.448675; 864122; 31
1670090455.473670; 864147; 31
1670090455.498683; 864172; 31
1670090455.523676; 864197; 31
1670090455.548675; 864222; 31
1670090455.573675; 864247; 32
1670090455.598680; 864272; 32
1670090455.623676; 864297; 32
1670090455.648675; 864322; 32
1670090455.673670; 864347; 33
1670090455.698674; 864372; 33
1670090455.723671; 864397; 33
1670090455.748670; 864422; 33
1670090455.773670; 864447; 34
1670090455.798674; 864472; 34
1670090455.823671; 864497; 34
1670090455.848675; 864522; 34
1670090455.873669; 864547; 33
1670090455.898670; 864572; 33
1670090455.923678; 864597; 33
1670090455.948671; 864622; 33
1670090455.973670; 864647; 32
1670090455.998669; 864672; 32
1670090456.023674; 864697; 32
1670090456.048677; 864722; 32
1670090456.073676; 864747; 32
1670090456.098676; 864772; 32
1670090456.123681; 864797; 32
1670090456.148671; 864822; 32
1670090456.173669; 864847; 32
1670090456.198670; 864872; 32
1670090456.223675; 864897; 32
1670090456.248671; 864922; 32
1670090456.273671; 864947; 30
1670090456.298669; 864972; 30
1670090456.323678; 864997; 30
1670090456.348671; 865022; 30
1670090456.373675; 865047; 29
1670090456.398675; 865072; 29
1670090456.423680; 865097; 29
1670090456.448676; 865122; 29
1670090456.473675; 865147; 31
1670090456.498670; 865172; 31
1670090456.523674; 865197; 31
1670090456.548676; 865222; 31
1670090456.573675; 865247; 31
1670090456.598675; 865272; 31
1670090456.623680; 865297; 31
1670090456.648676; 865322; 31
1670090456.673675; 865347; 31
1670090456.698675; 865372; 27
1670090456.723675; 865397; 27
1670090456.748683; 865422; 27
1670090456.773676; 865447; 27
1670090456.798675; 865472; 29
1670090456.823675; 865497; 29
1670090456.848679; 865522; 29
1670090456.873676; 865547; 29
1670090456.898675; 865572; 28
1670090456.923675; 865597; 28
1670090456.948680; 865622; 28
1670090456.973676; 865647; 28
1670090456.998675; 865672; 27
1670090457.023675; 865697; 27
1670090457.048675; 865722; 27
1670090457.073672; 865747; 27
1670090457.098676; 865772; 27
1670090457.123676; 865797; 27
1670090457.148683; 865822; 27
1670090457.173676; 865847; 27
1670090457.198675; 865872; 24
1670090457.223675; 865897; 24
1670090457.248680; 865922; 24
1670090457.273676; 865947; 24
1670090457.298675; 865972; 19
1670090457.323675; 865997; 19
1670090457.348680; 866022; 19
1670090457.373671; 866047; 19
1670090457.398669; 866072; 17
1670090457.423670; 866097; 17
1670090457.448673; 866122; 17
1670090457.473672; 866147; 17
1670090457.498675; 866172; 17
1670090457.523675; 866197; 17
1670090457.548675; 866222; 17
1670090457.573678; 866247; 17
1670090457.598671; 866272; 17
1670090457.623670; 866297; 17
1670090457.648669; 866322; 17
1670090457.673674; 866347; 17
1670090457.698671; 866372; 17
1670090457.723669; 866397; 17
1670090457.748670; 866422; 17
1670090457.773674; 866447; 17
1670090457.798671; 866472; 16
1670090457.823669; 866497; 16
1670090457.848670; 866522; 16
1670090457.873674; 866547; 16
1670090457.898671; 866572; 16
1670090457.923669; 866597; 16
1670090457.948670; 866622; 16
1670090457.973683; 866647; 16
1670090457.998676; 866672; 16
1670090458.023675; 866697; 16
1670090458.048671; 866722; 16
1670090458.073681; 866747; 16
1670090458.098672; 866772; 16
1670090458.123679; 866797; 17
1670090458.148670; 866822; 17
1670090458.173674; 866847; 17
1670090458.198671; 866872; 17
1670090458.223670; 866897; 16
1670090458.248670; 866922; 16
1670090458.273673; 866947; 16
1670090458.298672; 866972; 16
1670090458.323669; 866997; 16
1670090458.348669; 867022; 16
1670090458.373676; 867047; 16
1670090458.398678; 867072; 16
1670090458.423671; 867097; 16
1670090458.448670; 867122; 16
1670090458.473669; 867147; 16
1670090458.498674; 867172; 16
1670090458.523671; 867197; 16
1670090458.548670; 867222; 16
1670090458.573670; 867247; 16
1670090458.598674; 867272; 16
1670090458.623671; 867297; 16
1670090458.648669; 867322; 16
1670090458.673669; 867347; 16
1670090458.698674; 867372; 16
1670090458.723671; 867397; 16
1670090458.748669; 867422; 16
1670090458.773670; 867447; 16
1670090458.798683; 867472; 16
1670090458.823676; 867497; 16
1670090458.848675; 867522; 16
1670090458.873669; 867547; 16
1670090458.898674; 867572; 16
1670090458.923671; 867597; 16
1670090458.948675; 867622; 16
1670090458.973675; 867647; 16
1670090458.998680; 867672; 16
1670090459.023676; 867697; 16
1670090459.048671; 867722; 16
1670090459.073671; 867747; 16
1670090459.098671; 867772; 16
1670090459.123675; 867797; 16
1670090459.148671; 867822; 16
1670090459.173670; 867847; 16
1670090459.198669; 867872; 16
1670090459.223678; 867897; 16
1670090459.248671; 867922; 16
1670090459.273670; 867947; 16
1670090459.298670; 867972; 16
1670090459.323674; 867997; 16
1670090459.348676; 868022; 16
1670090459.373675; 868047; 16
1670090459.398675; 868072; 16
1670090459.423680; 868097; 16
1670090459.448676; 868122; 16
1670090459.473675; 868147; 16
1670090459.498675; 868172; 16
1670090459.523680; 868197; 16
1670090459.548676; 868222; 16
1670090459.573675; 868247; 16
1670090459.598675; 868272; 16
1670090459.623683; 868297; 16
1670090459.648676; 868322; 16
1670090459.673675; 868347; 16
1670090459.698675; 868372; 16
1670090459.723680; 868397; 16
1670090459.748676; 868422; 16
1670090459.773670; 868447; 16
1670090459.798670; 868472; 16
1670090459.823674; 868497; 16
1670090459.848671; 868522; 16
1670090459.873669; 868547; 16
1670090459.898669; 868572; 16
1670090459.923669; 868597; 16
1670090459.948674; 868622; 16
1670090459.973676; 868647; 16
1670090459.998675; 868672; 16
1670090460.023675; 868697; 16
1670090460.048679; 868722; 16
1670090460.073672; 868747; 16
1670090460.098671; 868772; 16
1670090460.123676; 868797; 16
1670090460.148680; 868822; 16
1670090460.173671; 868847; 16
1670090460.198669; 868872; 16
1670090460.223669; 868897; 16
1670090460.248674; 868922; 16
1670090460.273671; 868947; 16
1670090460.298669; 868972; 16
1670090460.323670; 868997; 16
1670090460.348674; 869022; 16
1670090460.373685; 869047; 16
1670090460.398670; 869072; 16
1670090460.423669; 869097; 16
1670090460.448683; 869122; 16
1670090460.473676; 869147; 16
1670090460.498675; 869172; 16
1670090460.523675; 869197; 16
1670090460.548680; 869222; 16
1670090460.573696; 869247; 16
1670090460.598669; 869272; 16
1670090460.623670; 869297; 16
1670090460.648673; 869322; 16
1670090460.673672; 869347; 16
1670090460.698675; 869372; 16
1670090460.723675; 869397; 16
1670090460.748675; 869422; 16
1670090460.773674; 869447; 16
1670090460.798671; 869472; 16
1670090460.823669; 869497; 16
1670090460.848669; 869522; 16
1670090460.873678; 869547; 16
1670090460.898671; 869572; 16
1670090460.923670; 869597; 16
1670090460.948669; 869622; 16
1670090460.973674; 869647; 16
1670090460.998676; 869672; 16
1670090461.023675; 869697; 16
1670090461.048671; 869722; 16
1670090461.073675; 869747; 16
1670090461.098672; 869772; 16
1670090461.123671; 869797; 16
1670090461.148669; 869822; 16
1670090461.173674; 869847; 16
1670090461.198676; 869872; 16
1670090461.223675; 869897; 16
1670090461.248675; 869922; 16
1670090461.273683; 869947; 16
1670090461.298676; 869972; 16
1670090461.323675; 869997; 16
1670090461.348675; 870022; 16
1670090461.373674; 870047; 16
1670090461.398697; 870072; 16
1670090461.423670; 870097; 16
1670090461.448669; 870122; 16
1670090461.473673; 870147; 16
1670090461.498672; 870172; 16
1670090461.523675; 870197; 16
1670090461.548675; 870222; 16
1670090461.573675; 870247; 16
1670090461.598692; 870272; 16
1670090461.623676; 870297; 16
1670090461.648675; 870322; 16
1670090461.673675; 870347; 16
1670090461.698678; 870372; 16
1670090461.723671; 870397; 16
1670090461.748670; 870422; 16
1670090461.773670; 870447; 16
1670090461.798674; 870472; 16
1670090461.823671; 870497; 16
1670090461.848669; 870522; 16
1670090461.873669; 870547; 16
1670090461.898674; 870572; 16
1670090461.923671; 870597; 16
1670090461.948669; 870622; 16
1670090461.973670; 870647; 16
1670090461.998674; 870672; 16
1670090462.023671; 870697; 16
1670090462.048676; 870722; 16
1670090462.073676; 870747; 16
1670090462.098684; 870772; 16
1670090462.123677; 870797; 16
1670090462.148670; 870822; 16
1670090462.173669; 870847; 16
1670090462.198674; 870872; 16
1670090462.223671; 870897; 16
1670090462.248670; 870922; 16
1670090462.273669; 870947; 16
1670090462.298670; 870972; 16
1670090462.323674; 870997; 16
1670090462.348671; 871022; 16
1670090462.373675; 871047; 16
1670090462.398675; 871072; 16
1670090462.423674; 871097; 16
1670090462.448671; 871122; 16
1670090462.473675; 871147; 16
1670090462.498675; 871172; 16
1670090462.523683; 871197; 16
1670090462.548676; 871222; 16
1670090462.573675; 871247; 16
1670090462.598675; 871272; 16
1670090462.623680; 871297; 16
1670090462.648676; 871322; 16
1670090462.673675; 871347; 16
1670090462.698675; 871372; 16
1670090462.723680; 871397; 16
1670090462.748676; 871422; 16
1670090462.773675; 871447; 16
1670090462.798675; 871472; 16
1670090462.823680; 871497; 16
1670090462.848671; 871522; 16
1670090462.873669; 871547; 16
1670090462.898675; 871572; 16
1670090462.923683; 871597; 16
1670090462.948676; 871622; 16
1670090462.973675; 871647; 16
1670090462.998675; 871672; 16
1670090463.023680; 871697; 16
1670090463.048677; 871722; 16
1670090463.073676; 871747; 16
1670090463.098676; 871772; 16
1670090463.123676; 871797; 16
1670090463.148674; 871822; 16
1670090463.173671; 871847; 16
1670090463.198669; 871872; 16
1670090463.223670; 871897; 16
1670090463.248680; 871922; 16
1670090463.273676; 871947; 16
1670090463.298670; 871972; 16
1670090463.323670; 871997; 16
1670090463.348683; 872022; 16
1670090463.373671; 872047; 16
1670090463.398670; 872072; 16
1670090463.423670; 872097; 16
1670090463.448675; 872122; 16
1670090463.473671; 872147; 16
1670090463.498670; 872172; 16
1670090463.523670; 872197; 16
1670090463.548674; 872222; 16
1670090463.573671; 872247; 16
1670090463.598669; 872272; 16
1670090463.623669; 872297; 16
1670090463.648680; 872322; 16
1670090463.673671; 872347; 16
1670090463.698670; 872372; 16
1670090463.723670; 872397; 16
1670090463.748683; 872422; 16
1670090463.773676; 872447; 16
1670090463.798675; 872472; 16
1670090463.823675; 872497; 16
1670090463.848673; 872522; 16
1670090463.873672; 872547; 16
1670090463.898675; 872572; 16
1670090463.923675; 872597; 16
1670090463.948675; 872622; 16
1670090463.973674; 872647; 16
1670090463.998671; 872672; 16
1670090464.023670; 872697; 16
1670090464.048676; 872722; 16
1670090464.073675; 872747; 16
1670090464.098672; 872772; 16
1670090464.123671; 872797; 16
1670090464.148675; 872822; 16
1670090464.173683; 872847; 16
1670090464.198676; 872872; 16
1670090464.223675; 872897; 16
1670090464.248675; 872922; 16
1670090464.273674; 872947; 16
1670090464.298671; 872972; 16
1670090464.323669; 872997; 16
1670090464.348669; 873022; 16
1670090464.373680; 873047; 16
1670090464.398676; 873072; 16
1670090464.423675; 873097; 16
1670090464.448675; 873122; 16
1670090464.473675; 873147; 16
1670090464.498671; 873172; 16
1670090464.523675; 873197; 16
1670090464.548675; 873222; 16
1670090464.573683; 873247; 16
1670090464.598676; 873272; 16
1670090464.623675; 873297; 16
1670090464.648675; 873322; 16
1670090464.673673; 873347; 16
1670090464.698677; 873372; 16
1670090464.723670; 873397; 16
1670090464.748669; 873422; 16
1670090464.773670; 873447; 16
1670090464.798674; 873472; 16
1670090464.823671; 873497; 16
1670090464.848670; 873522; 16
1670090464.873669; 873547; 16
1670090464.898674; 873572; 16
1670090464.923671; 873597; 16
1670090464.948675; 873622; 16
1670090464.973675; 873647; 16
1670090464.998678; 873672; 16
1670090465.023671; 873697; 16
1670090465.048676; 873722; 16
1670090465.073676; 873747; 16
1670090465.098675; 873772; 16
1670090465.123672; 873797; 16
1670090465.148675; 873822; 16
1670090465.173675; 873847; 16
1670090465.198680; 873872; 16
1670090465.223676; 873897; 16
1670090465.248675; 873922; 16
1670090465.273675; 873947; 16
1670090465.298679; 873972; 16
1670090465.323676; 873997; 16
1670090465.348669; 874022; 16
1670090465.373675; 874047; 16
1670090465.398683; 874072; 16
1670090465.423676; 874097; 16
1670090465.448675; 874122; 16
1670090465.473675; 874147; 16
1670090465.498675; 874172; 16
1670090465.523680; 874197; 16
1670090465.548676; 874222; 16
1670090465.573675; 874247; 16
1670090465.598675; 874272; 16
1670090465.623680; 874297; 16
1670090465.648676; 874322; 16
1670090465.673675; 874347; 16
1670090465.698683; 874372; 16
1670090465.723674; 874397; 16
1670090465.748671; 874422; 16
1670090465.773669; 874447; 16
1670090465.798669; 874472; 16
1670090465.823683; 874497; 16
1670090465.848676; 874522; 16
1670090465.873669; 874547; 16
1670090465.898680; 874572; 16
1670090465.923674; 874597; 16
1670090465.948671; 874622; 16
1670090465.973670; 874647; 16
1670090465.998669; 874672; 16
1670090466.023674; 874697; 16
1670090466.048677; 874722; 16
1670090466.073676; 874747; 16
1670090466.098676; 874772; 16
1670090466.123675; 874797; 16
1670090466.148676; 874822; 16
1670090466.173670; 874847; 16
1670090466.198670; 874872; 16
1670090466.223678; 874897; 16
1670090466.248671; 874922; 16
1670090466.273670; 874947; 16
1670090466.298669; 874972; 16
1670090466.323675; 874997; 16
1670090466.348680; 875022; 16
1670090466.373671; 875047; 16
1670090466.398669; 875072; 16
1670090466.423670; 875097; 16
1670090466.448674; 875122; 16
1670090466.473671; 875147; 16
1670090466.498670; 875172; 16
1670090466.523675; 875197; 16
1670090466.548680; 875222; 16
1670090466.573671; 875247; 16
1670090466.598669; 875272; 16
1670090466.623670; 875297; 16
1670090466.648683; 875322; 16
1670090466.673676; 875347; 16
1670090466.698675; 875372; 16
1670090466.723724; 875397; 16
1670090466.748680; 875422; 16
1670090466.773676; 875447; 16
1670090466.798675; 875472; 16
1670090466.823675; 875497; 16
1670090466.848680; 875522; 16
1670090466.873676; 875547; 16
1670090466.898675; 875572; 16
1670090466.923678; 875597; 16
1670090466.948674; 875622; 16
1670090466.973671; 875647; 16
1670090466.998669; 875672; 16
1670090467.023670; 875697; 16
1670090467.048683; 875722; 16
1670090467.073678; 875747; 16
1670090467.098676; 875772; 16
1670090467.123676; 875797; 16
1670090467.148675; 875822; 16
1670090467.173680; 875847; 16
1670090467.198676; 875872; 16
1670090467.223675; 875897; 16
1670090467.248675; 875922; 16
1670090467.273680; 875947; 16
1670090467.298676; 875972; 16
1670090467.323675; 875997; 16
1670090467.348675; 876022; 16
1670090467.373674; 876047; 16
1670090467.398676; 876072; 16
1670090467.423675; 876097; 16
1670090467.448675; 876122; 16
1670090467.473683; 876147; 16
1670090467.498676; 876172; 16
1670090467.523675; 876197; 16
1670090467.548675; 876222; 16
1670090467.573680; 876247; 16
1670090467.598676; 876272; 16
1670090467.623675; 876297; 16
1670090467.648675; 876322; 16
1670090467.673680; 876347; 16
1670090467.698676; 876372; 16
1670090467.723675; 876397; 16
1670090467.748674; 876422; 16
1670090467.773680; 876447; 16
1670090467.798671; 876472; 16
1670090467.823670; 876497; 16
1670090467.848670; 876522; 16
1670090467.873676; 876547; 16
1670090467.898672; 876572; 16
1670090467.923675; 876597; 16
1670090467.948670; 876622; 16
1670090467.973675; 876647; 16
1670090467.998680; 876672; 16
1670090468.023676; 876697; 16
1670090468.048671; 876722; 16
1670090468.073676; 876747; 16
1670090468.098681; 876772; 16
1670090468.123672; 876797; 16
1670090468.148675; 876822; 16
1670090468.173675; 876847; 16
1670090468.198680; 876872; 16
1670090468.223676; 876897; 16
1670090468.248675; 876922; 16
1670090468.273675; 876947; 16
1670090468.298678; 876972; 16
1670090468.323671; 876997; 16
1670090468.348669; 877022; 16
1670090468.373675; 877047; 16
1670090468.398680; 877072; 16
1670090468.423676; 877097; 16
1670090468.448675; 877122; 16
1670090468.473675; 877147; 16
1670090468.498680; 877172; 16
1670090468.523676; 877197; 16
1670090468.548675; 877222; 16
1670090468.573669; 877247; 16
1670090468.598674; 877272; 16
1670090468.623676; 877297; 16
1670090468.648675; 877322; 16
1670090468.673675; 877347; 16
1670090468.698675; 877372; 16
1670090468.723683; 877397; 16
1670090468.748676; 877422; 16
1670090468.773669; 877447; 16
