2_9405,0.11538461538461539
2_9406,0.11538461538461539
2_9407,0.12820512820512822
2_9408,0.12820512820512822
2_9409,0.15384615384615385
2_9410,0.15384615384615385
2_9411,0.15384615384615385
2_9412,0.16666666666666666
2_9413,0.16666666666666666
2_9414,0.20512820512820512
2_9415,0.20512820512820512
2_9416,0.20512820512820512
2_9417,0.23076923076923075
2_9418,0.23076923076923075
2_9419,0.24358974358974358
2_9420,0.24358974358974358
2_9421,0.24358974358974358
2_9422,0.16666666666666666
2_9423,0.16666666666666666
2_9424,0.16666666666666666
2_9425,0.17948717948717946
2_9426,0.17948717948717946
2_9427,0.17948717948717946
2_9428,0.20512820512820512
2_9429,0.20512820512820512
2_9430,0.1923076923076923
2_9431,0.1923076923076923
2_9432,0.1923076923076923
2_9433,0.11538461538461539
2_9434,0.11538461538461539
2_9435,0.025641025641025637
2_9436,0.025641025641025637
2_9437,0.025641025641025637
2_9438,0.025641025641025637
2_9439,0.025641025641025637
2_9440,0.025641025641025637
2_9441,0.025641025641025637
2_9442,0.025641025641025637
2_9443,0.025641025641025637
2_9444,0.025641025641025637
2_9445,0.025641025641025637
2_9446,0.025641025641025637
2_9447,0.025641025641025637
2_9448,0.025641025641025637
2_9449,0.025641025641025637
2_9450,0.025641025641025637
2_9451,0.025641025641025637
2_9452,0.025641025641025637
2_9453,0.025641025641025637
2_9454,0.025641025641025637
2_9455,0.025641025641025637
2_9456,0.025641025641025637
2_9457,0.025641025641025637
2_9458,0.025641025641025637
2_9459,0.025641025641025637
2_9460,0.025641025641025637
2_9461,0.025641025641025637
2_9462,0.025641025641025637
2_9463,0.03846153846153846
2_9464,0.03846153846153846
2_9465,0.03846153846153846
2_9466,0.03846153846153846
2_9467,0.03846153846153846
2_9468,0.03846153846153846
2_9469,0.03846153846153846
2_9470,0.03846153846153846
2_9471,0.05128205128205128
2_9472,0.05128205128205128
2_9473,0.03846153846153846
2_9474,0.03846153846153846
2_9475,0.03846153846153846
2_9476,0.03846153846153846
2_9477,0.03846153846153846
2_9478,0.03846153846153846
2_9479,0.03846153846153846
2_9480,0.03846153846153846
2_9481,0.03846153846153846
2_9482,0.03846153846153846
2_9483,0.03846153846153846
2_9484,0.03846153846153846
2_9485,0.03846153846153846
2_9486,0.05128205128205128
2_9487,0.05128205128205128
2_9488,0.05128205128205128
2_9489,0.0641025641025641
2_9490,0.0641025641025641
2_9491,0.08974358974358974
2_9492,0.08974358974358974
2_9493,0.08974358974358974
2_9494,0.0641025641025641
2_9495,0.0641025641025641
2_9496,0.0641025641025641
2_9497,0.0641025641025641
2_9498,0.0641025641025641
2_9499,0.12820512820512822
2_9500,0.12820512820512822
2_9501,0.1923076923076923
2_9502,0.1923076923076923
2_9503,0.1923076923076923
2_9504,0.1923076923076923
2_9505,0.1923076923076923
2_9506,0.21794871794871792
2_9507,0.21794871794871792
2_9508,0.21794871794871792
2_9509,0.24358974358974358
2_9510,0.24358974358974358
2_9511,0.24358974358974358
2_9512,0.3589743589743589
2_9513,0.3589743589743589
2_9514,0.4615384615384615
2_9515,0.4615384615384615
2_9516,0.4615384615384615
2_9517,0.4230769230769231
2_9518,0.4230769230769231
2_9519,0.12820512820512822
2_9520,0.12820512820512822
2_9521,0.12820512820512822
2_9522,0.03846153846153846
2_9523,0.03846153846153846
2_9524,0.03846153846153846
2_9525,0.03846153846153846
2_9526,0.03846153846153846
2_9527,0.03846153846153846
2_9528,0.03846153846153846
2_9529,0.03846153846153846
2_9530,0.03846153846153846
2_9531,0.03846153846153846
2_9532,0.03846153846153846
2_9533,0.03846153846153846
2_9534,0.03846153846153846
2_9535,0.03846153846153846
2_9536,0.03846153846153846
2_9537,0.03846153846153846
2_9538,0.03846153846153846
2_9539,0.03846153846153846
2_9540,0.03846153846153846
2_9541,0.03846153846153846
2_9542,0.03846153846153846
2_9543,0.03846153846153846
2_9544,0.03846153846153846
2_9545,0.03846153846153846
2_9546,0.03846153846153846
2_9547,0.03846153846153846
2_9548,0.03846153846153846
2_9549,0.03846153846153846
2_9550,0.03846153846153846
2_9551,0.03846153846153846
2_9552,0.03846153846153846
2_9553,0.03846153846153846
2_9554,0.03846153846153846
2_9555,0.03846153846153846
2_9556,0.03846153846153846
2_9557,0.03846153846153846
2_9558,0.03846153846153846
2_9559,0.03846153846153846
2_9560,0.03846153846153846
2_9561,0.03846153846153846
2_9562,0.03846153846153846
2_9563,0.03846153846153846
2_9564,0.03846153846153846
2_9565,0.03846153846153846
2_9566,0.03846153846153846
2_9567,0.03846153846153846
2_9568,0.03846153846153846
2_9569,0.03846153846153846
2_9570,0.03846153846153846
2_9571,0.03846153846153846
2_9572,0.03846153846153846
2_9573,0.03846153846153846
2_9574,0.03846153846153846
2_9575,0.03846153846153846
2_9576,0.03846153846153846
2_9577,0.03846153846153846
2_9578,0.03846153846153846
2_9579,0.03846153846153846
2_9580,0.03846153846153846
2_9581,0.03846153846153846
2_9582,0.03846153846153846
2_9583,0.03846153846153846
2_9584,0.03846153846153846
2_9585,0.03846153846153846
2_9586,0.0641025641025641
2_9587,0.0641025641025641
2_9588,0.03846153846153846
2_9589,0.03846153846153846
2_9590,0.03846153846153846
2_9591,0.03846153846153846
2_9592,0.03846153846153846
2_9593,0.03846153846153846
2_9594,0.03846153846153846
2_9595,0.03846153846153846
2_9596,0.05128205128205128
2_9597,0.05128205128205128
2_9598,0.05128205128205128
2_9599,0.05128205128205128
2_9600,0.05128205128205128
2_9601,0.05128205128205128
2_9602,0.05128205128205128
2_9603,0.05128205128205128
2_9604,0.07692307692307693
2_9605,0.07692307692307693
2_9606,0.10256410256410256
2_9607,0.10256410256410256
2_9608,0.10256410256410256
2_9609,0.08974358974358974
2_9610,0.08974358974358974
2_9611,0.07692307692307693
2_9612,0.07692307692307693
2_9613,0.07692307692307693
2_9614,0.03846153846153846
2_9615,0.03846153846153846
2_9616,0.03846153846153846
2_9617,0.03846153846153846
2_9618,0.03846153846153846
2_9619,0.05128205128205128
2_9620,0.05128205128205128
2_9621,0.05128205128205128
2_9622,0.05128205128205128
2_9623,0.05128205128205128
2_9624,0.0641025641025641
2_9625,0.0641025641025641
2_9626,0.0641025641025641
2_9627,0.0641025641025641
2_9628,0.0641025641025641
2_9629,0.0641025641025641
2_9630,0.0641025641025641
2_9631,0.0641025641025641
2_9632,0.08974358974358974
2_9633,0.08974358974358974
2_9634,0.11538461538461539
2_9635,0.11538461538461539
2_9636,0.11538461538461539
2_9637,0.12820512820512822
2_9638,0.12820512820512822
2_9639,0.14102564102564102
2_9640,0.14102564102564102
2_9641,0.14102564102564102
2_9642,0.14102564102564102
2_9643,0.14102564102564102
2_9644,0.15384615384615385
2_9645,0.15384615384615385
2_9646,0.15384615384615385
2_9647,0.16666666666666666
2_9648,0.16666666666666666
2_9649,0.15384615384615385
2_9650,0.15384615384615385
2_9651,0.15384615384615385
2_9652,0.15384615384615385
2_9653,0.15384615384615385
2_9654,0.16666666666666666
2_9655,0.16666666666666666
2_9656,0.16666666666666666
2_9657,0.16666666666666666
2_9658,0.16666666666666666
2_9659,0.16666666666666666
2_9660,0.16666666666666666
2_9661,0.16666666666666666
2_9662,0.16666666666666666
2_9663,0.11538461538461539
2_9664,0.11538461538461539
2_9665,0.14102564102564102
2_9666,0.14102564102564102
2_9667,0.14102564102564102
2_9668,0.11538461538461539
2_9669,0.11538461538461539
2_9670,0.025641025641025637
2_9671,0.025641025641025637
2_9672,0.025641025641025637
2_9673,0.025641025641025637
2_9674,0.025641025641025637
2_9675,0.025641025641025637
2_9676,0.025641025641025637
2_9677,0.025641025641025637
2_9678,0.025641025641025637
2_9679,0.025641025641025637
2_9680,0.025641025641025637
2_9681,0.025641025641025637
2_9682,0.025641025641025637
2_9683,0.025641025641025637
2_9684,0.025641025641025637
2_9685,0.025641025641025637
2_9686,0.025641025641025637
2_9687,0.025641025641025637
2_9688,0.025641025641025637
2_9689,0.025641025641025637
2_9690,0.025641025641025637
2_9691,0.025641025641025637
2_9692,0.025641025641025637
2_9693,0.025641025641025637
2_9694,0.025641025641025637
2_9695,0.025641025641025637
2_9696,0.025641025641025637
2_9697,0.025641025641025637
2_9698,0.025641025641025637
2_9699,0.025641025641025637
2_9700,0.025641025641025637
2_9701,0.025641025641025637
2_9702,0.025641025641025637
2_9703,0.025641025641025637
2_9704,0.025641025641025637
2_9705,0.025641025641025637
2_9706,0.025641025641025637
2_9707,0.025641025641025637
2_9708,0.025641025641025637
2_9709,0.025641025641025637
2_9710,0.025641025641025637
2_9711,0.025641025641025637
2_9712,0.025641025641025637
2_9713,0.025641025641025637
2_9714,0.025641025641025637
2_9715,0.025641025641025637
2_9716,0.025641025641025637
2_9717,0.025641025641025637
2_9718,0.025641025641025637
2_9719,0.025641025641025637
2_9720,0.025641025641025637
2_9721,0.025641025641025637
2_9722,0.025641025641025637
2_9723,0.025641025641025637
2_9724,0.025641025641025637
2_9725,0.025641025641025637
2_9726,0.025641025641025637
2_9727,0.025641025641025637
2_9728,0.025641025641025637
2_9729,0.025641025641025637
2_9730,0.025641025641025637
2_9731,0.025641025641025637
2_9732,0.025641025641025637
2_9733,0.025641025641025637
2_9734,0.025641025641025637
2_9735,0.025641025641025637
2_9736,0.025641025641025637
2_9737,0.025641025641025637
2_9738,0.025641025641025637
2_9739,0.025641025641025637
2_9740,0.025641025641025637
2_9741,0.025641025641025637
2_9742,0.025641025641025637
2_9743,0.025641025641025637
2_9744,0.025641025641025637
2_9745,0.025641025641025637
2_9746,0.025641025641025637
2_9747,0.025641025641025637
2_9748,0.025641025641025637
2_9749,0.025641025641025637
2_9750,0.025641025641025637
2_9751,0.025641025641025637
2_9752,0.025641025641025637
2_9753,0.025641025641025637
2_9754,0.025641025641025637
2_9755,0.025641025641025637
2_9756,0.025641025641025637
2_9757,0.025641025641025637
2_9758,0.025641025641025637
2_9759,0.025641025641025637
2_9760,0.025641025641025637
2_9761,0.025641025641025637
2_9762,0.025641025641025637
2_9763,0.025641025641025637
2_9764,0.025641025641025637
2_9765,0.025641025641025637
2_9766,0.025641025641025637
2_9767,0.025641025641025637
2_9768,0.025641025641025637
2_9769,0.025641025641025637
2_9770,0.025641025641025637
2_9771,0.025641025641025637
2_9772,0.025641025641025637
2_9773,0.025641025641025637
2_9774,0.025641025641025637
2_9775,0.025641025641025637
2_9776,0.025641025641025637
2_9777,0.025641025641025637
2_9778,0.025641025641025637
2_9779,0.025641025641025637
2_9780,0.025641025641025637
2_9781,0.025641025641025637
2_9782,0.025641025641025637
2_9783,0.025641025641025637
2_9784,0.025641025641025637
2_9785,0.025641025641025637
2_9786,0.025641025641025637
2_9787,0.025641025641025637
2_9788,0.025641025641025637
2_9789,0.025641025641025637
2_9790,0.025641025641025637
2_9791,0.025641025641025637
2_9792,0.025641025641025637
2_9793,0.025641025641025637
2_9794,0.025641025641025637
2_9795,0.025641025641025637
2_9796,0.025641025641025637
2_9797,0.025641025641025637
2_9798,0.025641025641025637
2_9799,0.025641025641025637
2_9800,0.025641025641025637
2_9801,0.025641025641025637
2_9802,0.025641025641025637
2_9803,0.025641025641025637
2_9804,0.025641025641025637
2_9805,0.025641025641025637
2_9806,0.025641025641025637
2_9807,0.025641025641025637
2_9808,0.025641025641025637
2_9809,0.025641025641025637
2_9810,0.025641025641025637
2_9811,0.025641025641025637
2_9812,0.025641025641025637
2_9813,0.025641025641025637
2_9814,0.025641025641025637
2_9815,0.025641025641025637
2_9816,0.025641025641025637
2_9817,0.025641025641025637
2_9818,0.025641025641025637
2_9819,0.025641025641025637
2_9820,0.025641025641025637
2_9821,0.025641025641025637
2_9822,0.025641025641025637
2_9823,0.025641025641025637
2_9824,0.025641025641025637
2_9825,0.025641025641025637
2_9826,0.025641025641025637
2_9827,0.025641025641025637
2_9828,0.025641025641025637
2_9829,0.025641025641025637
2_9830,0.025641025641025637
2_9831,0.025641025641025637
2_9832,0.025641025641025637
2_9833,0.025641025641025637
2_9834,0.025641025641025637
2_9835,0.025641025641025637
2_9836,0.025641025641025637
2_9837,0.025641025641025637
2_9838,0.025641025641025637
2_9839,0.025641025641025637
2_9840,0.025641025641025637
2_9841,0.025641025641025637
2_9842,0.025641025641025637
2_9843,0.025641025641025637
2_9844,0.025641025641025637
2_9845,0.025641025641025637
2_9846,0.025641025641025637
2_9847,0.025641025641025637
2_9848,0.025641025641025637
2_9849,0.025641025641025637
2_9850,0.025641025641025637
2_9851,0.025641025641025637
2_9852,0.025641025641025637
2_9853,0.025641025641025637
2_9854,0.025641025641025637
2_9855,0.025641025641025637
2_9856,0.025641025641025637
2_9857,0.025641025641025637
2_9858,0.025641025641025637
2_9859,0.025641025641025637
2_9860,0.025641025641025637
2_9861,0.025641025641025637
2_9862,0.025641025641025637
2_9863,0.025641025641025637
2_9864,0.025641025641025637
2_9865,0.025641025641025637
2_9866,0.025641025641025637
2_9867,0.025641025641025637
2_9868,0.025641025641025637
2_9869,0.025641025641025637
2_9870,0.025641025641025637
2_9871,0.025641025641025637
2_9872,0.025641025641025637
2_9873,0.025641025641025637
2_9874,0.025641025641025637
2_9875,0.025641025641025637
2_9876,0.025641025641025637
2_9877,0.025641025641025637
2_9878,0.025641025641025637
2_9879,0.025641025641025637
2_9880,0.025641025641025637
2_9881,0.025641025641025637
2_9882,0.025641025641025637
2_9883,0.025641025641025637
2_9884,0.025641025641025637
2_9885,0.025641025641025637
2_9886,0.025641025641025637
2_9887,0.025641025641025637
2_9888,0.025641025641025637
2_9889,0.025641025641025637
2_9890,0.025641025641025637
2_9891,0.025641025641025637
2_9892,0.025641025641025637
2_9893,0.025641025641025637
2_9894,0.025641025641025637
2_9895,0.025641025641025637
2_9896,0.025641025641025637
2_9897,0.025641025641025637
2_9898,0.025641025641025637
2_9899,0.025641025641025637
2_9900,0.025641025641025637
2_9901,0.025641025641025637
2_9902,0.025641025641025637
2_9903,0.025641025641025637
2_9904,0.025641025641025637
2_9905,0.025641025641025637
2_9906,0.025641025641025637
2_9907,0.025641025641025637
2_9908,0.025641025641025637
2_9909,0.025641025641025637
2_9910,0.025641025641025637
2_9911,0.025641025641025637
2_9912,0.025641025641025637
2_9913,0.025641025641025637
2_9914,0.025641025641025637
2_9915,0.025641025641025637
2_9916,0.025641025641025637
2_9917,0.025641025641025637
2_9918,0.025641025641025637
2_9919,0.025641025641025637
2_9920,0.025641025641025637
2_9921,0.03846153846153846
2_9922,0.03846153846153846
2_9923,0.03846153846153846
2_9924,0.03846153846153846
2_9925,0.03846153846153846
2_9926,0.03846153846153846
2_9927,0.03846153846153846
2_9928,0.03846153846153846
2_9929,0.03846153846153846
2_9930,0.03846153846153846
2_9931,0.03846153846153846
2_9932,0.03846153846153846
2_9933,0.03846153846153846
2_9934,0.03846153846153846
2_9935,0.03846153846153846
2_9936,0.03846153846153846
2_9937,0.03846153846153846
2_9938,0.03846153846153846
2_9939,0.03846153846153846
2_9940,0.03846153846153846
2_9941,0.05128205128205128
2_9942,0.05128205128205128
2_9943,0.05128205128205128
2_9944,0.05128205128205128
2_9945,0.05128205128205128
2_9946,0.05128205128205128
2_9947,0.05128205128205128
2_9948,0.05128205128205128
2_9949,0.0641025641025641
2_9950,0.0641025641025641
2_9951,0.0641025641025641
2_9952,0.0641025641025641
2_9953,0.0641025641025641
2_9954,0.07692307692307693
2_9955,0.07692307692307693
2_9956,0.08974358974358974
2_9957,0.08974358974358974
2_9958,0.08974358974358974
2_9959,0.10256410256410256
2_9960,0.10256410256410256
2_9961,0.11538461538461539
2_9962,0.11538461538461539
2_9963,0.11538461538461539
2_9964,0.12820512820512822
2_9965,0.12820512820512822
2_9966,0.15384615384615385
2_9967,0.15384615384615385
2_9968,0.15384615384615385
2_9969,0.17948717948717946
2_9970,0.17948717948717946
2_9971,0.1923076923076923
2_9972,0.1923076923076923
2_9973,0.1923076923076923
2_9974,0.1923076923076923
2_9975,0.1923076923076923
2_9976,0.1923076923076923
2_9977,0.1923076923076923
2_9978,0.1923076923076923
2_9979,0.16666666666666666
2_9980,0.16666666666666666
2_9981,0.16666666666666666
2_9982,0.1923076923076923
2_9983,0.1923076923076923
2_9984,0.16666666666666666
2_9985,0.16666666666666666
2_9986,0.16666666666666666
2_9987,0.0641025641025641
2_9988,0.0641025641025641
2_9989,0.03846153846153846
2_9990,0.03846153846153846
2_9991,0.03846153846153846
2_9992,0.025641025641025637
2_9993,0.025641025641025637
2_9994,0.025641025641025637
2_9995,0.025641025641025637
2_9996,0.025641025641025637
2_9997,0.025641025641025637
2_9998,0.025641025641025637
2_9999,0.025641025641025637
2_10000,0.025641025641025637
2_10001,0.025641025641025637
2_10002,0.025641025641025637
2_10003,0.025641025641025637
2_10004,0.025641025641025637
2_10005,0.025641025641025637
2_10006,0.025641025641025637
2_10007,0.025641025641025637
2_10008,0.025641025641025637
2_10009,0.025641025641025637
2_10010,0.025641025641025637
2_10011,0.025641025641025637
2_10012,0.025641025641025637
2_10013,0.025641025641025637
2_10014,0.025641025641025637
2_10015,0.025641025641025637
2_10016,0.025641025641025637
2_10017,0.025641025641025637
2_10018,0.025641025641025637
2_10019,0.025641025641025637
2_10020,0.025641025641025637
2_10021,0.025641025641025637
2_10022,0.025641025641025637
2_10023,0.025641025641025637
2_10024,0.025641025641025637
2_10025,0.025641025641025637
2_10026,0.025641025641025637
2_10027,0.025641025641025637
2_10028,0.025641025641025637
2_10029,0.025641025641025637
2_10030,0.025641025641025637
2_10031,0.025641025641025637
2_10032,0.025641025641025637
2_10033,0.025641025641025637
2_10034,0.025641025641025637
2_10035,0.025641025641025637
2_10036,0.025641025641025637
2_10037,0.025641025641025637
2_10038,0.025641025641025637
2_10039,0.025641025641025637
2_10040,0.025641025641025637
2_10041,0.025641025641025637
2_10042,0.025641025641025637
2_10043,0.025641025641025637
2_10044,0.025641025641025637
2_10045,0.025641025641025637
2_10046,0.025641025641025637
2_10047,0.025641025641025637
2_10048,0.025641025641025637
2_10049,0.025641025641025637
2_10050,0.025641025641025637
2_10051,0.025641025641025637
2_10052,0.025641025641025637
2_10053,0.025641025641025637
2_10054,0.025641025641025637
2_10055,0.025641025641025637
2_10056,0.025641025641025637
2_10057,0.025641025641025637
2_10058,0.025641025641025637
2_10059,0.025641025641025637
2_10060,0.025641025641025637
2_10061,0.025641025641025637
2_10062,0.025641025641025637
2_10063,0.025641025641025637
2_10064,0.025641025641025637
2_10065,0.025641025641025637
2_10066,0.025641025641025637
2_10067,0.025641025641025637
2_10068,0.025641025641025637
2_10069,0.025641025641025637
2_10070,0.025641025641025637
2_10071,0.025641025641025637
2_10072,0.025641025641025637
2_10073,0.025641025641025637
2_10074,0.025641025641025637
2_10075,0.025641025641025637
2_10076,0.025641025641025637
2_10077,0.025641025641025637
2_10078,0.025641025641025637
2_10079,0.025641025641025637
2_10080,0.025641025641025637
2_10081,0.025641025641025637
2_10082,0.025641025641025637
2_10083,0.025641025641025637
2_10084,0.025641025641025637
2_10085,0.025641025641025637
2_10086,0.025641025641025637
2_10087,0.025641025641025637
2_10088,0.025641025641025637
2_10089,0.025641025641025637
2_10090,0.025641025641025637
2_10091,0.025641025641025637
2_10092,0.025641025641025637
2_10093,0.025641025641025637
2_10094,0.025641025641025637
2_10095,0.025641025641025637
2_10096,0.025641025641025637
2_10097,0.025641025641025637
2_10098,0.025641025641025637
2_10099,0.025641025641025637
2_10100,0.025641025641025637
2_10101,0.025641025641025637
2_10102,0.025641025641025637
2_10103,0.025641025641025637
2_10104,0.025641025641025637
2_10105,0.025641025641025637
2_10106,0.025641025641025637
2_10107,0.025641025641025637
2_10108,0.025641025641025637
2_10109,0.025641025641025637
2_10110,0.025641025641025637
2_10111,0.025641025641025637
2_10112,0.025641025641025637
2_10113,0.025641025641025637
2_10114,0.025641025641025637
2_10115,0.025641025641025637
2_10116,0.025641025641025637
2_10117,0.025641025641025637
2_10118,0.025641025641025637
2_10119,0.025641025641025637
2_10120,0.025641025641025637
2_10121,0.025641025641025637
2_10122,0.025641025641025637
2_10123,0.025641025641025637
2_10124,0.025641025641025637
2_10125,0.025641025641025637
2_10126,0.025641025641025637
2_10127,0.025641025641025637
2_10128,0.025641025641025637
2_10129,0.025641025641025637
2_10130,0.025641025641025637
2_10131,0.025641025641025637
2_10132,0.025641025641025637
2_10133,0.025641025641025637
2_10134,0.025641025641025637
2_10135,0.025641025641025637
2_10136,0.025641025641025637
2_10137,0.025641025641025637
2_10138,0.025641025641025637
2_10139,0.025641025641025637
2_10140,0.025641025641025637
2_10141,0.025641025641025637
2_10142,0.025641025641025637
2_10143,0.025641025641025637
2_10144,0.025641025641025637
2_10145,0.025641025641025637
2_10146,0.025641025641025637
2_10147,0.025641025641025637
2_10148,0.025641025641025637
2_10149,0.025641025641025637
2_10150,0.025641025641025637
2_10151,0.025641025641025637
2_10152,0.025641025641025637
2_10153,0.025641025641025637
2_10154,0.025641025641025637
2_10155,0.025641025641025637
2_10156,0.025641025641025637
2_10157,0.025641025641025637
2_10158,0.025641025641025637
2_10159,0.025641025641025637
2_10160,0.025641025641025637
2_10161,0.025641025641025637
2_10162,0.025641025641025637
2_10163,0.025641025641025637
2_10164,0.025641025641025637
2_10165,0.025641025641025637
2_10166,0.025641025641025637
2_10167,0.025641025641025637
2_10168,0.025641025641025637
2_10169,0.025641025641025637
2_10170,0.025641025641025637
2_10171,0.025641025641025637
2_10172,0.025641025641025637
2_10173,0.025641025641025637
2_10174,0.025641025641025637
2_10175,0.025641025641025637
2_10176,0.025641025641025637
2_10177,0.025641025641025637
2_10178,0.025641025641025637
2_10179,0.025641025641025637
2_10180,0.025641025641025637
2_10181,0.025641025641025637
2_10182,0.025641025641025637
2_10183,0.025641025641025637
2_10184,0.025641025641025637
2_10185,0.025641025641025637
2_10186,0.025641025641025637
2_10187,0.025641025641025637
2_10188,0.025641025641025637
2_10189,0.025641025641025637
2_10190,0.025641025641025637
2_10191,0.025641025641025637
2_10192,0.025641025641025637
2_10193,0.025641025641025637
2_10194,0.025641025641025637
2_10195,0.025641025641025637
2_10196,0.025641025641025637
2_10197,0.025641025641025637
2_10198,0.025641025641025637
2_10199,0.025641025641025637
2_10200,0.025641025641025637
2_10201,0.025641025641025637
2_10202,0.025641025641025637
2_10203,0.025641025641025637
2_10204,0.025641025641025637
2_10205,0.025641025641025637
2_10206,0.025641025641025637
2_10207,0.025641025641025637
2_10208,0.025641025641025637
2_10209,0.025641025641025637
2_10210,0.025641025641025637
2_10211,0.025641025641025637
2_10212,0.025641025641025637
2_10213,0.025641025641025637
2_10214,0.025641025641025637
2_10215,0.025641025641025637
2_10216,0.025641025641025637
2_10217,0.025641025641025637
2_10218,0.025641025641025637
2_10219,0.025641025641025637
2_10220,0.025641025641025637
2_10221,0.025641025641025637
2_10222,0.025641025641025637
2_10223,0.025641025641025637
2_10224,0.025641025641025637
2_10225,0.025641025641025637
2_10226,0.025641025641025637
2_10227,0.025641025641025637
2_10228,0.025641025641025637
2_10229,0.025641025641025637
2_10230,0.025641025641025637
2_10231,0.025641025641025637
2_10232,0.025641025641025637
2_10233,0.025641025641025637
2_10234,0.025641025641025637
2_10235,0.025641025641025637
2_10236,0.025641025641025637
2_10237,0.025641025641025637
2_10238,0.025641025641025637
2_10239,0.025641025641025637
2_10240,0.025641025641025637
2_10241,0.025641025641025637
2_10242,0.025641025641025637
2_10243,0.025641025641025637
2_10244,0.025641025641025637
2_10245,0.025641025641025637
2_10246,0.025641025641025637
2_10247,0.025641025641025637
2_10248,0.025641025641025637
2_10249,0.025641025641025637
2_10250,0.025641025641025637
2_10251,0.025641025641025637
2_10252,0.025641025641025637
2_10253,0.025641025641025637
2_10254,0.025641025641025637
2_10255,0.025641025641025637
2_10256,0.025641025641025637
2_10257,0.025641025641025637
2_10258,0.025641025641025637
2_10259,0.025641025641025637
2_10260,0.025641025641025637
2_10261,0.025641025641025637
2_10262,0.025641025641025637
2_10263,0.025641025641025637
2_10264,0.025641025641025637
2_10265,0.025641025641025637
2_10266,0.025641025641025637
2_10267,0.025641025641025637
2_10268,0.025641025641025637
2_10269,0.025641025641025637
2_10270,0.025641025641025637
2_10271,0.025641025641025637
2_10272,0.025641025641025637
2_10273,0.025641025641025637
2_10274,0.025641025641025637
2_10275,0.025641025641025637
2_10276,0.025641025641025637
2_10277,0.025641025641025637
2_10278,0.025641025641025637
2_10279,0.025641025641025637
2_10280,0.025641025641025637
2_10281,0.025641025641025637
2_10282,0.025641025641025637
2_10283,0.025641025641025637
2_10284,0.025641025641025637
2_10285,0.025641025641025637
2_10286,0.025641025641025637
2_10287,0.025641025641025637
2_10288,0.025641025641025637
2_10289,0.025641025641025637
2_10290,0.025641025641025637
2_10291,0.025641025641025637
2_10292,0.025641025641025637
2_10293,0.025641025641025637
2_10294,0.025641025641025637
2_10295,0.025641025641025637
2_10296,0.025641025641025637
2_10297,0.025641025641025637
2_10298,0.025641025641025637
2_10299,0.025641025641025637
2_10300,0.025641025641025637
2_10301,0.025641025641025637
2_10302,0.025641025641025637
2_10303,0.025641025641025637
2_10304,0.025641025641025637
2_10305,0.025641025641025637
2_10306,0.025641025641025637
2_10307,0.025641025641025637
2_10308,0.025641025641025637
2_10309,0.025641025641025637
2_10310,0.025641025641025637
2_10311,0.025641025641025637
2_10312,0.025641025641025637
2_10313,0.025641025641025637
2_10314,0.025641025641025637
2_10315,0.025641025641025637
2_10316,0.025641025641025637
2_10317,0.025641025641025637
2_10318,0.025641025641025637
2_10319,0.025641025641025637
2_10320,0.025641025641025637
2_10321,0.025641025641025637
2_10322,0.025641025641025637
2_10323,0.025641025641025637
2_10324,0.025641025641025637
2_10325,0.025641025641025637
2_10326,0.025641025641025637
2_10327,0.025641025641025637
2_10328,0.025641025641025637
2_10329,0.025641025641025637
2_10330,0.025641025641025637
2_10331,0.025641025641025637
2_10332,0.025641025641025637
2_10333,0.025641025641025637
2_10334,0.025641025641025637
2_10335,0.025641025641025637
2_10336,0.025641025641025637
2_10337,0.025641025641025637
2_10338,0.025641025641025637
2_10339,0.025641025641025637
2_10340,0.025641025641025637
2_10341,0.025641025641025637
2_10342,0.025641025641025637
2_10343,0.025641025641025637
2_10344,0.025641025641025637
2_10345,0.025641025641025637
2_10346,0.025641025641025637
2_10347,0.025641025641025637
2_10348,0.025641025641025637
2_10349,0.025641025641025637
2_10350,0.025641025641025637
2_10370,0.025641025641025637
2_10371,0.025641025641025637
2_10372,0.025641025641025637
2_10373,0.025641025641025637
2_10374,0.025641025641025637
2_10375,0.025641025641025637
2_10376,0.025641025641025637
2_10377,0.025641025641025637
2_10378,0.025641025641025637
2_10379,0.025641025641025637
2_10380,0.025641025641025637
2_10381,0.025641025641025637
2_10382,0.025641025641025637
2_10383,0.025641025641025637
2_10384,0.025641025641025637
2_10387,0.025641025641025637
2_10388,0.025641025641025637
2_10389,0.025641025641025637
2_10390,0.025641025641025637
2_10391,0.025641025641025637
2_10392,0.025641025641025637
2_10393,0.025641025641025637
2_10394,0.025641025641025637
2_10395,0.025641025641025637
2_10396,0.025641025641025637
2_10397,0.025641025641025637
2_10398,0.025641025641025637
2_10399,0.025641025641025637
2_10400,0.025641025641025637
2_10401,0.025641025641025637
2_10402,0.025641025641025637
2_10403,0.025641025641025637
2_10404,0.025641025641025637
2_10405,0.025641025641025637
2_10406,0.025641025641025637
2_10407,0.025641025641025637
2_10408,0.025641025641025637
2_10409,0.025641025641025637
2_10410,0.025641025641025637
2_10411,0.025641025641025637
2_10412,0.025641025641025637
2_10413,0.025641025641025637
2_10414,0.025641025641025637
2_10415,0.025641025641025637
2_10416,0.025641025641025637
2_10417,0.025641025641025637
2_10418,0.025641025641025637
2_10419,0.025641025641025637
2_10420,0.025641025641025637
2_10421,0.025641025641025637
2_10422,0.025641025641025637
2_10423,0.025641025641025637
2_10424,0.025641025641025637
2_10425,0.025641025641025637
