1670090898.609965; 374958; 14
1670090898.634965; 374983; 14
1670090898.659971; 375008; 14
1670090898.684971; 375033; 14
1670090898.709966; 375058; 14
1670090898.734965; 375083; 14
1670090898.759966; 375108; 14
1670090898.784965; 375133; 14
1670090898.809965; 375158; 14
1670090898.834965; 375183; 14
1670090898.859971; 375208; 14
1670090898.884971; 375233; 14
1670090898.909971; 375258; 14
1670090898.934971; 375283; 14
1670090898.959971; 375308; 14
1670090898.984971; 375333; 14
1670090899.009971; 375358; 14
1670090899.034966; 375383; 14
1670090899.059967; 375408; 14
1670090899.084967; 375433; 14
1670090899.109966; 375458; 14
1670090899.134970; 375483; 14
1670090899.159971; 375508; 14
1670090899.184971; 375533; 14
1670090899.209965; 375558; 14
1670090899.234979; 375583; 14
1670090899.259967; 375608; 14
1670090899.284965; 375633; 14
1670090899.309965; 375658; 14
1670090899.334965; 375683; 14
1670090899.359965; 375708; 14
1670090899.384965; 375733; 14
1670090899.409966; 375758; 14
1670090899.434965; 375783; 14
1670090899.459975; 375808; 14
1670090899.484965; 375833; 14
1670090899.509965; 375858; 14
1670090899.534966; 375883; 14
1670090899.559965; 375908; 14
1670090899.584965; 375933; 14
1670090899.609965; 375958; 14
1670090899.634965; 375983; 14
1670090899.659965; 376008; 14
1670090899.684965; 376033; 14
1670090899.709971; 376058; 14
1670090899.734965; 376083; 14
1670090899.759965; 376108; 14
1670090899.784965; 376133; 14
1670090899.809965; 376158; 14
1670090899.834965; 376183; 14
1670090899.859965; 376208; 14
1670090899.884971; 376233; 14
1670090899.909971; 376258; 14
1670090899.934971; 376283; 14
1670090899.959971; 376308; 14
1670090899.984970; 376333; 14
1670090900.009971; 376358; 14
1670090900.034967; 376383; 14
1670090900.059967; 376408; 14
1670090900.084967; 376433; 14
1670090900.109966; 376458; 14
1670090900.134966; 376483; 14
1670090900.159965; 376508; 14
1670090900.184966; 376533; 14
1670090900.209965; 376558; 14
1670090900.234971; 376583; 14
1670090900.259971; 376608; 14
1670090900.284966; 376633; 13
1670090900.309965; 376658; 13
1670090900.334965; 376683; 13
1670090900.359965; 376708; 13
1670090900.384965; 376733; 14
1670090900.409971; 376758; 14
1670090900.434971; 376783; 14
1670090900.459970; 376808; 14
1670090900.484984; 376833; 14
1670090900.509973; 376858; 14
1670090900.534965; 376883; 14
1670090900.559971; 376908; 14
1670090900.584971; 376933; 14
1670090900.609971; 376958; 14
1670090900.634971; 376983; 14
1670090900.659971; 377008; 14
1670090900.684971; 377033; 13
1670090900.709971; 377058; 13
1670090900.734971; 377083; 13
1670090900.759971; 377108; 13
1670090900.784971; 377133; 13
1670090900.809971; 377158; 13
1670090900.834971; 377183; 13
1670090900.859971; 377208; 13
1670090900.884971; 377233; 13
1670090900.909971; 377258; 14
1670090900.934971; 377283; 14
1670090900.959971; 377308; 14
1670090900.984971; 377333; 14
1670090901.009971; 377358; 14
1670090901.034966; 377383; 14
1670090901.059966; 377408; 14
1670090901.084966; 377433; 14
1670090901.109967; 377458; 14
1670090901.134971; 377483; 14
1670090901.159971; 377508; 14
1670090901.184971; 377533; 14
1670090901.209965; 377558; 13
1670090901.234965; 377583; 13
1670090901.259971; 377608; 13
1670090901.284971; 377633; 13
1670090901.309971; 377658; 14
1670090901.334971; 377683; 14
1670090901.359971; 377708; 14
1670090901.384971; 377733; 14
1670090901.409971; 377758; 14
1670090901.434971; 377783; 14
1670090901.459971; 377808; 14
1670090901.484971; 377833; 14
1670090901.509970; 377858; 14
1670090901.534971; 377883; 14
1670090901.559971; 377908; 14
1670090901.584971; 377933; 14
1670090901.609971; 377958; 14
1670090901.634965; 377983; 14
1670090901.659965; 378008; 14
1670090901.684965; 378033; 14
1670090901.709971; 378058; 13
1670090901.734965; 378083; 13
1670090901.759965; 378108; 13
1670090901.784971; 378133; 13
1670090901.809971; 378158; 14
1670090901.834971; 378183; 14
1670090901.859971; 378208; 14
1670090901.884971; 378233; 14
1670090901.909971; 378258; 14
1670090901.934965; 378283; 14
1670090901.959971; 378308; 14
1670090901.984971; 378333; 14
1670090902.009971; 378358; 14
1670090902.034972; 378383; 14
1670090902.059972; 378408; 14
1670090902.084972; 378433; 14
1670090902.109972; 378458; 14
1670090902.134965; 378483; 13
1670090902.159965; 378508; 13
1670090902.184965; 378533; 13
1670090902.209965; 378558; 13
1670090902.234965; 378583; 14
1670090902.259965; 378608; 14
1670090902.284965; 378633; 14
1670090902.309965; 378658; 14
1670090902.334967; 378683; 14
1670090902.359965; 378708; 14
1670090902.384965; 378733; 14
1670090902.409966; 378758; 14
1670090902.434965; 378783; 14
1670090902.459965; 378808; 14
1670090902.484965; 378833; 14
1670090902.509965; 378858; 14
1670090902.534974; 378883; 14
1670090902.559972; 378908; 14
1670090902.584965; 378933; 14
1670090902.609965; 378958; 14
1670090902.634965; 378983; 13
1670090902.659965; 379008; 13
1670090902.684966; 379033; 13
1670090902.709971; 379058; 13
1670090902.734971; 379083; 14
1670090902.759971; 379108; 14
1670090902.784971; 379133; 14
1670090902.809965; 379158; 14
1670090902.834965; 379183; 14
1670090902.859965; 379208; 14
1670090902.884965; 379233; 14
1670090902.909965; 379258; 14
1670090902.934965; 379283; 14
1670090902.959965; 379308; 14
1670090902.984965; 379333; 14
1670090903.009965; 379358; 14
1670090903.034972; 379383; 14
1670090903.059972; 379408; 13
1670090903.084972; 379433; 13
1670090903.109972; 379458; 13
1670090903.134965; 379483; 13
1670090903.159965; 379508; 13
1670090903.184965; 379533; 13
1670090903.209965; 379558; 13
1670090903.234965; 379583; 13
1670090903.259965; 379608; 14
1670090903.284965; 379633; 14
1670090903.309965; 379658; 14
1670090903.334965; 379683; 14
1670090903.359970; 379708; 14
1670090903.384971; 379733; 14
1670090903.409971; 379758; 14
1670090903.434971; 379783; 14
1670090903.459971; 379808; 14
1670090903.484971; 379833; 14
1670090903.509971; 379858; 14
1670090903.534971; 379883; 14
1670090903.559966; 379908; 13
1670090903.584965; 379933; 13
1670090903.609965; 379958; 13
1670090903.634965; 379983; 13
1670090903.659965; 380008; 14
1670090903.684965; 380033; 14
1670090903.709965; 380058; 14
1670090903.734965; 380083; 14
1670090903.759965; 380108; 14
1670090903.784965; 380133; 14
1670090903.809965; 380158; 14
1670090903.834971; 380183; 14
1670090903.859971; 380208; 14
1670090903.884970; 380233; 14
1670090903.909971; 380258; 14
1670090903.934971; 380283; 14
1670090903.959971; 380308; 14
1670090903.984971; 380333; 14
1670090904.009970; 380358; 14
1670090904.034966; 380383; 14
1670090904.059967; 380408; 14
1670090904.084972; 380433; 14
1670090904.109972; 380458; 14
1670090904.134965; 380483; 14
1670090904.159965; 380508; 14
1670090904.184971; 380533; 14
1670090904.209971; 380558; 14
1670090904.234971; 380583; 14
1670090904.259971; 380608; 14
1670090904.284971; 380633; 14
1670090904.309971; 380658; 14
1670090904.334971; 380683; 14
1670090904.359971; 380708; 14
1670090904.384965; 380733; 14
1670090904.409965; 380758; 14
1670090904.434965; 380783; 14
1670090904.459965; 380808; 14
1670090904.484965; 380833; 14
1670090904.509966; 380858; 14
1670090904.534971; 380883; 14
1670090904.559971; 380908; 14
1670090904.584986; 380933; 14
1670090904.609971; 380958; 14
1670090904.634971; 380983; 14
1670090904.659971; 381008; 14
1670090904.684971; 381033; 14
1670090904.709965; 381058; 14
1670090904.734966; 381083; 14
1670090904.759965; 381108; 14
1670090904.784992; 381133; 14
1670090904.809965; 381158; 14
1670090904.834965; 381183; 14
1670090904.859965; 381208; 14
1670090904.884965; 381233; 14
1670090904.909965; 381258; 14
1670090904.934965; 381283; 14
1670090904.959965; 381308; 14
1670090904.984965; 381333; 14
1670090905.009965; 381358; 14
1670090905.034972; 381383; 14
1670090905.059972; 381408; 14
1670090905.084972; 381433; 15
1670090905.109972; 381458; 15
1670090905.134965; 381483; 15
1670090905.159965; 381508; 15
1670090905.184965; 381533; 15
1670090905.209965; 381558; 15
1670090905.234965; 381583; 15
1670090905.259965; 381608; 15
1670090905.284965; 381633; 15
1670090905.309970; 381658; 15
1670090905.334971; 381683; 15
1670090905.359965; 381708; 15
1670090905.384965; 381733; 15
1670090905.409966; 381758; 15
1670090905.434965; 381783; 15
1670090905.459965; 381808; 15
1670090905.484965; 381833; 15
1670090905.509965; 381858; 16
1670090905.534965; 381883; 16
1670090905.559965; 381908; 16
1670090905.584965; 381933; 16
1670090905.609965; 381958; 16
1670090905.634965; 381983; 16
1670090905.659965; 382008; 16
1670090905.684965; 382033; 16
1670090905.709971; 382058; 16
1670090905.734971; 382083; 16
1670090905.759971; 382108; 16
1670090905.784971; 382133; 16
1670090905.809969; 382158; 17
1670090905.834979; 382183; 17
1670090905.859966; 382208; 17
1670090905.884965; 382233; 17
1670090905.909965; 382258; 16
1670090905.934965; 382283; 16
1670090905.959965; 382308; 16
1670090905.984965; 382333; 16
1670090906.009965; 382358; 17
1670090906.034972; 382383; 17
1670090906.059972; 382408; 17
1670090906.084972; 382433; 17
1670090906.109972; 382458; 18
1670090906.134965; 382483; 18
1670090906.159966; 382508; 18
1670090906.184966; 382533; 18
1670090906.209965; 382558; 18
1670090906.234971; 382583; 18
1670090906.259971; 382608; 18
1670090906.284965; 382633; 18
1670090906.309965; 382658; 17
1670090906.334965; 382683; 17
1670090906.359965; 382708; 17
1670090906.384965; 382733; 17
1670090906.409966; 382758; 18
1670090906.434965; 382783; 18
1670090906.459965; 382808; 18
1670090906.484965; 382833; 18
1670090906.509965; 382858; 19
1670090906.534965; 382883; 19
1670090906.559965; 382908; 19
1670090906.584966; 382933; 19
1670090906.609965; 382958; 19
1670090906.634966; 382983; 20
1670090906.659965; 383008; 20
1670090906.684965; 383033; 20
1670090906.709971; 383058; 20
1670090906.734971; 383083; 20
1670090906.759971; 383108; 20
1670090906.784965; 383133; 20
1670090906.809965; 383158; 20
1670090906.834971; 383183; 21
1670090906.859971; 383208; 21
1670090906.884971; 383233; 21
1670090906.909971; 383258; 21
1670090906.934971; 383283; 22
1670090906.959971; 383308; 22
1670090906.984971; 383333; 22
1670090907.009971; 383358; 22
1670090907.034967; 383383; 24
1670090907.059966; 383408; 24
1670090907.084966; 383433; 24
1670090907.109966; 383458; 24
1670090907.134971; 383483; 24
1670090907.159971; 383508; 24
1670090907.184971; 383533; 24
1670090907.209971; 383558; 24
1670090907.234970; 383583; 23
1670090907.259965; 383608; 23
1670090907.284965; 383633; 23
1670090907.309965; 383658; 23
1670090907.334965; 383683; 24
1670090907.359965; 383708; 24
1670090907.384965; 383733; 24
1670090907.409965; 383758; 24
1670090907.434965; 383783; 21
1670090907.459965; 383808; 21
1670090907.484965; 383833; 21
1670090907.509971; 383858; 21
1670090907.534971; 383883; 21
1670090907.559965; 383908; 21
1670090907.584971; 383933; 21
1670090907.609977; 383958; 21
1670090907.634971; 383983; 21
1670090907.659965; 384008; 21
1670090907.684965; 384033; 21
1670090907.709971; 384058; 21
1670090907.734971; 384083; 21
1670090907.759971; 384108; 21
1670090907.784971; 384133; 21
1670090907.809965; 384158; 21
1670090907.834965; 384183; 21
1670090907.859966; 384208; 22
1670090907.884965; 384233; 22
1670090907.909965; 384258; 22
1670090907.934965; 384283; 22
1670090907.959965; 384308; 23
1670090907.984965; 384333; 23
1670090908.009965; 384358; 23
1670090908.034972; 384383; 23
1670090908.059972; 384408; 22
1670090908.084972; 384433; 22
1670090908.109972; 384458; 22
1670090908.134965; 384483; 22
1670090908.159965; 384508; 21
1670090908.184965; 384533; 21
1670090908.209965; 384558; 21
1670090908.234965; 384583; 21
1670090908.259965; 384608; 21
1670090908.284971; 384633; 21
1670090908.309971; 384658; 21
1670090908.334965; 384683; 21
1670090908.359965; 384708; 21
1670090908.384965; 384733; 21
1670090908.409965; 384758; 21
1670090908.434965; 384783; 21
1670090908.459965; 384808; 23
1670090908.484971; 384833; 23
1670090908.509971; 384858; 23
1670090908.534970; 384883; 23
1670090908.559971; 384908; 23
1670090908.584965; 384933; 23
1670090908.609965; 384958; 23
1670090908.634965; 384983; 23
1670090908.659965; 385008; 22
1670090908.684965; 385033; 22
1670090908.709965; 385058; 22
1670090908.734965; 385083; 22
1670090908.759965; 385108; 22
1670090908.784972; 385133; 22
1670090908.809965; 385158; 22
1670090908.834971; 385183; 22
1670090908.859971; 385208; 22
1670090908.884965; 385233; 22
1670090908.909965; 385258; 22
1670090908.934966; 385283; 22
1670090908.959965; 385308; 22
1670090908.984965; 385333; 24
1670090909.009965; 385358; 24
1670090909.034972; 385383; 24
1670090909.059972; 385408; 24
1670090909.084972; 385433; 24
1670090909.109967; 385458; 24
1670090909.134979; 385483; 24
1670090909.159967; 385508; 24
1670090909.184965; 385533; 21
1670090909.209971; 385558; 21
1670090909.234971; 385583; 21
1670090909.259971; 385608; 21
1670090909.284971; 385633; 19
1670090909.309971; 385658; 19
1670090909.334971; 385683; 19
1670090909.359971; 385708; 19
1670090909.384971; 385733; 18
1670090909.409971; 385758; 18
1670090909.434971; 385783; 18
1670090909.459971; 385808; 18
1670090909.484971; 385833; 16
1670090909.509971; 385858; 16
1670090909.534971; 385883; 16
1670090909.559971; 385908; 16
1670090909.584971; 385933; 15
1670090909.609971; 385958; 15
1670090909.634971; 385983; 15
1670090909.659965; 386008; 15
1670090909.684965; 386033; 15
1670090909.709971; 386058; 15
1670090909.734971; 386083; 15
1670090909.759971; 386108; 15
1670090909.784970; 386133; 15
1670090909.809965; 386158; 15
1670090909.834965; 386183; 15
1670090909.859965; 386208; 15
1670090909.884965; 386233; 15
1670090909.909971; 386258; 15
1670090909.934970; 386283; 15
1670090909.959971; 386308; 15
1670090909.984971; 386333; 14
1670090910.009971; 386358; 14
1670090910.034966; 386383; 14
1670090910.059966; 386408; 14
1670090910.084967; 386433; 14
1670090910.110001; 386458; 14
1670090910.134965; 386483; 14
1670090910.159965; 386508; 14
1670090910.184971; 386533; 14
1670090910.209965; 386558; 14
1670090910.234965; 386583; 14
1670090910.259965; 386608; 14
1670090910.284966; 386633; 14
1670090910.309965; 386658; 15
1670090910.334965; 386683; 15
1670090910.359965; 386708; 15
1670090910.384965; 386733; 15
1670090910.409965; 386758; 14
1670090910.434971; 386783; 14
1670090910.459971; 386808; 14
1670090910.484971; 386833; 14
1670090910.509970; 386858; 14
1670090910.534971; 386883; 14
1670090910.559971; 386908; 14
1670090910.584971; 386933; 14
1670090910.609971; 386958; 14
1670090910.634971; 386983; 14
1670090910.659970; 387008; 14
1670090910.684971; 387033; 14
1670090910.709965; 387058; 14
1670090910.734965; 387083; 14
1670090910.759965; 387108; 14
1670090910.784965; 387133; 14
1670090910.809965; 387158; 14
1670090910.834966; 387183; 14
1670090910.859965; 387208; 14
1670090910.884965; 387233; 14
1670090910.909965; 387258; 14
1670090910.934965; 387283; 14
1670090910.959965; 387308; 14
1670090910.984965; 387333; 14
1670090911.009965; 387358; 14
1670090911.034972; 387383; 14
1670090911.059966; 387408; 14
1670090911.084966; 387433; 14
1670090911.109966; 387458; 14
1670090911.134969; 387483; 14
1670090911.159971; 387508; 14
1670090911.184971; 387533; 14
1670090911.209971; 387558; 14
1670090911.234971; 387583; 14
1670090911.259971; 387608; 14
1670090911.284971; 387633; 14
1670090911.309971; 387658; 14
1670090911.334971; 387683; 14
1670090911.359965; 387708; 14
1670090911.384966; 387733; 14
1670090911.409965; 387758; 14
1670090911.434965; 387783; 14
1670090911.459970; 387808; 14
1670090911.484971; 387833; 14
1670090911.509971; 387858; 14
1670090911.534971; 387883; 14
1670090911.559965; 387908; 14
1670090911.584965; 387933; 14
1670090911.609965; 387958; 14
1670090911.634965; 387983; 14
1670090911.659965; 388008; 14
1670090911.684965; 388033; 14
1670090911.709971; 388058; 14
1670090911.734971; 388083; 14
1670090911.759971; 388108; 14
1670090911.784971; 388133; 14
1670090911.809971; 388158; 14
1670090911.834971; 388183; 14
1670090911.859971; 388208; 14
1670090911.884971; 388233; 14
1670090911.909971; 388258; 14
1670090911.934971; 388283; 14
1670090911.959960; 388308; 14
1670090911.984965; 388333; 14
1670090912.009965; 388358; 14
1670090912.034972; 388383; 14
1670090912.059972; 388408; 14
1670090912.084972; 388433; 14
1670090912.109972; 388458; 14
1670090912.134965; 388483; 14
1670090912.159966; 388508; 14
1670090912.184965; 388533; 14
1670090912.209965; 388558; 14
1670090912.234965; 388583; 14
1670090912.259965; 388608; 14
1670090912.284965; 388633; 14
1670090912.309965; 388658; 14
1670090912.334965; 388683; 14
1670090912.359966; 388708; 14
1670090912.384965; 388733; 14
1670090912.409965; 388758; 14
1670090912.434979; 388783; 14
1670090912.459967; 388808; 14
1670090912.484965; 388833; 14
1670090912.509965; 388858; 14
1670090912.534965; 388883; 14
1670090912.559965; 388908; 14
1670090912.584971; 388933; 14
1670090912.609971; 388958; 14
1670090912.634971; 388983; 14
1670090912.659971; 389008; 15
1670090912.684971; 389033; 15
1670090912.709971; 389058; 15
1670090912.734965; 389083; 15
1670090912.759965; 389108; 14
1670090912.784965; 389133; 14
1670090912.809965; 389158; 14
1670090912.834965; 389183; 14
1670090912.859965; 389208; 14
1670090912.884965; 389233; 14
1670090912.909965; 389258; 14
1670090912.934965; 389283; 14
1670090912.959965; 389308; 14
1670090912.984965; 389333; 14
1670090913.009965; 389358; 14
1670090913.034972; 389383; 14
1670090913.059972; 389408; 14
1670090913.084972; 389433; 14
1670090913.109972; 389458; 14
1670090913.134965; 389483; 14
1670090913.159965; 389508; 14
1670090913.184965; 389533; 14
1670090913.209971; 389558; 14
1670090913.234985; 389583; 14
1670090913.259965; 389608; 14
1670090913.284965; 389633; 14
1670090913.309965; 389658; 14
1670090913.334965; 389683; 14
1670090913.359965; 389708; 14
1670090913.384965; 389733; 14
1670090913.409971; 389758; 14
1670090913.434971; 389783; 14
1670090913.459971; 389808; 14
1670090913.484971; 389833; 14
1670090913.509971; 389858; 14
1670090913.534971; 389883; 14
1670090913.559971; 389908; 14
1670090913.584971; 389933; 14
1670090913.609965; 389958; 14
1670090913.634965; 389983; 14
1670090913.659965; 390008; 14
1670090913.684965; 390033; 14
1670090913.709971; 390058; 14
1670090913.734971; 390083; 14
1670090913.759965; 390108; 14
1670090913.784965; 390133; 14
1670090913.809966; 390158; 14
1670090913.834965; 390183; 14
1670090913.859965; 390208; 14
1670090913.884965; 390233; 14
1670090913.909965; 390258; 14
1670090913.934965; 390283; 14
1670090913.959965; 390308; 14
1670090913.984965; 390333; 14
1670090914.009965; 390358; 14
1670090914.034972; 390383; 14
1670090914.059972; 390408; 14
1670090914.084972; 390433; 14
1670090914.109972; 390458; 14
1670090914.134965; 390483; 14
1670090914.159965; 390508; 14
1670090914.184965; 390533; 14
1670090914.209965; 390558; 14
1670090914.234965; 390583; 14
1670090914.259966; 390608; 14
1670090914.284965; 390633; 14
1670090914.309965; 390658; 14
1670090914.334965; 390683; 14
1670090914.359965; 390708; 14
1670090914.384965; 390733; 14
1670090914.409965; 390758; 14
1670090914.434965; 390783; 14
1670090914.459965; 390808; 14
1670090914.484965; 390833; 14
1670090914.509965; 390858; 14
1670090914.534965; 390883; 14
1670090914.559965; 390908; 14
1670090914.584965; 390933; 14
1670090914.609965; 390958; 14
1670090914.634965; 390983; 14
1670090914.659966; 391008; 14
1670090914.684965; 391033; 14
1670090914.709970; 391058; 14
1670090914.734971; 391083; 14
1670090914.759971; 391108; 14
1670090914.784965; 391133; 14
1670090914.809965; 391158; 14
1670090914.834971; 391183; 14
1670090914.859970; 391208; 14
1670090914.884971; 391233; 14
1670090914.909971; 391258; 14
1670090914.934971; 391283; 14
1670090914.959971; 391308; 14
1670090914.984971; 391333; 14
1670090915.009971; 391358; 14
1670090915.034967; 391383; 14
1670090915.059966; 391408; 14
1670090915.084966; 391433; 14
1670090915.109966; 391458; 14
1670090915.134971; 391483; 14
1670090915.159971; 391508; 14
1670090915.184971; 391533; 14
1670090915.209971; 391558; 14
1670090915.234988; 391583; 14
1670090915.259971; 391608; 14
1670090915.284965; 391633; 14
1670090915.309965; 391658; 14
1670090915.334965; 391683; 14
1670090915.359965; 391708; 14
1670090915.384966; 391733; 14
1670090915.409965; 391758; 15
1670090915.434993; 391783; 15
1670090915.459965; 391808; 15
1670090915.484965; 391833; 15
1670090915.509965; 391858; 15
1670090915.534965; 391883; 15
1670090915.559965; 391908; 15
1670090915.584965; 391933; 15
1670090915.609965; 391958; 14
1670090915.634965; 391983; 14
1670090915.659971; 392008; 14
1670090915.684971; 392033; 14
1670090915.709971; 392058; 14
1670090915.734979; 392083; 14
1670090915.759966; 392108; 14
1670090915.784965; 392133; 14
1670090915.809965; 392158; 14
1670090915.834966; 392183; 14
1670090915.859965; 392208; 14
1670090915.884965; 392233; 14
1670090915.909965; 392258; 14
