1670091734.398359; 513670; 3
1670091734.423359; 513695; 3
1670091734.448364; 513720; 3
1670091734.473361; 513745; 3
1670091734.498359; 513770; 3
1670091734.523359; 513795; 3
1670091734.548364; 513820; 3
1670091734.573361; 513845; 3
1670091734.598359; 513870; 3
1670091734.623359; 513895; 3
1670091734.648362; 513920; 3
1670091734.673355; 513945; 3
1670091734.698354; 513970; 3
1670091734.723354; 513995; 3
1670091734.748354; 514020; 3
1670091734.773359; 514045; 3
1670091734.798361; 514070; 3
1670091734.823359; 514095; 3
1670091734.848359; 514120; 3
1670091734.873364; 514145; 3
1670091734.898361; 514170; 3
1670091734.923359; 514195; 3
1670091734.948359; 514220; 3
1670091734.973364; 514245; 3
1670091734.998363; 514270; 3
1670091735.023354; 514295; 3
1670091735.048361; 514320; 3
1670091735.073368; 514345; 3
1670091735.098357; 514370; 3
1670091735.123355; 514395; 3
1670091735.148354; 514420; 3
1670091735.173354; 514445; 3
1670091735.198364; 514470; 3
1670091735.223355; 514495; 3
1670091735.248354; 514520; 3
1670091735.273354; 514545; 3
1670091735.298359; 514570; 3
1670091735.323355; 514595; 3
1670091735.348354; 514620; 3
1670091735.373354; 514645; 3
1670091735.398359; 514670; 3
1670091735.423361; 514695; 3
1670091735.448359; 514720; 3
1670091735.473359; 514745; 3
1670091735.498359; 514770; 3
1670091735.523362; 514795; 3
1670091735.548355; 514820; 3
1670091735.573354; 514845; 3
1670091735.598354; 514870; 3
1670091735.623359; 514895; 3
1670091735.648355; 514920; 3
1670091735.673354; 514945; 3
1670091735.698354; 514970; 3
1670091735.723359; 514995; 3
1670091735.748355; 515020; 3
1670091735.773354; 515045; 3
1670091735.798354; 515070; 3
1670091735.823364; 515095; 3
1670091735.848360; 515120; 3
1670091735.873354; 515145; 3
1670091735.898354; 515170; 3
1670091735.923354; 515195; 3
1670091735.948362; 515220; 3
1670091735.973355; 515245; 3
1670091735.998354; 515270; 3
1670091736.023354; 515295; 3
1670091736.048365; 515320; 3
1670091736.073356; 515345; 3
1670091736.098360; 515370; 3
1670091736.123355; 515395; 3
1670091736.148364; 515420; 3
1670091736.173361; 515445; 3
1670091736.198359; 515470; 3
1670091736.223359; 515495; 3
1670091736.248364; 515520; 3
1670091736.273358; 515545; 3
1670091736.298359; 515570; 3
1670091736.323359; 515595; 3
1670091736.348359; 515620; 3
1670091736.373368; 515645; 3
1670091736.398360; 515670; 3
1670091736.423359; 515695; 3
1670091736.448354; 515720; 3
1670091736.473359; 515745; 3
1670091736.498355; 515770; 3
1670091736.523354; 515795; 3
1670091736.548354; 515820; 3
1670091736.573359; 515845; 3
1670091736.598355; 515870; 3
1670091736.623354; 515895; 3
1670091736.648359; 515920; 3
1670091736.673357; 515945; 3
1670091736.698362; 515970; 3
1670091736.723354; 515995; 3
1670091736.748354; 516020; 3
1670091736.773354; 516045; 3
1670091736.798368; 516070; 3
1670091736.823361; 516095; 3
1670091736.848359; 516120; 3
1670091736.873359; 516145; 3
1670091736.898364; 516170; 3
1670091736.923360; 516195; 3
1670091736.948359; 516220; 3
1670091736.973359; 516245; 3
1670091736.998364; 516270; 3
1670091737.023361; 516295; 3
1670091737.048361; 516320; 3
1670091737.073355; 516345; 3
1670091737.098361; 516370; 3
1670091737.123360; 516395; 3
1670091737.148355; 516420; 3
1670091737.173354; 516445; 3
1670091737.198354; 516470; 3
1670091737.223362; 516495; 3
1670091737.248355; 516520; 3
1670091737.273354; 516545; 3
1670091737.298354; 516570; 3
1670091737.323359; 516595; 3
1670091737.348355; 516620; 3
1670091737.373354; 516645; 3
1670091737.398354; 516670; 3
1670091737.423359; 516695; 3
1670091737.448355; 516720; 3
1670091737.473359; 516745; 3
1670091737.498359; 516770; 3
1670091737.523354; 516795; 3
1670091737.548359; 516820; 3
1670091737.573355; 516845; 3
1670091737.598354; 516870; 3
1670091737.623354; 516895; 3
1670091737.648368; 516920; 3
1670091737.673361; 516945; 3
1670091737.698359; 516970; 3
1670091737.723359; 516995; 3
1670091737.748364; 517020; 3
1670091737.773355; 517045; 3
1670091737.798354; 517070; 3
1670091737.823354; 517095; 3
1670091737.848359; 517120; 3
1670091737.873361; 517145; 3
1670091737.898359; 517170; 3
1670091737.923359; 517195; 3
1670091737.948359; 517220; 3
1670091737.973364; 517245; 3
1670091737.998360; 517270; 3
1670091738.023359; 517295; 3
1670091738.048355; 517320; 3
1670091738.073369; 517345; 3
1670091738.098356; 517370; 3
1670091738.123360; 517395; 3
1670091738.148354; 517420; 3
1670091738.173359; 517445; 3
1670091738.198355; 517470; 3
1670091738.223354; 517495; 3
1670091738.248354; 517520; 3
1670091738.273378; 517545; 3
1670091738.298362; 517570; 3
1670091738.323354; 517595; 3
1670091738.348354; 517620; 3
1670091738.373354; 517645; 3
1670091738.398359; 517670; 3
1670091738.423355; 517695; 3
1670091738.448354; 517720; 3
1670091738.473378; 517745; 3
1670091738.498362; 517770; 3
1670091738.523360; 517795; 3
1670091738.548359; 517820; 3
1670091738.573359; 517845; 3
1670091738.598364; 517870; 3
1670091738.623361; 517895; 3
1670091738.648359; 517920; 3
1670091738.673359; 517945; 3
1670091738.698354; 517970; 3
1670091738.723359; 517995; 3
1670091738.748360; 518020; 3
1670091738.773354; 518045; 3
1670091738.798354; 518070; 3
1670091738.823359; 518095; 3
1670091738.848355; 518120; 3
1670091738.873354; 518145; 3
1670091738.898354; 518170; 3
1670091738.923362; 518195; 3
1670091738.948355; 518220; 3
1670091738.973354; 518245; 3
1670091738.998354; 518270; 3
1670091739.023359; 518295; 3
1670091739.048362; 518320; 3
1670091739.073355; 518345; 3
1670091739.098360; 518370; 3
1670091739.123355; 518395; 3
1670091739.148364; 518420; 3
1670091739.173360; 518445; 3
1670091739.198359; 518470; 3
1670091739.223359; 518495; 3
1670091739.248364; 518520; 3
1670091739.273355; 518545; 3
1670091739.298382; 518570; 3
1670091739.323354; 518595; 3
1670091739.348362; 518620; 3
1670091739.373355; 518645; 3
1670091739.398354; 518670; 3
1670091739.423354; 518695; 3
1670091739.448359; 518720; 3
1670091739.473355; 518745; 3
1670091739.498362; 518770; 3
1670091739.523354; 518795; 3
1670091739.548354; 518820; 3
1670091739.573364; 518845; 3
1670091739.598360; 518870; 3
1670091739.623359; 518895; 3
1670091739.648359; 518920; 3
1670091739.673364; 518945; 3
1670091739.698361; 518970; 3
1670091739.723359; 518995; 3
1670091739.748359; 519020; 3
1670091739.773362; 519045; 3
1670091739.798355; 519070; 3
1670091739.823354; 519095; 3
1670091739.848354; 519120; 3
1670091739.873363; 519145; 3
1670091739.898362; 519170; 3
1670091739.923354; 519195; 3
1670091739.948354; 519220; 3
1670091739.973354; 519245; 3
1670091739.998359; 519270; 3
1670091740.023355; 519295; 3
1670091740.048360; 519320; 3
1670091740.073355; 519345; 3
1670091740.098365; 519370; 3
1670091740.123356; 519395; 3
1670091740.148359; 519420; 3
1670091740.173359; 519445; 3
1670091740.198368; 519470; 3
1670091740.223360; 519495; 3
1670091740.248359; 519520; 3
1670091740.273354; 519545; 3
1670091740.298354; 519570; 3
1670091740.323362; 519595; 3
1670091740.348360; 519620; 3
1670091740.373354; 519645; 3
1670091740.398354; 519670; 3
1670091740.423359; 519695; 3
1670091740.448355; 519720; 3
1670091740.473354; 519745; 3
1670091740.498354; 519770; 3
1670091740.523365; 519795; 3
1670091740.548355; 519820; 2
1670091740.573354; 519845; 2
1670091740.598354; 519870; 2
1670091740.623368; 519895; 2
1670091740.648360; 519920; 2
1670091740.673359; 519945; 2
1670091740.698359; 519970; 2
1670091740.723359; 519995; 2
1670091740.748359; 520020; 2
1670091740.773355; 520045; 3
1670091740.798354; 520070; 3
1670091740.823354; 520095; 3
1670091740.848359; 520120; 3
1670091740.873355; 520145; 3
1670091740.898354; 520170; 3
1670091740.923354; 520195; 3
1670091740.948359; 520220; 3
1670091740.973355; 520245; 3
1670091740.998354; 520270; 3
1670091741.023354; 520295; 3
1670091741.048363; 520320; 3
1670091741.073362; 520345; 3
1670091741.098360; 520370; 3
1670091741.123355; 520395; 3
1670091741.148359; 520420; 3
1670091741.173364; 520445; 3
1670091741.198361; 520470; 3
1670091741.223359; 520495; 3
1670091741.248359; 520520; 3
1670091741.273359; 520545; 3
1670091741.298355; 520570; 3
1670091741.323354; 520595; 3
1670091741.348360; 520620; 3
1670091741.373364; 520645; 3
1670091741.398360; 520670; 3
1670091741.423359; 520695; 3
1670091741.448359; 520720; 3
1670091741.473366; 520745; 3
1670091741.498362; 520770; 3
1670091741.523354; 520795; 3
1670091741.548359; 520820; 3
1670091741.573359; 520845; 3
1670091741.598359; 520870; 3
1670091741.623355; 520895; 3
1670091741.648354; 520920; 3
1670091741.673354; 520945; 3
1670091741.698359; 520970; 3
1670091741.723355; 520995; 3
1670091741.748354; 521020; 3
1670091741.773354; 521045; 3
1670091741.798359; 521070; 3
1670091741.823355; 521095; 3
1670091741.848354; 521120; 3
1670091741.873354; 521145; 3
1670091741.898354; 521170; 3
1670091741.923362; 521195; 3
1670091741.948355; 521220; 3
1670091741.973359; 521245; 3
1670091741.998359; 521270; 3
1670091742.023364; 521295; 3
1670091742.048356; 521320; 3
1670091742.073360; 521345; 3
1670091742.098355; 521370; 3
1670091742.123365; 521395; 3
1670091742.148355; 521420; 3
1670091742.173354; 521445; 3
1670091742.198354; 521470; 3
1670091742.223359; 521495; 3
1670091742.248355; 521520; 3
1670091742.273354; 521545; 3
1670091742.298354; 521570; 3
1670091742.323354; 521595; 3
1670091742.348368; 521620; 3
1670091742.373360; 521645; 3
1670091742.398359; 521670; 3
1670091742.423359; 521695; 3
1670091742.448364; 521720; 3
1670091742.473360; 521745; 3
1670091742.498359; 521770; 3
1670091742.523359; 521795; 3
1670091742.548364; 521820; 3
1670091742.573355; 521845; 3
1670091742.598354; 521870; 3
1670091742.623354; 521895; 3
1670091742.648359; 521920; 3
1670091742.673355; 521945; 3
1670091742.698354; 521970; 3
1670091742.723354; 521995; 3
1670091742.748354; 522020; 3
1670091742.773362; 522045; 3
1670091742.798360; 522070; 3
1670091742.823359; 522095; 3
1670091742.848359; 522120; 3
1670091742.873364; 522145; 3
1670091742.898360; 522170; 3
1670091742.923359; 522195; 3
1670091742.948359; 522220; 3
1670091742.973364; 522245; 3
1670091742.998360; 522270; 3
1670091743.023359; 522295; 3
1670091743.048355; 522320; 3
1670091743.073359; 522345; 3
1670091743.098363; 522370; 3
1670091743.123361; 522395; 3
1670091743.148354; 522420; 3
1670091743.173354; 522445; 3
1670091743.198368; 522470; 3
1670091743.223361; 522495; 3
1670091743.248359; 522520; 3
1670091743.273354; 522545; 3
1670091743.298359; 522570; 3
1670091743.323355; 522595; 3
1670091743.348354; 522620; 3
1670091743.373354; 522645; 3
1670091743.398364; 522670; 3
1670091743.423360; 522695; 3
1670091743.448359; 522720; 3
1670091743.473359; 522745; 3
1670091743.498359; 522770; 3
1670091743.523364; 522795; 3
1670091743.548360; 522820; 3
1670091743.573359; 522845; 3
1670091743.598380; 522870; 3
1670091743.623362; 522895; 3
1670091743.648355; 522920; 3
1670091743.673354; 522945; 3
1670091743.698354; 522970; 3
1670091743.723359; 522995; 3
1670091743.748355; 523020; 3
1670091743.773354; 523045; 3
1670091743.798387; 523070; 3
1670091743.823364; 523095; 3
1670091743.848360; 523120; 3
1670091743.873359; 523145; 3
1670091743.898359; 523170; 3
1670091743.923359; 523195; 3
1670091743.948364; 523220; 3
1670091743.973360; 523245; 3
1670091743.998359; 523270; 3
1670091744.023359; 523295; 3
1670091744.048363; 523320; 3
1670091744.073362; 523345; 3
1670091744.098360; 523370; 3
1670091744.123355; 523395; 3
1670091744.148359; 523420; 3
1670091744.173355; 523445; 3
1670091744.198354; 523470; 3
1670091744.223359; 523495; 3
1670091744.248364; 523520; 3
1670091744.273355; 523545; 3
1670091744.298354; 523570; 3
1670091744.323354; 523595; 3
1670091744.348354; 523620; 3
1670091744.373359; 523645; 3
1670091744.398355; 523670; 3
1670091744.423354; 523695; 3
1670091744.448354; 523720; 3
1670091744.473362; 523745; 3
1670091744.498355; 523770; 3
1670091744.523354; 523795; 3
1670091744.548354; 523820; 3
1670091744.573359; 523845; 3
1670091744.598355; 523870; 3
1670091744.623370; 523895; 3
1670091744.648359; 523920; 3
1670091744.673357; 523945; 3
1670091744.698356; 523970; 3
1670091744.723359; 523995; 3
1670091744.748359; 524020; 3
1670091744.773354; 524045; 3
1670091744.798359; 524070; 3
1670091744.823356; 524095; 3
1670091744.848354; 524120; 3
1670091744.873375; 524145; 3
1670091744.898362; 524170; 3
1670091744.923355; 524195; 3
1670091744.948354; 524220; 3
1670091744.973354; 524245; 3
1670091744.998359; 524270; 3
1670091745.023356; 524295; 3
1670091745.048356; 524320; 3
1670091745.073360; 524345; 3
1670091745.098356; 524370; 3
1670091745.123365; 524395; 3
1670091745.148360; 524420; 3
1670091745.173359; 524445; 3
1670091745.198359; 524470; 3
1670091745.223364; 524495; 3
1670091745.248360; 524520; 3
1670091745.273359; 524545; 3
1670091745.298354; 524570; 3
1670091745.323362; 524595; 3
1670091745.348355; 524620; 3
1670091745.373354; 524645; 3
1670091745.398354; 524670; 3
1670091745.423359; 524695; 3
1670091745.448361; 524720; 3
1670091745.473359; 524745; 3
1670091745.498359; 524770; 3
1670091745.523359; 524795; 3
1670091745.548364; 524820; 3
1670091745.573360; 524845; 3
1670091745.598359; 524870; 3
1670091745.623359; 524895; 3
1670091745.648362; 524920; 3
1670091745.673360; 524945; 3
1670091745.698354; 524970; 3
1670091745.723354; 524995; 3
1670091745.748362; 525020; 3
1670091745.773355; 525045; 3
1670091745.798354; 525070; 3
1670091745.823354; 525095; 3
1670091745.848364; 525120; 3
1670091745.873360; 525145; 3
1670091745.898359; 525170; 3
1670091745.923359; 525195; 3
1670091745.948359; 525220; 3
1670091745.973364; 525245; 3
1670091745.998360; 525270; 3
1670091746.023359; 525295; 3
1670091746.048355; 525320; 3
1670091746.073360; 525345; 3
1670091746.098362; 525370; 3
1670091746.123360; 525395; 3
1670091746.148354; 525420; 3
1670091746.173368; 525445; 3
1670091746.198361; 525470; 3
1670091746.223359; 525495; 3
1670091746.248359; 525520; 3
1670091746.273357; 525545; 3
1670091746.298356; 525570; 3
1670091746.323359; 525595; 3
1670091746.348359; 525620; 3
1670091746.373359; 525645; 3
1670091746.398364; 525670; 3
1670091746.423361; 525695; 3
1670091746.448359; 525720; 3
1670091746.473354; 525745; 3
1670091746.498359; 525770; 3
1670091746.523355; 525795; 3
1670091746.548354; 525820; 3
1670091746.573354; 525845; 3
1670091746.598368; 525870; 3
1670091746.623361; 525895; 3
1670091746.648359; 525920; 3
1670091746.673354; 525945; 3
1670091746.698354; 525970; 3
1670091746.723359; 525995; 3
1670091746.748355; 526020; 3
1670091746.773354; 526045; 3
1670091746.798354; 526070; 3
1670091746.823359; 526095; 3
1670091746.848355; 526120; 3
1670091746.873354; 526145; 3
1670091746.898359; 526170; 3
1670091746.923359; 526195; 3
1670091746.948355; 526220; 3
1670091746.973354; 526245; 3
1670091746.998354; 526270; 3
1670091747.023368; 526295; 3
1670091747.048356; 526320; 3
1670091747.073360; 526345; 3
1670091747.098355; 526370; 3
1670091747.123360; 526395; 3
1670091747.148364; 526420; 3
1670091747.173360; 526445; 3
1670091747.198359; 526470; 3
1670091747.223359; 526495; 3
1670091747.248364; 526520; 3
1670091747.273355; 526545; 3
1670091747.298371; 526570; 3
1670091747.323354; 526595; 3
1670091747.348364; 526620; 3
1670091747.373360; 526645; 3
1670091747.398359; 526670; 3
1670091747.423359; 526695; 3
1670091747.448368; 526720; 3
1670091747.473360; 526745; 3
1670091747.498354; 526770; 3
1670091747.523354; 526795; 3
1670091747.548354; 526820; 3
1670091747.573359; 526845; 3
1670091747.598355; 526870; 3
1670091747.623354; 526895; 3
1670091747.648354; 526920; 3
1670091747.673359; 526945; 3
1670091747.698355; 526970; 3
1670091747.723354; 526995; 3
1670091747.748359; 527020; 3
1670091747.773359; 527045; 3
1670091747.798355; 527070; 3
1670091747.823354; 527095; 3
1670091747.848354; 527120; 3
1670091747.873361; 527145; 3
1670091747.898356; 527170; 3
1670091747.923359; 527195; 3
1670091747.948359; 527220; 3
1670091747.973359; 527245; 3
1670091747.998364; 527270; 3
1670091748.023360; 527295; 3
1670091748.048355; 527320; 3
1670091748.073361; 527345; 3
1670091748.098365; 527370; 3
1670091748.123362; 527395; 3
1670091748.148354; 527420; 3
1670091748.173354; 527445; 3
1670091748.198359; 527470; 3
1670091748.223355; 527495; 3
1670091748.248354; 527520; 3
1670091748.273354; 527545; 3
1670091748.298354; 527570; 3
1670091748.323368; 527595; 3
1670091748.348360; 527620; 3
1670091748.373359; 527645; 3
1670091748.398359; 527670; 3
1670091748.423364; 527695; 3
1670091748.448361; 527720; 3
1670091748.473359; 527745; 3
1670091748.498359; 527770; 3
1670091748.523364; 527795; 3
1670091748.548360; 527820; 3
1670091748.573359; 527845; 3
1670091748.598359; 527870; 3
1670091748.623364; 527895; 3
1670091748.648361; 527920; 3
1670091748.673359; 527945; 3
1670091748.698359; 527970; 3
1670091748.723359; 527995; 3
1670091748.748368; 528020; 3
1670091748.773355; 528045; 3
1670091748.798354; 528070; 3
1670091748.823354; 528095; 3
1670091748.848359; 528120; 3
1670091748.873355; 528145; 3
1670091748.898354; 528170; 3
1670091748.923371; 528195; 3
1670091748.948359; 528220; 3
1670091748.973355; 528245; 3
1670091748.998354; 528270; 3
1670091749.023354; 528295; 3
1670091749.048365; 528320; 3
1670091749.073356; 528345; 3
1670091749.098361; 528370; 3
1670091749.123368; 528395; 3
1670091749.148359; 528420; 3
1670091749.173362; 528445; 3
1670091749.198355; 528470; 3
1670091749.223354; 528495; 3
1670091749.248354; 528520; 3
1670091749.273359; 528545; 3
1670091749.298355; 528570; 3
1670091749.323354; 528595; 3
1670091749.348354; 528620; 3
1670091749.373359; 528645; 3
1670091749.398355; 528670; 3
1670091749.423354; 528695; 3
1670091749.448354; 528720; 3
1670091749.473363; 528745; 3
1670091749.498362; 528770; 3
1670091749.523354; 528795; 3
1670091749.548359; 528820; 3
1670091749.573359; 528845; 3
1670091749.598362; 528870; 3
1670091749.623355; 528895; 3
1670091749.648354; 528920; 3
1670091749.673354; 528945; 3
1670091749.698359; 528970; 3
1670091749.723355; 528995; 3
1670091749.748359; 529020; 3
1670091749.773354; 529045; 3
1670091749.798359; 529070; 3
1670091749.823355; 529095; 3
1670091749.848354; 529120; 3
1670091749.873354; 529145; 3
1670091749.898354; 529170; 3
1670091749.923359; 529195; 3
1670091749.948379; 529220; 3
1670091749.973359; 529245; 3
1670091749.998359; 529270; 3
1670091750.023368; 529295; 3
1670091750.048356; 529320; 3
1670091750.073361; 529345; 3
1670091750.098355; 529370; 3
1670091750.123365; 529395; 3
1670091750.148363; 529420; 3
1670091750.173354; 529445; 3
1670091750.198350; 529470; 3
1670091750.223364; 529495; 3
1670091750.248360; 529520; 3
1670091750.273354; 529545; 3
1670091750.298354; 529570; 3
1670091750.323354; 529595; 3
1670091750.348359; 529620; 3
1670091750.373360; 529645; 3
1670091750.398359; 529670; 3
1670091750.423359; 529695; 3
1670091750.448368; 529720; 3
1670091750.473360; 529745; 3
1670091750.498359; 529770; 3
1670091750.523359; 529795; 3
1670091750.548364; 529820; 3
1670091750.573360; 529845; 3
1670091750.598359; 529870; 3
1670091750.623354; 529895; 3
1670091750.648359; 529920; 3
1670091750.673355; 529945; 3
1670091750.698354; 529970; 3
1670091750.723354; 529995; 3
1670091750.748354; 530020; 3
1670091750.773359; 530045; 3
1670091750.798355; 530070; 3
1670091750.823354; 530095; 3
1670091750.848354; 530120; 3
1670091750.873362; 530145; 3
1670091750.898355; 530170; 3
1670091750.923354; 530195; 3
1670091750.948354; 530220; 3
1670091750.973366; 530245; 3
1670091750.998355; 530270; 3
1670091751.023359; 530295; 3
1670091751.048355; 530320; 3
1670091751.073359; 530345; 3
1670091751.098363; 530370; 3
1670091751.123360; 530395; 3
1670091751.148354; 530420; 3
1670091751.173359; 530445; 3
1670091751.198364; 530470; 3
1670091751.223360; 530495; 3
1670091751.248359; 530520; 3
1670091751.273354; 530545; 3
1670091751.298362; 530570; 3
1670091751.323355; 530595; 3
1670091751.348354; 530620; 3
1670091751.373354; 530645; 3
1670091751.398364; 530670; 3
1670091751.423360; 530695; 3
1670091751.448359; 530720; 3
1670091751.473359; 530745; 3
1670091751.498359; 530770; 3
1670091751.523364; 530795; 3
1670091751.548361; 530820; 3
1670091751.573359; 530845; 3
1670091751.598354; 530870; 3
1670091751.623359; 530895; 3
1670091751.648355; 530920; 3
1670091751.673354; 530945; 3
1670091751.698354; 530970; 3
1670091751.723368; 530995; 3
1670091751.748361; 531020; 3
1670091751.773354; 531045; 3
1670091751.798359; 531070; 3
1670091751.823364; 531095; 3
1670091751.848360; 531120; 3
1670091751.873359; 531145; 3
1670091751.898359; 531170; 3
1670091751.923359; 531195; 3
1670091751.948364; 531220; 3
1670091751.973360; 531245; 3
1670091751.998360; 531270; 3
1670091752.023359; 531295; 3
1670091752.048360; 531320; 3
1670091752.073362; 531345; 3
1670091752.098360; 531370; 3
1670091752.123355; 531395; 3
1670091752.148362; 531420; 3
1670091752.173355; 531445; 3
1670091752.198354; 531470; 3
1670091752.223359; 531495; 3
1670091752.248359; 531520; 3
1670091752.273355; 531545; 3
1670091752.298354; 531570; 3
1670091752.323354; 531595; 3
1670091752.348354; 531620; 3
1670091752.373359; 531645; 3
1670091752.398355; 531670; 3
1670091752.423359; 531695; 3
1670091752.448359; 531720; 3
1670091752.473364; 531745; 3
1670091752.498361; 531770; 3
1670091752.523359; 531795; 3
1670091752.548359; 531820; 3
1670091752.573362; 531845; 3
1670091752.598355; 531870; 3
1670091752.623354; 531895; 3
1670091752.648354; 531920; 3
1670091752.673363; 531945; 3
1670091752.698362; 531970; 3
1670091752.723354; 531995; 3
1670091752.748354; 532020; 3
1670091752.773354; 532045; 3
1670091752.798359; 532070; 3
1670091752.823360; 532095; 3
1670091752.848359; 532120; 3
1670091752.873359; 532145; 3
1670091752.898364; 532170; 3
1670091752.923360; 532195; 3
1670091752.948359; 532220; 3
1670091752.973359; 532245; 3
1670091752.998362; 532270; 3
1670091753.023361; 532295; 3
1670091753.048355; 532320; 3
1670091753.073360; 532345; 3
1670091753.098355; 532370; 3
1670091753.123360; 532395; 3
1670091753.148355; 532420; 3
1670091753.173354; 532445; 3
1670091753.198354; 532470; 3
1670091753.223364; 532495; 3
1670091753.248360; 532520; 3
1670091753.273354; 532545; 3
1670091753.298354; 532570; 3
1670091753.323359; 532595; 3
1670091753.348355; 532620; 3
1670091753.373354; 532645; 3
1670091753.398354; 532670; 3
1670091753.423368; 532695; 3
1670091753.448355; 532720; 3
1670091753.473354; 532745; 3
1670091753.498359; 532770; 3
1670091753.523359; 532795; 3
1670091753.548364; 532820; 4
1670091753.573360; 532845; 4
1670091753.598359; 532870; 4
1670091753.623359; 532895; 4
1670091753.648364; 532920; 4
1670091753.673360; 532945; 4
1670091753.698359; 532970; 4
1670091753.723359; 532995; 4
1670091753.748364; 533020; 4
1670091753.773355; 533045; 4
1670091753.798354; 533070; 4
1670091753.823354; 533095; 4
1670091753.848368; 533120; 4
1670091753.873361; 533145; 4
1670091753.898359; 533170; 4
1670091753.923359; 533195; 4
1670091753.948359; 533220; 4
1670091753.973364; 533245; 4
1670091753.998360; 533270; 4
1670091754.023359; 533295; 4
1670091754.048360; 533320; 4
1670091754.073360; 533345; 4
1670091754.098362; 533370; 4
1670091754.123355; 533395; 4
1670091754.148354; 533420; 4
1670091754.173359; 533445; 4
1670091754.198355; 533470; 4
1670091754.223354; 533495; 4
1670091754.248387; 533520; 5
1670091754.273361; 533545; 5
1670091754.298362; 533570; 5
1670091754.323354; 533595; 5
1670091754.348354; 533620; 5
1670091754.373354; 533645; 5
1670091754.398359; 533670; 5
1670091754.423355; 533695; 5
1670091754.448370; 533720; 5
1670091754.473359; 533745; 5
1670091754.498364; 533770; 5
1670091754.523360; 533795; 5
1670091754.548359; 533820; 5
1670091754.573359; 533845; 5
1670091754.598364; 533870; 5
1670091754.623360; 533895; 5
1670091754.648359; 533920; 6
1670091754.673354; 533945; 6
1670091754.698354; 533970; 6
1670091754.723368; 533995; 6
1670091754.748360; 534020; 6
1670091754.773354; 534045; 7
1670091754.798354; 534070; 7
1670091754.823359; 534095; 7
1670091754.848355; 534120; 7
1670091754.873354; 534145; 7
1670091754.898354; 534170; 7
1670091754.923359; 534195; 7
1670091754.948355; 534220; 7
1670091754.973354; 534245; 7
1670091754.998354; 534270; 7
1670091755.023359; 534295; 7
1670091755.048362; 534320; 7
1670091755.073360; 534345; 9
1670091755.098355; 534370; 9
1670091755.123355; 534395; 9
1670091755.148368; 534420; 9
1670091755.173360; 534445; 11
1670091755.198354; 534470; 11
1670091755.223354; 534495; 11
1670091755.248359; 534520; 11
1670091755.273355; 534545; 12
1670091755.298359; 534570; 12
1670091755.323359; 534595; 12
1670091755.348359; 534620; 12
1670091755.373355; 534645; 15
1670091755.398359; 534670; 15
1670091755.423359; 534695; 15
1670091755.448359; 534720; 15
1670091755.473361; 534745; 17
1670091755.498354; 534770; 17
1670091755.523354; 534795; 17
1670091755.548368; 534820; 17
1670091755.573355; 534845; 18
1670091755.598359; 534870; 18
1670091755.623354; 534895; 18
1670091755.648359; 534920; 18
1670091755.673355; 534945; 19
1670091755.698354; 534970; 19
1670091755.723354; 534995; 19
1670091755.748357; 535020; 19
1670091755.773356; 535045; 18
1670091755.798359; 535070; 18
1670091755.823354; 535095; 18
1670091755.848354; 535120; 18
1670091755.873364; 535145; 18
1670091755.898361; 535170; 19
1670091755.923354; 535195; 19
1670091755.948354; 535220; 19
1670091755.973368; 535245; 19
1670091755.998355; 535270; 19
1670091756.023359; 535295; 19
1670091756.048355; 535320; 19
1670091756.073365; 535345; 19
1670091756.098362; 535370; 22
1670091756.123361; 535395; 22
1670091756.148354; 535420; 22
1670091756.173359; 535445; 22
1670091756.198355; 535470; 25
1670091756.223359; 535495; 25
1670091756.248359; 535520; 25
1670091756.273359; 535545; 25
1670091756.298360; 535570; 26
1670091756.323354; 535595; 26
1670091756.348354; 535620; 26
1670091756.373362; 535645; 26
1670091756.398355; 535670; 21
1670091756.423354; 535695; 21
1670091756.448354; 535720; 21
1670091756.473359; 535745; 21
1670091756.498364; 535770; 9
1670091756.523354; 535795; 9
1670091756.548354; 535820; 9
1670091756.573354; 535845; 9
1670091756.598359; 535870; 8
1670091756.623355; 535895; 8
1670091756.648354; 535920; 8
1670091756.673359; 535945; 8
1670091756.698364; 535970; 8
1670091756.723361; 535995; 8
1670091756.748359; 536020; 8
1670091756.773354; 536045; 8
1670091756.798368; 536070; 9
1670091756.823361; 536095; 9
1670091756.848359; 536120; 9
1670091756.873359; 536145; 9
1670091756.898364; 536170; 9
1670091756.923360; 536195; 9
1670091756.948359; 536220; 9
1670091756.973359; 536245; 9
1670091756.998359; 536270; 9
1670091757.023364; 536295; 9
1670091757.048356; 536320; 9
1670091757.073361; 536345; 9
1670091757.098355; 536370; 9
1670091757.123360; 536395; 9
1670091757.148355; 536420; 9
1670091757.173359; 536445; 9
1670091757.198359; 536470; 9
1670091757.223368; 536495; 9
1670091757.248360; 536520; 9
1670091757.273354; 536545; 9
1670091757.298354; 536570; 9
1670091757.323363; 536595; 9
1670091757.348362; 536620; 9
1670091757.373354; 536645; 9
1670091757.398354; 536670; 9
1670091757.423359; 536695; 9
1670091757.448359; 536720; 9
1670091757.473355; 536745; 9
1670091757.498354; 536770; 9
1670091757.523354; 536795; 10
1670091757.548359; 536820; 10
1670091757.573355; 536845; 10
1670091757.598359; 536870; 10
1670091757.623359; 536895; 10
1670091757.648362; 536920; 10
1670091757.673360; 536945; 10
1670091757.698354; 536970; 10
