1686085644.742868; 129914; 4
1686085644.792882; 129964; 4
1686085644.842868; 130014; 4
1686085644.892870; 130064; 4
1686085644.942868; 130114; 4
1686085644.992871; 130164; 4
1686085645.042868; 130214; 4
1686085645.092872; 130264; 4
1686085645.142870; 130314; 4
1686085645.192870; 130364; 4
1686085645.242868; 130414; 4
1686085645.292870; 130464; 4
1686085645.342868; 130514; 4
1686085645.392870; 130564; 4
1686085645.442868; 130614; 4
1686085645.492870; 130664; 4
1686085645.542868; 130714; 4
1686085645.592870; 130764; 4
1686085645.642868; 130814; 4
1686085645.692870; 130864; 4
1686085645.742868; 130914; 4
1686085645.792870; 130964; 4
1686085645.842868; 131014; 4
1686085645.892870; 131064; 4
1686085645.942870; 131114; 4
1686085645.992871; 131164; 4
1686085646.042870; 131214; 4
1686085646.092873; 131264; 4
1686085646.142871; 131314; 4
1686085646.192870; 131364; 4
1686085646.242868; 131414; 4
1686085646.292870; 131464; 4
1686085646.342868; 131514; 4
1686085646.392870; 131564; 4
1686085646.442868; 131614; 4
1686085646.492870; 131664; 4
1686085646.542868; 131714; 4
1686085646.592870; 131764; 4
1686085646.642868; 131814; 4
1686085646.692870; 131864; 4
1686085646.742868; 131914; 4
1686085646.792870; 131964; 4
1686085646.842872; 132014; 4
1686085646.892870; 132064; 4
1686085646.942894; 132114; 4
1686085646.992870; 132164; 4
1686085647.042868; 132214; 4
1686085647.092872; 132264; 4
1686085647.142891; 132314; 4
1686085647.192870; 132364; 4
1686085647.242868; 132414; 4
1686085647.292870; 132464; 4
1686085647.342868; 132514; 4
1686085647.392870; 132564; 4
1686085647.442868; 132614; 4
1686085647.492870; 132664; 4
1686085647.542895; 132714; 4
1686085647.592876; 132764; 4
1686085647.642868; 132814; 4
1686085647.692870; 132864; 4
1686085647.742868; 132914; 4
1686085647.792870; 132964; 4
1686085647.842868; 133014; 4
1686085647.892870; 133064; 4
1686085647.942868; 133114; 4
1686085647.992870; 133164; 4
1686085648.042868; 133214; 4
1686085648.092872; 133264; 4
1686085648.142870; 133314; 4
1686085648.192870; 133364; 4
1686085648.242868; 133414; 4
1686085648.292870; 133464; 4
1686085648.342868; 133514; 4
1686085648.392870; 133564; 4
1686085648.442868; 133614; 4
1686085648.492870; 133664; 4
1686085648.542868; 133714; 4
1686085648.592870; 133764; 4
1686085648.642868; 133814; 4
1686085648.692870; 133864; 4
1686085648.742868; 133914; 4
1686085648.792870; 133964; 4
1686085648.842868; 134014; 4
1686085648.892870; 134064; 4
1686085648.942868; 134114; 4
1686085648.992871; 134164; 4
1686085649.042868; 134214; 4
1686085649.092900; 134264; 4
1686085649.142870; 134314; 4
1686085649.192874; 134364; 4
1686085649.242868; 134414; 4
1686085649.292893; 134464; 4
1686085649.342868; 134514; 4
1686085649.392870; 134564; 4
1686085649.442868; 134614; 4
1686085649.492870; 134664; 4
1686085649.542868; 134714; 4
1686085649.592870; 134764; 4
1686085649.642868; 134814; 4
1686085649.692870; 134864; 4
1686085649.742868; 134914; 4
1686085649.792870; 134964; 4
1686085649.842868; 135014; 4
1686085649.892870; 135064; 4
1686085649.942868; 135114; 4
1686085649.992870; 135164; 4
1686085650.042868; 135214; 4
1686085650.092872; 135264; 4
1686085650.142870; 135314; 4
1686085650.192870; 135364; 4
1686085650.242868; 135414; 4
1686085650.292870; 135464; 4
1686085650.342868; 135514; 4
1686085650.392870; 135564; 4
1686085650.442868; 135614; 4
1686085650.492870; 135664; 4
1686085650.542868; 135714; 4
1686085650.592870; 135764; 4
1686085650.642868; 135814; 4
1686085650.692870; 135864; 4
1686085650.742868; 135914; 4
1686085650.792870; 135964; 4
1686085650.842868; 136014; 4
1686085650.892870; 136064; 4
1686085650.942868; 136114; 4
1686085650.992870; 136164; 4
1686085651.042873; 136214; 4
1686085651.092872; 136264; 4
1686085651.142874; 136314; 4
1686085651.192870; 136364; 4
1686085651.242872; 136414; 4
1686085651.292870; 136464; 4
1686085651.342872; 136514; 4
1686085651.392870; 136564; 4
1686085651.442880; 136614; 4
1686085651.492870; 136664; 4
1686085651.542868; 136714; 4
1686085651.592870; 136764; 4
1686085651.642868; 136814; 4
1686085651.692870; 136864; 4
1686085651.742869; 136914; 4
1686085651.792870; 136964; 4
1686085651.842868; 137014; 4
1686085651.892870; 137064; 4
1686085651.942868; 137114; 4
1686085651.992870; 137164; 4
1686085652.042868; 137214; 4
1686085652.092872; 137264; 4
1686085652.142870; 137314; 4
1686085652.192870; 137364; 4
1686085652.242868; 137414; 4
1686085652.292870; 137464; 4
1686085652.342868; 137514; 4
1686085652.392870; 137564; 4
1686085652.442868; 137614; 4
1686085652.492870; 137664; 4
1686085652.542868; 137714; 4
1686085652.592870; 137764; 4
1686085652.642868; 137814; 4
1686085652.692870; 137864; 4
1686085652.742868; 137914; 4
1686085652.792870; 137964; 4
1686085652.842868; 138014; 4
1686085652.892870; 138064; 4
1686085652.942868; 138114; 4
1686085652.992870; 138164; 4
1686085653.042868; 138214; 4
1686085653.092872; 138264; 4
1686085653.142870; 138314; 4
1686085653.192870; 138364; 4
1686085653.242868; 138414; 4
1686085653.292875; 138464; 4
1686085653.342868; 138514; 4
1686085653.392870; 138564; 4
1686085653.442868; 138614; 4
1686085653.492874; 138664; 4
1686085653.542868; 138714; 4
1686085653.592870; 138764; 4
1686085653.642868; 138814; 4
1686085653.692870; 138864; 4
1686085653.742868; 138914; 4
1686085653.792870; 138964; 4
1686085653.842868; 139014; 4
1686085653.892870; 139064; 4
1686085653.942868; 139114; 4
1686085653.992870; 139164; 4
1686085654.042868; 139214; 4
1686085654.092872; 139264; 4
1686085654.142870; 139314; 4
1686085654.192870; 139364; 4
1686085654.242868; 139414; 4
1686085654.292870; 139464; 4
1686085654.342868; 139514; 4
1686085654.392889; 139564; 4
1686085654.442870; 139614; 4
1686085654.492870; 139664; 4
1686085654.542868; 139714; 4
1686085654.592870; 139764; 4
1686085654.642868; 139814; 4
1686085654.692870; 139864; 4
1686085654.742868; 139914; 4
1686085654.792870; 139964; 4
1686085654.842868; 140014; 4
1686085654.892870; 140064; 4
1686085654.942868; 140114; 4
1686085654.992870; 140164; 4
1686085655.042868; 140214; 4
1686085655.092872; 140264; 4
1686085655.142870; 140314; 4
1686085655.192870; 140364; 4
1686085655.242868; 140414; 4
1686085655.292870; 140464; 4
1686085655.342871; 140514; 4
1686085655.392870; 140564; 4
1686085655.442882; 140614; 4
1686085655.492870; 140664; 4
1686085655.542869; 140714; 4
1686085655.592870; 140764; 4
1686085655.642872; 140814; 4
1686085655.692870; 140864; 4
1686085655.742868; 140914; 4
1686085655.792870; 140964; 4
1686085655.842868; 141014; 4
1686085655.892870; 141064; 4
1686085655.942869; 141114; 4
1686085655.992870; 141164; 4
1686085656.042868; 141214; 4
1686085656.092872; 141264; 4
1686085656.142870; 141314; 4
1686085656.192870; 141364; 4
1686085656.242868; 141414; 4
1686085656.292870; 141464; 4
1686085656.342868; 141514; 4
1686085656.392870; 141564; 4
1686085656.442868; 141614; 4
1686085656.492870; 141664; 4
1686085656.542868; 141714; 4
1686085656.592870; 141764; 4
1686085656.642868; 141814; 4
1686085656.692870; 141864; 4
1686085656.742868; 141914; 4
1686085656.792870; 141964; 4
1686085656.842868; 142014; 4
1686085656.892870; 142064; 4
1686085656.942868; 142114; 4
1686085656.992870; 142164; 4
1686085657.042868; 142214; 4
1686085657.092872; 142264; 4
1686085657.142870; 142314; 4
1686085657.192870; 142364; 4
1686085657.242876; 142414; 4
1686085657.292870; 142464; 4
1686085657.342868; 142514; 4
1686085657.392870; 142564; 4
1686085657.442868; 142614; 4
1686085657.492874; 142664; 4
1686085657.542868; 142714; 4
1686085657.592870; 142764; 4
1686085657.642868; 142814; 4
1686085657.692870; 142864; 4
1686085657.742868; 142914; 4
1686085657.792870; 142964; 4
1686085657.842868; 143014; 4
1686085657.892870; 143064; 4
1686085657.942868; 143114; 4
1686085657.992870; 143164; 4
1686085658.042868; 143214; 4
1686085658.092872; 143264; 4
1686085658.142870; 143314; 4
1686085658.192870; 143364; 4
1686085658.242868; 143414; 4
1686085658.292870; 143464; 4
1686085658.342868; 143514; 4
1686085658.392870; 143564; 4
1686085658.442868; 143614; 4
1686085658.492870; 143664; 4
1686085658.542868; 143714; 4
1686085658.592870; 143764; 4
1686085658.642868; 143814; 4
1686085658.692870; 143864; 4
1686085658.742868; 143914; 4
1686085658.792870; 143964; 4
1686085658.842868; 144014; 4
1686085658.892870; 144064; 4
1686085658.942868; 144114; 4
1686085658.992870; 144164; 4
1686085659.042868; 144214; 4
1686085659.092872; 144264; 4
1686085659.142870; 144314; 4
1686085659.192870; 144364; 4
1686085659.242868; 144414; 4
1686085659.292870; 144464; 4
1686085659.342868; 144514; 4
1686085659.392870; 144564; 4
1686085659.442871; 144614; 4
1686085659.492870; 144664; 4
1686085659.542868; 144714; 4
1686085659.592870; 144764; 4
1686085659.642869; 144814; 4
1686085659.692870; 144864; 4
1686085659.742869; 144914; 4
1686085659.792870; 144964; 4
1686085659.842868; 145014; 4
1686085659.892870; 145064; 4
1686085659.942896; 145114; 4
1686085659.992870; 145164; 4
1686085660.042868; 145214; 4
1686085660.092872; 145264; 4
1686085660.142870; 145314; 4
1686085660.192870; 145364; 4
1686085660.242868; 145414; 4
1686085660.292870; 145464; 4
1686085660.342868; 145514; 4
1686085660.392870; 145564; 4
1686085660.442868; 145614; 4
1686085660.492870; 145664; 4
1686085660.542868; 145714; 4
1686085660.592870; 145764; 4
1686085660.642868; 145814; 4
1686085660.692870; 145864; 4
1686085660.742868; 145914; 4
1686085660.792870; 145964; 4
1686085660.842868; 146014; 4
1686085660.892870; 146064; 4
1686085660.942868; 146114; 4
1686085660.992870; 146164; 4
1686085661.042868; 146214; 4
1686085661.092872; 146264; 4
1686085661.142870; 146314; 4
1686085661.192889; 146364; 4
1686085661.242870; 146414; 4
1686085661.292870; 146464; 4
1686085661.342868; 146514; 4
1686085661.392870; 146564; 4
1686085661.442868; 146614; 4
1686085661.492870; 146664; 4
1686085661.542868; 146714; 4
1686085661.592870; 146764; 4
1686085661.642868; 146814; 4
1686085661.692875; 146864; 4
1686085661.742868; 146914; 4
1686085661.792874; 146964; 4
1686085661.842868; 147014; 4
1686085661.892875; 147064; 4
1686085661.942868; 147114; 4
1686085661.992870; 147164; 4
1686085662.042868; 147214; 4
1686085662.092894; 147264; 4
1686085662.142870; 147314; 4
1686085662.192870; 147364; 4
1686085662.242868; 147414; 4
1686085662.292870; 147464; 4
1686085662.342868; 147514; 4
1686085662.392870; 147564; 4
1686085662.442868; 147614; 4
1686085662.492870; 147664; 4
1686085662.542868; 147714; 4
1686085662.592870; 147764; 4
1686085662.642868; 147814; 4
1686085662.692870; 147864; 4
1686085662.742868; 147914; 4
1686085662.792870; 147964; 4
1686085662.842868; 148014; 4
1686085662.892870; 148064; 4
1686085662.942868; 148114; 4
1686085662.992870; 148164; 4
1686085663.042868; 148214; 4
1686085663.092872; 148264; 4
1686085663.142870; 148314; 4
1686085663.192870; 148364; 4
1686085663.242868; 148414; 4
1686085663.292870; 148464; 4
1686085663.342868; 148514; 4
1686085663.392870; 148564; 4
1686085663.442868; 148614; 4
1686085663.492870; 148664; 4
1686085663.542868; 148714; 4
1686085663.592870; 148764; 4
1686085663.642868; 148814; 4
1686085663.692870; 148864; 4
1686085663.742868; 148914; 4
1686085663.792870; 148964; 4
1686085663.842868; 149014; 4
1686085663.892870; 149064; 4
1686085663.942868; 149114; 4
1686085663.992870; 149164; 4
1686085664.042868; 149214; 4
1686085664.092872; 149264; 4
1686085664.142874; 149314; 4
1686085664.192870; 149364; 4
1686085664.242868; 149414; 4
1686085664.292870; 149464; 4
1686085664.342868; 149514; 4
1686085664.392870; 149564; 4
1686085664.442868; 149614; 4
1686085664.492870; 149664; 4
1686085664.542868; 149714; 4
1686085664.592870; 149764; 4
1686085664.642868; 149814; 4
1686085664.692870; 149864; 4
1686085664.742868; 149914; 4
1686085664.792870; 149964; 4
1686085664.842868; 150014; 5
1686085664.892870; 150064; 5
1686085664.942868; 150114; 5
1686085664.992870; 150164; 5
1686085665.042868; 150214; 5
1686085665.092872; 150264; 5
1686085665.142870; 150314; 4
1686085665.192870; 150364; 4
1686085665.242868; 150414; 4
1686085665.292870; 150464; 4
1686085665.342868; 150514; 4
1686085665.392870; 150564; 5
1686085665.442868; 150614; 5
1686085665.492870; 150664; 5
1686085665.542868; 150714; 5
1686085665.592870; 150764; 5
1686085665.642868; 150814; 5
1686085665.692870; 150864; 4
1686085665.742868; 150914; 4
1686085665.792871; 150964; 4
1686085665.842868; 151014; 4
1686085665.892870; 151064; 4
1686085665.942868; 151114; 4
1686085665.992874; 151164; 4
1686085666.042868; 151214; 4
1686085666.092882; 151264; 4
1686085666.142870; 151314; 4
1686085666.192870; 151364; 4
1686085666.242868; 151414; 4
1686085666.292872; 151464; 4
1686085666.342868; 151514; 4
1686085666.392870; 151564; 4
1686085666.442868; 151614; 4
1686085666.492870; 151664; 4
1686085666.542868; 151714; 4
1686085666.592870; 151764; 4
1686085666.642868; 151814; 4
1686085666.692870; 151864; 4
1686085666.742868; 151914; 4
1686085666.792870; 151964; 4
1686085666.842868; 152014; 4
1686085666.892870; 152064; 4
1686085666.942868; 152114; 4
1686085666.992870; 152164; 4
1686085667.042868; 152214; 4
1686085667.092872; 152264; 4
1686085667.142870; 152314; 4
1686085667.192870; 152364; 4
1686085667.242868; 152414; 4
1686085667.292870; 152464; 4
1686085667.342868; 152514; 4
1686085667.392870; 152564; 4
1686085667.442868; 152614; 4
1686085667.492870; 152664; 4
1686085667.542868; 152714; 4
1686085667.592870; 152764; 4
1686085667.642868; 152814; 4
1686085667.692870; 152864; 4
1686085667.742868; 152914; 4
1686085667.792870; 152964; 4
1686085667.842868; 153014; 4
1686085667.892870; 153064; 4
1686085667.942868; 153114; 4
1686085667.992870; 153164; 4
1686085668.042887; 153214; 4
1686085668.092874; 153264; 4
1686085668.142870; 153314; 4
1686085668.192870; 153364; 4
1686085668.242892; 153414; 4
1686085668.292870; 153464; 4
1686085668.342869; 153514; 4
1686085668.392870; 153564; 4
1686085668.442883; 153614; 4
1686085668.492870; 153664; 4
1686085668.542868; 153714; 4
1686085668.592870; 153764; 4
1686085668.642868; 153814; 4
1686085668.692870; 153864; 4
1686085668.742868; 153914; 4
1686085668.792870; 153964; 4
1686085668.842868; 154014; 4
1686085668.892870; 154064; 4
1686085668.942868; 154114; 4
1686085668.992870; 154164; 4
1686085669.042868; 154214; 4
1686085669.092872; 154264; 4
1686085669.142870; 154314; 4
1686085669.192870; 154364; 4
1686085669.242868; 154414; 4
1686085669.292870; 154464; 4
1686085669.342868; 154514; 4
1686085669.392870; 154564; 4
1686085669.442868; 154614; 4
1686085669.492870; 154664; 4
1686085669.542868; 154714; 4
1686085669.592870; 154764; 4
1686085669.642868; 154814; 4
1686085669.692870; 154864; 4
1686085669.742868; 154914; 5
1686085669.792870; 154964; 5
1686085669.842868; 155014; 4
1686085669.892870; 155064; 4
1686085669.942868; 155114; 4
1686085669.992870; 155164; 4
1686085670.042868; 155214; 4
1686085670.092872; 155264; 5
1686085670.142870; 155314; 5
1686085670.192871; 155364; 5
1686085670.242868; 155414; 5
1686085670.292873; 155464; 5
1686085670.342868; 155514; 5
1686085670.392895; 155564; 5
1686085670.442868; 155614; 5
1686085670.492871; 155664; 5
1686085670.542868; 155714; 5
1686085670.592890; 155764; 5
1686085670.642868; 155814; 5
1686085670.692870; 155864; 5
1686085670.742868; 155914; 5
1686085670.792870; 155964; 5
1686085670.842868; 156014; 5
1686085670.892870; 156064; 5
1686085670.942868; 156114; 5
1686085670.992870; 156164; 5
1686085671.042868; 156214; 5
1686085671.092872; 156264; 5
1686085671.142870; 156314; 5
1686085671.192870; 156364; 5
1686085671.242868; 156414; 5
1686085671.292870; 156464; 5
1686085671.342868; 156514; 5
1686085671.392870; 156564; 5
1686085671.442868; 156614; 5
1686085671.492870; 156664; 5
1686085671.542868; 156714; 5
1686085671.592870; 156764; 5
1686085671.642868; 156814; 5
1686085671.692870; 156864; 5
1686085671.742868; 156914; 5
1686085671.792870; 156964; 5
1686085671.842868; 157014; 5
1686085671.892870; 157064; 6
1686085671.942868; 157114; 6
1686085671.992870; 157164; 6
1686085672.042868; 157214; 6
1686085672.092872; 157264; 6
1686085672.142870; 157314; 6
1686085672.192870; 157364; 6
1686085672.242868; 157414; 6
1686085672.292870; 157464; 6
1686085672.342868; 157514; 6
1686085672.392870; 157564; 6
1686085672.442872; 157614; 6
1686085672.492870; 157664; 6
1686085672.542884; 157714; 7
1686085672.592870; 157764; 7
1686085672.642872; 157814; 7
1686085672.692870; 157864; 7
1686085672.742893; 157914; 7
1686085672.792870; 157964; 7
1686085672.842868; 158014; 7
1686085672.892870; 158064; 7
1686085672.942868; 158114; 7
1686085672.992870; 158164; 7
1686085673.042868; 158214; 7
1686085673.092872; 158264; 7
1686085673.142870; 158314; 7
1686085673.192870; 158364; 7
1686085673.242868; 158414; 7
1686085673.292870; 158464; 7
1686085673.342868; 158514; 7
1686085673.392870; 158564; 7
1686085673.442868; 158614; 8
1686085673.492870; 158664; 8
1686085673.542868; 158714; 8
1686085673.592870; 158764; 8
1686085673.642868; 158814; 8
1686085673.692870; 158864; 8
1686085673.742868; 158914; 7
1686085673.792870; 158964; 7
1686085673.842868; 159014; 7
1686085673.892870; 159064; 7
1686085673.942868; 159114; 7
1686085673.992870; 159164; 7
1686085674.042868; 159214; 6
1686085674.092872; 159264; 6
1686085674.142870; 159314; 6
1686085674.192870; 159364; 6
1686085674.242868; 159414; 6
1686085674.292870; 159464; 6
1686085674.342868; 159514; 5
1686085674.392870; 159564; 5
1686085674.442868; 159614; 5
1686085674.492870; 159664; 5
1686085674.542868; 159714; 5
1686085674.592872; 159764; 5
1686085674.642868; 159814; 5
1686085674.692870; 159864; 5
1686085674.742868; 159914; 5
1686085674.792874; 159964; 5
1686085674.842887; 160014; 5
1686085674.892872; 160064; 7
1686085674.942868; 160114; 7
1686085674.992870; 160164; 7
1686085675.042868; 160214; 7
1686085675.092872; 160264; 7
1686085675.142870; 160314; 7
1686085675.192870; 160364; 7
1686085675.242868; 160414; 7
1686085675.292870; 160464; 8
1686085675.342868; 160514; 8
1686085675.392870; 160564; 8
1686085675.442868; 160614; 8
1686085675.492870; 160664; 7
1686085675.542868; 160714; 7
1686085675.592870; 160764; 7
1686085675.642868; 160814; 7
1686085675.692870; 160864; 6
1686085675.742868; 160914; 6
1686085675.792870; 160964; 5
1686085675.842868; 161014; 5
1686085675.892870; 161064; 5
1686085675.942868; 161114; 5
1686085675.992870; 161164; 5
1686085676.042868; 161214; 5
1686085676.092872; 161264; 5
1686085676.142870; 161314; 5
1686085676.192870; 161364; 5
1686085676.242868; 161414; 5
1686085676.292870; 161464; 5
1686085676.342868; 161514; 5
1686085676.392870; 161564; 5
1686085676.442868; 161614; 5
1686085676.492870; 161664; 5
1686085676.542868; 161714; 5
1686085676.592870; 161764; 6
1686085676.642868; 161814; 6
1686085676.692870; 161864; 6
1686085676.742873; 161914; 6
1686085676.792870; 161964; 6
1686085676.842869; 162014; 6
1686085676.892870; 162064; 6
1686085676.942870; 162114; 6
1686085676.992870; 162164; 6
1686085677.042868; 162214; 6
1686085677.092872; 162264; 6
1686085677.142870; 162314; 6
1686085677.192870; 162364; 6
1686085677.242868; 162414; 6
1686085677.292870; 162464; 6
1686085677.342868; 162514; 6
1686085677.392870; 162564; 6
1686085677.442868; 162614; 6
1686085677.492870; 162664; 6
1686085677.542868; 162714; 6
1686085677.592870; 162764; 6
1686085677.642868; 162814; 6
1686085677.692870; 162864; 6
1686085677.742868; 162914; 6
1686085677.792870; 162964; 6
1686085677.842868; 163014; 6
1686085677.892870; 163064; 6
1686085677.942868; 163114; 6
1686085677.992870; 163164; 6
1686085678.042868; 163214; 6
1686085678.092872; 163264; 6
1686085678.142870; 163314; 6
1686085678.192870; 163364; 6
1686085678.242868; 163414; 6
1686085678.292870; 163464; 6
1686085678.342868; 163514; 6
1686085678.392870; 163564; 6
1686085678.442868; 163614; 5
1686085678.492870; 163664; 5
1686085678.542868; 163714; 4
1686085678.592870; 163764; 4
1686085678.642868; 163814; 4
1686085678.692870; 163864; 4
1686085678.742868; 163914; 4
1686085678.792874; 163964; 4
1686085678.842868; 164014; 4
1686085678.892891; 164064; 4
1686085678.942868; 164114; 4
1686085678.992874; 164164; 4
1686085679.042868; 164214; 4
1686085679.092876; 164264; 4
1686085679.142870; 164314; 4
1686085679.192870; 164364; 4
1686085679.242868; 164414; 4
1686085679.292870; 164464; 4
1686085679.342868; 164514; 4
1686085679.392870; 164564; 4
1686085679.442868; 164614; 4
1686085679.492870; 164664; 4
1686085679.542868; 164714; 4
1686085679.592870; 164764; 4
1686085679.642868; 164814; 4
1686085679.692870; 164864; 4
1686085679.742868; 164914; 4
1686085679.792870; 164964; 4
1686085679.842868; 165014; 4
1686085679.892870; 165064; 4
1686085679.942868; 165114; 4
1686085679.992870; 165164; 4
1686085680.042868; 165214; 4
1686085680.092872; 165264; 4
1686085680.142870; 165314; 4
1686085680.192870; 165364; 4
1686085680.242868; 165414; 4
1686085680.292870; 165464; 4
1686085680.342868; 165514; 4
1686085680.392870; 165564; 4
1686085680.442868; 165614; 4
1686085680.492870; 165664; 4
1686085680.542868; 165714; 4
1686085680.592870; 165764; 4
1686085680.642868; 165814; 4
1686085680.692870; 165864; 4
1686085680.742868; 165914; 4
1686085680.792870; 165964; 4
1686085680.842868; 166014; 4
1686085680.892870; 166064; 4
1686085680.942872; 166114; 4
1686085680.992870; 166164; 4
1686085681.042890; 166214; 4
1686085681.092872; 166264; 4
1686085681.142871; 166314; 4
1686085681.192870; 166364; 4
1686085681.242887; 166414; 4
1686085681.292870; 166464; 4
1686085681.342868; 166514; 4
1686085681.392870; 166564; 4
1686085681.442868; 166614; 4
1686085681.492870; 166664; 4
1686085681.542868; 166714; 4
1686085681.592870; 166764; 4
1686085681.642868; 166814; 4
1686085681.692889; 166864; 4
1686085681.742870; 166914; 4
1686085681.792870; 166964; 4
1686085681.842868; 167014; 4
1686085681.892870; 167064; 4
1686085681.942868; 167114; 4
1686085681.992870; 167164; 4
1686085682.042868; 167214; 4
1686085682.092872; 167264; 4
1686085682.142870; 167314; 4
1686085682.192870; 167364; 4
1686085682.242868; 167414; 4
1686085682.292870; 167464; 4
1686085682.342868; 167514; 4
1686085682.392870; 167564; 4
1686085682.442868; 167614; 4
1686085682.492870; 167664; 4
1686085682.542868; 167714; 4
1686085682.592870; 167764; 4
1686085682.642868; 167814; 4
1686085682.692870; 167864; 4
1686085682.742868; 167914; 4
1686085682.792870; 167964; 4
1686085682.842868; 168014; 4
1686085682.892870; 168064; 4
1686085682.942868; 168114; 4
1686085682.992870; 168164; 4
1686085683.042868; 168214; 4
1686085683.092873; 168264; 4
1686085683.142870; 168314; 4
1686085683.192885; 168364; 4
1686085683.242868; 168414; 4
1686085683.292870; 168464; 4
1686085683.342868; 168514; 4
1686085683.392879; 168564; 4
1686085683.442868; 168614; 4
1686085683.492870; 168664; 4
1686085683.542868; 168714; 4
1686085683.592870; 168764; 4
1686085683.642868; 168814; 4
1686085683.692870; 168864; 4
1686085683.742868; 168914; 4
1686085683.792870; 168964; 4
1686085683.842868; 169014; 4
1686085683.892870; 169064; 4
1686085683.942868; 169114; 4
1686085683.992870; 169164; 4
1686085684.042868; 169214; 4
1686085684.092872; 169264; 4
1686085684.142870; 169314; 4
1686085684.192870; 169364; 4
1686085684.242868; 169414; 4
1686085684.292870; 169464; 4
1686085684.342868; 169514; 4
1686085684.392870; 169564; 4
1686085684.442868; 169614; 4
1686085684.492870; 169664; 4
1686085684.542868; 169714; 4
1686085684.592870; 169764; 4
1686085684.642868; 169814; 4
1686085684.692870; 169864; 4
1686085684.742868; 169914; 4
1686085684.792870; 169964; 4
1686085684.842868; 170014; 4
1686085684.892870; 170064; 4
1686085684.942868; 170114; 4
1686085684.992870; 170164; 4
1686085685.042868; 170214; 4
1686085685.092872; 170264; 4
1686085685.142875; 170314; 4
1686085685.192870; 170364; 4
1686085685.242869; 170414; 4
1686085685.292870; 170464; 4
1686085685.342868; 170514; 4
1686085685.392870; 170564; 4
1686085685.442872; 170614; 4
1686085685.492870; 170664; 4
1686085685.542882; 170714; 4
1686085685.592870; 170764; 4
1686085685.642868; 170814; 4
1686085685.692870; 170864; 4
1686085685.742868; 170914; 4
1686085685.792870; 170964; 4
1686085685.842868; 171014; 4
1686085685.892870; 171064; 4
1686085685.942868; 171114; 4
1686085685.992870; 171164; 4
1686085686.042868; 171214; 4
1686085686.092872; 171264; 4
1686085686.142870; 171314; 4
1686085686.192870; 171364; 4
1686085686.242868; 171414; 4
1686085686.292870; 171464; 4
1686085686.342868; 171514; 4
1686085686.392870; 171564; 4
1686085686.442868; 171614; 4
1686085686.492870; 171664; 4
1686085686.542868; 171714; 4
1686085686.592870; 171764; 4
1686085686.642868; 171814; 4
1686085686.692870; 171864; 4
1686085686.742868; 171914; 4
1686085686.792870; 171964; 4
1686085686.842868; 172014; 4
1686085686.892870; 172064; 4
1686085686.942868; 172114; 4
1686085686.992870; 172164; 4
1686085687.042868; 172214; 4
1686085687.092872; 172264; 4
1686085687.142870; 172314; 4
1686085687.192870; 172364; 4
1686085687.242868; 172414; 4
1686085687.292871; 172464; 4
