1686090882.121428; 294852; 19
1686090882.171428; 294902; 19
1686090882.221432; 294952; 19
1686090882.271428; 295002; 19
1686090882.321432; 295052; 19
1686090882.371434; 295102; 19
1686090882.421426; 295152; 19
1686090882.471434; 295202; 19
1686090882.521426; 295252; 19
1686090882.571434; 295302; 19
1686090882.621426; 295352; 19
1686090882.671434; 295402; 19
1686090882.721426; 295452; 19
1686090882.771434; 295502; 19
1686090882.821426; 295552; 19
1686090882.871434; 295602; 19
1686090882.921426; 295652; 19
1686090882.971428; 295702; 19
1686090883.021432; 295752; 19
1686090883.071424; 295802; 19
1686090883.121434; 295852; 19
1686090883.171434; 295902; 19
1686090883.221426; 295952; 19
1686090883.271434; 296002; 19
1686090883.321426; 296052; 19
1686090883.371434; 296102; 19
1686090883.421426; 296152; 19
1686090883.471428; 296202; 19
1686090883.521426; 296252; 19
1686090883.571428; 296302; 19
1686090883.621432; 296352; 19
1686090883.671437; 296402; 19
1686090883.721426; 296452; 19
1686090883.771428; 296502; 19
1686090883.821426; 296552; 19
1686090883.871428; 296602; 19
1686090883.921426; 296652; 19
1686090883.971428; 296702; 19
1686090884.021426; 296752; 19
1686090884.071436; 296802; 19
1686090884.121434; 296852; 19
1686090884.171428; 296902; 19
1686090884.221426; 296952; 19
1686090884.271428; 297002; 19
1686090884.321426; 297052; 19
1686090884.371428; 297102; 19
1686090884.421432; 297152; 19
1686090884.471428; 297202; 19
1686090884.521432; 297252; 19
1686090884.571428; 297302; 19
1686090884.621432; 297352; 19
1686090884.671428; 297402; 19
1686090884.721432; 297452; 19
1686090884.771428; 297502; 19
1686090884.821432; 297552; 19
1686090884.871428; 297602; 19
1686090884.921432; 297652; 19
1686090884.971428; 297702; 19
1686090885.021432; 297752; 19
1686090885.071424; 297802; 19
1686090885.121434; 297852; 19
1686090885.171428; 297902; 19
1686090885.221426; 297952; 19
1686090885.271428; 298002; 19
1686090885.321432; 298052; 19
1686090885.371428; 298102; 19
1686090885.421432; 298152; 19
1686090885.471428; 298202; 19
1686090885.521427; 298252; 19
1686090885.571428; 298302; 19
1686090885.621453; 298352; 19
1686090885.671428; 298402; 19
1686090885.721426; 298452; 19
1686090885.771434; 298502; 19
1686090885.821442; 298552; 19
1686090885.871428; 298602; 19
1686090885.921432; 298652; 19
1686090885.971428; 298702; 19
1686090886.021432; 298752; 19
1686090886.071424; 298802; 19
1686090886.121434; 298852; 19
1686090886.171434; 298902; 19
1686090886.221426; 298952; 19
1686090886.271434; 299002; 19
1686090886.321426; 299052; 19
1686090886.371434; 299102; 19
1686090886.421426; 299152; 19
1686090886.471428; 299202; 19
1686090886.521432; 299252; 19
1686090886.571434; 299302; 19
1686090886.621426; 299352; 19
1686090886.671428; 299402; 19
1686090886.721432; 299452; 19
1686090886.771434; 299502; 19
1686090886.821426; 299552; 19
1686090886.871428; 299602; 19
1686090886.921432; 299652; 19
1686090886.971434; 299702; 19
1686090887.021426; 299752; 19
1686090887.071436; 299802; 19
1686090887.121434; 299852; 19
1686090887.171428; 299902; 19
1686090887.221432; 299952; 19
1686090887.271434; 300002; 19
1686090887.321426; 300052; 19
1686090887.371434; 300102; 19
1686090887.421426; 300152; 19
1686090887.471434; 300202; 19
1686090887.521426; 300252; 19
1686090887.571428; 300302; 19
1686090887.621432; 300352; 19
1686090887.671434; 300402; 19
1686090887.721426; 300452; 19
1686090887.771434; 300502; 19
1686090887.821426; 300552; 19
1686090887.871428; 300602; 19
1686090887.921426; 300652; 19
1686090887.971439; 300702; 19
1686090888.021426; 300752; 19
1686090888.071436; 300802; 19
1686090888.121434; 300852; 19
1686090888.171428; 300902; 19
1686090888.221426; 300952; 19
1686090888.271428; 301002; 19
1686090888.321432; 301052; 19
1686090888.371445; 301102; 19
1686090888.421428; 301152; 19
1686090888.471434; 301202; 19
1686090888.521426; 301252; 19
1686090888.571428; 301302; 19
1686090888.621426; 301352; 19
1686090888.671428; 301402; 19
1686090888.721432; 301452; 19
1686090888.771428; 301502; 19
1686090888.821432; 301552; 19
1686090888.871434; 301602; 19
1686090888.921432; 301652; 19
1686090888.971434; 301702; 19
1686090889.021432; 301752; 19
1686090889.071424; 301802; 19
1686090889.121434; 301852; 19
1686090889.171428; 301902; 19
1686090889.221432; 301952; 19
1686090889.271428; 302002; 19
1686090889.321432; 302052; 19
1686090889.371428; 302102; 19
1686090889.421426; 302152; 19
1686090889.471428; 302202; 19
1686090889.521432; 302252; 19
1686090889.571428; 302302; 19
1686090889.621432; 302352; 19
1686090889.671428; 302402; 19
1686090889.721432; 302452; 19
1686090889.771428; 302502; 19
1686090889.821426; 302552; 19
1686090889.871428; 302602; 19
1686090889.921427; 302652; 19
1686090889.971429; 302702; 19
1686090890.021432; 302752; 19
1686090890.071424; 302802; 19
1686090890.121434; 302852; 19
1686090890.171434; 302902; 19
1686090890.221426; 302952; 19
1686090890.271434; 303002; 19
1686090890.321426; 303052; 19
1686090890.371428; 303102; 19
1686090890.421432; 303152; 19
1686090890.471434; 303202; 19
1686090890.521426; 303252; 19
1686090890.571428; 303302; 19
1686090890.621432; 303352; 19
1686090890.671428; 303402; 19
1686090890.721432; 303452; 19
1686090890.771434; 303502; 19
1686090890.821426; 303552; 19
1686090890.871428; 303602; 19
1686090890.921432; 303652; 19
1686090890.971434; 303702; 19
1686090891.021426; 303752; 19
1686090891.071436; 303802; 19
1686090891.121434; 303852; 19
1686090891.171434; 303902; 19
1686090891.221427; 303952; 19
1686090891.271434; 304002; 19
1686090891.321426; 304052; 19
1686090891.371434; 304102; 19
1686090891.421426; 304152; 19
1686090891.471434; 304202; 19
1686090891.521426; 304252; 19
1686090891.571434; 304302; 19
1686090891.621426; 304352; 19
1686090891.671434; 304402; 19
1686090891.721427; 304452; 19
1686090891.771428; 304502; 19
1686090891.821432; 304552; 19
1686090891.871428; 304602; 19
1686090891.921432; 304652; 19
1686090891.971428; 304702; 19
1686090892.021433; 304752; 19
1686090892.071436; 304802; 19
1686090892.121434; 304852; 19
1686090892.171435; 304902; 19
1686090892.221426; 304952; 19
1686090892.271428; 305002; 19
1686090892.321432; 305052; 19
1686090892.371428; 305102; 19
1686090892.421426; 305152; 19
1686090892.471428; 305202; 19
1686090892.521432; 305252; 19
1686090892.571428; 305302; 19
1686090892.621433; 305352; 19
1686090892.671428; 305402; 19
1686090892.721426; 305452; 19
1686090892.771428; 305502; 19
1686090892.821432; 305552; 19
1686090892.871428; 305602; 19
1686090892.921426; 305652; 19
1686090892.971428; 305702; 19
1686090893.021426; 305752; 19
1686090893.071436; 305802; 19
1686090893.121428; 305852; 19
1686090893.171434; 305902; 19
1686090893.221432; 305952; 19
1686090893.271428; 306002; 19
1686090893.321432; 306052; 19
1686090893.371428; 306102; 19
1686090893.421426; 306152; 19
1686090893.471428; 306202; 19
1686090893.521432; 306252; 19
1686090893.571434; 306302; 19
1686090893.621426; 306352; 19
1686090893.671428; 306402; 19
1686090893.721426; 306452; 19
1686090893.771428; 306502; 19
1686090893.821426; 306552; 19
1686090893.871428; 306602; 19
1686090893.921426; 306652; 19
1686090893.971428; 306702; 19
1686090894.021426; 306752; 19
1686090894.071436; 306802; 19
1686090894.121436; 306852; 19
1686090894.171428; 306902; 19
1686090894.221433; 306952; 19
1686090894.271434; 307002; 19
1686090894.321438; 307052; 19
1686090894.371434; 307102; 19
1686090894.421426; 307152; 19
1686090894.471428; 307202; 19
1686090894.521432; 307252; 19
1686090894.571434; 307302; 19
1686090894.621426; 307352; 19
1686090894.671434; 307402; 19
1686090894.721426; 307452; 19
1686090894.771434; 307502; 19
1686090894.821426; 307552; 19
1686090894.871434; 307602; 19
1686090894.921426; 307652; 19
1686090894.971445; 307702; 19
1686090895.021427; 307752; 20
1686090895.071425; 307802; 20
1686090895.121434; 307852; 20
1686090895.171434; 307902; 20
1686090895.221426; 307952; 20
1686090895.271428; 308002; 20
1686090895.321432; 308052; 20
1686090895.371434; 308102; 20
1686090895.421426; 308152; 20
1686090895.471434; 308202; 20
