1686090315.003509; 1231919; 20
1686090315.053509; 1231969; 20
1686090315.103511; 1232019; 20
1686090315.153508; 1232069; 20
1686090315.203509; 1232119; 20
1686090315.253502; 1232169; 20
1686090315.303509; 1232219; 20
1686090315.353502; 1232269; 20
1686090315.403509; 1232319; 20
1686090315.453502; 1232369; 20
1686090315.503504; 1232419; 20
1686090315.553508; 1232469; 20
1686090315.603504; 1232519; 20
1686090315.653507; 1232569; 20
1686090315.703509; 1232619; 20
1686090315.753502; 1232669; 20
1686090315.803504; 1232719; 20
1686090315.853508; 1232769; 21
1686090315.903504; 1232819; 21
1686090315.953507; 1232869; 21
1686090316.003504; 1232919; 21
1686090316.053504; 1232969; 21
1686090316.103500; 1233019; 21
1686090316.153502; 1233069; 21
1686090316.203504; 1233119; 21
1686090316.253508; 1233169; 21
1686090316.303509; 1233219; 21
1686090316.353502; 1233269; 21
1686090316.403509; 1233319; 21
1686090316.453502; 1233369; 21
1686090316.503504; 1233419; 21
1686090316.553508; 1233469; 21
1686090316.603504; 1233519; 21
1686090316.653508; 1233569; 21
1686090316.703504; 1233619; 21
1686090316.753508; 1233669; 21
1686090316.803498; 1233719; 21
1686090316.853508; 1233769; 21
1686090316.903509; 1233819; 21
1686090316.953502; 1233869; 21
1686090317.003509; 1233919; 21
1686090317.053509; 1233969; 21
1686090317.103535; 1234019; 21
1686090317.153517; 1234069; 21
1686090317.203504; 1234119; 21
1686090317.253502; 1234169; 21
1686090317.303504; 1234219; 21
1686090317.353508; 1234269; 21
1686090317.403504; 1234319; 21
1686090317.453502; 1234369; 21
1686090317.503509; 1234419; 21
1686090317.553502; 1234469; 21
1686090317.603509; 1234519; 21
1686090317.653502; 1234569; 21
1686090317.703509; 1234619; 21
1686090317.753502; 1234669; 21
1686090317.803509; 1234719; 20
1686090317.853502; 1234769; 20
1686090317.903509; 1234819; 20
1686090317.953508; 1234869; 20
1686090318.003504; 1234919; 20
1686090318.053504; 1234969; 20
1686090318.103500; 1235019; 20
1686090318.153502; 1235069; 20
1686090318.203509; 1235119; 20
1686090318.253502; 1235169; 20
1686090318.303509; 1235219; 20
1686090318.353507; 1235269; 20
1686090318.403504; 1235319; 20
1686090318.453502; 1235369; 20
1686090318.503509; 1235419; 20
1686090318.553507; 1235469; 20
1686090318.603504; 1235519; 20
1686090318.653508; 1235569; 20
1686090318.703504; 1235619; 20
1686090318.753507; 1235669; 20
1686090318.803504; 1235719; 20
1686090318.853511; 1235769; 20
1686090318.903509; 1235819; 20
1686090318.953502; 1235869; 20
1686090319.003509; 1235919; 20
1686090319.053509; 1235969; 20
1686090319.103511; 1236019; 20
1686090319.153500; 1236069; 20
1686090319.203504; 1236119; 20
1686090319.253508; 1236169; 20
1686090319.303509; 1236219; 20
1686090319.353502; 1236269; 20
1686090319.403504; 1236319; 21
1686090319.453508; 1236369; 21
1686090319.503509; 1236419; 21
1686090319.553502; 1236469; 21
1686090319.603504; 1236519; 21
1686090319.653508; 1236569; 21
1686090319.703504; 1236619; 21
1686090319.753507; 1236669; 21
1686090319.803504; 1236719; 21
1686090319.853507; 1236769; 21
1686090319.903509; 1236819; 21
1686090319.953508; 1236869; 21
1686090320.003504; 1236919; 21
1686090320.053504; 1236969; 21
1686090320.103500; 1237019; 21
1686090320.153502; 1237069; 21
1686090320.203509; 1237119; 21
1686090320.253502; 1237169; 22
1686090320.303509; 1237219; 22
1686090320.353508; 1237269; 22
1686090320.403509; 1237319; 22
1686090320.453502; 1237369; 22
1686090320.503509; 1237419; 22
1686090320.553502; 1237469; 23
1686090320.603504; 1237519; 23
1686090320.653502; 1237569; 23
1686090320.703509; 1237619; 23
1686090320.753502; 1237669; 24
1686090320.803509; 1237719; 24
1686090320.853508; 1237769; 24
1686090320.903504; 1237819; 24
1686090320.953508; 1237869; 25
1686090321.003509; 1237919; 25
1686090321.053509; 1237969; 25
1686090321.103511; 1238019; 25
1686090321.153508; 1238069; 25
1686090321.203498; 1238119; 25
1686090321.253508; 1238169; 25
1686090321.303519; 1238219; 25
1686090321.353502; 1238269; 25
1686090321.403509; 1238319; 25
1686090321.453502; 1238369; 26
1686090321.503509; 1238419; 26
1686090321.553502; 1238469; 26
1686090321.603509; 1238519; 26
1686090321.653508; 1238569; 26
1686090321.703504; 1238619; 26
1686090321.753502; 1238669; 26
1686090321.803509; 1238719; 26
1686090321.853508; 1238769; 26
1686090321.903504; 1238819; 26
1686090321.953508; 1238869; 26
1686090322.003504; 1238919; 26
1686090322.053509; 1238969; 26
1686090322.103511; 1239019; 26
1686090322.153508; 1239069; 26
1686090322.203504; 1239119; 27
1686090322.253508; 1239169; 27
1686090322.303504; 1239219; 27
1686090322.353508; 1239269; 27
1686090322.403504; 1239319; 27
1686090322.453508; 1239369; 27
1686090322.503504; 1239419; 27
1686090322.553508; 1239469; 27
1686090322.603504; 1239519; 27
1686090322.653502; 1239569; 27
1686090322.703509; 1239619; 27
1686090322.753508; 1239669; 27
1686090322.803504; 1239719; 28
1686090322.853502; 1239769; 28
1686090322.903509; 1239819; 28
1686090322.953508; 1239869; 28
1686090323.003504; 1239919; 29
1686090323.053509; 1239969; 29
1686090323.103511; 1240019; 29
1686090323.153502; 1240069; 29
1686090323.203509; 1240119; 29
1686090323.253527; 1240169; 29
1686090323.303509; 1240219; 30
1686090323.353502; 1240269; 30
1686090323.403509; 1240319; 30
1686090323.453519; 1240369; 30
1686090323.503517; 1240419; 31
1686090323.553508; 1240469; 31
1686090323.603504; 1240519; 33
1686090323.653507; 1240569; 33
1686090323.703509; 1240619; 33
1686090323.753507; 1240669; 33
1686090323.803509; 1240719; 33
1686090323.853502; 1240769; 33
1686090323.903509; 1240819; 32
1686090323.953502; 1240869; 32
1686090324.003504; 1240919; 33
1686090324.053504; 1240969; 33
1686090324.103511; 1241019; 34
1686090324.153508; 1241069; 34
1686090324.203504; 1241119; 35
1686090324.253508; 1241169; 35
1686090324.303504; 1241219; 35
1686090324.353508; 1241269; 34
1686090324.403504; 1241319; 34
1686090324.453507; 1241369; 35
1686090324.503509; 1241419; 35
1686090324.553508; 1241469; 36
1686090324.603509; 1241519; 36
1686090324.653502; 1241569; 32
1686090324.703509; 1241619; 32
1686090324.753502; 1241669; 28
1686090324.803509; 1241719; 28
1686090324.853502; 1241769; 28
1686090324.903509; 1241819; 28
1686090324.953502; 1241869; 30
1686090325.003509; 1241919; 30
1686090325.053509; 1241969; 33
1686090325.103511; 1242019; 33
1686090325.153508; 1242069; 34
1686090325.203504; 1242119; 34
1686090325.253508; 1242169; 37
1686090325.303503; 1242219; 37
1686090325.353508; 1242269; 37
1686090325.403509; 1242319; 37
1686090325.453502; 1242369; 34
1686090325.503510; 1242419; 34
1686090325.553508; 1242469; 30
1686090325.603504; 1242519; 30
1686090325.653502; 1242569; 30
1686090325.703504; 1242619; 30
1686090325.753508; 1242669; 31
1686090325.803504; 1242719; 31
1686090325.853502; 1242769; 29
1686090325.903509; 1242819; 29
1686090325.953507; 1242869; 27
1686090326.003504; 1242919; 27
1686090326.053504; 1242969; 26
1686090326.103500; 1243019; 26
1686090326.153502; 1243069; 26
1686090326.203504; 1243119; 26
1686090326.253508; 1243169; 26
1686090326.303504; 1243219; 26
1686090326.353508; 1243269; 26
1686090326.403504; 1243319; 26
1686090326.453502; 1243369; 27
1686090326.503509; 1243419; 27
1686090326.553502; 1243469; 27
1686090326.603509; 1243519; 27
1686090326.653502; 1243569; 27
1686090326.703509; 1243619; 27
1686090326.753508; 1243669; 27
1686090326.803504; 1243719; 27
1686090326.853508; 1243769; 27
1686090326.903504; 1243819; 25
1686090326.953502; 1243869; 25
1686090327.003504; 1243919; 23
1686090327.053509; 1243969; 23
1686090327.103511; 1244019; 23
1686090327.153502; 1244069; 23
1686090327.203509; 1244119; 22
1686090327.253507; 1244169; 22
1686090327.303504; 1244219; 22
1686090327.353508; 1244269; 22
1686090327.403504; 1244319; 21
1686090327.453498; 1244369; 21
1686090327.503504; 1244419; 21
1686090327.553502; 1244469; 21
1686090327.603509; 1244519; 21
1686090327.653502; 1244569; 21
1686090327.703509; 1244619; 21
1686090327.753502; 1244669; 21
1686090327.803509; 1244719; 20
1686090327.853502; 1244769; 20
1686090327.903504; 1244819; 19
1686090327.953508; 1244869; 19
1686090328.003509; 1244919; 19
1686090328.053509; 1244969; 19
1686090328.103500; 1245019; 19
1686090328.153502; 1245069; 19
1686090328.203504; 1245119; 19
1686090328.253508; 1245169; 19
1686090328.303507; 1245219; 19
1686090328.353508; 1245269; 19
1686090328.403507; 1245319; 19
1686090328.453508; 1245369; 19
1686090328.503507; 1245419; 19
1686090328.553508; 1245469; 19
1686090328.603509; 1245519; 19
1686090328.653502; 1245569; 19
1686090328.703504; 1245619; 19
1686090328.753507; 1245669; 19
1686090328.803504; 1245719; 19
1686090328.853507; 1245769; 19
1686090328.903504; 1245819; 19
1686090328.953507; 1245869; 19
1686090329.003504; 1245919; 19
1686090329.053504; 1245969; 19
1686090329.103500; 1246019; 19
1686090329.153502; 1246069; 19
1686090329.203504; 1246119; 19
1686090329.253508; 1246169; 19
1686090329.303504; 1246219; 19
1686090329.353507; 1246269; 19
1686090329.403504; 1246319; 19
1686090329.453508; 1246369; 19
1686090329.503509; 1246419; 19
1686090329.553502; 1246469; 19
1686090329.603511; 1246519; 19
1686090329.653508; 1246569; 19
1686090329.703509; 1246619; 19
1686090329.753502; 1246669; 19
1686090329.803499; 1246719; 19
1686090329.853508; 1246769; 19
1686090329.903517; 1246819; 19
1686090329.953508; 1246869; 19
1686090330.003509; 1246919; 19
1686090330.053509; 1246969; 19
1686090330.103511; 1247019; 19
1686090330.153502; 1247069; 19
1686090330.203504; 1247119; 19
1686090330.253502; 1247169; 19
1686090330.303504; 1247219; 19
1686090330.353508; 1247269; 19
1686090330.403504; 1247319; 19
1686090330.453502; 1247369; 19
1686090330.503509; 1247419; 19
1686090330.553502; 1247469; 19
1686090330.603509; 1247519; 19
1686090330.653508; 1247569; 19
1686090330.703504; 1247619; 19
1686090330.753508; 1247669; 19
1686090330.803504; 1247719; 19
1686090330.853502; 1247769; 19
1686090330.903504; 1247819; 19
1686090330.953508; 1247869; 19
1686090331.003504; 1247919; 19
1686090331.053509; 1247969; 19
1686090331.103511; 1248019; 19
1686090331.153502; 1248069; 19
1686090331.203509; 1248119; 19
1686090331.253502; 1248169; 19
1686090331.303504; 1248219; 19
1686090331.353508; 1248269; 19
1686090331.403504; 1248319; 19
1686090331.453508; 1248369; 19
1686090331.503504; 1248419; 19
1686090331.553502; 1248469; 19
1686090331.603509; 1248519; 19
1686090331.653502; 1248569; 19
1686090331.703509; 1248619; 19
1686090331.753516; 1248669; 19
1686090331.803504; 1248719; 19
1686090331.853501; 1248769; 19
1686090331.903504; 1248819; 19
1686090331.953509; 1248869; 19
1686090332.003504; 1248919; 19
1686090332.053504; 1248969; 19
1686090332.103511; 1249019; 19
1686090332.153508; 1249069; 19
1686090332.203504; 1249119; 19
1686090332.253508; 1249169; 19
1686090332.303504; 1249219; 19
1686090332.353508; 1249269; 19
1686090332.403504; 1249319; 19
1686090332.453508; 1249369; 19
1686090332.503504; 1249419; 19
1686090332.553507; 1249469; 19
1686090332.603509; 1249519; 19
1686090332.653502; 1249569; 19
1686090332.703504; 1249619; 19
1686090332.753508; 1249669; 19
1686090332.803504; 1249719; 19
1686090332.853508; 1249769; 19
1686090332.903504; 1249819; 19
1686090332.953508; 1249869; 19
1686090333.003504; 1249919; 19
1686090333.053504; 1249969; 19
1686090333.103511; 1250019; 19
1686090333.153508; 1250069; 19
1686090333.203504; 1250119; 19
1686090333.253507; 1250169; 19
1686090333.303509; 1250219; 19
1686090333.353502; 1250269; 19
1686090333.403504; 1250319; 19
1686090333.453507; 1250369; 19
1686090333.503509; 1250419; 19
1686090333.553508; 1250469; 19
1686090333.603504; 1250519; 19
1686090333.653508; 1250569; 19
1686090333.703509; 1250619; 19
1686090333.753508; 1250669; 19
1686090333.803504; 1250719; 19
1686090333.853507; 1250769; 19
1686090333.903516; 1250819; 19
1686090333.953508; 1250869; 19
1686090334.003504; 1250919; 19
1686090334.053504; 1250969; 19
1686090334.103507; 1251019; 19
1686090334.153507; 1251069; 19
1686090334.203504; 1251119; 19
1686090334.253508; 1251169; 19
1686090334.303504; 1251219; 19
1686090334.353502; 1251269; 19
1686090334.403509; 1251319; 19
1686090334.453508; 1251369; 19
1686090334.503504; 1251419; 19
1686090334.553502; 1251469; 19
1686090334.603509; 1251519; 19
1686090334.653502; 1251569; 19
1686090334.703509; 1251619; 19
1686090334.753508; 1251669; 19
1686090334.803504; 1251719; 19
1686090334.853508; 1251769; 19
1686090334.903504; 1251819; 19
1686090334.953502; 1251869; 19
1686090335.003509; 1251919; 19
1686090335.053509; 1251969; 20
1686090335.103511; 1252019; 20
1686090335.153508; 1252069; 20
1686090335.203504; 1252119; 20
1686090335.253508; 1252169; 20
1686090335.303504; 1252219; 20
1686090335.353502; 1252269; 20
1686090335.403509; 1252319; 20
1686090335.453502; 1252369; 20
1686090335.503504; 1252419; 20
1686090335.553507; 1252469; 20
1686090335.603504; 1252519; 20
1686090335.653507; 1252569; 21
1686090335.703504; 1252619; 21
1686090335.753507; 1252669; 21
1686090335.803504; 1252719; 21
1686090335.853508; 1252769; 21
1686090335.903504; 1252819; 21
1686090335.953508; 1252869; 21
1686090336.003504; 1252919; 21
1686090336.053520; 1252969; 21
1686090336.103500; 1253019; 21
1686090336.153502; 1253069; 21
1686090336.203509; 1253119; 21
1686090336.253529; 1253169; 21
1686090336.303520; 1253219; 21
1686090336.353508; 1253269; 21
1686090336.403509; 1253319; 20
1686090336.453502; 1253369; 20
1686090336.503504; 1253419; 20
1686090336.553508; 1253469; 20
1686090336.603509; 1253519; 20
1686090336.653507; 1253569; 20
1686090336.703504; 1253619; 20
1686090336.753508; 1253669; 20
1686090336.803509; 1253719; 20
1686090336.853508; 1253769; 20
1686090336.903504; 1253819; 20
1686090336.953508; 1253869; 20
1686090337.003509; 1253919; 19
1686090337.053509; 1253969; 19
1686090337.103511; 1254019; 19
1686090337.153507; 1254069; 19
1686090337.203504; 1254119; 19
1686090337.253508; 1254169; 19
1686090337.303504; 1254219; 19
1686090337.353508; 1254269; 19
1686090337.403504; 1254319; 20
1686090337.453508; 1254369; 20
1686090337.503509; 1254419; 20
1686090337.553508; 1254469; 20
1686090337.603504; 1254519; 20
1686090337.653508; 1254569; 20
1686090337.703509; 1254619; 20
1686090337.753502; 1254669; 20
1686090337.803509; 1254719; 20
1686090337.853502; 1254769; 20
1686090337.903509; 1254819; 20
1686090337.953507; 1254869; 20
1686090338.003504; 1254919; 21
1686090338.053509; 1254969; 21
1686090338.103508; 1255019; 21
1686090338.153502; 1255069; 21
1686090338.203509; 1255119; 21
1686090338.253508; 1255169; 21
1686090338.303504; 1255219; 21
1686090338.353508; 1255269; 21
1686090338.403504; 1255319; 21
1686090338.453502; 1255369; 23
1686090338.503509; 1255419; 23
1686090338.553502; 1255469; 26
1686090338.603509; 1255519; 26
1686090338.653508; 1255569; 27
1686090338.703504; 1255619; 27
1686090338.753502; 1255669; 27
1686090338.803509; 1255719; 27
1686090338.853508; 1255769; 27
1686090338.903504; 1255819; 27
1686090338.953502; 1255869; 27
1686090339.003509; 1255919; 27
1686090339.053504; 1255969; 28
1686090339.103511; 1256019; 28
1686090339.153502; 1256069; 28
1686090339.203504; 1256119; 28
1686090339.253502; 1256169; 26
1686090339.303509; 1256219; 26
1686090339.353502; 1256269; 24
1686090339.403509; 1256319; 24
1686090339.453502; 1256369; 24
1686090339.503509; 1256419; 24
1686090339.553508; 1256469; 24
1686090339.603504; 1256519; 24
1686090339.653502; 1256569; 24
1686090339.703504; 1256619; 24
1686090339.753508; 1256669; 25
1686090339.803504; 1256719; 25
1686090339.853502; 1256769; 25
1686090339.903509; 1256819; 25
1686090339.953508; 1256869; 24
1686090340.003504; 1256919; 24
1686090340.053504; 1256969; 23
1686090340.103500; 1257019; 23
1686090340.153502; 1257069; 23
1686090340.203509; 1257119; 23
1686090340.253501; 1257169; 24
1686090340.303509; 1257219; 24
1686090340.353508; 1257269; 24
1686090340.403504; 1257319; 24
1686090340.453502; 1257369; 24
1686090340.503509; 1257419; 24
1686090340.553508; 1257469; 24
1686090340.603504; 1257519; 24
1686090340.653502; 1257569; 24
1686090340.703509; 1257619; 24
1686090340.753508; 1257669; 24
1686090340.803504; 1257719; 25
1686090340.853508; 1257769; 25
1686090340.903504; 1257819; 26
1686090340.953508; 1257869; 26
1686090341.003509; 1257919; 28
1686090341.053509; 1257969; 28
1686090341.103500; 1258019; 29
1686090341.153502; 1258069; 29
1686090341.203504; 1258119; 30
1686090341.253507; 1258169; 30
1686090341.303509; 1258219; 32
1686090341.353502; 1258269; 32
1686090341.403509; 1258319; 32
1686090341.453508; 1258369; 32
1686090341.503504; 1258419; 31
1686090341.553502; 1258469; 31
1686090341.603509; 1258519; 30
1686090341.653502; 1258569; 30
1686090341.703509; 1258619; 30
1686090341.753502; 1258669; 30
1686090341.803509; 1258719; 29
1686090341.853502; 1258769; 29
1686090341.903504; 1258819; 29
1686090341.953507; 1258869; 29
1686090342.003504; 1258919; 29
1686090342.053504; 1258969; 29
1686090342.103511; 1259019; 28
1686090342.153508; 1259069; 28
1686090342.203503; 1259119; 26
1686090342.253508; 1259169; 26
1686090342.303504; 1259219; 25
1686090342.353507; 1259269; 25
1686090342.403517; 1259319; 24
1686090342.453502; 1259369; 24
1686090342.503509; 1259419; 24
1686090342.553507; 1259469; 24
1686090342.603498; 1259519; 24
1686090342.653507; 1259569; 24
1686090342.703517; 1259619; 23
1686090342.753508; 1259669; 23
1686090342.803504; 1259719; 23
1686090342.853502; 1259769; 23
1686090342.903509; 1259819; 23
1686090342.953508; 1259869; 23
1686090343.003504; 1259919; 23
1686090343.053509; 1259969; 23
1686090343.103511; 1260019; 23
1686090343.153502; 1260069; 24
1686090343.203509; 1260119; 24
1686090343.253508; 1260169; 24
1686090343.303504; 1260219; 24
1686090343.353508; 1260269; 26
1686090343.403504; 1260319; 26
1686090343.453508; 1260369; 36
1686090343.503504; 1260419; 36
1686090343.553502; 1260469; 43
1686090343.603509; 1260519; 43
1686090343.653508; 1260569; 31
1686090343.703509; 1260619; 31
1686090343.753502; 1260669; 26
1686090343.803509; 1260719; 26
1686090343.853507; 1260769; 28
1686090343.903504; 1260819; 28
1686090343.953508; 1260869; 30
1686090344.003504; 1260919; 30
1686090344.053509; 1260969; 29
1686090344.103511; 1261019; 29
1686090344.153502; 1261069; 26
1686090344.203504; 1261119; 26
1686090344.253508; 1261169; 26
1686090344.303504; 1261219; 26
1686090344.353502; 1261269; 28
1686090344.403509; 1261319; 28
1686090344.453502; 1261369; 29
1686090344.503509; 1261419; 29
1686090344.553519; 1261469; 28
1686090344.603509; 1261519; 28
1686090344.653508; 1261569; 28
1686090344.703509; 1261619; 28
1686090344.753506; 1261669; 28
1686090344.803504; 1261719; 28
1686090344.853507; 1261769; 28
1686090344.903509; 1261819; 28
1686090344.953502; 1261869; 31
1686090345.003509; 1261919; 31
1686090345.053509; 1261969; 34
1686090345.103500; 1262019; 34
1686090345.153502; 1262069; 34
1686090345.203504; 1262119; 41
1686090345.253508; 1262169; 41
1686090345.303504; 1262219; 47
1686090345.353507; 1262269; 47
1686090345.403509; 1262319; 43
1686090345.453502; 1262369; 43
1686090345.503504; 1262419; 36
1686090345.553508; 1262469; 36
1686090345.603504; 1262519; 37
1686090345.653508; 1262569; 37
1686090345.703509; 1262619; 43
1686090345.753502; 1262669; 43
1686090345.803509; 1262719; 42
1686090345.853508; 1262769; 42
1686090345.903509; 1262819; 38
1686090345.953508; 1262869; 38
1686090346.003509; 1262919; 35
1686090346.053509; 1262969; 35
1686090346.103500; 1263019; 34
1686090346.153502; 1263069; 34
1686090346.203509; 1263119; 35
1686090346.253502; 1263169; 35
1686090346.303509; 1263219; 35
1686090346.353508; 1263269; 35
1686090346.403509; 1263319; 36
1686090346.453502; 1263369; 36
1686090346.503509; 1263419; 38
1686090346.553502; 1263469; 38
1686090346.603509; 1263519; 42
1686090346.653508; 1263569; 42
1686090346.703509; 1263619; 51
1686090346.753508; 1263669; 51
1686090346.803504; 1263719; 47
1686090346.853507; 1263769; 47
1686090346.903527; 1263819; 41
1686090346.953502; 1263869; 41
1686090347.003509; 1263919; 37
1686090347.053509; 1263969; 37
1686090347.103511; 1264019; 33
1686090347.153502; 1264069; 33
1686090347.203509; 1264119; 32
1686090347.253502; 1264169; 32
1686090347.303509; 1264219; 31
1686090347.353502; 1264269; 31
1686090347.403504; 1264319; 31
1686090347.453507; 1264369; 29
1686090347.503504; 1264419; 29
1686090347.553508; 1264469; 26
1686090347.603504; 1264519; 26
1686090347.653508; 1264569; 26
1686090347.703504; 1264619; 26
1686090347.753508; 1264669; 21
1686090347.803504; 1264719; 21
1686090347.853508; 1264769; 18
1686090347.903504; 1264819; 18
1686090347.953508; 1264869; 18
1686090348.003504; 1264919; 18
1686090348.053504; 1264969; 18
1686090348.103500; 1265019; 18
1686090348.153502; 1265069; 18
1686090348.203509; 1265119; 18
1686090348.253502; 1265169; 18
1686090348.303509; 1265219; 18
1686090348.353502; 1265269; 19
1686090348.403509; 1265319; 19
1686090348.453502; 1265369; 19
1686090348.503509; 1265419; 19
1686090348.553502; 1265469; 19
1686090348.603509; 1265519; 19
1686090348.653502; 1265569; 19
1686090348.703504; 1265619; 19
1686090348.753499; 1265669; 19
1686090348.803504; 1265719; 19
1686090348.853507; 1265769; 19
1686090348.903504; 1265819; 19
1686090348.953502; 1265869; 19
1686090349.003504; 1265919; 19
1686090349.053504; 1265969; 19
1686090349.103517; 1266019; 19
1686090349.153508; 1266069; 19
1686090349.203509; 1266119; 19
1686090349.253507; 1266169; 19
1686090349.303509; 1266219; 19
1686090349.353507; 1266269; 19
1686090349.403509; 1266319; 19
1686090349.453502; 1266369; 19
1686090349.503509; 1266419; 19
1686090349.553508; 1266469; 19
1686090349.603504; 1266519; 19
1686090349.653507; 1266569; 19
1686090349.703504; 1266619; 19
1686090349.753508; 1266669; 19
1686090349.803509; 1266719; 19
1686090349.853502; 1266769; 19
1686090349.903504; 1266819; 19
1686090349.953508; 1266869; 19
1686090350.003509; 1266919; 19
1686090350.053509; 1266969; 19
1686090350.103511; 1267019; 19
1686090350.153508; 1267069; 19
1686090350.203509; 1267119; 19
1686090350.253502; 1267169; 19
1686090350.303509; 1267219; 19
1686090350.353508; 1267269; 19
1686090350.403504; 1267319; 19
1686090350.453507; 1267369; 19
1686090350.503504; 1267419; 19
1686090350.553508; 1267469; 19
1686090350.603509; 1267519; 19
1686090350.653502; 1267569; 19
1686090350.703509; 1267619; 19
1686090350.753507; 1267669; 19
1686090350.803504; 1267719; 19
1686090350.853508; 1267769; 19
1686090350.903504; 1267819; 19
1686090350.953508; 1267869; 19
1686090351.003509; 1267919; 19
1686090351.053504; 1267969; 19
1686090351.103500; 1268019; 19
1686090351.153502; 1268069; 19
1686090351.203509; 1268119; 19
1686090351.253502; 1268169; 19
1686090351.303509; 1268219; 19
1686090351.353502; 1268269; 19
1686090351.403509; 1268319; 19
1686090351.453508; 1268369; 19
1686090351.503504; 1268419; 19
1686090351.553508; 1268469; 19
1686090351.603504; 1268519; 19
1686090351.653502; 1268569; 19
1686090351.703509; 1268619; 19
1686090351.753502; 1268669; 19
1686090351.803509; 1268719; 19
1686090351.853508; 1268769; 19
1686090351.903504; 1268819; 19
1686090351.953508; 1268869; 19
1686090352.003504; 1268919; 19
1686090352.053504; 1268969; 19
1686090352.103500; 1269019; 19
1686090352.153502; 1269069; 19
1686090352.203509; 1269119; 19
1686090352.253502; 1269169; 19
1686090352.303509; 1269219; 19
1686090352.353502; 1269269; 19
1686090352.403509; 1269319; 19
1686090352.453508; 1269369; 19
1686090352.503504; 1269419; 19
1686090352.553508; 1269469; 19
1686090352.603504; 1269519; 19
1686090352.653502; 1269569; 19
1686090352.703509; 1269619; 19
1686090352.753508; 1269669; 19
1686090352.803504; 1269719; 19
1686090352.853502; 1269769; 19
1686090352.903509; 1269819; 19
1686090352.953508; 1269869; 19
1686090353.003504; 1269919; 19
1686090353.053518; 1269969; 19
1686090353.103511; 1270019; 19
1686090353.153508; 1270069; 19
1686090353.203504; 1270119; 19
1686090353.253500; 1270169; 19
1686090353.303509; 1270219; 19
1686090353.353502; 1270269; 19
1686090353.403509; 1270319; 19
1686090353.453502; 1270369; 19
1686090353.503504; 1270419; 19
1686090353.553508; 1270469; 19
1686090353.603504; 1270519; 19
1686090353.653508; 1270569; 19
1686090353.703504; 1270619; 19
1686090353.753508; 1270669; 19
1686090353.803504; 1270719; 19
1686090353.853508; 1270769; 19
1686090353.903509; 1270819; 19
1686090353.953502; 1270869; 19
1686090354.003509; 1270919; 19
1686090354.053509; 1270969; 19
1686090354.103511; 1271019; 19
1686090354.153508; 1271069; 19
1686090354.203504; 1271119; 19
1686090354.253508; 1271169; 19
1686090354.303504; 1271219; 19
1686090354.353508; 1271269; 19
1686090354.403504; 1271319; 19
