1686086510.145872; 995317; 4
1686086510.195902; 995367; 4
1686086510.245870; 995417; 4
1686086510.295872; 995467; 4
1686086510.345874; 995517; 4
1686086510.395893; 995567; 4
1686086510.445870; 995617; 4
1686086510.495876; 995667; 4
1686086510.545871; 995717; 4
1686086510.595876; 995767; 4
1686086510.645871; 995817; 4
1686086510.695876; 995867; 4
1686086510.745870; 995917; 4
1686086510.795876; 995967; 4
1686086510.845871; 996017; 4
1686086510.895876; 996067; 4
1686086510.945870; 996117; 4
1686086510.995876; 996167; 4
1686086511.045874; 996217; 4
1686086511.095874; 996267; 4
1686086511.145872; 996317; 4
1686086511.195876; 996367; 4
1686086511.245871; 996417; 4
1686086511.295876; 996467; 4
1686086511.345870; 996517; 4
1686086511.395876; 996567; 4
1686086511.445874; 996617; 4
1686086511.495872; 996667; 4
1686086511.545871; 996717; 4
1686086511.595876; 996767; 4
1686086511.645871; 996817; 4
1686086511.695876; 996867; 4
1686086511.745874; 996917; 4
1686086511.795872; 996967; 4
1686086511.845874; 997017; 4
1686086511.895872; 997067; 4
1686086511.945871; 997117; 4
1686086511.995876; 997167; 4
1686086512.045874; 997217; 4
1686086512.095874; 997267; 4
1686086512.145876; 997317; 4
1686086512.195872; 997367; 4
1686086512.245871; 997417; 4
1686086512.295876; 997467; 4
1686086512.345886; 997517; 4
1686086512.395872; 997567; 4
1686086512.445874; 997617; 4
1686086512.495872; 997667; 4
1686086512.545900; 997717; 4
1686086512.595876; 997767; 4
1686086512.645870; 997817; 4
1686086512.695876; 997867; 4
1686086512.745870; 997917; 4
1686086512.795876; 997967; 4
1686086512.845871; 998017; 4
1686086512.895872; 998067; 4
1686086512.945874; 998117; 4
1686086512.995876; 998167; 4
1686086513.045871; 998217; 4
1686086513.095872; 998267; 4
1686086513.145872; 998317; 4
1686086513.195876; 998367; 4
1686086513.245871; 998417; 4
1686086513.295876; 998467; 4
1686086513.345871; 998517; 4
1686086513.395876; 998567; 4
1686086513.445871; 998617; 4
1686086513.495872; 998667; 4
1686086513.545874; 998717; 4
1686086513.595876; 998767; 4
1686086513.645870; 998817; 4
1686086513.695872; 998867; 4
1686086513.745874; 998917; 4
1686086513.795876; 998967; 4
1686086513.845871; 999017; 4
1686086513.895876; 999067; 4
1686086513.945871; 999117; 4
1686086513.995872; 999167; 4
1686086514.045874; 999217; 4
1686086514.095874; 999267; 4
1686086514.145876; 999317; 4
1686086514.195872; 999367; 4
1686086514.245874; 999417; 4
1686086514.295872; 999467; 4
1686086514.345874; 999517; 4
1686086514.395873; 999567; 4
1686086514.445874; 999617; 4
1686086514.495872; 999667; 4
1686086514.545874; 999717; 4
1686086514.595871; 999767; 4
1686086514.645870; 999817; 4
1686086514.695878; 999867; 4
1686086514.745874; 999917; 4
1686086514.795872; 999967; 4
1686086514.845874; 1000017; 4
1686086514.895872; 1000067; 4
1686086514.945870; 1000117; 4
1686086514.995876; 1000167; 4
1686086515.045871; 1000217; 4
1686086515.095874; 1000267; 4
1686086515.145876; 1000317; 4
1686086515.195872; 1000367; 4
1686086515.245874; 1000417; 4
1686086515.295872; 1000467; 4
1686086515.345871; 1000517; 4
1686086515.395876; 1000567; 4
1686086515.445871; 1000617; 4
1686086515.495876; 1000667; 4
1686086515.545874; 1000717; 4
1686086515.595872; 1000767; 4
1686086515.645870; 1000817; 4
1686086515.695872; 1000867; 4
1686086515.745871; 1000917; 4
1686086515.795876; 1000967; 4
1686086515.845874; 1001017; 4
1686086515.895872; 1001067; 4
1686086515.945874; 1001117; 4
1686086515.995872; 1001167; 4
1686086516.045874; 1001217; 4
1686086516.095872; 1001267; 4
1686086516.145872; 1001317; 4
1686086516.195876; 1001367; 4
1686086516.245874; 1001417; 4
1686086516.295872; 1001467; 4
1686086516.345874; 1001517; 4
1686086516.395872; 1001567; 4
1686086516.445895; 1001617; 4
1686086516.495878; 1001667; 4
1686086516.545876; 1001717; 4
1686086516.595872; 1001767; 4
1686086516.645874; 1001817; 4
1686086516.695876; 1001867; 4
1686086516.745870; 1001917; 4
1686086516.795876; 1001967; 4
1686086516.845870; 1002017; 4
1686086516.895876; 1002067; 4
1686086516.945870; 1002117; 4
1686086516.995876; 1002167; 4
1686086517.045871; 1002217; 4
1686086517.095872; 1002267; 4
1686086517.145872; 1002317; 4
1686086517.195876; 1002367; 4
1686086517.245870; 1002417; 4
1686086517.295876; 1002467; 4
1686086517.345871; 1002517; 4
1686086517.395872; 1002567; 4
1686086517.445874; 1002617; 4
1686086517.495876; 1002667; 4
1686086517.545871; 1002717; 4
1686086517.595872; 1002767; 4
1686086517.645874; 1002817; 4
1686086517.695872; 1002867; 4
1686086517.745874; 1002917; 4
1686086517.795876; 1002967; 4
1686086517.845870; 1003017; 4
1686086517.895876; 1003067; 4
1686086517.945871; 1003117; 4
1686086517.995876; 1003167; 4
1686086518.045870; 1003217; 4
1686086518.095874; 1003267; 4
1686086518.145872; 1003317; 4
1686086518.195872; 1003367; 4
1686086518.245871; 1003417; 4
1686086518.295876; 1003467; 4
1686086518.345871; 1003517; 4
1686086518.395876; 1003567; 4
1686086518.445870; 1003617; 4
1686086518.495872; 1003667; 4
1686086518.545874; 1003717; 4
1686086518.595872; 1003767; 4
1686086518.645874; 1003817; 4
1686086518.695886; 1003867; 4
1686086518.745874; 1003917; 4
1686086518.795872; 1003967; 4
1686086518.845874; 1004017; 4
1686086518.895875; 1004067; 4
1686086518.945871; 1004117; 4
1686086518.995876; 1004167; 4
1686086519.045870; 1004217; 4
1686086519.095874; 1004267; 4
1686086519.145876; 1004317; 4
1686086519.195872; 1004367; 4
1686086519.245870; 1004417; 4
1686086519.295872; 1004467; 4
1686086519.345874; 1004517; 4
1686086519.395876; 1004567; 4
1686086519.445874; 1004617; 4
1686086519.495872; 1004667; 4
1686086519.545870; 1004717; 4
1686086519.595872; 1004767; 4
1686086519.645870; 1004817; 4
1686086519.695872; 1004867; 4
1686086519.745874; 1004917; 4
1686086519.795872; 1004967; 4
1686086519.845874; 1005017; 4
1686086519.895872; 1005067; 4
1686086519.945870; 1005117; 4
1686086519.995876; 1005167; 4
1686086520.045874; 1005217; 4
1686086520.095872; 1005267; 4
1686086520.145872; 1005317; 4
1686086520.195876; 1005367; 4
1686086520.245871; 1005417; 4
1686086520.295876; 1005467; 4
1686086520.345874; 1005517; 4
1686086520.395876; 1005567; 4
1686086520.445874; 1005617; 4
1686086520.495872; 1005667; 4
1686086520.545874; 1005717; 4
1686086520.595872; 1005767; 4
1686086520.645870; 1005817; 4
1686086520.695876; 1005867; 4
1686086520.745889; 1005917; 4
1686086520.795876; 1005967; 4
1686086520.845887; 1006017; 4
1686086520.895876; 1006067; 4
1686086520.945871; 1006117; 4
1686086520.995876; 1006167; 4
1686086521.045906; 1006217; 4
1686086521.095872; 1006267; 4
1686086521.145872; 1006317; 4
1686086521.195872; 1006367; 4
1686086521.245874; 1006417; 4
1686086521.295876; 1006467; 4
1686086521.345870; 1006517; 4
1686086521.395876; 1006567; 4
1686086521.445871; 1006617; 4
1686086521.495876; 1006667; 4
1686086521.545871; 1006717; 4
1686086521.595872; 1006767; 4
1686086521.645871; 1006817; 4
1686086521.695876; 1006867; 4
1686086521.745871; 1006917; 4
1686086521.795872; 1006967; 4
1686086521.845874; 1007017; 4
1686086521.895872; 1007067; 4
1686086521.945874; 1007117; 4
1686086521.995876; 1007167; 4
1686086522.045870; 1007217; 4
1686086522.095874; 1007267; 4
1686086522.145872; 1007317; 4
1686086522.195876; 1007367; 4
1686086522.245870; 1007417; 4
1686086522.295872; 1007467; 4
1686086522.345874; 1007517; 4
1686086522.395872; 1007567; 4
1686086522.445874; 1007617; 4
1686086522.495876; 1007667; 4
1686086522.545870; 1007717; 4
1686086522.595872; 1007767; 4
1686086522.645874; 1007817; 4
1686086522.695876; 1007867; 4
1686086522.745871; 1007917; 4
1686086522.795876; 1007967; 4
1686086522.845870; 1008017; 4
1686086522.895872; 1008067; 4
1686086522.945874; 1008117; 4
1686086522.995892; 1008167; 4
1686086523.045889; 1008217; 4
1686086523.095876; 1008267; 4
1686086523.145876; 1008317; 4
1686086523.195896; 1008367; 4
1686086523.245874; 1008417; 4
1686086523.295872; 1008467; 4
1686086523.345874; 1008517; 4
1686086523.395876; 1008567; 4
1686086523.445874; 1008617; 4
1686086523.495872; 1008667; 4
1686086523.545871; 1008717; 4
1686086523.595876; 1008767; 4
1686086523.645874; 1008817; 4
1686086523.695872; 1008867; 4
1686086523.745870; 1008917; 4
1686086523.795876; 1008967; 4
1686086523.845874; 1009017; 4
1686086523.895872; 1009067; 4
1686086523.945874; 1009117; 4
1686086523.995872; 1009167; 4
1686086524.045874; 1009217; 4
1686086524.095872; 1009267; 4
1686086524.145872; 1009317; 4
1686086524.195876; 1009367; 4
1686086524.245870; 1009417; 4
1686086524.295876; 1009467; 4
1686086524.345870; 1009517; 4
1686086524.395872; 1009567; 4
1686086524.445874; 1009617; 4
1686086524.495872; 1009667; 4
1686086524.545870; 1009717; 4
1686086524.595872; 1009767; 4
1686086524.645874; 1009817; 4
1686086524.695872; 1009867; 4
1686086524.745874; 1009917; 4
1686086524.795872; 1009967; 4
1686086524.845870; 1010017; 4
1686086524.895876; 1010067; 4
1686086524.945874; 1010117; 4
1686086524.995872; 1010167; 4
1686086525.045871; 1010217; 4
1686086525.095874; 1010267; 4
1686086525.145872; 1010317; 4
1686086525.195872; 1010367; 4
1686086525.245871; 1010417; 4
1686086525.295876; 1010467; 4
1686086525.345881; 1010517; 4
1686086525.395876; 1010567; 4
1686086525.445871; 1010617; 4
1686086525.495872; 1010667; 4
1686086525.545874; 1010717; 4
1686086525.595872; 1010767; 4
1686086525.645874; 1010817; 4
1686086525.695872; 1010867; 4
1686086525.745874; 1010917; 4
1686086525.795872; 1010967; 4
1686086525.845874; 1011017; 4
1686086525.895872; 1011067; 4
1686086525.945874; 1011117; 4
1686086525.995872; 1011167; 4
1686086526.045874; 1011217; 4
1686086526.095872; 1011267; 4
1686086526.145872; 1011317; 4
1686086526.195876; 1011367; 4
1686086526.245871; 1011417; 4
1686086526.295876; 1011467; 4
1686086526.345871; 1011517; 4
1686086526.395876; 1011567; 4
1686086526.445870; 1011617; 4
1686086526.495876; 1011667; 4
1686086526.545870; 1011717; 4
1686086526.595876; 1011767; 4
1686086526.645871; 1011817; 4
1686086526.695876; 1011867; 4
1686086526.745871; 1011917; 4
1686086526.795876; 1011967; 4
1686086526.845870; 1012017; 4
1686086526.895876; 1012067; 4
1686086526.945870; 1012117; 4
1686086526.995876; 1012167; 4
1686086527.045871; 1012217; 4
1686086527.095874; 1012267; 4
1686086527.145876; 1012317; 4
1686086527.195871; 1012367; 4
1686086527.245874; 1012417; 4
1686086527.295876; 1012467; 4
1686086527.345870; 1012517; 4
1686086527.395871; 1012567; 4
1686086527.445870; 1012617; 4
1686086527.495876; 1012667; 4
1686086527.545871; 1012717; 4
1686086527.595876; 1012767; 4
1686086527.645870; 1012817; 4
1686086527.695876; 1012867; 4
1686086527.745874; 1012917; 4
1686086527.795872; 1012967; 4
1686086527.845874; 1013017; 4
1686086527.895872; 1013067; 4
1686086527.945874; 1013117; 4
1686086527.995872; 1013167; 4
1686086528.045874; 1013217; 4
1686086528.095872; 1013267; 4
1686086528.145876; 1013317; 4
1686086528.195872; 1013367; 4
1686086528.245874; 1013417; 4
1686086528.295872; 1013467; 4
1686086528.345874; 1013517; 4
1686086528.395872; 1013567; 4
1686086528.445874; 1013617; 4
1686086528.495872; 1013667; 4
1686086528.545874; 1013717; 4
1686086528.595872; 1013767; 4
1686086528.645874; 1013817; 4
1686086528.695872; 1013867; 4
1686086528.745870; 1013917; 4
1686086528.795876; 1013967; 4
1686086528.845874; 1014017; 4
1686086528.895872; 1014067; 4
1686086528.945874; 1014117; 4
1686086528.995872; 1014167; 4
1686086529.045871; 1014217; 4
1686086529.095874; 1014267; 4
1686086529.145872; 1014317; 4
1686086529.195876; 1014367; 4
1686086529.245871; 1014417; 4
1686086529.295876; 1014467; 4
1686086529.345872; 1014517; 4
1686086529.395872; 1014567; 4
1686086529.445870; 1014617; 4
1686086529.495876; 1014667; 4
1686086529.545869; 1014717; 4
1686086529.595872; 1014767; 4
1686086529.645895; 1014817; 4
1686086529.695878; 1014867; 4
1686086529.745874; 1014917; 4
1686086529.795876; 1014967; 4
1686086529.845870; 1015017; 4
1686086529.895872; 1015067; 4
1686086529.945874; 1015117; 4
1686086529.995876; 1015167; 4
1686086530.045871; 1015217; 4
1686086530.095872; 1015267; 4
1686086530.145872; 1015317; 4
1686086530.195876; 1015367; 4
1686086530.245871; 1015417; 4
1686086530.295876; 1015467; 4
1686086530.345871; 1015517; 4
1686086530.395876; 1015567; 4
1686086530.445871; 1015617; 4
1686086530.495876; 1015667; 4
1686086530.545871; 1015717; 4
1686086530.595876; 1015767; 4
1686086530.645871; 1015817; 4
1686086530.695872; 1015867; 4
1686086530.745874; 1015917; 4
1686086530.795876; 1015967; 4
1686086530.845870; 1016017; 4
1686086530.895876; 1016067; 4
1686086530.945870; 1016117; 4
1686086530.995876; 1016167; 4
1686086531.045870; 1016217; 4
1686086531.095874; 1016267; 4
1686086531.145876; 1016317; 4
1686086531.195876; 1016367; 4
1686086531.245871; 1016417; 4
1686086531.295876; 1016467; 4
1686086531.345871; 1016517; 4
1686086531.395872; 1016567; 4
1686086531.445874; 1016617; 4
1686086531.495901; 1016667; 4
1686086531.545871; 1016717; 4
1686086531.595876; 1016767; 4
1686086531.645874; 1016817; 4
1686086531.695881; 1016867; 4
1686086531.745874; 1016917; 4
1686086531.795872; 1016967; 4
1686086531.845874; 1017017; 4
1686086531.895872; 1017067; 4
1686086531.945874; 1017117; 4
1686086531.995872; 1017167; 4
1686086532.045870; 1017217; 4
1686086532.095874; 1017267; 4
1686086532.145872; 1017317; 4
1686086532.195872; 1017367; 4
1686086532.245874; 1017417; 4
1686086532.295872; 1017467; 4
1686086532.345874; 1017517; 4
1686086532.395876; 1017567; 4
1686086532.445874; 1017617; 4
1686086532.495872; 1017667; 4
1686086532.545871; 1017717; 4
1686086532.595876; 1017767; 4
1686086532.645874; 1017817; 4
1686086532.695872; 1017867; 4
1686086532.745871; 1017917; 4
1686086532.795876; 1017967; 4
1686086532.845871; 1018017; 4
1686086532.895876; 1018067; 4
1686086532.945870; 1018117; 4
1686086532.995872; 1018167; 4
1686086533.045874; 1018217; 4
1686086533.095874; 1018267; 4
1686086533.145876; 1018317; 4
1686086533.195872; 1018367; 4
1686086533.245874; 1018417; 4
1686086533.295872; 1018467; 4
1686086533.345874; 1018517; 4
1686086533.395876; 1018567; 4
1686086533.445870; 1018617; 4
1686086533.495876; 1018667; 4
1686086533.545871; 1018717; 4
1686086533.595876; 1018767; 4
1686086533.645896; 1018817; 4
1686086533.695876; 1018867; 4
1686086533.745871; 1018917; 4
1686086533.795876; 1018967; 4
1686086533.845893; 1019017; 4
1686086533.895872; 1019067; 4
1686086533.945874; 1019117; 4
1686086533.995876; 1019167; 4
1686086534.045871; 1019217; 4
1686086534.095872; 1019267; 4
1686086534.145872; 1019317; 4
1686086534.195872; 1019367; 4
1686086534.245874; 1019417; 4
1686086534.295876; 1019467; 4
1686086534.345871; 1019517; 4
1686086534.395876; 1019567; 4
1686086534.445871; 1019617; 4
1686086534.495872; 1019667; 4
1686086534.545874; 1019717; 4
1686086534.595876; 1019767; 4
1686086534.645870; 1019817; 4
1686086534.695876; 1019867; 4
1686086534.745871; 1019917; 4
1686086534.795876; 1019967; 4
1686086534.845870; 1020017; 4
1686086534.895876; 1020067; 4
1686086534.945870; 1020117; 4
1686086534.995876; 1020167; 4
1686086535.045871; 1020217; 4
1686086535.095872; 1020267; 4
1686086535.145872; 1020317; 4
1686086535.195876; 1020367; 4
1686086535.245871; 1020417; 4
1686086535.295876; 1020467; 4
1686086535.345870; 1020517; 4
1686086535.395876; 1020567; 4
1686086535.445874; 1020617; 4
1686086535.495872; 1020667; 4
1686086535.545870; 1020717; 4
1686086535.595876; 1020767; 4
1686086535.645871; 1020817; 4
1686086535.695876; 1020867; 4
1686086535.745871; 1020917; 4
1686086535.795872; 1020967; 4
1686086535.845874; 1021017; 4
1686086535.895873; 1021067; 4
1686086535.945874; 1021117; 4
1686086535.995897; 1021167; 4
1686086536.045870; 1021217; 4
1686086536.095874; 1021267; 4
1686086536.145876; 1021317; 4
1686086536.195872; 1021367; 4
1686086536.245895; 1021417; 4
1686086536.295878; 1021467; 4
1686086536.345874; 1021517; 4
1686086536.395872; 1021567; 4
1686086536.445874; 1021617; 4
1686086536.495872; 1021667; 4
1686086536.545874; 1021717; 4
1686086536.595872; 1021767; 4
1686086536.645874; 1021817; 4
1686086536.695872; 1021867; 4
1686086536.745870; 1021917; 4
1686086536.795876; 1021967; 4
1686086536.845874; 1022017; 4
1686086536.895872; 1022067; 4
1686086536.945874; 1022117; 4
1686086536.995872; 1022167; 4
1686086537.045874; 1022217; 4
1686086537.095872; 1022267; 4
1686086537.145876; 1022317; 4
1686086537.195872; 1022367; 4
1686086537.245874; 1022417; 4
1686086537.295872; 1022467; 4
1686086537.345874; 1022517; 4
1686086537.395876; 1022567; 4
1686086537.445870; 1022617; 4
1686086537.495876; 1022667; 4
1686086537.545874; 1022717; 4
1686086537.595872; 1022767; 4
1686086537.645871; 1022817; 4
1686086537.695876; 1022867; 4
1686086537.745874; 1022917; 4
1686086537.795872; 1022967; 4
1686086537.845875; 1023017; 4
1686086537.895872; 1023067; 4
1686086537.945870; 1023117; 4
1686086537.995872; 1023167; 4
1686086538.045871; 1023217; 4
1686086538.095874; 1023267; 4
1686086538.145876; 1023317; 4
1686086538.195876; 1023367; 4
1686086538.245870; 1023417; 4
1686086538.295872; 1023467; 4
1686086538.345874; 1023517; 4
1686086538.395876; 1023567; 4
1686086538.445870; 1023617; 4
1686086538.495876; 1023667; 4
1686086538.545871; 1023717; 4
1686086538.595876; 1023767; 4
1686086538.645870; 1023817; 4
1686086538.695872; 1023867; 4
1686086538.745874; 1023917; 4
1686086538.795876; 1023967; 4
1686086538.845871; 1024017; 4
1686086538.895872; 1024067; 4
1686086538.945874; 1024117; 4
1686086538.995872; 1024167; 4
1686086539.045874; 1024217; 4
1686086539.095872; 1024267; 4
1686086539.145872; 1024317; 4
1686086539.195872; 1024367; 4
1686086539.245874; 1024417; 4
1686086539.295876; 1024467; 4
1686086539.345871; 1024517; 4
1686086539.395872; 1024567; 4
1686086539.445871; 1024617; 4
1686086539.495876; 1024667; 4
1686086539.545870; 1024717; 4
1686086539.595876; 1024767; 4
1686086539.645870; 1024817; 4
1686086539.695876; 1024867; 4
1686086539.745870; 1024917; 4
1686086539.795872; 1024967; 4
1686086539.845874; 1025017; 4
1686086539.895876; 1025067; 4
1686086539.945871; 1025117; 4
1686086539.995886; 1025167; 4
1686086540.045874; 1025217; 4
1686086540.095874; 1025267; 4
1686086540.145876; 1025317; 4
1686086540.195871; 1025367; 4
1686086540.245870; 1025417; 4
1686086540.295876; 1025467; 4
1686086540.345874; 1025517; 4
1686086540.395872; 1025567; 4
1686086540.445874; 1025617; 4
1686086540.495872; 1025667; 4
1686086540.545870; 1025717; 4
1686086540.595876; 1025767; 4
1686086540.645874; 1025817; 4
1686086540.695872; 1025867; 4
1686086540.745870; 1025917; 4
1686086540.795876; 1025967; 4
1686086540.845870; 1026017; 4
