1686085950.947876; 436119; 8
1686085950.997874; 436169; 7
1686085951.047872; 436219; 7
1686085951.097872; 436269; 7
1686085951.147874; 436319; 7
1686085951.197874; 436369; 7
1686085951.247872; 436419; 7
1686085951.297871; 436469; 7
1686085951.347876; 436519; 4
1686085951.397870; 436569; 4
1686085951.447876; 436619; 4
1686085951.497874; 436669; 4
1686085951.547872; 436719; 4
1686085951.597871; 436769; 4
1686085951.647876; 436819; 4
1686085951.697874; 436869; 4
1686085951.747872; 436919; 4
1686085951.797874; 436969; 4
1686085951.847872; 437019; 4
1686085951.897886; 437069; 4
1686085951.947872; 437119; 4
1686085951.997870; 437169; 4
1686085952.047872; 437219; 4
1686085952.097881; 437269; 4
1686085952.147874; 437319; 4
1686085952.197870; 437369; 4
1686085952.247876; 437419; 4
1686085952.297874; 437469; 4
1686085952.347876; 437519; 4
1686085952.397870; 437569; 4
1686085952.447876; 437619; 4
1686085952.497874; 437669; 4
1686085952.547876; 437719; 4
1686085952.597874; 437769; 4
1686085952.647872; 437819; 4
1686085952.697871; 437869; 4
1686085952.747876; 437919; 4
1686085952.797874; 437969; 4
1686085952.847876; 438019; 4
1686085952.897874; 438069; 4
1686085952.947872; 438119; 4
1686085952.997897; 438169; 4
1686085953.047878; 438219; 4
1686085953.097872; 438269; 4
1686085953.147874; 438319; 4
1686085953.197871; 438369; 4
1686085953.247872; 438419; 4
1686085953.297870; 438469; 4
1686085953.347872; 438519; 4
1686085953.397874; 438569; 4
1686085953.447876; 438619; 4
1686085953.497874; 438669; 4
1686085953.547872; 438719; 4
1686085953.597870; 438769; 4
1686085953.647872; 438819; 4
1686085953.697871; 438869; 4
1686085953.747876; 438919; 4
1686085953.797874; 438969; 4
1686085953.847872; 439019; 4
1686085953.897870; 439069; 4
1686085953.947873; 439119; 4
1686085953.997870; 439169; 4
1686085954.047901; 439219; 4
1686085954.097876; 439269; 4
1686085954.147872; 439319; 4
1686085954.197870; 439369; 4
1686085954.247878; 439419; 4
1686085954.297874; 439469; 4
1686085954.347872; 439519; 4
1686085954.397874; 439569; 4
1686085954.447872; 439619; 4
1686085954.497870; 439669; 4
1686085954.547876; 439719; 4
1686085954.597874; 439769; 4
1686085954.647872; 439819; 4
1686085954.697871; 439869; 4
1686085954.747876; 439919; 4
1686085954.797870; 439969; 4
1686085954.847872; 440019; 4
1686085954.897870; 440069; 4
1686085954.947872; 440119; 4
1686085954.997874; 440169; 4
1686085955.047872; 440219; 4
1686085955.097872; 440269; 4
1686085955.147872; 440319; 4
1686085955.197871; 440369; 4
1686085955.247872; 440419; 4
1686085955.297874; 440469; 4
1686085955.347872; 440519; 4
1686085955.397874; 440569; 4
1686085955.447872; 440619; 4
1686085955.497871; 440669; 4
1686085955.547876; 440719; 4
1686085955.597871; 440769; 4
1686085955.647876; 440819; 4
1686085955.697870; 440869; 4
1686085955.747872; 440919; 4
1686085955.797870; 440969; 4
1686085955.847876; 441019; 4
1686085955.897870; 441069; 4
1686085955.947872; 441119; 4
1686085955.997874; 441169; 4
1686085956.047872; 441219; 4
1686085956.097873; 441269; 4
1686085956.147874; 441319; 4
1686085956.197883; 441369; 4
1686085956.247876; 441419; 4
1686085956.297875; 441469; 4
1686085956.347872; 441519; 4
1686085956.397887; 441569; 4
1686085956.447876; 441619; 4
1686085956.497874; 441669; 4
1686085956.547872; 441719; 4
1686085956.597871; 441769; 4
1686085956.647876; 441819; 4
1686085956.697874; 441869; 4
1686085956.747876; 441919; 4
1686085956.797874; 441969; 4
1686085956.847872; 442019; 4
1686085956.897871; 442069; 4
1686085956.947876; 442119; 4
1686085956.997874; 442169; 4
1686085957.047876; 442219; 4
1686085957.097876; 442269; 4
1686085957.147874; 442319; 4
1686085957.197871; 442369; 4
1686085957.247872; 442419; 4
1686085957.297874; 442469; 4
1686085957.347872; 442519; 4
1686085957.397874; 442569; 4
1686085957.447876; 442619; 4
1686085957.497874; 442669; 4
1686085957.547876; 442719; 4
1686085957.597874; 442769; 4
1686085957.647876; 442819; 4
1686085957.697874; 442869; 4
1686085957.747872; 442919; 4
1686085957.797870; 442969; 4
1686085957.847872; 443019; 4
1686085957.897870; 443069; 4
1686085957.947876; 443119; 4
1686085957.997874; 443169; 4
1686085958.047872; 443219; 4
1686085958.097876; 443269; 4
1686085958.147872; 443319; 4
1686085958.197870; 443369; 4
1686085958.247875; 443419; 4
1686085958.297871; 443469; 4
1686085958.347876; 443519; 4
1686085958.397874; 443569; 4
1686085958.447872; 443619; 4
1686085958.497870; 443669; 4
1686085958.547872; 443719; 4
1686085958.597870; 443769; 4
1686085958.647872; 443819; 4
1686085958.697870; 443869; 4
1686085958.747876; 443919; 4
1686085958.797870; 443969; 4
1686085958.847876; 444019; 4
1686085958.897870; 444069; 4
1686085958.947876; 444119; 4
1686085958.997870; 444169; 4
1686085959.047872; 444219; 4
1686085959.097876; 444269; 4
1686085959.147872; 444319; 4
1686085959.197874; 444369; 4
1686085959.247872; 444419; 4
1686085959.297874; 444469; 4
1686085959.347872; 444519; 4
1686085959.397874; 444569; 4
1686085959.447872; 444619; 4
1686085959.497871; 444669; 4
1686085959.547876; 444719; 4
1686085959.597874; 444769; 4
1686085959.647872; 444819; 4
1686085959.697874; 444869; 4
1686085959.747872; 444919; 4
1686085959.797870; 444969; 4
1686085959.847896; 445019; 4
1686085959.897876; 445069; 4
1686085959.947872; 445119; 4
1686085959.997870; 445169; 4
1686085960.047872; 445219; 4
1686085960.097872; 445269; 4
1686085960.147874; 445319; 4
1686085960.197874; 445369; 4
1686085960.247872; 445419; 4
1686085960.297870; 445469; 4
1686085960.347876; 445519; 4
1686085960.397876; 445569; 4
1686085960.447872; 445619; 4
1686085960.497874; 445669; 4
1686085960.547872; 445719; 4
1686085960.597872; 445769; 4
1686085960.647876; 445819; 4
1686085960.697874; 445869; 4
1686085960.747876; 445919; 4
1686085960.797874; 445969; 4
1686085960.847872; 446019; 4
1686085960.897870; 446069; 4
1686085960.947876; 446119; 4
1686085960.997874; 446169; 4
1686085961.047876; 446219; 4
1686085961.097876; 446269; 4
1686085961.147874; 446319; 4
1686085961.197871; 446369; 4
1686085961.247872; 446419; 4
1686085961.297871; 446469; 4
1686085961.347872; 446519; 4
1686085961.397874; 446569; 4
1686085961.447872; 446619; 4
1686085961.497870; 446669; 4
1686085961.547876; 446719; 4
1686085961.597874; 446769; 4
1686085961.647876; 446819; 4
1686085961.697874; 446869; 4
1686085961.747876; 446919; 4
1686085961.797874; 446969; 4
1686085961.847872; 447019; 4
1686085961.897870; 447069; 4
1686085961.947876; 447119; 4
1686085961.997874; 447169; 4
1686085962.047876; 447219; 4
1686085962.097876; 447269; 4
1686085962.147874; 447319; 4
1686085962.197870; 447369; 4
1686085962.247876; 447419; 4
1686085962.297874; 447469; 4
1686085962.347876; 447519; 4
1686085962.397874; 447569; 4
1686085962.447872; 447619; 4
1686085962.497870; 447669; 4
1686085962.547888; 447719; 4
1686085962.597874; 447769; 4
1686085962.647872; 447819; 4
1686085962.697870; 447869; 4
1686085962.747873; 447919; 4
1686085962.797874; 447969; 4
1686085962.847872; 448019; 4
1686085962.897870; 448069; 4
1686085962.947872; 448119; 4
1686085962.997870; 448169; 4
1686085963.047872; 448219; 4
1686085963.097872; 448269; 4
1686085963.147874; 448319; 4
1686085963.197870; 448369; 4
1686085963.247876; 448419; 4
1686085963.297874; 448469; 4
1686085963.347872; 448519; 4
1686085963.397874; 448569; 4
1686085963.447872; 448619; 4
1686085963.497870; 448669; 4
1686085963.547872; 448719; 4
1686085963.597870; 448769; 4
1686085963.647872; 448819; 4
1686085963.697874; 448869; 4
1686085963.747872; 448919; 4
1686085963.797871; 448969; 4
1686085963.847876; 449019; 4
1686085963.897874; 449069; 4
1686085963.947872; 449119; 4
1686085963.997870; 449169; 4
1686085964.047876; 449219; 4
1686085964.097876; 449269; 4
1686085964.147872; 449319; 4
1686085964.197870; 449369; 4
1686085964.247876; 449419; 4
1686085964.297874; 449469; 4
1686085964.347872; 449519; 4
1686085964.397871; 449569; 4
1686085964.447872; 449619; 4
1686085964.497871; 449669; 4
1686085964.547876; 449719; 4
1686085964.597871; 449769; 4
1686085964.647872; 449819; 4
1686085964.697891; 449869; 4
1686085964.747872; 449919; 4
1686085964.797874; 449969; 4
1686085964.847872; 450019; 4
1686085964.897892; 450069; 4
1686085964.947872; 450119; 4
1686085964.997871; 450169; 4
1686085965.047876; 450219; 4
1686085965.097876; 450269; 4
1686085965.147874; 450319; 4
1686085965.197870; 450369; 4
1686085965.247876; 450419; 4
1686085965.297874; 450469; 4
1686085965.347876; 450519; 4
1686085965.397874; 450569; 4
1686085965.447876; 450619; 4
1686085965.497874; 450669; 4
1686085965.547876; 450719; 4
1686085965.597874; 450769; 4
1686085965.647876; 450819; 4
1686085965.697874; 450869; 4
1686085965.747876; 450919; 4
1686085965.797874; 450969; 4
1686085965.847876; 451019; 4
1686085965.897870; 451069; 4
1686085965.947872; 451119; 4
1686085965.997871; 451169; 4
1686085966.047876; 451219; 4
1686085966.097876; 451269; 4
1686085966.147872; 451319; 4
1686085966.197870; 451369; 4
1686085966.247876; 451419; 4
1686085966.297874; 451469; 4
1686085966.347872; 451519; 4
1686085966.397874; 451569; 4
1686085966.447876; 451619; 4
1686085966.497874; 451669; 4
1686085966.547876; 451719; 4
1686085966.597874; 451769; 4
1686085966.647896; 451819; 4
1686085966.697873; 451869; 4
1686085966.747876; 451919; 4
1686085966.797874; 451969; 4
1686085966.847887; 452019; 4
1686085966.897874; 452069; 4
1686085966.947876; 452119; 4
1686085966.997874; 452169; 4
1686085967.047899; 452219; 4
1686085967.097872; 452269; 4
1686085967.147874; 452319; 4
1686085967.197874; 452369; 4
1686085967.247872; 452419; 4
1686085967.297870; 452469; 4
1686085967.347876; 452519; 4
1686085967.397874; 452569; 4
1686085967.447872; 452619; 4
1686085967.497870; 452669; 4
1686085967.547876; 452719; 4
1686085967.597874; 452769; 4
1686085967.647872; 452819; 4
1686085967.697874; 452869; 4
1686085967.747872; 452919; 4
1686085967.797870; 452969; 4
1686085967.847876; 453019; 4
1686085967.897874; 453069; 4
1686085967.947872; 453119; 4
1686085967.997874; 453169; 4
1686085968.047872; 453219; 4
1686085968.097872; 453269; 4
1686085968.147874; 453319; 4
1686085968.197874; 453369; 4
1686085968.247872; 453419; 4
1686085968.297874; 453469; 4
1686085968.347872; 453519; 4
1686085968.397874; 453569; 4
1686085968.447872; 453619; 4
1686085968.497874; 453669; 4
1686085968.547872; 453719; 4
1686085968.597874; 453769; 4
1686085968.647872; 453819; 4
1686085968.697870; 453869; 4
1686085968.747872; 453919; 4
1686085968.797874; 453969; 4
1686085968.847872; 454019; 4
1686085968.897870; 454069; 4
1686085968.947876; 454119; 4
1686085968.997874; 454169; 4
1686085969.047872; 454219; 4
1686085969.097871; 454269; 4
1686085969.147872; 454319; 4
1686085969.197883; 454369; 4
1686085969.247876; 454419; 4
1686085969.297874; 454469; 4
1686085969.347876; 454519; 4
1686085969.397874; 454569; 4
1686085969.447872; 454619; 4
1686085969.497871; 454669; 4
1686085969.547876; 454719; 4
1686085969.597874; 454769; 4
1686085969.647876; 454819; 4
1686085969.697874; 454869; 4
1686085969.747876; 454919; 4
1686085969.797874; 454969; 4
1686085969.847872; 455019; 4
1686085969.897870; 455069; 4
1686085969.947872; 455119; 4
1686085969.997871; 455169; 4
1686085970.047876; 455219; 4
1686085970.097876; 455269; 4
1686085970.147874; 455319; 4
1686085970.197871; 455369; 4
1686085970.247876; 455419; 4
1686085970.297874; 455469; 4
1686085970.347872; 455519; 4
1686085970.397874; 455569; 4
1686085970.447876; 455619; 4
1686085970.497874; 455669; 4
1686085970.547876; 455719; 4
1686085970.597874; 455769; 4
1686085970.647872; 455819; 4
1686085970.697870; 455869; 4
1686085970.747876; 455919; 4
1686085970.797870; 455969; 4
1686085970.847872; 456019; 4
1686085970.897870; 456069; 4
1686085970.947872; 456119; 4
1686085970.997871; 456169; 4
1686085971.047873; 456219; 4
1686085971.097876; 456269; 4
1686085971.147872; 456319; 4
1686085971.197874; 456369; 4
1686085971.247876; 456419; 4
1686085971.297874; 456469; 4
1686085971.347872; 456519; 4
1686085971.397874; 456569; 4
1686085971.447872; 456619; 4
1686085971.497874; 456669; 4
1686085971.547872; 456719; 4
1686085971.597870; 456769; 4
1686085971.647876; 456819; 4
1686085971.697874; 456869; 4
1686085971.747872; 456919; 4
1686085971.797874; 456969; 4
1686085971.847872; 457019; 4
1686085971.897874; 457069; 4
1686085971.947872; 457119; 4
1686085971.997874; 457169; 4
1686085972.047872; 457219; 4
1686085972.097876; 457269; 4
1686085972.147872; 457319; 4
1686085972.197871; 457369; 4
1686085972.247876; 457419; 4
1686085972.297874; 457469; 4
1686085972.347872; 457519; 4
1686085972.397870; 457569; 4
1686085972.447876; 457619; 4
1686085972.497874; 457669; 4
1686085972.547872; 457719; 4
1686085972.597874; 457769; 4
1686085972.647872; 457819; 4
1686085972.697874; 457869; 4
1686085972.747872; 457919; 4
1686085972.797870; 457969; 4
1686085972.847872; 458019; 4
1686085972.897870; 458069; 4
1686085972.947876; 458119; 4
1686085972.997874; 458169; 4
1686085973.047872; 458219; 4
1686085973.097876; 458269; 4
1686085973.147872; 458319; 4
1686085973.197884; 458369; 4
1686085973.247872; 458419; 4
1686085973.297874; 458469; 4
1686085973.347876; 458519; 4
1686085973.397876; 458569; 4
1686085973.447872; 458619; 4
1686085973.497889; 458669; 4
1686085973.547874; 458719; 4
1686085973.597872; 458769; 4
1686085973.647874; 458819; 4
1686085973.697869; 458869; 4
1686085973.747874; 458919; 4
1686085973.797871; 458969; 4
1686085973.847872; 459019; 4
1686085973.897871; 459069; 4
1686085973.947876; 459119; 4
1686085973.997871; 459169; 4
1686085974.047872; 459219; 4
1686085974.097872; 459269; 4
1686085974.147872; 459319; 4
1686085974.197871; 459369; 4
1686085974.247872; 459419; 4
1686085974.297870; 459469; 4
1686085974.347876; 459519; 4
1686085974.397874; 459569; 4
1686085974.447876; 459619; 4
1686085974.497874; 459669; 4
1686085974.547872; 459719; 4
1686085974.597871; 459769; 4
1686085974.647876; 459819; 4
1686085974.697874; 459869; 4
1686085974.747872; 459919; 4
1686085974.797871; 459969; 4
1686085974.847876; 460019; 4
1686085974.897874; 460069; 4
1686085974.947872; 460119; 4
1686085974.997871; 460169; 4
1686085975.047876; 460219; 4
1686085975.097876; 460269; 4
1686085975.147874; 460319; 4
1686085975.197871; 460369; 4
1686085975.247876; 460419; 4
1686085975.297874; 460469; 4
1686085975.347896; 460519; 4
1686085975.397874; 460569; 4
1686085975.447872; 460619; 4
1686085975.497871; 460669; 4
1686085975.547891; 460719; 4
1686085975.597871; 460769; 4
1686085975.647876; 460819; 4
1686085975.697874; 460869; 4
1686085975.747872; 460919; 4
1686085975.797874; 460969; 4
1686085975.847872; 461019; 4
1686085975.897870; 461069; 4
1686085975.947872; 461119; 4
1686085975.997870; 461169; 4
1686085976.047872; 461219; 4
1686085976.097876; 461269; 4
1686085976.147872; 461319; 4
1686085976.197874; 461369; 4
1686085976.247872; 461419; 4
1686085976.297871; 461469; 4
1686085976.347876; 461519; 4
1686085976.397870; 461569; 4
1686085976.447876; 461619; 4
1686085976.497874; 461669; 4
1686085976.547872; 461719; 4
1686085976.597874; 461769; 4
1686085976.647872; 461819; 4
1686085976.697870; 461869; 4
1686085976.747872; 461919; 4
1686085976.797874; 461969; 4
1686085976.847872; 462019; 4
1686085976.897870; 462069; 4
1686085976.947876; 462119; 4
1686085976.997870; 462169; 4
1686085977.047876; 462219; 4
1686085977.097876; 462269; 4
1686085977.147872; 462319; 4
1686085977.197874; 462369; 4
1686085977.247872; 462419; 4
1686085977.297871; 462469; 4
1686085977.347872; 462519; 4
1686085977.397874; 462569; 4
1686085977.447872; 462619; 4
1686085977.497883; 462669; 4
1686085977.547876; 462719; 4
1686085977.597874; 462769; 4
1686085977.647872; 462819; 4
1686085977.697887; 462869; 4
1686085977.747876; 462919; 4
1686085977.797874; 462969; 4
1686085977.847872; 463019; 4
1686085977.897870; 463069; 4
1686085977.947876; 463119; 4
1686085977.997874; 463169; 4
1686085978.047876; 463219; 4
1686085978.097876; 463269; 4
1686085978.147872; 463319; 4
1686085978.197870; 463369; 4
1686085978.247872; 463419; 4
1686085978.297871; 463469; 4
1686085978.347876; 463519; 4
1686085978.397874; 463569; 4
1686085978.447872; 463619; 4
1686085978.497870; 463669; 4
1686085978.547876; 463719; 4
1686085978.597870; 463769; 4
1686085978.647872; 463819; 4
1686085978.697870; 463869; 4
1686085978.747872; 463919; 4
1686085978.797871; 463969; 4
1686085978.847876; 464019; 4
1686085978.897874; 464069; 4
1686085978.947876; 464119; 4
1686085978.997871; 464169; 4
1686085979.047876; 464219; 4
1686085979.097876; 464269; 4
1686085979.147872; 464319; 4
1686085979.197871; 464369; 4
1686085979.247876; 464419; 4
1686085979.297871; 464469; 4
1686085979.347876; 464519; 4
1686085979.397874; 464569; 4
1686085979.447872; 464619; 4
1686085979.497870; 464669; 4
1686085979.547871; 464719; 4
1686085979.597874; 464769; 4
1686085979.647872; 464819; 4
1686085979.697870; 464869; 4
1686085979.747875; 464919; 4
1686085979.797874; 464969; 4
1686085979.847885; 465019; 4
1686085979.897871; 465069; 4
1686085979.947876; 465119; 4
1686085979.997874; 465169; 4
1686085980.047872; 465219; 4
1686085980.097872; 465269; 4
1686085980.147874; 465319; 4
1686085980.197870; 465369; 4
1686085980.247872; 465419; 4
1686085980.297895; 465469; 4
1686085980.347874; 465519; 4
1686085980.397870; 465569; 4
1686085980.447876; 465619; 4
1686085980.497870; 465669; 4
1686085980.547876; 465719; 4
1686085980.597874; 465769; 4
1686085980.647872; 465819; 4
1686085980.697870; 465869; 4
1686085980.747872; 465919; 4
1686085980.797870; 465969; 4
1686085980.847872; 466019; 4
1686085980.897874; 466069; 4
1686085980.947872; 466119; 4
1686085980.997874; 466169; 4
1686085981.047872; 466219; 4
1686085981.097876; 466269; 4
1686085981.147872; 466319; 4
1686085981.197874; 466369; 4
1686085981.247872; 466419; 4
1686085981.297874; 466469; 4
1686085981.347872; 466519; 4
1686085981.397874; 466569; 4
1686085981.447872; 466619; 4
1686085981.497871; 466669; 4
1686085981.547876; 466719; 4
1686085981.597874; 466769; 4
1686085981.647872; 466819; 4
1686085981.697874; 466869; 4
1686085981.747872; 466919; 4
1686085981.797870; 466969; 4
1686085981.847872; 467019; 4
1686085981.897871; 467069; 4
1686085981.947876; 467119; 4
1686085981.997871; 467169; 4
1686085982.047876; 467219; 4
1686085982.097876; 467269; 4
1686085982.147874; 467319; 4
1686085982.197871; 467369; 4
1686085982.247876; 467419; 4
1686085982.297874; 467469; 4
1686085982.347872; 467519; 4
1686085982.397874; 467569; 4
1686085982.447876; 467619; 4
1686085982.497874; 467669; 4
1686085982.547876; 467719; 4
1686085982.597874; 467769; 4
1686085982.647872; 467819; 4
1686085982.697870; 467869; 4
1686085982.747876; 467919; 4
1686085982.797874; 467969; 4
1686085982.847876; 468019; 4
1686085982.897874; 468069; 4
1686085982.947872; 468119; 4
1686085982.997871; 468169; 4
1686085983.047876; 468219; 4
1686085983.097876; 468269; 4
1686085983.147874; 468319; 4
1686085983.197871; 468369; 4
1686085983.247872; 468419; 4
1686085983.297871; 468469; 4
1686085983.347872; 468519; 4
1686085983.397874; 468569; 4
1686085983.447876; 468619; 4
1686085983.497871; 468669; 4
1686085983.547876; 468719; 4
1686085983.597871; 468769; 4
1686085983.647876; 468819; 4
1686085983.697874; 468869; 4
1686085983.747876; 468919; 4
1686085983.797874; 468969; 4
1686085983.847883; 469019; 4
1686085983.897871; 469069; 4
1686085983.947876; 469119; 4
1686085983.997874; 469169; 4
1686085984.047880; 469219; 4
1686085984.097876; 469269; 4
1686085984.147872; 469319; 4
1686085984.197874; 469369; 4
1686085984.247872; 469419; 4
1686085984.297870; 469469; 4
1686085984.347872; 469519; 4
1686085984.397871; 469569; 4
1686085984.447876; 469619; 4
1686085984.497870; 469669; 4
1686085984.547872; 469719; 4
1686085984.597874; 469769; 4
1686085984.647872; 469819; 4
1686085984.697874; 469869; 4
1686085984.747872; 469919; 4
1686085984.797870; 469969; 4
1686085984.847872; 470019; 4
1686085984.897874; 470069; 4
1686085984.947872; 470119; 4
1686085984.997874; 470169; 4
1686085985.047872; 470219; 4
1686085985.097872; 470269; 4
1686085985.147872; 470319; 4
1686085985.197870; 470369; 4
1686085985.247872; 470419; 4
1686085985.297870; 470469; 4
1686085985.347872; 470519; 4
1686085985.397874; 470569; 4
1686085985.447872; 470619; 4
1686085985.497870; 470669; 4
1686085985.547872; 470719; 4
1686085985.597870; 470769; 4
1686085985.647872; 470819; 4
1686085985.697870; 470869; 4
1686085985.747872; 470919; 4
1686085985.797871; 470969; 4
1686085985.847876; 471019; 4
1686085985.897874; 471069; 4
1686085985.947872; 471119; 4
1686085985.997887; 471169; 4
1686085986.047876; 471219; 4
1686085986.097872; 471269; 4
1686085986.147874; 471319; 4
1686085986.197883; 471369; 4
1686085986.247872; 471419; 4
1686085986.297871; 471469; 4
1686085986.347872; 471519; 4
1686085986.397874; 471569; 4
1686085986.447876; 471619; 4
1686085986.497874; 471669; 4
1686085986.547876; 471719; 4
1686085986.597874; 471769; 4
1686085986.647876; 471819; 4
1686085986.697871; 471869; 4
1686085986.747872; 471919; 4
1686085986.797871; 471969; 4
1686085986.847872; 472019; 4
1686085986.897870; 472069; 4
1686085986.947872; 472119; 4
1686085986.997870; 472169; 4
1686085987.047872; 472219; 4
1686085987.097876; 472269; 4
1686085987.147884; 472319; 4
1686085987.197876; 472369; 4
1686085987.247872; 472419; 4
1686085987.297871; 472469; 4
1686085987.347876; 472519; 4
1686085987.397874; 472569; 4
1686085987.447876; 472619; 4
1686085987.497874; 472669; 4
1686085987.547876; 472719; 4
1686085987.597870; 472769; 4
1686085987.647876; 472819; 4
1686085987.697870; 472869; 4
1686085987.747872; 472919; 4
1686085987.797871; 472969; 4
1686085987.847872; 473019; 4
1686085987.897871; 473069; 4
1686085987.947872; 473119; 4
1686085987.997871; 473169; 4
1686085988.047876; 473219; 4
1686085988.097876; 473269; 4
1686085988.147901; 473319; 4
1686085988.197870; 473369; 4
1686085988.247876; 473419; 4
1686085988.297870; 473469; 4
1686085988.347879; 473519; 4
1686085988.397870; 473569; 4
1686085988.447872; 473619; 4
1686085988.497874; 473669; 4
1686085988.547872; 473719; 4
1686085988.597870; 473769; 4
1686085988.647872; 473819; 4
1686085988.697874; 473869; 4
1686085988.747872; 473919; 4
1686085988.797870; 473969; 4
1686085988.847872; 474019; 4
1686085988.897874; 474069; 4
1686085988.947872; 474119; 4
1686085988.997874; 474169; 4
1686085989.047872; 474219; 4
1686085989.097876; 474269; 4
1686085989.147872; 474319; 4
1686085989.197870; 474369; 4
1686085989.247876; 474419; 4
1686085989.297870; 474469; 4
1686085989.347876; 474519; 4
1686085989.397870; 474569; 4
1686085989.447876; 474619; 4
1686085989.497874; 474669; 4
1686085989.547872; 474719; 4
1686085989.597871; 474769; 4
1686085989.647876; 474819; 4
1686085989.697874; 474869; 4
1686085989.747872; 474919; 4
1686085989.797870; 474969; 4
1686085989.847876; 475019; 4
1686085989.897874; 475069; 4
1686085989.947872; 475119; 4
1686085989.997870; 475169; 4
1686085990.047872; 475219; 4
1686085990.097876; 475269; 4
1686085990.147872; 475319; 4
1686085990.197874; 475369; 4
1686085990.247876; 475419; 4
1686085990.297885; 475469; 4
1686085990.347876; 475519; 4
1686085990.397871; 475569; 4
1686085990.447876; 475619; 4
1686085990.497899; 475669; 4
1686085990.547872; 475719; 4
1686085990.597870; 475769; 4
1686085990.647872; 475819; 4
1686085990.697870; 475869; 4
1686085990.747876; 475919; 4
1686085990.797871; 475969; 4
1686085990.847876; 476019; 4
1686085990.897874; 476069; 4
1686085990.947876; 476119; 4
1686085990.997874; 476169; 4
1686085991.047872; 476219; 4
1686085991.097876; 476269; 4
1686085991.147872; 476319; 4
1686085991.197871; 476369; 4
1686085991.247872; 476419; 4
1686085991.297871; 476469; 4
1686085991.347876; 476519; 4
1686085991.397874; 476569; 4
1686085991.447876; 476619; 4
1686085991.497871; 476669; 4
1686085991.547876; 476719; 4
1686085991.597871; 476769; 4
1686085991.647872; 476819; 4
1686085991.697871; 476869; 4
1686085991.747876; 476919; 4
1686085991.797870; 476969; 4
1686085991.847876; 477019; 4
1686085991.897874; 477069; 4
1686085991.947872; 477119; 4
1686085991.997871; 477169; 4
1686085992.047872; 477219; 4
1686085992.097872; 477269; 4
1686085992.147872; 477319; 4
1686085992.197871; 477369; 4
1686085992.247876; 477419; 4
1686085992.297874; 477469; 4
1686085992.347872; 477519; 4
1686085992.397874; 477569; 4
1686085992.447872; 477619; 4
1686085992.497874; 477669; 4
1686085992.547876; 477719; 4
1686085992.597874; 477769; 4
1686085992.647872; 477819; 4
1686085992.697874; 477869; 4
1686085992.747872; 477919; 4
