1686089908.401507; 825317; 20
1686089908.451509; 825367; 20
1686089908.501507; 825417; 20
1686089908.551504; 825467; 20
1686089908.601502; 825517; 20
1686089908.651504; 825567; 20
1686089908.701508; 825617; 20
1686089908.751504; 825667; 20
1686089908.801508; 825717; 20
1686089908.851504; 825767; 20
1686089908.901502; 825817; 20
1686089908.951509; 825867; 20
1686089909.001508; 825917; 20
1686089909.051511; 825967; 20
1686089909.101504; 826017; 20
1686089909.151504; 826067; 20
1686089909.201507; 826117; 20
1686089909.251504; 826167; 20
1686089909.301508; 826217; 20
1686089909.351504; 826267; 20
1686089909.401511; 826317; 20
1686089909.451506; 826367; 20
1686089909.501502; 826417; 20
1686089909.551504; 826467; 20
1686089909.601508; 826517; 20
1686089909.651503; 826567; 20
1686089909.701502; 826617; 20
1686089909.751504; 826667; 20
1686089909.801508; 826717; 20
1686089909.851509; 826767; 20
1686089909.901507; 826817; 20
1686089909.951504; 826867; 20
1686089910.001507; 826917; 20
1686089910.051511; 826967; 20
1686089910.101509; 827017; 20
1686089910.151509; 827067; 20
1686089910.201508; 827117; 20
1686089910.251504; 827167; 20
1686089910.301507; 827217; 20
1686089910.351504; 827267; 20
1686089910.401508; 827317; 19
1686089910.451504; 827367; 19
1686089910.501508; 827417; 19
1686089910.551504; 827467; 19
1686089910.601502; 827517; 19
1686089910.651509; 827567; 19
1686089910.701502; 827617; 19
1686089910.751509; 827667; 19
1686089910.801508; 827717; 19
1686089910.851504; 827767; 19
1686089910.901508; 827817; 19
1686089910.951504; 827867; 19
1686089911.001508; 827917; 19
1686089911.051511; 827967; 19
1686089911.101509; 828017; 19
1686089911.151509; 828067; 19
1686089911.201508; 828117; 19
1686089911.251504; 828167; 19
1686089911.301508; 828217; 19
1686089911.351504; 828267; 19
1686089911.401502; 828317; 19
1686089911.451509; 828367; 20
1686089911.501508; 828417; 20
1686089911.551504; 828467; 20
1686089911.601508; 828517; 20
1686089911.651504; 828567; 21
1686089911.701507; 828617; 21
1686089911.751504; 828667; 21
1686089911.801518; 828717; 21
1686089911.851509; 828767; 21
1686089911.901508; 828817; 21
1686089911.951504; 828867; 21
1686089912.001502; 828917; 21
1686089912.051511; 828967; 21
1686089912.101504; 829017; 21
1686089912.151509; 829067; 21
1686089912.201508; 829117; 21
1686089912.251504; 829167; 21
1686089912.301502; 829217; 21
1686089912.351509; 829267; 21
1686089912.401507; 829317; 21
1686089912.451509; 829367; 21
1686089912.501507; 829417; 21
1686089912.551509; 829467; 22
1686089912.601508; 829517; 22
1686089912.651504; 829567; 22
1686089912.701502; 829617; 22
1686089912.751509; 829667; 22
1686089912.801508; 829717; 22
1686089912.851504; 829767; 22
1686089912.901502; 829817; 22
1686089912.951504; 829867; 22
1686089913.001502; 829917; 22
1686089913.051511; 829967; 22
1686089913.101504; 830017; 22
1686089913.151509; 830067; 22
1686089913.201508; 830117; 22
1686089913.251504; 830167; 22
1686089913.301507; 830217; 22
1686089913.351504; 830267; 22
1686089913.401508; 830317; 22
1686089913.451504; 830367; 22
1686089913.501502; 830417; 22
1686089913.551504; 830467; 22
1686089913.601508; 830517; 23
1686089913.651509; 830567; 23
1686089913.701508; 830617; 24
1686089913.751509; 830667; 24
1686089913.801508; 830717; 25
1686089913.851504; 830767; 25
1686089913.901502; 830817; 25
1686089913.951511; 830867; 25
1686089914.001508; 830917; 24
1686089914.051511; 830967; 24
1686089914.101504; 831017; 24
1686089914.151518; 831067; 24
1686089914.201507; 831117; 24
1686089914.251504; 831167; 24
1686089914.301502; 831217; 24
1686089914.351509; 831267; 24
1686089914.401508; 831317; 24
1686089914.451504; 831367; 24
1686089914.501502; 831417; 24
1686089914.551509; 831467; 24
1686089914.601502; 831517; 24
1686089914.651509; 831567; 24
1686089914.701502; 831617; 25
1686089914.751509; 831667; 25
1686089914.801508; 831717; 25
1686089914.851504; 831767; 25
1686089914.901508; 831817; 25
1686089914.951504; 831867; 25
1686089915.001508; 831917; 25
1686089915.051511; 831967; 25
1686089915.101509; 832017; 26
1686089915.151509; 832067; 26
1686089915.201502; 832117; 26
1686089915.251509; 832167; 26
1686089915.301507; 832217; 26
1686089915.351504; 832267; 26
1686089915.401502; 832317; 26
1686089915.451509; 832367; 27
1686089915.501507; 832417; 27
1686089915.551504; 832467; 28
1686089915.601508; 832517; 28
1686089915.651504; 832567; 29
1686089915.701508; 832617; 29
1686089915.751504; 832667; 31
1686089915.801508; 832717; 31
1686089915.851504; 832767; 33
1686089915.901502; 832817; 33
1686089915.951509; 832867; 34
1686089916.001522; 832917; 34
1686089916.051513; 832967; 33
1686089916.101520; 833017; 33
1686089916.151504; 833067; 32
1686089916.201502; 833117; 32
1686089916.251509; 833167; 33
1686089916.301523; 833217; 33
1686089916.351504; 833267; 36
1686089916.401507; 833317; 36
1686089916.451504; 833367; 39
1686089916.501508; 833417; 39
1686089916.551504; 833467; 37
1686089916.601508; 833517; 37
1686089916.651504; 833567; 35
1686089916.701508; 833617; 35
1686089916.751504; 833667; 37
1686089916.801502; 833717; 37
1686089916.851509; 833767; 38
1686089916.901508; 833817; 38
1686089916.951504; 833867; 39
1686089917.001502; 833917; 39
1686089917.051500; 833967; 42
1686089917.101509; 834017; 42
1686089917.151509; 834067; 42
1686089917.201508; 834117; 42
1686089917.251504; 834167; 40
1686089917.301507; 834217; 40
1686089917.351504; 834267; 38
1686089917.401508; 834317; 38
1686089917.451509; 834367; 37
1686089917.501508; 834417; 37
1686089917.551509; 834467; 37
1686089917.601508; 834517; 39
1686089917.651504; 834567; 39
1686089917.701508; 834617; 40
1686089917.751504; 834667; 40
1686089917.801507; 834717; 41
1686089917.851509; 834767; 41
1686089917.901508; 834817; 42
1686089917.951504; 834867; 42
1686089918.001508; 834917; 41
1686089918.051511; 834967; 41
1686089918.101504; 835017; 39
1686089918.151503; 835067; 39
1686089918.201508; 835117; 35
1686089918.251504; 835167; 35
1686089918.301508; 835217; 33
1686089918.351504; 835267; 33
1686089918.401508; 835317; 32
1686089918.451516; 835367; 32
1686089918.501502; 835417; 31
1686089918.551509; 835467; 31
1686089918.601502; 835517; 30
1686089918.651509; 835567; 30
1686089918.701502; 835617; 38
1686089918.751509; 835667; 38
1686089918.801502; 835717; 38
1686089918.851509; 835767; 38
1686089918.901507; 835817; 45
1686089918.951504; 835867; 45
1686089919.001508; 835917; 43
1686089919.051500; 835967; 43
1686089919.101504; 836017; 42
1686089919.151504; 836067; 42
1686089919.201502; 836117; 45
1686089919.251509; 836167; 45
1686089919.301507; 836217; 47
1686089919.351504; 836267; 47
1686089919.401508; 836317; 50
1686089919.451504; 836367; 50
1686089919.501502; 836417; 53
1686089919.551509; 836467; 53
1686089919.601502; 836517; 55
1686089919.651504; 836567; 55
1686089919.701502; 836617; 54
1686089919.751509; 836667; 54
1686089919.801502; 836717; 55
1686089919.851504; 836767; 55
1686089919.901502; 836817; 55
1686089919.951509; 836867; 58
1686089920.001508; 836917; 58
1686089920.051511; 836967; 57
1686089920.101504; 837017; 57
1686089920.151509; 837067; 62
1686089920.201502; 837117; 62
1686089920.251509; 837167; 59
1686089920.301502; 837217; 59
1686089920.351504; 837267; 61
1686089920.401508; 837317; 61
1686089920.451504; 837367; 48
1686089920.501508; 837417; 48
1686089920.551504; 837467; 47
1686089920.601502; 837517; 47
1686089920.651504; 837567; 45
1686089920.701502; 837617; 45
1686089920.751509; 837667; 39
1686089920.801508; 837717; 39
1686089920.851504; 837767; 34
1686089920.901502; 837817; 34
1686089920.951504; 837867; 35
1686089921.001502; 837917; 35
1686089921.051511; 837967; 37
1686089921.101504; 838017; 37
1686089921.151509; 838067; 40
1686089921.201508; 838117; 40
1686089921.251504; 838167; 46
1686089921.301502; 838217; 46
1686089921.351504; 838267; 47
1686089921.401507; 838317; 47
1686089921.451509; 838367; 49
1686089921.501508; 838417; 49
1686089921.551504; 838467; 51
1686089921.601508; 838517; 51
1686089921.651504; 838567; 51
1686089921.701502; 838617; 51
1686089921.751504; 838667; 52
1686089921.801502; 838717; 52
1686089921.851509; 838767; 53
1686089921.901507; 838817; 53
1686089921.951509; 838867; 54
1686089922.001507; 838917; 54
1686089922.051500; 838967; 56
1686089922.101504; 839017; 56
1686089922.151504; 839067; 56
1686089922.201508; 839117; 57
1686089922.251504; 839167; 57
1686089922.301507; 839217; 61
1686089922.351509; 839267; 61
1686089922.401508; 839317; 66
1686089922.451513; 839367; 66
1686089922.501502; 839417; 60
1686089922.551509; 839467; 60
1686089922.601511; 839517; 50
1686089922.651510; 839567; 50
1686089922.701508; 839617; 46
1686089922.751504; 839667; 46
1686089922.801508; 839717; 46
1686089922.851504; 839767; 46
1686089922.901508; 839817; 46
1686089922.951504; 839867; 46
1686089923.001507; 839917; 46
1686089923.051511; 839967; 46
1686089923.101504; 840017; 46
1686089923.151504; 840067; 46
1686089923.201502; 840117; 47
1686089923.251509; 840167; 47
1686089923.301508; 840217; 47
1686089923.351504; 840267; 47
1686089923.401508; 840317; 47
1686089923.451504; 840367; 47
1686089923.501502; 840417; 47
1686089923.551509; 840467; 47
1686089923.601502; 840517; 47
1686089923.651509; 840567; 47
1686089923.701503; 840617; 47
1686089923.751509; 840667; 47
1686089923.801502; 840717; 48
1686089923.851509; 840767; 48
1686089923.901508; 840817; 48
1686089923.951504; 840867; 48
1686089924.001507; 840917; 48
1686089924.051511; 840967; 48
1686089924.101509; 841017; 48
1686089924.151504; 841067; 48
1686089924.201502; 841117; 48
1686089924.251509; 841167; 48
1686089924.301502; 841217; 48
1686089924.351509; 841267; 48
1686089924.401508; 841317; 48
1686089924.451504; 841367; 48
1686089924.501502; 841417; 48
1686089924.551509; 841467; 49
1686089924.601514; 841517; 49
1686089924.651509; 841567; 48
1686089924.701502; 841617; 48
1686089924.751509; 841667; 48
1686089924.801518; 841717; 48
1686089924.851504; 841767; 48
1686089924.901502; 841817; 48
1686089924.951504; 841867; 48
1686089925.001502; 841917; 48
1686089925.051500; 841967; 48
1686089925.101509; 842017; 48
1686089925.151504; 842067; 48
1686089925.201508; 842117; 48
1686089925.251504; 842167; 48
1686089925.301502; 842217; 48
1686089925.351509; 842267; 48
1686089925.401507; 842317; 48
1686089925.451509; 842367; 48
1686089925.501508; 842417; 48
1686089925.551504; 842467; 48
1686089925.601502; 842517; 48
1686089925.651504; 842567; 48
1686089925.701502; 842617; 48
1686089925.751509; 842667; 48
1686089925.801508; 842717; 48
1686089925.851509; 842767; 48
1686089925.901507; 842817; 48
1686089925.951509; 842867; 48
1686089926.001508; 842917; 48
1686089926.051500; 842967; 48
1686089926.101509; 843017; 48
1686089926.151509; 843067; 48
1686089926.201507; 843117; 48
1686089926.251509; 843167; 48
1686089926.301508; 843217; 48
1686089926.351509; 843267; 48
1686089926.401502; 843317; 48
1686089926.451509; 843367; 48
1686089926.501507; 843417; 48
1686089926.551504; 843467; 48
1686089926.601508; 843517; 48
1686089926.651504; 843567; 48
1686089926.701502; 843617; 48
1686089926.751521; 843667; 48
1686089926.801508; 843717; 48
1686089926.851509; 843767; 48
1686089926.901502; 843817; 48
1686089926.951509; 843867; 48
1686089927.001508; 843917; 49
1686089927.051511; 843967; 49
1686089927.101509; 844017; 49
1686089927.151509; 844067; 49
1686089927.201507; 844117; 49
1686089927.251504; 844167; 49
1686089927.301502; 844217; 49
1686089927.351509; 844267; 49
1686089927.401508; 844317; 49
1686089927.451504; 844367; 49
1686089927.501502; 844417; 49
1686089927.551509; 844467; 49
1686089927.601508; 844517; 49
1686089927.651504; 844567; 49
1686089927.701502; 844617; 49
1686089927.751509; 844667; 49
1686089927.801508; 844717; 49
1686089927.851504; 844767; 49
1686089927.901508; 844817; 49
1686089927.951504; 844867; 49
1686089928.001508; 844917; 49
1686089928.051511; 844967; 49
1686089928.101504; 845017; 49
1686089928.151504; 845067; 49
1686089928.201508; 845117; 49
1686089928.251504; 845167; 49
1686089928.301508; 845217; 49
1686089928.351504; 845267; 49
1686089928.401502; 845317; 49
1686089928.451509; 845367; 49
1686089928.501507; 845417; 49
1686089928.551504; 845467; 49
1686089928.601508; 845517; 49
1686089928.651504; 845567; 49
1686089928.701502; 845617; 49
1686089928.751509; 845667; 49
1686089928.801508; 845717; 50
1686089928.851504; 845767; 50
1686089928.901508; 845817; 50
1686089928.951509; 845867; 50
1686089929.001508; 845917; 51
1686089929.051511; 845967; 51
1686089929.101533; 846017; 54
1686089929.151504; 846067; 54
1686089929.201511; 846117; 54
1686089929.251506; 846167; 58
1686089929.301502; 846217; 58
1686089929.351504; 846267; 62
1686089929.401508; 846317; 62
1686089929.451504; 846367; 66
1686089929.501508; 846417; 66
1686089929.551509; 846467; 71
