1686086016.539876; 501711; 4
1686086016.589871; 501761; 4
1686086016.639872; 501811; 4
1686086016.689874; 501861; 4
1686086016.739872; 501911; 4
1686086016.789874; 501961; 4
1686086016.839872; 502011; 4
1686086016.889874; 502061; 4
1686086016.939876; 502111; 4
1686086016.989871; 502161; 4
1686086017.039872; 502211; 4
1686086017.089872; 502261; 4
1686086017.139872; 502311; 4
1686086017.189874; 502361; 4
1686086017.239876; 502411; 4
1686086017.289875; 502461; 4
1686086017.339876; 502511; 4
1686086017.389874; 502561; 4
1686086017.439876; 502611; 4
1686086017.489871; 502661; 4
1686086017.539872; 502711; 4
1686086017.589874; 502761; 4
1686086017.639908; 502811; 4
1686086017.689874; 502861; 4
1686086017.739872; 502911; 4
1686086017.789874; 502961; 4
1686086017.839888; 503011; 4
1686086017.889871; 503061; 4
1686086017.939876; 503111; 4
1686086017.989874; 503161; 4
1686086018.039872; 503211; 4
1686086018.089876; 503261; 4
1686086018.139872; 503311; 4
1686086018.189874; 503361; 4
1686086018.239872; 503411; 4
1686086018.289871; 503461; 4
1686086018.339876; 503511; 4
1686086018.389874; 503561; 4
1686086018.439872; 503611; 4
1686086018.489874; 503661; 4
1686086018.539872; 503711; 4
1686086018.589874; 503761; 4
1686086018.639872; 503811; 4
1686086018.689874; 503861; 4
1686086018.739872; 503911; 4
1686086018.789871; 503961; 4
1686086018.839876; 504011; 4
1686086018.889871; 504061; 4
1686086018.939876; 504111; 4
1686086018.989874; 504161; 4
1686086019.039872; 504211; 4
1686086019.089872; 504261; 4
1686086019.139874; 504311; 4
1686086019.189871; 504361; 4
1686086019.239876; 504411; 4
1686086019.289874; 504461; 4
1686086019.339872; 504511; 4
1686086019.389874; 504561; 4
1686086019.439872; 504611; 4
1686086019.489870; 504661; 4
1686086019.539876; 504711; 4
1686086019.589870; 504761; 4
1686086019.639876; 504811; 4
1686086019.689871; 504861; 4
1686086019.739876; 504911; 4
1686086019.789884; 504961; 4
1686086019.839872; 505011; 4
1686086019.889874; 505061; 4
1686086019.939872; 505111; 4
1686086019.989874; 505161; 4
1686086020.039872; 505211; 4
1686086020.089872; 505261; 4
1686086020.139874; 505311; 4
1686086020.189871; 505361; 4
1686086020.239876; 505411; 4
1686086020.289871; 505461; 4
1686086020.339872; 505511; 4
1686086020.389871; 505561; 4
1686086020.439872; 505611; 4
1686086020.489874; 505661; 4
1686086020.539876; 505711; 4
1686086020.589870; 505761; 4
1686086020.639872; 505811; 4
1686086020.689874; 505861; 4
1686086020.739876; 505911; 4
1686086020.789871; 505961; 4
1686086020.839876; 506011; 4
1686086020.889870; 506061; 4
1686086020.939895; 506111; 4
1686086020.989876; 506161; 4
1686086021.039876; 506211; 4
1686086021.089876; 506261; 4
1686086021.139872; 506311; 4
1686086021.189870; 506361; 4
1686086021.239872; 506411; 4
1686086021.289874; 506461; 4
1686086021.339876; 506511; 4
1686086021.389874; 506561; 4
1686086021.439876; 506611; 4
1686086021.489871; 506661; 4
1686086021.539876; 506711; 4
1686086021.589870; 506761; 4
1686086021.639876; 506811; 4
1686086021.689871; 506861; 4
1686086021.739876; 506911; 4
1686086021.789870; 506961; 4
1686086021.839872; 507011; 4
1686086021.889874; 507061; 4
1686086021.939872; 507111; 4
1686086021.989874; 507161; 4
1686086022.039876; 507211; 4
1686086022.089872; 507261; 4
1686086022.139881; 507311; 4
1686086022.189874; 507361; 4
1686086022.239872; 507411; 4
1686086022.289871; 507461; 4
1686086022.339876; 507511; 4
1686086022.389874; 507561; 4
1686086022.439872; 507611; 4
1686086022.489874; 507661; 4
1686086022.539872; 507711; 4
1686086022.589870; 507761; 4
1686086022.639872; 507811; 4
1686086022.689870; 507861; 4
1686086022.739876; 507911; 4
1686086022.789870; 507961; 4
1686086022.839876; 508011; 4
1686086022.889870; 508061; 4
1686086022.939876; 508111; 4
1686086022.989874; 508161; 4
1686086023.039872; 508211; 4
1686086023.089876; 508261; 4
1686086023.139872; 508311; 4
1686086023.189874; 508361; 4
1686086023.239872; 508411; 4
1686086023.289870; 508461; 4
1686086023.339876; 508511; 4
1686086023.389874; 508561; 4
1686086023.439872; 508611; 4
1686086023.489871; 508661; 4
1686086023.539876; 508711; 4
1686086023.589874; 508761; 4
1686086023.639872; 508811; 4
1686086023.689874; 508861; 4
1686086023.739872; 508911; 4
1686086023.789870; 508961; 4
1686086023.839876; 509011; 4
1686086023.889874; 509061; 4
1686086023.939872; 509111; 4
1686086023.989883; 509161; 4
1686086024.039876; 509211; 4
1686086024.089876; 509261; 4
1686086024.139872; 509311; 4
1686086024.189874; 509361; 4
1686086024.239872; 509411; 4
1686086024.289874; 509461; 4
1686086024.339872; 509511; 4
1686086024.389871; 509561; 4
1686086024.439876; 509611; 4
1686086024.489871; 509661; 4
1686086024.539876; 509711; 4
1686086024.589871; 509761; 4
1686086024.639872; 509811; 4
1686086024.689874; 509861; 4
1686086024.739876; 509911; 4
1686086024.789871; 509961; 4
1686086024.839876; 510011; 4
1686086024.889871; 510061; 4
1686086024.939876; 510111; 4
1686086024.989870; 510161; 4
1686086025.039872; 510211; 4
1686086025.089872; 510261; 4
1686086025.139874; 510311; 4
1686086025.189870; 510361; 4
1686086025.239876; 510411; 4
1686086025.289870; 510461; 4
1686086025.339876; 510511; 4
1686086025.389874; 510561; 4
1686086025.439872; 510611; 4
1686086025.489874; 510661; 4
1686086025.539876; 510711; 4
1686086025.589870; 510761; 4
1686086025.639876; 510811; 4
1686086025.689870; 510861; 4
1686086025.739876; 510911; 4
1686086025.789871; 510961; 4
1686086025.839872; 511011; 4
1686086025.889874; 511061; 4
1686086025.939876; 511111; 4
1686086025.989870; 511161; 4
1686086026.039876; 511211; 4
1686086026.089876; 511261; 4
1686086026.139891; 511311; 4
1686086026.189870; 511361; 4
1686086026.239872; 511411; 4
1686086026.289874; 511461; 4
1686086026.339885; 511511; 4
1686086026.389874; 511561; 4
1686086026.439872; 511611; 4
1686086026.489874; 511661; 4
1686086026.539872; 511711; 4
1686086026.589870; 511761; 4
1686086026.639876; 511811; 4
1686086026.689870; 511861; 4
1686086026.739876; 511911; 4
1686086026.789871; 511961; 4
1686086026.839876; 512011; 4
1686086026.889870; 512061; 4
1686086026.939876; 512111; 4
1686086026.989874; 512161; 4
1686086027.039872; 512211; 4
1686086027.089876; 512261; 4
1686086027.139872; 512311; 4
1686086027.189874; 512361; 4
1686086027.239872; 512411; 4
1686086027.289874; 512461; 4
1686086027.339872; 512511; 4
1686086027.389874; 512561; 4
1686086027.439872; 512611; 4
1686086027.489871; 512661; 4
1686086027.539876; 512711; 4
1686086027.589870; 512761; 4
1686086027.639876; 512811; 4
1686086027.689870; 512861; 4
1686086027.739895; 512911; 4
1686086027.789876; 512961; 4
1686086027.839872; 513011; 4
1686086027.889874; 513061; 4
1686086027.939872; 513111; 4
1686086027.989870; 513161; 4
1686086028.039876; 513211; 4
1686086028.089872; 513261; 4
1686086028.139874; 513311; 4
1686086028.189871; 513361; 4
1686086028.239876; 513411; 4
1686086028.289901; 513461; 4
1686086028.339872; 513511; 4
1686086028.389870; 513561; 4
1686086028.439876; 513611; 4
1686086028.489879; 513661; 4
1686086028.539872; 513711; 4
1686086028.589874; 513761; 4
1686086028.639876; 513811; 4
1686086028.689871; 513861; 4
1686086028.739872; 513911; 4
1686086028.789874; 513961; 4
1686086028.839872; 514011; 4
1686086028.889874; 514061; 4
1686086028.939876; 514111; 4
1686086028.989871; 514161; 4
1686086029.039872; 514211; 4
1686086029.089872; 514261; 4
1686086029.139872; 514311; 4
1686086029.189874; 514361; 4
1686086029.239876; 514411; 4
1686086029.289870; 514461; 4
1686086029.339872; 514511; 4
1686086029.389874; 514561; 4
1686086029.439876; 514611; 4
1686086029.489871; 514661; 4
1686086029.539876; 514711; 4
1686086029.589871; 514761; 4
1686086029.639872; 514811; 4
1686086029.689874; 514861; 4
1686086029.739876; 514911; 4
1686086029.789870; 514961; 4
1686086029.839872; 515011; 4
1686086029.889874; 515061; 4
1686086029.939872; 515111; 4
1686086029.989874; 515161; 4
1686086030.039876; 515211; 4
1686086030.089876; 515261; 4
1686086030.139872; 515311; 4
1686086030.189874; 515361; 4
1686086030.239876; 515411; 4
1686086030.289871; 515461; 4
1686086030.339876; 515511; 4
1686086030.389874; 515561; 4
1686086030.439898; 515611; 4
1686086030.489874; 515661; 4
1686086030.539873; 515711; 4
1686086030.589874; 515761; 4
1686086030.639893; 515811; 4
1686086030.689874; 515861; 4
1686086030.739872; 515911; 4
1686086030.789874; 515961; 4
1686086030.839872; 516011; 4
1686086030.889870; 516061; 4
1686086030.939876; 516111; 4
1686086030.989874; 516161; 4
1686086031.039872; 516211; 4
1686086031.089872; 516261; 4
1686086031.139874; 516311; 4
1686086031.189874; 516361; 4
1686086031.239872; 516411; 4
1686086031.289874; 516461; 4
1686086031.339872; 516511; 4
1686086031.389874; 516561; 4
1686086031.439872; 516611; 4
1686086031.489870; 516661; 4
1686086031.539876; 516711; 4
1686086031.589871; 516761; 4
1686086031.639876; 516811; 4
1686086031.689871; 516861; 4
1686086031.739876; 516911; 4
1686086031.789870; 516961; 4
1686086031.839872; 517011; 4
1686086031.889874; 517061; 4
1686086031.939872; 517111; 4
1686086031.989870; 517161; 4
1686086032.039872; 517211; 4
1686086032.089872; 517261; 4
1686086032.139874; 517311; 4
1686086032.189874; 517361; 4
1686086032.239872; 517411; 4
1686086032.289874; 517461; 4
1686086032.339872; 517511; 4
1686086032.389871; 517561; 4
1686086032.439876; 517611; 4
1686086032.489876; 517661; 4
1686086032.539872; 517711; 4
1686086032.589874; 517761; 4
1686086032.639872; 517811; 4
1686086032.689874; 517861; 4
1686086032.739876; 517911; 4
1686086032.789882; 517961; 4
1686086032.839872; 518011; 4
1686086032.889874; 518061; 4
1686086032.939872; 518111; 4
1686086032.989874; 518161; 4
1686086033.039876; 518211; 4
1686086033.089876; 518261; 4
1686086033.139872; 518311; 4
1686086033.189874; 518361; 4
1686086033.239876; 518411; 4
1686086033.289871; 518461; 4
1686086033.339876; 518511; 4
1686086033.389874; 518561; 4
1686086033.439876; 518611; 4
1686086033.489871; 518661; 4
1686086033.539872; 518711; 4
1686086033.589874; 518761; 4
1686086033.639872; 518811; 4
1686086033.689874; 518861; 4
1686086033.739872; 518911; 4
1686086033.789874; 518961; 4
1686086033.839876; 519011; 4
1686086033.889870; 519061; 4
1686086033.939872; 519111; 4
1686086033.989874; 519161; 4
1686086034.039872; 519211; 4
1686086034.089872; 519261; 4
1686086034.139874; 519311; 4
1686086034.189871; 519361; 4
1686086034.239872; 519411; 4
1686086034.289874; 519461; 4
1686086034.339872; 519511; 4
1686086034.389874; 519561; 4
1686086034.439872; 519611; 4
1686086034.489874; 519661; 4
1686086034.539876; 519711; 4
1686086034.589890; 519761; 4
1686086034.639876; 519811; 4
1686086034.689871; 519861; 4
1686086034.739876; 519911; 4
1686086034.789874; 519961; 4
1686086034.839876; 520011; 4
1686086034.889870; 520061; 4
1686086034.939872; 520111; 4
1686086034.989871; 520161; 4
1686086035.039876; 520211; 4
1686086035.089872; 520261; 4
1686086035.139874; 520311; 4
1686086035.189870; 520361; 4
1686086035.239876; 520411; 4
1686086035.289870; 520461; 4
1686086035.339872; 520511; 4
1686086035.389874; 520561; 4
1686086035.439872; 520611; 4
1686086035.489874; 520661; 4
1686086035.539872; 520711; 4
1686086035.589874; 520761; 4
1686086035.639872; 520811; 4
1686086035.689874; 520861; 4
1686086035.739872; 520911; 4
1686086035.789874; 520961; 4
1686086035.839872; 521011; 4
1686086035.889870; 521061; 4
1686086035.939876; 521111; 4
1686086035.989870; 521161; 4
1686086036.039876; 521211; 4
1686086036.089872; 521261; 4
1686086036.139874; 521311; 4
1686086036.189871; 521361; 4
1686086036.239876; 521411; 4
1686086036.289874; 521461; 4
1686086036.339872; 521511; 4
1686086036.389871; 521561; 4
1686086036.439876; 521611; 4
1686086036.489874; 521661; 4
1686086036.539872; 521711; 4
1686086036.589870; 521761; 4
1686086036.639876; 521811; 4
1686086036.689870; 521861; 4
1686086036.739872; 521911; 4
1686086036.789871; 521961; 4
1686086036.839876; 522011; 4
1686086036.889874; 522061; 4
1686086036.939872; 522111; 4
1686086036.989871; 522161; 4
1686086037.039876; 522211; 4
1686086037.089876; 522261; 4
1686086037.139874; 522311; 4
1686086037.189870; 522361; 4
1686086037.239872; 522411; 4
1686086037.289874; 522461; 4
1686086037.339876; 522511; 4
1686086037.389874; 522561; 4
1686086037.439872; 522611; 4
1686086037.489874; 522661; 4
1686086037.539872; 522711; 4
1686086037.589874; 522761; 4
1686086037.639876; 522811; 4
1686086037.689870; 522861; 4
1686086037.739872; 522911; 4
1686086037.789874; 522961; 4
1686086037.839872; 523011; 4
1686086037.889874; 523061; 4
1686086037.939876; 523111; 4
1686086037.989870; 523161; 4
1686086038.039876; 523211; 4
1686086038.089876; 523261; 4
1686086038.139872; 523311; 4
1686086038.189874; 523361; 4
1686086038.239872; 523411; 4
1686086038.289874; 523461; 4
1686086038.339872; 523511; 4
1686086038.389874; 523561; 4
1686086038.439876; 523611; 4
1686086038.489871; 523661; 4
1686086038.539876; 523711; 4
1686086038.589870; 523761; 4
1686086038.639876; 523811; 4
1686086038.689871; 523861; 4
1686086038.739872; 523911; 4
1686086038.789874; 523961; 4
1686086038.839876; 524011; 4
1686086038.889871; 524061; 4
1686086038.939898; 524111; 4
1686086038.989874; 524161; 4
1686086039.039876; 524211; 4
1686086039.089876; 524261; 4
1686086039.139891; 524311; 4
1686086039.189869; 524361; 4
1686086039.239873; 524411; 4
1686086039.289871; 524461; 4
1686086039.339870; 524511; 4
1686086039.389874; 524561; 4
1686086039.439872; 524611; 4
1686086039.489874; 524661; 4
1686086039.539872; 524711; 4
1686086039.589874; 524761; 4
1686086039.639872; 524811; 4
1686086039.689874; 524861; 4
1686086039.739872; 524911; 4
1686086039.789870; 524961; 4
1686086039.839876; 525011; 4
1686086039.889870; 525061; 4
1686086039.939876; 525111; 4
1686086039.989874; 525161; 4
1686086040.039872; 525211; 4
1686086040.089872; 525261; 4
1686086040.139874; 525311; 4
1686086040.189870; 525361; 4
1686086040.239876; 525411; 4
1686086040.289870; 525461; 4
1686086040.339876; 525511; 4
1686086040.389874; 525561; 4
1686086040.439872; 525611; 4
1686086040.489874; 525661; 4
1686086040.539872; 525711; 4
1686086040.589874; 525761; 4
1686086040.639872; 525811; 4
1686086040.689874; 525861; 4
1686086040.739872; 525911; 4
1686086040.789874; 525961; 4
1686086040.839872; 526011; 4
1686086040.889874; 526061; 4
1686086040.939872; 526111; 4
1686086040.989874; 526161; 4
1686086041.039872; 526211; 4
1686086041.089897; 526261; 4
1686086041.139872; 526311; 4
1686086041.189874; 526361; 4
1686086041.239872; 526411; 4
1686086041.289891; 526461; 4
1686086041.339876; 526511; 4
1686086041.389895; 526561; 4
1686086041.439874; 526611; 4
1686086041.489870; 526661; 4
1686086041.539876; 526711; 4
1686086041.589870; 526761; 4
1686086041.639876; 526811; 4
1686086041.689870; 526861; 4
1686086041.739876; 526911; 4
1686086041.789871; 526961; 4
1686086041.839876; 527011; 4
1686086041.889870; 527061; 4
1686086041.939876; 527111; 4
1686086041.989871; 527161; 4
1686086042.039876; 527211; 4
1686086042.089876; 527261; 4
1686086042.139872; 527311; 4
1686086042.189874; 527361; 4
1686086042.239872; 527411; 4
1686086042.289874; 527461; 4
1686086042.339872; 527511; 4
1686086042.389874; 527561; 4
1686086042.439872; 527611; 4
1686086042.489874; 527661; 4
1686086042.539876; 527711; 4
1686086042.589871; 527761; 4
1686086042.639876; 527811; 4
1686086042.689870; 527861; 4
1686086042.739872; 527911; 4
1686086042.789874; 527961; 4
1686086042.839872; 528011; 4
1686086042.889874; 528061; 4
1686086042.939876; 528111; 4
1686086042.989870; 528161; 4
1686086043.039876; 528211; 4
1686086043.089876; 528261; 4
1686086043.139874; 528311; 4
1686086043.189870; 528361; 4
1686086043.239876; 528411; 4
1686086043.289871; 528461; 4
1686086043.339873; 528511; 4
1686086043.389874; 528561; 4
1686086043.439894; 528611; 4
1686086043.489870; 528661; 4
1686086043.539876; 528711; 4
1686086043.589874; 528761; 4
1686086043.639872; 528811; 4
1686086043.689874; 528861; 4
1686086043.739872; 528911; 4
1686086043.789874; 528961; 4
1686086043.839872; 529011; 4
1686086043.889874; 529061; 4
1686086043.939872; 529111; 4
1686086043.989870; 529161; 4
1686086044.039876; 529211; 4
1686086044.089876; 529261; 4
1686086044.139872; 529311; 4
1686086044.189874; 529361; 4
1686086044.239872; 529411; 4
1686086044.289871; 529461; 4
1686086044.339876; 529511; 4
1686086044.389870; 529561; 4
1686086044.439876; 529611; 4
1686086044.489874; 529661; 4
1686086044.539872; 529711; 4
1686086044.589870; 529761; 4
1686086044.639872; 529811; 4
1686086044.689874; 529861; 4
1686086044.739872; 529911; 4
1686086044.789870; 529961; 4
1686086044.839872; 530011; 4
1686086044.889870; 530061; 4
1686086044.939876; 530111; 4
1686086044.989874; 530161; 4
1686086045.039872; 530211; 4
1686086045.089876; 530261; 4
1686086045.139872; 530311; 4
1686086045.189874; 530361; 4
1686086045.239872; 530411; 4
1686086045.289871; 530461; 4
1686086045.339876; 530511; 4
1686086045.389871; 530561; 4
1686086045.439876; 530611; 4
1686086045.489874; 530661; 4
1686086045.539876; 530711; 4
1686086045.589871; 530761; 4
1686086045.639872; 530811; 4
1686086045.689874; 530861; 4
1686086045.739872; 530911; 4
1686086045.789874; 530961; 4
1686086045.839872; 531011; 4
1686086045.889874; 531061; 4
1686086045.939872; 531111; 4
1686086045.989874; 531161; 4
1686086046.039876; 531211; 4
1686086046.089876; 531261; 4
1686086046.139874; 531311; 4
1686086046.189870; 531361; 4
1686086046.239872; 531411; 4
1686086046.289874; 531461; 4
1686086046.339876; 531511; 4
1686086046.389874; 531561; 4
1686086046.439872; 531611; 4
1686086046.489874; 531661; 4
1686086046.539872; 531711; 4
1686086046.589874; 531761; 4
1686086046.639872; 531811; 4
1686086046.689874; 531861; 4
1686086046.739876; 531911; 4
1686086046.789870; 531961; 4
1686086046.839872; 532011; 4
1686086046.889874; 532061; 4
1686086046.939876; 532111; 4
1686086046.989870; 532161; 4
1686086047.039872; 532211; 4
1686086047.089872; 532261; 4
1686086047.139874; 532311; 4
1686086047.189870; 532361; 4
1686086047.239872; 532411; 4
1686086047.289870; 532461; 4
1686086047.339872; 532511; 4
1686086047.389874; 532561; 4
1686086047.439882; 532611; 4
1686086047.489874; 532661; 4
1686086047.539872; 532711; 4
1686086047.589874; 532761; 4
1686086047.639872; 532811; 4
1686086047.689874; 532861; 4
1686086047.739872; 532911; 4
1686086047.789874; 532961; 4
1686086047.839872; 533011; 4
1686086047.889874; 533061; 4
1686086047.939872; 533111; 4
1686086047.989871; 533161; 4
1686086048.039876; 533211; 4
1686086048.089872; 533261; 4
1686086048.139874; 533311; 4
1686086048.189874; 533361; 4
1686086048.239897; 533411; 4
1686086048.289876; 533461; 4
1686086048.339876; 533511; 4
1686086048.389870; 533561; 4
1686086048.439876; 533611; 4
1686086048.489871; 533661; 4
1686086048.539876; 533711; 4
1686086048.589874; 533761; 4
1686086048.639872; 533811; 4
1686086048.689874; 533861; 4
1686086048.739872; 533911; 4
1686086048.789871; 533961; 4
1686086048.839876; 534011; 4
1686086048.889870; 534061; 4
1686086048.939876; 534111; 4
1686086048.989870; 534161; 4
1686086049.039876; 534211; 4
1686086049.089876; 534261; 4
1686086049.139872; 534311; 4
1686086049.189874; 534361; 4
1686086049.239872; 534411; 4
1686086049.289874; 534461; 4
1686086049.339872; 534511; 4
1686086049.389874; 534561; 4
1686086049.439872; 534611; 4
1686086049.489870; 534661; 4
1686086049.539876; 534711; 4
1686086049.589882; 534761; 4
1686086049.639872; 534811; 4
1686086049.689870; 534861; 4
1686086049.739876; 534911; 4
1686086049.789872; 534961; 4
1686086049.839872; 535011; 4
1686086049.889874; 535061; 4
1686086049.939872; 535111; 4
1686086049.989874; 535161; 4
1686086050.039872; 535211; 4
1686086050.089872; 535261; 4
1686086050.139872; 535311; 4
1686086050.189874; 535361; 4
1686086050.239872; 535411; 4
1686086050.289870; 535461; 4
1686086050.339876; 535511; 4
1686086050.389874; 535561; 4
1686086050.439876; 535611; 4
1686086050.489871; 535661; 4
1686086050.539872; 535711; 4
1686086050.589874; 535761; 4
1686086050.639872; 535811; 4
1686086050.689874; 535861; 4
1686086050.739876; 535911; 4
1686086050.789871; 535961; 4
1686086050.839872; 536011; 4
1686086050.889874; 536061; 4
1686086050.939872; 536111; 4
1686086050.989874; 536161; 4
1686086051.039872; 536211; 4
1686086051.089872; 536261; 4
1686086051.139874; 536311; 4
1686086051.189870; 536361; 4
1686086051.239872; 536411; 4
1686086051.289874; 536461; 4
1686086051.339872; 536511; 4
1686086051.389874; 536561; 4
1686086051.439872; 536611; 4
1686086051.489874; 536661; 4
1686086051.539876; 536711; 4
1686086051.589871; 536761; 4
1686086051.639876; 536811; 4
1686086051.689871; 536861; 4
1686086051.739896; 536911; 4
1686086051.789871; 536961; 4
1686086051.839876; 537011; 4
1686086051.889870; 537061; 4
1686086051.939876; 537111; 4
1686086051.989874; 537161; 4
1686086052.039872; 537211; 4
1686086052.089872; 537261; 4
1686086052.139874; 537311; 4
1686086052.189874; 537361; 4
1686086052.239872; 537411; 4
1686086052.289871; 537461; 4
1686086052.339876; 537511; 4
1686086052.389874; 537561; 4
1686086052.439872; 537611; 4
1686086052.489874; 537661; 4
1686086052.539872; 537711; 4
1686086052.589870; 537761; 4
1686086052.639872; 537811; 4
1686086052.689874; 537861; 4
1686086052.739872; 537911; 4
1686086052.789874; 537961; 4
1686086052.839872; 538011; 4
1686086052.889874; 538061; 4
1686086052.939872; 538111; 4
1686086052.989874; 538161; 4
1686086053.039872; 538211; 4
1686086053.089876; 538261; 4
1686086053.139872; 538311; 4
1686086053.189870; 538361; 4
1686086053.239876; 538411; 4
1686086053.289870; 538461; 4
1686086053.339876; 538511; 4
1686086053.389874; 538561; 4
1686086053.439872; 538611; 4
1686086053.489874; 538661; 4
1686086053.539872; 538711; 4
1686086053.589870; 538761; 4
1686086053.639872; 538811; 4
1686086053.689874; 538861; 4
1686086053.739872; 538911; 4
1686086053.789874; 538961; 4
1686086053.839872; 539011; 4
