1686089458.635502; 375551; 22
1686089458.685504; 375601; 22
1686089458.735508; 375651; 22
1686089458.785504; 375701; 22
1686089458.835508; 375751; 22
1686089458.885509; 375801; 22
1686089458.935502; 375851; 22
1686089458.985504; 375901; 22
1686089459.035508; 375951; 22
1686089459.085511; 376001; 22
1686089459.135504; 376051; 22
1686089459.185504; 376101; 22
1686089459.235508; 376151; 22
1686089459.285508; 376201; 22
1686089459.335508; 376251; 22
1686089459.385504; 376301; 22
1686089459.435502; 376351; 22
1686089459.485504; 376401; 22
1686089459.535502; 376451; 22
1686089459.585509; 376501; 22
1686089459.635508; 376551; 22
1686089459.685504; 376601; 22
1686089459.735502; 376651; 22
1686089459.785509; 376701; 22
1686089459.835508; 376751; 22
1686089459.885504; 376801; 22
1686089459.935508; 376851; 22
1686089459.985504; 376901; 22
1686089460.035507; 376951; 22
1686089460.085511; 377001; 22
1686089460.135504; 377051; 22
1686089460.185509; 377101; 22
1686089460.235502; 377151; 22
1686089460.285509; 377201; 22
1686089460.335507; 377251; 22
1686089460.385504; 377301; 22
1686089460.435508; 377351; 22
1686089460.485504; 377401; 22
1686089460.535502; 377451; 22
1686089460.585509; 377501; 22
1686089460.635502; 377551; 22
1686089460.685509; 377601; 22
1686089460.735502; 377651; 22
1686089460.785509; 377701; 22
1686089460.835502; 377751; 22
1686089460.885509; 377801; 22
1686089460.935508; 377851; 22
1686089460.985504; 377901; 22
1686089461.035508; 377951; 22
1686089461.085511; 378001; 22
1686089461.135504; 378051; 22
1686089461.185509; 378101; 22
1686089461.235502; 378151; 22
1686089461.285509; 378201; 22
1686089461.335501; 378251; 22
1686089461.385509; 378301; 22
1686089461.435502; 378351; 22
1686089461.485509; 378401; 22
1686089461.535508; 378451; 22
1686089461.585504; 378501; 22
1686089461.635503; 378551; 22
1686089461.685509; 378601; 22
1686089461.735502; 378651; 22
1686089461.785504; 378701; 22
1686089461.835508; 378751; 22
1686089461.885504; 378801; 22
1686089461.935518; 378851; 22
1686089461.985510; 378901; 22
1686089462.035508; 378951; 22
1686089462.085511; 379001; 22
1686089462.135504; 379051; 22
1686089462.185509; 379101; 22
1686089462.235502; 379151; 22
1686089462.285504; 379201; 22
1686089462.335508; 379251; 22
1686089462.385504; 379301; 22
1686089462.435508; 379351; 22
1686089462.485509; 379401; 22
1686089462.535502; 379451; 22
1686089462.585504; 379501; 22
1686089462.635508; 379551; 22
1686089462.685504; 379601; 22
1686089462.735508; 379651; 22
1686089462.785504; 379701; 22
1686089462.835508; 379751; 22
1686089462.885509; 379801; 22
1686089462.935502; 379851; 22
1686089462.985504; 379901; 22
1686089463.035507; 379951; 22
1686089463.085511; 380001; 22
1686089463.135509; 380051; 22
1686089463.185509; 380101; 22
1686089463.235502; 380151; 22
1686089463.285509; 380201; 22
1686089463.335502; 380251; 22
1686089463.385509; 380301; 22
1686089463.435502; 380351; 22
1686089463.485504; 380401; 22
1686089463.535507; 380451; 22
1686089463.585518; 380501; 22
1686089463.635502; 380551; 22
1686089463.685509; 380601; 22
1686089463.735508; 380651; 22
1686089463.785518; 380701; 22
1686089463.835507; 380751; 22
1686089463.885504; 380801; 22
1686089463.935502; 380851; 22
1686089463.985509; 380901; 22
1686089464.035508; 380951; 22
1686089464.085511; 381001; 22
1686089464.135509; 381051; 22
1686089464.185504; 381101; 22
1686089464.235508; 381151; 22
1686089464.285504; 381201; 22
1686089464.335508; 381251; 22
1686089464.385504; 381301; 22
1686089464.435507; 381351; 22
1686089464.485504; 381401; 22
1686089464.535508; 381451; 22
1686089464.585504; 381501; 22
1686089464.635508; 381551; 22
1686089464.685504; 381601; 22
1686089464.735508; 381651; 22
1686089464.785504; 381701; 22
1686089464.835507; 381751; 22
1686089464.885504; 381801; 22
1686089464.935508; 381851; 22
1686089464.985504; 381901; 22
1686089465.035502; 381951; 22
1686089465.085511; 382001; 22
1686089465.135504; 382051; 22
1686089465.185509; 382101; 22
1686089465.235508; 382151; 22
1686089465.285504; 382201; 22
1686089465.335507; 382251; 22
1686089465.385504; 382301; 22
1686089465.435507; 382351; 22
1686089465.485504; 382401; 22
1686089465.535502; 382451; 22
1686089465.585509; 382501; 22
1686089465.635508; 382551; 22
1686089465.685504; 382601; 22
1686089465.735527; 382651; 22
1686089465.785509; 382701; 22
1686089465.835502; 382751; 22
1686089465.885504; 382801; 22
1686089465.935536; 382851; 22
1686089465.985509; 382901; 22
1686089466.035502; 382951; 22
1686089466.085500; 383001; 22
1686089466.135509; 383051; 22
1686089466.185509; 383101; 22
1686089466.235502; 383151; 22
1686089466.285504; 383201; 22
1686089466.335507; 383251; 22
1686089466.385504; 383301; 22
1686089466.435507; 383351; 22
1686089466.485504; 383401; 22
1686089466.535507; 383451; 22
1686089466.585509; 383501; 22
1686089466.635502; 383551; 22
1686089466.685504; 383601; 22
1686089466.735508; 383651; 22
1686089466.785504; 383701; 22
1686089466.835508; 383751; 22
1686089466.885509; 383801; 22
1686089466.935502; 383851; 22
1686089466.985509; 383901; 22
1686089467.035502; 383951; 22
1686089467.085511; 384001; 22
1686089467.135504; 384051; 22
1686089467.185504; 384101; 22
1686089467.235508; 384151; 22
1686089467.285509; 384201; 22
1686089467.335502; 384251; 22
1686089467.385509; 384301; 22
1686089467.435502; 384351; 22
1686089467.485509; 384401; 22
1686089467.535502; 384451; 22
1686089467.585509; 384501; 22
1686089467.635502; 384551; 22
1686089467.685509; 384601; 22
1686089467.735502; 384651; 22
1686089467.785509; 384701; 22
1686089467.835502; 384751; 22
1686089467.885509; 384801; 22
1686089467.935508; 384851; 22
1686089467.985504; 384901; 22
1686089468.035508; 384951; 22
1686089468.085527; 385001; 22
1686089468.135504; 385051; 22
1686089468.185509; 385101; 22
1686089468.235502; 385151; 22
1686089468.285509; 385201; 22
1686089468.335507; 385251; 22
1686089468.385504; 385301; 22
1686089468.435508; 385351; 22
1686089468.485504; 385401; 22
1686089468.535522; 385451; 22
1686089468.585511; 385501; 22
1686089468.635502; 385551; 22
1686089468.685509; 385601; 22
1686089468.735502; 385651; 22
1686089468.785509; 385701; 22
1686089468.835502; 385751; 22
1686089468.885509; 385801; 22
1686089468.935508; 385851; 22
1686089468.985504; 385901; 22
1686089469.035502; 385951; 22
1686089469.085500; 386001; 22
1686089469.135509; 386051; 22
1686089469.185504; 386101; 22
1686089469.235507; 386151; 22
1686089469.285504; 386201; 22
1686089469.335502; 386251; 22
1686089469.385509; 386301; 22
1686089469.435502; 386351; 22
1686089469.485509; 386401; 22
1686089469.535502; 386451; 22
1686089469.585509; 386501; 22
1686089469.635502; 386551; 22
1686089469.685509; 386601; 22
1686089469.735502; 386651; 22
1686089469.785509; 386701; 22
1686089469.835507; 386751; 22
1686089469.885504; 386801; 22
1686089469.935500; 386851; 22
1686089469.985504; 386901; 22
1686089470.035508; 386951; 22
1686089470.085511; 387001; 22
1686089470.135510; 387051; 22
1686089470.185509; 387101; 22
1686089470.235502; 387151; 22
1686089470.285504; 387201; 22
1686089470.335507; 387251; 22
1686089470.385509; 387301; 22
1686089470.435502; 387351; 22
1686089470.485509; 387401; 22
1686089470.535502; 387451; 22
1686089470.585509; 387501; 22
1686089470.635502; 387551; 22
1686089470.685504; 387601; 22
1686089470.735507; 387651; 22
1686089470.785509; 387701; 22
1686089470.835502; 387751; 22
1686089470.885509; 387801; 22
1686089470.935502; 387851; 22
1686089470.985504; 387901; 22
1686089471.035508; 387951; 22
1686089471.085500; 388001; 22
1686089471.135509; 388051; 22
1686089471.185504; 388101; 22
1686089471.235507; 388151; 22
1686089471.285509; 388201; 22
1686089471.335502; 388251; 22
1686089471.385504; 388301; 22
1686089471.435507; 388351; 22
1686089471.485509; 388401; 22
1686089471.535502; 388451; 22
1686089471.585509; 388501; 22
1686089471.635502; 388551; 22
1686089471.685509; 388601; 22
1686089471.735502; 388651; 22
1686089471.785509; 388701; 22
1686089471.835502; 388751; 22
1686089471.885504; 388801; 22
1686089471.935508; 388851; 22
1686089471.985509; 388901; 23
1686089472.035502; 388951; 23
1686089472.085511; 389001; 23
1686089472.135504; 389051; 23
1686089472.185509; 389101; 23
1686089472.235502; 389151; 23
1686089472.285509; 389201; 22
1686089472.335502; 389251; 22
1686089472.385509; 389301; 22
1686089472.435502; 389351; 22
1686089472.485509; 389401; 22
1686089472.535502; 389451; 22
1686089472.585509; 389501; 22
1686089472.635508; 389551; 22
1686089472.685504; 389601; 22
1686089472.735507; 389651; 22
1686089472.785504; 389701; 22
1686089472.835508; 389751; 22
1686089472.885504; 389801; 22
1686089472.935502; 389851; 22
1686089472.985509; 389901; 22
1686089473.035502; 389951; 22
1686089473.085511; 390001; 22
1686089473.135509; 390051; 22
1686089473.185504; 390101; 22
1686089473.235508; 390151; 22
1686089473.285504; 390201; 22
1686089473.335507; 390251; 22
1686089473.385509; 390301; 22
1686089473.435508; 390351; 22
1686089473.485504; 390401; 21
1686089473.535502; 390451; 21
1686089473.585509; 390501; 21
1686089473.635508; 390551; 20
1686089473.685504; 390601; 20
1686089473.735502; 390651; 21
1686089473.785509; 390701; 21
1686089473.835502; 390751; 22
1686089473.885509; 390801; 22
1686089473.935508; 390851; 22
1686089473.985504; 390901; 22
1686089474.035508; 390951; 22
1686089474.085511; 391001; 22
1686089474.135503; 391051; 22
1686089474.185509; 391101; 22
1686089474.235502; 391151; 22
1686089474.285509; 391201; 22
1686089474.335502; 391251; 22
1686089474.385509; 391301; 22
1686089474.435502; 391351; 23
1686089474.485509; 391401; 23
1686089474.535502; 391451; 23
1686089474.585504; 391501; 23
1686089474.635508; 391551; 23
1686089474.685504; 391601; 23
1686089474.735508; 391651; 23
1686089474.785509; 391701; 23
1686089474.835502; 391751; 22
1686089474.885504; 391801; 22
1686089474.935508; 391851; 23
1686089474.985504; 391901; 23
1686089475.035508; 391951; 23
1686089475.085500; 392001; 23
1686089475.135521; 392051; 23
1686089475.185511; 392101; 23
1686089475.235508; 392151; 23
1686089475.285504; 392201; 23
1686089475.335507; 392251; 23
1686089475.385504; 392301; 23
1686089475.435508; 392351; 23
1686089475.485509; 392401; 23
1686089475.535502; 392451; 23
1686089475.585504; 392501; 23
1686089475.635508; 392551; 23
1686089475.685504; 392601; 23
1686089475.735508; 392651; 23
1686089475.785509; 392701; 23
1686089475.835502; 392751; 23
1686089475.885504; 392801; 23
1686089475.935508; 392851; 23
1686089475.985504; 392901; 23
1686089476.035508; 392951; 23
1686089476.085511; 393001; 23
1686089476.135509; 393051; 23
1686089476.185504; 393101; 23
1686089476.235507; 393151; 23
1686089476.285503; 393201; 23
1686089476.335499; 393251; 23
1686089476.385527; 393301; 23
1686089476.435499; 393351; 23
1686089476.485511; 393401; 23
1686089476.535498; 393451; 23
1686089476.585515; 393501; 23
1686089476.635502; 393551; 23
1686089476.685509; 393601; 24
1686089476.735502; 393651; 24
1686089476.785509; 393701; 24
1686089476.835502; 393751; 24
1686089476.885509; 393801; 24
1686089476.935502; 393851; 24
1686089476.985509; 393901; 24
1686089477.035508; 393951; 24
1686089477.085511; 394001; 24
1686089477.135509; 394051; 24
1686089477.185504; 394101; 24
1686089477.235508; 394151; 24
1686089477.285504; 394201; 24
1686089477.335502; 394251; 24
1686089477.385509; 394301; 24
1686089477.435507; 394351; 24
1686089477.485504; 394401; 24
1686089477.535508; 394451; 24
1686089477.585504; 394501; 24
1686089477.635508; 394551; 24
1686089477.685504; 394601; 25
1686089477.735502; 394651; 25
1686089477.785509; 394701; 25
1686089477.835502; 394751; 25
1686089477.885509; 394801; 25
1686089477.935502; 394851; 25
1686089477.985509; 394901; 25
1686089478.035508; 394951; 25
1686089478.085511; 395001; 25
1686089478.135504; 395051; 25
1686089478.185509; 395101; 25
1686089478.235502; 395151; 25
1686089478.285509; 395201; 25
1686089478.335508; 395251; 25
1686089478.385504; 395301; 25
1686089478.435501; 395351; 25
1686089478.485509; 395401; 25
1686089478.535518; 395451; 25
1686089478.585509; 395501; 25
1686089478.635502; 395551; 25
1686089478.685509; 395601; 25
1686089478.735531; 395651; 25
1686089478.785504; 395701; 25
1686089478.835507; 395751; 25
1686089478.885504; 395801; 25
1686089478.935507; 395851; 25
1686089478.985504; 395901; 25
1686089479.035508; 395951; 25
1686089479.085511; 396001; 25
1686089479.135509; 396051; 25
1686089479.185504; 396101; 25
1686089479.235508; 396151; 25
1686089479.285504; 396201; 25
1686089479.335508; 396251; 25
1686089479.385509; 396301; 25
1686089479.435502; 396351; 25
1686089479.485509; 396401; 25
1686089479.535502; 396451; 25
1686089479.585509; 396501; 25
1686089479.635502; 396551; 25
1686089479.685509; 396601; 25
1686089479.735502; 396651; 25
1686089479.785509; 396701; 25
1686089479.835502; 396751; 25
1686089479.885509; 396801; 25
1686089479.935502; 396851; 25
1686089479.985509; 396901; 25
1686089480.035502; 396951; 25
1686089480.085500; 397001; 25
1686089480.135509; 397051; 25
1686089480.185509; 397101; 25
1686089480.235502; 397151; 25
1686089480.285509; 397201; 25
1686089480.335502; 397251; 25
1686089480.385504; 397301; 25
1686089480.435507; 397351; 25
1686089480.485504; 397401; 25
1686089480.535507; 397451; 25
1686089480.585503; 397501; 25
1686089480.635508; 397551; 25
1686089480.685504; 397601; 25
1686089480.735507; 397651; 25
1686089480.785504; 397701; 25
1686089480.835508; 397751; 25
1686089480.885504; 397801; 25
1686089480.935508; 397851; 25
1686089480.985504; 397901; 25
1686089481.035502; 397951; 25
1686089481.085500; 398001; 25
1686089481.135509; 398051; 25
1686089481.185504; 398101; 25
1686089481.235508; 398151; 25
1686089481.285504; 398201; 25
1686089481.335508; 398251; 25
1686089481.385504; 398301; 25
1686089481.435502; 398351; 25
1686089481.485509; 398401; 25
1686089481.535502; 398451; 25
1686089481.585509; 398501; 25
1686089481.635502; 398551; 25
1686089481.685509; 398601; 25
1686089481.735522; 398651; 25
1686089481.785506; 398701; 25
1686089481.835508; 398751; 25
1686089481.885504; 398801; 25
1686089481.935507; 398851; 25
1686089481.985504; 398901; 25
1686089482.035508; 398951; 25
1686089482.085511; 399001; 25
1686089482.135504; 399051; 25
1686089482.185509; 399101; 25
1686089482.235508; 399151; 25
1686089482.285504; 399201; 25
1686089482.335502; 399251; 25
1686089482.385509; 399301; 25
1686089482.435508; 399351; 25
1686089482.485504; 399401; 25
1686089482.535502; 399451; 25
1686089482.585509; 399501; 25
1686089482.635501; 399551; 25
1686089482.685509; 399601; 25
1686089482.735499; 399651; 25
1686089482.785509; 399701; 25
1686089482.835502; 399751; 25
1686089482.885509; 399801; 25
1686089482.935499; 399851; 25
1686089482.985504; 399901; 25
1686089483.035508; 399951; 25
1686089483.085500; 400001; 25
1686089483.135509; 400051; 25
1686089483.185509; 400101; 25
1686089483.235502; 400151; 25
1686089483.285509; 400201; 25
1686089483.335502; 400251; 25
1686089483.385504; 400301; 25
1686089483.435507; 400351; 25
1686089483.485509; 400401; 25
1686089483.535502; 400451; 25
1686089483.585509; 400501; 25
1686089483.635502; 400551; 25
1686089483.685509; 400601; 25
1686089483.735502; 400651; 25
1686089483.785509; 400701; 25
1686089483.835502; 400751; 25
1686089483.885509; 400801; 25
1686089483.935502; 400851; 25
1686089483.985509; 400901; 25
1686089484.035502; 400951; 25
1686089484.085500; 401001; 25
1686089484.135509; 401051; 25
1686089484.185504; 401101; 25
1686089484.235507; 401151; 25
1686089484.285509; 401201; 25
1686089484.335502; 401251; 25
1686089484.385504; 401301; 25
1686089484.435508; 401351; 25
1686089484.485504; 401401; 25
1686089484.535508; 401451; 25
1686089484.585504; 401501; 25
1686089484.635508; 401551; 26
1686089484.685504; 401601; 26
1686089484.735508; 401651; 27
1686089484.785509; 401701; 27
1686089484.835502; 401751; 28
1686089484.885500; 401801; 28
1686089484.935507; 401851; 28
1686089484.985504; 401901; 28
1686089485.035508; 401951; 28
1686089485.085509; 402001; 28
1686089485.135504; 402051; 28
1686089485.185509; 402101; 28
1686089485.235508; 402151; 28
1686089485.285504; 402201; 28
1686089485.335507; 402251; 28
1686089485.385504; 402301; 28
1686089485.435508; 402351; 28
1686089485.485504; 402401; 28
1686089485.535507; 402451; 28
1686089485.585504; 402501; 29
1686089485.635502; 402551; 29
1686089485.685509; 402601; 29
1686089485.735508; 402651; 29
1686089485.785504; 402701; 28
1686089485.835508; 402751; 28
1686089485.885504; 402801; 28
1686089485.935502; 402851; 28
1686089485.985509; 402901; 28
1686089486.035507; 402951; 28
1686089486.085511; 403001; 28
1686089486.135509; 403051; 28
1686089486.185504; 403101; 27
1686089486.235502; 403151; 27
1686089486.285509; 403201; 28
1686089486.335507; 403251; 28
1686089486.385504; 403301; 29
1686089486.435508; 403351; 29
1686089486.485504; 403401; 29
1686089486.535507; 403451; 29
1686089486.585504; 403501; 30
1686089486.635502; 403551; 30
1686089486.685509; 403601; 30
1686089486.735502; 403651; 30
1686089486.785509; 403701; 30
1686089486.835508; 403751; 30
1686089486.885504; 403801; 30
1686089486.935508; 403851; 30
1686089486.985504; 403901; 29
1686089487.035520; 403951; 29
1686089487.085500; 404001; 29
1686089487.135509; 404051; 29
1686089487.185504; 404101; 29
1686089487.235514; 404151; 29
1686089487.285504; 404201; 29
1686089487.335507; 404251; 29
1686089487.385509; 404301; 30
1686089487.435502; 404351; 30
1686089487.485509; 404401; 30
1686089487.535502; 404451; 30
1686089487.585509; 404501; 30
1686089487.635502; 404551; 30
1686089487.685509; 404601; 30
1686089487.735502; 404651; 30
1686089487.785504; 404701; 30
1686089487.835507; 404751; 30
1686089487.885504; 404801; 30
1686089487.935508; 404851; 29
1686089487.985504; 404901; 29
1686089488.035508; 404951; 29
1686089488.085511; 405001; 29
1686089488.135504; 405051; 30
1686089488.185504; 405101; 30
1686089488.235507; 405151; 30
1686089488.285504; 405201; 30
1686089488.335511; 405251; 31
1686089488.385506; 405301; 31
1686089488.435502; 405351; 31
1686089488.485504; 405401; 31
1686089488.535508; 405451; 31
1686089488.585504; 405501; 31
1686089488.635508; 405551; 32
1686089488.685509; 405601; 32
1686089488.735502; 405651; 33
1686089488.785509; 405701; 33
1686089488.835502; 405751; 33
1686089488.885509; 405801; 33
1686089488.935502; 405851; 33
1686089488.985504; 405901; 33
1686089489.035507; 405951; 32
1686089489.085500; 406001; 32
1686089489.135509; 406051; 31
1686089489.185527; 406101; 31
1686089489.235502; 406151; 30
1686089489.285509; 406201; 30
1686089489.335502; 406251; 31
1686089489.385529; 406301; 31
1686089489.435508; 406351; 31
1686089489.485504; 406401; 31
1686089489.535508; 406451; 31
1686089489.585504; 406501; 31
1686089489.635502; 406551; 31
1686089489.685509; 406601; 31
1686089489.735507; 406651; 30
1686089489.785504; 406701; 30
1686089489.835502; 406751; 30
1686089489.885509; 406801; 30
1686089489.935508; 406851; 30
1686089489.985504; 406901; 31
1686089490.035502; 406951; 31
1686089490.085500; 407001; 33
1686089490.135504; 407051; 33
1686089490.185509; 407101; 34
1686089490.235507; 407151; 34
1686089490.285509; 407201; 35
1686089490.335502; 407251; 35
1686089490.385509; 407301; 35
1686089490.435507; 407351; 35
1686089490.485504; 407401; 35
1686089490.535507; 407451; 35
1686089490.585504; 407501; 35
1686089490.635508; 407551; 35
1686089490.685504; 407601; 34
1686089490.735508; 407651; 34
1686089490.785504; 407701; 34
1686089490.835502; 407751; 34
1686089490.885509; 407801; 35
1686089490.935502; 407851; 35
1686089490.985509; 407901; 35
1686089491.035508; 407951; 35
1686089491.085500; 408001; 35
1686089491.135509; 408051; 35
1686089491.185504; 408101; 35
1686089491.235502; 408151; 35
1686089491.285509; 408201; 36
1686089491.335508; 408251; 36
1686089491.385509; 408301; 36
1686089491.435502; 408351; 36
1686089491.485509; 408401; 35
1686089491.535512; 408451; 35
1686089491.585504; 408501; 34
1686089491.635508; 408551; 34
1686089491.685504; 408601; 34
1686089491.735507; 408651; 34
1686089491.785504; 408701; 34
1686089491.835508; 408751; 34
1686089491.885509; 408801; 35
1686089491.935502; 408851; 35
1686089491.985509; 408901; 35
1686089492.035502; 408951; 35
1686089492.085500; 409001; 35
1686089492.135509; 409051; 35
1686089492.185504; 409101; 35
1686089492.235508; 409151; 35
1686089492.285504; 409201; 35
1686089492.335508; 409251; 35
1686089492.385509; 409301; 35
1686089492.435502; 409351; 35
1686089492.485504; 409401; 35
1686089492.535508; 409451; 33
1686089492.585509; 409501; 33
1686089492.635502; 409551; 33
1686089492.685504; 409601; 33
1686089492.735507; 409651; 34
1686089492.785509; 409701; 34
1686089492.835502; 409751; 35
1686089492.885509; 409801; 35
1686089492.935502; 409851; 37
1686089492.985504; 409901; 37
1686089493.035507; 409951; 36
1686089493.085500; 410001; 36
1686089493.135509; 410051; 36
1686089493.185504; 410101; 36
1686089493.235507; 410151; 36
1686089493.285509; 410201; 36
1686089493.335502; 410251; 37
1686089493.385501; 410301; 37
1686089493.435507; 410351; 39
1686089493.485504; 410401; 39
1686089493.535502; 410451; 41
1686089493.585504; 410501; 41
1686089493.635507; 410551; 40
1686089493.685504; 410601; 40
1686089493.735502; 410651; 36
1686089493.785509; 410701; 36
1686089493.835502; 410751; 35
1686089493.885509; 410801; 35
1686089493.935502; 410851; 36
1686089493.985509; 410901; 36
1686089494.035502; 410951; 36
1686089494.085500; 411001; 36
1686089494.135509; 411051; 37
1686089494.185504; 411101; 37
1686089494.235508; 411151; 39
1686089494.285504; 411201; 39
1686089494.335502; 411251; 39
1686089494.385509; 411301; 39
1686089494.435502; 411351; 38
1686089494.485509; 411401; 38
1686089494.535502; 411451; 38
1686089494.585509; 411501; 38
1686089494.635507; 411551; 38
1686089494.685504; 411601; 39
1686089494.735508; 411651; 39
1686089494.785504; 411701; 40
1686089494.835508; 411751; 40
1686089494.885504; 411801; 44
1686089494.935522; 411851; 44
1686089494.985506; 411901; 44
1686089495.035502; 411951; 44
1686089495.085511; 412001; 44
1686089495.135504; 412051; 44
1686089495.185509; 412101; 47
1686089495.235502; 412151; 47
1686089495.285509; 412201; 48
1686089495.335508; 412251; 48
1686089495.385504; 412301; 49
1686089495.435508; 412351; 49
1686089495.485504; 412401; 50
1686089495.535520; 412451; 50
1686089495.585509; 412501; 50
1686089495.635502; 412551; 50
1686089495.685509; 412601; 49
1686089495.735501; 412651; 49
1686089495.785504; 412701; 48
1686089495.835508; 412751; 48
1686089495.885504; 412801; 47
1686089495.935508; 412851; 47
1686089495.985504; 412901; 45
1686089496.035508; 412951; 45
1686089496.085500; 413001; 43
1686089496.135509; 413051; 43
1686089496.185504; 413101; 42
1686089496.235507; 413151; 42
1686089496.285509; 413201; 44
1686089496.335502; 413251; 44
1686089496.385504; 413301; 45
1686089496.435508; 413351; 45
1686089496.485504; 413401; 44
1686089496.535507; 413451; 44
1686089496.585504; 413501; 42
1686089496.635508; 413551; 42
1686089496.685504; 413601; 41
1686089496.735508; 413651; 41
1686089496.785504; 413701; 41
1686089496.835508; 413751; 41
1686089496.885504; 413801; 41
1686089496.935508; 413851; 41
1686089496.985509; 413901; 41
1686089497.035502; 413951; 41
1686089497.085500; 414001; 41
1686089497.135509; 414051; 41
1686089497.185509; 414101; 41
1686089497.235502; 414151; 42
1686089497.285504; 414201; 42
1686089497.335508; 414251; 43
1686089497.385504; 414301; 43
1686089497.435508; 414351; 45
1686089497.485509; 414401; 45
1686089497.535502; 414451; 47
1686089497.585532; 414501; 47
1686089497.635502; 414551; 49
1686089497.685509; 414601; 49
1686089497.735502; 414651; 49
1686089497.785499; 414701; 49
1686089497.835502; 414751; 49
1686089497.885518; 414801; 49
1686089497.935502; 414851; 47
1686089497.985509; 414901; 47
1686089498.035502; 414951; 48
1686089498.085500; 415001; 48
1686089498.135504; 415051; 50
1686089498.185509; 415101; 50
1686089498.235507; 415151; 51
1686089498.285504; 415201; 51
1686089498.335502; 415251; 47
1686089498.385509; 415301; 47
1686089498.435502; 415351; 44
1686089498.485509; 415401; 44
1686089498.535502; 415451; 41
1686089498.585509; 415501; 41
1686089498.635507; 415551; 39
1686089498.685504; 415601; 39
1686089498.735508; 415651; 38
1686089498.785504; 415701; 38
1686089498.835502; 415751; 38
1686089498.885509; 415801; 38
1686089498.935502; 415851; 38
1686089498.985509; 415901; 38
1686089499.035502; 415951; 38
1686089499.085500; 416001; 38
1686089499.135504; 416051; 38
1686089499.185509; 416101; 40
1686089499.235508; 416151; 40
1686089499.285504; 416201; 40
1686089499.335508; 416251; 40
1686089499.385504; 416301; 37
1686089499.435508; 416351; 37
1686089499.485504; 416401; 37
1686089499.535502; 416451; 37
1686089499.585509; 416501; 37
1686089499.635508; 416551; 37
1686089499.685509; 416601; 35
1686089499.735508; 416651; 35
1686089499.785504; 416701; 33
1686089499.835527; 416751; 33
1686089499.885504; 416801; 32
1686089499.935507; 416851; 32
1686089499.985504; 416901; 33
1686089500.035530; 416951; 33
1686089500.085500; 417001; 32
1686089500.135509; 417051; 32
1686089500.185509; 417101; 29
1686089500.235502; 417151; 29
1686089500.285504; 417201; 28
1686089500.335508; 417251; 28
1686089500.385504; 417301; 27
1686089500.435508; 417351; 27
1686089500.485504; 417401; 26
1686089500.535508; 417451; 26
1686089500.585504; 417501; 27
1686089500.635508; 417551; 27
1686089500.685509; 417601; 27
1686089500.735502; 417651; 27
1686089500.785504; 417701; 27
1686089500.835507; 417751; 27
1686089500.885504; 417801; 27
1686089500.935508; 417851; 27
1686089500.985504; 417901; 31
1686089501.035507; 417951; 31
1686089501.085500; 418001; 41
1686089501.135509; 418051; 41
1686089501.185504; 418101; 41
1686089501.235508; 418151; 41
1686089501.285509; 418201; 36
1686089501.335502; 418251; 36
1686089501.385504; 418301; 29
1686089501.435508; 418351; 29
1686089501.485504; 418401; 29
1686089501.535511; 418451; 31
1686089501.585506; 418501; 31
1686089501.635502; 418551; 31
1686089501.685504; 418601; 31
1686089501.735507; 418651; 34
1686089501.785509; 418701; 34
1686089501.835502; 418751; 30
1686089501.885498; 418801; 30
