1686091187.745426; 600476; 18
1686091187.795434; 600526; 18
1686091187.845426; 600576; 18
1686091187.895434; 600626; 18
1686091187.945432; 600676; 18
1686091187.995428; 600726; 18
1686091188.045432; 600776; 18
1686091188.095436; 600826; 18
1686091188.145428; 600876; 18
1686091188.195434; 600926; 18
1686091188.245432; 600976; 18
1686091188.295428; 601026; 18
1686091188.345426; 601076; 18
1686091188.395434; 601126; 18
1686091188.445426; 601176; 18
1686091188.495434; 601226; 18
1686091188.545426; 601276; 18
1686091188.595434; 601326; 18
1686091188.645426; 601376; 18
1686091188.695434; 601426; 18
1686091188.745426; 601476; 18
1686091188.795434; 601526; 18
1686091188.845426; 601576; 18
1686091188.895434; 601626; 18
1686091188.945432; 601676; 18
1686091188.995428; 601726; 18
1686091189.045426; 601776; 18
1686091189.095424; 601826; 18
1686091189.145434; 601876; 18
1686091189.195428; 601926; 18
1686091189.245436; 601976; 18
1686091189.295434; 602026; 18
1686091189.345426; 602076; 18
1686091189.395434; 602126; 18
1686091189.445427; 602176; 18
1686091189.495434; 602226; 18
1686091189.545426; 602276; 18
1686091189.595434; 602326; 18
1686091189.645426; 602376; 18
1686091189.695428; 602426; 18
1686091189.745432; 602476; 18
1686091189.795434; 602526; 18
1686091189.845426; 602576; 18
1686091189.895434; 602626; 18
1686091189.945426; 602676; 18
1686091189.995428; 602726; 18
1686091190.045432; 602776; 18
1686091190.095436; 602826; 18
1686091190.145428; 602876; 18
1686091190.195434; 602926; 18
1686091190.245426; 602976; 18
1686091190.295428; 603026; 18
1686091190.345432; 603076; 18
1686091190.395428; 603126; 18
1686091190.445432; 603176; 18
1686091190.495428; 603226; 18
1686091190.545432; 603276; 18
1686091190.595434; 603326; 18
1686091190.645426; 603376; 18
1686091190.695428; 603426; 18
1686091190.745432; 603476; 18
1686091190.795428; 603526; 18
1686091190.845432; 603576; 18
1686091190.895434; 603626; 18
1686091190.945426; 603676; 18
1686091190.995434; 603726; 18
1686091191.045426; 603776; 18
1686091191.095436; 603826; 18
1686091191.145428; 603876; 18
1686091191.195428; 603926; 18
1686091191.245432; 603976; 18
1686091191.295434; 604026; 18
1686091191.345426; 604076; 18
1686091191.395433; 604126; 18
1686091191.445426; 604176; 18
1686091191.495428; 604226; 18
1686091191.545426; 604276; 18
1686091191.595443; 604326; 18
1686091191.645432; 604376; 18
1686091191.695428; 604426; 18
1686091191.745432; 604476; 18
1686091191.795428; 604526; 18
1686091191.845432; 604576; 18
1686091191.895428; 604626; 18
1686091191.945426; 604676; 18
1686091191.995434; 604726; 18
1686091192.045426; 604776; 18
1686091192.095424; 604826; 18
1686091192.145428; 604876; 18
1686091192.195434; 604926; 18
1686091192.245432; 604976; 18
1686091192.295428; 605026; 18
1686091192.345432; 605076; 18
1686091192.395428; 605126; 18
1686091192.445432; 605176; 18
1686091192.495428; 605226; 18
1686091192.545426; 605276; 18
1686091192.595434; 605326; 18
1686091192.645426; 605376; 18
1686091192.695434; 605426; 18
1686091192.745432; 605476; 18
1686091192.795428; 605526; 18
1686091192.845426; 605576; 18
1686091192.895434; 605626; 18
1686091192.945432; 605676; 18
1686091192.995428; 605726; 18
1686091193.045426; 605776; 18
1686091193.095424; 605826; 18
1686091193.145434; 605876; 18
1686091193.195428; 605926; 18
1686091193.245432; 605976; 18
1686091193.295428; 606026; 18
1686091193.345432; 606076; 18
1686091193.395428; 606126; 18
1686091193.445427; 606176; 18
1686091193.495434; 606226; 18
1686091193.545448; 606276; 18
1686091193.595428; 606326; 18
1686091193.645426; 606376; 18
1686091193.695434; 606426; 18
1686091193.745443; 606476; 18
1686091193.795434; 606526; 18
1686091193.845426; 606576; 18
1686091193.895434; 606626; 18
1686091193.945426; 606676; 18
1686091193.995449; 606726; 18
1686091194.045434; 606776; 18
1686091194.095424; 606826; 18
1686091194.145434; 606876; 18
1686091194.195428; 606926; 18
1686091194.245432; 606976; 18
1686091194.295428; 607026; 18
1686091194.345432; 607076; 18
1686091194.395434; 607126; 18
1686091194.445426; 607176; 18
1686091194.495434; 607226; 18
1686091194.545426; 607276; 18
1686091194.595428; 607326; 18
1686091194.645432; 607376; 18
1686091194.695428; 607426; 18
1686091194.745432; 607476; 18
1686091194.795428; 607526; 18
1686091194.845432; 607576; 18
1686091194.895428; 607626; 18
1686091194.945432; 607676; 18
1686091194.995428; 607726; 18
1686091195.045432; 607776; 18
1686091195.095436; 607826; 18
1686091195.145428; 607876; 18
1686091195.195434; 607926; 18
1686091195.245426; 607976; 18
1686091195.295434; 608026; 18
1686091195.345426; 608076; 18
1686091195.395428; 608126; 18
1686091195.445432; 608176; 18
1686091195.495428; 608226; 18
1686091195.545432; 608276; 18
1686091195.595434; 608326; 18
1686091195.645426; 608376; 18
1686091195.695434; 608426; 18
1686091195.745432; 608476; 18
1686091195.795423; 608526; 18
1686091195.845432; 608576; 18
1686091195.895428; 608626; 18
1686091195.945432; 608676; 18
1686091195.995428; 608726; 18
1686091196.045426; 608776; 18
1686091196.095424; 608826; 18
1686091196.145428; 608876; 18
1686091196.195434; 608926; 18
1686091196.245426; 608976; 18
1686091196.295434; 609026; 18
1686091196.345426; 609076; 18
1686091196.395434; 609126; 18
1686091196.445426; 609176; 18
1686091196.495434; 609226; 18
1686091196.545432; 609276; 18
1686091196.595428; 609326; 18
1686091196.645426; 609376; 18
1686091196.695434; 609426; 18
1686091196.745432; 609476; 18
1686091196.795428; 609526; 18
1686091196.845426; 609576; 18
1686091196.895434; 609626; 18
1686091196.945426; 609676; 18
1686091196.995434; 609726; 18
1686091197.045426; 609776; 18
1686091197.095425; 609826; 18
1686091197.145434; 609876; 18
1686091197.195428; 609926; 18
1686091197.245432; 609976; 18
1686091197.295428; 610026; 18
1686091197.345432; 610076; 18
1686091197.395428; 610126; 18
1686091197.445432; 610176; 18
1686091197.495428; 610226; 18
1686091197.545426; 610276; 18
1686091197.595434; 610326; 18
1686091197.645426; 610376; 18
1686091197.695434; 610426; 18
1686091197.745424; 610476; 18
1686091197.795428; 610526; 18
1686091197.845426; 610576; 18
1686091197.895434; 610626; 18
1686091197.945426; 610676; 18
1686091197.995434; 610726; 18
1686091198.045426; 610776; 18
1686091198.095436; 610826; 18
1686091198.145434; 610876; 18
1686091198.195428; 610926; 18
1686091198.245432; 610976; 18
1686091198.295428; 611026; 18
1686091198.345432; 611076; 18
1686091198.395434; 611126; 18
1686091198.445426; 611176; 18
1686091198.495428; 611226; 18
1686091198.545433; 611276; 18
1686091198.595428; 611326; 18
1686091198.645432; 611376; 18
1686091198.695434; 611426; 18
1686091198.745426; 611476; 18
1686091198.795434; 611526; 18
1686091198.845426; 611576; 18
1686091198.895434; 611626; 18
1686091198.945426; 611676; 18
1686091198.995434; 611726; 18
1686091199.045426; 611776; 18
1686091199.095424; 611826; 18
1686091199.145434; 611876; 18
1686091199.195434; 611926; 18
1686091199.245426; 611976; 18
1686091199.295434; 612026; 18
1686091199.345426; 612076; 18
1686091199.395434; 612126; 18
1686091199.445426; 612176; 18
1686091199.495434; 612226; 18
1686091199.545426; 612276; 18
1686091199.595428; 612326; 18
1686091199.645432; 612376; 18
1686091199.695428; 612426; 18
1686091199.745432; 612476; 18
1686091199.795428; 612526; 18
1686091199.845432; 612576; 18
1686091199.895457; 612626; 18
1686091199.945426; 612676; 18
1686091199.995434; 612726; 18
1686091200.045426; 612776; 18
1686091200.095425; 612826; 18
1686091200.145428; 612876; 18
1686091200.195434; 612926; 18
1686091200.245426; 612976; 18
1686091200.295434; 613026; 18
1686091200.345426; 613076; 18
1686091200.395434; 613126; 18
1686091200.445426; 613176; 18
1686091200.495434; 613226; 18
1686091200.545426; 613276; 18
1686091200.595449; 613326; 18
1686091200.645426; 613376; 18
1686091200.695434; 613426; 18
1686091200.745426; 613476; 18
1686091200.795434; 613526; 18
1686091200.845426; 613576; 18
1686091200.895434; 613626; 18
1686091200.945432; 613676; 18
1686091200.995428; 613726; 18
1686091201.045432; 613776; 18
1686091201.095436; 613826; 18
