1686089415.146504; 332062; 30
1686089415.196504; 332112; 30
1686089415.246502; 332162; 27
1686089415.296509; 332212; 27
1686089415.346508; 332262; 26
1686089415.396509; 332312; 26
1686089415.446508; 332362; 25
1686089415.496504; 332412; 25
1686089415.546502; 332462; 26
1686089415.596504; 332512; 26
1686089415.646508; 332562; 25
1686089415.696504; 332612; 25
1686089415.746502; 332662; 25
1686089415.796509; 332712; 25
1686089415.846508; 332762; 25
1686089415.896504; 332812; 25
1686089415.946502; 332862; 24
1686089415.996504; 332912; 24
1686089416.046507; 332962; 24
1686089416.096511; 333012; 24
1686089416.146504; 333062; 24
1686089416.196509; 333112; 24
1686089416.246508; 333162; 24
1686089416.296504; 333212; 24
1686089416.346508; 333262; 24
1686089416.396509; 333312; 25
1686089416.446508; 333362; 25
1686089416.496504; 333412; 28
1686089416.546508; 333462; 28
1686089416.596504; 333512; 35
1686089416.646508; 333562; 35
1686089416.696504; 333612; 38
1686089416.746508; 333662; 38
1686089416.796509; 333712; 38
1686089416.846508; 333762; 38
1686089416.896504; 333812; 38
1686089416.946507; 333862; 38
1686089416.996508; 333912; 38
1686089417.046520; 333962; 38
1686089417.096530; 334012; 38
1686089417.146509; 334062; 38
1686089417.196517; 334112; 38
1686089417.246502; 334162; 38
1686089417.296509; 334212; 38
1686089417.346508; 334262; 38
1686089417.396532; 334312; 38
1686089417.446508; 334362; 38
1686089417.496504; 334412; 39
1686089417.546507; 334462; 39
1686089417.596504; 334512; 39
1686089417.646508; 334562; 39
1686089417.696504; 334612; 39
1686089417.746508; 334662; 39
1686089417.796504; 334712; 39
1686089417.846502; 334762; 39
1686089417.896509; 334812; 39
1686089417.946502; 334862; 39
1686089417.996509; 334912; 39
1686089418.046508; 334962; 39
1686089418.096511; 335012; 40
1686089418.146504; 335062; 40
1686089418.196504; 335112; 40
1686089418.246507; 335162; 40
1686089418.296504; 335212; 40
1686089418.346507; 335262; 40
1686089418.396504; 335312; 40
1686089418.446507; 335362; 40
1686089418.496504; 335412; 40
1686089418.546502; 335462; 40
1686089418.596509; 335512; 40
1686089418.646502; 335562; 40
1686089418.696509; 335612; 40
1686089418.746502; 335662; 40
1686089418.796509; 335712; 40
1686089418.846508; 335762; 40
1686089418.896504; 335812; 40
1686089418.946502; 335862; 40
1686089418.996509; 335912; 40
1686089419.046507; 335962; 40
1686089419.096511; 336012; 40
1686089419.146498; 336062; 40
1686089419.196504; 336112; 40
1686089419.246502; 336162; 40
1686089419.296509; 336212; 40
1686089419.346502; 336262; 40
1686089419.396509; 336312; 40
1686089419.446502; 336362; 41
1686089419.496504; 336412; 41
1686089419.546514; 336462; 41
1686089419.596509; 336512; 41
1686089419.646502; 336562; 40
1686089419.696504; 336612; 40
1686089419.746508; 336662; 40
1686089419.796504; 336712; 40
1686089419.846502; 336762; 41
1686089419.896504; 336812; 41
1686089419.946508; 336862; 41
1686089419.996509; 336912; 41
1686089420.046507; 336962; 40
1686089420.096500; 337012; 40
1686089420.146509; 337062; 41
1686089420.196504; 337112; 41
1686089420.246502; 337162; 41
1686089420.296509; 337212; 41
1686089420.346502; 337262; 41
1686089420.396509; 337312; 41
1686089420.446507; 337362; 41
1686089420.496509; 337412; 41
1686089420.546508; 337462; 41
1686089420.596504; 337512; 41
1686089420.646511; 337562; 41
1686089420.696511; 337612; 41
1686089420.746508; 337662; 41
1686089420.796504; 337712; 41
1686089420.846508; 337762; 41
1686089420.896504; 337812; 41
1686089420.946507; 337862; 41
1686089420.996509; 337912; 41
1686089421.046508; 337962; 41
1686089421.096511; 338012; 41
1686089421.146504; 338062; 41
1686089421.196509; 338112; 41
1686089421.246508; 338162; 41
1686089421.296509; 338212; 41
1686089421.346507; 338262; 41
1686089421.396500; 338312; 41
1686089421.446508; 338362; 41
1686089421.496504; 338412; 41
1686089421.546507; 338462; 41
1686089421.596504; 338512; 41
1686089421.646508; 338562; 41
1686089421.696504; 338612; 41
1686089421.746508; 338662; 41
1686089421.796504; 338712; 41
1686089421.846507; 338762; 41
1686089421.896504; 338812; 41
1686089421.946507; 338862; 41
1686089421.996504; 338912; 41
1686089422.046502; 338962; 41
1686089422.096500; 339012; 41
1686089422.146509; 339062; 41
1686089422.196504; 339112; 41
1686089422.246508; 339162; 41
1686089422.296504; 339212; 41
1686089422.346502; 339262; 41
1686089422.396509; 339312; 41
1686089422.446502; 339362; 41
1686089422.496509; 339412; 41
1686089422.546502; 339462; 41
1686089422.596509; 339512; 41
1686089422.646507; 339562; 41
1686089422.696504; 339612; 41
1686089422.746508; 339662; 41
1686089422.796504; 339712; 41
1686089422.846502; 339762; 41
1686089422.896509; 339812; 41
1686089422.946508; 339862; 41
1686089422.996504; 339912; 41
1686089423.046508; 339962; 41
1686089423.096511; 340012; 41
1686089423.146504; 340062; 41
1686089423.196504; 340112; 41
1686089423.246508; 340162; 41
1686089423.296504; 340212; 41
1686089423.346502; 340262; 41
1686089423.396509; 340312; 41
1686089423.446502; 340362; 41
1686089423.496509; 340412; 41
1686089423.546509; 340462; 41
1686089423.596509; 340512; 41
1686089423.646502; 340562; 41
1686089423.696509; 340612; 41
1686089423.746508; 340662; 41
1686089423.796509; 340712; 41
1686089423.846508; 340762; 41
1686089423.896504; 340812; 41
1686089423.946508; 340862; 41
1686089423.996509; 340912; 41
1686089424.046502; 340962; 41
1686089424.096500; 341012; 41
1686089424.146509; 341062; 41
1686089424.196504; 341112; 41
1686089424.246508; 341162; 41
1686089424.296504; 341212; 41
1686089424.346508; 341262; 41
1686089424.396509; 341312; 41
1686089424.446502; 341362; 41
1686089424.496504; 341412; 41
1686089424.546508; 341462; 41
1686089424.596504; 341512; 41
1686089424.646502; 341562; 41
1686089424.696509; 341612; 41
1686089424.746508; 341662; 41
1686089424.796509; 341712; 41
1686089424.846502; 341762; 41
1686089424.896509; 341812; 41
1686089424.946507; 341862; 41
1686089424.996509; 341912; 41
1686089425.046507; 341962; 41
1686089425.096511; 342012; 41
1686089425.146504; 342062; 41
1686089425.196504; 342112; 41
1686089425.246507; 342162; 41
1686089425.296504; 342212; 41
1686089425.346507; 342262; 41
1686089425.396509; 342312; 41
1686089425.446508; 342362; 41
1686089425.496504; 342412; 41
1686089425.546502; 342462; 41
1686089425.596511; 342512; 41
1686089425.646508; 342562; 41
1686089425.696504; 342612; 41
1686089425.746507; 342662; 41
1686089425.796509; 342712; 41
1686089425.846502; 342762; 41
1686089425.896518; 342812; 41
1686089425.946502; 342862; 41
1686089425.996509; 342912; 41
1686089426.046508; 342962; 41
1686089426.096511; 343012; 41
1686089426.146504; 343062; 41
1686089426.196504; 343112; 41
1686089426.246502; 343162; 41
1686089426.296509; 343212; 41
1686089426.346507; 343262; 41
1686089426.396504; 343312; 41
1686089426.446502; 343362; 41
1686089426.496509; 343412; 41
1686089426.546508; 343462; 41
1686089426.596504; 343512; 41
1686089426.646502; 343562; 41
1686089426.696509; 343612; 41
1686089426.746508; 343662; 41
1686089426.796504; 343712; 41
1686089426.846502; 343762; 41
1686089426.896509; 343812; 41
1686089426.946508; 343862; 41
1686089426.996504; 343912; 41
1686089427.046508; 343962; 41
1686089427.096511; 344012; 41
1686089427.146504; 344062; 41
1686089427.196504; 344112; 41
1686089427.246522; 344162; 41
1686089427.296506; 344212; 41
1686089427.346502; 344262; 41
1686089427.396509; 344312; 41
1686089427.446508; 344362; 41
1686089427.496504; 344412; 41
1686089427.546502; 344462; 41
1686089427.596509; 344512; 41
1686089427.646507; 344562; 41
1686089427.696504; 344612; 41
1686089427.746502; 344662; 41
1686089427.796509; 344712; 41
1686089427.846525; 344762; 41
1686089427.896504; 344812; 41
1686089427.946507; 344862; 40
1686089427.996504; 344912; 40
1686089428.046532; 344962; 40
1686089428.096511; 345012; 40
1686089428.146509; 345062; 40
1686089428.196509; 345112; 40
1686089428.246508; 345162; 40
1686089428.296504; 345212; 40
1686089428.346508; 345262; 40
1686089428.396504; 345312; 40
1686089428.446508; 345362; 40
1686089428.496509; 345412; 40
1686089428.546508; 345462; 40
1686089428.596504; 345512; 40
1686089428.646508; 345562; 40
1686089428.696509; 345612; 40
1686089428.746508; 345662; 40
1686089428.796504; 345712; 40
1686089428.846507; 345762; 40
1686089428.896509; 345812; 40
1686089428.946508; 345862; 40
1686089428.996504; 345912; 40
1686089429.046502; 345962; 40
1686089429.096500; 346012; 40
1686089429.146504; 346062; 40
1686089429.196509; 346112; 40
1686089429.246508; 346162; 40
1686089429.296504; 346212; 40
1686089429.346508; 346262; 40
1686089429.396504; 346312; 40
1686089429.446508; 346362; 40
1686089429.496509; 346412; 40
1686089429.546508; 346462; 40
1686089429.596504; 346512; 40
1686089429.646507; 346562; 41
1686089429.696504; 346612; 41
1686089429.746508; 346662; 41
1686089429.796504; 346712; 41
1686089429.846502; 346762; 41
1686089429.896516; 346812; 41
1686089429.946507; 346862; 41
1686089429.996504; 346912; 41
1686089430.046508; 346962; 41
1686089430.096510; 347012; 41
1686089430.146504; 347062; 41
1686089430.196516; 347112; 41
1686089430.246508; 347162; 41
1686089430.296504; 347212; 41
1686089430.346508; 347262; 41
1686089430.396504; 347312; 41
1686089430.446508; 347362; 41
1686089430.496504; 347412; 41
1686089430.546508; 347462; 41
1686089430.596504; 347512; 41
1686089430.646502; 347562; 41
1686089430.696509; 347612; 41
1686089430.746507; 347662; 41
1686089430.796504; 347712; 41
1686089430.846508; 347762; 41
1686089430.896504; 347812; 41
1686089430.946502; 347862; 41
1686089430.996509; 347912; 41
1686089431.046508; 347962; 41
1686089431.096511; 348012; 39
1686089431.146504; 348062; 39
1686089431.196504; 348112; 39
1686089431.246508; 348162; 39
1686089431.296504; 348212; 38
1686089431.346508; 348262; 38
1686089431.396504; 348312; 35
1686089431.446508; 348362; 35
1686089431.496504; 348412; 34
1686089431.546508; 348462; 34
1686089431.596504; 348512; 33
1686089431.646502; 348562; 33
1686089431.696509; 348612; 32
1686089431.746502; 348662; 32
1686089431.796509; 348712; 31
1686089431.846508; 348762; 31
1686089431.896504; 348812; 31
1686089431.946507; 348862; 31
1686089431.996504; 348912; 31
1686089432.046508; 348962; 31
1686089432.096511; 349012; 31
1686089432.146504; 349062; 31
1686089432.196509; 349112; 31
1686089432.246502; 349162; 31
1686089432.296509; 349212; 31
1686089432.346507; 349262; 31
1686089432.396504; 349312; 31
1686089432.446508; 349362; 32
1686089432.496509; 349412; 32
1686089432.546507; 349462; 32
1686089432.596509; 349512; 32
1686089432.646507; 349562; 33
1686089432.696509; 349612; 33
1686089432.746502; 349662; 33
1686089432.796504; 349712; 33
1686089432.846507; 349762; 33
1686089432.896504; 349812; 33
1686089432.946502; 349862; 34
1686089432.996504; 349912; 34
1686089433.046502; 349962; 35
1686089433.096500; 350012; 35
1686089433.146504; 350062; 36
1686089433.196509; 350112; 36
1686089433.246502; 350162; 38
1686089433.296504; 350212; 38
1686089433.346508; 350262; 40
1686089433.396504; 350312; 40
1686089433.446508; 350362; 40
1686089433.496504; 350412; 40
1686089433.546502; 350462; 38
1686089433.596504; 350512; 38
1686089433.646502; 350562; 36
1686089433.696509; 350612; 36
1686089433.746508; 350662; 38
1686089433.796509; 350712; 38
1686089433.846511; 350762; 38
1686089433.896511; 350812; 38
1686089433.946508; 350862; 37
1686089433.996509; 350912; 37
1686089434.046508; 350962; 38
1686089434.096511; 351012; 38
1686089434.146504; 351062; 39
1686089434.196509; 351112; 39
1686089434.246502; 351162; 39
1686089434.296498; 351212; 39
1686089434.346502; 351262; 38
1686089434.396509; 351312; 38
1686089434.446508; 351362; 38
1686089434.496504; 351412; 38
1686089434.546502; 351462; 40
1686089434.596509; 351512; 40
1686089434.646507; 351562; 40
1686089434.696504; 351612; 43
1686089434.746508; 351662; 43
1686089434.796504; 351712; 46
1686089434.846502; 351762; 46
1686089434.896509; 351812; 49
1686089434.946508; 351862; 49
1686089434.996504; 351912; 43
1686089435.046502; 351962; 43
1686089435.096500; 352012; 42
1686089435.146504; 352062; 42
1686089435.196504; 352112; 42
1686089435.246508; 352162; 42
1686089435.296504; 352212; 41
1686089435.346508; 352262; 41
1686089435.396504; 352312; 40
1686089435.446508; 352362; 40
1686089435.496504; 352412; 41
1686089435.546502; 352462; 41
1686089435.596509; 352512; 41
1686089435.646502; 352562; 41
1686089435.696509; 352612; 41
1686089435.746508; 352662; 41
1686089435.796504; 352712; 42
1686089435.846508; 352762; 42
1686089435.896504; 352812; 43
1686089435.946508; 352862; 43
1686089435.996504; 352912; 43
1686089436.046502; 352962; 43
1686089436.096500; 353012; 40
1686089436.146509; 353062; 40
1686089436.196509; 353112; 43
1686089436.246508; 353162; 43
1686089436.296504; 353212; 45
1686089436.346519; 353262; 45
1686089436.396509; 353312; 42
1686089436.446501; 353362; 42
1686089436.496509; 353412; 41
1686089436.546518; 353462; 41
1686089436.596509; 353512; 39
1686089436.646507; 353562; 39
1686089436.696509; 353612; 38
1686089436.746502; 353662; 38
1686089436.796504; 353712; 36
1686089436.846508; 353762; 36
1686089436.896504; 353812; 36
1686089436.946507; 353862; 41
1686089436.996504; 353912; 41
1686089437.046507; 353962; 46
1686089437.096511; 354012; 46
1686089437.146504; 354062; 45
1686089437.196504; 354112; 45
1686089437.246508; 354162; 46
1686089437.296509; 354212; 46
1686089437.346502; 354262; 50
1686089437.396504; 354312; 50
1686089437.446502; 354362; 50
1686089437.496509; 354412; 50
1686089437.546508; 354462; 43
1686089437.596504; 354512; 43
1686089437.646502; 354562; 40
1686089437.696509; 354612; 40
1686089437.746508; 354662; 41
1686089437.796504; 354712; 41
1686089437.846508; 354762; 41
1686089437.896504; 354812; 41
1686089437.946508; 354862; 41
1686089437.996504; 354912; 41
1686089438.046502; 354962; 42
1686089438.096500; 355012; 42
1686089438.146504; 355062; 42
1686089438.196504; 355112; 42
1686089438.246502; 355162; 41
1686089438.296504; 355212; 41
1686089438.346502; 355262; 41
1686089438.396509; 355312; 41
1686089438.446508; 355362; 39
1686089438.496526; 355412; 39
1686089438.546508; 355462; 40
1686089438.596509; 355512; 40
1686089438.646502; 355562; 40
1686089438.696518; 355612; 40
1686089438.746502; 355662; 41
1686089438.796509; 355712; 41
1686089438.846502; 355762; 41
1686089438.896509; 355812; 41
1686089438.946502; 355862; 41
1686089438.996509; 355912; 41
1686089439.046508; 355962; 40
1686089439.096511; 356012; 40
1686089439.146504; 356062; 40
1686089439.196509; 356112; 40
1686089439.246507; 356162; 40
1686089439.296504; 356212; 40
1686089439.346508; 356262; 40
1686089439.396504; 356312; 40
1686089439.446508; 356362; 40
1686089439.496504; 356412; 41
1686089439.546508; 356462; 41
1686089439.596504; 356512; 39
1686089439.646502; 356562; 39
1686089439.696509; 356612; 37
1686089439.746508; 356662; 37
1686089439.796504; 356712; 36
1686089439.846508; 356762; 36
1686089439.896504; 356812; 35
1686089439.946508; 356862; 35
1686089439.996504; 356912; 31
1686089440.046508; 356962; 31
1686089440.096511; 357012; 29
1686089440.146504; 357062; 29
1686089440.196504; 357112; 28
1686089440.246502; 357162; 28
1686089440.296509; 357212; 29
1686089440.346502; 357262; 29
1686089440.396509; 357312; 29
1686089440.446511; 357362; 29
1686089440.496506; 357412; 28
1686089440.546501; 357462; 28
1686089440.596509; 357512; 28
1686089440.646521; 357562; 28
1686089440.696504; 357612; 29
1686089440.746502; 357662; 29
1686089440.796504; 357712; 29
