1686091004.361426; 417092; 18
1686091004.411428; 417142; 18
1686091004.461432; 417192; 18
1686091004.511444; 417242; 18
1686091004.561426; 417292; 18
1686091004.611429; 417342; 18
1686091004.661432; 417392; 18
1686091004.711434; 417442; 18
1686091004.761426; 417492; 18
1686091004.811428; 417542; 18
1686091004.861426; 417592; 18
1686091004.911428; 417642; 18
1686091004.961432; 417692; 18
1686091005.011428; 417742; 18
1686091005.061428; 417792; 18
1686091005.111424; 417842; 18
1686091005.161432; 417892; 18
1686091005.211428; 417942; 18
1686091005.261432; 417992; 18
1686091005.311428; 418042; 18
1686091005.361432; 418092; 18
1686091005.411428; 418142; 18
1686091005.461432; 418192; 18
1686091005.511428; 418242; 18
1686091005.561426; 418292; 18
1686091005.611428; 418342; 18
1686091005.661432; 418392; 18
1686091005.711428; 418442; 18
1686091005.761426; 418492; 18
1686091005.811428; 418542; 18
1686091005.861432; 418592; 18
1686091005.911428; 418642; 18
1686091005.961426; 418692; 18
1686091006.011428; 418742; 18
1686091006.061428; 418792; 18
1686091006.111424; 418842; 18
1686091006.161432; 418892; 18
1686091006.211428; 418942; 18
1686091006.261432; 418992; 18
1686091006.311428; 419042; 18
1686091006.361426; 419092; 18
1686091006.411428; 419142; 18
1686091006.461432; 419192; 18
1686091006.511434; 419242; 18
1686091006.561426; 419292; 18
1686091006.611428; 419342; 18
1686091006.661432; 419392; 18
1686091006.711428; 419442; 18
1686091006.761432; 419492; 18
1686091006.811428; 419542; 18
1686091006.861432; 419592; 18
1686091006.911428; 419642; 18
1686091006.961432; 419692; 18
1686091007.011428; 419742; 18
1686091007.061428; 419792; 18
1686091007.111424; 419842; 18
1686091007.161426; 419892; 18
1686091007.211434; 419942; 18
1686091007.261426; 419992; 18
1686091007.311434; 420042; 18
1686091007.361426; 420092; 18
1686091007.411428; 420142; 18
1686091007.461432; 420192; 18
1686091007.511428; 420242; 18
1686091007.561432; 420292; 18
1686091007.611428; 420342; 18
1686091007.661432; 420392; 18
1686091007.711428; 420442; 18
1686091007.761432; 420492; 18
1686091007.811428; 420542; 18
1686091007.861427; 420592; 18
1686091007.911434; 420642; 18
1686091007.961426; 420692; 18
1686091008.011434; 420742; 18
1686091008.061434; 420792; 18
1686091008.111424; 420842; 18
1686091008.161426; 420892; 18
1686091008.211428; 420942; 18
1686091008.261433; 420992; 18
1686091008.311428; 421042; 18
1686091008.361432; 421092; 18
1686091008.411428; 421142; 18
1686091008.461432; 421192; 18
1686091008.511428; 421242; 18
1686091008.561432; 421292; 18
1686091008.611434; 421342; 18
1686091008.661426; 421392; 18
1686091008.711428; 421442; 18
1686091008.761432; 421492; 18
1686091008.811429; 421542; 18
1686091008.861426; 421592; 18
1686091008.911428; 421642; 18
1686091008.961432; 421692; 18
1686091009.011458; 421742; 18
1686091009.061428; 421792; 18
1686091009.111424; 421842; 18
1686091009.161426; 421892; 18
1686091009.211428; 421942; 18
1686091009.261426; 421992; 18
1686091009.311428; 422042; 18
1686091009.361432; 422092; 18
1686091009.411428; 422142; 18
1686091009.461432; 422192; 18
1686091009.511428; 422242; 18
1686091009.561432; 422292; 18
1686091009.611428; 422342; 18
1686091009.661426; 422392; 18
1686091009.711428; 422442; 18
1686091009.761432; 422492; 18
1686091009.811428; 422542; 18
1686091009.861426; 422592; 18
1686091009.911428; 422642; 18
1686091009.961432; 422692; 18
1686091010.011434; 422742; 18
1686091010.061434; 422792; 18
1686091010.111436; 422842; 18
1686091010.161432; 422892; 18
1686091010.211434; 422942; 18
1686091010.261426; 422992; 18
1686091010.311428; 423042; 18
1686091010.361426; 423092; 18
1686091010.411428; 423142; 18
1686091010.461427; 423192; 18
1686091010.511429; 423242; 18
1686091010.561432; 423292; 18
1686091010.611445; 423342; 18
1686091010.661435; 423392; 18
1686091010.711434; 423442; 18
1686091010.761426; 423492; 18
1686091010.811428; 423542; 18
1686091010.861436; 423592; 18
1686091010.911428; 423642; 18
1686091010.961432; 423692; 18
1686091011.011428; 423742; 18
1686091011.061434; 423792; 18
1686091011.111436; 423842; 18
1686091011.161433; 423892; 18
1686091011.211434; 423942; 18
1686091011.261426; 423992; 18
1686091011.311428; 424042; 18
1686091011.361432; 424092; 18
1686091011.411434; 424142; 18
1686091011.461426; 424192; 18
1686091011.511428; 424242; 18
1686091011.561432; 424292; 18
1686091011.611434; 424342; 18
1686091011.661426; 424392; 18
1686091011.711428; 424442; 18
1686091011.761432; 424492; 18
1686091011.811428; 424542; 18
1686091011.861432; 424592; 18
1686091011.911434; 424642; 18
1686091011.961426; 424692; 18
1686091012.011428; 424742; 18
1686091012.061434; 424792; 18
1686091012.111424; 424842; 18
1686091012.161426; 424892; 18
1686091012.211434; 424942; 18
1686091012.261426; 424992; 18
1686091012.311434; 425042; 18
1686091012.361426; 425092; 18
1686091012.411434; 425142; 18
1686091012.461426; 425192; 18
1686091012.511428; 425242; 18
1686091012.561432; 425292; 18
1686091012.611434; 425342; 18
1686091012.661426; 425392; 18
1686091012.711434; 425442; 18
1686091012.761426; 425492; 18
1686091012.811434; 425542; 18
1686091012.861426; 425592; 18
1686091012.911428; 425642; 18
1686091012.961432; 425692; 18
1686091013.011423; 425742; 18
1686091013.061428; 425792; 18
1686091013.111436; 425842; 18
1686091013.161432; 425892; 18
1686091013.211429; 425942; 18
1686091013.261426; 425992; 18
1686091013.311428; 426042; 18
1686091013.361432; 426092; 18
1686091013.411428; 426142; 18
1686091013.461432; 426192; 18
1686091013.511434; 426242; 18
1686091013.561432; 426292; 18
1686091013.611428; 426342; 18
1686091013.661426; 426392; 18
1686091013.711428; 426442; 18
1686091013.761432; 426492; 18
1686091013.811428; 426542; 18
1686091013.861426; 426592; 18
1686091013.911428; 426642; 18
1686091013.961432; 426692; 18
1686091014.011428; 426742; 18
1686091014.061434; 426792; 18
1686091014.111436; 426842; 18
1686091014.161426; 426892; 18
1686091014.211428; 426942; 18
1686091014.261432; 426992; 18
1686091014.311428; 427042; 18
1686091014.361432; 427092; 18
1686091014.411428; 427142; 18
1686091014.461426; 427192; 18
1686091014.511428; 427242; 18
1686091014.561432; 427292; 18
1686091014.611428; 427342; 18
1686091014.661426; 427392; 18
1686091014.711429; 427442; 18
1686091014.761426; 427492; 18
1686091014.811428; 427542; 18
1686091014.861426; 427592; 18
1686091014.911428; 427642; 18
1686091014.961426; 427692; 18
1686091015.011428; 427742; 18
1686091015.061428; 427792; 18
1686091015.111425; 427842; 18
1686091015.161426; 427892; 18
1686091015.211428; 427942; 18
1686091015.261433; 427992; 18
1686091015.311434; 428042; 18
1686091015.361426; 428092; 18
1686091015.411428; 428142; 18
1686091015.461432; 428192; 18
1686091015.511428; 428242; 18
1686091015.561432; 428292; 18
1686091015.611428; 428342; 18
1686091015.661432; 428392; 18
1686091015.711428; 428442; 18
1686091015.761432; 428492; 18
1686091015.811428; 428542; 18
1686091015.861432; 428592; 18
1686091015.911429; 428642; 18
1686091015.961433; 428692; 18
1686091016.011434; 428742; 18
1686091016.061434; 428792; 18
1686091016.111436; 428842; 18
1686091016.161426; 428892; 18
1686091016.211428; 428942; 18
1686091016.261432; 428992; 18
1686091016.311434; 429042; 18
1686091016.361427; 429092; 18
1686091016.411428; 429142; 18
1686091016.461432; 429192; 18
1686091016.511434; 429242; 18
1686091016.561426; 429292; 18
1686091016.611428; 429342; 18
1686091016.661432; 429392; 18
1686091016.711428; 429442; 18
1686091016.761432; 429492; 18
1686091016.811428; 429542; 18
1686091016.861432; 429592; 18
1686091016.911428; 429642; 18
1686091016.961432; 429692; 18
1686091017.011428; 429742; 18
1686091017.061428; 429792; 18
1686091017.111436; 429842; 18
1686091017.161426; 429892; 18
1686091017.211449; 429942; 18
1686091017.261438; 429992; 18
1686091017.311450; 430042; 18
1686091017.361426; 430092; 18
1686091017.411428; 430142; 18
1686091017.461432; 430192; 18
1686091017.511443; 430242; 18
1686091017.561426; 430292; 18
1686091017.611428; 430342; 18
1686091017.661432; 430392; 18
1686091017.711428; 430442; 18
