1686090262.537508; 1179453; 28
1686090262.587504; 1179503; 28
1686090262.637502; 1179553; 28
1686090262.687504; 1179603; 28
1686090262.737498; 1179653; 28
1686090262.787510; 1179703; 28
1686090262.837531; 1179753; 28
1686090262.887510; 1179803; 29
1686090262.937503; 1179853; 29
1686090262.987500; 1179903; 29
1686090263.037502; 1179953; 29
1686090263.087511; 1180003; 29
1686090263.137504; 1180053; 29
1686090263.187509; 1180103; 29
1686090263.237508; 1180153; 29
1686090263.287504; 1180203; 29
1686090263.337502; 1180253; 29
1686090263.387509; 1180303; 29
1686090263.437508; 1180353; 30
1686090263.487509; 1180403; 30
1686090263.537508; 1180453; 30
1686090263.587509; 1180503; 30
1686090263.637507; 1180553; 30
1686090263.687509; 1180603; 30
1686090263.737507; 1180653; 31
1686090263.787509; 1180703; 31
1686090263.837508; 1180753; 30
1686090263.887509; 1180803; 30
1686090263.937508; 1180853; 29
1686090263.987509; 1180903; 29
1686090264.037508; 1180953; 31
1686090264.087511; 1181003; 31
1686090264.137504; 1181053; 28
1686090264.187504; 1181103; 28
1686090264.237502; 1181153; 28
1686090264.287509; 1181203; 28
1686090264.337508; 1181253; 27
1686090264.387504; 1181303; 27
1686090264.437502; 1181353; 28
1686090264.487509; 1181403; 28
1686090264.537508; 1181453; 27
1686090264.587504; 1181503; 27
1686090264.637508; 1181553; 27
1686090264.687504; 1181603; 27
1686090264.737502; 1181653; 27
1686090264.787509; 1181703; 27
1686090264.837508; 1181753; 27
1686090264.887504; 1181803; 27
1686090264.937502; 1181853; 29
1686090264.987509; 1181903; 29
1686090265.037507; 1181953; 30
1686090265.087511; 1182003; 30
1686090265.137504; 1182053; 30
1686090265.187502; 1182103; 30
1686090265.237502; 1182153; 29
1686090265.287509; 1182203; 29
1686090265.337508; 1182253; 27
1686090265.387509; 1182303; 27
1686090265.437508; 1182353; 27
1686090265.487504; 1182403; 27
1686090265.537508; 1182453; 27
1686090265.587509; 1182503; 27
1686090265.637507; 1182553; 27
1686090265.687509; 1182603; 28
1686090265.737502; 1182653; 28
1686090265.787509; 1182703; 28
1686090265.837508; 1182753; 28
1686090265.887504; 1182803; 28
1686090265.937507; 1182853; 28
1686090265.987504; 1182903; 28
1686090266.037502; 1182953; 28
1686090266.087500; 1183003; 28
1686090266.137504; 1183053; 28
1686090266.187504; 1183103; 28
1686090266.237502; 1183153; 28
1686090266.287509; 1183203; 27
1686090266.337502; 1183253; 27
1686090266.387509; 1183303; 27
1686090266.437507; 1183353; 27
1686090266.487509; 1183403; 27
1686090266.537508; 1183453; 27
1686090266.587509; 1183503; 26
1686090266.637507; 1183553; 26
1686090266.687504; 1183603; 26
1686090266.737502; 1183653; 26
1686090266.787509; 1183703; 26
1686090266.837507; 1183753; 26
1686090266.887504; 1183803; 26
1686090266.937508; 1183853; 26
1686090266.987504; 1183903; 25
1686090267.037502; 1183953; 25
1686090267.087511; 1184003; 24
1686090267.137525; 1184053; 24
1686090267.187504; 1184103; 24
1686090267.237502; 1184153; 24
1686090267.287509; 1184203; 23
1686090267.337521; 1184253; 23
1686090267.387509; 1184303; 23
1686090267.437508; 1184353; 23
1686090267.487509; 1184403; 23
1686090267.537508; 1184453; 23
1686090267.587504; 1184503; 23
1686090267.637502; 1184553; 23
1686090267.687509; 1184603; 23
1686090267.737507; 1184653; 23
1686090267.787504; 1184703; 23
1686090267.837502; 1184753; 23
1686090267.887509; 1184803; 23
1686090267.937508; 1184853; 23
1686090267.987504; 1184903; 23
1686090268.037502; 1184953; 23
1686090268.087500; 1185003; 23
1686090268.137504; 1185053; 23
1686090268.187504; 1185103; 23
1686090268.237502; 1185153; 23
1686090268.287504; 1185203; 23
1686090268.337502; 1185253; 23
1686090268.387504; 1185303; 23
1686090268.437502; 1185353; 23
1686090268.487504; 1185403; 23
1686090268.537508; 1185453; 23
1686090268.587504; 1185503; 23
1686090268.637502; 1185553; 23
1686090268.687504; 1185603; 23
1686090268.737502; 1185653; 23
1686090268.787517; 1185703; 23
1686090268.837508; 1185753; 22
1686090268.887509; 1185803; 22
1686090268.937507; 1185853; 22
1686090268.987509; 1185903; 22
1686090269.037508; 1185953; 22
1686090269.087500; 1186003; 22
1686090269.137504; 1186053; 23
1686090269.187510; 1186103; 23
1686090269.237508; 1186153; 24
1686090269.287509; 1186203; 24
1686090269.337508; 1186253; 24
1686090269.387504; 1186303; 24
1686090269.437508; 1186353; 23
1686090269.487533; 1186403; 23
1686090269.537502; 1186453; 22
1686090269.587509; 1186503; 22
1686090269.637508; 1186553; 21
1686090269.687509; 1186603; 21
1686090269.737508; 1186653; 21
1686090269.787509; 1186703; 21
1686090269.837502; 1186753; 21
1686090269.887509; 1186803; 21
1686090269.937507; 1186853; 20
1686090269.987504; 1186903; 20
1686090270.037502; 1186953; 20
1686090270.087500; 1187003; 20
1686090270.137509; 1187053; 20
1686090270.187509; 1187103; 20
1686090270.237508; 1187153; 20
1686090270.287504; 1187203; 20
1686090270.337508; 1187253; 20
1686090270.387509; 1187303; 20
1686090270.437508; 1187353; 20
1686090270.487504; 1187403; 20
1686090270.537502; 1187453; 20
1686090270.587509; 1187503; 20
1686090270.637507; 1187553; 20
1686090270.687509; 1187603; 20
1686090270.737502; 1187653; 20
1686090270.787509; 1187703; 20
1686090270.837507; 1187753; 20
1686090270.887509; 1187803; 20
1686090270.937508; 1187853; 20
1686090270.987509; 1187903; 20
1686090271.037508; 1187953; 20
1686090271.087511; 1188003; 20
1686090271.137504; 1188053; 20
1686090271.187509; 1188103; 20
1686090271.237502; 1188153; 20
1686090271.287509; 1188203; 20
1686090271.337507; 1188253; 20
1686090271.387504; 1188303; 20
1686090271.437517; 1188353; 20
1686090271.487504; 1188403; 20
1686090271.537502; 1188453; 20
1686090271.587509; 1188503; 20
1686090271.637537; 1188553; 20
1686090271.687509; 1188603; 20
1686090271.737508; 1188653; 20
1686090271.787509; 1188703; 20
1686090271.837508; 1188753; 20
1686090271.887509; 1188803; 20
1686090271.937508; 1188853; 20
1686090271.987504; 1188903; 20
1686090272.037502; 1188953; 20
1686090272.087500; 1189003; 20
1686090272.137504; 1189053; 20
1686090272.187509; 1189103; 20
1686090272.237508; 1189153; 20
1686090272.287504; 1189203; 20
1686090272.337508; 1189253; 20
1686090272.387504; 1189303; 20
1686090272.437502; 1189353; 20
1686090272.487504; 1189403; 20
1686090272.537502; 1189453; 20
1686090272.587509; 1189503; 20
1686090272.637508; 1189553; 20
1686090272.687509; 1189603; 20
1686090272.737507; 1189653; 20
1686090272.787509; 1189703; 20
1686090272.837507; 1189753; 20
1686090272.887504; 1189803; 20
1686090272.937502; 1189853; 20
1686090272.987509; 1189903; 20
1686090273.037507; 1189953; 20
1686090273.087500; 1190003; 20
1686090273.137504; 1190053; 20
1686090273.187509; 1190103; 20
1686090273.237507; 1190153; 20
1686090273.287504; 1190203; 20
1686090273.337508; 1190253; 20
1686090273.387509; 1190303; 20
1686090273.437507; 1190353; 20
1686090273.487503; 1190403; 20
1686090273.537502; 1190453; 20
1686090273.587509; 1190503; 20
1686090273.637508; 1190553; 20
1686090273.687510; 1190603; 20
1686090273.737507; 1190653; 20
1686090273.787509; 1190703; 20
1686090273.837508; 1190753; 20
1686090273.887509; 1190803; 20
1686090273.937508; 1190853; 20
1686090273.987509; 1190903; 20
1686090274.037502; 1190953; 20
1686090274.087500; 1191003; 20
1686090274.137504; 1191053; 20
1686090274.187504; 1191103; 20
1686090274.237507; 1191153; 20
1686090274.287504; 1191203; 20
1686090274.337508; 1191253; 20
1686090274.387509; 1191303; 20
1686090274.437508; 1191353; 20
1686090274.487509; 1191403; 20
1686090274.537508; 1191453; 20
1686090274.587509; 1191503; 20
1686090274.637508; 1191553; 20
1686090274.687504; 1191603; 20
1686090274.737508; 1191653; 20
1686090274.787509; 1191703; 20
1686090274.837502; 1191753; 20
1686090274.887509; 1191803; 20
1686090274.937502; 1191853; 20
1686090274.987509; 1191903; 20
1686090275.037508; 1191953; 20
1686090275.087511; 1192003; 20
1686090275.137509; 1192053; 20
1686090275.187517; 1192103; 20
1686090275.237514; 1192153; 20
1686090275.287504; 1192203; 20
1686090275.337508; 1192253; 20
1686090275.387509; 1192303; 20
1686090275.437508; 1192353; 20
1686090275.487509; 1192403; 20
1686090275.537507; 1192453; 20
1686090275.587504; 1192503; 20
1686090275.637502; 1192553; 20
1686090275.687504; 1192603; 20
1686090275.737508; 1192653; 20
1686090275.787504; 1192703; 20
1686090275.837500; 1192753; 20
1686090275.887509; 1192803; 21
1686090275.937507; 1192853; 21
1686090275.987509; 1192903; 21
1686090276.037508; 1192953; 21
1686090276.087511; 1193003; 21
1686090276.137504; 1193053; 21
1686090276.187504; 1193103; 21
1686090276.237508; 1193153; 21
1686090276.287509; 1193203; 21
1686090276.337508; 1193253; 21
1686090276.387504; 1193303; 21
1686090276.437502; 1193353; 21
1686090276.487504; 1193403; 22
1686090276.537502; 1193453; 22
1686090276.587504; 1193503; 22
1686090276.637502; 1193553; 22
1686090276.687504; 1193603; 22
1686090276.737502; 1193653; 22
1686090276.787509; 1193703; 21
1686090276.837508; 1193753; 21
1686090276.887504; 1193803; 21
1686090276.937502; 1193853; 21
1686090276.987504; 1193903; 21
1686090277.037502; 1193953; 21
1686090277.087500; 1194003; 21
1686090277.137504; 1194053; 21
1686090277.187509; 1194103; 21
1686090277.237508; 1194153; 21
1686090277.287504; 1194203; 21
1686090277.337502; 1194253; 21
1686090277.387504; 1194303; 21
1686090277.437508; 1194353; 21
1686090277.487504; 1194403; 21
1686090277.537502; 1194453; 22
1686090277.587504; 1194503; 22
1686090277.637508; 1194553; 22
1686090277.687509; 1194603; 22
1686090277.737508; 1194653; 22
1686090277.787504; 1194703; 22
1686090277.837502; 1194753; 22
1686090277.887509; 1194803; 22
1686090277.937502; 1194853; 22
1686090277.987508; 1194903; 22
1686090278.037508; 1194953; 22
1686090278.087500; 1195003; 22
1686090278.137504; 1195053; 23
1686090278.187504; 1195103; 23
1686090278.237508; 1195153; 24
1686090278.287509; 1195203; 24
1686090278.337502; 1195253; 28
1686090278.387509; 1195303; 28
1686090278.437507; 1195353; 33
1686090278.487509; 1195403; 33
1686090278.537508; 1195453; 32
1686090278.587509; 1195503; 32
1686090278.637502; 1195553; 28
1686090278.687509; 1195603; 28
1686090278.737502; 1195653; 25
1686090278.787509; 1195703; 25
1686090278.837502; 1195753; 23
1686090278.887509; 1195803; 23
1686090278.937508; 1195853; 23
1686090278.987509; 1195903; 23
1686090279.037508; 1195953; 23
1686090279.087511; 1196003; 23
1686090279.137504; 1196053; 23
1686090279.187504; 1196103; 23
1686090279.237508; 1196153; 23
1686090279.287509; 1196203; 23
1686090279.337502; 1196253; 23
1686090279.387509; 1196303; 23
1686090279.437502; 1196353; 23
1686090279.487509; 1196403; 23
1686090279.537508; 1196453; 23
1686090279.587504; 1196503; 23
1686090279.637502; 1196553; 23
1686090279.687504; 1196603; 23
1686090279.737502; 1196653; 23
1686090279.787509; 1196703; 23
1686090279.837502; 1196753; 23
1686090279.887509; 1196803; 24
1686090279.937502; 1196853; 24
1686090279.987509; 1196903; 25
1686090280.037508; 1196953; 25
1686090280.087511; 1197003; 25
1686090280.137520; 1197053; 25
1686090280.187509; 1197103; 25
1686090280.237508; 1197153; 25
1686090280.287509; 1197203; 25
1686090280.337508; 1197253; 25
1686090280.387504; 1197303; 25
1686090280.437502; 1197353; 25
1686090280.487509; 1197403; 25
1686090280.537508; 1197453; 25
1686090280.587509; 1197503; 26
1686090280.637508; 1197553; 26
1686090280.687509; 1197603; 28
1686090280.737508; 1197653; 28
1686090280.787504; 1197703; 30
1686090280.837508; 1197753; 30
1686090280.887509; 1197803; 30
1686090280.937508; 1197853; 30
1686090280.987504; 1197903; 30
1686090281.037502; 1197953; 30
1686090281.087511; 1198003; 28
1686090281.137504; 1198053; 28
1686090281.187509; 1198103; 27
1686090281.237508; 1198153; 27
1686090281.287509; 1198203; 28
1686090281.337508; 1198253; 28
1686090281.387504; 1198303; 29
1686090281.437507; 1198353; 29
1686090281.487504; 1198403; 31
1686090281.537502; 1198453; 31
1686090281.587517; 1198503; 31
1686090281.637514; 1198553; 31
1686090281.687504; 1198603; 30
1686090281.737502; 1198653; 30
1686090281.787509; 1198703; 28
1686090281.837508; 1198753; 28
1686090281.887504; 1198803; 28
1686090281.937502; 1198853; 29
1686090281.987509; 1198903; 29
1686090282.037508; 1198953; 29
1686090282.087520; 1199003; 29
1686090282.137504; 1199053; 29
1686090282.187504; 1199103; 29
1686090282.237502; 1199153; 28
1686090282.287535; 1199203; 28
1686090282.337502; 1199253; 27
1686090282.387509; 1199303; 27
1686090282.437507; 1199353; 26
1686090282.487509; 1199403; 26
1686090282.537502; 1199453; 26
1686090282.587509; 1199503; 26
1686090282.637508; 1199553; 27
1686090282.687509; 1199603; 27
1686090282.737508; 1199653; 29
1686090282.787504; 1199703; 29
1686090282.837502; 1199753; 29
1686090282.887509; 1199803; 29
1686090282.937502; 1199853; 28
1686090282.987509; 1199903; 28
1686090283.037502; 1199953; 27
1686090283.087500; 1200003; 27
1686090283.137504; 1200053; 26
1686090283.187504; 1200103; 26
1686090283.237508; 1200153; 26
1686090283.287509; 1200203; 26
1686090283.337508; 1200253; 25
1686090283.387504; 1200303; 25
1686090283.437502; 1200353; 25
1686090283.487509; 1200403; 25
1686090283.537502; 1200453; 25
1686090283.587509; 1200503; 25
1686090283.637508; 1200553; 25
1686090283.687504; 1200603; 25
1686090283.737502; 1200653; 25
1686090283.787509; 1200703; 25
1686090283.837508; 1200753; 27
1686090283.887509; 1200803; 27
1686090283.937502; 1200853; 30
1686090283.987509; 1200903; 30
1686090284.037502; 1200953; 34
1686090284.087500; 1201003; 34
1686090284.137509; 1201053; 34
1686090284.187509; 1201103; 30
1686090284.237508; 1201153; 30
1686090284.287509; 1201203; 24
1686090284.337502; 1201253; 24
1686090284.387504; 1201303; 22
1686090284.437517; 1201353; 22
1686090284.487509; 1201403; 20
1686090284.537508; 1201453; 20
1686090284.587504; 1201503; 20
1686090284.637502; 1201553; 20
1686090284.687504; 1201603; 20
1686090284.737502; 1201653; 20
1686090284.787509; 1201703; 20
1686090284.837507; 1201753; 20
1686090284.887504; 1201803; 20
1686090284.937502; 1201853; 20
1686090284.987504; 1201903; 20
1686090285.037502; 1201953; 20
1686090285.087500; 1202003; 20
1686090285.137504; 1202053; 20
1686090285.187504; 1202103; 20
1686090285.237502; 1202153; 20
1686090285.287509; 1202203; 20
1686090285.337507; 1202253; 20
1686090285.387504; 1202303; 20
1686090285.437502; 1202353; 20
1686090285.487509; 1202403; 20
1686090285.537508; 1202453; 20
1686090285.587504; 1202503; 20
1686090285.637502; 1202553; 20
1686090285.687504; 1202603; 20
1686090285.737502; 1202653; 20
1686090285.787504; 1202703; 20
1686090285.837508; 1202753; 20
1686090285.887509; 1202803; 20
1686090285.937508; 1202853; 20
1686090285.987504; 1202903; 20
1686090286.037502; 1202953; 20
1686090286.087500; 1203003; 20
1686090286.137504; 1203053; 20
1686090286.187504; 1203103; 20
1686090286.237507; 1203153; 20
1686090286.287507; 1203203; 20
1686090286.337507; 1203253; 20
1686090286.387509; 1203303; 20
1686090286.437502; 1203353; 20
1686090286.487509; 1203403; 20
1686090286.537507; 1203453; 20
1686090286.587509; 1203503; 20
1686090286.637502; 1203553; 20
1686090286.687504; 1203603; 20
1686090286.737502; 1203653; 20
1686090286.787509; 1203703; 20
1686090286.837508; 1203753; 20
1686090286.887504; 1203803; 20
1686090286.937502; 1203853; 20
1686090286.987509; 1203903; 20
1686090287.037502; 1203953; 20
1686090287.087500; 1204003; 20
1686090287.137504; 1204053; 20
1686090287.187504; 1204103; 20
1686090287.237507; 1204153; 20
1686090287.287504; 1204203; 20
1686090287.337502; 1204253; 20
1686090287.387509; 1204303; 20
1686090287.437508; 1204353; 20
1686090287.487509; 1204403; 20
1686090287.537508; 1204453; 20
1686090287.587504; 1204503; 20
1686090287.637508; 1204553; 20
1686090287.687509; 1204603; 20
1686090287.737508; 1204653; 20
1686090287.787509; 1204703; 20
1686090287.837502; 1204753; 20
1686090287.887509; 1204803; 20
1686090287.937508; 1204853; 20
1686090287.987517; 1204903; 20
1686090288.037514; 1204953; 20
1686090288.087511; 1205003; 20
1686090288.137509; 1205053; 20
1686090288.187509; 1205103; 20
1686090288.237508; 1205153; 20
1686090288.287509; 1205203; 20
1686090288.337507; 1205253; 20
1686090288.387504; 1205303; 20
1686090288.437507; 1205353; 20
1686090288.487504; 1205403; 20
1686090288.537508; 1205453; 20
1686090288.587509; 1205503; 20
1686090288.637507; 1205553; 20
1686090288.687509; 1205603; 20
1686090288.737508; 1205653; 20
1686090288.787509; 1205703; 20
1686090288.837508; 1205753; 20
1686090288.887504; 1205803; 20
1686090288.937502; 1205853; 20
1686090288.987504; 1205903; 20
1686090289.037502; 1205953; 20
1686090289.087500; 1206003; 20
1686090289.137504; 1206053; 20
1686090289.187504; 1206103; 20
1686090289.237508; 1206153; 20
1686090289.287504; 1206203; 20
1686090289.337508; 1206253; 20
1686090289.387509; 1206303; 20
1686090289.437508; 1206353; 20
1686090289.487509; 1206403; 20
1686090289.537507; 1206453; 20
1686090289.587504; 1206503; 21
1686090289.637502; 1206553; 21
1686090289.687504; 1206603; 21
1686090289.737502; 1206653; 21
1686090289.787509; 1206703; 21
1686090289.837507; 1206753; 21
1686090289.887504; 1206803; 22
1686090289.937502; 1206853; 22
1686090289.987509; 1206903; 22
1686090290.037508; 1206953; 22
1686090290.087500; 1207003; 22
1686090290.137504; 1207053; 22
1686090290.187504; 1207103; 22
1686090290.237502; 1207153; 22
1686090290.287509; 1207203; 22
1686090290.337508; 1207253; 22
1686090290.387504; 1207303; 22
1686090290.437502; 1207353; 22
1686090290.487509; 1207403; 22
1686090290.537508; 1207453; 22
1686090290.587509; 1207503; 22
1686090290.637508; 1207553; 22
1686090290.687509; 1207603; 22
1686090290.737502; 1207653; 22
1686090290.787517; 1207703; 22
1686090290.837502; 1207753; 22
1686090290.887509; 1207803; 22
1686090290.937508; 1207853; 22
1686090290.987509; 1207903; 23
1686090291.037508; 1207953; 23
1686090291.087511; 1208003; 23
1686090291.137504; 1208053; 23
1686090291.187504; 1208103; 23
1686090291.237502; 1208153; 23
1686090291.287509; 1208203; 23
1686090291.337508; 1208253; 24
1686090291.387509; 1208303; 24
1686090291.437508; 1208353; 24
1686090291.487509; 1208403; 24
1686090291.537507; 1208453; 24
1686090291.587509; 1208503; 24
1686090291.637508; 1208553; 24
1686090291.687509; 1208603; 24
1686090291.737502; 1208653; 24
1686090291.787509; 1208703; 24
1686090291.837502; 1208753; 25
1686090291.887509; 1208803; 25
1686090291.937508; 1208853; 25
1686090291.987509; 1208903; 25
1686090292.037502; 1208953; 26
1686090292.087500; 1209003; 26
1686090292.137509; 1209053; 27
1686090292.187504; 1209103; 27
1686090292.237502; 1209153; 28
1686090292.287509; 1209203; 28
1686090292.337508; 1209253; 29
1686090292.387509; 1209303; 29
1686090292.437508; 1209353; 29
1686090292.487509; 1209403; 29
1686090292.537502; 1209453; 31
1686090292.587509; 1209503; 31
1686090292.637501; 1209553; 31
1686090292.687504; 1209603; 31
1686090292.737525; 1209653; 34
1686090292.787509; 1209703; 34
1686090292.837508; 1209753; 51
1686090292.887504; 1209803; 51
1686090292.937522; 1209853; 54
1686090292.987504; 1209903; 54
1686090293.037502; 1209953; 53
1686090293.087500; 1210003; 53
1686090293.137504; 1210053; 38
1686090293.187509; 1210103; 38
1686090293.237508; 1210153; 22
1686090293.287509; 1210203; 22
