1686090103.012508; 1019928; 24
1686090103.062511; 1019978; 24
1686090103.112509; 1020028; 24
1686090103.162504; 1020078; 24
1686090103.212507; 1020128; 24
1686090103.262504; 1020178; 25
1686090103.312502; 1020228; 25
1686090103.362504; 1020278; 25
1686090103.412502; 1020328; 25
1686090103.462504; 1020378; 24
1686090103.512502; 1020428; 24
1686090103.562509; 1020478; 24
1686090103.612502; 1020528; 24
1686090103.662509; 1020578; 24
1686090103.712507; 1020628; 24
1686090103.762504; 1020678; 24
1686090103.812507; 1020728; 24
1686090103.862504; 1020778; 24
1686090103.912508; 1020828; 24
1686090103.962504; 1020878; 24
1686090104.012502; 1020928; 25
1686090104.062511; 1020978; 25
1686090104.112527; 1021028; 25
1686090104.162504; 1021078; 25
1686090104.212508; 1021128; 25
1686090104.262509; 1021178; 25
1686090104.312516; 1021228; 25
1686090104.362509; 1021278; 25
1686090104.412502; 1021328; 25
1686090104.462509; 1021378; 25
1686090104.512502; 1021428; 24
1686090104.562504; 1021478; 24
1686090104.612508; 1021528; 24
1686090104.662504; 1021578; 24
1686090104.712508; 1021628; 24
1686090104.762504; 1021678; 24
1686090104.812508; 1021728; 24
1686090104.862504; 1021778; 24
1686090104.912508; 1021828; 24
1686090104.962504; 1021878; 24
1686090105.012508; 1021928; 24
1686090105.062511; 1021978; 24
1686090105.112504; 1022028; 23
1686090105.162509; 1022078; 23
1686090105.212511; 1022128; 23
1686090105.262511; 1022178; 23
1686090105.312502; 1022228; 22
1686090105.362509; 1022278; 22
1686090105.412502; 1022328; 21
1686090105.462509; 1022378; 21
1686090105.512508; 1022428; 21
1686090105.562504; 1022478; 21
1686090105.612507; 1022528; 21
1686090105.662504; 1022578; 21
1686090105.712507; 1022628; 21
1686090105.762509; 1022678; 21
1686090105.812502; 1022728; 21
1686090105.862509; 1022778; 21
1686090105.912502; 1022828; 21
1686090105.962509; 1022878; 21
1686090106.012502; 1022928; 21
1686090106.062511; 1022978; 21
1686090106.112504; 1023028; 21
1686090106.162508; 1023078; 21
1686090106.212502; 1023128; 21
1686090106.262509; 1023178; 21
1686090106.312502; 1023228; 21
1686090106.362510; 1023278; 21
1686090106.412502; 1023328; 21
1686090106.462509; 1023378; 21
1686090106.512502; 1023428; 21
1686090106.562509; 1023478; 21
1686090106.612502; 1023528; 21
1686090106.662509; 1023578; 21
1686090106.712502; 1023628; 21
1686090106.762509; 1023678; 21
1686090106.812508; 1023728; 21
1686090106.862504; 1023778; 21
1686090106.912507; 1023828; 21
1686090106.962504; 1023878; 21
1686090107.012502; 1023928; 21
1686090107.062500; 1023978; 21
1686090107.112509; 1024028; 21
1686090107.162504; 1024078; 21
1686090107.212502; 1024128; 21
1686090107.262509; 1024178; 21
1686090107.312502; 1024228; 21
1686090107.362504; 1024278; 21
1686090107.412502; 1024328; 21
1686090107.462509; 1024378; 21
1686090107.512502; 1024428; 21
1686090107.562504; 1024478; 21
1686090107.612508; 1024528; 21
1686090107.662504; 1024578; 21
1686090107.712502; 1024628; 21
1686090107.762509; 1024678; 21
1686090107.812507; 1024728; 21
1686090107.862504; 1024778; 21
1686090107.912508; 1024828; 21
1686090107.962504; 1024878; 21
1686090108.012502; 1024928; 21
1686090108.062511; 1024978; 21
1686090108.112509; 1025028; 21
1686090108.162504; 1025078; 21
1686090108.212508; 1025128; 21
1686090108.262504; 1025178; 21
1686090108.312502; 1025228; 21
1686090108.362509; 1025278; 21
1686090108.412502; 1025328; 21
1686090108.462504; 1025378; 21
1686090108.512507; 1025428; 21
1686090108.562504; 1025478; 21
1686090108.612508; 1025528; 21
1686090108.662504; 1025578; 21
1686090108.712508; 1025628; 21
1686090108.762504; 1025678; 21
1686090108.812508; 1025728; 21
1686090108.862509; 1025778; 21
1686090108.912502; 1025828; 21
1686090108.962509; 1025878; 21
1686090109.012502; 1025928; 21
1686090109.062511; 1025978; 21
1686090109.112504; 1026028; 21
1686090109.162509; 1026078; 21
1686090109.212502; 1026128; 21
1686090109.262504; 1026178; 21
1686090109.312508; 1026228; 21
1686090109.362509; 1026278; 21
1686090109.412508; 1026328; 21
1686090109.462509; 1026378; 21
1686090109.512502; 1026428; 21
1686090109.562504; 1026478; 21
1686090109.612508; 1026528; 21
1686090109.662504; 1026578; 21
1686090109.712508; 1026628; 21
1686090109.762504; 1026678; 21
1686090109.812507; 1026728; 21
1686090109.862504; 1026778; 21
1686090109.912508; 1026828; 21
1686090109.962504; 1026878; 21
1686090110.012508; 1026928; 21
1686090110.062500; 1026978; 21
1686090110.112509; 1027028; 21
1686090110.162504; 1027078; 21
1686090110.212508; 1027128; 21
1686090110.262504; 1027178; 21
1686090110.312508; 1027228; 21
1686090110.362504; 1027278; 21
1686090110.412508; 1027328; 21
1686090110.462514; 1027378; 21
1686090110.512502; 1027428; 21
1686090110.562509; 1027478; 21
1686090110.612508; 1027528; 21
1686090110.662509; 1027578; 21
1686090110.712508; 1027628; 21
1686090110.762504; 1027678; 21
1686090110.812502; 1027728; 21
1686090110.862509; 1027778; 21
1686090110.912508; 1027828; 21
1686090110.962504; 1027878; 21
1686090111.012508; 1027928; 21
