1686090658.656433; 71387; 27
1686090658.706435; 71437; 28
1686090658.756424; 71487; 28
1686090658.806427; 71537; 28
1686090658.856433; 71587; 28
1686090658.906435; 71637; 29
1686090658.956460; 71687; 29
1686090659.006438; 71737; 29
1686090659.056435; 71787; 29
1686090659.106434; 71837; 31
1686090659.156433; 71887; 31
1686090659.206435; 71937; 30
1686090659.256433; 71987; 30
1686090659.306435; 72037; 28
1686090659.356433; 72087; 28
1686090659.406435; 72137; 22
1686090659.456433; 72187; 22
1686090659.506435; 72237; 19
1686090659.556433; 72287; 19
1686090659.606435; 72337; 18
1686090659.656433; 72387; 18
1686090659.706435; 72437; 20
1686090659.756433; 72487; 20
1686090659.806435; 72537; 19
1686090659.856433; 72587; 19
1686090659.906435; 72637; 16
1686090659.956433; 72687; 16
1686090660.006435; 72737; 17
1686090660.056435; 72787; 17
1686090660.106432; 72837; 17
1686090660.156433; 72887; 18
1686090660.206435; 72937; 18
1686090660.256423; 72987; 12
1686090660.306427; 73037; 12
1686090660.356433; 73087; 20
1686090660.406435; 73137; 20
1686090660.456433; 73187; 25
1686090660.506435; 73237; 25
1686090660.556433; 73287; 24
1686090660.606435; 73337; 24
1686090660.656433; 73387; 27
1686090660.706435; 73437; 27
1686090660.756433; 73487; 27
1686090660.806435; 73537; 27
1686090660.856425; 73587; 27
1686090660.906435; 73637; 27
1686090660.956425; 73687; 29
1686090661.006435; 73737; 29
1686090661.056433; 73787; 30
1686090661.106437; 73837; 30
1686090661.156443; 73887; 29
1686090661.206435; 73937; 29
1686090661.256433; 73987; 28
1686090661.306435; 74037; 28
1686090661.356424; 74087; 27
1686090661.406435; 74137; 27
1686090661.456433; 74187; 26
1686090661.506435; 74237; 26
1686090661.556433; 74287; 26
1686090661.606435; 74337; 26
1686090661.656433; 74387; 27
1686090661.706435; 74437; 27
1686090661.756433; 74487; 29
1686090661.806435; 74537; 29
1686090661.856433; 74587; 30
1686090661.906435; 74637; 30
1686090661.956433; 74687; 31
1686090662.006435; 74737; 31
1686090662.056435; 74787; 32
1686090662.106437; 74837; 32
1686090662.156433; 74887; 34
1686090662.206435; 74937; 34
1686090662.256433; 74987; 35
1686090662.306435; 75037; 35
1686090662.356433; 75087; 35
1686090662.406435; 75137; 36
1686090662.456433; 75187; 36
1686090662.506435; 75237; 35
1686090662.556433; 75287; 35
1686090662.606435; 75337; 35
1686090662.656433; 75387; 35
1686090662.706435; 75437; 37
1686090662.756433; 75487; 37
1686090662.806435; 75537; 39
1686090662.856433; 75587; 39
1686090662.906435; 75637; 42
1686090662.956433; 75687; 42
1686090663.006432; 75737; 45
1686090663.056435; 75787; 45
1686090663.106437; 75837; 50
1686090663.156433; 75887; 50
1686090663.206435; 75937; 50
1686090663.256433; 75987; 50
1686090663.306445; 76037; 48
1686090663.356433; 76087; 48
1686090663.406432; 76137; 48
1686090663.456433; 76187; 48
1686090663.506435; 76237; 49
1686090663.556433; 76287; 49
1686090663.606435; 76337; 50
1686090663.656433; 76387; 50
1686090663.706435; 76437; 52
1686090663.756433; 76487; 52
1686090663.806435; 76537; 50
1686090663.856433; 76587; 50
1686090663.906435; 76637; 48
1686090663.956433; 76687; 48
1686090664.006435; 76737; 48
1686090664.056435; 76787; 48
1686090664.106432; 76837; 51
1686090664.156433; 76887; 51
1686090664.206435; 76937; 53
1686090664.256433; 76987; 53
1686090664.306435; 77037; 55
1686090664.356433; 77087; 55
1686090664.406435; 77137; 57
1686090664.456433; 77187; 57
1686090664.506435; 77237; 60
1686090664.556433; 77287; 60
1686090664.606435; 77337; 63
1686090664.656433; 77387; 63
1686090664.706427; 77437; 63
1686090664.756433; 77487; 66
1686090664.806435; 77537; 66
1686090664.856423; 77587; 69
1686090664.906437; 77637; 69
1686090664.956433; 77687; 70
1686090665.006435; 77737; 70
1686090665.056435; 77787; 74
1686090665.106437; 77837; 74
1686090665.156425; 77887; 77
1686090665.206435; 77937; 77
1686090665.256423; 77987; 77
1686090665.306432; 78037; 77
1686090665.356423; 78087; 77
1686090665.406435; 78137; 77
1686090665.456423; 78187; 76
1686090665.506437; 78237; 76
1686090665.556433; 78287; 76
1686090665.606435; 78337; 76
1686090665.656443; 78387; 74
1686090665.706435; 78437; 74
1686090665.756433; 78487; 70
1686090665.806445; 78537; 70
1686090665.856435; 78587; 61
1686090665.906435; 78637; 61
1686090665.956433; 78687; 55
1686090666.006435; 78737; 55
1686090666.056435; 78787; 49
1686090666.106432; 78837; 49
1686090666.156433; 78887; 41
1686090666.206435; 78937; 41
1686090666.256433; 78987; 34
1686090666.306435; 79037; 34
1686090666.356433; 79087; 32
1686090666.406432; 79137; 32
1686090666.456433; 79187; 30
1686090666.506435; 79237; 30
1686090666.556434; 79287; 30
1686090666.606436; 79337; 30
1686090666.656434; 79387; 31
1686090666.706435; 79437; 31
1686090666.756433; 79487; 31
1686090666.806435; 79537; 31
1686090666.856433; 79587; 30
1686090666.906427; 79637; 30
1686090666.956424; 79687; 29
1686090667.006435; 79737; 29
1686090667.056435; 79787; 29
1686090667.106437; 79837; 22
1686090667.156433; 79887; 22
1686090667.206435; 79937; 18
1686090667.256433; 79987; 18
1686090667.306435; 80037; 19
1686090667.356433; 80087; 19
1686090667.406432; 80137; 20
1686090667.456433; 80187; 20
1686090667.506433; 80237; 22
1686090667.556433; 80287; 22
1686090667.606435; 80337; 20
1686090667.656433; 80387; 20
1686090667.706432; 80437; 17
1686090667.756433; 80487; 17
1686090667.806435; 80537; 18
1686090667.856433; 80587; 18
1686090667.906435; 80637; 20
1686090667.956433; 80687; 20
1686090668.006435; 80737; 18
1686090668.056435; 80787; 18
1686090668.106437; 80837; 16
1686090668.156433; 80887; 16
1686090668.206435; 80937; 16
1686090668.256425; 80987; 16
1686090668.306435; 81037; 16
1686090668.356433; 81087; 16
1686090668.406435; 81137; 16
1686090668.456433; 81187; 16
1686090668.506435; 81237; 17
1686090668.556433; 81287; 17
1686090668.606435; 81337; 18
1686090668.656433; 81387; 18
1686090668.706435; 81437; 18
1686090668.756433; 81487; 18
1686090668.806435; 81537; 18
1686090668.856433; 81587; 18
1686090668.906432; 81637; 18
1686090668.956433; 81687; 18
1686090669.006435; 81737; 18
1686090669.056435; 81787; 18
1686090669.106432; 81837; 18
1686090669.156433; 81887; 18
1686090669.206436; 81937; 18
1686090669.256433; 81987; 18
1686090669.306435; 82037; 18
1686090669.356433; 82087; 18
1686090669.406435; 82137; 18
1686090669.456433; 82187; 18
1686090669.506435; 82237; 18
1686090669.556433; 82287; 18
1686090669.606435; 82337; 18
1686090669.656424; 82387; 18
1686090669.706435; 82437; 18
1686090669.756423; 82487; 18
1686090669.806435; 82537; 18
1686090669.856433; 82587; 18
1686090669.906435; 82637; 18
1686090669.956438; 82687; 18
1686090670.006435; 82737; 18
1686090670.056435; 82787; 18
1686090670.106437; 82837; 18
1686090670.156433; 82887; 18
1686090670.206435; 82937; 18
1686090670.256433; 82987; 18
1686090670.306435; 83037; 18
1686090670.356433; 83087; 18
1686090670.406435; 83137; 18
1686090670.456433; 83187; 18
1686090670.506435; 83237; 18
1686090670.556433; 83287; 18
1686090670.606435; 83337; 18
1686090670.656433; 83387; 18
1686090670.706435; 83437; 18
1686090670.756433; 83487; 18
1686090670.806435; 83537; 18
1686090670.856433; 83587; 18
1686090670.906435; 83637; 18
1686090670.956433; 83687; 18
1686090671.006435; 83737; 18
1686090671.056435; 83787; 18
1686090671.106437; 83837; 18
1686090671.156433; 83887; 18
1686090671.206435; 83937; 18
1686090671.256433; 83987; 18
1686090671.306435; 84037; 18
1686090671.356433; 84087; 18
1686090671.406435; 84137; 18
1686090671.456433; 84187; 18
1686090671.506435; 84237; 18
1686090671.556433; 84287; 18
1686090671.606435; 84337; 18
1686090671.656433; 84387; 18
1686090671.706425; 84437; 18
1686090671.756433; 84487; 18
1686090671.806423; 84537; 18
1686090671.856433; 84587; 18
1686090671.906433; 84637; 18
1686090671.956423; 84687; 18
1686090672.006435; 84737; 18
1686090672.056435; 84787; 18
1686090672.106432; 84837; 18
1686090672.156433; 84887; 18
1686090672.206435; 84937; 18
1686090672.256433; 84987; 18
1686090672.306435; 85037; 18
1686090672.356433; 85087; 18
1686090672.406435; 85137; 18
1686090672.456433; 85187; 18
1686090672.506436; 85237; 18
1686090672.556433; 85287; 18
1686090672.606445; 85337; 18
1686090672.656435; 85387; 18
1686090672.706435; 85437; 18
1686090672.756433; 85487; 18
1686090672.806435; 85537; 18
1686090672.856433; 85587; 18
1686090672.906435; 85637; 18
1686090672.956433; 85687; 18
1686090673.006435; 85737; 18
1686090673.056435; 85787; 18
1686090673.106432; 85837; 18
1686090673.156433; 85887; 18
1686090673.206435; 85937; 18
1686090673.256433; 85987; 18
1686090673.306435; 86037; 18
1686090673.356433; 86087; 18
1686090673.406435; 86137; 18
1686090673.456433; 86187; 18
1686090673.506435; 86237; 18
1686090673.556433; 86287; 18
1686090673.606435; 86337; 18
1686090673.656433; 86387; 18
1686090673.706435; 86437; 18
1686090673.756433; 86487; 18
1686090673.806435; 86537; 18
1686090673.856423; 86587; 18
1686090673.906435; 86637; 18
1686090673.956433; 86687; 18
1686090674.006435; 86737; 18
1686090674.056433; 86787; 18
1686090674.106432; 86837; 18
1686090674.156433; 86887; 18
1686090674.206435; 86937; 18
1686090674.256433; 86987; 18
1686090674.306435; 87037; 18
1686090674.356433; 87087; 18
1686090674.406435; 87137; 18
1686090674.456433; 87187; 18
1686090674.506435; 87237; 18
1686090674.556433; 87287; 18
1686090674.606435; 87337; 18
1686090674.656433; 87387; 18
1686090674.706436; 87437; 18
1686090674.756433; 87487; 18
1686090674.806427; 87537; 18
1686090674.856433; 87587; 18
1686090674.906436; 87637; 18
1686090674.956433; 87687; 18
1686090675.006435; 87737; 18
1686090675.056435; 87787; 18
1686090675.106432; 87837; 18
1686090675.156433; 87887; 18
1686090675.206435; 87937; 18
1686090675.256423; 87987; 18
1686090675.306435; 88037; 18
1686090675.356433; 88087; 18
1686090675.406436; 88137; 18
1686090675.456433; 88187; 18
1686090675.506435; 88237; 18
1686090675.556433; 88287; 18
1686090675.606435; 88337; 18
1686090675.656433; 88387; 18
1686090675.706432; 88437; 18
1686090675.756433; 88487; 18
1686090675.806435; 88537; 18
1686090675.856433; 88587; 18
1686090675.906427; 88637; 18
1686090675.956433; 88687; 18
1686090676.006427; 88737; 18
1686090676.056435; 88787; 18
1686090676.106438; 88837; 18
1686090676.156433; 88887; 18
1686090676.206433; 88937; 18
1686090676.256433; 88987; 18
1686090676.306433; 89037; 18
1686090676.356433; 89087; 18
1686090676.406435; 89137; 18
1686090676.456433; 89187; 18
1686090676.506435; 89237; 18
1686090676.556433; 89287; 18
1686090676.606436; 89337; 18
1686090676.656433; 89387; 18
1686090676.706435; 89437; 18
1686090676.756433; 89487; 18
1686090676.806435; 89537; 18
1686090676.856433; 89587; 18
1686090676.906435; 89637; 18
1686090676.956433; 89687; 18
1686090677.006435; 89737; 18
1686090677.056435; 89787; 18
1686090677.106432; 89837; 18
1686090677.156433; 89887; 18
1686090677.206435; 89937; 18
1686090677.256433; 89987; 18
1686090677.306435; 90037; 18
1686090677.356433; 90087; 18
1686090677.406435; 90137; 18
1686090677.456433; 90187; 18
1686090677.506435; 90237; 18
1686090677.556433; 90287; 18
1686090677.606435; 90337; 18
1686090677.656433; 90387; 18
1686090677.706435; 90437; 18
1686090677.756433; 90487; 18
1686090677.806435; 90537; 18
1686090677.856433; 90587; 18
1686090677.906435; 90637; 18
1686090677.956423; 90687; 18
1686090678.006435; 90737; 18
1686090678.056435; 90787; 18
1686090678.106437; 90837; 18
1686090678.156423; 90887; 18
1686090678.206435; 90937; 18
1686090678.256423; 90987; 18
1686090678.306435; 91037; 18
1686090678.356433; 91087; 18
1686090678.406435; 91137; 18
1686090678.456433; 91187; 18
1686090678.506435; 91237; 18
1686090678.556433; 91287; 18
1686090678.606435; 91337; 18
1686090678.656433; 91387; 18
1686090678.706435; 91437; 18
1686090678.756433; 91487; 18
1686090678.806435; 91537; 18
1686090678.856433; 91587; 18
1686090678.906435; 91637; 18
1686090678.956433; 91687; 18
1686090679.006435; 91737; 18
1686090679.056435; 91787; 18
1686090679.106437; 91837; 18
1686090679.156433; 91887; 18
1686090679.206435; 91937; 18
1686090679.256433; 91987; 18
1686090679.306435; 92037; 18
1686090679.356433; 92087; 18
1686090679.406436; 92137; 18
1686090679.456445; 92187; 18
1686090679.506437; 92237; 18
1686090679.556433; 92287; 18
1686090679.606435; 92337; 18
1686090679.656433; 92387; 18
1686090679.706435; 92437; 18
1686090679.756433; 92487; 18
1686090679.806435; 92537; 18
1686090679.856433; 92587; 18
1686090679.906435; 92637; 18
1686090679.956433; 92687; 18
1686090680.006432; 92737; 18
1686090680.056435; 92787; 18
1686090680.106437; 92837; 18
1686090680.156433; 92887; 18
1686090680.206435; 92937; 18
1686090680.256433; 92987; 18
1686090680.306435; 93037; 18
1686090680.356433; 93087; 18
1686090680.406427; 93137; 18
1686090680.456433; 93187; 18
1686090680.506435; 93237; 18
1686090680.556433; 93287; 18
1686090680.606446; 93337; 18
1686090680.656433; 93387; 18
1686090680.706435; 93437; 18
1686090680.756433; 93487; 18
1686090680.806435; 93537; 18
1686090680.856433; 93587; 18
1686090680.906435; 93637; 18
1686090680.956433; 93687; 18
1686090681.006435; 93737; 18
1686090681.056435; 93787; 18
1686090681.106437; 93837; 18
1686090681.156433; 93887; 18
1686090681.206435; 93937; 18
1686090681.256433; 93987; 18
1686090681.306435; 94037; 18
1686090681.356433; 94087; 18
1686090681.406435; 94137; 18
1686090681.456433; 94187; 18
1686090681.506435; 94237; 18
1686090681.556433; 94287; 18
1686090681.606435; 94337; 18
1686090681.656433; 94387; 18
1686090681.706435; 94437; 18
1686090681.756433; 94487; 18
1686090681.806435; 94537; 18
1686090681.856433; 94587; 18
1686090681.906435; 94637; 18
1686090681.956433; 94687; 18
1686090682.006435; 94737; 18
1686090682.056435; 94787; 18
1686090682.106432; 94837; 18
1686090682.156425; 94887; 18
1686090682.206435; 94937; 18
1686090682.256423; 94987; 18
1686090682.306435; 95037; 18
1686090682.356433; 95087; 18
1686090682.406435; 95137; 18
1686090682.456425; 95187; 18
1686090682.506435; 95237; 18
1686090682.556423; 95287; 18
1686090682.606435; 95337; 18
1686090682.656433; 95387; 18
1686090682.706435; 95437; 18
1686090682.756433; 95487; 18
1686090682.806435; 95537; 18
1686090682.856433; 95587; 18
1686090682.906435; 95637; 18
1686090682.956433; 95687; 18
1686090683.006435; 95737; 18
1686090683.056435; 95787; 18
1686090683.106437; 95837; 18
1686090683.156433; 95887; 18
1686090683.206435; 95937; 18
1686090683.256433; 95987; 18
1686090683.306435; 96037; 18
1686090683.356433; 96087; 18
1686090683.406435; 96137; 18
1686090683.456433; 96187; 18
1686090683.506435; 96237; 18
1686090683.556433; 96287; 18
1686090683.606435; 96337; 18
1686090683.656433; 96387; 18
1686090683.706435; 96437; 18
1686090683.756433; 96487; 18
1686090683.806435; 96537; 18
1686090683.856433; 96587; 18
1686090683.906435; 96637; 18
1686090683.956433; 96687; 18
1686090684.006435; 96737; 18
1686090684.056435; 96787; 18
1686090684.106437; 96837; 18
1686090684.156433; 96887; 18
1686090684.206435; 96937; 18
1686090684.256433; 96987; 18
1686090684.306427; 97037; 18
1686090684.356433; 97087; 18
1686090684.406435; 97137; 18
1686090684.456433; 97187; 18
1686090684.506431; 97237; 18
1686090684.556433; 97287; 18
1686090684.606435; 97337; 18
1686090684.656433; 97387; 18
1686090684.706427; 97437; 18
1686090684.756433; 97487; 18
1686090684.806435; 97537; 18
1686090684.856433; 97587; 18
1686090684.906435; 97637; 18
1686090684.956433; 97687; 18
1686090685.006435; 97737; 18
1686090685.056435; 97787; 18
1686090685.106437; 97837; 18
1686090685.156433; 97887; 18
1686090685.206435; 97937; 18
1686090685.256433; 97987; 18
1686090685.306435; 98037; 18
1686090685.356433; 98087; 18
1686090685.406435; 98137; 18
1686090685.456433; 98187; 18
1686090685.506435; 98237; 18
1686090685.556433; 98287; 18
1686090685.606435; 98337; 18
1686090685.656433; 98387; 18
1686090685.706435; 98437; 18
1686090685.756433; 98487; 18
1686090685.806435; 98537; 18
1686090685.856433; 98587; 18
1686090685.906435; 98637; 18
1686090685.956433; 98687; 18
1686090686.006435; 98737; 18
1686090686.056436; 98787; 18
1686090686.106437; 98837; 18
1686090686.156433; 98887; 18
1686090686.206435; 98937; 18
1686090686.256445; 98987; 18
1686090686.306437; 99037; 18
1686090686.356433; 99087; 18
1686090686.406435; 99137; 18
1686090686.456433; 99187; 18
1686090686.506435; 99237; 18
1686090686.556424; 99287; 18
1686090686.606435; 99337; 18
1686090686.656433; 99387; 18
1686090686.706435; 99437; 18
1686090686.756436; 99487; 18
1686090686.806435; 99537; 18
1686090686.856433; 99587; 18
1686090686.906435; 99637; 18
1686090686.956433; 99687; 18
1686090687.006435; 99737; 18
1686090687.056435; 99787; 18
1686090687.106437; 99837; 18
1686090687.156433; 99887; 18
1686090687.206435; 99937; 18
1686090687.256433; 99987; 18
1686090687.306435; 100037; 18
1686090687.356433; 100087; 18
1686090687.406435; 100137; 18
1686090687.456433; 100187; 18
1686090687.506435; 100237; 18
1686090687.556433; 100287; 18
1686090687.606435; 100337; 18
1686090687.656433; 100387; 18
1686090687.706435; 100437; 18
1686090687.756433; 100487; 18
1686090687.806435; 100537; 18
1686090687.856433; 100587; 18
1686090687.906435; 100637; 18
1686090687.956433; 100687; 18
1686090688.006435; 100737; 18
1686090688.056435; 100787; 18
1686090688.106437; 100837; 18
1686090688.156433; 100887; 18
1686090688.206435; 100937; 18
1686090688.256433; 100987; 18
1686090688.306435; 101037; 18
1686090688.356433; 101087; 18
1686090688.406435; 101137; 18
1686090688.456433; 101187; 18
1686090688.506435; 101237; 18
1686090688.556433; 101287; 18
1686090688.606432; 101337; 18
1686090688.656433; 101387; 18
1686090688.706435; 101437; 18
1686090688.756433; 101487; 18
1686090688.806432; 101537; 18
1686090688.856433; 101587; 18
1686090688.906435; 101637; 18
1686090688.956433; 101687; 18
1686090689.006432; 101737; 18
1686090689.056435; 101787; 18
1686090689.106437; 101837; 18
1686090689.156433; 101887; 18
1686090689.206435; 101937; 18
1686090689.256433; 101987; 18
1686090689.306435; 102037; 18
1686090689.356433; 102087; 18
1686090689.406435; 102137; 18
1686090689.456433; 102187; 18
1686090689.506435; 102237; 18
1686090689.556433; 102287; 18
1686090689.606435; 102337; 18
1686090689.656433; 102387; 18
1686090689.706435; 102437; 18
1686090689.756433; 102487; 18
1686090689.806435; 102537; 18
1686090689.856433; 102587; 18
1686090689.906435; 102637; 18
1686090689.956433; 102687; 18
1686090690.006435; 102737; 18
1686090690.056435; 102787; 18
1686090690.106437; 102837; 18
1686090690.156433; 102887; 18
1686090690.206435; 102937; 18
1686090690.256423; 102987; 18
1686090690.306435; 103037; 19
1686090690.356433; 103087; 19
1686090690.406435; 103137; 19
1686090690.456433; 103187; 19
1686090690.506435; 103237; 19
1686090690.556433; 103287; 19
1686090690.606435; 103337; 19
1686090690.656433; 103387; 19
1686090690.706435; 103437; 19
1686090690.756433; 103487; 19
1686090690.806435; 103537; 19
1686090690.856423; 103587; 19
1686090690.906435; 103637; 19
1686090690.956433; 103687; 19
1686090691.006435; 103737; 19
1686090691.056432; 103787; 19
1686090691.106437; 103837; 19
1686090691.156433; 103887; 19
1686090691.206435; 103937; 20
1686090691.256459; 103987; 20
1686090691.306435; 104037; 20
1686090691.356433; 104087; 20
1686090691.406435; 104137; 21
1686090691.456433; 104187; 21
1686090691.506435; 104237; 21
1686090691.556433; 104287; 21
1686090691.606435; 104337; 21
1686090691.656433; 104387; 21
1686090691.706435; 104437; 21
1686090691.756433; 104487; 21
1686090691.806435; 104537; 21
1686090691.856433; 104587; 21
1686090691.906435; 104637; 21
1686090691.956433; 104687; 21
1686090692.006435; 104737; 21
1686090692.056435; 104787; 21
1686090692.106432; 104837; 20
1686090692.156433; 104887; 20
1686090692.206435; 104937; 19
1686090692.256433; 104987; 19
1686090692.306435; 105037; 19
1686090692.356433; 105087; 19
1686090692.406435; 105137; 18
1686090692.456433; 105187; 18
1686090692.506435; 105237; 18
1686090692.556433; 105287; 18
1686090692.606435; 105337; 18
1686090692.656433; 105387; 18
1686090692.706435; 105437; 18
1686090692.756433; 105487; 18
1686090692.806435; 105537; 18
1686090692.856433; 105587; 18
1686090692.906442; 105637; 18
1686090692.956435; 105687; 18
1686090693.006432; 105737; 18
1686090693.056435; 105787; 18
1686090693.106442; 105837; 18
1686090693.156433; 105887; 18
1686090693.206435; 105937; 18
1686090693.256433; 105987; 18
1686090693.306435; 106037; 18
1686090693.356433; 106087; 18
1686090693.406435; 106137; 18
1686090693.456433; 106187; 18
1686090693.506435; 106237; 18
1686090693.556433; 106287; 18
1686090693.606435; 106337; 18
1686090693.656433; 106387; 18
1686090693.706435; 106437; 18
1686090693.756433; 106487; 18
1686090693.806435; 106537; 18
1686090693.856433; 106587; 18
1686090693.906435; 106637; 18
1686090693.956433; 106687; 18
1686090694.006435; 106737; 18
1686090694.056435; 106787; 18
1686090694.106437; 106837; 18
1686090694.156433; 106887; 18
1686090694.206435; 106937; 18
1686090694.256433; 106987; 18
1686090694.306435; 107037; 18
1686090694.356433; 107087; 18
1686090694.406435; 107137; 18
1686090694.456433; 107187; 18
1686090694.506435; 107237; 18
1686090694.556433; 107287; 18
1686090694.606435; 107337; 18
1686090694.656433; 107387; 18
1686090694.706435; 107437; 18
1686090694.756433; 107487; 18
1686090694.806435; 107537; 18
1686090694.856433; 107587; 18
1686090694.906435; 107637; 18
1686090694.956425; 107687; 18
1686090695.006435; 107737; 18
1686090695.056432; 107787; 18
1686090695.106437; 107837; 18
1686090695.156433; 107887; 18
1686090695.206435; 107937; 18
1686090695.256433; 107987; 18
1686090695.306435; 108037; 18
1686090695.356433; 108087; 18
1686090695.406435; 108137; 18
1686090695.456425; 108187; 18
1686090695.506435; 108237; 18
1686090695.556433; 108287; 18
1686090695.606435; 108337; 18
1686090695.656433; 108387; 18
1686090695.706435; 108437; 18
1686090695.756433; 108487; 18
1686090695.806435; 108537; 18
1686090695.856433; 108587; 18
1686090695.906435; 108637; 19
1686090695.956433; 108687; 19
1686090696.006435; 108737; 19
1686090696.056435; 108787; 19
1686090696.106437; 108837; 19
1686090696.156433; 108887; 19
1686090696.206435; 108937; 19
1686090696.256433; 108987; 19
1686090696.306435; 109037; 19
1686090696.356433; 109087; 19
1686090696.406435; 109137; 20
1686090696.456433; 109187; 20
1686090696.506435; 109237; 20
1686090696.556433; 109287; 20
1686090696.606435; 109337; 20
1686090696.656433; 109387; 20
1686090696.706435; 109437; 20
1686090696.756433; 109487; 20
1686090696.806435; 109537; 20
1686090696.856433; 109587; 20
1686090696.906435; 109637; 21
1686090696.956433; 109687; 21
1686090697.006435; 109737; 21
1686090697.056432; 109787; 21
1686090697.106437; 109837; 21
1686090697.156433; 109887; 21
1686090697.206435; 109937; 21
1686090697.256433; 109987; 21
1686090697.306435; 110037; 21
1686090697.356433; 110087; 21
1686090697.406427; 110137; 21
1686090697.456433; 110187; 22
1686090697.506435; 110237; 22
1686090697.556433; 110287; 22
1686090697.606436; 110337; 22
1686090697.656433; 110387; 23
1686090697.706435; 110437; 23
1686090697.756433; 110487; 25
1686090697.806435; 110537; 25
1686090697.856433; 110587; 25
1686090697.906435; 110637; 25
1686090697.956433; 110687; 25
1686090698.006435; 110737; 25
1686090698.056435; 110787; 24
1686090698.106437; 110837; 24
1686090698.156433; 110887; 24
1686090698.206435; 110937; 24
1686090698.256433; 110987; 24
1686090698.306435; 111037; 24
1686090698.356433; 111087; 24
1686090698.406435; 111137; 24
1686090698.456433; 111187; 22
1686090698.506435; 111237; 22
1686090698.556433; 111287; 22
1686090698.606435; 111337; 22
1686090698.656433; 111387; 22
1686090698.706435; 111437; 22
