1686086745.249872; 1230421; 7
1686086745.299871; 1230471; 7
1686086745.349872; 1230521; 7
1686086745.399871; 1230571; 7
1686086745.449872; 1230621; 7
1686086745.499870; 1230671; 7
1686086745.549872; 1230721; 7
1686086745.599874; 1230771; 7
1686086745.649876; 1230821; 7
1686086745.699871; 1230871; 7
1686086745.749876; 1230921; 7
1686086745.799870; 1230971; 8
1686086745.849872; 1231021; 8
1686086745.899874; 1231071; 8
1686086745.949876; 1231121; 8
1686086745.999870; 1231171; 8
1686086746.049872; 1231221; 8
1686086746.099872; 1231271; 8
1686086746.149874; 1231321; 8
1686086746.199871; 1231371; 8
1686086746.249876; 1231421; 8
1686086746.299871; 1231471; 9
1686086746.349876; 1231521; 9
1686086746.399874; 1231571; 9
1686086746.449872; 1231621; 9
1686086746.499874; 1231671; 8
1686086746.549872; 1231721; 8
1686086746.599874; 1231771; 8
1686086746.649872; 1231821; 8
1686086746.699874; 1231871; 9
1686086746.749876; 1231921; 9
1686086746.799870; 1231971; 9
1686086746.849876; 1232021; 9
1686086746.899870; 1232071; 9
1686086746.949888; 1232121; 9
1686086746.999896; 1232171; 9
1686086747.049873; 1232221; 9
1686086747.099876; 1232271; 9
1686086747.149906; 1232321; 9
1686086747.199871; 1232371; 9
1686086747.249876; 1232421; 9
1686086747.299870; 1232471; 9
1686086747.349876; 1232521; 9
1686086747.399874; 1232571; 9
1686086747.449872; 1232621; 9
1686086747.499870; 1232671; 9
1686086747.549876; 1232721; 9
1686086747.599874; 1232771; 9
1686086747.649872; 1232821; 9
1686086747.699874; 1232871; 9
1686086747.749872; 1232921; 10
1686086747.799874; 1232971; 10
1686086747.849872; 1233021; 10
1686086747.899874; 1233071; 10
1686086747.949872; 1233121; 10
1686086747.999871; 1233171; 10
1686086748.049872; 1233221; 10
1686086748.099872; 1233271; 10
1686086748.149874; 1233321; 10
1686086748.199871; 1233371; 10
1686086748.249876; 1233421; 10
1686086748.299874; 1233471; 10
1686086748.349872; 1233521; 9
1686086748.399874; 1233571; 9
1686086748.449872; 1233621; 10
1686086748.499870; 1233671; 10
1686086748.549872; 1233721; 10
1686086748.599870; 1233771; 10
1686086748.649876; 1233821; 11
1686086748.699874; 1233871; 11
1686086748.749872; 1233921; 10
1686086748.799871; 1233971; 10
1686086748.849876; 1234021; 10
1686086748.899870; 1234071; 10
1686086748.949876; 1234121; 10
1686086748.999869; 1234171; 10
1686086749.049876; 1234221; 10
1686086749.099872; 1234271; 10
1686086749.149872; 1234321; 10
1686086749.199871; 1234371; 11
1686086749.249872; 1234421; 11
1686086749.299874; 1234471; 12
1686086749.349872; 1234521; 12
1686086749.399874; 1234571; 12
1686086749.449876; 1234621; 12
1686086749.499870; 1234671; 11
1686086749.549876; 1234721; 11
1686086749.599871; 1234771; 10
1686086749.649876; 1234821; 10
1686086749.699870; 1234871; 10
1686086749.749876; 1234921; 10
1686086749.799870; 1234971; 11
1686086749.849876; 1235021; 11
1686086749.899870; 1235071; 12
1686086749.949872; 1235121; 12
1686086749.999874; 1235171; 11
1686086750.049876; 1235221; 11
1686086750.099876; 1235271; 10
1686086750.149874; 1235321; 10
1686086750.199870; 1235371; 10
1686086750.249876; 1235421; 10
1686086750.299871; 1235471; 10
1686086750.349872; 1235521; 10
1686086750.399874; 1235571; 10
1686086750.449872; 1235621; 10
1686086750.499874; 1235671; 9
1686086750.549876; 1235721; 9
1686086750.599870; 1235771; 9
1686086750.649876; 1235821; 9
1686086750.699870; 1235871; 9
1686086750.749872; 1235921; 9
1686086750.799874; 1235971; 11
1686086750.849872; 1236021; 11
1686086750.899874; 1236071; 12
1686086750.949872; 1236121; 12
1686086750.999874; 1236171; 12
1686086751.049872; 1236221; 12
1686086751.099872; 1236271; 15
1686086751.149872; 1236321; 15
1686086751.199874; 1236371; 16
1686086751.249872; 1236421; 16
1686086751.299871; 1236471; 18
1686086751.349871; 1236521; 18
1686086751.399874; 1236571; 18
1686086751.449872; 1236621; 17
1686086751.499874; 1236671; 17
1686086751.549872; 1236721; 16
1686086751.599874; 1236771; 16
1686086751.649872; 1236821; 16
1686086751.699874; 1236871; 16
1686086751.749872; 1236921; 16
1686086751.799871; 1236971; 16
1686086751.849872; 1237021; 17
1686086751.899871; 1237071; 17
1686086751.949872; 1237121; 17
1686086751.999870; 1237171; 17
1686086752.049876; 1237221; 17
1686086752.099876; 1237271; 17
1686086752.149872; 1237321; 16
1686086752.199874; 1237371; 16
1686086752.249872; 1237421; 16
1686086752.299874; 1237471; 16
1686086752.349872; 1237521; 16
1686086752.399870; 1237571; 16
1686086752.449876; 1237621; 15
1686086752.499870; 1237671; 15
1686086752.549876; 1237721; 10
1686086752.599874; 1237771; 10
1686086752.649872; 1237821; 8
1686086752.699874; 1237871; 8
1686086752.749872; 1237921; 7
1686086752.799874; 1237971; 7
1686086752.849872; 1238021; 6
1686086752.899874; 1238071; 6
1686086752.949872; 1238121; 5
1686086752.999871; 1238171; 5
1686086753.049876; 1238221; 5
1686086753.099872; 1238271; 5
1686086753.149874; 1238321; 4
1686086753.199874; 1238371; 4
1686086753.249872; 1238421; 4
1686086753.299884; 1238471; 4
1686086753.349872; 1238521; 4
1686086753.399874; 1238571; 4
1686086753.449896; 1238621; 4
1686086753.499871; 1238671; 4
1686086753.549872; 1238721; 4
1686086753.599870; 1238771; 4
1686086753.649876; 1238821; 4
1686086753.699871; 1238871; 4
1686086753.749876; 1238921; 4
1686086753.799870; 1238971; 4
1686086753.849876; 1239021; 4
1686086753.899871; 1239071; 4
1686086753.949872; 1239121; 4
1686086753.999874; 1239171; 4
1686086754.049876; 1239221; 4
1686086754.099876; 1239271; 4
1686086754.149874; 1239321; 4
1686086754.199871; 1239371; 4
1686086754.249872; 1239421; 4
1686086754.299874; 1239471; 4
1686086754.349872; 1239521; 4
1686086754.399874; 1239571; 4
1686086754.449876; 1239621; 4
1686086754.499870; 1239671; 4
1686086754.549872; 1239721; 4
1686086754.599871; 1239771; 4
1686086754.649872; 1239821; 4
1686086754.699871; 1239871; 4
1686086754.749872; 1239921; 4
1686086754.799874; 1239971; 4
1686086754.849872; 1240021; 4
1686086754.899874; 1240071; 4
1686086754.949872; 1240121; 4
1686086754.999874; 1240171; 4
1686086755.049872; 1240221; 4
1686086755.099872; 1240271; 4
1686086755.149872; 1240321; 4
1686086755.199874; 1240371; 4
1686086755.249872; 1240421; 4
1686086755.299871; 1240471; 4
1686086755.349876; 1240521; 4
1686086755.399874; 1240571; 4
1686086755.449904; 1240621; 4
1686086755.499874; 1240671; 4
1686086755.549876; 1240721; 4
1686086755.599870; 1240771; 4
1686086755.649889; 1240821; 4
1686086755.699870; 1240871; 4
1686086755.749876; 1240921; 4
1686086755.799874; 1240971; 4
1686086755.849872; 1241021; 4
1686086755.899874; 1241071; 4
1686086755.949872; 1241121; 4
1686086755.999874; 1241171; 4
1686086756.049872; 1241221; 4
1686086756.099876; 1241271; 4
1686086756.149872; 1241321; 4
1686086756.199870; 1241371; 4
1686086756.249876; 1241421; 4
1686086756.299870; 1241471; 4
1686086756.349876; 1241521; 4
1686086756.399871; 1241571; 4
1686086756.449876; 1241621; 4
1686086756.499870; 1241671; 4
1686086756.549876; 1241721; 4
1686086756.599874; 1241771; 4
1686086756.649872; 1241821; 4
1686086756.699870; 1241871; 4
1686086756.749872; 1241921; 4
1686086756.799871; 1241971; 4
1686086756.849876; 1242021; 4
1686086756.899870; 1242071; 4
1686086756.949876; 1242121; 4
1686086756.999874; 1242171; 4
1686086757.049872; 1242221; 4
1686086757.099876; 1242271; 4
1686086757.149872; 1242321; 4
1686086757.199874; 1242371; 4
1686086757.249872; 1242421; 4
1686086757.299870; 1242471; 4
1686086757.349876; 1242521; 4
1686086757.399870; 1242571; 4
1686086757.449876; 1242621; 4
1686086757.499874; 1242671; 4
1686086757.549872; 1242721; 4
1686086757.599885; 1242771; 4
1686086757.649876; 1242821; 4
1686086757.699874; 1242871; 4
1686086757.749872; 1242921; 4
1686086757.799894; 1242971; 4
1686086757.849876; 1243021; 4
1686086757.899870; 1243071; 4
1686086757.949872; 1243121; 4
1686086757.999874; 1243171; 4
1686086758.049872; 1243221; 4
1686086758.099872; 1243271; 4
1686086758.149874; 1243321; 4
1686086758.199871; 1243371; 4
1686086758.249872; 1243421; 4
1686086758.299874; 1243471; 4
1686086758.349872; 1243521; 4
1686086758.399874; 1243571; 4
1686086758.449872; 1243621; 4
1686086758.499874; 1243671; 4
1686086758.549876; 1243721; 4
1686086758.599870; 1243771; 4
1686086758.649876; 1243821; 4
1686086758.699870; 1243871; 4
1686086758.749876; 1243921; 4
1686086758.799871; 1243971; 4
1686086758.849872; 1244021; 4
1686086758.899874; 1244071; 4
1686086758.949872; 1244121; 4
1686086758.999874; 1244171; 4
1686086759.049876; 1244221; 4
1686086759.099876; 1244271; 4
1686086759.149874; 1244321; 4
1686086759.199870; 1244371; 4
1686086759.249876; 1244421; 4
1686086759.299889; 1244471; 4
1686086759.349876; 1244521; 4
1686086759.399874; 1244571; 4
1686086759.449872; 1244621; 4
1686086759.499870; 1244671; 4
1686086759.549872; 1244721; 4
1686086759.599874; 1244771; 4
1686086759.649872; 1244821; 4
1686086759.699874; 1244871; 4
1686086759.749876; 1244921; 4
1686086759.799874; 1244971; 4
1686086759.849876; 1245021; 4
1686086759.899874; 1245071; 4
1686086759.949885; 1245121; 4
1686086759.999874; 1245171; 4
1686086760.049895; 1245221; 4
1686086760.099872; 1245271; 4
1686086760.149881; 1245321; 4
1686086760.199873; 1245371; 4
1686086760.249871; 1245421; 4
1686086760.299871; 1245471; 4
1686086760.349876; 1245521; 4
1686086760.399871; 1245571; 4
1686086760.449876; 1245621; 4
1686086760.499874; 1245671; 4
1686086760.549872; 1245721; 4
1686086760.599874; 1245771; 4
1686086760.649872; 1245821; 4
1686086760.699874; 1245871; 4
1686086760.749872; 1245921; 4
1686086760.799870; 1245971; 4
1686086760.849876; 1246021; 4
1686086760.899870; 1246071; 4
1686086760.949876; 1246121; 4
1686086760.999874; 1246171; 4
1686086761.049872; 1246221; 4
1686086761.099872; 1246271; 4
1686086761.149874; 1246321; 4
1686086761.199874; 1246371; 4
1686086761.249872; 1246421; 4
1686086761.299871; 1246471; 4
1686086761.349876; 1246521; 4
1686086761.399870; 1246571; 4
1686086761.449876; 1246621; 4
1686086761.499871; 1246671; 4
1686086761.549876; 1246721; 4
1686086761.599874; 1246771; 4
1686086761.649872; 1246821; 4
1686086761.699871; 1246871; 4
1686086761.749876; 1246921; 4
1686086761.799870; 1246971; 4
1686086761.849876; 1247021; 4
1686086761.899874; 1247071; 4
1686086761.949876; 1247121; 4
1686086761.999874; 1247171; 4
1686086762.049872; 1247221; 4
1686086762.099872; 1247271; 4
1686086762.149874; 1247321; 4
1686086762.199870; 1247371; 4
1686086762.249872; 1247421; 4
1686086762.299871; 1247471; 4
1686086762.349872; 1247521; 4
1686086762.399874; 1247571; 4
1686086762.449872; 1247621; 4
1686086762.499874; 1247671; 4
1686086762.549872; 1247721; 4
1686086762.599874; 1247771; 4
1686086762.649876; 1247821; 4
1686086762.699870; 1247871; 4
1686086762.749876; 1247921; 4
1686086762.799870; 1247971; 4
1686086762.849872; 1248021; 4
1686086762.899874; 1248071; 4
1686086762.949876; 1248121; 4
1686086762.999870; 1248171; 4
1686086763.049872; 1248221; 4
1686086763.099872; 1248271; 4
1686086763.149874; 1248321; 4
1686086763.199871; 1248371; 4
1686086763.249876; 1248421; 4
1686086763.299871; 1248471; 4
1686086763.349876; 1248521; 4
1686086763.399874; 1248571; 4
1686086763.449876; 1248621; 4
1686086763.499871; 1248671; 4
1686086763.549872; 1248721; 4
1686086763.599874; 1248771; 4
1686086763.649876; 1248821; 4
1686086763.699871; 1248871; 4
1686086763.749872; 1248921; 4
1686086763.799874; 1248971; 4
1686086763.849876; 1249021; 4
1686086763.899871; 1249071; 4
1686086763.949881; 1249121; 4
1686086763.999874; 1249171; 4
1686086764.049876; 1249221; 4
1686086764.099876; 1249271; 4
1686086764.149873; 1249321; 4
1686086764.199874; 1249371; 4
1686086764.249872; 1249421; 4
1686086764.299874; 1249471; 4
1686086764.349872; 1249521; 4
1686086764.399870; 1249571; 4
1686086764.449876; 1249621; 4
1686086764.499874; 1249671; 4
1686086764.549872; 1249721; 4
1686086764.599870; 1249771; 4
1686086764.649876; 1249821; 4
1686086764.699870; 1249871; 4
1686086764.749876; 1249921; 4
1686086764.799871; 1249971; 4
1686086764.849876; 1250021; 4
1686086764.899874; 1250071; 4
1686086764.949872; 1250121; 4
1686086764.999874; 1250171; 4
1686086765.049872; 1250221; 4
1686086765.099876; 1250271; 4
1686086765.149872; 1250321; 4
1686086765.199870; 1250371; 4
1686086765.249876; 1250421; 4
1686086765.299874; 1250471; 4
1686086765.349872; 1250521; 4
1686086765.399874; 1250571; 4
1686086765.449872; 1250621; 4
1686086765.499870; 1250671; 4
1686086765.549876; 1250721; 4
1686086765.599870; 1250771; 4
1686086765.649872; 1250821; 4
1686086765.699874; 1250871; 4
1686086765.749872; 1250921; 4
1686086765.799874; 1250971; 4
1686086765.849872; 1251021; 4
1686086765.899874; 1251071; 4
1686086765.949872; 1251121; 4
1686086765.999874; 1251171; 4
1686086766.049872; 1251221; 4
1686086766.099899; 1251271; 4
1686086766.149874; 1251321; 4
1686086766.199870; 1251371; 4
1686086766.249876; 1251421; 4
1686086766.299885; 1251471; 4
1686086766.349876; 1251521; 4
1686086766.399874; 1251571; 4
1686086766.449876; 1251621; 4
1686086766.499870; 1251671; 4
1686086766.549876; 1251721; 4
1686086766.599870; 1251771; 4
1686086766.649896; 1251821; 4
1686086766.699876; 1251871; 4
1686086766.749872; 1251921; 4
1686086766.799874; 1251971; 4
1686086766.849872; 1252021; 4
1686086766.899874; 1252071; 4
1686086766.949876; 1252121; 4
1686086766.999870; 1252171; 4
1686086767.049876; 1252221; 4
1686086767.099876; 1252271; 4
1686086767.149874; 1252321; 4
1686086767.199870; 1252371; 4
1686086767.249876; 1252421; 4
1686086767.299871; 1252471; 4
1686086767.349876; 1252521; 4
1686086767.399874; 1252571; 4
1686086767.449876; 1252621; 4
1686086767.499870; 1252671; 4
1686086767.549876; 1252721; 4
1686086767.599871; 1252771; 4
1686086767.649876; 1252821; 4
1686086767.699871; 1252871; 4
1686086767.749876; 1252921; 4
1686086767.799871; 1252971; 4
1686086767.849876; 1253021; 4
1686086767.899871; 1253071; 4
1686086767.949872; 1253121; 4
1686086767.999874; 1253171; 4
1686086768.049876; 1253221; 4
1686086768.099872; 1253271; 4
1686086768.149874; 1253321; 4
1686086768.199871; 1253371; 4
1686086768.249896; 1253421; 4
1686086768.299874; 1253471; 4
1686086768.349872; 1253521; 4
1686086768.399870; 1253571; 4
1686086768.449894; 1253621; 4
1686086768.499870; 1253671; 4
1686086768.549876; 1253721; 4
1686086768.599874; 1253771; 4
1686086768.649872; 1253821; 4
1686086768.699870; 1253871; 4
1686086768.749872; 1253921; 4
1686086768.799874; 1253971; 4
1686086768.849872; 1254021; 4
1686086768.899874; 1254071; 4
1686086768.949872; 1254121; 4
1686086768.999871; 1254171; 4
1686086769.049876; 1254221; 4
1686086769.099872; 1254271; 4
1686086769.149874; 1254321; 4
1686086769.199871; 1254371; 4
1686086769.249876; 1254421; 4
1686086769.299874; 1254471; 4
1686086769.349872; 1254521; 4
1686086769.399874; 1254571; 4
1686086769.449872; 1254621; 4
1686086769.499871; 1254671; 4
1686086769.549876; 1254721; 4
1686086769.599874; 1254771; 4
1686086769.649872; 1254821; 4
1686086769.699870; 1254871; 4
1686086769.749876; 1254921; 4
1686086769.799874; 1254971; 4
1686086769.849872; 1255021; 4
1686086769.899870; 1255071; 4
1686086769.949876; 1255121; 4
1686086769.999874; 1255171; 4
1686086770.049872; 1255221; 4
1686086770.099872; 1255271; 4
1686086770.149874; 1255321; 4
1686086770.199887; 1255371; 4
1686086770.249885; 1255421; 4
1686086770.299874; 1255471; 4
1686086770.349872; 1255521; 4
1686086770.399870; 1255571; 4
1686086770.449872; 1255621; 4
1686086770.499870; 1255671; 4
1686086770.549872; 1255721; 4
1686086770.599893; 1255771; 4
1686086770.649876; 1255821; 4
1686086770.699871; 1255871; 4
1686086770.749876; 1255921; 4
1686086770.799870; 1255971; 4
1686086770.849872; 1256021; 4
1686086770.899871; 1256071; 4
1686086770.949872; 1256121; 4
1686086770.999871; 1256171; 4
1686086771.049876; 1256221; 4
1686086771.099876; 1256271; 4
1686086771.149874; 1256321; 4
1686086771.199870; 1256371; 4
1686086771.249876; 1256421; 4
1686086771.299871; 1256471; 4
1686086771.349872; 1256521; 4
1686086771.399870; 1256571; 4
1686086771.449872; 1256621; 4
1686086771.499874; 1256671; 4
1686086771.549872; 1256721; 4
1686086771.599874; 1256771; 4
1686086771.649872; 1256821; 4
1686086771.699874; 1256871; 4
1686086771.749872; 1256921; 4
1686086771.799874; 1256971; 4
1686086771.849872; 1257021; 4
1686086771.899874; 1257071; 4
1686086771.949872; 1257121; 4
1686086771.999874; 1257171; 4
1686086772.049876; 1257221; 4
1686086772.099876; 1257271; 4
1686086772.149872; 1257321; 4
1686086772.199874; 1257371; 4
1686086772.249876; 1257421; 4
1686086772.299871; 1257471; 4
1686086772.349876; 1257521; 4
1686086772.399874; 1257571; 4
1686086772.449871; 1257621; 4
1686086772.499874; 1257671; 4
1686086772.549872; 1257721; 4
1686086772.599870; 1257771; 4
1686086772.649873; 1257821; 4
1686086772.699870; 1257871; 4
1686086772.749876; 1257921; 4
1686086772.799874; 1257971; 4
1686086772.849872; 1258021; 4
1686086772.899871; 1258071; 4
1686086772.949876; 1258121; 4
1686086772.999870; 1258171; 4
1686086773.049876; 1258221; 4
1686086773.099872; 1258271; 4
1686086773.149874; 1258321; 4
1686086773.199870; 1258371; 4
1686086773.249895; 1258421; 4
1686086773.299876; 1258471; 4
1686086773.349876; 1258521; 4
1686086773.399874; 1258571; 4
1686086773.449872; 1258621; 4
1686086773.499874; 1258671; 4
1686086773.549872; 1258721; 4
1686086773.599874; 1258771; 4
1686086773.649872; 1258821; 4
1686086773.699871; 1258871; 4
1686086773.749876; 1258921; 4
1686086773.799870; 1258971; 4
1686086773.849876; 1259021; 4
1686086773.899870; 1259071; 4
1686086773.949876; 1259121; 4
1686086773.999870; 1259171; 4
1686086774.049876; 1259221; 4
1686086774.099872; 1259271; 4
1686086774.149874; 1259321; 4
1686086774.199874; 1259371; 4
1686086774.249872; 1259421; 4
1686086774.299870; 1259471; 4
1686086774.349876; 1259521; 4
1686086774.399870; 1259571; 4
1686086774.449876; 1259621; 4
1686086774.499874; 1259671; 4
1686086774.549872; 1259721; 4
1686086774.599883; 1259771; 4
1686086774.649872; 1259821; 4
1686086774.699874; 1259871; 4
1686086774.749876; 1259921; 4
1686086774.799869; 1259971; 4
1686086774.849872; 1260021; 4
1686086774.899874; 1260071; 4
1686086774.949876; 1260121; 4
1686086774.999871; 1260171; 4
1686086775.049876; 1260221; 4
1686086775.099876; 1260271; 4
1686086775.149872; 1260321; 4
1686086775.199874; 1260371; 4
1686086775.249876; 1260421; 4
1686086775.299871; 1260471; 4
1686086775.349872; 1260521; 4
1686086775.399874; 1260571; 4
1686086775.449872; 1260621; 4
1686086775.499871; 1260671; 4
1686086775.549872; 1260721; 4
1686086775.599874; 1260771; 4
1686086775.649872; 1260821; 4
1686086775.699874; 1260871; 4
1686086775.749872; 1260921; 4
1686086775.799874; 1260971; 4
1686086775.849876; 1261021; 4
1686086775.899870; 1261071; 4
1686086775.949876; 1261121; 4
1686086775.999870; 1261171; 4
1686086776.049872; 1261221; 4
1686086776.099872; 1261271; 4
1686086776.149874; 1261321; 4
1686086776.199871; 1261371; 4
1686086776.249876; 1261421; 4
1686086776.299870; 1261471; 4
1686086776.349876; 1261521; 4
1686086776.399870; 1261571; 4
1686086776.449876; 1261621; 4
1686086776.499871; 1261671; 4
1686086776.549872; 1261721; 4
1686086776.599874; 1261771; 4
1686086776.649876; 1261821; 4
1686086776.699871; 1261871; 4
1686086776.749891; 1261921; 4
1686086776.799874; 1261971; 4
1686086776.849872; 1262021; 4
1686086776.899874; 1262071; 4
1686086776.949891; 1262121; 4
1686086776.999874; 1262171; 4
1686086777.049872; 1262221; 4
1686086777.099876; 1262271; 4
1686086777.149872; 1262321; 4
1686086777.199870; 1262371; 4
1686086777.249876; 1262421; 4
1686086777.299874; 1262471; 4
1686086777.349872; 1262521; 4
1686086777.399870; 1262571; 4
1686086777.449876; 1262621; 4
1686086777.499871; 1262671; 4
1686086777.549876; 1262721; 4
1686086777.599871; 1262771; 4
1686086777.649876; 1262821; 4
1686086777.699870; 1262871; 4
1686086777.749876; 1262921; 4
1686086777.799874; 1262971; 4
1686086777.849872; 1263021; 4
1686086777.899871; 1263071; 4
1686086777.949876; 1263121; 4
1686086777.999870; 1263171; 4
1686086778.049876; 1263221; 4
1686086778.099876; 1263271; 4
1686086778.149872; 1263321; 4
1686086778.199871; 1263371; 4
1686086778.249876; 1263421; 4
1686086778.299870; 1263471; 4
1686086778.349876; 1263521; 4
1686086778.399870; 1263571; 4
1686086778.449876; 1263621; 4
1686086778.499873; 1263671; 4
1686086778.549876; 1263721; 4
1686086778.599874; 1263771; 4
1686086778.649872; 1263821; 4
1686086778.699870; 1263871; 4
1686086778.749876; 1263921; 4
1686086778.799870; 1263971; 4
1686086778.849872; 1264021; 4
1686086778.899894; 1264071; 4
1686086778.949876; 1264121; 4
1686086778.999874; 1264171; 4
1686086779.049872; 1264221; 4
1686086779.099892; 1264271; 4
1686086779.149872; 1264321; 4
1686086779.199874; 1264371; 4
1686086779.249872; 1264421; 4
1686086779.299871; 1264471; 4
1686086779.349876; 1264521; 4
1686086779.399874; 1264571; 4
1686086779.449872; 1264621; 4
1686086779.499874; 1264671; 4
1686086779.549876; 1264721; 4
1686086779.599871; 1264771; 4
1686086779.649872; 1264821; 4
1686086779.699874; 1264871; 4
1686086779.749872; 1264921; 4
1686086779.799874; 1264971; 4
1686086779.849896; 1265021; 4
1686086779.899876; 1265071; 4
1686086779.949876; 1265121; 4
1686086779.999871; 1265171; 4
1686086780.049876; 1265221; 4
1686086780.099876; 1265271; 4
1686086780.149872; 1265321; 4
1686086780.199874; 1265371; 4
1686086780.249872; 1265421; 4
1686086780.299870; 1265471; 4
1686086780.349872; 1265521; 4
1686086780.399870; 1265571; 4
1686086780.449876; 1265621; 4
1686086780.499871; 1265671; 4
1686086780.549872; 1265721; 4
1686086780.599874; 1265771; 4
1686086780.649872; 1265821; 4
1686086780.699874; 1265871; 4
1686086780.749872; 1265921; 4
1686086780.799874; 1265971; 4
1686086780.849876; 1266021; 4
1686086780.899870; 1266071; 4
1686086780.949874; 1266121; 4
1686086780.999870; 1266171; 4
1686086781.049876; 1266221; 4
1686086781.099876; 1266271; 4
1686086781.149875; 1266321; 4
1686086781.199874; 1266371; 4
1686086781.249888; 1266421; 4
1686086781.299874; 1266471; 4
1686086781.349872; 1266521; 4
1686086781.399871; 1266571; 4
1686086781.449876; 1266621; 4
1686086781.499874; 1266671; 4
1686086781.549872; 1266721; 4
1686086781.599870; 1266771; 4
1686086781.649872; 1266821; 4
1686086781.699874; 1266871; 4
1686086781.749872; 1266921; 4
1686086781.799874; 1266971; 4
1686086781.849872; 1267021; 4
1686086781.899874; 1267071; 4
1686086781.949872; 1267121; 4
1686086781.999870; 1267171; 4
1686086782.049872; 1267221; 4
1686086782.099872; 1267271; 4
1686086782.149874; 1267321; 4
1686086782.199870; 1267371; 4
1686086782.249876; 1267421; 4
1686086782.299871; 1267471; 4
1686086782.349876; 1267521; 4
1686086782.399874; 1267571; 4
1686086782.449872; 1267621; 4
1686086782.499874; 1267671; 4
1686086782.549872; 1267721; 4
1686086782.599874; 1267771; 4
1686086782.649872; 1267821; 4
1686086782.699871; 1267871; 4
1686086782.749876; 1267921; 4
1686086782.799870; 1267971; 4
1686086782.849876; 1268021; 4
1686086782.899870; 1268071; 4
1686086782.949876; 1268121; 4
1686086782.999870; 1268171; 4
1686086783.049876; 1268221; 4
1686086783.099871; 1268271; 4
1686086783.149874; 1268321; 4
1686086783.199874; 1268371; 4
1686086783.249872; 1268421; 4
1686086783.299875; 1268471; 4
1686086783.349876; 1268521; 4
1686086783.399874; 1268571; 4
1686086783.449876; 1268621; 4
1686086783.499870; 1268671; 4
1686086783.549872; 1268721; 4
1686086783.599874; 1268771; 4
1686086783.649872; 1268821; 4
1686086783.699874; 1268871; 4
1686086783.749872; 1268921; 4
1686086783.799874; 1268971; 4
1686086783.849876; 1269021; 4
1686086783.899871; 1269071; 4
1686086783.949872; 1269121; 4
1686086783.999874; 1269171; 4
1686086784.049876; 1269221; 4
