1686085334.587442; 568770; 4
1686085334.637440; 568820; 4
1686085334.687446; 568870; 4
1686085334.737440; 568920; 4
1686085334.787442; 568970; 4
1686085334.837440; 569020; 4
1686085334.887442; 569070; 4
1686085334.937440; 569120; 4
1686085334.987442; 569170; 4
1686085335.037440; 569220; 4
1686085335.087442; 569270; 4
1686085335.137446; 569320; 4
1686085335.187442; 569370; 4
1686085335.237440; 569420; 4
1686085335.287446; 569470; 4
1686085335.337440; 569520; 4
1686085335.387451; 569570; 4
1686085335.437440; 569620; 4
1686085335.487446; 569670; 3
1686085335.537444; 569720; 3
1686085335.587443; 569770; 3
1686085335.637444; 569820; 3
1686085335.687442; 569870; 3
1686085335.737444; 569920; 3
1686085335.787442; 569970; 3
1686085335.837440; 570020; 3
1686085335.887446; 570070; 3
1686085335.937440; 570120; 3
1686085335.987446; 570170; 3
1686085336.037440; 570220; 3
1686085336.087444; 570270; 3
1686085336.137442; 570320; 3
1686085336.187442; 570370; 3
1686085336.237440; 570420; 3
1686085336.287446; 570470; 3
1686085336.337440; 570520; 3
1686085336.387442; 570570; 3
1686085336.437441; 570620; 3
1686085336.487442; 570670; 3
1686085336.537440; 570720; 3
1686085336.587446; 570770; 3
1686085336.637444; 570820; 3
1686085336.687442; 570870; 3
1686085336.737444; 570920; 3
1686085336.787442; 570970; 3
1686085336.837441; 571020; 3
1686085336.887446; 571070; 3
1686085336.937444; 571120; 3
1686085336.987442; 571170; 3
1686085337.037440; 571220; 3
1686085337.087444; 571270; 3
1686085337.137446; 571320; 3
1686085337.187446; 571370; 3
1686085337.237444; 571420; 3
1686085337.287442; 571470; 3
1686085337.337444; 571520; 3
1686085337.387442; 571570; 3
1686085337.437440; 571620; 3
1686085337.487446; 571670; 3
1686085337.537454; 571720; 3
1686085337.587442; 571770; 3
1686085337.637441; 571820; 3
1686085337.687446; 571870; 3
1686085337.737441; 571920; 3
1686085337.787446; 571970; 3
1686085337.837441; 572020; 3
1686085337.887442; 572070; 3
1686085337.937440; 572120; 3
1686085337.987442; 572170; 3
1686085338.037440; 572220; 3
1686085338.087444; 572270; 3
1686085338.137446; 572320; 3
1686085338.187446; 572370; 3
1686085338.237440; 572420; 3
1686085338.287442; 572470; 3
1686085338.337440; 572520; 3
1686085338.387442; 572570; 3
1686085338.437440; 572620; 3
1686085338.487442; 572670; 3
1686085338.537440; 572720; 3
1686085338.587446; 572770; 3
1686085338.637444; 572820; 3
1686085338.687442; 572870; 3
1686085338.737440; 572920; 3
1686085338.787446; 572970; 3
1686085338.837440; 573020; 3
1686085338.887446; 573070; 3
1686085338.937440; 573120; 3
1686085338.987442; 573170; 3
1686085339.037440; 573220; 3
1686085339.087444; 573270; 3
1686085339.137446; 573320; 3
1686085339.187446; 573370; 3
1686085339.237444; 573420; 3
1686085339.287440; 573470; 3
1686085339.337444; 573520; 3
1686085339.387440; 573570; 3
1686085339.437441; 573620; 3
1686085339.487442; 573670; 3
1686085339.537440; 573720; 3
1686085339.587442; 573770; 3
1686085339.637440; 573820; 3
1686085339.687460; 573870; 3
1686085339.737440; 573920; 3
1686085339.787465; 573970; 3
1686085339.837446; 574020; 3
1686085339.887446; 574070; 3
1686085339.937440; 574120; 3
1686085339.987446; 574170; 3
1686085340.037440; 574220; 3
1686085340.087444; 574270; 3
1686085340.137442; 574320; 3
1686085340.187442; 574370; 3
1686085340.237444; 574420; 3
1686085340.287442; 574470; 3
1686085340.337444; 574520; 3
1686085340.387442; 574570; 3
1686085340.437440; 574620; 3
1686085340.487446; 574670; 3
1686085340.537444; 574720; 3
1686085340.587442; 574770; 3
1686085340.637440; 574820; 3
1686085340.687446; 574870; 3
1686085340.737444; 574920; 3
1686085340.787442; 574970; 3
1686085340.837440; 575020; 3
1686085340.887446; 575070; 3
1686085340.937444; 575120; 3
1686085340.987442; 575170; 3
1686085341.037444; 575220; 3
1686085341.087442; 575270; 3
1686085341.137442; 575320; 3
1686085341.187442; 575370; 3
1686085341.237440; 575420; 3
1686085341.287446; 575470; 3
1686085341.337444; 575520; 3
1686085341.387442; 575570; 3
1686085341.437440; 575620; 3
1686085341.487446; 575670; 3
1686085341.537444; 575720; 3
1686085341.587442; 575770; 3
1686085341.637444; 575820; 3
1686085341.687442; 575870; 3
1686085341.737440; 575920; 3
1686085341.787446; 575970; 3
1686085341.837464; 576020; 3
1686085341.887442; 576070; 3
1686085341.937444; 576120; 3
1686085341.987446; 576170; 3
1686085342.037459; 576220; 3
1686085342.087444; 576270; 3
1686085342.137446; 576320; 3
1686085342.187446; 576370; 3
1686085342.237440; 576420; 3
1686085342.287442; 576470; 3
1686085342.337440; 576520; 3
1686085342.387442; 576570; 3
1686085342.437440; 576620; 3
1686085342.487446; 576670; 3
1686085342.537440; 576720; 3
1686085342.587446; 576770; 3
1686085342.637440; 576820; 3
1686085342.687446; 576870; 3
1686085342.737444; 576920; 3
1686085342.787446; 576970; 3
1686085342.837440; 577020; 3
1686085342.887442; 577070; 3
1686085342.937440; 577120; 3
1686085342.987442; 577170; 3
1686085343.037440; 577220; 3
1686085343.087442; 577270; 3
1686085343.137442; 577320; 3
1686085343.187442; 577370; 3
1686085343.237440; 577420; 3
1686085343.287442; 577470; 3
1686085343.337440; 577520; 3
1686085343.387446; 577570; 3
1686085343.437440; 577620; 3
1686085343.487446; 577670; 3
1686085343.537444; 577720; 3
1686085343.587442; 577770; 3
1686085343.637440; 577820; 3
1686085343.687442; 577870; 3
1686085343.737440; 577920; 3
1686085343.787446; 577970; 3
1686085343.837440; 578020; 3
1686085343.887442; 578070; 3
1686085343.937440; 578120; 3
1686085343.987446; 578170; 3
1686085344.037440; 578220; 3
1686085344.087443; 578270; 3
1686085344.137442; 578320; 3
1686085344.187454; 578370; 3
1686085344.237440; 578420; 3
1686085344.287446; 578470; 3
1686085344.337444; 578520; 3
1686085344.387442; 578570; 3
1686085344.437444; 578620; 3
1686085344.487442; 578670; 3
1686085344.537444; 578720; 3
1686085344.587442; 578770; 3
1686085344.637444; 578820; 3
1686085344.687442; 578870; 3
1686085344.737444; 578920; 3
1686085344.787442; 578970; 3
1686085344.837444; 579020; 3
1686085344.887442; 579070; 3
1686085344.937444; 579120; 3
1686085344.987442; 579170; 3
1686085345.037444; 579220; 3
1686085345.087442; 579270; 3
1686085345.137446; 579320; 3
1686085345.187446; 579370; 3
1686085345.237444; 579420; 3
1686085345.287442; 579470; 3
1686085345.337444; 579520; 3
1686085345.387442; 579570; 3
1686085345.437440; 579620; 3
1686085345.487446; 579670; 3
1686085345.537440; 579720; 3
1686085345.587446; 579770; 3
1686085345.637444; 579820; 3
1686085345.687442; 579870; 3
1686085345.737444; 579920; 3
1686085345.787442; 579970; 3
1686085345.837440; 580020; 3
1686085345.887446; 580070; 3
1686085345.937444; 580120; 3
1686085345.987442; 580170; 3
1686085346.037441; 580220; 3
1686085346.087444; 580270; 3
1686085346.137446; 580320; 3
1686085346.187442; 580370; 3
1686085346.237444; 580420; 3
1686085346.287442; 580470; 3
1686085346.337440; 580520; 3
1686085346.387442; 580570; 3
1686085346.437440; 580620; 3
1686085346.487446; 580670; 3
1686085346.537444; 580720; 3
1686085346.587442; 580770; 3
1686085346.637459; 580820; 3
1686085346.687444; 580870; 3
1686085346.737440; 580920; 3
1686085346.787446; 580970; 3
1686085346.837440; 581020; 3
1686085346.887442; 581070; 3
1686085346.937440; 581120; 3
1686085346.987446; 581170; 3
1686085347.037440; 581220; 3
1686085347.087444; 581270; 3
1686085347.137442; 581320; 3
1686085347.187446; 581370; 3
1686085347.237444; 581420; 3
1686085347.287442; 581470; 3
1686085347.337440; 581520; 3
1686085347.387446; 581570; 3
1686085347.437444; 581620; 3
1686085347.487442; 581670; 3
1686085347.537440; 581720; 3
1686085347.587446; 581770; 3
1686085347.637444; 581820; 3
1686085347.687442; 581870; 3
1686085347.737440; 581920; 3
1686085347.787442; 581970; 3
1686085347.837440; 582020; 3
1686085347.887442; 582070; 3
1686085347.937440; 582120; 3
1686085347.987446; 582170; 3
1686085348.037444; 582220; 3
1686085348.087444; 582270; 3
1686085348.137446; 582320; 3
1686085348.187449; 582370; 3
1686085348.237444; 582420; 3
1686085348.287442; 582470; 3
1686085348.337440; 582520; 3
1686085348.387444; 582570; 3
1686085348.437444; 582620; 3
1686085348.487442; 582670; 3
1686085348.537444; 582720; 3
1686085348.587442; 582770; 3
1686085348.637444; 582820; 3
1686085348.687442; 582870; 3
1686085348.737440; 582920; 3
1686085348.787446; 582970; 3
1686085348.837440; 583020; 3
1686085348.887446; 583070; 3
1686085348.937440; 583120; 3
1686085348.987446; 583170; 3
1686085349.037444; 583220; 3
1686085349.087443; 583270; 3
1686085349.137442; 583320; 3
1686085349.187442; 583370; 3
1686085349.237440; 583420; 3
1686085349.287446; 583470; 3
1686085349.337444; 583520; 3
1686085349.387442; 583570; 3
1686085349.437440; 583620; 3
1686085349.487446; 583670; 3
1686085349.537440; 583720; 3
1686085349.587446; 583770; 3
1686085349.637440; 583820; 3
1686085349.687446; 583870; 3
1686085349.737440; 583920; 3
1686085349.787446; 583970; 3
1686085349.837444; 584020; 3
1686085349.887442; 584070; 3
1686085349.937444; 584120; 3
1686085349.987442; 584170; 3
1686085350.037446; 584220; 3
1686085350.087442; 584270; 3
1686085350.137446; 584320; 3
1686085350.187446; 584370; 3
1686085350.237444; 584420; 3
1686085350.287442; 584470; 3
1686085350.337460; 584520; 3
1686085350.387442; 584570; 3
1686085350.437441; 584620; 3
1686085350.487446; 584670; 3
1686085350.537454; 584720; 3
1686085350.587446; 584770; 3
1686085350.637444; 584820; 3
1686085350.687446; 584870; 3
1686085350.737440; 584920; 3
1686085350.787446; 584970; 3
1686085350.837440; 585020; 3
1686085350.887442; 585070; 3
1686085350.937441; 585120; 3
1686085350.987446; 585170; 3
1686085351.037444; 585220; 3
1686085351.087444; 585270; 3
1686085351.137446; 585320; 3
1686085351.187442; 585370; 3
1686085351.237440; 585420; 3
1686085351.287442; 585470; 3
1686085351.337440; 585520; 3
1686085351.387442; 585570; 3
1686085351.437440; 585620; 3
1686085351.487446; 585670; 3
1686085351.537444; 585720; 3
1686085351.587446; 585770; 3
1686085351.637440; 585820; 3
1686085351.687442; 585870; 3
1686085351.737440; 585920; 3
1686085351.787446; 585970; 3
1686085351.837440; 586020; 3
1686085351.887446; 586070; 3
1686085351.937441; 586120; 3
1686085351.987446; 586170; 3
1686085352.037444; 586220; 3
1686085352.087444; 586270; 3
1686085352.137446; 586320; 3
1686085352.187442; 586370; 3
1686085352.237440; 586420; 3
1686085352.287440; 586470; 3
1686085352.337444; 586520; 3
1686085352.387446; 586570; 3
1686085352.437444; 586620; 3
1686085352.487442; 586670; 3
1686085352.537440; 586720; 3
1686085352.587442; 586770; 3
1686085352.637440; 586820; 3
1686085352.687476; 586870; 3
1686085352.737440; 586920; 3
1686085352.787446; 586970; 3
1686085352.837444; 587020; 3
1686085352.887442; 587070; 3
1686085352.937440; 587120; 3
1686085352.987446; 587170; 3
1686085353.037440; 587220; 3
1686085353.087444; 587270; 3
1686085353.137446; 587320; 3
1686085353.187446; 587370; 3
1686085353.237444; 587420; 3
1686085353.287442; 587470; 3
1686085353.337440; 587520; 3
1686085353.387446; 587570; 3
1686085353.437465; 587620; 3
1686085353.487448; 587670; 3
1686085353.537440; 587720; 3
1686085353.587446; 587770; 3
1686085353.637444; 587820; 3
1686085353.687442; 587870; 3
1686085353.737440; 587920; 3
1686085353.787446; 587970; 3
1686085353.837444; 588020; 3
1686085353.887442; 588070; 3
1686085353.937444; 588120; 3
1686085353.987442; 588170; 3
1686085354.037444; 588220; 3
1686085354.087442; 588270; 3
1686085354.137446; 588320; 3
1686085354.187442; 588370; 3
1686085354.237444; 588420; 3
1686085354.287442; 588470; 3
1686085354.337440; 588520; 3
1686085354.387442; 588570; 3
1686085354.437444; 588620; 3
1686085354.487442; 588670; 3
1686085354.537440; 588720; 3
1686085354.587446; 588770; 3
1686085354.637446; 588820; 3
1686085354.687446; 588870; 3
1686085354.737445; 588920; 3
1686085354.787442; 588970; 3
1686085354.837475; 589020; 3
1686085354.887442; 589070; 3
1686085354.937440; 589120; 3
1686085354.987446; 589170; 3
1686085355.037440; 589220; 3
1686085355.087442; 589270; 3
1686085355.137442; 589320; 3
1686085355.187446; 589370; 3
1686085355.237444; 589420; 3
1686085355.287446; 589470; 3
1686085355.337444; 589520; 3
1686085355.387446; 589570; 3
1686085355.437444; 589620; 3
1686085355.487446; 589670; 3
1686085355.537440; 589720; 3
1686085355.587442; 589770; 3
1686085355.637440; 589820; 3
1686085355.687443; 589870; 3
1686085355.737441; 589920; 3
1686085355.787450; 589970; 3
1686085355.837440; 590020; 3
1686085355.887443; 590070; 3
1686085355.937440; 590120; 3
1686085355.987442; 590170; 3
1686085356.037440; 590220; 3
1686085356.087442; 590270; 3
1686085356.137446; 590320; 3
1686085356.187442; 590370; 3
1686085356.237440; 590420; 3
1686085356.287446; 590470; 3
1686085356.337444; 590520; 3
1686085356.387442; 590570; 3
1686085356.437440; 590620; 3
1686085356.487446; 590670; 3
1686085356.537440; 590720; 3
1686085356.587446; 590770; 3
1686085356.637440; 590820; 3
1686085356.687442; 590870; 3
1686085356.737440; 590920; 3
1686085356.787442; 590970; 3
1686085356.837440; 591020; 3
1686085356.887446; 591070; 3
1686085356.937440; 591120; 3
1686085356.987446; 591170; 3
1686085357.037440; 591220; 3
1686085357.087444; 591270; 3
1686085357.137442; 591320; 3
1686085357.187442; 591370; 3
1686085357.237440; 591420; 3
1686085357.287446; 591470; 3
1686085357.337440; 591520; 3
1686085357.387442; 591570; 3
1686085357.437444; 591620; 3
1686085357.487442; 591670; 3
1686085357.537440; 591720; 3
1686085357.587446; 591770; 3
1686085357.637440; 591820; 3
1686085357.687446; 591870; 3
1686085357.737440; 591920; 3
1686085357.787446; 591970; 3
1686085357.837440; 592020; 3
1686085357.887446; 592070; 3
1686085357.937440; 592120; 3
1686085357.987442; 592170; 3
1686085358.037444; 592220; 3
1686085358.087442; 592270; 3
1686085358.137446; 592320; 3
1686085358.187446; 592370; 3
1686085358.237440; 592420; 3
1686085358.287446; 592470; 3
1686085358.337440; 592520; 3
1686085358.387442; 592570; 3
1686085358.437440; 592620; 3
1686085358.487442; 592670; 3
1686085358.537444; 592720; 3
1686085358.587442; 592770; 3
1686085358.637440; 592820; 3
1686085358.687442; 592870; 3
1686085358.737444; 592920; 3
1686085358.787442; 592970; 3
1686085358.837450; 593020; 3
1686085358.887446; 593070; 3
1686085358.937444; 593120; 3
1686085358.987442; 593170; 3
1686085359.037443; 593220; 3
1686085359.087442; 593270; 3
1686085359.137442; 593320; 3
1686085359.187442; 593370; 3
1686085359.237440; 593420; 3
1686085359.287442; 593470; 3
1686085359.337440; 593520; 3
1686085359.387446; 593570; 3
1686085359.437444; 593620; 3
1686085359.487446; 593670; 3
1686085359.537444; 593720; 3
1686085359.587442; 593770; 3
1686085359.637440; 593820; 3
1686085359.687446; 593870; 3
1686085359.737440; 593920; 3
1686085359.787442; 593970; 3
1686085359.837440; 594020; 3
1686085359.887446; 594070; 3
1686085359.937444; 594120; 3
1686085359.987442; 594170; 3
1686085360.037440; 594220; 3
1686085360.087442; 594270; 3
1686085360.137446; 594320; 3
1686085360.187446; 594370; 3
1686085360.237444; 594420; 3
1686085360.287464; 594470; 3
1686085360.337442; 594520; 3
1686085360.387446; 594570; 3
1686085360.437444; 594620; 3
1686085360.487442; 594670; 3
1686085360.537440; 594720; 3
1686085360.587446; 594770; 3
1686085360.637444; 594820; 3
1686085360.687442; 594870; 3
1686085360.737440; 594920; 3
1686085360.787442; 594970; 3
1686085360.837440; 595020; 3
1686085360.887442; 595070; 3
1686085360.937440; 595120; 3
1686085360.987457; 595170; 3
1686085361.037444; 595220; 3
1686085361.087443; 595270; 3
1686085361.137446; 595320; 3
1686085361.187449; 595370; 3
1686085361.237440; 595420; 3
1686085361.287446; 595470; 3
1686085361.337441; 595520; 3
1686085361.387446; 595570; 3
1686085361.437440; 595620; 3
1686085361.487446; 595670; 3
1686085361.537444; 595720; 3
1686085361.587442; 595770; 3
1686085361.637440; 595820; 3
1686085361.687446; 595870; 3
1686085361.737440; 595920; 3
1686085361.787446; 595970; 3
1686085361.837440; 596020; 3
1686085361.887446; 596070; 3
1686085361.937440; 596120; 3
1686085361.987446; 596170; 3
1686085362.037440; 596220; 3
1686085362.087444; 596270; 3
1686085362.137446; 596320; 3
1686085362.187446; 596370; 3
1686085362.237444; 596420; 3
1686085362.287442; 596470; 3
1686085362.337440; 596520; 3
1686085362.387446; 596570; 3
1686085362.437440; 596620; 3
1686085362.487442; 596670; 3
1686085362.537444; 596720; 3
1686085362.587442; 596770; 3
1686085362.637440; 596820; 3
1686085362.687446; 596870; 3
1686085362.737444; 596920; 3
1686085362.787442; 596970; 3
1686085362.837444; 597020; 3
1686085362.887442; 597070; 3
1686085362.937444; 597120; 3
1686085362.987442; 597170; 3
1686085363.037440; 597220; 3
1686085363.087444; 597270; 3
1686085363.137470; 597320; 3
1686085363.187446; 597370; 3
1686085363.237441; 597420; 3
1686085363.287446; 597470; 3
1686085363.337457; 597520; 3
1686085363.387442; 597570; 3
1686085363.437440; 597620; 3
1686085363.487442; 597670; 3
1686085363.537440; 597720; 3
1686085363.587442; 597770; 3
1686085363.637440; 597820; 3
1686085363.687446; 597870; 3
1686085363.737440; 597920; 3
1686085363.787442; 597970; 3
1686085363.837440; 598020; 3
1686085363.887442; 598070; 3
1686085363.937440; 598120; 3
1686085363.987446; 598170; 3
1686085364.037440; 598220; 3
1686085364.087442; 598270; 3
1686085364.137446; 598320; 3
1686085364.187442; 598370; 3
1686085364.237440; 598420; 3
1686085364.287442; 598470; 3
1686085364.337440; 598520; 3
1686085364.387446; 598570; 3
1686085364.437444; 598620; 3
1686085364.487442; 598670; 3
1686085364.537440; 598720; 3
1686085364.587446; 598770; 3
1686085364.637444; 598820; 3
1686085364.687446; 598870; 3
1686085364.737444; 598920; 3
1686085364.787442; 598970; 3
1686085364.837440; 599020; 3
1686085364.887442; 599070; 3
1686085364.937440; 599120; 3
1686085364.987446; 599170; 3
1686085365.037440; 599220; 3
1686085365.087442; 599270; 3
1686085365.137446; 599320; 3
1686085365.187441; 599370; 3
1686085365.237444; 599420; 3
1686085365.287453; 599470; 3
1686085365.337440; 599520; 3
1686085365.387443; 599570; 3
1686085365.437440; 599620; 3
1686085365.487472; 599670; 3
1686085365.537444; 599720; 3
1686085365.587442; 599770; 3
1686085365.637444; 599820; 3
1686085365.687442; 599870; 3
1686085365.737444; 599920; 3
1686085365.787442; 599970; 3
1686085365.837440; 600020; 3
1686085365.887446; 600070; 3
