1686089099.031519; 15947; 24
1686089099.081508; 15997; 24
1686089099.131509; 16047; 24
1686089099.181498; 16097; 24
1686089099.231527; 16147; 24
1686089099.281498; 16197; 24
1686089099.331501; 16247; 24
1686089099.381498; 16297; 24
1686089099.431502; 16347; 24
1686089099.481498; 16397; 24
1686089099.531507; 16447; 24
1686089099.581499; 16497; 24
1686089099.631502; 16547; 24
1686089099.681499; 16597; 24
1686089099.731508; 16647; 24
1686089099.781498; 16697; 24
1686089099.831502; 16747; 24
1686089099.881498; 16797; 24
1686089099.931502; 16847; 24
1686089099.981498; 16897; 24
1686089100.031502; 16947; 25
1686089100.081502; 16997; 25
1686089100.131509; 17047; 25
1686089100.181498; 17097; 25
1686089100.231501; 17147; 25
1686089100.281499; 17197; 25
1686089100.331502; 17247; 24
1686089100.381500; 17297; 24
1686089100.431502; 17347; 25
1686089100.481499; 17397; 25
1686089100.531502; 17447; 25
1686089100.581500; 17497; 25
1686089100.631501; 17547; 25
1686089100.681500; 17597; 25
1686089100.731501; 17647; 25
1686089100.781499; 17697; 25
1686089100.831507; 17747; 25
1686089100.881498; 17797; 25
1686089100.931502; 17847; 25
1686089100.981515; 17897; 25
1686089101.031507; 17947; 25
1686089101.081510; 17997; 26
1686089101.131509; 18047; 26
1686089101.181498; 18097; 28
1686089101.231502; 18147; 28
1686089101.281499; 18197; 28
1686089101.331502; 18247; 28
1686089101.381499; 18297; 29
1686089101.431507; 18347; 29
1686089101.481498; 18397; 29
1686089101.531507; 18447; 29
1686089101.581500; 18497; 29
1686089101.631501; 18547; 29
1686089101.681498; 18597; 27
1686089101.731502; 18647; 27
1686089101.781499; 18697; 27
1686089101.831507; 18747; 27
1686089101.881498; 18797; 31
1686089101.931507; 18847; 31
1686089101.981500; 18897; 41
1686089102.031507; 18947; 41
1686089102.081507; 18997; 52
1686089102.131503; 19047; 52
1686089102.181498; 19097; 49
1686089102.231508; 19147; 49
1686089102.281498; 19197; 37
1686089102.331507; 19247; 37
1686089102.381498; 19297; 36
1686089102.431501; 19347; 36
1686089102.481500; 19397; 37
1686089102.531518; 19447; 37
1686089102.581504; 19497; 33
1686089102.631507; 19547; 33
1686089102.681498; 19597; 32
1686089102.731502; 19647; 32
1686089102.781499; 19697; 32
1686089102.831507; 19747; 32
1686089102.881498; 19797; 31
1686089102.931502; 19847; 31
1686089102.981499; 19897; 33
1686089103.031507; 19947; 33
1686089103.081507; 19997; 37
1686089103.131509; 20047; 37
1686089103.181499; 20097; 43
1686089103.231507; 20147; 43
1686089103.281498; 20197; 43
1686089103.331508; 20247; 42
1686089103.381498; 20297; 42
1686089103.431500; 20347; 38
1686089103.481499; 20397; 38
1686089103.531507; 20447; 35
1686089103.581500; 20497; 35
1686089103.631502; 20547; 34
1686089103.681498; 20597; 34
1686089103.731501; 20647; 32
1686089103.781499; 20697; 32
1686089103.831502; 20747; 30
1686089103.881498; 20797; 30
1686089103.931501; 20847; 29
1686089103.981499; 20897; 29
1686089104.031502; 20947; 29
1686089104.081508; 20997; 29
1686089104.131498; 21047; 29
1686089104.181499; 21097; 29
1686089104.231507; 21147; 31
1686089104.281498; 21197; 31
1686089104.331501; 21247; 34
1686089104.381498; 21297; 34
1686089104.431501; 21347; 41
1686089104.481499; 21397; 41
1686089104.531507; 21447; 44
1686089104.581498; 21497; 44
1686089104.631502; 21547; 45
1686089104.681498; 21597; 45
1686089104.731502; 21647; 45
1686089104.781498; 21697; 45
1686089104.831507; 21747; 45
1686089104.881500; 21797; 45
1686089104.931502; 21847; 45
1686089104.981499; 21897; 45
1686089105.031502; 21947; 44
1686089105.081508; 21997; 44
1686089105.131509; 22047; 41
1686089105.181498; 22097; 41
1686089105.231501; 22147; 39
1686089105.281498; 22197; 39
1686089105.331501; 22247; 34
1686089105.381501; 22297; 34
1686089105.431502; 22347; 32
1686089105.481498; 22397; 32
1686089105.531501; 22447; 32
1686089105.581501; 22497; 32
1686089105.631508; 22547; 32
1686089105.681500; 22597; 33
1686089105.731502; 22647; 33
1686089105.781498; 22697; 33
1686089105.831507; 22747; 33
1686089105.881500; 22797; 33
1686089105.931507; 22847; 33
1686089105.981499; 22897; 34
1686089106.031507; 22947; 34
1686089106.081507; 22997; 34
1686089106.131509; 23047; 34
1686089106.181500; 23097; 32
1686089106.231501; 23147; 32
1686089106.281498; 23197; 31
1686089106.331507; 23247; 31
1686089106.381498; 23297; 30
1686089106.431501; 23347; 30
1686089106.481500; 23397; 29
1686089106.531502; 23447; 29
1686089106.581499; 23497; 28
1686089106.631501; 23547; 28
1686089106.681498; 23597; 29
1686089106.731501; 23647; 29
1686089106.781499; 23697; 28
1686089106.831507; 23747; 28
1686089106.881500; 23797; 29
1686089106.931502; 23847; 29
1686089106.981500; 23897; 29
1686089107.031507; 23947; 29
1686089107.081507; 23997; 30
1686089107.131509; 24047; 30
1686089107.181500; 24097; 30
1686089107.231501; 24147; 30
1686089107.281500; 24197; 30
1686089107.331507; 24247; 30
1686089107.381498; 24297; 28
1686089107.431507; 24347; 28
1686089107.481498; 24397; 27
1686089107.531502; 24447; 27
1686089107.581499; 24497; 26
1686089107.631507; 24547; 26
1686089107.681498; 24597; 27
1686089107.731519; 24647; 27
1686089107.781499; 24697; 27
1686089107.831507; 24747; 27
1686089107.881499; 24797; 27
1686089107.931507; 24847; 27
1686089107.981498; 24897; 27
1686089108.031502; 24947; 27
1686089108.081507; 24997; 27
1686089108.131503; 25047; 27
1686089108.181498; 25097; 27
1686089108.231507; 25147; 26
1686089108.281499; 25197; 26
1686089108.331507; 25247; 25
1686089108.381499; 25297; 25
1686089108.431507; 25347; 24
1686089108.481499; 25397; 24
1686089108.531507; 25447; 24
1686089108.581499; 25497; 24
1686089108.631502; 25547; 23
1686089108.681498; 25597; 23
1686089108.731507; 25647; 23
1686089108.781498; 25697; 23
1686089108.831507; 25747; 23
1686089108.881498; 25797; 23
1686089108.931501; 25847; 23
1686089108.981499; 25897; 23
1686089109.031507; 25947; 23
1686089109.081507; 25997; 23
1686089109.131503; 26047; 23
1686089109.181499; 26097; 23
1686089109.231502; 26147; 23
1686089109.281498; 26197; 23
1686089109.331502; 26247; 23
1686089109.381522; 26297; 23
1686089109.431503; 26347; 23
1686089109.481500; 26397; 23
1686089109.531502; 26447; 23
1686089109.581500; 26497; 23
1686089109.631502; 26547; 23
1686089109.681508; 26597; 23
1686089109.731501; 26647; 23
1686089109.781508; 26697; 23
1686089109.831508; 26747; 24
1686089109.881535; 26797; 24
1686089109.931501; 26847; 24
1686089109.981499; 26897; 24
1686089110.031501; 26947; 24
1686089110.081508; 26997; 24
1686089110.131509; 27047; 24
1686089110.181499; 27097; 24
1686089110.231502; 27147; 24
1686089110.281499; 27197; 24
1686089110.331507; 27247; 24
1686089110.381499; 27297; 24
1686089110.431507; 27347; 24
1686089110.481498; 27397; 24
1686089110.531507; 27447; 24
1686089110.581498; 27497; 24
1686089110.631507; 27547; 24
1686089110.681500; 27597; 24
1686089110.731508; 27647; 24
1686089110.781499; 27697; 24
1686089110.831502; 27747; 24
1686089110.881498; 27797; 24
1686089110.931501; 27847; 24
1686089110.981499; 27897; 24
1686089111.031507; 27947; 24
1686089111.081507; 27997; 23
1686089111.131509; 28047; 23
1686089111.181498; 28097; 23
1686089111.231508; 28147; 23
1686089111.281498; 28197; 24
1686089111.331501; 28247; 24
1686089111.381500; 28297; 24
1686089111.431507; 28347; 24
1686089111.481500; 28397; 23
1686089111.531501; 28447; 23
1686089111.581499; 28497; 24
1686089111.631507; 28547; 24
1686089111.681498; 28597; 24
1686089111.731508; 28647; 24
1686089111.781499; 28697; 24
1686089111.831508; 28747; 24
1686089111.881500; 28797; 24
1686089111.931507; 28847; 24
1686089111.981498; 28897; 24
1686089112.031520; 28947; 24
1686089112.081507; 28997; 24
1686089112.131498; 29047; 24
1686089112.181500; 29097; 23
1686089112.231502; 29147; 23
1686089112.281499; 29197; 23
1686089112.331507; 29247; 23
1686089112.381498; 29297; 23
1686089112.431502; 29347; 23
1686089112.481500; 29397; 23
1686089112.531501; 29447; 23
1686089112.581499; 29497; 23
1686089112.631507; 29547; 23
1686089112.681500; 29597; 23
1686089112.731507; 29647; 23
1686089112.781498; 29697; 23
1686089112.831502; 29747; 23
1686089112.881498; 29797; 23
1686089112.931507; 29847; 23
1686089112.981498; 29897; 23
1686089113.031502; 29947; 24
1686089113.081501; 29997; 24
1686089113.131509; 30047; 24
1686089113.181500; 30097; 24
1686089113.231502; 30147; 23
1686089113.281499; 30197; 23
1686089113.331507; 30247; 23
1686089113.381498; 30297; 23
1686089113.431501; 30347; 23
1686089113.481500; 30397; 23
1686089113.531501; 30447; 23
1686089113.581500; 30497; 23
1686089113.631502; 30547; 23
1686089113.681498; 30597; 23
1686089113.731501; 30647; 23
1686089113.781499; 30697; 23
1686089113.831507; 30747; 23
1686089113.881503; 30797; 23
1686089113.931507; 30847; 24
1686089113.981498; 30897; 24
1686089114.031507; 30947; 23
1686089114.081501; 30997; 23
1686089114.131509; 31047; 23
1686089114.181499; 31097; 23
1686089114.231508; 31147; 23
1686089114.281500; 31197; 23
1686089114.331502; 31247; 23
1686089114.381498; 31297; 23
1686089114.431502; 31347; 23
1686089114.481498; 31397; 23
1686089114.531501; 31447; 23
1686089114.581500; 31497; 23
1686089114.631507; 31547; 23
1686089114.681499; 31597; 23
1686089114.731502; 31647; 23
1686089114.781499; 31697; 23
1686089114.831507; 31747; 23
1686089114.881498; 31797; 23
1686089114.931507; 31847; 23
1686089114.981498; 31897; 23
1686089115.031507; 31947; 23
1686089115.081502; 31997; 23
1686089115.131509; 32047; 23
1686089115.181500; 32097; 23
1686089115.231507; 32147; 23
1686089115.281498; 32197; 23
1686089115.331502; 32247; 23
1686089115.381500; 32297; 23
1686089115.431508; 32347; 23
1686089115.481500; 32397; 23
1686089115.531507; 32447; 23
1686089115.581498; 32497; 23
1686089115.631507; 32547; 23
1686089115.681500; 32597; 23
1686089115.731507; 32647; 23
1686089115.781499; 32697; 23
1686089115.831507; 32747; 23
1686089115.881499; 32797; 23
1686089115.931508; 32847; 23
1686089115.981498; 32897; 24
1686089116.031513; 32947; 24
1686089116.081507; 32997; 23
1686089116.131509; 33047; 23
1686089116.181498; 33097; 24
1686089116.231535; 33147; 24
1686089116.281501; 33197; 24
1686089116.331507; 33247; 24
1686089116.381498; 33297; 24
1686089116.431501; 33347; 24
1686089116.481500; 33397; 24
1686089116.531502; 33447; 24
1686089116.581500; 33497; 23
1686089116.631501; 33547; 23
1686089116.681499; 33597; 24
1686089116.731507; 33647; 24
1686089116.781498; 33697; 24
1686089116.831501; 33747; 24
1686089116.881500; 33797; 24
1686089116.931502; 33847; 24
1686089116.981498; 33897; 24
1686089117.031502; 33947; 24
1686089117.081507; 33997; 24
1686089117.131509; 34047; 24
1686089117.181500; 34097; 24
1686089117.231502; 34147; 24
1686089117.281498; 34197; 24
1686089117.331502; 34247; 24
1686089117.381498; 34297; 24
1686089117.431501; 34347; 24
1686089117.481498; 34397; 24
1686089117.531502; 34447; 21
1686089117.581500; 34497; 21
1686089117.631502; 34547; 24
1686089117.681499; 34597; 24
1686089117.731507; 34647; 24
1686089117.781499; 34697; 24
1686089117.831502; 34747; 24
1686089117.881499; 34797; 24
1686089117.931507; 34847; 24
1686089117.981498; 34897; 24
1686089118.031502; 34947; 25
1686089118.081507; 34997; 25
1686089118.131509; 35047; 25
1686089118.181520; 35097; 25
1686089118.231501; 35147; 24
1686089118.281499; 35197; 24
1686089118.331507; 35247; 23
1686089118.381500; 35297; 23
1686089118.431502; 35347; 23
1686089118.481499; 35397; 23
1686089118.531501; 35447; 24
1686089118.581499; 35497; 24
1686089118.631507; 35547; 24
1686089118.681499; 35597; 24
1686089118.731507; 35647; 25
1686089118.781499; 35697; 25
1686089118.831507; 35747; 26
1686089118.881498; 35797; 26
1686089118.931507; 35847; 26
1686089118.981499; 35897; 26
1686089119.031507; 35947; 26
1686089119.081502; 35997; 26
1686089119.131509; 36047; 25
1686089119.181500; 36097; 25
1686089119.231507; 36147; 25
1686089119.281498; 36197; 25
1686089119.331501; 36247; 25
1686089119.381498; 36297; 25
1686089119.431502; 36347; 25
1686089119.481500; 36397; 25
1686089119.531508; 36447; 25
1686089119.581500; 36497; 28
1686089119.631507; 36547; 28
1686089119.681498; 36597; 29
1686089119.731502; 36647; 29
1686089119.781499; 36697; 31
1686089119.831507; 36747; 31
1686089119.881498; 36797; 27
1686089119.931507; 36847; 27
1686089119.981498; 36897; 25
1686089120.031507; 36947; 25
1686089120.081507; 36997; 25
1686089120.131509; 37047; 25
1686089120.181499; 37097; 25
1686089120.231510; 37147; 25
1686089120.281500; 37197; 28
1686089120.331525; 37247; 28
1686089120.381498; 37297; 33
1686089120.431500; 37347; 33
1686089120.481500; 37397; 32
1686089120.531518; 37447; 32
1686089120.581498; 37497; 28
1686089120.631502; 37547; 28
1686089120.681498; 37597; 24
1686089120.731507; 37647; 24
1686089120.781498; 37697; 24
1686089120.831507; 37747; 24
1686089120.881499; 37797; 24
1686089120.931502; 37847; 24
1686089120.981498; 37897; 24
1686089121.031507; 37947; 24
1686089121.081507; 37997; 24
1686089121.131503; 38047; 24
1686089121.181498; 38097; 24
1686089121.231507; 38147; 24
1686089121.281500; 38197; 24
1686089121.331502; 38247; 24
1686089121.381499; 38297; 24
1686089121.431507; 38347; 24
1686089121.481500; 38397; 24
1686089121.531502; 38447; 24
1686089121.581511; 38497; 23
1686089121.631507; 38547; 23
1686089121.681499; 38597; 23
1686089121.731508; 38647; 23
1686089121.781498; 38697; 23
1686089121.831507; 38747; 23
1686089121.881499; 38797; 23
1686089121.931501; 38847; 23
1686089121.981500; 38897; 23
1686089122.031501; 38947; 23
1686089122.081507; 38997; 23
1686089122.131509; 39047; 23
1686089122.181499; 39097; 23
1686089122.231502; 39147; 23
1686089122.281500; 39197; 23
1686089122.331502; 39247; 24
1686089122.381499; 39297; 24
1686089122.431507; 39347; 24
1686089122.481499; 39397; 24
1686089122.531507; 39447; 24
1686089122.581498; 39497; 24
1686089122.631507; 39547; 24
1686089122.681510; 39597; 24
1686089122.731507; 39647; 24
1686089122.781499; 39697; 24
1686089122.831508; 39747; 24
1686089122.881500; 39797; 24
1686089122.931501; 39847; 24
1686089122.981500; 39897; 24
1686089123.031518; 39947; 25
1686089123.081503; 39997; 25
1686089123.131509; 40047; 25
1686089123.181500; 40097; 25
1686089123.231507; 40147; 25
1686089123.281500; 40197; 25
1686089123.331502; 40247; 25
1686089123.381499; 40297; 25
1686089123.431507; 40347; 25
1686089123.481498; 40397; 25
1686089123.531508; 40447; 25
1686089123.581500; 40497; 25
1686089123.631507; 40547; 25
1686089123.681499; 40597; 25
1686089123.731502; 40647; 25
1686089123.781499; 40697; 25
1686089123.831507; 40747; 25
1686089123.881498; 40797; 25
1686089123.931502; 40847; 25
1686089123.981500; 40897; 25
1686089124.031508; 40947; 25
1686089124.081507; 40997; 25
1686089124.131498; 41047; 25
1686089124.181498; 41097; 25
1686089124.231508; 41147; 25
1686089124.281500; 41197; 25
1686089124.331508; 41247; 25
1686089124.381500; 41297; 25
1686089124.431507; 41347; 25
1686089124.481498; 41397; 25
1686089124.531500; 41447; 25
1686089124.581499; 41497; 25
1686089124.631507; 41547; 25
1686089124.681499; 41597; 25
1686089124.731501; 41647; 25
1686089124.781499; 41697; 25
1686089124.831502; 41747; 25
1686089124.881499; 41797; 25
1686089124.931502; 41847; 25
1686089124.981498; 41897; 25
1686089125.031507; 41947; 25
1686089125.081508; 41997; 25
1686089125.131509; 42047; 25
1686089125.181498; 42097; 25
1686089125.231501; 42147; 25
1686089125.281499; 42197; 25
1686089125.331502; 42247; 25
1686089125.381499; 42297; 25
1686089125.431502; 42347; 25
1686089125.481498; 42397; 25
1686089125.531507; 42447; 25
1686089125.581498; 42497; 25
1686089125.631502; 42547; 25
1686089125.681500; 42597; 25
1686089125.731501; 42647; 25
1686089125.781499; 42697; 25
1686089125.831507; 42747; 25
1686089125.881500; 42797; 25
1686089125.931501; 42847; 25
1686089125.981499; 42897; 25
1686089126.031502; 42947; 25
1686089126.081508; 42997; 25
1686089126.131498; 43047; 25
1686089126.181499; 43097; 25
1686089126.231502; 43147; 25
1686089126.281500; 43197; 25
1686089126.331501; 43247; 25
1686089126.381499; 43297; 25
1686089126.431502; 43347; 25
1686089126.481499; 43397; 25
1686089126.531502; 43447; 25
1686089126.581499; 43497; 25
1686089126.631507; 43547; 25
1686089126.681508; 43597; 25
1686089126.731507; 43647; 25
1686089126.781500; 43697; 25
1686089126.831507; 43747; 25
1686089126.881498; 43797; 25
1686089126.931507; 43847; 25
1686089126.981500; 43897; 25
1686089127.031501; 43947; 25
1686089127.081507; 43997; 25
1686089127.131509; 44047; 25
1686089127.181499; 44097; 25
1686089127.231507; 44147; 25
1686089127.281498; 44197; 25
1686089127.331507; 44247; 25
1686089127.381498; 44297; 25
1686089127.431502; 44347; 25
1686089127.481500; 44397; 25
1686089127.531507; 44447; 24
1686089127.581498; 44497; 24
1686089127.631502; 44547; 24
1686089127.681498; 44597; 24
1686089127.731501; 44647; 24
1686089127.781499; 44697; 24
1686089127.831507; 44747; 24
1686089127.881498; 44797; 24
1686089127.931508; 44847; 24
1686089127.981500; 44897; 24
1686089128.031508; 44947; 24
1686089128.081507; 44997; 24
1686089128.131509; 45047; 24
1686089128.181500; 45097; 24
1686089128.231501; 45147; 24
1686089128.281500; 45197; 24
1686089128.331501; 45247; 24
1686089128.381499; 45297; 24
1686089128.431508; 45347; 24
1686089128.481500; 45397; 24
1686089128.531507; 45447; 24
1686089128.581498; 45497; 24
1686089128.631502; 45547; 24
1686089128.681498; 45597; 24
1686089128.731501; 45647; 24
1686089128.781499; 45697; 24
1686089128.831507; 45747; 24
1686089128.881498; 45797; 24
1686089128.931507; 45847; 24
1686089128.981498; 45897; 24
1686089129.031507; 45947; 24
1686089129.081502; 45997; 23
1686089129.131509; 46047; 23
1686089129.181500; 46097; 23
1686089129.231502; 46147; 23
1686089129.281500; 46197; 23
1686089129.331501; 46247; 23
1686089129.381499; 46297; 23
1686089129.431507; 46347; 23
1686089129.481498; 46397; 23
1686089129.531502; 46447; 23
1686089129.581499; 46497; 23
1686089129.631507; 46547; 23
1686089129.681500; 46597; 23
1686089129.731501; 46647; 23
1686089129.781500; 46697; 490
1686089129.831502; 46747; 490
1686089129.881522; 46797; 525
1686089129.931504; 46847; 525
1686089129.981500; 46897; 565
1686089130.031502; 46947; 565
1686089130.081507; 46997; 492
1686089130.131509; 47047; 492
1686089130.181498; 47097; 492
1686089130.231507; 47147; 492
1686089130.281498; 47197; 521
1686089130.331507; 47247; 521
1686089130.381499; 47297; 577
1686089130.431507; 47347; 577
1686089130.481500; 47397; 571
1686089130.531501; 47447; 571
1686089130.581498; 47497; 533
1686089130.631507; 47547; 533
1686089130.681498; 47597; 519
1686089130.731507; 47647; 519
1686089130.781499; 47697; 561
1686089130.831502; 47747; 561
1686089130.881508; 47797; 561
1686089130.931502; 47847; 570
1686089130.981525; 47897; 570
1686089131.031508; 47947; 571
1686089131.081507; 47997; 571
1686089131.131509; 48047; 563
1686089131.181523; 48097; 563
1686089131.231507; 48147; 578
1686089131.281500; 48197; 578
1686089131.331507; 48247; 568
1686089131.381498; 48297; 568
1686089131.431507; 48347; 544
1686089131.481498; 48397; 544
1686089131.531507; 48447; 533
1686089131.581498; 48497; 533
1686089131.631508; 48547; 558
1686089131.681500; 48597; 558
1686089131.731508; 48647; 567
1686089131.781498; 48697; 567
1686089131.831501; 48747; 563
1686089131.881500; 48797; 563
1686089131.931501; 48847; 562
1686089131.981499; 48897; 562
1686089132.031501; 48947; 555
1686089132.081507; 48997; 555
1686089132.131509; 49047; 525
1686089132.181500; 49097; 525
1686089132.231501; 49147; 517
1686089132.281499; 49197; 517
1686089132.331502; 49247; 534
1686089132.381498; 49297; 534
1686089132.431502; 49347; 552
1686089132.481498; 49397; 552
1686089132.531502; 49447; 537
1686089132.581498; 49497; 537
1686089132.631507; 49547; 490
1686089132.681498; 49597; 490
1686089132.731508; 49647; 498
1686089132.781499; 49697; 498
1686089132.831501; 49747; 478
1686089132.881498; 49797; 478
1686089132.931507; 49847; 493
1686089132.981500; 49897; 493
1686089133.031510; 49947; 480
1686089133.081508; 49997; 480
1686089133.131509; 50047; 366
1686089133.181500; 50097; 366
1686089133.231502; 50147; 366
1686089133.281500; 50197; 23
1686089133.331502; 50247; 23
1686089133.381499; 50297; 23
1686089133.431507; 50347; 23
1686089133.481498; 50397; 23
1686089133.531502; 50447; 23
1686089133.581498; 50497; 24
1686089133.631502; 50547; 24
1686089133.681498; 50597; 24
1686089133.731507; 50647; 24
1686089133.781499; 50697; 24
1686089133.831502; 50747; 24
1686089133.881500; 50797; 24
1686089133.931502; 50847; 24
1686089133.981498; 50897; 24
1686089134.031507; 50947; 24
1686089134.081501; 50997; 24
1686089134.131509; 51047; 24
1686089134.181498; 51097; 24
1686089134.231501; 51147; 24
1686089134.281498; 51197; 24
1686089134.331502; 51247; 24
1686089134.381498; 51297; 24
1686089134.431507; 51347; 24
1686089134.481498; 51397; 24
1686089134.531507; 51447; 24
1686089134.581500; 51497; 24
1686089134.631502; 51547; 24
1686089134.681500; 51597; 24
1686089134.731501; 51647; 24
1686089134.781498; 51697; 24
1686089134.831502; 51747; 24
1686089134.881499; 51797; 24
1686089134.931502; 51847; 24
1686089134.981499; 51897; 24
1686089135.031502; 51947; 24
1686089135.081507; 51997; 24
1686089135.131503; 52047; 24
1686089135.181499; 52097; 24
1686089135.231507; 52147; 24
1686089135.281498; 52197; 24
1686089135.331507; 52247; 24
