1686089153.226502; 70142; 26
1686089153.276498; 70192; 26
1686089153.326501; 70242; 26
1686089153.376498; 70292; 26
1686089153.426507; 70342; 26
1686089153.476499; 70392; 26
1686089153.526502; 70442; 26
1686089153.576498; 70492; 26
1686089153.626508; 70542; 26
1686089153.676499; 70592; 26
1686089153.726507; 70642; 26
1686089153.776498; 70692; 26
1686089153.826507; 70742; 26
1686089153.876499; 70792; 26
1686089153.926502; 70842; 26
1686089153.976498; 70892; 26
1686089154.026501; 70942; 27
1686089154.076508; 70992; 27
1686089154.126498; 71042; 29
1686089154.176500; 71092; 29
1686089154.226519; 71142; 30
1686089154.276499; 71192; 30
1686089154.326501; 71242; 31
1686089154.376498; 71292; 31
1686089154.426529; 71342; 31
1686089154.476498; 71392; 31
1686089154.526501; 71442; 32
1686089154.576498; 71492; 32
1686089154.626501; 71542; 32
1686089154.676499; 71592; 32
1686089154.726502; 71642; 32
1686089154.776499; 71692; 32
1686089154.826507; 71742; 32
1686089154.876498; 71792; 32
1686089154.926507; 71842; 32
1686089154.976498; 71892; 32
1686089155.026501; 71942; 32
1686089155.076508; 71992; 32
1686089155.126509; 72042; 33
1686089155.176499; 72092; 33
1686089155.226507; 72142; 33
1686089155.276498; 72192; 33
1686089155.326501; 72242; 34
1686089155.376498; 72292; 34
1686089155.426501; 72342; 35
1686089155.476498; 72392; 35
1686089155.526501; 72442; 35
1686089155.576500; 72492; 35
1686089155.626507; 72542; 34
1686089155.676499; 72592; 34
1686089155.726502; 72642; 30
1686089155.776498; 72692; 30
1686089155.826501; 72742; 29
1686089155.876498; 72792; 29
1686089155.926502; 72842; 28
1686089155.976500; 72892; 28
1686089156.026507; 72942; 28
1686089156.076507; 72992; 29
1686089156.126509; 73042; 29
1686089156.176500; 73092; 30
1686089156.226507; 73142; 30
1686089156.276503; 73192; 31
1686089156.326507; 73242; 31
1686089156.376498; 73292; 32
1686089156.426507; 73342; 32
1686089156.476500; 73392; 30
1686089156.526502; 73442; 30
1686089156.576499; 73492; 30
1686089156.626508; 73542; 30
1686089156.676521; 73592; 30
1686089156.726513; 73642; 30
1686089156.776499; 73692; 31
1686089156.826507; 73742; 31
1686089156.876500; 73792; 32
1686089156.926508; 73842; 32
1686089156.976499; 73892; 33
1686089157.026507; 73942; 33
1686089157.076507; 73992; 34
1686089157.126498; 74042; 34
1686089157.176500; 74092; 36
1686089157.226502; 74142; 36
1686089157.276498; 74192; 35
1686089157.326501; 74242; 35
1686089157.376498; 74292; 33
1686089157.426502; 74342; 33
1686089157.476498; 74392; 31
1686089157.526507; 74442; 31
1686089157.576500; 74492; 29
1686089157.626508; 74542; 29
1686089157.676499; 74592; 28
1686089157.726507; 74642; 28
1686089157.776500; 74692; 28
1686089157.826501; 74742; 28
1686089157.876498; 74792; 32
1686089157.926501; 74842; 32
1686089157.976498; 74892; 30
1686089158.026507; 74942; 30
1686089158.076508; 74992; 29
1686089158.126503; 75042; 29
1686089158.176499; 75092; 30
1686089158.226508; 75142; 30
1686089158.276500; 75192; 30
1686089158.326508; 75242; 30
1686089158.376498; 75292; 30
1686089158.426510; 75342; 31
1686089158.476498; 75392; 31
1686089158.526501; 75442; 41
1686089158.576498; 75492; 41
1686089158.626508; 75542; 50
1686089158.676500; 75592; 50
1686089158.726507; 75642; 43
1686089158.776498; 75692; 43
1686089158.826501; 75742; 33
1686089158.876498; 75792; 33
1686089158.926501; 75842; 30
1686089158.976498; 75892; 30
1686089159.026501; 75942; 30
1686089159.076508; 75992; 30
1686089159.126509; 76042; 31
1686089159.176498; 76092; 31
1686089159.226501; 76142; 31
1686089159.276499; 76192; 31
1686089159.326507; 76242; 31
1686089159.376500; 76292; 31
1686089159.426507; 76342; 29
1686089159.476498; 76392; 29
1686089159.526501; 76442; 28
1686089159.576499; 76492; 28
1686089159.626507; 76542; 28
1686089159.676498; 76592; 28
1686089159.726502; 76642; 28
1686089159.776500; 76692; 28
1686089159.826507; 76742; 28
1686089159.876499; 76792; 28
1686089159.926502; 76842; 27
1686089159.976499; 76892; 27
1686089160.026502; 76942; 27
1686089160.076508; 76992; 27
1686089160.126509; 77042; 28
1686089160.176498; 77092; 28
1686089160.226501; 77142; 28
1686089160.276498; 77192; 28
1686089160.326502; 77242; 30
1686089160.376499; 77292; 30
1686089160.426502; 77342; 29
1686089160.476499; 77392; 29
1686089160.526507; 77442; 30
1686089160.576515; 77492; 30
1686089160.626502; 77542; 30
1686089160.676499; 77592; 32
1686089160.726507; 77642; 32
1686089160.776500; 77692; 35
1686089160.826508; 77742; 35
1686089160.876500; 77792; 36
1686089160.926501; 77842; 36
1686089160.976499; 77892; 33
1686089161.026502; 77942; 33
1686089161.076507; 77992; 31
1686089161.126498; 78042; 31
1686089161.176498; 78092; 31
1686089161.226501; 78142; 31
1686089161.276498; 78192; 33
1686089161.326507; 78242; 33
1686089161.376499; 78292; 35
1686089161.426507; 78342; 35
1686089161.476498; 78392; 37
1686089161.526507; 78442; 37
1686089161.576500; 78492; 38
1686089161.626502; 78542; 38
1686089161.676500; 78592; 37
1686089161.726508; 78642; 37
1686089161.776500; 78692; 35
1686089161.826501; 78742; 35
1686089161.876498; 78792; 32
1686089161.926502; 78842; 32
1686089161.976498; 78892; 36
1686089162.026501; 78942; 36
1686089162.076502; 78992; 41
1686089162.126509; 79042; 41
1686089162.176500; 79092; 42
1686089162.226507; 79142; 42
1686089162.276499; 79192; 37
1686089162.326507; 79242; 37
1686089162.376498; 79292; 33
1686089162.426507; 79342; 33
1686089162.476499; 79392; 33
1686089162.526507; 79442; 33
1686089162.576500; 79492; 33
1686089162.626507; 79542; 33
1686089162.676500; 79592; 34
1686089162.726523; 79642; 34
1686089162.776500; 79692; 34
1686089162.826508; 79742; 34
1686089162.876499; 79792; 38
1686089162.926516; 79842; 38
1686089162.976498; 79892; 38
1686089163.026501; 79942; 41
1686089163.076502; 79992; 41
1686089163.126509; 80042; 42
1686089163.176499; 80092; 42
1686089163.226507; 80142; 41
1686089163.276498; 80192; 41
1686089163.326501; 80242; 42
1686089163.376499; 80292; 42
1686089163.426502; 80342; 43
1686089163.476499; 80392; 43
1686089163.526522; 80442; 45
1686089163.576500; 80492; 45
1686089163.626507; 80542; 51
1686089163.676498; 80592; 51
1686089163.726501; 80642; 50
1686089163.776498; 80692; 50
1686089163.826501; 80742; 46
1686089163.876498; 80792; 46
1686089163.926501; 80842; 43
1686089163.976498; 80892; 43
1686089164.026501; 80942; 41
1686089164.076507; 80992; 41
1686089164.126509; 81042; 40
1686089164.176498; 81092; 40
1686089164.226501; 81142; 41
1686089164.276500; 81192; 41
1686089164.326507; 81242; 44
1686089164.376498; 81292; 44
1686089164.426501; 81342; 46
1686089164.476499; 81392; 46
1686089164.526507; 81442; 47
1686089164.576500; 81492; 47
1686089164.626507; 81542; 47
1686089164.676499; 81592; 47
1686089164.726507; 81642; 43
1686089164.776508; 81692; 43
1686089164.826507; 81742; 45
1686089164.876508; 81792; 45
1686089164.926501; 81842; 44
1686089164.976498; 81892; 44
1686089165.026507; 81942; 37
1686089165.076540; 81992; 37
1686089165.126509; 82042; 33
1686089165.176498; 82092; 33
1686089165.226507; 82142; 36
1686089165.276500; 82192; 36
1686089165.326507; 82242; 36
1686089165.376498; 82292; 36
1686089165.426508; 82342; 36
1686089165.476500; 82392; 35
1686089165.526502; 82442; 35
1686089165.576498; 82492; 37
1686089165.626501; 82542; 37
1686089165.676498; 82592; 42
1686089165.726507; 82642; 42
1686089165.776499; 82692; 45
1686089165.826502; 82742; 45
1686089165.876498; 82792; 44
1686089165.926501; 82842; 44
1686089165.976499; 82892; 38
1686089166.026507; 82942; 38
1686089166.076508; 82992; 34
1686089166.126509; 83042; 34
1686089166.176498; 83092; 33
1686089166.226507; 83142; 33
1686089166.276500; 83192; 33
1686089166.326501; 83242; 33
1686089166.376499; 83292; 34
1686089166.426502; 83342; 34
1686089166.476499; 83392; 33
1686089166.526508; 83442; 33
1686089166.576500; 83492; 31
1686089166.626507; 83542; 31
1686089166.676499; 83592; 30
1686089166.726508; 83642; 30
1686089166.776500; 83692; 30
1686089166.826507; 83742; 30
1686089166.876500; 83792; 31
1686089166.926507; 83842; 31
1686089166.976500; 83892; 32
1686089167.026502; 83942; 32
1686089167.076507; 83992; 32
1686089167.126509; 84042; 32
1686089167.176498; 84092; 31
1686089167.226510; 84142; 31
1686089167.276498; 84192; 29
1686089167.326502; 84242; 29
1686089167.376499; 84292; 27
1686089167.426507; 84342; 27
1686089167.476499; 84392; 28
1686089167.526507; 84442; 28
1686089167.576500; 84492; 28
1686089167.626501; 84542; 29
1686089167.676498; 84592; 29
1686089167.726502; 84642; 29
1686089167.776499; 84692; 29
1686089167.826507; 84742; 28
1686089167.876499; 84792; 28
1686089167.926507; 84842; 27
1686089167.976500; 84892; 27
1686089168.026507; 84942; 27
1686089168.076501; 84992; 27
1686089168.126509; 85042; 27
1686089168.176500; 85092; 27
1686089168.226502; 85142; 27
1686089168.276499; 85192; 27
1686089168.326507; 85242; 26
1686089168.376500; 85292; 26
1686089168.426507; 85342; 26
1686089168.476498; 85392; 26
1686089168.526502; 85442; 26
1686089168.576499; 85492; 26
1686089168.626507; 85542; 26
1686089168.676498; 85592; 26
1686089168.726502; 85642; 26
1686089168.776500; 85692; 26
1686089168.826502; 85742; 26
1686089168.876498; 85792; 26
1686089168.926502; 85842; 26
1686089168.976498; 85892; 26
1686089169.026501; 85942; 26
1686089169.076507; 85992; 26
1686089169.126509; 86042; 25
1686089169.176499; 86092; 25
1686089169.226507; 86142; 25
1686089169.276507; 86192; 25
1686089169.326507; 86242; 25
1686089169.376500; 86292; 25
1686089169.426501; 86342; 24
1686089169.476498; 86392; 24
1686089169.526507; 86442; 24
1686089169.576499; 86492; 24
1686089169.626501; 86542; 24
1686089169.676500; 86592; 24
1686089169.726501; 86642; 24
1686089169.776498; 86692; 24
1686089169.826501; 86742; 24
1686089169.876499; 86792; 24
1686089169.926501; 86842; 24
1686089169.976498; 86892; 23
1686089170.026507; 86942; 23
1686089170.076507; 86992; 22
1686089170.126509; 87042; 22
1686089170.176499; 87092; 22
1686089170.226507; 87142; 22
1686089170.276499; 87192; 22
1686089170.326511; 87242; 22
1686089170.376500; 87292; 21
1686089170.426507; 87342; 21
1686089170.476498; 87392; 20
1686089170.526507; 87442; 20
1686089170.576500; 87492; 19
1686089170.626507; 87542; 19
1686089170.676500; 87592; 19
1686089170.726507; 87642; 19
1686089170.776500; 87692; 19
1686089170.826502; 87742; 19
1686089170.876498; 87792; 19
1686089170.926502; 87842; 19
1686089170.976498; 87892; 19
1686089171.026501; 87942; 19
1686089171.076501; 87992; 19
1686089171.126509; 88042; 19
1686089171.176499; 88092; 19
1686089171.226501; 88142; 19
1686089171.276498; 88192; 19
1686089171.326507; 88242; 19
1686089171.376499; 88292; 19
1686089171.426511; 88342; 19
1686089171.476498; 88392; 19
1686089171.526501; 88442; 19
1686089171.576498; 88492; 19
1686089171.626501; 88542; 19
1686089171.676500; 88592; 19
1686089171.726507; 88642; 19
1686089171.776500; 88692; 19
1686089171.826507; 88742; 19
1686089171.876499; 88792; 19
1686089171.926507; 88842; 19
1686089171.976498; 88892; 19
1686089172.026501; 88942; 19
1686089172.076501; 88992; 19
1686089172.126509; 89042; 19
1686089172.176498; 89092; 19
1686089172.226501; 89142; 19
1686089172.276498; 89192; 19
1686089172.326501; 89242; 19
1686089172.376500; 89292; 19
1686089172.426507; 89342; 19
1686089172.476500; 89392; 19
1686089172.526502; 89442; 19
1686089172.576498; 89492; 19
1686089172.626502; 89542; 19
1686089172.676498; 89592; 19
1686089172.726501; 89642; 19
1686089172.776499; 89692; 19
1686089172.826507; 89742; 19
1686089172.876499; 89792; 19
1686089172.926507; 89842; 19
1686089172.976499; 89892; 19
1686089173.026502; 89942; 19
1686089173.076507; 89992; 19
1686089173.126509; 90042; 19
1686089173.176498; 90092; 19
1686089173.226501; 90142; 19
1686089173.276498; 90192; 19
1686089173.326501; 90242; 19
1686089173.376522; 90292; 19
1686089173.426507; 90342; 19
1686089173.476500; 90392; 19
1686089173.526507; 90442; 19
1686089173.576500; 90492; 19
1686089173.626507; 90542; 19
1686089173.676500; 90592; 19
1686089173.726507; 90642; 19
1686089173.776498; 90692; 19
1686089173.826501; 90742; 19
1686089173.876498; 90792; 19
1686089173.926507; 90842; 19
1686089173.976500; 90892; 19
1686089174.026507; 90942; 19
1686089174.076507; 90992; 19
1686089174.126509; 91042; 19
1686089174.176498; 91092; 19
1686089174.226501; 91142; 19
1686089174.276498; 91192; 19
1686089174.326507; 91242; 19
1686089174.376500; 91292; 19
1686089174.426508; 91342; 19
1686089174.476498; 91392; 19
1686089174.526501; 91442; 19
1686089174.576498; 91492; 19
1686089174.626508; 91542; 19
1686089174.676499; 91592; 19
1686089174.726501; 91642; 19
1686089174.776498; 91692; 19
1686089174.826507; 91742; 19
1686089174.876500; 91792; 19
1686089174.926502; 91842; 19
1686089174.976498; 91892; 19
1686089175.026501; 91942; 19
1686089175.076502; 91992; 19
1686089175.126509; 92042; 19
1686089175.176498; 92092; 19
1686089175.226501; 92142; 19
1686089175.276498; 92192; 19
1686089175.326502; 92242; 19
1686089175.376498; 92292; 19
1686089175.426501; 92342; 19
1686089175.476498; 92392; 19
1686089175.526507; 92442; 19
1686089175.576500; 92492; 19
1686089175.626507; 92542; 19
1686089175.676498; 92592; 19
1686089175.726517; 92642; 19
1686089175.776498; 92692; 19
1686089175.826501; 92742; 19
1686089175.876498; 92792; 19
1686089175.926501; 92842; 19
1686089175.976498; 92892; 19
1686089176.026507; 92942; 19
1686089176.076508; 92992; 19
1686089176.126509; 93042; 19
1686089176.176500; 93092; 19
1686089176.226502; 93142; 19
1686089176.276498; 93192; 19
1686089176.326501; 93242; 19
1686089176.376498; 93292; 19
1686089176.426502; 93342; 19
1686089176.476498; 93392; 19
1686089176.526501; 93442; 19
1686089176.576498; 93492; 19
1686089176.626501; 93542; 19
1686089176.676499; 93592; 19
1686089176.726502; 93642; 19
1686089176.776500; 93692; 19
1686089176.826502; 93742; 19
1686089176.876499; 93792; 19
1686089176.926507; 93842; 19
1686089176.976500; 93892; 19
1686089177.026507; 93942; 19
1686089177.076507; 93992; 19
1686089177.126509; 94042; 19
1686089177.176511; 94092; 19
1686089177.226503; 94142; 19
1686089177.276498; 94192; 19
1686089177.326501; 94242; 19
1686089177.376500; 94292; 19
1686089177.426507; 94342; 19
1686089177.476498; 94392; 19
1686089177.526501; 94442; 19
1686089177.576499; 94492; 19
1686089177.626502; 94542; 19
1686089177.676500; 94592; 19
1686089177.726501; 94642; 19
1686089177.776499; 94692; 19
1686089177.826507; 94742; 19
1686089177.876499; 94792; 19
1686089177.926502; 94842; 19
1686089177.976499; 94892; 19
1686089178.026508; 94942; 19
1686089178.076508; 94992; 19
1686089178.126509; 95042; 19
1686089178.176498; 95092; 19
1686089178.226507; 95142; 19
1686089178.276500; 95192; 19
1686089178.326507; 95242; 19
1686089178.376500; 95292; 19
1686089178.426502; 95342; 19
1686089178.476498; 95392; 19
1686089178.526501; 95442; 19
1686089178.576498; 95492; 19
1686089178.626508; 95542; 19
1686089178.676498; 95592; 19
1686089178.726508; 95642; 19
1686089178.776500; 95692; 19
1686089178.826507; 95742; 19
1686089178.876500; 95792; 19
1686089178.926507; 95842; 19
1686089178.976499; 95892; 19
1686089179.026502; 95942; 19
1686089179.076502; 95992; 19
1686089179.126509; 96042; 19
1686089179.176500; 96092; 19
1686089179.226507; 96142; 19
1686089179.276500; 96192; 19
1686089179.326507; 96242; 19
1686089179.376500; 96292; 19
1686089179.426501; 96342; 19
1686089179.476498; 96392; 19
1686089179.526501; 96442; 19
1686089179.576499; 96492; 19
1686089179.626507; 96542; 19
1686089179.676500; 96592; 19
1686089179.726508; 96642; 19
1686089179.776499; 96692; 19
1686089179.826508; 96742; 19
1686089179.876500; 96792; 19
1686089179.926507; 96842; 19
1686089179.976498; 96892; 19
1686089180.026501; 96942; 19
1686089180.076501; 96992; 19
1686089180.126509; 97042; 19
1686089180.176498; 97092; 19
1686089180.226502; 97142; 19
1686089180.276498; 97192; 19
1686089180.326501; 97242; 19
1686089180.376499; 97292; 19
1686089180.426507; 97342; 19
1686089180.476498; 97392; 19
1686089180.526501; 97442; 19
1686089180.576500; 97492; 19
1686089180.626507; 97542; 19
1686089180.676499; 97592; 19
1686089180.726507; 97642; 19
1686089180.776498; 97692; 19
1686089180.826501; 97742; 19
1686089180.876500; 97792; 19
1686089180.926502; 97842; 19
1686089180.976498; 97892; 19
1686089181.026501; 97942; 19
1686089181.076502; 97992; 19
1686089181.126503; 98042; 19
1686089181.176498; 98092; 19
1686089181.226501; 98142; 19
1686089181.276499; 98192; 19
1686089181.326502; 98242; 19
1686089181.376498; 98292; 19
1686089181.426501; 98342; 19
1686089181.476499; 98392; 19
1686089181.526507; 98442; 19
1686089181.576499; 98492; 19
1686089181.626502; 98542; 19
1686089181.676499; 98592; 19
1686089181.726507; 98642; 19
1686089181.776499; 98692; 19
1686089181.826502; 98742; 19
1686089181.876507; 98792; 19
1686089181.926502; 98842; 19
1686089181.976498; 98892; 19
1686089182.026507; 98942; 19
1686089182.076502; 98992; 19
1686089182.126498; 99042; 19
1686089182.176500; 99092; 19
1686089182.226507; 99142; 19
1686089182.276499; 99192; 19
1686089182.326507; 99242; 19
1686089182.376498; 99292; 19
1686089182.426508; 99342; 19
1686089182.476500; 99392; 19
1686089182.526508; 99442; 19
1686089182.576498; 99492; 19
1686089182.626507; 99542; 19
1686089182.676498; 99592; 19
1686089182.726507; 99642; 19
1686089182.776498; 99692; 19
1686089182.826508; 99742; 19
1686089182.876500; 99792; 19
1686089182.926508; 99842; 19
1686089182.976500; 99892; 19
1686089183.026507; 99942; 19
1686089183.076508; 99992; 19
1686089183.126509; 100042; 19
1686089183.176499; 100092; 19
1686089183.226508; 100142; 19
1686089183.276500; 100192; 19
1686089183.326507; 100242; 19
1686089183.376499; 100292; 19
1686089183.426507; 100342; 19
1686089183.476500; 100392; 19
1686089183.526508; 100442; 19
1686089183.576499; 100492; 19
1686089183.626502; 100542; 19
1686089183.676499; 100592; 19
1686089183.726508; 100642; 19
1686089183.776500; 100692; 19
1686089183.826507; 100742; 19
1686089183.876498; 100792; 19
1686089183.926508; 100842; 19
1686089183.976524; 100892; 19
1686089184.026509; 100942; 19
1686089184.076507; 100992; 19
1686089184.126509; 101042; 19
1686089184.176498; 101092; 19
1686089184.226511; 101142; 19
1686089184.276498; 101192; 19
1686089184.326507; 101242; 19
1686089184.376498; 101292; 19
1686089184.426501; 101342; 19
1686089184.476498; 101392; 19
1686089184.526502; 101442; 19
1686089184.576499; 101492; 19
1686089184.626507; 101542; 19
1686089184.676500; 101592; 19
1686089184.726501; 101642; 19
1686089184.776499; 101692; 19
1686089184.826507; 101742; 19
1686089184.876498; 101792; 19
1686089184.926507; 101842; 19
1686089184.976498; 101892; 19
1686089185.026502; 101942; 19
1686089185.076502; 101992; 19
1686089185.126509; 102042; 19
1686089185.176498; 102092; 19
1686089185.226507; 102142; 19
1686089185.276498; 102192; 19
1686089185.326502; 102242; 19
1686089185.376499; 102292; 19
1686089185.426507; 102342; 19
1686089185.476500; 102392; 19
1686089185.526501; 102442; 19
1686089185.576498; 102492; 19
1686089185.626502; 102542; 19
1686089185.676498; 102592; 19
1686089185.726507; 102642; 19
1686089185.776498; 102692; 19
1686089185.826507; 102742; 19
1686089185.876499; 102792; 19
1686089185.926507; 102842; 19
1686089185.976499; 102892; 19
1686089186.026502; 102942; 19
1686089186.076502; 102992; 19
1686089186.126498; 103042; 19
1686089186.176525; 103092; 19
1686089186.226508; 103142; 19
1686089186.276498; 103192; 19
1686089186.326507; 103242; 19
1686089186.376518; 103292; 19
1686089186.426502; 103342; 19
1686089186.476498; 103392; 19
1686089186.526507; 103442; 19
1686089186.576500; 103492; 19
1686089186.626502; 103542; 19
1686089186.676500; 103592; 19
1686089186.726501; 103642; 19
1686089186.776499; 103692; 19
1686089186.826502; 103742; 19
1686089186.876499; 103792; 19
1686089186.926501; 103842; 19
1686089186.976499; 103892; 19
1686089187.026507; 103942; 19
1686089187.076507; 103992; 19
1686089187.126509; 104042; 19
1686089187.176499; 104092; 19
1686089187.226502; 104142; 19
1686089187.276498; 104192; 19
1686089187.326501; 104242; 19
1686089187.376498; 104292; 19
1686089187.426507; 104342; 19
1686089187.476500; 104392; 19
1686089187.526501; 104442; 19
1686089187.576498; 104492; 19
1686089187.626507; 104542; 19
1686089187.676500; 104592; 19
1686089187.726502; 104642; 19
1686089187.776498; 104692; 19
1686089187.826501; 104742; 19
1686089187.876499; 104792; 19
1686089187.926502; 104842; 19
1686089187.976498; 104892; 19
1686089188.026520; 104942; 19
1686089188.076517; 104992; 19
1686089188.126498; 105042; 19
1686089188.176500; 105092; 19
1686089188.226507; 105142; 19
1686089188.276500; 105192; 19
1686089188.326509; 105242; 19
1686089188.376500; 105292; 19
1686089188.426501; 105342; 19
1686089188.476498; 105392; 19
1686089188.526507; 105442; 19
1686089188.576498; 105492; 19
1686089188.626502; 105542; 19
1686089188.676498; 105592; 19
1686089188.726502; 105642; 19
1686089188.776498; 105692; 19
1686089188.826502; 105742; 19
1686089188.876498; 105792; 19
1686089188.926502; 105842; 19
1686089188.976498; 105892; 19
1686089189.026507; 105942; 19
1686089189.076507; 105992; 19
1686089189.126509; 106042; 19
1686089189.176500; 106092; 19
1686089189.226501; 106142; 19
1686089189.276499; 106192; 19
1686089189.326507; 106242; 19
1686089189.376500; 106292; 19
1686089189.426507; 106342; 19
1686089189.476498; 106392; 19
1686089189.526507; 106442; 19
1686089189.576500; 106492; 19
1686089189.626502; 106542; 19
1686089189.676498; 106592; 19
1686089189.726507; 106642; 19
1686089189.776500; 106692; 19
1686089189.826507; 106742; 19
1686089189.876498; 106792; 19
1686089189.926507; 106842; 19
1686089189.976499; 106892; 19
1686089190.026507; 106942; 19
1686089190.076508; 106992; 19
1686089190.126509; 107042; 19
1686089190.176499; 107092; 19
1686089190.226507; 107142; 19
1686089190.276499; 107192; 19
1686089190.326507; 107242; 19
1686089190.376498; 107292; 19
1686089190.426507; 107342; 19
1686089190.476499; 107392; 19
1686089190.526507; 107442; 19
1686089190.576522; 107492; 19
1686089190.626509; 107542; 19
1686089190.676500; 107592; 19
1686089190.726501; 107642; 19
1686089190.776499; 107692; 19
1686089190.826507; 107742; 19
1686089190.876498; 107792; 19
1686089190.926502; 107842; 19
1686089190.976498; 107892; 19
1686089191.026507; 107942; 19
1686089191.076507; 107992; 19
1686089191.126498; 108042; 19
1686089191.176500; 108092; 19
1686089191.226501; 108142; 19
1686089191.276498; 108192; 19
1686089191.326507; 108242; 19
1686089191.376500; 108292; 19
1686089191.426508; 108342; 19
1686089191.476500; 108392; 19
1686089191.526502; 108442; 19
1686089191.576498; 108492; 19
1686089191.626502; 108542; 19
1686089191.676499; 108592; 19
1686089191.726507; 108642; 19
1686089191.776500; 108692; 19
1686089191.826501; 108742; 19
1686089191.876498; 108792; 19
1686089191.926508; 108842; 19
1686089191.976500; 108892; 19
1686089192.026501; 108942; 19
1686089192.076502; 108992; 19
1686089192.126509; 109042; 19
1686089192.176498; 109092; 19
1686089192.226508; 109142; 19
1686089192.276498; 109192; 19
1686089192.326507; 109242; 19
1686089192.376500; 109292; 19
1686089192.426507; 109342; 19
1686089192.476500; 109392; 19
1686089192.526508; 109442; 19
1686089192.576499; 109492; 19
1686089192.626507; 109542; 19
1686089192.676499; 109592; 19
1686089192.726508; 109642; 19
1686089192.776499; 109692; 19
1686089192.826502; 109742; 19
1686089192.876500; 109792; 19
1686089192.926501; 109842; 19
1686089192.976498; 109892; 19
1686089193.026502; 109942; 19
1686089193.076501; 109992; 19
1686089193.126509; 110042; 19
1686089193.176499; 110092; 19
1686089193.226507; 110142; 19
1686089193.276498; 110192; 19
1686089193.326501; 110242; 19
1686089193.376499; 110292; 19
1686089193.426507; 110342; 19
1686089193.476498; 110392; 19
1686089193.526507; 110442; 19
1686089193.576498; 110492; 19
1686089193.626507; 110542; 19
1686089193.676498; 110592; 19
1686089193.726507; 110642; 19
1686089193.776499; 110692; 19
1686089193.826502; 110742; 19
1686089193.876499; 110792; 19
1686089193.926502; 110842; 19
1686089193.976500; 110892; 19
1686089194.026507; 110942; 19
1686089194.076507; 110992; 19
1686089194.126509; 111042; 19
1686089194.176498; 111092; 19
1686089194.226502; 111142; 19
1686089194.276500; 111192; 19
1686089194.326507; 111242; 19
1686089194.376498; 111292; 19
1686089194.426502; 111342; 19
1686089194.476498; 111392; 19
1686089194.526502; 111442; 19
1686089194.576499; 111492; 19
1686089194.626502; 111542; 19
1686089194.676500; 111592; 19
1686089194.726508; 111642; 19
1686089194.776499; 111692; 19
1686089194.826507; 111742; 19
1686089194.876498; 111792; 19
1686089194.926502; 111842; 19
1686089194.976499; 111892; 19
1686089195.026507; 111942; 19
1686089195.076501; 111992; 19
1686089195.126509; 112042; 19
1686089195.176498; 112092; 19
1686089195.226501; 112142; 19
1686089195.276498; 112192; 19
1686089195.326507; 112242; 19
1686089195.376500; 112292; 19
1686089195.426507; 112342; 19
1686089195.476498; 112392; 19
1686089195.526508; 112442; 19
1686089195.576500; 112492; 19
1686089195.626507; 112542; 19
1686089195.676500; 112592; 19
1686089195.726507; 112642; 19
1686089195.776498; 112692; 19
1686089195.826507; 112742; 19
1686089195.876499; 112792; 19
1686089195.926502; 112842; 19
1686089195.976498; 112892; 19
1686089196.026501; 112942; 19
1686089196.076507; 112992; 19
1686089196.126509; 113042; 19
1686089196.176498; 113092; 19
1686089196.226502; 113142; 19
1686089196.276499; 113192; 19
1686089196.326507; 113242; 19
1686089196.376498; 113292; 19
1686089196.426507; 113342; 19
