1686086359.358871; 844530; 4
1686086359.408872; 844580; 4
1686086359.458883; 844630; 4
1686086359.508872; 844680; 4
1686086359.558871; 844730; 4
1686086359.608872; 844780; 4
1686086359.658900; 844830; 4
1686086359.708872; 844880; 4
1686086359.758870; 844930; 4
1686086359.808872; 844980; 4
1686086359.858870; 845030; 4
1686086359.908872; 845080; 4
1686086359.958870; 845130; 4
1686086360.008872; 845180; 4
1686086360.058872; 845230; 4
1686086360.108874; 845280; 4
1686086360.158871; 845330; 4
1686086360.208872; 845380; 4
1686086360.258871; 845430; 4
1686086360.308872; 845480; 4
1686086360.358871; 845530; 4
1686086360.408876; 845580; 4
1686086360.458874; 845630; 4
1686086360.508896; 845680; 4
1686086360.558873; 845730; 4
1686086360.608872; 845780; 4
1686086360.658871; 845830; 4
1686086360.708876; 845880; 4
1686086360.758874; 845930; 4
1686086360.808876; 845980; 4
1686086360.858874; 846030; 4
1686086360.908876; 846080; 4
1686086360.958870; 846130; 4
1686086361.008872; 846180; 4
1686086361.058872; 846230; 4
1686086361.108874; 846280; 4
1686086361.158871; 846330; 4
1686086361.208872; 846380; 4
1686086361.258870; 846430; 4
1686086361.308876; 846480; 4
1686086361.358874; 846530; 4
1686086361.408872; 846580; 4
1686086361.458871; 846630; 4
1686086361.508871; 846680; 4
1686086361.558874; 846730; 4
1686086361.608872; 846780; 4
1686086361.658874; 846830; 4
1686086361.708871; 846880; 4
1686086361.758874; 846930; 4
1686086361.808872; 846980; 4
1686086361.858874; 847030; 4
1686086361.908872; 847080; 4
1686086361.958871; 847130; 4
1686086362.008876; 847180; 4
1686086362.058876; 847230; 4
1686086362.108872; 847280; 4
1686086362.158874; 847330; 4
1686086362.208872; 847380; 4
1686086362.258871; 847430; 4
1686086362.308876; 847480; 4
1686086362.358871; 847530; 4
1686086362.408872; 847580; 4
1686086362.458874; 847630; 4
1686086362.508872; 847680; 4
1686086362.558874; 847730; 4
1686086362.608872; 847780; 4
1686086362.658874; 847830; 4
1686086362.708872; 847880; 4
1686086362.758870; 847930; 4
1686086362.808876; 847980; 4
1686086362.858870; 848030; 4
1686086362.908876; 848080; 4
1686086362.958870; 848130; 4
1686086363.008872; 848180; 4
1686086363.058872; 848230; 4
1686086363.108874; 848280; 4
1686086363.158871; 848330; 4
1686086363.208872; 848380; 4
1686086363.258874; 848430; 4
1686086363.308872; 848480; 4
1686086363.358874; 848530; 4
1686086363.408872; 848580; 4
1686086363.458870; 848630; 4
1686086363.508876; 848680; 4
1686086363.558871; 848730; 4
1686086363.608876; 848780; 4
1686086363.658873; 848830; 4
1686086363.708872; 848880; 4
1686086363.758871; 848930; 4
1686086363.808872; 848980; 4
1686086363.858872; 849030; 4
1686086363.908876; 849080; 4
1686086363.958874; 849130; 4
1686086364.008876; 849180; 4
1686086364.058876; 849230; 4
1686086364.108872; 849280; 4
1686086364.158871; 849330; 4
1686086364.208872; 849380; 4
1686086364.258871; 849430; 4
1686086364.308876; 849480; 4
1686086364.358874; 849530; 4
1686086364.408876; 849580; 4
1686086364.458871; 849630; 4
1686086364.508872; 849680; 4
1686086364.558871; 849730; 4
1686086364.608876; 849780; 4
1686086364.658871; 849830; 4
1686086364.708872; 849880; 4
1686086364.758871; 849930; 4
1686086364.808876; 849980; 4
1686086364.858874; 850030; 4
1686086364.908876; 850080; 4
1686086364.958874; 850130; 4
1686086365.008876; 850180; 4
1686086365.058872; 850230; 4
1686086365.108874; 850280; 4
1686086365.158871; 850330; 4
1686086365.208876; 850380; 4
1686086365.258874; 850430; 4
1686086365.308872; 850480; 4
1686086365.358870; 850530; 4
1686086365.408876; 850580; 4
1686086365.458874; 850630; 4
1686086365.508876; 850680; 4
1686086365.558874; 850730; 4
1686086365.608872; 850780; 4
1686086365.658871; 850830; 4
1686086365.708872; 850880; 4
1686086365.758870; 850930; 4
1686086365.808884; 850980; 4
1686086365.858871; 851030; 4
1686086365.908876; 851080; 4
1686086365.958874; 851130; 4
1686086366.008873; 851180; 4
1686086366.058872; 851230; 4
1686086366.108874; 851280; 4
1686086366.158874; 851330; 4
1686086366.208872; 851380; 4
1686086366.258870; 851430; 4
1686086366.308876; 851480; 4
1686086366.358870; 851530; 4
1686086366.408872; 851580; 4
1686086366.458870; 851630; 4
1686086366.508872; 851680; 4
1686086366.558874; 851730; 4
1686086366.608872; 851780; 4
1686086366.658874; 851830; 4
1686086366.708872; 851880; 4
1686086366.758874; 851930; 4
1686086366.808873; 851980; 4
1686086366.858871; 852030; 4
1686086366.908874; 852080; 4
1686086366.958869; 852130; 4
1686086367.008873; 852180; 4
1686086367.058873; 852230; 4
1686086367.108874; 852280; 4
1686086367.158871; 852330; 4
1686086367.208872; 852380; 4
1686086367.258870; 852430; 4
1686086367.308876; 852480; 4
1686086367.358895; 852530; 4
1686086367.408874; 852580; 4
1686086367.458874; 852630; 4
1686086367.508872; 852680; 4
1686086367.558871; 852730; 4
1686086367.608876; 852780; 4
1686086367.658870; 852830; 4
1686086367.708876; 852880; 4
1686086367.758870; 852930; 4
1686086367.808872; 852980; 4
1686086367.858871; 853030; 4
1686086367.908876; 853080; 4
1686086367.958904; 853130; 4
1686086368.008876; 853180; 4
1686086368.058872; 853230; 4
1686086368.108874; 853280; 4
1686086368.158888; 853330; 4
1686086368.208876; 853380; 4
1686086368.258874; 853430; 4
1686086368.308876; 853480; 4
1686086368.358874; 853530; 4
1686086368.408872; 853580; 4
1686086368.458870; 853630; 4
1686086368.508876; 853680; 4
1686086368.558874; 853730; 4
1686086368.608872; 853780; 4
1686086368.658871; 853830; 4
1686086368.708872; 853880; 4
1686086368.758871; 853930; 4
1686086368.808872; 853980; 4
1686086368.858871; 854030; 4
1686086368.908876; 854080; 4
1686086368.958871; 854130; 4
1686086369.008872; 854180; 4
1686086369.058872; 854230; 4
1686086369.108872; 854280; 4
1686086369.158870; 854330; 4
1686086369.208872; 854380; 4
1686086369.258870; 854430; 4
1686086369.308872; 854480; 4
1686086369.358871; 854530; 4
1686086369.408872; 854580; 4
1686086369.458871; 854630; 4
1686086369.508876; 854680; 4
1686086369.558874; 854730; 4
1686086369.608872; 854780; 4
1686086369.658871; 854830; 4
1686086369.708872; 854880; 4
1686086369.758871; 854930; 4
1686086369.808872; 854980; 4
1686086369.858871; 855030; 4
1686086369.908876; 855080; 4
1686086369.958874; 855130; 4
1686086370.008876; 855180; 4
1686086370.058876; 855230; 4
1686086370.108883; 855280; 4
1686086370.158871; 855330; 4
1686086370.208871; 855380; 4
1686086370.258871; 855430; 4
1686086370.308911; 855480; 4
1686086370.358874; 855530; 4
1686086370.408872; 855580; 4
1686086370.458874; 855630; 4
1686086370.508872; 855680; 4
1686086370.558870; 855730; 4
1686086370.608872; 855780; 4
1686086370.658874; 855830; 4
1686086370.708872; 855880; 4
1686086370.758874; 855930; 4
1686086370.808872; 855980; 4
1686086370.858871; 856030; 4
1686086370.908876; 856080; 4
1686086370.958874; 856130; 4
1686086371.008872; 856180; 4
1686086371.058876; 856230; 4
1686086371.108872; 856280; 4
1686086371.158874; 856330; 4
1686086371.208872; 856380; 4
1686086371.258874; 856430; 4
1686086371.308872; 856480; 4
1686086371.358871; 856530; 4
1686086371.408872; 856580; 4
1686086371.458874; 856630; 4
1686086371.508872; 856680; 4
1686086371.558874; 856730; 4
1686086371.608872; 856780; 4
1686086371.658874; 856830; 4
1686086371.708872; 856880; 4
1686086371.758870; 856930; 4
1686086371.808876; 856980; 4
1686086371.858874; 857030; 4
1686086371.908872; 857080; 4
1686086371.958870; 857130; 4
1686086372.008876; 857180; 4
1686086372.058876; 857230; 4
1686086372.108872; 857280; 4
1686086372.158869; 857330; 4
1686086372.208876; 857380; 4
1686086372.258874; 857430; 4
1686086372.308872; 857480; 4
1686086372.358874; 857530; 4
1686086372.408876; 857580; 4
1686086372.458886; 857630; 4
1686086372.508876; 857680; 4
1686086372.558874; 857730; 4
1686086372.608872; 857780; 4
1686086372.658870; 857830; 4
1686086372.708872; 857880; 4
