1686086379.307872; 864479; 4
1686086379.357870; 864529; 4
1686086379.407876; 864579; 4
1686086379.457871; 864629; 4
1686086379.507876; 864679; 4
1686086379.557874; 864729; 4
1686086379.607872; 864779; 4
1686086379.657870; 864829; 4
1686086379.707876; 864879; 4
1686086379.757870; 864929; 4
1686086379.807872; 864979; 4
1686086379.857870; 865029; 4
1686086379.907876; 865079; 4
1686086379.957874; 865129; 4
1686086380.007872; 865179; 4
1686086380.057872; 865229; 4
1686086380.107874; 865279; 4
1686086380.157874; 865329; 4
1686086380.207872; 865379; 4
1686086380.257870; 865429; 4
1686086380.307876; 865479; 4
1686086380.357874; 865529; 4
1686086380.407876; 865579; 4
1686086380.457870; 865629; 4
1686086380.507876; 865679; 4
1686086380.557874; 865729; 4
1686086380.607872; 865779; 4
1686086380.657893; 865829; 4
1686086380.707882; 865879; 4
1686086380.757870; 865929; 4
1686086380.807872; 865979; 4
1686086380.857876; 866029; 4
1686086380.907872; 866079; 4
1686086380.957874; 866129; 4
1686086381.007872; 866179; 4
1686086381.057872; 866229; 4
1686086381.107872; 866279; 4
1686086381.157874; 866329; 4
1686086381.207876; 866379; 4
1686086381.257870; 866429; 4
1686086381.307872; 866479; 4
1686086381.357874; 866529; 4
1686086381.407876; 866579; 4
1686086381.457870; 866629; 4
1686086381.507876; 866679; 4
1686086381.557870; 866729; 4
1686086381.607872; 866779; 4
1686086381.657874; 866829; 4
1686086381.707876; 866879; 4
1686086381.757871; 866929; 4
1686086381.807872; 866979; 4
1686086381.857874; 867029; 4
1686086381.907872; 867079; 4
1686086381.957874; 867129; 4
1686086382.007872; 867179; 4
1686086382.057872; 867229; 4
1686086382.107872; 867279; 4
1686086382.157874; 867329; 4
1686086382.207872; 867379; 4
1686086382.257874; 867429; 4
1686086382.307876; 867479; 4
1686086382.357870; 867529; 4
1686086382.407876; 867579; 4
1686086382.457871; 867629; 4
1686086382.507876; 867679; 4
1686086382.557870; 867729; 4
1686086382.607872; 867779; 4
1686086382.657874; 867829; 4
1686086382.707872; 867879; 4
1686086382.757874; 867929; 4
1686086382.807873; 867979; 4
1686086382.857874; 868029; 4
1686086382.907872; 868079; 4
1686086382.957874; 868129; 4
1686086383.007871; 868179; 4
1686086383.057876; 868229; 4
1686086383.107872; 868279; 4
1686086383.157874; 868329; 4
1686086383.207872; 868379; 4
1686086383.257870; 868429; 4
1686086383.307876; 868479; 4
1686086383.357870; 868529; 4
1686086383.407876; 868579; 4
1686086383.457870; 868629; 4
1686086383.507876; 868679; 4
1686086383.557874; 868729; 4
1686086383.607872; 868779; 4
1686086383.657874; 868829; 4
1686086383.707872; 868879; 4
1686086383.757870; 868929; 4
1686086383.807876; 868979; 4
1686086383.857874; 869029; 4
1686086383.907872; 869079; 4
1686086383.957874; 869129; 4
1686086384.007872; 869179; 4
1686086384.057872; 869229; 4
1686086384.107874; 869279; 4
1686086384.157871; 869329; 4
1686086384.207876; 869379; 4
1686086384.257874; 869429; 4
1686086384.307872; 869479; 4
1686086384.357874; 869529; 4
1686086384.407872; 869579; 4
1686086384.457870; 869629; 4
1686086384.507876; 869679; 4
1686086384.557870; 869729; 4
1686086384.607876; 869779; 4
1686086384.657871; 869829; 4
1686086384.707876; 869879; 4
1686086384.757870; 869929; 4
1686086384.807876; 869979; 4
1686086384.857870; 870029; 4
1686086384.907876; 870079; 4
1686086384.957887; 870129; 4
1686086385.007872; 870179; 4
1686086385.057872; 870229; 4
1686086385.107872; 870279; 4
1686086385.157884; 870329; 4
1686086385.207872; 870379; 4
1686086385.257874; 870429; 4
1686086385.307876; 870479; 4
1686086385.357871; 870529; 4
1686086385.407876; 870579; 4
1686086385.457870; 870629; 4
1686086385.507872; 870679; 4
1686086385.557874; 870729; 4
1686086385.607872; 870779; 4
1686086385.657874; 870829; 4
1686086385.707872; 870879; 4
1686086385.757874; 870929; 4
1686086385.807876; 870979; 4
1686086385.857871; 871029; 4
1686086385.907872; 871079; 4
1686086385.957874; 871129; 4
1686086386.007872; 871179; 4
1686086386.057872; 871229; 4
1686086386.107872; 871279; 4
1686086386.157871; 871329; 4
1686086386.207872; 871379; 4
1686086386.257874; 871429; 4
1686086386.307876; 871479; 4
1686086386.357870; 871529; 4
1686086386.407876; 871579; 4
1686086386.457870; 871629; 4
1686086386.507876; 871679; 4
1686086386.557870; 871729; 4
1686086386.607872; 871779; 4
1686086386.657874; 871829; 4
1686086386.707872; 871879; 4
1686086386.757874; 871929; 4
1686086386.807876; 871979; 4
1686086386.857871; 872029; 4
1686086386.907876; 872079; 4
1686086386.957871; 872129; 4
1686086387.007872; 872179; 4
1686086387.057872; 872229; 4
1686086387.107897; 872279; 4
1686086387.157874; 872329; 4
1686086387.207871; 872379; 4
1686086387.257874; 872429; 4
1686086387.307889; 872479; 4
1686086387.357874; 872529; 4
1686086387.407876; 872579; 4
1686086387.457874; 872629; 4
1686086387.507895; 872679; 4
1686086387.557873; 872729; 4
1686086387.607872; 872779; 4
1686086387.657874; 872829; 4
1686086387.707872; 872879; 4
1686086387.757871; 872929; 4
1686086387.807876; 872979; 4
1686086387.857870; 873029; 4
1686086387.907876; 873079; 4
1686086387.957874; 873129; 4
1686086388.007872; 873179; 4
1686086388.057876; 873229; 4
1686086388.107872; 873279; 4
1686086388.157871; 873329; 4
1686086388.207876; 873379; 4
1686086388.257874; 873429; 4
1686086388.307872; 873479; 4
1686086388.357874; 873529; 4
1686086388.407872; 873579; 4
1686086388.457874; 873629; 4
1686086388.507872; 873679; 4
1686086388.557870; 873729; 4
1686086388.607872; 873779; 4
1686086388.657874; 873829; 4
1686086388.707872; 873879; 4
1686086388.757874; 873929; 4
1686086388.807872; 873979; 4
1686086388.857874; 874029; 4
1686086388.907872; 874079; 4
1686086388.957870; 874129; 4
1686086389.007876; 874179; 4
1686086389.057872; 874229; 4
1686086389.107874; 874279; 4
1686086389.157870; 874329; 4
1686086389.207876; 874379; 4
1686086389.257874; 874429; 4
1686086389.307872; 874479; 4
1686086389.357873; 874529; 4
1686086389.407876; 874579; 4
1686086389.457883; 874629; 4
1686086389.507872; 874679; 4
1686086389.557874; 874729; 4
1686086389.607872; 874779; 4
1686086389.657874; 874829; 4
1686086389.707876; 874879; 4
1686086389.757871; 874929; 4
1686086389.807872; 874979; 4
1686086389.857874; 875029; 4
1686086389.907872; 875079; 4
1686086389.957874; 875129; 4
1686086390.007876; 875179; 4
1686086390.057872; 875229; 4
1686086390.107872; 875279; 4
1686086390.157874; 875329; 4
1686086390.207876; 875379; 4
1686086390.257870; 875429; 4
1686086390.307872; 875479; 4
1686086390.357874; 875529; 4
1686086390.407876; 875579; 4
1686086390.457871; 875629; 4
1686086390.507872; 875679; 4
1686086390.557874; 875729; 4
1686086390.607876; 875779; 4
1686086390.657870; 875829; 4
1686086390.707872; 875879; 4
1686086390.757874; 875929; 4
1686086390.807872; 875979; 4
1686086390.857874; 876029; 4
1686086390.907872; 876079; 4
1686086390.957874; 876129; 4
1686086391.007876; 876179; 4
1686086391.057876; 876229; 4
1686086391.107874; 876279; 4
1686086391.157870; 876329; 4
1686086391.207872; 876379; 4
1686086391.257874; 876429; 4
1686086391.307873; 876479; 4
1686086391.357874; 876529; 4
1686086391.407872; 876579; 4
1686086391.457870; 876629; 4
1686086391.507872; 876679; 4
1686086391.557874; 876729; 4
1686086391.607872; 876779; 4
1686086391.657874; 876829; 4
1686086391.707872; 876879; 4
1686086391.757874; 876929; 4
1686086391.807872; 876979; 4
1686086391.857871; 877029; 4
1686086391.907876; 877079; 4
1686086391.957874; 877129; 4
1686086392.007872; 877179; 4
1686086392.057872; 877229; 4
1686086392.107874; 877279; 4
1686086392.157871; 877329; 4
1686086392.207876; 877379; 4
1686086392.257870; 877429; 4
1686086392.307872; 877479; 4
1686086392.357874; 877529; 4
1686086392.407876; 877579; 4
1686086392.457874; 877629; 4
1686086392.507872; 877679; 4
1686086392.557874; 877729; 4
1686086392.607872; 877779; 4
1686086392.657874; 877829; 4
1686086392.707872; 877879; 4
1686086392.757874; 877929; 4
1686086392.807872; 877979; 4
1686086392.857871; 878029; 4
1686086392.907876; 878079; 4
1686086392.957870; 878129; 4
1686086393.007876; 878179; 4
1686086393.057872; 878229; 4
1686086393.107874; 878279; 4
1686086393.157871; 878329; 4
1686086393.207876; 878379; 4
1686086393.257871; 878429; 4
1686086393.307876; 878479; 6
1686086393.357871; 878529; 6
1686086393.407876; 878579; 5
1686086393.457884; 878629; 5
1686086393.507872; 878679; 4
1686086393.557874; 878729; 4
1686086393.607872; 878779; 4
1686086393.657874; 878829; 4
1686086393.707872; 878879; 4
1686086393.757874; 878929; 4
1686086393.807872; 878979; 4
1686086393.857874; 879029; 4
1686086393.907872; 879079; 4
1686086393.957874; 879129; 4
1686086394.007872; 879179; 4
1686086394.057872; 879229; 4
1686086394.107874; 879279; 4
1686086394.157871; 879329; 4
1686086394.207872; 879379; 4
1686086394.257874; 879429; 5
1686086394.307897; 879479; 5
1686086394.357876; 879529; 5
1686086394.407876; 879579; 5
1686086394.457871; 879629; 5
1686086394.507876; 879679; 5
1686086394.557871; 879729; 5
1686086394.607876; 879779; 5
1686086394.657871; 879829; 5
1686086394.707872; 879879; 5
1686086394.757874; 879929; 4
1686086394.807872; 879979; 4
1686086394.857874; 880029; 4
1686086394.907872; 880079; 4
1686086394.957874; 880129; 4
1686086395.007876; 880179; 4
1686086395.057872; 880229; 4
1686086395.107874; 880279; 4
1686086395.157870; 880329; 4
1686086395.207872; 880379; 4
1686086395.257874; 880429; 4
1686086395.307876; 880479; 4
1686086395.357871; 880529; 4
1686086395.407872; 880579; 4
1686086395.457874; 880629; 4
1686086395.507872; 880679; 4
1686086395.557874; 880729; 4
1686086395.607893; 880779; 4
1686086395.657870; 880829; 4
1686086395.707876; 880879; 4
1686086395.757874; 880929; 4
1686086395.807892; 880979; 4
1686086395.857870; 881029; 4
1686086395.907876; 881079; 4
1686086395.957870; 881129; 4
1686086396.007872; 881179; 4
1686086396.057872; 881229; 4
1686086396.107874; 881279; 4
1686086396.157874; 881329; 4
1686086396.207872; 881379; 4
1686086396.257874; 881429; 4
1686086396.307872; 881479; 4
1686086396.357870; 881529; 4
1686086396.407872; 881579; 4
1686086396.457870; 881629; 4
1686086396.507876; 881679; 4
1686086396.557870; 881729; 4
1686086396.607876; 881779; 4
1686086396.657871; 881829; 4
1686086396.707876; 881879; 4
1686086396.757870; 881929; 4
1686086396.807876; 881979; 4
1686086396.857870; 882029; 4
1686086396.907876; 882079; 4
1686086396.957874; 882129; 4
1686086397.007872; 882179; 4
1686086397.057876; 882229; 4
1686086397.107872; 882279; 4
1686086397.157871; 882329; 4
1686086397.207876; 882379; 4
1686086397.257871; 882429; 4
1686086397.307876; 882479; 4
1686086397.357870; 882529; 4
1686086397.407872; 882579; 4
1686086397.457874; 882629; 4
1686086397.507872; 882679; 4
1686086397.557874; 882729; 4
1686086397.607872; 882779; 4
1686086397.657874; 882829; 4
1686086397.707872; 882879; 4
1686086397.757898; 882929; 4
1686086397.807872; 882979; 4
1686086397.857871; 883029; 4
1686086397.907872; 883079; 4
1686086397.957885; 883129; 4
1686086398.007876; 883179; 4
1686086398.057876; 883229; 4
1686086398.107874; 883279; 4
1686086398.157871; 883329; 4
1686086398.207876; 883379; 4
1686086398.257870; 883429; 4
1686086398.307872; 883479; 4
1686086398.357874; 883529; 4
1686086398.407876; 883579; 4
1686086398.457870; 883629; 4
1686086398.507876; 883679; 4
1686086398.557871; 883729; 4
1686086398.607872; 883779; 4
1686086398.657874; 883829; 4
1686086398.707876; 883879; 4
1686086398.757870; 883929; 4
1686086398.807872; 883979; 4
1686086398.857874; 884029; 5
1686086398.907876; 884079; 5
1686086398.957871; 884129; 5
1686086399.007872; 884179; 5
1686086399.057872; 884229; 5
1686086399.107872; 884279; 5
1686086399.157874; 884329; 5
1686086399.207876; 884379; 5
1686086399.257871; 884429; 5
1686086399.307876; 884479; 5
1686086399.357870; 884529; 6
1686086399.407872; 884579; 6
1686086399.457874; 884629; 6
1686086399.507876; 884679; 6
1686086399.557871; 884729; 6
1686086399.607872; 884779; 6
1686086399.657874; 884829; 9
1686086399.707876; 884879; 9
1686086399.757871; 884929; 19
1686086399.807872; 884979; 19
1686086399.857874; 885029; 25
1686086399.907872; 885079; 25
1686086399.957874; 885129; 27
1686086400.007876; 885179; 27
1686086400.057872; 885229; 30
1686086400.107902; 885279; 30
1686086400.157870; 885329; 32
1686086400.207876; 885379; 32
1686086400.257874; 885429; 34
1686086400.307876; 885479; 34
1686086400.357871; 885529; 35
1686086400.407876; 885579; 35
1686086400.457871; 885629; 37
1686086400.507876; 885679; 37
1686086400.557870; 885729; 37
1686086400.607876; 885779; 39
1686086400.657874; 885829; 39
1686086400.707872; 885879; 45
1686086400.757874; 885929; 45
1686086400.807872; 885979; 44
1686086400.857870; 886029; 44
1686086400.907876; 886079; 47
1686086400.957874; 886129; 47
1686086401.007872; 886179; 50
1686086401.057876; 886229; 50
1686086401.107895; 886279; 53
1686086401.157872; 886329; 53
1686086401.207872; 886379; 52
1686086401.257874; 886429; 52
1686086401.307872; 886479; 57
1686086401.357874; 886529; 57
1686086401.407872; 886579; 67
1686086401.457874; 886629; 67
1686086401.507872; 886679; 66
1686086401.557870; 886729; 66
1686086401.607876; 886779; 75
1686086401.657871; 886829; 75
1686086401.707876; 886879; 71
1686086401.757874; 886929; 71
1686086401.807872; 886979; 63
1686086401.857874; 887029; 63
1686086401.907872; 887079; 61
1686086401.957870; 887129; 61
1686086402.007876; 887179; 61
1686086402.057876; 887229; 61
1686086402.107874; 887279; 52
1686086402.157871; 887329; 52
1686086402.207876; 887379; 39
1686086402.257871; 887429; 39
1686086402.307876; 887479; 16
1686086402.357871; 887529; 16
1686086402.407872; 887579; 7
1686086402.457874; 887629; 7
1686086402.507872; 887679; 5
1686086402.557874; 887729; 5
1686086402.607872; 887779; 5
1686086402.657874; 887829; 5
1686086402.707872; 887879; 5
1686086402.757874; 887929; 5
1686086402.807872; 887979; 5
1686086402.857874; 888029; 5
1686086402.907872; 888079; 5
1686086402.957874; 888129; 5
1686086403.007872; 888179; 5
1686086403.057872; 888229; 5
1686086403.107874; 888279; 5
1686086403.157871; 888329; 5
1686086403.207876; 888379; 5
1686086403.257871; 888429; 5
1686086403.307876; 888479; 5
1686086403.357870; 888529; 5
1686086403.407876; 888579; 5
1686086403.457870; 888629; 5
1686086403.507872; 888679; 5
1686086403.557874; 888729; 5
1686086403.607872; 888779; 5
1686086403.657874; 888829; 5
1686086403.707876; 888879; 5
1686086403.757871; 888929; 5
1686086403.807876; 888979; 5
1686086403.857871; 889029; 5
1686086403.907872; 889079; 5
1686086403.957874; 889129; 5
1686086404.007876; 889179; 5
1686086404.057876; 889229; 5
1686086404.107876; 889279; 5
1686086404.157870; 889329; 5
1686086404.207876; 889379; 5
1686086404.257870; 889429; 5
1686086404.307871; 889479; 5
1686086404.357870; 889529; 5
1686086404.407872; 889579; 5
1686086404.457874; 889629; 5
1686086404.507872; 889679; 5
1686086404.557870; 889729; 5
1686086404.607876; 889779; 5
1686086404.657870; 889829; 5
1686086404.707872; 889879; 5
1686086404.757870; 889929; 5
1686086404.807876; 889979; 5
1686086404.857874; 890029; 5
1686086404.907872; 890079; 5
1686086404.957874; 890129; 5
1686086405.007872; 890179; 5
1686086405.057872; 890229; 5
1686086405.107874; 890279; 5
1686086405.157870; 890329; 5
1686086405.207872; 890379; 5
1686086405.257874; 890429; 5
1686086405.307872; 890479; 5
1686086405.357870; 890529; 5
1686086405.407872; 890579; 5
1686086405.457870; 890629; 5
1686086405.507876; 890679; 5
1686086405.557870; 890729; 5
1686086405.607876; 890779; 5
1686086405.657871; 890829; 5
1686086405.707876; 890879; 6
1686086405.757874; 890929; 6
1686086405.807872; 890979; 6
1686086405.857870; 891029; 6
1686086405.907876; 891079; 6
1686086405.957870; 891129; 6
1686086406.007876; 891179; 6
1686086406.057876; 891229; 6
1686086406.107872; 891279; 6
1686086406.157870; 891329; 6
1686086406.207876; 891379; 6
1686086406.257881; 891429; 6
1686086406.307876; 891479; 6
1686086406.357871; 891529; 6
1686086406.407876; 891579; 6
1686086406.457860; 891629; 6
1686086406.507872; 891679; 6
1686086406.557874; 891729; 6
1686086406.607876; 891779; 6
1686086406.657871; 891829; 6
1686086406.707876; 891879; 6
1686086406.757871; 891929; 6
1686086406.807876; 891979; 6
1686086406.857870; 892029; 6
1686086406.907872; 892079; 6
1686086406.957874; 892129; 6
1686086407.007872; 892179; 6
1686086407.057872; 892229; 6
1686086407.107874; 892279; 6
1686086407.157871; 892329; 6
1686086407.207876; 892379; 6
1686086407.257871; 892429; 6
1686086407.307872; 892479; 6
1686086407.357874; 892529; 6
1686086407.407876; 892579; 6
1686086407.457871; 892629; 6
1686086407.507876; 892679; 6
1686086407.557870; 892729; 6
1686086407.607872; 892779; 6
1686086407.657874; 892829; 6
1686086407.707876; 892879; 6
1686086407.757871; 892929; 6
1686086407.807872; 892979; 6
1686086407.857889; 893029; 6
1686086407.907878; 893079; 6
1686086407.957874; 893129; 6
1686086408.007876; 893179; 6
1686086408.057876; 893229; 6
1686086408.107874; 893279; 6
1686086408.157871; 893329; 6
1686086408.207872; 893379; 6
1686086408.257874; 893429; 6
1686086408.307872; 893479; 6
1686086408.357874; 893529; 6
1686086408.407893; 893579; 6
1686086408.457871; 893629; 6
1686086408.507873; 893679; 6
1686086408.557870; 893729; 6
1686086408.607890; 893779; 6
1686086408.657874; 893829; 5
1686086408.707872; 893879; 5
1686086408.757870; 893929; 5
1686086408.807872; 893979; 5
1686086408.857871; 894029; 5
1686086408.907876; 894079; 5
1686086408.957874; 894129; 5
1686086409.007872; 894179; 5
1686086409.057876; 894229; 6
1686086409.107872; 894279; 6
1686086409.157874; 894329; 5
1686086409.207872; 894379; 5
1686086409.257874; 894429; 6
1686086409.307872; 894479; 6
1686086409.357874; 894529; 6
1686086409.407876; 894579; 6
1686086409.457871; 894629; 6
1686086409.507876; 894679; 6
1686086409.557870; 894729; 6
1686086409.607876; 894779; 6
1686086409.657874; 894829; 6
1686086409.707872; 894879; 6
1686086409.757874; 894929; 6
1686086409.807872; 894979; 6
1686086409.857874; 895029; 6
1686086409.907872; 895079; 6
1686086409.957871; 895129; 6
1686086410.007876; 895179; 6
1686086410.057872; 895229; 6
1686086410.107874; 895279; 6
1686086410.157874; 895329; 6
1686086410.207872; 895379; 6
1686086410.257874; 895429; 6
1686086410.307872; 895479; 6
1686086410.357874; 895529; 6
1686086410.407876; 895579; 6
1686086410.457874; 895629; 6
1686086410.507876; 895679; 6
1686086410.557880; 895729; 6
1686086410.607876; 895779; 7
1686086410.657871; 895829; 7
1686086410.707876; 895879; 7
1686086410.757901; 895929; 7
1686086410.807872; 895979; 7
1686086410.857874; 896029; 7
1686086410.907876; 896079; 6
1686086410.957870; 896129; 6
1686086411.007872; 896179; 6
1686086411.057872; 896229; 6
1686086411.107874; 896279; 6
1686086411.157871; 896329; 6
1686086411.207876; 896379; 5
1686086411.257870; 896429; 5
1686086411.307876; 896479; 4
1686086411.357871; 896529; 4
1686086411.407876; 896579; 4
1686086411.457871; 896629; 4
1686086411.507872; 896679; 4
1686086411.557874; 896729; 4
1686086411.607876; 896779; 4
1686086411.657870; 896829; 4
1686086411.707872; 896879; 4
1686086411.757874; 896929; 4
1686086411.807876; 896979; 4
1686086411.857871; 897029; 4
1686086411.907876; 897079; 4
1686086411.957870; 897129; 4
1686086412.007876; 897179; 4
1686086412.057876; 897229; 4
1686086412.107872; 897279; 4
1686086412.157874; 897329; 4
1686086412.207872; 897379; 4
1686086412.257875; 897429; 4
1686086412.307876; 897479; 4
1686086412.357870; 897529; 4
1686086412.407872; 897579; 4
1686086412.457870; 897629; 4
1686086412.507876; 897679; 4
1686086412.557870; 897729; 4
1686086412.607875; 897779; 4
1686086412.657870; 897829; 4
1686086412.707876; 897879; 4
1686086412.757874; 897929; 4
1686086412.807873; 897979; 4
1686086412.857870; 898029; 4
1686086412.907891; 898079; 4
1686086412.957871; 898129; 4
1686086413.007876; 898179; 4
1686086413.057876; 898229; 4
1686086413.107872; 898279; 4
1686086413.157874; 898329; 4
1686086413.207872; 898379; 4
1686086413.257870; 898429; 4
1686086413.307876; 898479; 4
1686086413.357874; 898529; 4
1686086413.407876; 898579; 4
1686086413.457874; 898629; 4
1686086413.507872; 898679; 4
1686086413.557874; 898729; 4
1686086413.607872; 898779; 4
1686086413.657870; 898829; 4
1686086413.707876; 898879; 4
1686086413.757874; 898929; 4
1686086413.807872; 898979; 4
1686086413.857870; 899029; 4
1686086413.907876; 899079; 4
1686086413.957874; 899129; 4
1686086414.007872; 899179; 4
1686086414.057872; 899229; 4
1686086414.107874; 899279; 4
1686086414.157871; 899329; 4
1686086414.207876; 899379; 4
1686086414.257871; 899429; 4
1686086414.307876; 899479; 4
1686086414.357870; 899529; 4
1686086414.407876; 899579; 4
1686086414.457874; 899629; 4
1686086414.507872; 899679; 4
1686086414.557874; 899729; 4
1686086414.607872; 899779; 4
1686086414.657874; 899829; 4
1686086414.707895; 899879; 4
1686086414.757875; 899929; 4
1686086414.807872; 899979; 4
1686086414.857874; 900029; 4
1686086414.907872; 900079; 4
1686086414.957874; 900129; 4
1686086415.007872; 900179; 4
1686086415.057872; 900229; 4
1686086415.107874; 900279; 4
1686086415.157870; 900329; 4
1686086415.207872; 900379; 4
1686086415.257874; 900429; 4
1686086415.307872; 900479; 4
1686086415.357874; 900529; 4
1686086415.407873; 900579; 4
1686086415.457874; 900629; 4
1686086415.507872; 900679; 4
1686086415.557874; 900729; 4
1686086415.607872; 900779; 4
1686086415.657874; 900829; 4
1686086415.707876; 900879; 4
1686086415.757871; 900929; 4
1686086415.807876; 900979; 4
1686086415.857871; 901029; 4
1686086415.907872; 901079; 4
1686086415.957874; 901129; 4
1686086416.007876; 901179; 4
1686086416.057876; 901229; 4
1686086416.107872; 901279; 4
1686086416.157874; 901329; 4
1686086416.207872; 901379; 4
1686086416.257874; 901429; 4
1686086416.307872; 901479; 4
1686086416.357874; 901529; 4
1686086416.407876; 901579; 4
1686086416.457871; 901629; 4
1686086416.507872; 901679; 4
1686086416.557874; 901729; 4
1686086416.607876; 901779; 5
1686086416.657870; 901829; 5
1686086416.707872; 901879; 5
1686086416.757874; 901929; 5
1686086416.807872; 901979; 5
1686086416.857874; 902029; 5
1686086416.907891; 902079; 5
1686086416.957874; 902129; 5
1686086417.007876; 902179; 5
1686086417.057876; 902229; 5
1686086417.107873; 902279; 5
1686086417.157874; 902329; 5
1686086417.207872; 902379; 5
1686086417.257870; 902429; 5
1686086417.307876; 902479; 5
1686086417.357871; 902529; 5
1686086417.407872; 902579; 5
1686086417.457870; 902629; 5
1686086417.507872; 902679; 5
1686086417.557874; 902729; 5
1686086417.607872; 902779; 5
1686086417.657874; 902829; 5
1686086417.707872; 902879; 5
1686086417.757874; 902929; 5
1686086417.807872; 902979; 5
1686086417.857871; 903029; 5
1686086417.907876; 903079; 5
1686086417.957870; 903129; 5
1686086418.007876; 903179; 5
1686086418.057872; 903229; 5
1686086418.107874; 903279; 5
1686086418.157874; 903329; 5
1686086418.207872; 903379; 5
1686086418.257874; 903429; 5
1686086418.307872; 903479; 5
1686086418.357874; 903529; 5
1686086418.407876; 903579; 5
1686086418.457870; 903629; 5
1686086418.507876; 903679; 5
1686086418.557870; 903729; 5
1686086418.607876; 903779; 5
1686086418.657874; 903829; 5
1686086418.707872; 903879; 5
1686086418.757870; 903929; 5
1686086418.807872; 903979; 5
1686086418.857874; 904029; 5
1686086418.907872; 904079; 5
1686086418.957871; 904129; 5
1686086419.007876; 904179; 5
1686086419.057898; 904229; 6
1686086419.107874; 904279; 6
1686086419.157870; 904329; 6
1686086419.207876; 904379; 6
1686086419.257885; 904429; 6
1686086419.307872; 904479; 6
1686086419.357874; 904529; 6
1686086419.407876; 904579; 6
1686086419.457871; 904629; 6
1686086419.507872; 904679; 5
1686086419.557874; 904729; 5
1686086419.607876; 904779; 5
1686086419.657871; 904829; 5
1686086419.707872; 904879; 5
1686086419.757874; 904929; 5
1686086419.807876; 904979; 5
1686086419.857871; 905029; 5
1686086419.907872; 905079; 4
1686086419.957874; 905129; 4
1686086420.007872; 905179; 4
1686086420.057872; 905229; 4
1686086420.107872; 905279; 4
1686086420.157871; 905329; 4
1686086420.207876; 905379; 5
1686086420.257871; 905429; 5
1686086420.307872; 905479; 5
1686086420.357874; 905529; 5
1686086420.407872; 905579; 5
