1686086150.629872; 635801; 5
1686086150.679871; 635851; 5
1686086150.729876; 635901; 5
1686086150.779874; 635951; 5
1686086150.829872; 636001; 4
1686086150.879874; 636051; 4
1686086150.929872; 636101; 4
1686086150.979874; 636151; 4
1686086151.029872; 636201; 4
1686086151.079876; 636251; 4
1686086151.129872; 636301; 4
1686086151.179870; 636351; 4
1686086151.229876; 636401; 4
1686086151.279874; 636451; 4
1686086151.329872; 636501; 4
1686086151.379870; 636551; 4
1686086151.429872; 636601; 4
1686086151.479898; 636651; 4
1686086151.529872; 636701; 4
1686086151.579870; 636751; 4
1686086151.629872; 636801; 4
1686086151.679882; 636851; 4
1686086151.729872; 636901; 4
1686086151.779874; 636951; 4
1686086151.829872; 637001; 4
1686086151.879874; 637051; 4
1686086151.929872; 637101; 4
1686086151.979874; 637151; 4
1686086152.029876; 637201; 4
1686086152.079876; 637251; 4
1686086152.129874; 637301; 4
1686086152.179870; 637351; 4
1686086152.229876; 637401; 4
1686086152.279871; 637451; 4
1686086152.329876; 637501; 4
1686086152.379870; 637551; 4
1686086152.429876; 637601; 4
1686086152.479871; 637651; 4
1686086152.529872; 637701; 4
1686086152.579874; 637751; 4
1686086152.629876; 637801; 4
1686086152.679871; 637851; 4
1686086152.729872; 637901; 4
1686086152.779874; 637951; 4
1686086152.829876; 638001; 4
1686086152.879871; 638051; 4
1686086152.929876; 638101; 4
1686086152.979871; 638151; 4
1686086153.029872; 638201; 4
1686086153.079872; 638251; 4
1686086153.129874; 638301; 4
1686086153.179870; 638351; 4
1686086153.229872; 638401; 4
1686086153.279874; 638451; 4
1686086153.329872; 638501; 4
1686086153.379874; 638551; 4
1686086153.429872; 638601; 4
1686086153.479874; 638651; 4
1686086153.529872; 638701; 4
1686086153.579874; 638751; 4
1686086153.629884; 638801; 4
1686086153.679871; 638851; 4
1686086153.729876; 638901; 4
1686086153.779870; 638951; 4
1686086153.829901; 639001; 4
1686086153.879874; 639051; 4
1686086153.929872; 639101; 4
1686086153.979874; 639151; 4
1686086154.029872; 639201; 4
1686086154.079872; 639251; 4
1686086154.129874; 639301; 4
1686086154.179874; 639351; 4
1686086154.229872; 639401; 4
1686086154.279874; 639451; 4
1686086154.329872; 639501; 4
1686086154.379874; 639551; 4
1686086154.429876; 639601; 4
1686086154.479870; 639651; 4
1686086154.529876; 639701; 4
1686086154.579870; 639751; 4
1686086154.629872; 639801; 4
1686086154.679870; 639851; 4
1686086154.729876; 639901; 4
1686086154.779874; 639951; 4
1686086154.829872; 640001; 4
1686086154.879874; 640051; 4
1686086154.929872; 640101; 4
1686086154.979870; 640151; 4
1686086155.029876; 640201; 4
1686086155.079876; 640251; 4
1686086155.129874; 640301; 4
1686086155.179870; 640351; 4
1686086155.229872; 640401; 4
1686086155.279870; 640451; 4
1686086155.329876; 640501; 4
1686086155.379871; 640551; 4
1686086155.429872; 640601; 4
1686086155.479874; 640651; 4
1686086155.529872; 640701; 4
1686086155.579874; 640751; 4
1686086155.629872; 640801; 4
1686086155.679869; 640851; 4
1686086155.729876; 640901; 4
1686086155.779871; 640951; 4
1686086155.829872; 641001; 4
1686086155.879874; 641051; 4
1686086155.929876; 641101; 4
1686086155.979871; 641151; 4
1686086156.029876; 641201; 4
1686086156.079876; 641251; 4
1686086156.129872; 641301; 4
1686086156.179874; 641351; 4
1686086156.229872; 641401; 4
1686086156.279874; 641451; 4
1686086156.329872; 641501; 4
1686086156.379874; 641551; 4
1686086156.429876; 641601; 4
1686086156.479871; 641651; 4
1686086156.529872; 641701; 4
1686086156.579874; 641751; 4
1686086156.629876; 641801; 4
1686086156.679871; 641851; 4
1686086156.729876; 641901; 4
1686086156.779895; 641951; 4
1686086156.829874; 642001; 4
1686086156.879870; 642051; 4
1686086156.929872; 642101; 4
1686086156.979874; 642151; 4
1686086157.029872; 642201; 4
1686086157.079872; 642251; 4
1686086157.129872; 642301; 4
1686086157.179871; 642351; 4
1686086157.229876; 642401; 4
1686086157.279871; 642451; 4
1686086157.329876; 642501; 4
1686086157.379870; 642551; 4
1686086157.429872; 642601; 4
1686086157.479874; 642651; 4
1686086157.529876; 642701; 4
1686086157.579871; 642751; 4
1686086157.629872; 642801; 4
1686086157.679874; 642851; 4
1686086157.729872; 642901; 4
1686086157.779874; 642951; 4
1686086157.829880; 643001; 4
1686086157.879874; 643051; 4
1686086157.929872; 643101; 4
1686086157.979874; 643151; 4
1686086158.029875; 643201; 4
1686086158.079872; 643251; 4
1686086158.129874; 643301; 4
1686086158.179874; 643351; 4
1686086158.229876; 643401; 4
1686086158.279874; 643451; 4
1686086158.329872; 643501; 4
1686086158.379870; 643551; 4
1686086158.429876; 643601; 4
1686086158.479874; 643651; 4
1686086158.529872; 643701; 4
1686086158.579874; 643751; 4
1686086158.629872; 643801; 4
1686086158.679870; 643851; 4
1686086158.729876; 643901; 4
1686086158.779870; 643951; 4
1686086158.829876; 644001; 4
1686086158.879874; 644051; 4
1686086158.929872; 644101; 4
1686086158.979870; 644151; 4
1686086159.029876; 644201; 4
1686086159.079876; 644251; 4
1686086159.129872; 644301; 4
1686086159.179876; 644351; 4
1686086159.229872; 644401; 4
1686086159.279870; 644451; 4
1686086159.329876; 644501; 4
1686086159.379871; 644551; 4
1686086159.429876; 644601; 4
1686086159.479874; 644651; 4
1686086159.529872; 644701; 4
1686086159.579870; 644751; 4
1686086159.629872; 644801; 4
1686086159.679871; 644851; 4
1686086159.729876; 644901; 4
1686086159.779870; 644951; 4
1686086159.829876; 645001; 4
1686086159.879871; 645051; 4
1686086159.929876; 645101; 4
1686086159.979887; 645151; 4
1686086160.029876; 645201; 4
1686086160.079872; 645251; 4
1686086160.129874; 645301; 4
1686086160.179872; 645351; 4
1686086160.229876; 645401; 4
1686086160.279871; 645451; 4
1686086160.329876; 645501; 4
1686086160.379870; 645551; 4
1686086160.429872; 645601; 4
1686086160.479874; 645651; 4
1686086160.529872; 645701; 4
1686086160.579874; 645751; 4
1686086160.629872; 645801; 4
1686086160.679874; 645851; 4
1686086160.729872; 645901; 4
1686086160.779874; 645951; 4
1686086160.829876; 646001; 4
1686086160.879871; 646051; 4
1686086160.929872; 646101; 4
1686086160.979874; 646151; 4
1686086161.029872; 646201; 4
1686086161.079872; 646251; 4
1686086161.129874; 646301; 4
1686086161.179871; 646351; 4
1686086161.229872; 646401; 4
1686086161.279874; 646451; 4
1686086161.329872; 646501; 4
1686086161.379874; 646551; 4
1686086161.429872; 646601; 4
1686086161.479874; 646651; 4
1686086161.529876; 646701; 4
1686086161.579871; 646751; 4
1686086161.629876; 646801; 4
1686086161.679870; 646851; 4
1686086161.729876; 646901; 4
1686086161.779871; 646951; 4
1686086161.829872; 647001; 4
1686086161.879874; 647051; 4
1686086161.929872; 647101; 4
1686086161.979871; 647151; 4
1686086162.029876; 647201; 4
1686086162.079876; 647251; 4
1686086162.129902; 647301; 4
1686086162.179871; 647351; 4
1686086162.229872; 647401; 4
1686086162.279874; 647451; 4
1686086162.329872; 647501; 4
1686086162.379870; 647551; 4
1686086162.429876; 647601; 4
1686086162.479870; 647651; 4
1686086162.529876; 647701; 4
1686086162.579874; 647751; 4
1686086162.629872; 647801; 4
1686086162.679874; 647851; 4
1686086162.729872; 647901; 4
1686086162.779871; 647951; 4
1686086162.829876; 648001; 4
1686086162.879870; 648051; 4
1686086162.929876; 648101; 4
1686086162.979870; 648151; 4
1686086163.029876; 648201; 4
1686086163.079876; 648251; 4
1686086163.129872; 648301; 4
1686086163.179874; 648351; 4
1686086163.229872; 648401; 4
1686086163.279874; 648451; 4
1686086163.329872; 648501; 4
1686086163.379874; 648551; 4
1686086163.429876; 648601; 4
1686086163.479870; 648651; 4
1686086163.529876; 648701; 4
1686086163.579895; 648751; 4
1686086163.629878; 648801; 4
1686086163.679874; 648851; 4
1686086163.729872; 648901; 4
1686086163.779871; 648951; 4
1686086163.829876; 649001; 4
1686086163.879871; 649051; 4
1686086163.929876; 649101; 4
1686086163.979870; 649151; 4
1686086164.029876; 649201; 4
1686086164.079872; 649251; 4
1686086164.129874; 649301; 4
1686086164.179884; 649351; 4
1686086164.229876; 649401; 4
1686086164.279871; 649451; 4
1686086164.329876; 649501; 4
1686086164.379874; 649551; 4
1686086164.429876; 649601; 4
1686086164.479870; 649651; 4
1686086164.529876; 649701; 4
1686086164.579871; 649751; 4
1686086164.629876; 649801; 4
1686086164.679870; 649851; 4
1686086164.729876; 649901; 4
1686086164.779871; 649951; 4
1686086164.829876; 650001; 4
1686086164.879871; 650051; 4
1686086164.929876; 650101; 4
1686086164.979871; 650151; 4
1686086165.029872; 650201; 4
1686086165.079872; 650251; 4
1686086165.129872; 650301; 4
1686086165.179874; 650351; 4
1686086165.229876; 650401; 4
1686086165.279871; 650451; 4
1686086165.329876; 650501; 4
1686086165.379870; 650551; 4
1686086165.429872; 650601; 4
1686086165.479874; 650651; 4
1686086165.529872; 650701; 4
1686086165.579874; 650751; 4
1686086165.629872; 650801; 4
1686086165.679874; 650851; 4
1686086165.729876; 650901; 4
1686086165.779870; 650951; 4
1686086165.829876; 651001; 4
1686086165.879870; 651051; 4
1686086165.929876; 651101; 4
1686086165.979871; 651151; 4
1686086166.029876; 651201; 4
1686086166.079876; 651251; 4
1686086166.129874; 651301; 4
1686086166.179871; 651351; 4
1686086166.229876; 651401; 4
1686086166.279871; 651451; 4
1686086166.329872; 651501; 4
1686086166.379874; 651551; 4
1686086166.429876; 651601; 4
1686086166.479870; 651651; 4
1686086166.529876; 651701; 4
1686086166.579870; 651751; 4
1686086166.629890; 651801; 4
1686086166.679870; 651851; 4
1686086166.729872; 651901; 4
1686086166.779870; 651951; 4
1686086166.829876; 652001; 4
1686086166.879874; 652051; 4
1686086166.929872; 652101; 4
1686086166.979871; 652151; 4
1686086167.029876; 652201; 4
1686086167.079876; 652251; 4
1686086167.129874; 652301; 4
1686086167.179874; 652351; 4
1686086167.229876; 652401; 4
1686086167.279874; 652451; 4
1686086167.329872; 652501; 4
1686086167.379871; 652551; 4
1686086167.429876; 652601; 4
1686086167.479874; 652651; 4
1686086167.529872; 652701; 4
1686086167.579874; 652751; 4
1686086167.629872; 652801; 4
1686086167.679874; 652851; 4
1686086167.729872; 652901; 4
1686086167.779870; 652951; 4
1686086167.829876; 653001; 4
1686086167.879870; 653051; 4
1686086167.929876; 653101; 4
1686086167.979871; 653151; 4
1686086168.029876; 653201; 4
1686086168.079876; 653251; 4
1686086168.129872; 653301; 4
1686086168.179874; 653351; 4
1686086168.229872; 653401; 4
1686086168.279874; 653451; 4
1686086168.329872; 653501; 4
1686086168.379874; 653551; 4
1686086168.429872; 653601; 4
1686086168.479870; 653651; 4
1686086168.529872; 653701; 4
1686086168.579874; 653751; 4
1686086168.629876; 653801; 4
1686086168.679874; 653851; 4
1686086168.729872; 653901; 4
1686086168.779874; 653951; 4
1686086168.829872; 654001; 4
1686086168.879874; 654051; 4
1686086168.929872; 654101; 4
1686086168.979874; 654151; 4
1686086169.029872; 654201; 4
1686086169.079872; 654251; 4
1686086169.129874; 654301; 4
1686086169.179870; 654351; 4
1686086169.229876; 654401; 4
1686086169.279871; 654451; 4
1686086169.329876; 654501; 4
1686086169.379871; 654551; 4
1686086169.429872; 654601; 4
1686086169.479874; 654651; 4
1686086169.529876; 654701; 4
1686086169.579870; 654751; 4
1686086169.629876; 654801; 4
1686086169.679871; 654851; 4
1686086169.729872; 654901; 4
1686086169.779874; 654951; 4
1686086169.829876; 655001; 4
1686086169.879871; 655051; 4
1686086169.929872; 655101; 4
1686086169.979874; 655151; 4
1686086170.029872; 655201; 4
1686086170.079872; 655251; 4
1686086170.129872; 655301; 4
1686086170.179874; 655351; 4
1686086170.229874; 655401; 4
1686086170.279871; 655451; 4
1686086170.329873; 655501; 4
1686086170.379868; 655551; 4
1686086170.429890; 655601; 4
1686086170.479876; 655651; 4
1686086170.529872; 655701; 4
1686086170.579874; 655751; 4
1686086170.629881; 655801; 4
1686086170.679871; 655851; 4
1686086170.729872; 655901; 4
1686086170.779874; 655951; 4
1686086170.829874; 656001; 4
1686086170.879874; 656051; 4
1686086170.929872; 656101; 4
1686086170.979871; 656151; 4
1686086171.029876; 656201; 4
1686086171.079876; 656251; 4
1686086171.129872; 656301; 4
1686086171.179874; 656351; 4
1686086171.229872; 656401; 4
1686086171.279870; 656451; 4
1686086171.329876; 656501; 4
1686086171.379871; 656551; 4
1686086171.429876; 656601; 4
1686086171.479874; 656651; 4
1686086171.529872; 656701; 4
1686086171.579874; 656751; 4
1686086171.629872; 656801; 4
1686086171.679874; 656851; 4
1686086171.729872; 656901; 4
1686086171.779874; 656951; 4
1686086171.829872; 657001; 4
1686086171.879871; 657051; 4
1686086171.929876; 657101; 4
1686086171.979871; 657151; 4
1686086172.029876; 657201; 4
1686086172.079872; 657251; 4
1686086172.129874; 657301; 4
1686086172.179870; 657351; 4
1686086172.229872; 657401; 4
1686086172.279870; 657451; 4
1686086172.329876; 657501; 4
1686086172.379871; 657551; 4
1686086172.429872; 657601; 4
1686086172.479870; 657651; 4
1686086172.529876; 657701; 4
1686086172.579874; 657751; 4
1686086172.629872; 657801; 4
1686086172.679874; 657851; 4
1686086172.729872; 657901; 4
1686086172.779874; 657951; 4
1686086172.829872; 658001; 4
1686086172.879871; 658051; 4
1686086172.929872; 658101; 4
1686086172.979880; 658151; 4
1686086173.029876; 658201; 4
1686086173.079876; 658251; 4
1686086173.129874; 658301; 4
1686086173.179871; 658351; 4
1686086173.229876; 658401; 4
1686086173.279871; 658451; 4
1686086173.329872; 658501; 4
1686086173.379871; 658551; 4
1686086173.429872; 658601; 4
1686086173.479874; 658651; 4
1686086173.529876; 658701; 4
1686086173.579871; 658751; 4
1686086173.629872; 658801; 4
1686086173.679874; 658851; 4
1686086173.729872; 658901; 4
1686086173.779874; 658951; 4
1686086173.829872; 659001; 4
1686086173.879874; 659051; 4
1686086173.929872; 659101; 4
1686086173.979874; 659151; 4
1686086174.029872; 659201; 4
1686086174.079872; 659251; 4
1686086174.129874; 659301; 4
1686086174.179870; 659351; 4
1686086174.229872; 659401; 4
1686086174.279874; 659451; 4
1686086174.329876; 659501; 4
1686086174.379871; 659551; 4
1686086174.429876; 659601; 4
1686086174.479871; 659651; 4
1686086174.529876; 659701; 4
1686086174.579871; 659751; 4
1686086174.629876; 659801; 4
1686086174.679871; 659851; 4
1686086174.729876; 659901; 4
1686086174.779870; 659951; 4
1686086174.829873; 660001; 4
1686086174.879874; 660051; 4
1686086174.929902; 660101; 4
1686086174.979871; 660151; 4
1686086175.029872; 660201; 4
1686086175.079872; 660251; 4
1686086175.129892; 660301; 4
1686086175.179870; 660351; 4
1686086175.229872; 660401; 4
1686086175.279874; 660451; 4
1686086175.329872; 660501; 4
1686086175.379874; 660551; 4
1686086175.429876; 660601; 4
1686086175.479870; 660651; 4
1686086175.529872; 660701; 4
1686086175.579874; 660751; 4
1686086175.629872; 660801; 4
1686086175.679870; 660851; 4
1686086175.729876; 660901; 4
1686086175.779874; 660951; 4
1686086175.829872; 661001; 4
1686086175.879874; 661051; 4
1686086175.929872; 661101; 4
1686086175.979870; 661151; 4
1686086176.029876; 661201; 4
