1686091268.551434; 681282; 18
1686091268.601436; 681332; 18
1686091268.651428; 681382; 18
1686091268.701432; 681432; 18
1686091268.751434; 681482; 18
1686091268.801426; 681532; 18
1686091268.851434; 681582; 18
1686091268.901433; 681632; 18
1686091268.951428; 681682; 18
1686091269.001432; 681732; 18
1686091269.051436; 681782; 18
1686091269.101428; 681832; 18
1686091269.151434; 681882; 18
1686091269.201426; 681932; 18
1686091269.251428; 681982; 18
1686091269.301432; 682032; 18
1686091269.351428; 682082; 18
1686091269.401432; 682132; 18
1686091269.451434; 682182; 18
1686091269.501426; 682232; 18
1686091269.551434; 682282; 18
1686091269.601426; 682332; 18
1686091269.651434; 682382; 18
1686091269.701426; 682432; 18
1686091269.751434; 682482; 18
1686091269.801426; 682532; 18
1686091269.851428; 682582; 18
1686091269.901432; 682632; 18
1686091269.951434; 682682; 18
1686091270.001443; 682732; 18
1686091270.051437; 682782; 18
1686091270.101428; 682832; 18
1686091270.151428; 682882; 18
1686091270.201432; 682932; 18
1686091270.251428; 682982; 18
1686091270.301432; 683032; 18
1686091270.351428; 683082; 18
1686091270.401432; 683132; 18
1686091270.451434; 683182; 18
1686091270.501433; 683232; 18
1686091270.551428; 683282; 18
1686091270.601432; 683332; 18
1686091270.651434; 683382; 18
1686091270.701433; 683432; 18
1686091270.751428; 683482; 18
1686091270.801432; 683532; 18
1686091270.851428; 683582; 18
1686091270.901432; 683632; 18
1686091270.951428; 683682; 18
1686091271.001426; 683732; 18
1686091271.051436; 683782; 18
1686091271.101434; 683832; 18
1686091271.151428; 683882; 18
1686091271.201426; 683932; 18
1686091271.251434; 683982; 18
1686091271.301426; 684032; 18
1686091271.351434; 684082; 18
1686091271.401432; 684132; 18
1686091271.451428; 684182; 18
1686091271.501432; 684232; 18
1686091271.551428; 684282; 18
1686091271.601432; 684332; 18
1686091271.651428; 684382; 18
1686091271.701426; 684432; 18
1686091271.751434; 684482; 18
1686091271.801432; 684532; 18
1686091271.851428; 684582; 18
1686091271.901432; 684632; 18
1686091271.951428; 684682; 18
1686091272.001432; 684732; 18
1686091272.051436; 684782; 18
1686091272.101428; 684832; 18
1686091272.151434; 684882; 18
1686091272.201426; 684932; 18
1686091272.251434; 684982; 18
1686091272.301426; 685032; 18
1686091272.351434; 685082; 18
1686091272.401426; 685132; 18
1686091272.451434; 685182; 18
1686091272.501426; 685232; 18
1686091272.551434; 685282; 18
1686091272.601433; 685332; 18
1686091272.651429; 685382; 18
1686091272.701432; 685432; 18
1686091272.751428; 685482; 18
1686091272.801433; 685532; 18
1686091272.851428; 685582; 18
1686091272.901432; 685632; 18
1686091272.951429; 685682; 18
1686091273.001433; 685732; 18
1686091273.051424; 685782; 18
1686091273.101434; 685832; 18
1686091273.151428; 685882; 18
1686091273.201432; 685932; 18
1686091273.251428; 685982; 18
1686091273.301432; 686032; 18
1686091273.351434; 686082; 18
1686091273.401426; 686132; 18
1686091273.451434; 686182; 18
1686091273.501426; 686232; 18
1686091273.551428; 686282; 18
1686091273.601432; 686332; 18
1686091273.651434; 686382; 18
1686091273.701426; 686432; 18
1686091273.751428; 686482; 18
1686091273.801432; 686532; 18
1686091273.851428; 686582; 18
1686091273.901432; 686632; 18
1686091273.951434; 686682; 18
1686091274.001426; 686732; 18
1686091274.051424; 686782; 18
1686091274.101434; 686832; 18
1686091274.151434; 686882; 18
1686091274.201426; 686932; 18
1686091274.251434; 686982; 18
1686091274.301426; 687032; 18
1686091274.351428; 687082; 18
1686091274.401432; 687132; 18
1686091274.451428; 687182; 18
1686091274.501432; 687232; 18
1686091274.551428; 687282; 18
1686091274.601432; 687332; 18
1686091274.651428; 687382; 18
1686091274.701432; 687432; 18
1686091274.751436; 687482; 18
1686091274.801432; 687532; 18
1686091274.851428; 687582; 18
1686091274.901426; 687632; 18
1686091274.951434; 687682; 18
1686091275.001432; 687732; 18
1686091275.051436; 687782; 18
1686091275.101428; 687832; 18
1686091275.151434; 687882; 18
1686091275.201426; 687932; 18
1686091275.251434; 687982; 18
1686091275.301432; 688032; 18
1686091275.351428; 688082; 18
1686091275.401432; 688132; 18
1686091275.451428; 688182; 18
1686091275.501426; 688232; 18
1686091275.551434; 688282; 18
1686091275.601433; 688332; 18
1686091275.651428; 688382; 18
1686091275.701432; 688432; 18
1686091275.751428; 688482; 18
1686091275.801426; 688532; 18
1686091275.851434; 688582; 18
1686091275.901426; 688632; 18
1686091275.951434; 688682; 18
1686091276.001426; 688732; 18
1686091276.051436; 688782; 18
1686091276.101434; 688832; 18
1686091276.151428; 688882; 18
1686091276.201426; 688932; 18
1686091276.251434; 688982; 18
1686091276.301426; 689032; 18
1686091276.351434; 689082; 18
1686091276.401426; 689132; 18
1686091276.451434; 689182; 18
1686091276.501426; 689232; 18
1686091276.551434; 689282; 18
1686091276.601447; 689332; 18
1686091276.651430; 689382; 18
1686091276.701426; 689432; 18
1686091276.751434; 689482; 18
1686091276.801433; 689532; 18
1686091276.851428; 689582; 18
1686091276.901432; 689632; 18
1686091276.951428; 689682; 18
1686091277.001433; 689732; 18
1686091277.051424; 689782; 18
1686091277.101434; 689832; 18
1686091277.151428; 689882; 18
1686091277.201432; 689932; 18
1686091277.251434; 689982; 18
1686091277.301426; 690032; 18
1686091277.351434; 690082; 18
1686091277.401426; 690132; 18
1686091277.451428; 690182; 18
1686091277.501432; 690232; 18
1686091277.551434; 690282; 18
1686091277.601426; 690332; 18
1686091277.651434; 690382; 18
1686091277.701426; 690432; 18
1686091277.751434; 690482; 18
1686091277.801426; 690532; 18
1686091277.851434; 690582; 18
1686091277.901426; 690632; 18
1686091277.951434; 690682; 18
1686091278.001426; 690732; 18
1686091278.051424; 690782; 18
1686091278.101434; 690832; 18
1686091278.151434; 690882; 18
1686091278.201426; 690932; 18
1686091278.251434; 690982; 18
1686091278.301426; 691032; 18
1686091278.351428; 691082; 18
1686091278.401433; 691132; 18
1686091278.451434; 691182; 18
1686091278.501426; 691232; 18
1686091278.551434; 691282; 18
1686091278.601426; 691332; 18
1686091278.651428; 691382; 18
1686091278.701432; 691432; 18
1686091278.751428; 691482; 18
1686091278.801432; 691532; 18
1686091278.851434; 691582; 18
1686091278.901426; 691632; 18
1686091278.951434; 691682; 18
1686091279.001426; 691732; 18
1686091279.051436; 691782; 18
1686091279.101428; 691832; 18
1686091279.151434; 691882; 18
1686091279.201426; 691932; 18
1686091279.251452; 691982; 18
1686091279.301426; 692032; 18
1686091279.351434; 692082; 18
1686091279.401426; 692132; 18
1686091279.451434; 692182; 18
1686091279.501432; 692232; 18
1686091279.551428; 692282; 18
1686091279.601432; 692332; 18
1686091279.651428; 692382; 18
1686091279.701432; 692432; 18
1686091279.751428; 692482; 18
1686091279.801426; 692532; 18
1686091279.851434; 692582; 18
1686091279.901426; 692632; 18
1686091279.951434; 692682; 18
1686091280.001433; 692732; 18
1686091280.051436; 692782; 18
1686091280.101428; 692832; 18
1686091280.151434; 692882; 18
1686091280.201426; 692932; 18
1686091280.251434; 692982; 18
1686091280.301433; 693032; 18
1686091280.351428; 693082; 18
1686091280.401426; 693132; 18
1686091280.451434; 693182; 18
1686091280.501432; 693232; 18
1686091280.551428; 693282; 18
1686091280.601426; 693332; 18
1686091280.651434; 693382; 18
1686091280.701426; 693432; 18
1686091280.751434; 693482; 18
1686091280.801426; 693532; 18
1686091280.851434; 693582; 18
1686091280.901432; 693632; 18
1686091280.951428; 693682; 18
1686091281.001432; 693732; 18
1686091281.051436; 693782; 18
1686091281.101441; 693832; 18
1686091281.151428; 693882; 18
1686091281.201432; 693932; 18
1686091281.251428; 693982; 18
1686091281.301425; 694032; 18
1686091281.351428; 694082; 18
1686091281.401432; 694132; 18
1686091281.451428; 694182; 18
1686091281.501432; 694232; 18
1686091281.551434; 694282; 18
1686091281.601426; 694332; 18
1686091281.651434; 694382; 18
1686091281.701426; 694432; 18
1686091281.751428; 694482; 18
1686091281.801432; 694532; 18
1686091281.851428; 694582; 18
1686091281.901432; 694632; 18
1686091281.951434; 694682; 18
1686091282.001426; 694732; 18
1686091282.051436; 694782; 18
1686091282.101428; 694832; 18
1686091282.151434; 694882; 18
1686091282.201426; 694932; 18
1686091282.251434; 694982; 18
1686091282.301426; 695032; 18
1686091282.351428; 695082; 18
1686091282.401432; 695132; 18
1686091282.451428; 695182; 18
1686091282.501432; 695232; 18
1686091282.551434; 695282; 18
1686091282.601426; 695332; 18
1686091282.651434; 695382; 18
1686091282.701426; 695432; 18
1686091282.751434; 695482; 18
1686091282.801426; 695532; 18
1686091282.851434; 695582; 18
1686091282.901426; 695632; 18
1686091282.951428; 695682; 18
1686091283.001432; 695732; 18
1686091283.051436; 695782; 18
1686091283.101428; 695832; 18
1686091283.151428; 695882; 18
1686091283.201447; 695932; 18
1686091283.251430; 695982; 18
1686091283.301426; 696032; 18
1686091283.351428; 696082; 18
1686091283.401432; 696132; 18
1686091283.451428; 696182; 18
1686091283.501432; 696232; 18
1686091283.551428; 696282; 18
1686091283.601433; 696332; 18
1686091283.651429; 696382; 18
1686091283.701432; 696432; 18
1686091283.751428; 696482; 18
1686091283.801426; 696532; 19
1686091283.851434; 696582; 19
1686091283.901426; 696632; 19
1686091283.951434; 696682; 19
1686091284.001426; 696732; 19
1686091284.051436; 696782; 19
1686091284.101428; 696832; 18
1686091284.151434; 696882; 18
1686091284.201426; 696932; 18
1686091284.251434; 696982; 18
1686091284.301426; 697032; 18
1686091284.351434; 697082; 18
1686091284.401426; 697132; 18
1686091284.451434; 697182; 18
1686091284.501426; 697232; 18
1686091284.551434; 697282; 18
1686091284.601426; 697332; 18
1686091284.651434; 697382; 18
1686091284.701426; 697432; 18
1686091284.751434; 697482; 18
1686091284.801432; 697532; 18
1686091284.851428; 697582; 18
1686091284.901432; 697632; 18
1686091284.951428; 697682; 19
1686091285.001432; 697732; 19
1686091285.051436; 697782; 19
1686091285.101428; 697832; 19
1686091285.151434; 697882; 19
1686091285.201426; 697932; 19
1686091285.251434; 697982; 19
1686091285.301426; 698032; 19
1686091285.351434; 698082; 19
1686091285.401433; 698132; 19
1686091285.451434; 698182; 19
1686091285.501426; 698232; 19
1686091285.551434; 698282; 19
1686091285.601433; 698332; 19
1686091285.651428; 698382; 19
1686091285.701432; 698432; 19
1686091285.751434; 698482; 19
1686091285.801426; 698532; 19
1686091285.851429; 698582; 19
1686091285.901432; 698632; 19
1686091285.951434; 698682; 19
1686091286.001426; 698732; 19
1686091286.051425; 698782; 19
1686091286.101434; 698832; 19
1686091286.151434; 698882; 19
1686091286.201426; 698932; 19
1686091286.251428; 698982; 19
1686091286.301432; 699032; 19
1686091286.351428; 699082; 19
1686091286.401432; 699132; 19
1686091286.451434; 699182; 19
1686091286.501426; 699232; 19
1686091286.551428; 699282; 19
1686091286.601432; 699332; 19
1686091286.651428; 699382; 19
1686091286.701432; 699432; 19
1686091286.751428; 699482; 19
1686091286.801432; 699532; 19
1686091286.851434; 699582; 19
1686091286.901426; 699632; 19
1686091286.951434; 699682; 19
1686091287.001426; 699732; 19
1686091287.051424; 699782; 19
1686091287.101434; 699832; 19
1686091287.151434; 699882; 19
1686091287.201426; 699932; 19
1686091287.251434; 699982; 19
1686091287.301426; 700032; 19
1686091287.351434; 700082; 19
1686091287.401426; 700132; 19
1686091287.451428; 700182; 19
1686091287.501432; 700232; 19
1686091287.551428; 700282; 19
1686091287.601432; 700332; 19
1686091287.651434; 700382; 19
1686091287.701432; 700432; 19
1686091287.751428; 700482; 19
1686091287.801432; 700532; 19
1686091287.851428; 700582; 19
1686091287.901432; 700632; 19
1686091287.951428; 700682; 19
1686091288.001426; 700732; 19
1686091288.051436; 700782; 19
1686091288.101428; 700832; 19
1686091288.151434; 700882; 19
1686091288.201426; 700932; 19
1686091288.251434; 700982; 19
1686091288.301426; 701032; 19
1686091288.351434; 701082; 19
1686091288.401426; 701132; 19
1686091288.451434; 701182; 19
1686091288.501426; 701232; 19
1686091288.551434; 701282; 19
1686091288.601426; 701332; 20
1686091288.651434; 701382; 20
1686091288.701426; 701432; 20
1686091288.751434; 701482; 20
1686091288.801426; 701532; 19
1686091288.851434; 701582; 19
1686091288.901432; 701632; 20
1686091288.951428; 701682; 20
1686091289.001432; 701732; 20
1686091289.051436; 701782; 20
1686091289.101428; 701832; 20
1686091289.151434; 701882; 20
1686091289.201426; 701932; 20
1686091289.251434; 701982; 20
1686091289.301432; 702032; 20
1686091289.351428; 702082; 20
1686091289.401432; 702132; 20
1686091289.451428; 702182; 20
1686091289.501432; 702232; 20
1686091289.551428; 702282; 20
1686091289.601432; 702332; 20
1686091289.651428; 702382; 20
1686091289.701432; 702432; 20
1686091289.751428; 702482; 20
1686091289.801447; 702532; 20
1686091289.851430; 702582; 20
1686091289.901441; 702632; 20
1686091289.951428; 702682; 20
1686091290.001432; 702732; 20
1686091290.051436; 702782; 20
1686091290.101428; 702832; 20
1686091290.151434; 702882; 20
1686091290.201426; 702932; 20
1686091290.251434; 702982; 20
1686091290.301426; 703032; 20
1686091290.351434; 703082; 20
1686091290.401426; 703132; 20
1686091290.451428; 703182; 20
1686091290.501432; 703232; 20
1686091290.551428; 703282; 20
1686091290.601432; 703332; 20
1686091290.651428; 703382; 20
1686091290.701432; 703432; 20
1686091290.751428; 703482; 20
1686091290.801432; 703532; 20
1686091290.851428; 703582; 20
1686091290.901432; 703632; 20
1686091290.951434; 703682; 20
1686091291.001426; 703732; 20
1686091291.051436; 703782; 20
1686091291.101443; 703832; 20
1686091291.151428; 703882; 20
1686091291.201432; 703932; 20
1686091291.251428; 703982; 20
1686091291.301432; 704032; 20
1686091291.351429; 704082; 20
1686091291.401433; 704132; 20
1686091291.451434; 704182; 20
1686091291.501426; 704232; 20
1686091291.551428; 704282; 20
1686091291.601432; 704332; 20
1686091291.651434; 704382; 20
1686091291.701426; 704432; 20
1686091291.751429; 704482; 20
1686091291.801433; 704532; 20
1686091291.851434; 704582; 20
1686091291.901432; 704632; 20
1686091291.951434; 704682; 20
1686091292.001432; 704732; 20
1686091292.051436; 704782; 20
1686091292.101428; 704832; 20
1686091292.151434; 704882; 20
1686091292.201432; 704932; 21
1686091292.251428; 704982; 21
1686091292.301433; 705032; 21
1686091292.351429; 705082; 21
1686091292.401433; 705132; 21
1686091292.451428; 705182; 21
1686091292.501427; 705232; 21
1686091292.551434; 705282; 21
1686091292.601433; 705332; 21
1686091292.651429; 705382; 21
1686091292.701427; 705432; 22
1686091292.751434; 705482; 22
1686091292.801433; 705532; 21
1686091292.851429; 705582; 21
1686091292.901426; 705632; 21
1686091292.951434; 705682; 21
1686091293.001432; 705732; 22
1686091293.051436; 705782; 22
1686091293.101434; 705832; 21
1686091293.151428; 705882; 21
1686091293.201426; 705932; 22
1686091293.251434; 705982; 22
1686091293.301426; 706032; 23
1686091293.351434; 706082; 23
1686091293.401426; 706132; 24
1686091293.451434; 706182; 24
1686091293.501432; 706232; 24
1686091293.551428; 706282; 24
1686091293.601432; 706332; 25
1686091293.651428; 706382; 25
1686091293.701426; 706432; 25
1686091293.751434; 706482; 24
1686091293.801426; 706532; 24
1686091293.851434; 706582; 24
1686091293.901433; 706632; 24
1686091293.951428; 706682; 24
1686091294.001433; 706732; 24
1686091294.051436; 706782; 25
1686091294.101434; 706832; 25
1686091294.151428; 706882; 26
1686091294.201432; 706932; 26
1686091294.251429; 706982; 28
1686091294.301433; 707032; 28
1686091294.351434; 707082; 28
1686091294.401426; 707132; 28
1686091294.451434; 707182; 26
1686091294.501426; 707232; 26
1686091294.551434; 707282; 25
1686091294.601426; 707332; 25
1686091294.651434; 707382; 25
1686091294.701426; 707432; 25
1686091294.751434; 707482; 26
1686091294.801426; 707532; 26
1686091294.851434; 707582; 28
1686091294.901426; 707632; 28
1686091294.951428; 707682; 27
1686091295.001432; 707732; 27
1686091295.051425; 707782; 24
1686091295.101434; 707832; 24
1686091295.151434; 707882; 23
1686091295.201426; 707932; 23
1686091295.251434; 707982; 23
1686091295.301426; 708032; 23
1686091295.351434; 708082; 23
1686091295.401427; 708132; 23
1686091295.451428; 708182; 23
1686091295.501432; 708232; 23
1686091295.551428; 708282; 23
1686091295.601433; 708332; 23
1686091295.651428; 708382; 23
1686091295.701432; 708432; 23
1686091295.751428; 708482; 23
1686091295.801432; 708532; 23
1686091295.851428; 708582; 21
1686091295.901432; 708632; 21
1686091295.951434; 708682; 21
1686091296.001426; 708732; 20
1686091296.051436; 708782; 20
1686091296.101428; 708832; 20
1686091296.151434; 708882; 20
1686091296.201432; 708932; 20
1686091296.251428; 708982; 20
1686091296.301432; 709032; 20
1686091296.351428; 709082; 20
1686091296.401447; 709132; 20
1686091296.451430; 709182; 20
1686091296.501426; 709232; 20
1686091296.551434; 709282; 20
1686091296.601432; 709332; 20
1686091296.651428; 709382; 20
1686091296.701432; 709432; 20
1686091296.751428; 709482; 20
1686091296.801427; 709532; 20
1686091296.851434; 709582; 20
1686091296.901432; 709632; 20
1686091296.951428; 709682; 20
1686091297.001426; 709732; 20
1686091297.051436; 709782; 20
1686091297.101428; 709832; 20
1686091297.151434; 709882; 20
1686091297.201426; 709932; 20
1686091297.251434; 709982; 20
1686091297.301426; 710032; 20
1686091297.351434; 710082; 20
1686091297.401432; 710132; 20
1686091297.451428; 710182; 20
1686091297.501432; 710232; 20
1686091297.551428; 710282; 20
1686091297.601432; 710332; 20
1686091297.651428; 710382; 20
1686091297.701432; 710432; 20
1686091297.751428; 710482; 20
1686091297.801426; 710532; 20
1686091297.851434; 710582; 20
1686091297.901426; 710632; 20
1686091297.951434; 710682; 20
1686091298.001432; 710732; 20
1686091298.051436; 710782; 20
1686091298.101428; 710832; 20
1686091298.151434; 710882; 20
1686091298.201441; 710932; 20
1686091298.251428; 710982; 20
1686091298.301432; 711032; 20
1686091298.351428; 711082; 20
1686091298.401433; 711132; 20
1686091298.451428; 711182; 20
1686091298.501432; 711232; 20
1686091298.551428; 711282; 20
1686091298.601432; 711332; 20
1686091298.651434; 711382; 20
1686091298.701426; 711432; 20
1686091298.751434; 711482; 20
1686091298.801426; 711532; 20
1686091298.851434; 711582; 20
1686091298.901426; 711632; 20
1686091298.951434; 711682; 20
1686091299.001426; 711732; 20
1686091299.051424; 711782; 20
1686091299.101434; 711832; 20
1686091299.151428; 711882; 20
1686091299.201432; 711932; 20
1686091299.251434; 711982; 20
1686091299.301426; 712032; 20
1686091299.351434; 712082; 20
1686091299.401426; 712132; 20
1686091299.451434; 712182; 20
1686091299.501426; 712232; 20
1686091299.551434; 712282; 20
1686091299.601426; 712332; 20
1686091299.651434; 712382; 20
1686091299.701426; 712432; 20
1686091299.751434; 712482; 20
1686091299.801426; 712532; 20
1686091299.851428; 712582; 20
1686091299.901432; 712632; 20
1686091299.951428; 712682; 20
1686091300.001432; 712732; 20
1686091300.051424; 712782; 20
1686091300.101434; 712832; 20
1686091300.151434; 712882; 20
1686091300.201426; 712932; 20
1686091300.251428; 712982; 20
1686091300.301432; 713032; 20
1686091300.351447; 713082; 20
1686091300.401432; 713132; 20
1686091300.451429; 713182; 20
1686091300.501426; 713232; 20
1686091300.551434; 713282; 20
1686091300.601426; 713332; 20
1686091300.651434; 713382; 20
1686091300.701426; 713432; 20
1686091300.751434; 713482; 20
1686091300.801426; 713532; 20
1686091300.851434; 713582; 20
1686091300.901426; 713632; 20
1686091300.951434; 713682; 20
1686091301.001433; 713732; 20
1686091301.051436; 713782; 20
1686091301.101428; 713832; 20
1686091301.151434; 713882; 20
1686091301.201432; 713932; 20
1686091301.251428; 713982; 20
1686091301.301426; 714032; 20
1686091301.351434; 714082; 20
1686091301.401426; 714132; 20
1686091301.451434; 714182; 20
1686091301.501432; 714232; 20
1686091301.551428; 714282; 20
1686091301.601426; 714332; 20
1686091301.651434; 714382; 20
1686091301.701426; 714432; 20
1686091301.751434; 714482; 20
1686091301.801426; 714532; 20
1686091301.851434; 714582; 20
1686091301.901426; 714632; 20
1686091301.951434; 714682; 20
1686091302.001426; 714732; 20
1686091302.051436; 714782; 20
1686091302.101434; 714832; 20
1686091302.151434; 714882; 20
1686091302.201426; 714932; 20
1686091302.251434; 714982; 20
1686091302.301432; 715032; 20
1686091302.351428; 715082; 20
1686091302.401432; 715132; 20
1686091302.451428; 715182; 20
1686091302.501433; 715232; 20
1686091302.551428; 715282; 20
1686091302.601433; 715332; 20
1686091302.651434; 715382; 20
1686091302.701450; 715432; 20
1686091302.751428; 715482; 20
1686091302.801432; 715532; 20
1686091302.851428; 715582; 20
1686091302.901432; 715632; 20
1686091302.951434; 715682; 20
1686091303.001447; 715732; 20
1686091303.051438; 715782; 20
1686091303.101428; 715832; 20
1686091303.151434; 715882; 20
1686091303.201426; 715932; 20
1686091303.251434; 715982; 20
1686091303.301426; 716032; 20
1686091303.351434; 716082; 20
1686091303.401426; 716132; 20
1686091303.451428; 716182; 20
1686091303.501432; 716232; 20
1686091303.551434; 716282; 20
1686091303.601426; 716332; 20
1686091303.651428; 716382; 20
1686091303.701432; 716432; 20
1686091303.751428; 716482; 20
1686091303.801433; 716532; 20
1686091303.851428; 716582; 20
1686091303.901432; 716632; 20
1686091303.951428; 716682; 20
1686091304.001432; 716732; 20
1686091304.051436; 716782; 20
1686091304.101428; 716832; 20
1686091304.151434; 716882; 20
1686091304.201426; 716932; 20
1686091304.251434; 716982; 20
1686091304.301426; 717032; 20
1686091304.351434; 717082; 20
1686091304.401426; 717132; 20
1686091304.451434; 717182; 20
1686091304.501426; 717232; 20
1686091304.551428; 717282; 20
1686091304.601432; 717332; 20
1686091304.651434; 717382; 20
1686091304.701426; 717432; 20
1686091304.751434; 717482; 20
1686091304.801426; 717532; 20
1686091304.851441; 717582; 20
1686091304.901432; 717632; 20
1686091304.951428; 717682; 20
1686091305.001426; 717732; 20
1686091305.051436; 717782; 20
1686091305.101428; 717832; 20
1686091305.151434; 717882; 20
1686091305.201432; 717932; 20
1686091305.251428; 717982; 20
1686091305.301432; 718032; 20
1686091305.351428; 718082; 20
1686091305.401426; 718132; 20
1686091305.451434; 718182; 20
1686091305.501426; 718232; 20
1686091305.551434; 718282; 20
1686091305.601426; 718332; 20
1686091305.651434; 718382; 20
1686091305.701432; 718432; 20
1686091305.751428; 718482; 20
1686091305.801426; 718532; 20
1686091305.851434; 718582; 20
1686091305.901426; 718632; 20
1686091305.951434; 718682; 20
1686091306.001426; 718732; 20
1686091306.051436; 718782; 20
1686091306.101428; 718832; 20
1686091306.151434; 718882; 20
1686091306.201426; 718932; 20
1686091306.251434; 718982; 20
1686091306.301426; 719032; 20
1686091306.351434; 719082; 20
1686091306.401432; 719132; 20
1686091306.451428; 719182; 20
1686091306.501426; 719232; 20
1686091306.551434; 719282; 20
1686091306.601432; 719332; 20
1686091306.651428; 719382; 20
1686091306.701454; 719432; 20
1686091306.751434; 719482; 20
1686091306.801433; 719532; 20
1686091306.851434; 719582; 20
1686091306.901433; 719632; 20
1686091306.951428; 719682; 20
1686091307.001432; 719732; 20
1686091307.051424; 719782; 20
1686091307.101434; 719832; 20
1686091307.151428; 719882; 20
1686091307.201432; 719932; 20
1686091307.251434; 719982; 20
1686091307.301426; 720032; 20
1686091307.351434; 720082; 20
1686091307.401426; 720132; 20
1686091307.451428; 720182; 20
1686091307.501432; 720232; 20
1686091307.551428; 720282; 20
1686091307.601432; 720332; 20
1686091307.651428; 720382; 20
1686091307.701432; 720432; 20
1686091307.751434; 720482; 20
1686091307.801426; 720532; 20
1686091307.851428; 720582; 20
1686091307.901426; 720632; 20
1686091307.951434; 720682; 20
1686091308.001426; 720732; 20
1686091308.051436; 720782; 20
1686091308.101429; 720832; 20
1686091308.151434; 720882; 20
1686091308.201433; 720932; 20
1686091308.251432; 720982; 20
1686091308.301433; 721032; 20
1686091308.351425; 721082; 20
1686091308.401433; 721132; 20
1686091308.451428; 721182; 20
1686091308.501432; 721232; 20
1686091308.551434; 721282; 20
1686091308.601426; 721332; 20
1686091308.651428; 721382; 20
1686091308.701432; 721432; 20
1686091308.751434; 721482; 20
1686091308.801426; 721532; 20
1686091308.851445; 721582; 20
1686091308.901432; 721632; 20
1686091308.951428; 721682; 20
1686091309.001432; 721732; 20
1686091309.051425; 721782; 20
1686091309.101428; 721832; 20
1686091309.151434; 721882; 20
1686091309.201432; 721932; 20
1686091309.251428; 721982; 20
1686091309.301426; 722032; 20
1686091309.351434; 722082; 20
1686091309.401426; 722132; 20
1686091309.451434; 722182; 20
1686091309.501426; 722232; 20
1686091309.551434; 722282; 20
1686091309.601442; 722332; 20
1686091309.651436; 722382; 20
1686091309.701426; 722432; 20
1686091309.751434; 722482; 20
1686091309.801426; 722532; 20
1686091309.851434; 722582; 20
1686091309.901432; 722632; 20
1686091309.951428; 722682; 20
