1686090720.133437; 132864; 18
1686090720.183433; 132914; 18
1686090720.233435; 132964; 18
1686090720.283433; 133014; 18
1686090720.333435; 133064; 18
1686090720.383433; 133114; 18
1686090720.433435; 133164; 18
1686090720.483433; 133214; 18
1686090720.533435; 133264; 18
1686090720.583433; 133314; 18
1686090720.633435; 133364; 18
1686090720.683433; 133414; 18
1686090720.733435; 133464; 18
1686090720.783433; 133514; 18
1686090720.833435; 133564; 18
1686090720.883433; 133614; 18
1686090720.933435; 133664; 18
1686090720.983433; 133714; 18
1686090721.033435; 133764; 18
1686090721.083435; 133814; 18
1686090721.133437; 133864; 18
1686090721.183433; 133914; 18
1686090721.233435; 133964; 18
1686090721.283433; 134014; 18
1686090721.333435; 134064; 18
1686090721.383433; 134114; 18
1686090721.433435; 134164; 18
1686090721.483433; 134214; 18
1686090721.533435; 134264; 18
1686090721.583433; 134314; 18
1686090721.633435; 134364; 18
1686090721.683433; 134414; 18
1686090721.733435; 134464; 18
1686090721.783433; 134514; 18
1686090721.833432; 134564; 18
1686090721.883423; 134614; 18
1686090721.933435; 134664; 18
1686090721.983435; 134714; 18
1686090722.033435; 134764; 18
1686090722.083432; 134814; 18
1686090722.133437; 134864; 18
1686090722.183425; 134914; 18
1686090722.233435; 134964; 18
1686090722.283433; 135014; 18
1686090722.333435; 135064; 18
1686090722.383433; 135114; 18
1686090722.433435; 135164; 18
1686090722.483433; 135214; 18
1686090722.533435; 135264; 18
1686090722.583433; 135314; 18
1686090722.633435; 135364; 18
1686090722.683433; 135414; 18
1686090722.733435; 135464; 18
1686090722.783433; 135514; 18
1686090722.833432; 135564; 18
1686090722.883433; 135614; 18
1686090722.933435; 135664; 18
1686090722.983433; 135714; 18
1686090723.033435; 135764; 18
1686090723.083435; 135814; 18
1686090723.133437; 135864; 18
1686090723.183433; 135914; 18
1686090723.233435; 135964; 18
1686090723.283433; 136014; 19
1686090723.333435; 136064; 19
1686090723.383433; 136114; 19
1686090723.433435; 136164; 19
1686090723.483433; 136214; 19
1686090723.533435; 136264; 19
1686090723.583433; 136314; 19
1686090723.633435; 136364; 19
1686090723.683433; 136414; 20
1686090723.733435; 136464; 20
1686090723.783433; 136514; 20
1686090723.833435; 136564; 20
1686090723.883433; 136614; 20
1686090723.933435; 136664; 20
1686090723.983433; 136714; 20
1686090724.033433; 136764; 20
1686090724.083435; 136814; 20
1686090724.133436; 136864; 20
1686090724.183433; 136914; 20
1686090724.233433; 136964; 20
1686090724.283433; 137014; 20
1686090724.333435; 137064; 21
1686090724.383433; 137114; 21
1686090724.433435; 137164; 21
1686090724.483433; 137214; 21
1686090724.533435; 137264; 21
1686090724.583433; 137314; 21
1686090724.633435; 137364; 22
1686090724.683433; 137414; 22
1686090724.733435; 137464; 22
1686090724.783433; 137514; 22
1686090724.833435; 137564; 23
1686090724.883433; 137614; 23
1686090724.933435; 137664; 23
1686090724.983433; 137714; 23
1686090725.033435; 137764; 23
1686090725.083435; 137814; 23
1686090725.133437; 137864; 23
1686090725.183433; 137914; 23
1686090725.233435; 137964; 23
1686090725.283433; 138014; 23
1686090725.333435; 138064; 23
1686090725.383433; 138114; 23
1686090725.433435; 138164; 23
1686090725.483433; 138214; 23
1686090725.533435; 138264; 23
1686090725.583433; 138314; 23
1686090725.633435; 138364; 23
1686090725.683433; 138414; 23
1686090725.733435; 138464; 23
1686090725.783433; 138514; 23
1686090725.833432; 138564; 23
1686090725.883433; 138614; 23
1686090725.933435; 138664; 23
1686090725.983433; 138714; 23
1686090726.033435; 138764; 23
1686090726.083427; 138814; 23
1686090726.133437; 138864; 23
1686090726.183423; 138914; 23
1686090726.233435; 138964; 23
1686090726.283433; 139014; 23
1686090726.333435; 139064; 23
1686090726.383433; 139114; 23
1686090726.433435; 139164; 23
1686090726.483475; 139214; 23
1686090726.533437; 139264; 23
1686090726.583433; 139314; 23
1686090726.633435; 139364; 23
1686090726.683433; 139414; 24
1686090726.733435; 139464; 24
1686090726.783433; 139514; 23
1686090726.833432; 139564; 23
1686090726.883433; 139614; 24
1686090726.933435; 139664; 24
1686090726.983433; 139714; 24
1686090727.033435; 139764; 24
1686090727.083435; 139814; 24
1686090727.133432; 139864; 24
1686090727.183433; 139914; 24
1686090727.233435; 139964; 24
1686090727.283433; 140014; 24
1686090727.333435; 140064; 24
1686090727.383433; 140114; 24
1686090727.433435; 140164; 24
1686090727.483433; 140214; 24
1686090727.533435; 140264; 24
1686090727.583433; 140314; 24
1686090727.633435; 140364; 24
1686090727.683433; 140414; 24
1686090727.733435; 140464; 24
1686090727.783433; 140514; 24
1686090727.833435; 140564; 24
1686090727.883433; 140614; 24
1686090727.933435; 140664; 24
1686090727.983433; 140714; 24
1686090728.033435; 140764; 24
1686090728.083435; 140814; 24
1686090728.133437; 140864; 24
1686090728.183433; 140914; 24
1686090728.233427; 140964; 24
1686090728.283433; 141014; 24
1686090728.333427; 141064; 24
1686090728.383433; 141114; 24
1686090728.433435; 141164; 24
1686090728.483433; 141214; 24
1686090728.533427; 141264; 24
1686090728.583433; 141314; 24
1686090728.633452; 141364; 24
1686090728.683433; 141414; 24
1686090728.733435; 141464; 24
1686090728.783433; 141514; 24
1686090728.833435; 141564; 24
1686090728.883433; 141614; 24
1686090728.933435; 141664; 24
1686090728.983423; 141714; 24
1686090729.033435; 141764; 24
1686090729.083435; 141814; 24
1686090729.133437; 141864; 24
1686090729.183433; 141914; 24
1686090729.233435; 141964; 24
1686090729.283433; 142014; 24
1686090729.333435; 142064; 24
1686090729.383433; 142114; 24
1686090729.433435; 142164; 24
1686090729.483433; 142214; 24
1686090729.533435; 142264; 24
1686090729.583433; 142314; 24
1686090729.633435; 142364; 24
1686090729.683433; 142414; 24
1686090729.733435; 142464; 24
1686090729.783433; 142514; 24
1686090729.833432; 142564; 24
1686090729.883433; 142614; 24
1686090729.933435; 142664; 24
1686090729.983433; 142714; 24
1686090730.033435; 142764; 24
1686090730.083435; 142814; 24
1686090730.133437; 142864; 24
1686090730.183425; 142914; 24
1686090730.233435; 142964; 24
1686090730.283433; 143014; 24
1686090730.333435; 143064; 24
1686090730.383423; 143114; 24
1686090730.433435; 143164; 24
1686090730.483426; 143214; 24
1686090730.533435; 143264; 24
1686090730.583433; 143314; 24
1686090730.633435; 143364; 24
1686090730.683433; 143414; 24
1686090730.733435; 143464; 24
1686090730.783433; 143514; 24
1686090730.833432; 143564; 24
1686090730.883433; 143614; 24
1686090730.933435; 143664; 24
1686090730.983433; 143714; 24
1686090731.033435; 143764; 24
1686090731.083435; 143814; 24
1686090731.133437; 143864; 24
1686090731.183433; 143914; 24
1686090731.233435; 143964; 24
1686090731.283433; 144014; 24
1686090731.333435; 144064; 24
1686090731.383433; 144114; 24
1686090731.433435; 144164; 24
1686090731.483433; 144214; 24
1686090731.533435; 144264; 24
1686090731.583434; 144314; 24
1686090731.633435; 144364; 24
1686090731.683433; 144414; 24
1686090731.733435; 144464; 24
1686090731.783433; 144514; 24
1686090731.833432; 144564; 24
1686090731.883433; 144614; 24
1686090731.933435; 144664; 24
1686090731.983433; 144714; 24
1686090732.033435; 144764; 24
1686090732.083435; 144814; 24
1686090732.133437; 144864; 24
1686090732.183433; 144914; 24
1686090732.233435; 144964; 24
1686090732.283433; 145014; 24
1686090732.333432; 145064; 24
1686090732.383433; 145114; 24
1686090732.433435; 145164; 24
1686090732.483433; 145214; 24
1686090732.533435; 145264; 24
1686090732.583433; 145314; 24
1686090732.633428; 145364; 24
1686090732.683433; 145414; 24
1686090732.733435; 145464; 24
1686090732.783433; 145514; 24
1686090732.833433; 145564; 24
1686090732.883433; 145614; 24
1686090732.933435; 145664; 24
1686090732.983433; 145714; 24
1686090733.033435; 145764; 24
1686090733.083446; 145814; 24
1686090733.133439; 145864; 23
1686090733.183433; 145914; 23
1686090733.233435; 145964; 20
1686090733.283433; 146014; 20
1686090733.333435; 146064; 20
1686090733.383433; 146114; 20
1686090733.433435; 146164; 18
1686090733.483423; 146214; 18
1686090733.533436; 146264; 22
1686090733.583433; 146314; 22
1686090733.633435; 146364; 23
1686090733.683433; 146414; 23
1686090733.733435; 146464; 24
1686090733.783433; 146514; 24
1686090733.833432; 146564; 24
1686090733.883433; 146614; 24
1686090733.933435; 146664; 24
1686090733.983433; 146714; 24
1686090734.033435; 146764; 24
1686090734.083435; 146814; 24
1686090734.133437; 146864; 24
1686090734.183433; 146914; 24
1686090734.233435; 146964; 24
1686090734.283433; 147014; 24
1686090734.333435; 147064; 24
1686090734.383433; 147114; 24
1686090734.433435; 147164; 24
1686090734.483423; 147214; 24
1686090734.533435; 147264; 24
1686090734.583433; 147314; 24
1686090734.633435; 147364; 24
1686090734.683423; 147414; 24
1686090734.733435; 147464; 24
1686090734.783433; 147514; 24
1686090734.833432; 147564; 24
1686090734.883425; 147614; 24
1686090734.933435; 147664; 24
1686090734.983428; 147714; 24
1686090735.033435; 147764; 24
1686090735.083435; 147814; 24
1686090735.133437; 147864; 24
1686090735.183433; 147914; 24
1686090735.233435; 147964; 24
1686090735.283433; 148014; 24
1686090735.333435; 148064; 24
1686090735.383433; 148114; 24
1686090735.433435; 148164; 24
1686090735.483433; 148214; 24
1686090735.533435; 148264; 24
1686090735.583433; 148314; 24
1686090735.633435; 148364; 24
1686090735.683433; 148414; 24
1686090735.733435; 148464; 24
1686090735.783433; 148514; 24
1686090735.833432; 148564; 24
1686090735.883433; 148614; 24
1686090735.933435; 148664; 24
1686090735.983433; 148714; 24
1686090736.033435; 148764; 24
1686090736.083435; 148814; 24
1686090736.133437; 148864; 24
1686090736.183433; 148914; 24
1686090736.233435; 148964; 24
1686090736.283433; 149014; 24
1686090736.333435; 149064; 24
1686090736.383433; 149114; 24
1686090736.433435; 149164; 24
1686090736.483433; 149214; 24
1686090736.533435; 149264; 24
1686090736.583433; 149314; 24
1686090736.633435; 149364; 24
1686090736.683433; 149414; 24
1686090736.733431; 149464; 24
1686090736.783433; 149514; 24
1686090736.833437; 149564; 24
1686090736.883433; 149614; 24
1686090736.933447; 149664; 24
1686090736.983433; 149714; 24
1686090737.033435; 149764; 24
1686090737.083435; 149814; 24
1686090737.133461; 149864; 24
1686090737.183433; 149914; 24
1686090737.233435; 149964; 24
1686090737.283433; 150014; 24
1686090737.333435; 150064; 24
1686090737.383433; 150114; 24
1686090737.433435; 150164; 24
1686090737.483433; 150214; 24
1686090737.533435; 150264; 24
1686090737.583433; 150314; 24
1686090737.633435; 150364; 24
1686090737.683433; 150414; 24
1686090737.733435; 150464; 24
1686090737.783433; 150514; 24
1686090737.833432; 150564; 24
1686090737.883433; 150614; 24
1686090737.933435; 150664; 24
1686090737.983433; 150714; 24
1686090738.033435; 150764; 24
1686090738.083435; 150814; 24
1686090738.133437; 150864; 24
1686090738.183433; 150914; 24
1686090738.233435; 150964; 24
1686090738.283423; 151014; 24
1686090738.333435; 151064; 24
1686090738.383433; 151114; 24
1686090738.433435; 151164; 25
1686090738.483433; 151214; 25
1686090738.533435; 151264; 25
1686090738.583433; 151314; 25
1686090738.633435; 151364; 25
1686090738.683433; 151414; 25
1686090738.733435; 151464; 25
1686090738.783423; 151514; 25
1686090738.833435; 151564; 25
1686090738.883425; 151614; 25
1686090738.933435; 151664; 25
1686090738.983433; 151714; 25
1686090739.033435; 151764; 25
1686090739.083445; 151814; 25
1686090739.133437; 151864; 25
1686090739.183423; 151914; 25
1686090739.233435; 151964; 25
1686090739.283462; 152014; 25
1686090739.333435; 152064; 25
1686090739.383433; 152114; 25
1686090739.433435; 152164; 25
1686090739.483433; 152214; 25
1686090739.533435; 152264; 23
1686090739.583433; 152314; 23
1686090739.633435; 152364; 20
1686090739.683445; 152414; 20
1686090739.733437; 152464; 21
1686090739.783433; 152514; 21
1686090739.833435; 152564; 24
1686090739.883433; 152614; 24
1686090739.933435; 152664; 24
1686090739.983433; 152714; 25
1686090740.033435; 152764; 25
1686090740.083435; 152814; 26
1686090740.133437; 152864; 26
1686090740.183433; 152914; 26
1686090740.233435; 152964; 26
1686090740.283433; 153014; 26
1686090740.333435; 153064; 26
1686090740.383433; 153114; 25
1686090740.433435; 153164; 25
1686090740.483433; 153214; 25
1686090740.533435; 153264; 25
1686090740.583433; 153314; 25
1686090740.633435; 153364; 25
1686090740.683433; 153414; 25
1686090740.733427; 153464; 25
1686090740.783433; 153514; 25
1686090740.833435; 153564; 25
1686090740.883433; 153614; 25
1686090740.933432; 153664; 25
1686090740.983433; 153714; 25
1686090741.033432; 153764; 25
1686090741.083435; 153814; 25
1686090741.133458; 153864; 25
1686090741.183433; 153914; 25
1686090741.233427; 153964; 25
1686090741.283433; 154014; 26
1686090741.333432; 154064; 26
1686090741.383433; 154114; 26
1686090741.433449; 154164; 26
1686090741.483433; 154214; 26
1686090741.533435; 154264; 26
1686090741.583433; 154314; 26
1686090741.633435; 154364; 26
1686090741.683433; 154414; 26
1686090741.733435; 154464; 26
1686090741.783433; 154514; 26
1686090741.833432; 154564; 26
1686090741.883433; 154614; 26
1686090741.933435; 154664; 26
1686090741.983433; 154714; 26
1686090742.033435; 154764; 26
1686090742.083435; 154814; 27
1686090742.133437; 154864; 27
1686090742.183433; 154914; 28
1686090742.233435; 154964; 28
1686090742.283433; 155014; 28
1686090742.333435; 155064; 28
1686090742.383433; 155114; 28
1686090742.433435; 155164; 28
1686090742.483433; 155214; 28
1686090742.533435; 155264; 27
1686090742.583433; 155314; 27
1686090742.633435; 155364; 28
1686090742.683433; 155414; 28
1686090742.733435; 155464; 27
1686090742.783433; 155514; 27
1686090742.833432; 155564; 28
1686090742.883423; 155614; 28
1686090742.933435; 155664; 28
1686090742.983425; 155714; 28
1686090743.033435; 155764; 28
1686090743.083435; 155814; 28
1686090743.133437; 155864; 28
1686090743.183423; 155914; 28
1686090743.233435; 155964; 28
1686090743.283423; 156014; 28
1686090743.333435; 156064; 28
1686090743.383425; 156114; 28
1686090743.433435; 156164; 28
1686090743.483433; 156214; 28
1686090743.533435; 156264; 28
1686090743.583433; 156314; 28
1686090743.633435; 156364; 28
1686090743.683433; 156414; 28
1686090743.733435; 156464; 28
1686090743.783433; 156514; 28
1686090743.833432; 156564; 28
1686090743.883433; 156614; 28
1686090743.933435; 156664; 28
1686090743.983433; 156714; 28
1686090744.033435; 156764; 28
1686090744.083435; 156814; 28
1686090744.133437; 156864; 28
1686090744.183433; 156914; 28
1686090744.233435; 156964; 28
1686090744.283433; 157014; 28
1686090744.333435; 157064; 28
1686090744.383433; 157114; 28
1686090744.433435; 157164; 28
1686090744.483433; 157214; 28
1686090744.533435; 157264; 28
1686090744.583433; 157314; 28
1686090744.633435; 157364; 28
1686090744.683433; 157414; 28
1686090744.733435; 157464; 28
1686090744.783433; 157514; 28
1686090744.833435; 157564; 28
1686090744.883433; 157614; 28
1686090744.933435; 157664; 28
1686090744.983433; 157714; 28
1686090745.033435; 157764; 28
1686090745.083435; 157814; 28
1686090745.133423; 157864; 28
1686090745.183433; 157914; 29
1686090745.233435; 157964; 29
1686090745.283433; 158014; 29
1686090745.333432; 158064; 29
1686090745.383433; 158114; 29
1686090745.433436; 158164; 29
1686090745.483433; 158214; 29
1686090745.533432; 158264; 29
1686090745.583433; 158314; 29
1686090745.633427; 158364; 29
1686090745.683433; 158414; 29
1686090745.733435; 158464; 29
1686090745.783433; 158514; 29
1686090745.833435; 158564; 29
1686090745.883433; 158614; 29
1686090745.933435; 158664; 29
1686090745.983433; 158714; 29
1686090746.033435; 158764; 29
1686090746.083435; 158814; 29
1686090746.133437; 158864; 29
1686090746.183433; 158914; 29
1686090746.233435; 158964; 29
1686090746.283445; 159014; 29
1686090746.333437; 159064; 29
1686090746.383433; 159114; 29
1686090746.433435; 159164; 29
1686090746.483433; 159214; 29
1686090746.533435; 159264; 29
1686090746.583433; 159314; 29
1686090746.633435; 159364; 29
1686090746.683433; 159414; 29
1686090746.733435; 159464; 29
1686090746.783433; 159514; 29
1686090746.833432; 159564; 29
1686090746.883433; 159614; 29
1686090746.933435; 159664; 29
1686090746.983433; 159714; 29
1686090747.033435; 159764; 29
1686090747.083435; 159814; 29
1686090747.133437; 159864; 29
1686090747.183423; 159914; 29
1686090747.233435; 159964; 29
1686090747.283433; 160014; 29
1686090747.333435; 160064; 29
1686090747.383433; 160114; 29
1686090747.433435; 160164; 29
1686090747.483433; 160214; 29
1686090747.533435; 160264; 29
1686090747.583423; 160314; 29
1686090747.633435; 160364; 29
1686090747.683433; 160414; 29
1686090747.733435; 160464; 29
1686090747.783433; 160514; 29
1686090747.833432; 160564; 29
1686090747.883433; 160614; 29
1686090747.933435; 160664; 29
1686090747.983433; 160714; 29
1686090748.033435; 160764; 29
1686090748.083435; 160814; 29
1686090748.133437; 160864; 29
1686090748.183433; 160914; 29
1686090748.233435; 160964; 29
1686090748.283433; 161014; 29
1686090748.333435; 161064; 29
1686090748.383433; 161114; 29
1686090748.433435; 161164; 29
1686090748.483433; 161214; 29
1686090748.533435; 161264; 29
1686090748.583433; 161314; 29
1686090748.633435; 161364; 29
1686090748.683433; 161414; 29
1686090748.733435; 161464; 29
1686090748.783433; 161514; 29
1686090748.833435; 161564; 29
1686090748.883433; 161614; 29
1686090748.933435; 161664; 29
1686090748.983433; 161714; 29
1686090749.033435; 161764; 29
1686090749.083435; 161814; 29
1686090749.133437; 161864; 29
1686090749.183433; 161914; 29
1686090749.233435; 161964; 29
1686090749.283433; 162014; 29
1686090749.333435; 162064; 29
1686090749.383433; 162114; 29
1686090749.433435; 162164; 29
1686090749.483433; 162214; 29
1686090749.533427; 162264; 29
1686090749.583433; 162314; 29
1686090749.633435; 162364; 29
1686090749.683433; 162414; 29
1686090749.733448; 162464; 29
1686090749.783433; 162514; 29
1686090749.833433; 162564; 29
1686090749.883433; 162614; 29
1686090749.933451; 162664; 29
1686090749.983433; 162714; 29
1686090750.033435; 162764; 29
1686090750.083435; 162814; 29
1686090750.133437; 162864; 29
1686090750.183433; 162914; 29
1686090750.233435; 162964; 29
1686090750.283433; 163014; 29
1686090750.333435; 163064; 29
1686090750.383433; 163114; 29
1686090750.433435; 163164; 29
1686090750.483433; 163214; 29
1686090750.533435; 163264; 29
1686090750.583433; 163314; 29
1686090750.633435; 163364; 29
1686090750.683433; 163414; 29
1686090750.733435; 163464; 29
1686090750.783433; 163514; 29
1686090750.833432; 163564; 29
1686090750.883433; 163614; 29
1686090750.933435; 163664; 29
1686090750.983433; 163714; 29
1686090751.033435; 163764; 29
1686090751.083435; 163814; 29
1686090751.133437; 163864; 29
1686090751.183433; 163914; 29
1686090751.233435; 163964; 29
1686090751.283433; 164014; 29
1686090751.333432; 164064; 29
1686090751.383433; 164114; 29
1686090751.433435; 164164; 29
1686090751.483433; 164214; 29
1686090751.533435; 164264; 29
1686090751.583433; 164314; 29
1686090751.633435; 164364; 29
1686090751.683423; 164414; 29
1686090751.733435; 164464; 29
1686090751.783433; 164514; 29
1686090751.833435; 164564; 29
1686090751.883433; 164614; 29
1686090751.933435; 164664; 29
1686090751.983432; 164714; 29
1686090752.033435; 164764; 29
1686090752.083435; 164814; 29
1686090752.133437; 164864; 29
1686090752.183433; 164914; 29
1686090752.233435; 164964; 29
1686090752.283433; 165014; 29
1686090752.333435; 165064; 29
1686090752.383433; 165114; 29
1686090752.433435; 165164; 29
1686090752.483433; 165214; 29
1686090752.533435; 165264; 29
1686090752.583433; 165314; 29
1686090752.633435; 165364; 29
1686090752.683433; 165414; 29
1686090752.733435; 165464; 29
1686090752.783433; 165514; 29
1686090752.833435; 165564; 29
1686090752.883445; 165614; 29
1686090752.933437; 165664; 29
1686090752.983433; 165714; 29
1686090753.033435; 165764; 29
1686090753.083435; 165814; 29
1686090753.133437; 165864; 29
1686090753.183433; 165914; 29
1686090753.233435; 165964; 29
1686090753.283433; 166014; 29
1686090753.333435; 166064; 29
1686090753.383433; 166114; 29
1686090753.433435; 166164; 29
1686090753.483433; 166214; 29
1686090753.533435; 166264; 29
1686090753.583433; 166314; 29
1686090753.633435; 166364; 29
1686090753.683433; 166414; 29
1686090753.733432; 166464; 29
1686090753.783433; 166514; 29
1686090753.833427; 166564; 29
1686090753.883433; 166614; 29
1686090753.933435; 166664; 29
1686090753.983433; 166714; 29
1686090754.033433; 166764; 29
1686090754.083435; 166814; 29
1686090754.133437; 166864; 29
1686090754.183433; 166914; 29
1686090754.233435; 166964; 29
1686090754.283433; 167014; 29
1686090754.333435; 167064; 29
1686090754.383433; 167114; 29
1686090754.433435; 167164; 29
1686090754.483433; 167214; 29
1686090754.533435; 167264; 29
1686090754.583433; 167314; 29
1686090754.633435; 167364; 29
1686090754.683433; 167414; 29
1686090754.733435; 167464; 29
1686090754.783433; 167514; 28
1686090754.833432; 167564; 28
1686090754.883433; 167614; 28
1686090754.933435; 167664; 28
1686090754.983433; 167714; 28
1686090755.033435; 167764; 28
1686090755.083435; 167814; 28
1686090755.133437; 167864; 28
1686090755.183433; 167914; 29
1686090755.233435; 167964; 29
1686090755.283433; 168014; 29
1686090755.333435; 168064; 29
1686090755.383433; 168114; 29
1686090755.433435; 168164; 29
1686090755.483433; 168214; 29
1686090755.533435; 168264; 29
1686090755.583433; 168314; 29
1686090755.633435; 168364; 29
1686090755.683433; 168414; 29
1686090755.733435; 168464; 29
1686090755.783423; 168514; 29
1686090755.833432; 168564; 29
1686090755.883425; 168614; 28
1686090755.933435; 168664; 28
1686090755.983433; 168714; 28
1686090756.033435; 168764; 28
1686090756.083432; 168814; 29
1686090756.133437; 168864; 29
1686090756.183433; 168914; 29
1686090756.233435; 168964; 29
1686090756.283427; 169014; 29
1686090756.333435; 169064; 29
1686090756.383433; 169114; 29
1686090756.433435; 169164; 29
1686090756.483433; 169214; 29
1686090756.533435; 169264; 29
1686090756.583433; 169314; 29
1686090756.633435; 169364; 28
1686090756.683433; 169414; 28
1686090756.733435; 169464; 27
1686090756.783433; 169514; 27
1686090756.833435; 169564; 29
1686090756.883433; 169614; 29
1686090756.933435; 169664; 29
1686090756.983433; 169714; 29
1686090757.033435; 169764; 29
1686090757.083435; 169814; 29
1686090757.133437; 169864; 29
1686090757.183433; 169914; 29
1686090757.233435; 169964; 29
1686090757.283433; 170014; 29
1686090757.333435; 170064; 29
1686090757.383433; 170114; 29
1686090757.433435; 170164; 29
1686090757.483433; 170214; 29
1686090757.533435; 170264; 29
1686090757.583433; 170314; 29
1686090757.633435; 170364; 29
1686090757.683433; 170414; 29
1686090757.733435; 170464; 29
1686090757.783433; 170514; 29
1686090757.833435; 170564; 29
1686090757.883433; 170614; 29
1686090757.933435; 170664; 29
1686090757.983433; 170714; 29
1686090758.033435; 170764; 29
1686090758.083435; 170814; 29
1686090758.133437; 170864; 29
1686090758.183433; 170914; 29
1686090758.233435; 170964; 29
1686090758.283433; 171014; 29
1686090758.333432; 171064; 29
1686090758.383433; 171114; 29
1686090758.433435; 171164; 29
1686090758.483433; 171214; 29
1686090758.533435; 171264; 29
1686090758.583433; 171314; 29
1686090758.633435; 171364; 29
1686090758.683433; 171414; 29
1686090758.733435; 171464; 29
1686090758.783433; 171514; 29
1686090758.833432; 171564; 29
1686090758.883433; 171614; 29
1686090758.933435; 171664; 29
1686090758.983433; 171714; 29
1686090759.033435; 171764; 29
1686090759.083435; 171814; 29
1686090759.133437; 171864; 29
1686090759.183433; 171914; 29
1686090759.233435; 171964; 29
1686090759.283433; 172014; 29
1686090759.333435; 172064; 29
1686090759.383433; 172114; 29
1686090759.433435; 172164; 29
1686090759.483445; 172214; 29
1686090759.533437; 172264; 29
1686090759.583433; 172314; 29
1686090759.633435; 172364; 29
1686090759.683433; 172414; 30
1686090759.733435; 172464; 30
1686090759.783433; 172514; 30
1686090759.833432; 172564; 30
