1686090387.423509; 1304339; 23
1686090387.473502; 1304389; 23
1686090387.523509; 1304439; 23
1686090387.573507; 1304489; 23
1686090387.623509; 1304539; 23
1686090387.673508; 1304589; 23
1686090387.723504; 1304639; 23
1686090387.773502; 1304689; 23
1686090387.823509; 1304739; 23
1686090387.873508; 1304789; 23
1686090387.923509; 1304839; 23
1686090387.973507; 1304889; 23
1686090388.023509; 1304939; 23
1686090388.073509; 1304989; 23
1686090388.123511; 1305039; 24
1686090388.173502; 1305089; 24
1686090388.223509; 1305139; 24
1686090388.273511; 1305189; 24
1686090388.323509; 1305239; 24
1686090388.373507; 1305289; 24
1686090388.423509; 1305339; 24
1686090388.473508; 1305389; 24
1686090388.523509; 1305439; 24
1686090388.573508; 1305489; 24
1686090388.623509; 1305539; 24
1686090388.673502; 1305589; 24
1686090388.723509; 1305639; 24
1686090388.773508; 1305689; 24
1686090388.823504; 1305739; 24
1686090388.873502; 1305789; 24
1686090388.923504; 1305839; 24
1686090388.973502; 1305889; 24
1686090389.023509; 1305939; 24
1686090389.073509; 1305989; 24
1686090389.123500; 1306039; 24
1686090389.173507; 1306089; 24
1686090389.223509; 1306139; 24
1686090389.273508; 1306189; 24
1686090389.323509; 1306239; 24
1686090389.373508; 1306289; 24
1686090389.423504; 1306339; 24
1686090389.473502; 1306389; 24
1686090389.523509; 1306439; 24
1686090389.573508; 1306489; 24
1686090389.623504; 1306539; 24
1686090389.673502; 1306589; 24
1686090389.723504; 1306639; 24
1686090389.773502; 1306689; 24
1686090389.823504; 1306739; 24
1686090389.873502; 1306789; 24
1686090389.923504; 1306839; 24
1686090389.973502; 1306889; 24
1686090390.023504; 1306939; 24
1686090390.073509; 1306989; 24
1686090390.123522; 1307039; 24
1686090390.173502; 1307089; 24
1686090390.223509; 1307139; 24
1686090390.273508; 1307189; 24
1686090390.323509; 1307239; 24
1686090390.373502; 1307289; 24
1686090390.423509; 1307339; 24
1686090390.473507; 1307389; 24
1686090390.523509; 1307439; 24
1686090390.573508; 1307489; 24
1686090390.623504; 1307539; 24
1686090390.673508; 1307589; 24
1686090390.723509; 1307639; 24
1686090390.773502; 1307689; 24
1686090390.823509; 1307739; 24
1686090390.873508; 1307789; 24
1686090390.923509; 1307839; 24
1686090390.973502; 1307889; 24
1686090391.023517; 1307939; 24
1686090391.073515; 1307989; 24
1686090391.123511; 1308039; 24
1686090391.173502; 1308089; 24
1686090391.223509; 1308139; 24
1686090391.273508; 1308189; 24
1686090391.323509; 1308239; 24
1686090391.373508; 1308289; 24
1686090391.423504; 1308339; 24
1686090391.473502; 1308389; 24
1686090391.523509; 1308439; 24
1686090391.573502; 1308489; 24
1686090391.623509; 1308539; 24
1686090391.673508; 1308589; 25
1686090391.723509; 1308639; 25
1686090391.773508; 1308689; 24
1686090391.823509; 1308739; 24
1686090391.873508; 1308789; 24
1686090391.923509; 1308839; 24
1686090391.973502; 1308889; 24
1686090392.023509; 1308939; 24
1686090392.073509; 1308989; 24
1686090392.123511; 1309039; 24
1686090392.173502; 1309089; 24
1686090392.223509; 1309139; 24
1686090392.273508; 1309189; 25
1686090392.323509; 1309239; 25
1686090392.373508; 1309289; 25
1686090392.423509; 1309339; 25
1686090392.473501; 1309389; 25
1686090392.523504; 1309439; 24
1686090392.573502; 1309489; 24
1686090392.623509; 1309539; 24
1686090392.673508; 1309589; 24
1686090392.723504; 1309639; 25
1686090392.773502; 1309689; 25
1686090392.823509; 1309739; 24
1686090392.873508; 1309789; 24
1686090392.923504; 1309839; 24
1686090392.973502; 1309889; 24
1686090393.023504; 1309939; 25
1686090393.073509; 1309989; 25
1686090393.123500; 1310039; 24
1686090393.173508; 1310089; 24
1686090393.223504; 1310139; 24
1686090393.273502; 1310189; 24
1686090393.323504; 1310239; 24
1686090393.373502; 1310289; 24
1686090393.423509; 1310339; 24
1686090393.473508; 1310389; 24
1686090393.523504; 1310439; 25
1686090393.573508; 1310489; 25
1686090393.623509; 1310539; 25
1686090393.673508; 1310589; 25
1686090393.723509; 1310639; 25
1686090393.773508; 1310689; 25
1686090393.823511; 1310739; 25
1686090393.873498; 1310789; 25
1686090393.923507; 1310839; 25
1686090393.973508; 1310889; 25
1686090394.023500; 1310939; 25
1686090394.073504; 1310989; 25
1686090394.123500; 1311039; 25
1686090394.173507; 1311089; 25
1686090394.223509; 1311139; 25
1686090394.273508; 1311189; 25
1686090394.323509; 1311239; 25
1686090394.373508; 1311289; 25
1686090394.423526; 1311339; 25
1686090394.473507; 1311389; 25
1686090394.523504; 1311439; 25
1686090394.573508; 1311489; 25
1686090394.623509; 1311539; 25
1686090394.673502; 1311589; 25
1686090394.723509; 1311639; 25
1686090394.773508; 1311689; 25
1686090394.823509; 1311739; 25
1686090394.873502; 1311789; 25
1686090394.923509; 1311839; 25
1686090394.973508; 1311889; 25
1686090395.023509; 1311939; 25
1686090395.073504; 1311989; 25
1686090395.123500; 1312039; 25
1686090395.173508; 1312089; 25
1686090395.223504; 1312139; 25
1686090395.273508; 1312189; 25
1686090395.323504; 1312239; 25
1686090395.373508; 1312289; 25
1686090395.423504; 1312339; 25
1686090395.473502; 1312389; 25
1686090395.523509; 1312439; 25
1686090395.573508; 1312489; 25
1686090395.623509; 1312539; 25
1686090395.673508; 1312589; 25
1686090395.723509; 1312639; 25
1686090395.773507; 1312689; 25
1686090395.823509; 1312739; 25
1686090395.873508; 1312789; 25
1686090395.923509; 1312839; 25
1686090395.973508; 1312889; 25
1686090396.023509; 1312939; 25
1686090396.073509; 1312989; 25
1686090396.123511; 1313039; 25
1686090396.173502; 1313089; 25
1686090396.223509; 1313139; 25
1686090396.273508; 1313189; 24
1686090396.323504; 1313239; 24
1686090396.373502; 1313289; 24
1686090396.423509; 1313339; 24
1686090396.473502; 1313389; 24
1686090396.523509; 1313439; 24
1686090396.573527; 1313489; 24
1686090396.623509; 1313539; 24
1686090396.673502; 1313589; 24
1686090396.723509; 1313639; 24
1686090396.773528; 1313689; 24
1686090396.823504; 1313739; 24
1686090396.873508; 1313789; 24
1686090396.923509; 1313839; 24
1686090396.973507; 1313889; 25
1686090397.023504; 1313939; 25
1686090397.073509; 1313989; 25
1686090397.123500; 1314039; 25
1686090397.173508; 1314089; 25
1686090397.223509; 1314139; 25
1686090397.273508; 1314189; 25
1686090397.323504; 1314239; 25
1686090397.373502; 1314289; 25
1686090397.423517; 1314339; 25
1686090397.473514; 1314389; 25
1686090397.523504; 1314439; 25
1686090397.573508; 1314489; 25
1686090397.623509; 1314539; 25
1686090397.673508; 1314589; 25
1686090397.723509; 1314639; 25
1686090397.773508; 1314689; 25
1686090397.823504; 1314739; 25
1686090397.873502; 1314789; 25
1686090397.923504; 1314839; 25
1686090397.973502; 1314889; 25
1686090398.023504; 1314939; 25
1686090398.073509; 1314989; 25
1686090398.123511; 1315039; 25
1686090398.173507; 1315089; 25
1686090398.223509; 1315139; 25
1686090398.273507; 1315189; 25
1686090398.323509; 1315239; 25
1686090398.373508; 1315289; 25
1686090398.423509; 1315339; 25
1686090398.473508; 1315389; 25
1686090398.523504; 1315439; 25
1686090398.573508; 1315489; 25
1686090398.623504; 1315539; 25
1686090398.673502; 1315589; 25
1686090398.723504; 1315639; 25
1686090398.773508; 1315689; 25
1686090398.823509; 1315739; 25
1686090398.873507; 1315789; 25
1686090398.923519; 1315839; 25
1686090398.973507; 1315889; 25
1686090399.023509; 1315939; 25
1686090399.073509; 1315989; 25
1686090399.123511; 1316039; 25
1686090399.173502; 1316089; 25
1686090399.223509; 1316139; 25
1686090399.273508; 1316189; 25
1686090399.323509; 1316239; 25
1686090399.373508; 1316289; 25
1686090399.423509; 1316339; 25
1686090399.473502; 1316389; 25
1686090399.523509; 1316439; 25
1686090399.573502; 1316489; 24
1686090399.623509; 1316539; 24
1686090399.673508; 1316589; 24
1686090399.723509; 1316639; 24
1686090399.773502; 1316689; 24
1686090399.823509; 1316739; 24
1686090399.873507; 1316789; 21
1686090399.923509; 1316839; 21
1686090399.973508; 1316889; 22
1686090400.023509; 1316939; 22
1686090400.073504; 1316989; 25
1686090400.123500; 1317039; 25
1686090400.173502; 1317089; 25
1686090400.223509; 1317139; 25
1686090400.273502; 1317189; 25
1686090400.323509; 1317239; 25
1686090400.373508; 1317289; 25
1686090400.423509; 1317339; 25
1686090400.473507; 1317389; 25
1686090400.523509; 1317439; 25
1686090400.573508; 1317489; 24
1686090400.623509; 1317539; 24
1686090400.673502; 1317589; 24
1686090400.723509; 1317639; 24
1686090400.773526; 1317689; 24
1686090400.823509; 1317739; 24
1686090400.873507; 1317789; 24
1686090400.923509; 1317839; 24
1686090400.973508; 1317889; 24
1686090401.023509; 1317939; 24
1686090401.073504; 1317989; 24
1686090401.123500; 1318039; 24
1686090401.173507; 1318089; 24
1686090401.223509; 1318139; 24
1686090401.273508; 1318189; 24
1686090401.323504; 1318239; 24
1686090401.373502; 1318289; 24
1686090401.423504; 1318339; 24
1686090401.473508; 1318389; 23
1686090401.523504; 1318439; 23
1686090401.573502; 1318489; 20
1686090401.623509; 1318539; 20
1686090401.673508; 1318589; 20
1686090401.723509; 1318639; 22
1686090401.773508; 1318689; 22
1686090401.823509; 1318739; 23
1686090401.873508; 1318789; 23
1686090401.923504; 1318839; 20
1686090401.973502; 1318889; 20
1686090402.023504; 1318939; 21
1686090402.073504; 1318989; 21
1686090402.123500; 1319039; 23
1686090402.173508; 1319089; 23
1686090402.223504; 1319139; 23
1686090402.273502; 1319189; 23
1686090402.323509; 1319239; 25
1686090402.373507; 1319289; 25
1686090402.423504; 1319339; 25
1686090402.473502; 1319389; 25
1686090402.523509; 1319439; 25
1686090402.573508; 1319489; 25
1686090402.623509; 1319539; 25
1686090402.673508; 1319589; 25
1686090402.723509; 1319639; 25
1686090402.773508; 1319689; 25
1686090402.823504; 1319739; 25
1686090402.873502; 1319789; 25
1686090402.923509; 1319839; 25
1686090402.973508; 1319889; 25
1686090403.023509; 1319939; 25
1686090403.073504; 1319989; 25
1686090403.123500; 1320039; 25
1686090403.173507; 1320089; 25
1686090403.223504; 1320139; 25
1686090403.273508; 1320189; 25
1686090403.323509; 1320239; 25
1686090403.373507; 1320289; 25
1686090403.423504; 1320339; 25
1686090403.473502; 1320389; 25
1686090403.523509; 1320439; 25
1686090403.573502; 1320489; 25
1686090403.623509; 1320539; 24
1686090403.673508; 1320589; 24
1686090403.723504; 1320639; 24
1686090403.773508; 1320689; 24
1686090403.823520; 1320739; 21
1686090403.873508; 1320789; 21
1686090403.923509; 1320839; 20
1686090403.973508; 1320889; 20
1686090404.023509; 1320939; 20
1686090404.073509; 1320989; 22
1686090404.123511; 1321039; 22
1686090404.173507; 1321089; 25
1686090404.223504; 1321139; 25
1686090404.273508; 1321189; 25
1686090404.323509; 1321239; 25
1686090404.373508; 1321289; 25
1686090404.423509; 1321339; 25
1686090404.473502; 1321389; 23
1686090404.523509; 1321439; 23
1686090404.573502; 1321489; 22
1686090404.623509; 1321539; 22
1686090404.673502; 1321589; 24
1686090404.723509; 1321639; 24
1686090404.773502; 1321689; 25
1686090404.823509; 1321739; 25
1686090404.873502; 1321789; 26
1686090404.923509; 1321839; 26
1686090404.973501; 1321889; 26
1686090405.023509; 1321939; 26
1686090405.073517; 1321989; 26
1686090405.123500; 1322039; 26
1686090405.173502; 1322089; 25
1686090405.223504; 1322139; 25
1686090405.273518; 1322189; 26
1686090405.323509; 1322239; 26
1686090405.373508; 1322289; 26
1686090405.423509; 1322339; 26
1686090405.473508; 1322389; 26
1686090405.523504; 1322439; 26
1686090405.573502; 1322489; 26
1686090405.623509; 1322539; 26
1686090405.673507; 1322589; 26
1686090405.723509; 1322639; 26
1686090405.773508; 1322689; 26
1686090405.823504; 1322739; 26
1686090405.873502; 1322789; 25
1686090405.923504; 1322839; 25
1686090405.973502; 1322889; 25
1686090406.023504; 1322939; 25
1686090406.073509; 1322989; 26
1686090406.123500; 1323039; 26
1686090406.173508; 1323089; 25
1686090406.223509; 1323139; 25
1686090406.273508; 1323189; 25
1686090406.323504; 1323239; 25
1686090406.373502; 1323289; 25
1686090406.423509; 1323339; 25
1686090406.473508; 1323389; 25
1686090406.523504; 1323439; 26
1686090406.573502; 1323489; 26
1686090406.623509; 1323539; 26
1686090406.673508; 1323589; 26
1686090406.723504; 1323639; 26
1686090406.773502; 1323689; 26
1686090406.823504; 1323739; 26
1686090406.873502; 1323789; 26
1686090406.923509; 1323839; 25
1686090406.973508; 1323889; 25
1686090407.023509; 1323939; 26
1686090407.073509; 1323989; 26
1686090407.123511; 1324039; 26
1686090407.173508; 1324089; 26
1686090407.223509; 1324139; 26
1686090407.273508; 1324189; 26
1686090407.323509; 1324239; 26
1686090407.373502; 1324289; 26
1686090407.423530; 1324339; 26
1686090407.473502; 1324389; 26
1686090407.523509; 1324439; 25
1686090407.573502; 1324489; 25
1686090407.623509; 1324539; 25
1686090407.673502; 1324589; 25
1686090407.723509; 1324639; 26
1686090407.773508; 1324689; 26
1686090407.823509; 1324739; 26
1686090407.873508; 1324789; 26
1686090407.923509; 1324839; 26
1686090407.973502; 1324889; 26
1686090408.023509; 1324939; 26
1686090408.073504; 1324989; 26
1686090408.123500; 1325039; 26
1686090408.173502; 1325089; 26
1686090408.223509; 1325139; 27
1686090408.273508; 1325189; 27
1686090408.323504; 1325239; 27
1686090408.373502; 1325289; 27
1686090408.423509; 1325339; 27
1686090408.473508; 1325389; 27
1686090408.523509; 1325439; 27
1686090408.573507; 1325489; 27
1686090408.623509; 1325539; 27
1686090408.673502; 1325589; 27
1686090408.723509; 1325639; 27
1686090408.773508; 1325689; 27
1686090408.823509; 1325739; 27
1686090408.873508; 1325789; 28
1686090408.923509; 1325839; 28
1686090408.973508; 1325889; 28
1686090409.023509; 1325939; 28
1686090409.073504; 1325989; 27
1686090409.123500; 1326039; 27
1686090409.173508; 1326089; 25
1686090409.223509; 1326139; 25
1686090409.273508; 1326189; 25
1686090409.323504; 1326239; 25
1686090409.373513; 1326289; 26
1686090409.423509; 1326339; 26
1686090409.473502; 1326389; 26
1686090409.523504; 1326439; 26
1686090409.573529; 1326489; 25
1686090409.623509; 1326539; 25
1686090409.673508; 1326589; 25
1686090409.723504; 1326639; 25
1686090409.773508; 1326689; 25
1686090409.823509; 1326739; 25
1686090409.873508; 1326789; 25
1686090409.923509; 1326839; 25
1686090409.973508; 1326889; 25
1686090410.023509; 1326939; 25
1686090410.073504; 1326989; 26
1686090410.123511; 1327039; 26
1686090410.173508; 1327089; 26
1686090410.223520; 1327139; 26
1686090410.273514; 1327189; 27
1686090410.323509; 1327239; 27
1686090410.373508; 1327289; 27
1686090410.423504; 1327339; 27
1686090410.473502; 1327389; 27
1686090410.523504; 1327439; 27
1686090410.573502; 1327489; 28
1686090410.623509; 1327539; 28
1686090410.673508; 1327589; 28
1686090410.723504; 1327639; 28
1686090410.773502; 1327689; 31
1686090410.823504; 1327739; 31
1686090410.873502; 1327789; 32
1686090410.923509; 1327839; 32
1686090410.973508; 1327889; 32
1686090411.023509; 1327939; 32
1686090411.073504; 1327989; 32
1686090411.123511; 1328039; 32
1686090411.173502; 1328089; 32
1686090411.223509; 1328139; 30
1686090411.273508; 1328189; 30
1686090411.323509; 1328239; 30
1686090411.373508; 1328289; 30
1686090411.423503; 1328339; 30
1686090411.473508; 1328389; 30
1686090411.523509; 1328439; 29
1686090411.573508; 1328489; 29
1686090411.623504; 1328539; 28
1686090411.673508; 1328589; 28
1686090411.723509; 1328639; 29
1686090411.773508; 1328689; 29
1686090411.823509; 1328739; 29
1686090411.873508; 1328789; 29
1686090411.923509; 1328839; 28
1686090411.973508; 1328889; 28
1686090412.023509; 1328939; 29
1686090412.073509; 1328989; 29
1686090412.123500; 1329039; 29
1686090412.173508; 1329089; 29
1686090412.223504; 1329139; 29
1686090412.273502; 1329189; 29
1686090412.323509; 1329239; 30
1686090412.373508; 1329289; 30
1686090412.423509; 1329339; 31
1686090412.473502; 1329389; 31
1686090412.523509; 1329439; 32
1686090412.573502; 1329489; 32
1686090412.623509; 1329539; 32
1686090412.673502; 1329589; 32
1686090412.723509; 1329639; 31
1686090412.773502; 1329689; 31
1686090412.823509; 1329739; 30
1686090412.873508; 1329789; 30
1686090412.923509; 1329839; 29
1686090412.973502; 1329889; 29
1686090413.023509; 1329939; 29
1686090413.073509; 1329989; 29
1686090413.123511; 1330039; 28
1686090413.173508; 1330089; 28
1686090413.223504; 1330139; 29
1686090413.273508; 1330189; 29
1686090413.323509; 1330239; 29
1686090413.373508; 1330289; 31
1686090413.423509; 1330339; 31
1686090413.473502; 1330389; 31
1686090413.523509; 1330439; 31
1686090413.573505; 1330489; 32
1686090413.623504; 1330539; 32
1686090413.673508; 1330589; 34
1686090413.723504; 1330639; 34
1686090413.773502; 1330689; 36
1686090413.823509; 1330739; 36
1686090413.873507; 1330789; 37
1686090413.923504; 1330839; 37
1686090413.973502; 1330889; 40
1686090414.023504; 1330939; 40
1686090414.073509; 1330989; 43
1686090414.123511; 1331039; 43
1686090414.173502; 1331089; 46
1686090414.223504; 1331139; 46
1686090414.273502; 1331189; 44
1686090414.323509; 1331239; 44
1686090414.373508; 1331289; 44
1686090414.423509; 1331339; 44
1686090414.473508; 1331389; 46
1686090414.523509; 1331439; 46
1686090414.573508; 1331489; 48
1686090414.623509; 1331539; 48
1686090414.673502; 1331589; 49
1686090414.723504; 1331639; 49
1686090414.773502; 1331689; 58
1686090414.823504; 1331739; 58
1686090414.873502; 1331789; 61
1686090414.923504; 1331839; 61
1686090414.973502; 1331889; 62
1686090415.023509; 1331939; 62
1686090415.073509; 1331989; 54
1686090415.123500; 1332039; 54
1686090415.173508; 1332089; 51
1686090415.223509; 1332139; 51
1686090415.273508; 1332189; 42
1686090415.323504; 1332239; 42
1686090415.373502; 1332289; 33
1686090415.423509; 1332339; 33
1686090415.473508; 1332389; 31
1686090415.523504; 1332439; 31
