1686090014.909502; 931825; 21
1686090014.959504; 931875; 21
1686090015.009508; 931925; 21
1686090015.059500; 931975; 21
1686090015.109509; 932025; 21
1686090015.159504; 932075; 22
1686090015.209507; 932125; 22
1686090015.259504; 932175; 23
1686090015.309507; 932225; 23
1686090015.359504; 932275; 23
1686090015.409508; 932325; 23
1686090015.459509; 932375; 24
1686090015.509502; 932425; 24
1686090015.559509; 932475; 24
1686090015.609502; 932525; 24
1686090015.659504; 932575; 24
1686090015.709508; 932625; 25
1686090015.759504; 932675; 25
1686090015.809508; 932725; 26
1686090015.859504; 932775; 26
1686090015.909508; 932825; 27
1686090015.959504; 932875; 27
1686090016.009508; 932925; 28
1686090016.059511; 932975; 28
1686090016.109509; 933025; 29
1686090016.159509; 933075; 29
1686090016.209502; 933125; 29
1686090016.259504; 933175; 29
1686090016.309508; 933225; 29
1686090016.359504; 933275; 29
1686090016.409507; 933325; 30
1686090016.459503; 933375; 30
1686090016.509507; 933425; 31
1686090016.559504; 933475; 31
1686090016.609508; 933525; 33
1686090016.659509; 933575; 33
1686090016.709502; 933625; 34
1686090016.759509; 933675; 34
1686090016.809502; 933725; 35
1686090016.859509; 933775; 35
1686090016.909502; 933825; 33
1686090016.959509; 933875; 33
1686090017.009502; 933925; 33
1686090017.059511; 933975; 33
1686090017.109504; 934025; 31
1686090017.159509; 934075; 31
1686090017.209502; 934125; 34
1686090017.259509; 934175; 34
1686090017.309508; 934225; 34
1686090017.359504; 934275; 34
1686090017.409508; 934325; 33
1686090017.459504; 934375; 33
1686090017.509502; 934425; 25
1686090017.559509; 934475; 25
1686090017.609502; 934525; 20
1686090017.659509; 934575; 20
1686090017.709502; 934625; 19
1686090017.759509; 934675; 19
1686090017.809502; 934725; 19
1686090017.859509; 934775; 18
1686090017.909502; 934825; 18
1686090017.959509; 934875; 19
1686090018.009502; 934925; 19
1686090018.059511; 934975; 19
1686090018.109504; 935025; 19
1686090018.159509; 935075; 19
1686090018.209502; 935125; 19
1686090018.259509; 935175; 19
1686090018.309502; 935225; 19
1686090018.359509; 935275; 19
1686090018.409522; 935325; 19
1686090018.459506; 935375; 19
1686090018.509502; 935425; 19
1686090018.559509; 935475; 19
1686090018.609502; 935525; 19
1686090018.659509; 935575; 19
1686090018.709513; 935625; 19
1686090018.759509; 935675; 19
1686090018.809502; 935725; 19
1686090018.859504; 935775; 19
1686090018.909500; 935825; 19
1686090018.959509; 935875; 19
1686090019.009502; 935925; 19
1686090019.059511; 935975; 19
1686090019.109504; 936025; 19
1686090019.159509; 936075; 19
1686090019.209502; 936125; 19
1686090019.259509; 936175; 19
1686090019.309502; 936225; 19
1686090019.359504; 936275; 19
1686090019.409507; 936325; 19
1686090019.459504; 936375; 19
1686090019.509508; 936425; 19
1686090019.559509; 936475; 19
1686090019.609502; 936525; 19
1686090019.659509; 936575; 19
1686090019.709502; 936625; 19
1686090019.759509; 936675; 19
1686090019.809502; 936725; 19
1686090019.859509; 936775; 19
1686090019.909502; 936825; 19
1686090019.959509; 936875; 19
1686090020.009502; 936925; 19
1686090020.059511; 936975; 19
1686090020.109509; 937025; 19
1686090020.159504; 937075; 19
1686090020.209508; 937125; 19
1686090020.259509; 937175; 19
1686090020.309502; 937225; 19
1686090020.359504; 937275; 19
1686090020.409508; 937325; 19
1686090020.459504; 937375; 19
1686090020.509507; 937425; 19
1686090020.559509; 937475; 19
1686090020.609502; 937525; 19
1686090020.659504; 937575; 19
1686090020.709507; 937625; 19
1686090020.759504; 937675; 19
1686090020.809507; 937725; 19
1686090020.859504; 937775; 19
1686090020.909508; 937825; 19
1686090020.959509; 937875; 19
1686090021.009508; 937925; 19
1686090021.059510; 937975; 19
1686090021.109504; 938025; 19
1686090021.159509; 938075; 19
1686090021.209502; 938125; 19
1686090021.259509; 938175; 19
1686090021.309502; 938225; 19
1686090021.359509; 938275; 19
1686090021.409502; 938325; 19
1686090021.459509; 938375; 19
1686090021.509507; 938425; 19
1686090021.559504; 938475; 19
1686090021.609507; 938525; 19
1686090021.659504; 938575; 19
1686090021.709502; 938625; 19
1686090021.759509; 938675; 19
1686090021.809508; 938725; 19
1686090021.859504; 938775; 19
1686090021.909507; 938825; 19
1686090021.959504; 938875; 19
1686090022.009508; 938925; 19
1686090022.059511; 938975; 19
1686090022.109509; 939025; 19
1686090022.159504; 939075; 19
1686090022.209502; 939125; 19
1686090022.259509; 939175; 19
1686090022.309502; 939225; 19
1686090022.359509; 939275; 19
1686090022.409502; 939325; 19
1686090022.459509; 939375; 19
1686090022.509502; 939425; 19
1686090022.559509; 939475; 19
1686090022.609508; 939525; 19
1686090022.659504; 939575; 19
1686090022.709508; 939625; 19
1686090022.759504; 939675; 19
1686090022.809508; 939725; 19
1686090022.859504; 939775; 19
1686090022.909507; 939825; 19
1686090022.959504; 939875; 19
1686090023.009522; 939925; 19
1686090023.059500; 939975; 19
1686090023.109504; 940025; 19
1686090023.159509; 940075; 19
1686090023.209522; 940125; 19
1686090023.259504; 940175; 19
1686090023.309507; 940225; 19
1686090023.359509; 940275; 19
1686090023.409502; 940325; 19
1686090023.459509; 940375; 19
1686090023.509502; 940425; 19
1686090023.559509; 940475; 19
1686090023.609502; 940525; 19
1686090023.659504; 940575; 19
1686090023.709508; 940625; 19
1686090023.759509; 940675; 19
1686090023.809502; 940725; 19
1686090023.859504; 940775; 19
1686090023.909508; 940825; 19
1686090023.959504; 940875; 19
1686090024.009508; 940925; 19
1686090024.059511; 940975; 19
1686090024.109509; 941025; 19
1686090024.159504; 941075; 19
1686090024.209508; 941125; 19
1686090024.259504; 941175; 19
1686090024.309508; 941225; 19
1686090024.359509; 941275; 19
1686090024.409502; 941325; 19
1686090024.459504; 941375; 19
1686090024.509508; 941425; 19
1686090024.559504; 941475; 19
1686090024.609508; 941525; 19
1686090024.659504; 941575; 19
1686090024.709508; 941625; 19
1686090024.759504; 941675; 19
1686090024.809508; 941725; 19
1686090024.859509; 941775; 19
1686090024.909502; 941825; 19
1686090024.959504; 941875; 19
1686090025.009511; 941925; 19
1686090025.059513; 941975; 19
1686090025.109504; 942025; 19
1686090025.159504; 942075; 19
1686090025.209508; 942125; 19
1686090025.259504; 942175; 19
1686090025.309508; 942225; 19
1686090025.359504; 942275; 19
1686090025.409507; 942325; 19
1686090025.459504; 942375; 19
1686090025.509502; 942425; 19
1686090025.559509; 942475; 19
1686090025.609502; 942525; 19
1686090025.659509; 942575; 19
1686090025.709508; 942625; 19
1686090025.759504; 942675; 19
1686090025.809508; 942725; 19
1686090025.859504; 942775; 19
1686090025.909502; 942825; 19
1686090025.959509; 942875; 19
1686090026.009502; 942925; 19
1686090026.059511; 942975; 19
1686090026.109504; 943025; 19
1686090026.159509; 943075; 19
1686090026.209508; 943125; 19
1686090026.259504; 943175; 19
1686090026.309508; 943225; 19
1686090026.359504; 943275; 19
1686090026.409508; 943325; 19
1686090026.459504; 943375; 19
1686090026.509502; 943425; 19
1686090026.559509; 943475; 19
1686090026.609502; 943525; 19
1686090026.659509; 943575; 19
1686090026.709502; 943625; 19
1686090026.759509; 943675; 19
1686090026.809502; 943725; 19
1686090026.859509; 943775; 19
1686090026.909502; 943825; 19
1686090026.959509; 943875; 19
1686090027.009502; 943925; 19
1686090027.059511; 943975; 19
1686090027.109504; 944025; 19
1686090027.159499; 944075; 19
1686090027.209502; 944125; 19
1686090027.259509; 944175; 19
1686090027.309508; 944225; 19
1686090027.359504; 944275; 19
1686090027.409508; 944325; 19
1686090027.459509; 944375; 19
1686090027.509502; 944425; 19
1686090027.559504; 944475; 19
1686090027.609508; 944525; 19
1686090027.659509; 944575; 19
1686090027.709502; 944625; 19
1686090027.759504; 944675; 19
1686090027.809508; 944725; 19
1686090027.859509; 944775; 19
1686090027.909502; 944825; 19
1686090027.959509; 944875; 19
1686090028.009502; 944925; 19
1686090028.059511; 944975; 19
1686090028.109509; 945025; 19
1686090028.159509; 945075; 19
1686090028.209502; 945125; 19
1686090028.259504; 945175; 19
1686090028.309508; 945225; 19
1686090028.359509; 945275; 19
1686090028.409502; 945325; 19
1686090028.459504; 945375; 19
1686090028.509508; 945425; 19
1686090028.559509; 945475; 19
1686090028.609502; 945525; 19
1686090028.659504; 945575; 20
1686090028.709508; 945625; 20
1686090028.759504; 945675; 20
1686090028.809508; 945725; 20
1686090028.859504; 945775; 21
1686090028.909508; 945825; 21
1686090028.959509; 945875; 21
1686090029.009502; 945925; 21
1686090029.059511; 945975; 21
1686090029.109504; 946025; 21
1686090029.159509; 946075; 21
1686090029.209502; 946125; 21
1686090029.259509; 946175; 21
1686090029.309502; 946225; 21
1686090029.359498; 946275; 21
1686090029.409508; 946325; 21
1686090029.459504; 946375; 21
1686090029.509507; 946425; 20
1686090029.559510; 946475; 20
1686090029.609508; 946525; 20
1686090029.659504; 946575; 20
1686090029.709508; 946625; 19
1686090029.759504; 946675; 19
1686090029.809502; 946725; 20
1686090029.859509; 946775; 20
1686090029.909508; 946825; 21
1686090029.959504; 946875; 21
1686090030.009502; 946925; 21
1686090030.059511; 946975; 21
1686090030.109509; 947025; 21
1686090030.159504; 947075; 21
1686090030.209508; 947125; 21
1686090030.259504; 947175; 21
1686090030.309502; 947225; 21
1686090030.359509; 947275; 21
1686090030.409502; 947325; 21
1686090030.459509; 947375; 21
1686090030.509502; 947425; 22
1686090030.559509; 947475; 22
1686090030.609502; 947525; 22
1686090030.659509; 947575; 22
1686090030.709508; 947625; 23
1686090030.759504; 947675; 23
1686090030.809502; 947725; 23
1686090030.859509; 947775; 23
1686090030.909502; 947825; 23
1686090030.959509; 947875; 23
1686090031.009502; 947925; 23
1686090031.059511; 947975; 23
1686090031.109504; 948025; 24
1686090031.159509; 948075; 24
1686090031.209508; 948125; 24
1686090031.259504; 948175; 24
1686090031.309507; 948225; 25
1686090031.359504; 948275; 25
1686090031.409508; 948325; 26
1686090031.459504; 948375; 26
1686090031.509508; 948425; 25
1686090031.559504; 948475; 25
1686090031.609517; 948525; 24
1686090031.659506; 948575; 24
1686090031.709507; 948625; 24
1686090031.759504; 948675; 24
1686090031.809508; 948725; 24
1686090031.859509; 948775; 24
1686090031.909502; 948825; 24
1686090031.959504; 948875; 23
1686090032.009508; 948925; 23
1686090032.059500; 948975; 22
1686090032.109509; 949025; 22
1686090032.159509; 949075; 22
1686090032.209502; 949125; 22
1686090032.259509; 949175; 22
1686090032.309502; 949225; 22
1686090032.359504; 949275; 24
1686090032.409507; 949325; 24
1686090032.459509; 949375; 28
1686090032.509502; 949425; 28
1686090032.559504; 949475; 29
1686090032.609508; 949525; 29
1686090032.659504; 949575; 24
1686090032.709508; 949625; 24
1686090032.759509; 949675; 23
1686090032.809502; 949725; 23
1686090032.859509; 949775; 23
1686090032.909502; 949825; 23
1686090032.959509; 949875; 22
1686090033.009502; 949925; 22
1686090033.059511; 949975; 22
1686090033.109504; 950025; 22
1686090033.159509; 950075; 22
1686090033.209502; 950125; 22
1686090033.259509; 950175; 22
1686090033.309502; 950225; 22
1686090033.359504; 950275; 22
1686090033.409508; 950325; 22
1686090033.459509; 950375; 22
1686090033.509502; 950425; 22
1686090033.559509; 950475; 23
1686090033.609502; 950525; 23
1686090033.659522; 950575; 22
1686090033.709508; 950625; 22
1686090033.759504; 950675; 22
1686090033.809502; 950725; 22
1686090033.859537; 950775; 22
1686090033.909502; 950825; 22
1686090033.959509; 950875; 23
1686090034.009502; 950925; 23
1686090034.059511; 950975; 23
1686090034.109504; 951025; 24
1686090034.159509; 951075; 24
1686090034.209502; 951125; 23
1686090034.259509; 951175; 23
1686090034.309508; 951225; 22
1686090034.359504; 951275; 22
1686090034.409508; 951325; 22
1686090034.459504; 951375; 22
1686090034.509508; 951425; 21
1686090034.559504; 951475; 21
1686090034.609508; 951525; 21
1686090034.659504; 951575; 21
1686090034.709502; 951625; 21
1686090034.759509; 951675; 21
1686090034.809502; 951725; 21
1686090034.859509; 951775; 21
1686090034.909508; 951825; 21
1686090034.959504; 951875; 21
1686090035.009502; 951925; 20
1686090035.059511; 951975; 20
1686090035.109509; 952025; 20
1686090035.159504; 952075; 20
1686090035.209508; 952125; 21
1686090035.259504; 952175; 21
1686090035.309508; 952225; 21
1686090035.359504; 952275; 21
1686090035.409508; 952325; 21
1686090035.459504; 952375; 21
1686090035.509502; 952425; 20
1686090035.559509; 952475; 20
1686090035.609502; 952525; 20
1686090035.659509; 952575; 20
1686090035.709508; 952625; 20
1686090035.759504; 952675; 20
1686090035.809508; 952725; 20
1686090035.859509; 952775; 20
1686090035.909500; 952825; 20
1686090035.959504; 952875; 20
1686090036.009507; 952925; 20
1686090036.059511; 952975; 20
1686090036.109504; 953025; 20
1686090036.159509; 953075; 20
1686090036.209502; 953125; 20
1686090036.259509; 953175; 20
1686090036.309502; 953225; 20
1686090036.359509; 953275; 20
1686090036.409502; 953325; 20
1686090036.459509; 953375; 20
1686090036.509502; 953425; 20
1686090036.559504; 953475; 20
1686090036.609508; 953525; 20
1686090036.659504; 953575; 20
1686090036.709508; 953625; 20
1686090036.759509; 953675; 20
1686090036.809502; 953725; 20
1686090036.859509; 953775; 20
1686090036.909502; 953825; 20
1686090036.959509; 953875; 20
1686090037.009502; 953925; 20
1686090037.059511; 953975; 20
1686090037.109509; 954025; 20
1686090037.159504; 954075; 20
1686090037.209508; 954125; 20
1686090037.259504; 954175; 20
1686090037.309508; 954225; 20
1686090037.359504; 954275; 20
1686090037.409508; 954325; 20
1686090037.459504; 954375; 20
1686090037.509508; 954425; 20
1686090037.559504; 954475; 20
1686090037.609508; 954525; 20
1686090037.659504; 954575; 20
1686090037.709508; 954625; 20
1686090037.759509; 954675; 20
1686090037.809502; 954725; 20
1686090037.859509; 954775; 20
1686090037.909502; 954825; 20
1686090037.959504; 954875; 20
1686090038.009508; 954925; 20
1686090038.059500; 954975; 20
1686090038.109509; 955025; 20
1686090038.159504; 955075; 20
1686090038.209511; 955125; 20
1686090038.259511; 955175; 20
1686090038.309508; 955225; 20
1686090038.359504; 955275; 21
1686090038.409507; 955325; 21
1686090038.459504; 955375; 21
1686090038.509507; 955425; 21
1686090038.559504; 955475; 21
1686090038.609508; 955525; 21
1686090038.659504; 955575; 22
1686090038.709508; 955625; 22
1686090038.759504; 955675; 22
1686090038.809507; 955725; 22
1686090038.859504; 955775; 22
1686090038.909508; 955825; 21
1686090038.959504; 955875; 21
1686090039.009502; 955925; 21
1686090039.059500; 955975; 21
1686090039.109509; 956025; 22
1686090039.159504; 956075; 22
1686090039.209502; 956125; 22
1686090039.259509; 956175; 22
1686090039.309508; 956225; 22
1686090039.359504; 956275; 22
1686090039.409502; 956325; 22
1686090039.459509; 956375; 22
1686090039.509502; 956425; 22
1686090039.559509; 956475; 22
1686090039.609502; 956525; 22
1686090039.659504; 956575; 22
1686090039.709502; 956625; 22
1686090039.759509; 956675; 22
1686090039.809502; 956725; 23
1686090039.859509; 956775; 23
1686090039.909502; 956825; 23
1686090039.959509; 956875; 23
1686090040.009502; 956925; 23
1686090040.059500; 956975; 23
1686090040.109509; 957025; 23
1686090040.159504; 957075; 23
1686090040.209508; 957125; 23
1686090040.259509; 957175; 23
1686090040.309502; 957225; 23
1686090040.359509; 957275; 23
1686090040.409502; 957325; 23
1686090040.459504; 957375; 23
1686090040.509507; 957425; 22
1686090040.559504; 957475; 22
1686090040.609508; 957525; 22
1686090040.659509; 957575; 22
1686090040.709502; 957625; 22
1686090040.759509; 957675; 22
1686090040.809502; 957725; 21
1686090040.859504; 957775; 21
1686090040.909507; 957825; 21
1686090040.959509; 957875; 21
1686090041.009502; 957925; 20
1686090041.059511; 957975; 20
1686090041.109509; 958025; 20
1686090041.159509; 958075; 20
1686090041.209502; 958125; 20
1686090041.259509; 958175; 19
1686090041.309502; 958225; 19
1686090041.359504; 958275; 19
1686090041.409508; 958325; 19
1686090041.459504; 958375; 19
1686090041.509507; 958425; 19
1686090041.559509; 958475; 19
1686090041.609502; 958525; 19
1686090041.659504; 958575; 19
1686090041.709508; 958625; 19
1686090041.759504; 958675; 19
1686090041.809508; 958725; 19
1686090041.859509; 958775; 19
1686090041.909502; 958825; 19
1686090041.959509; 958875; 19
1686090042.009502; 958925; 19
1686090042.059500; 958975; 19
1686090042.109509; 959025; 19
1686090042.159517; 959075; 19
1686090042.209502; 959125; 19
1686090042.259504; 959175; 19
1686090042.309502; 959225; 19
1686090042.359499; 959275; 19
1686090042.409502; 959325; 19
1686090042.459509; 959375; 19
1686090042.509502; 959425; 19
1686090042.559509; 959475; 19
1686090042.609502; 959525; 19
1686090042.659509; 959575; 19
1686090042.709502; 959625; 19
1686090042.759509; 959675; 19
1686090042.809502; 959725; 19
1686090042.859509; 959775; 19
1686090042.909502; 959825; 19
1686090042.959509; 959875; 19
1686090043.009502; 959925; 19
1686090043.059511; 959975; 19
1686090043.109509; 960025; 19
1686090043.159504; 960075; 19
1686090043.209508; 960125; 19
1686090043.259504; 960175; 19
1686090043.309502; 960225; 19
1686090043.359509; 960275; 19
1686090043.409502; 960325; 19
1686090043.459509; 960375; 19
1686090043.509502; 960425; 19
1686090043.559509; 960475; 19
1686090043.609502; 960525; 19
1686090043.659504; 960575; 19
1686090043.709502; 960625; 19
1686090043.759509; 960675; 19
1686090043.809502; 960725; 20
1686090043.859509; 960775; 20
1686090043.909502; 960825; 19
1686090043.959509; 960875; 19
1686090044.009502; 960925; 20
1686090044.059511; 960975; 20
1686090044.109509; 961025; 19
1686090044.159504; 961075; 19
1686090044.209501; 961125; 19
1686090044.259509; 961175; 19
1686090044.309522; 961225; 19
1686090044.359504; 961275; 19
1686090044.409508; 961325; 19
1686090044.459504; 961375; 19
1686090044.509530; 961425; 19
1686090044.559504; 961475; 19
1686090044.609507; 961525; 19
1686090044.659504; 961575; 19
1686090044.709508; 961625; 19
1686090044.759504; 961675; 19
1686090044.809511; 961725; 19
1686090044.859506; 961775; 19
1686090044.909502; 961825; 19
1686090044.959509; 961875; 19
1686090045.009502; 961925; 19
1686090045.059500; 961975; 19
1686090045.109509; 962025; 19
1686090045.159509; 962075; 19
1686090045.209502; 962125; 19
1686090045.259504; 962175; 19
1686090045.309508; 962225; 20
1686090045.359504; 962275; 20
1686090045.409508; 962325; 20
1686090045.459509; 962375; 20
1686090045.509502; 962425; 20
1686090045.559504; 962475; 20
1686090045.609508; 962525; 20
1686090045.659509; 962575; 20
1686090045.709502; 962625; 20
1686090045.759504; 962675; 20
1686090045.809508; 962725; 20
1686090045.859504; 962775; 20
1686090045.909508; 962825; 20
1686090045.959504; 962875; 20
1686090046.009507; 962925; 20
1686090046.059511; 962975; 20
1686090046.109504; 963025; 20
1686090046.159504; 963075; 20
1686090046.209508; 963125; 20
1686090046.259504; 963175; 20
1686090046.309508; 963225; 20
1686090046.359504; 963275; 20
1686090046.409507; 963325; 20
1686090046.459504; 963375; 20
1686090046.509508; 963425; 20
1686090046.559510; 963475; 20
1686090046.609508; 963525; 20
1686090046.659529; 963575; 20
1686090046.709502; 963625; 20
1686090046.759509; 963675; 20
1686090046.809502; 963725; 20
1686090046.859509; 963775; 20
1686090046.909502; 963825; 20
1686090046.959509; 963875; 20
1686090047.009508; 963925; 20
1686090047.059511; 963975; 20
1686090047.109504; 964025; 20
1686090047.159509; 964075; 20
1686090047.209508; 964125; 20
1686090047.259504; 964175; 20
1686090047.309502; 964225; 20
1686090047.359509; 964275; 20
1686090047.409502; 964325; 20
1686090047.459509; 964375; 20
1686090047.509508; 964425; 20
1686090047.559504; 964475; 20
1686090047.609507; 964525; 20
1686090047.659504; 964575; 20
1686090047.709502; 964625; 20
1686090047.759509; 964675; 20
1686090047.809508; 964725; 20
1686090047.859504; 964775; 20
1686090047.909508; 964825; 20
1686090047.959504; 964875; 20
1686090048.009508; 964925; 20
1686090048.059511; 964975; 20
1686090048.109509; 965025; 20
1686090048.159504; 965075; 20
1686090048.209508; 965125; 20
1686090048.259504; 965175; 20
1686090048.309502; 965225; 20
1686090048.359509; 965275; 20
1686090048.409502; 965325; 20
1686090048.459509; 965375; 20
1686090048.509500; 965425; 20
1686090048.559504; 965475; 20
1686090048.609502; 965525; 19
1686090048.659504; 965575; 19
1686090048.709508; 965625; 20
1686090048.759504; 965675; 20
1686090048.809508; 965725; 20
1686090048.859509; 965775; 20
1686090048.909502; 965825; 20
1686090048.959509; 965875; 20
1686090049.009502; 965925; 20
1686090049.059511; 965975; 20
1686090049.109504; 966025; 20
1686090049.159509; 966075; 20
1686090049.209502; 966125; 20
1686090049.259509; 966175; 20
1686090049.309502; 966225; 20
1686090049.359504; 966275; 20
1686090049.409508; 966325; 20
1686090049.459504; 966375; 20
1686090049.509508; 966425; 20
1686090049.559509; 966475; 20
1686090049.609502; 966525; 20
1686090049.659509; 966575; 20
1686090049.709502; 966625; 20
1686090049.759504; 966675; 20
1686090049.809508; 966725; 20
1686090049.859504; 966775; 20
1686090049.909507; 966825; 20
1686090049.959504; 966875; 20
1686090050.009507; 966925; 20
1686090050.059511; 966975; 20
1686090050.109509; 967025; 20
1686090050.159504; 967075; 20
1686090050.209508; 967125; 20
1686090050.259504; 967175; 20
1686090050.309507; 967225; 20
1686090050.359509; 967275; 20
1686090050.409502; 967325; 20
1686090050.459504; 967375; 20
1686090050.509508; 967425; 20
1686090050.559503; 967475; 20
1686090050.609508; 967525; 20
1686090050.659508; 967575; 20
1686090050.709502; 967625; 20
1686090050.759504; 967675; 20
1686090050.809502; 967725; 20
1686090050.859504; 967775; 20
1686090050.909502; 967825; 20
1686090050.959509; 967875; 20
1686090051.009508; 967925; 20
1686090051.059511; 967975; 20
1686090051.109509; 968025; 20
1686090051.159504; 968075; 20
1686090051.209508; 968125; 20
1686090051.259504; 968175; 20
1686090051.309502; 968225; 20
1686090051.359509; 968275; 20
1686090051.409522; 968325; 20
1686090051.459506; 968375; 20
1686090051.509502; 968425; 20
1686090051.559509; 968475; 20
1686090051.609502; 968525; 20
1686090051.659509; 968575; 20
1686090051.709502; 968625; 20
1686090051.759509; 968675; 20
