1686090912.491434; 325222; 23
1686090912.541426; 325272; 23
1686090912.591434; 325322; 23
1686090912.641426; 325372; 23
1686090912.691434; 325422; 23
1686090912.741426; 325472; 23
1686090912.791434; 325522; 23
1686090912.841426; 325572; 23
1686090912.891428; 325622; 23
1686090912.941432; 325672; 23
1686090912.991428; 325722; 23
1686090913.041432; 325772; 23
1686090913.091424; 325822; 23
1686090913.141434; 325872; 23
1686090913.191428; 325922; 23
1686090913.241432; 325972; 23
1686090913.291428; 326022; 23
1686090913.341432; 326072; 23
1686090913.391434; 326122; 23
1686090913.441426; 326172; 23
1686090913.491428; 326222; 23
1686090913.541432; 326272; 23
1686090913.591428; 326322; 23
1686090913.641432; 326372; 23
1686090913.691434; 326422; 23
1686090913.741426; 326472; 23
1686090913.791428; 326522; 23
1686090913.841432; 326572; 23
1686090913.891434; 326622; 23
1686090913.941426; 326672; 23
1686090913.991434; 326722; 23
1686090914.041426; 326772; 23
1686090914.091436; 326822; 23
1686090914.141428; 326872; 23
1686090914.191446; 326922; 23
1686090914.241426; 326972; 23
1686090914.291435; 327022; 23
1686090914.341426; 327072; 23
1686090914.391449; 327122; 23
1686090914.441432; 327172; 23
1686090914.491428; 327222; 23
1686090914.541426; 327272; 23
1686090914.591434; 327322; 23
1686090914.641432; 327372; 23
1686090914.691428; 327422; 23
1686090914.741432; 327472; 23
1686090914.791428; 327522; 23
1686090914.841426; 327572; 23
1686090914.891434; 327622; 23
1686090914.941432; 327672; 23
1686090914.991435; 327722; 23
1686090915.041423; 327772; 23
1686090915.091437; 327822; 23
1686090915.141425; 327872; 23
1686090915.191435; 327922; 23
1686090915.241432; 327972; 23
1686090915.291428; 328022; 23
1686090915.341426; 328072; 23
1686090915.391434; 328122; 23
1686090915.441432; 328172; 23
1686090915.491428; 328222; 23
1686090915.541426; 328272; 23
1686090915.591434; 328322; 23
1686090915.641426; 328372; 23
1686090915.691434; 328422; 23
1686090915.741432; 328472; 23
1686090915.791428; 328522; 23
1686090915.841433; 328572; 23
1686090915.891428; 328622; 23
1686090915.941426; 328672; 23
1686090915.991434; 328722; 23
1686090916.041426; 328772; 23
1686090916.091425; 328822; 23
1686090916.141428; 328872; 23
1686090916.191434; 328922; 23
1686090916.241425; 328972; 23
1686090916.291428; 329022; 23
1686090916.341426; 329072; 23
1686090916.391434; 329122; 23
1686090916.441442; 329172; 23
1686090916.491436; 329222; 23
1686090916.541432; 329272; 23
1686090916.591428; 329322; 23
1686090916.641432; 329372; 23
1686090916.691428; 329422; 23
1686090916.741432; 329472; 23
1686090916.791434; 329522; 23
1686090916.841426; 329572; 23
1686090916.891434; 329622; 23
1686090916.941426; 329672; 23
1686090916.991428; 329722; 23
1686090917.041432; 329772; 23
1686090917.091424; 329822; 23
1686090917.141434; 329872; 23
1686090917.191428; 329922; 23
1686090917.241432; 329972; 23
1686090917.291434; 330022; 23
1686090917.341426; 330072; 23
1686090917.391428; 330122; 23
1686090917.441432; 330172; 23
1686090917.491434; 330222; 23
1686090917.541426; 330272; 23
1686090917.591428; 330322; 23
1686090917.641432; 330372; 23
1686090917.691428; 330422; 23
1686090917.741432; 330472; 23
1686090917.791434; 330522; 23
1686090917.841426; 330572; 23
1686090917.891428; 330622; 23
1686090917.941432; 330672; 23
1686090917.991428; 330722; 23
1686090918.041432; 330772; 23
1686090918.091424; 330822; 23
1686090918.141434; 330872; 23
1686090918.191434; 330922; 23
1686090918.241427; 330972; 23
1686090918.291434; 331022; 23
1686090918.341426; 331072; 23
1686090918.391437; 331122; 23
1686090918.441432; 331172; 23
1686090918.491434; 331222; 23
1686090918.541432; 331272; 23
1686090918.591425; 331322; 23
1686090918.641432; 331372; 23
1686090918.691428; 331422; 23
1686090918.741426; 331472; 23
1686090918.791434; 331522; 23
1686090918.841426; 331572; 23
1686090918.891434; 331622; 23
1686090918.941426; 331672; 23
1686090918.991434; 331722; 23
1686090919.041426; 331772; 23
1686090919.091424; 331822; 23
1686090919.141434; 331872; 23
1686090919.191428; 331922; 23
1686090919.241426; 331972; 23
1686090919.291434; 332022; 23
1686090919.341432; 332072; 23
1686090919.391428; 332122; 23
1686090919.441432; 332172; 23
1686090919.491428; 332222; 23
1686090919.541432; 332272; 23
1686090919.591428; 332322; 23
1686090919.641426; 332372; 23
1686090919.691434; 332422; 23
1686090919.741426; 332472; 23
1686090919.791434; 332522; 23
1686090919.841426; 332572; 23
1686090919.891434; 332622; 23
1686090919.941432; 332672; 23
1686090919.991428; 332722; 23
1686090920.041426; 332772; 23
1686090920.091435; 332822; 23
1686090920.141428; 332872; 23
1686090920.191434; 332922; 23
1686090920.241432; 332972; 23
1686090920.291428; 333022; 23
1686090920.341426; 333072; 23
1686090920.391434; 333122; 23
1686090920.441432; 333172; 23
1686090920.491428; 333222; 23
1686090920.541435; 333272; 23
1686090920.591434; 333322; 23
1686090920.641426; 333372; 23
1686090920.691428; 333422; 23
1686090920.741424; 333472; 23
1686090920.791434; 333522; 23
1686090920.841432; 333572; 23
1686090920.891434; 333622; 23
1686090920.941426; 333672; 23
1686090920.991428; 333722; 23
1686090921.041432; 333772; 23
1686090921.091436; 333822; 23
1686090921.141428; 333872; 23
1686090921.191428; 333922; 23
1686090921.241433; 333972; 23
1686090921.291434; 334022; 23
1686090921.341426; 334072; 23
1686090921.391434; 334122; 23
1686090921.441426; 334172; 23
1686090921.491434; 334222; 23
1686090921.541426; 334272; 23
1686090921.591428; 334322; 23
1686090921.641432; 334372; 23
1686090921.691428; 334422; 23
1686090921.741433; 334472; 23
1686090921.791434; 334522; 23
1686090921.841426; 334572; 23
1686090921.891434; 334622; 23
1686090921.941426; 334672; 23
1686090921.991428; 334722; 23
1686090922.041432; 334772; 23
1686090922.091424; 334822; 23
1686090922.141434; 334872; 23
1686090922.191428; 334922; 23
1686090922.241432; 334972; 23
1686090922.291434; 335022; 23
1686090922.341426; 335072; 23
1686090922.391434; 335122; 23
1686090922.441426; 335172; 23
1686090922.491428; 335222; 23
1686090922.541432; 335272; 23
1686090922.591434; 335322; 23
1686090922.641426; 335372; 23
1686090922.691452; 335422; 23
1686090922.741432; 335472; 23
1686090922.791434; 335522; 23
1686090922.841426; 335572; 23
1686090922.891457; 335622; 23
1686090922.941432; 335672; 23
1686090922.991428; 335722; 23
1686090923.041442; 335772; 23
1686090923.091426; 335822; 23
1686090923.141428; 335872; 23
1686090923.191434; 335922; 23
1686090923.241432; 335972; 23
1686090923.291428; 336022; 23
1686090923.341426; 336072; 23
1686090923.391434; 336122; 23
1686090923.441432; 336172; 23
1686090923.491428; 336222; 23
1686090923.541432; 336272; 23
1686090923.591428; 336322; 23
1686090923.641432; 336372; 23
1686090923.691428; 336422; 23
1686090923.741426; 336472; 23
1686090923.791434; 336522; 23
1686090923.841426; 336572; 23
1686090923.891434; 336622; 23
1686090923.941426; 336672; 23
1686090923.991434; 336722; 23
1686090924.041432; 336772; 23
1686090924.091436; 336822; 23
1686090924.141428; 336872; 23
1686090924.191434; 336922; 23
1686090924.241426; 336972; 23
1686090924.291434; 337022; 23
1686090924.341426; 337072; 23
1686090924.391434; 337122; 23
1686090924.441426; 337172; 23
1686090924.491434; 337222; 23
1686090924.541432; 337272; 23
1686090924.591428; 337322; 23
1686090924.641426; 337372; 23
1686090924.691434; 337422; 23
1686090924.741445; 337472; 23
1686090924.791434; 337522; 23
1686090924.841447; 337572; 23
1686090924.891434; 337622; 23
1686090924.941433; 337672; 23
1686090924.991434; 337722; 23
1686090925.041456; 337772; 23
1686090925.091424; 337822; 23
1686090925.141434; 337872; 23
1686090925.191428; 337922; 23
1686090925.241432; 337972; 24
1686090925.291428; 338022; 24
1686090925.341432; 338072; 24
1686090925.391428; 338122; 24
1686090925.441432; 338172; 25
1686090925.491428; 338222; 25
1686090925.541432; 338272; 26
1686090925.591434; 338322; 26
1686090925.641426; 338372; 26
1686090925.691434; 338422; 30
1686090925.741426; 338472; 30
1686090925.791434; 338522; 33
1686090925.841426; 338572; 33
1686090925.891428; 338622; 32
1686090925.941432; 338672; 32
1686090925.991434; 338722; 30
1686090926.041426; 338772; 30
1686090926.091436; 338822; 27
1686090926.141428; 338872; 27
1686090926.191434; 338922; 26
1686090926.241426; 338972; 26
1686090926.291434; 339022; 25
1686090926.341426; 339072; 25
1686090926.391428; 339122; 25
1686090926.441432; 339172; 25
1686090926.491434; 339222; 24
1686090926.541426; 339272; 24
1686090926.591434; 339322; 24
1686090926.641426; 339372; 24
1686090926.691434; 339422; 24
1686090926.741426; 339472; 24
1686090926.791428; 339522; 23
1686090926.841432; 339572; 23
1686090926.891432; 339622; 24
1686090926.941426; 339672; 24
1686090926.991428; 339722; 24
1686090927.041433; 339772; 24
1686090927.091436; 339822; 24
1686090927.141434; 339872; 24
1686090927.191442; 339922; 24
1686090927.241426; 339972; 24
1686090927.291434; 340022; 24
1686090927.341433; 340072; 24
1686090927.391429; 340122; 24
1686090927.441426; 340172; 24
1686090927.491434; 340222; 23
1686090927.541426; 340272; 23
1686090927.591434; 340322; 23
1686090927.641432; 340372; 23
1686090927.691428; 340422; 23
1686090927.741432; 340472; 23
1686090927.791428; 340522; 23
1686090927.841426; 340572; 23
1686090927.891434; 340622; 23
1686090927.941426; 340672; 23
1686090927.991434; 340722; 23
1686090928.041432; 340772; 23
1686090928.091436; 340822; 23
1686090928.141434; 340872; 23
1686090928.191428; 340922; 23
1686090928.241426; 340972; 23
1686090928.291434; 341022; 23
1686090928.341426; 341072; 23
1686090928.391434; 341122; 23
1686090928.441432; 341172; 23
1686090928.491428; 341222; 23
1686090928.541426; 341272; 23
1686090928.591434; 341322; 23
1686090928.641426; 341372; 23
1686090928.691434; 341422; 23
1686090928.741432; 341472; 24
1686090928.791428; 341522; 24
1686090928.841426; 341572; 24
1686090928.891434; 341622; 24
1686090928.941432; 341672; 24
1686090928.991428; 341722; 24
1686090929.041432; 341772; 24
1686090929.091436; 341822; 24
1686090929.141423; 341872; 25
1686090929.191434; 341922; 25
1686090929.241426; 341972; 25
1686090929.291428; 342022; 25
1686090929.341432; 342072; 25
1686090929.391428; 342122; 25
1686090929.441432; 342172; 25
1686090929.491428; 342222; 25
1686090929.541432; 342272; 25
1686090929.591434; 342322; 25
1686090929.641447; 342372; 25
1686090929.691436; 342422; 25
1686090929.741432; 342472; 25
1686090929.791428; 342522; 25
1686090929.841432; 342572; 25
1686090929.891428; 342622; 25
1686090929.941432; 342672; 25
1686090929.991434; 342722; 25
1686090930.041426; 342772; 25
1686090930.091424; 342822; 25
1686090930.141434; 342872; 24
1686090930.191434; 342922; 24
1686090930.241426; 342972; 24
1686090930.291434; 343022; 24
1686090930.341426; 343072; 24
1686090930.391428; 343122; 24
1686090930.441432; 343172; 24
1686090930.491428; 343222; 24
1686090930.541432; 343272; 24
1686090930.591434; 343322; 23
1686090930.641433; 343372; 23
1686090930.691434; 343422; 23
1686090930.741426; 343472; 23
1686090930.791434; 343522; 22
1686090930.841426; 343572; 22
1686090930.891428; 343622; 22
1686090930.941432; 343672; 22
1686090930.991428; 343722; 21
1686090931.041427; 343772; 21
1686090931.091436; 343822; 20
1686090931.141428; 343872; 20
1686090931.191435; 343922; 20
1686090931.241432; 343972; 20
1686090931.291429; 344022; 20
1686090931.341432; 344072; 20
1686090931.391429; 344122; 20
1686090931.441426; 344172; 20
1686090931.491434; 344222; 20
1686090931.541427; 344272; 20
1686090931.591434; 344322; 20
1686090931.641432; 344372; 20
1686090931.691428; 344422; 20
1686090931.741432; 344472; 20
1686090931.791428; 344522; 20
1686090931.841433; 344572; 20
1686090931.891429; 344622; 20
1686090931.941426; 344672; 20
1686090931.991434; 344722; 20
1686090932.041426; 344772; 20
1686090932.091424; 344822; 20
1686090932.141434; 344872; 20
1686090932.191429; 344922; 20
1686090932.241432; 344972; 20
1686090932.291428; 345022; 20
1686090932.341432; 345072; 20
1686090932.391428; 345122; 20
1686090932.441426; 345172; 20
1686090932.491434; 345222; 20
1686090932.541426; 345272; 20
1686090932.591434; 345322; 20
1686090932.641432; 345372; 20
1686090932.691428; 345422; 20
1686090932.741432; 345472; 20
1686090932.791428; 345522; 20
1686090932.841426; 345572; 20
1686090932.891434; 345622; 20
1686090932.941432; 345672; 20
1686090932.991428; 345722; 20
1686090933.041432; 345772; 20
1686090933.091436; 345822; 20
1686090933.141434; 345872; 20
1686090933.191428; 345922; 20
1686090933.241426; 345972; 20
1686090933.291434; 346022; 20
1686090933.341436; 346072; 20
1686090933.391434; 346122; 20
1686090933.441427; 346172; 20
1686090933.491434; 346222; 20
1686090933.541434; 346272; 20
1686090933.591434; 346322; 20
1686090933.641426; 346372; 20
1686090933.691428; 346422; 20
1686090933.741432; 346472; 20
1686090933.791434; 346522; 20
1686090933.841426; 346572; 20
1686090933.891428; 346622; 20
1686090933.941432; 346672; 20
1686090933.991434; 346722; 20
1686090934.041426; 346772; 20
1686090934.091425; 346822; 20
1686090934.141434; 346872; 20
1686090934.191434; 346922; 20
1686090934.241426; 346972; 20
1686090934.291428; 347022; 20
1686090934.341432; 347072; 20
1686090934.391428; 347122; 20
1686090934.441432; 347172; 20
1686090934.491428; 347222; 20
1686090934.541432; 347272; 20
1686090934.591434; 347322; 20
1686090934.641426; 347372; 20
1686090934.691434; 347422; 20
1686090934.741426; 347472; 20
1686090934.791434; 347522; 20
1686090934.841426; 347572; 20
1686090934.891434; 347622; 20
1686090934.941426; 347672; 20
1686090934.991428; 347722; 20
1686090935.041432; 347772; 20
1686090935.091436; 347822; 20
1686090935.141428; 347872; 20
1686090935.191434; 347922; 20
1686090935.241426; 347972; 20
1686090935.291434; 348022; 20
1686090935.341426; 348072; 20
1686090935.391428; 348122; 20
1686090935.441432; 348172; 20
1686090935.491455; 348222; 20
1686090935.541426; 348272; 20
1686090935.591434; 348322; 20
1686090935.641426; 348372; 20
1686090935.691457; 348422; 20
1686090935.741426; 348472; 20
1686090935.791434; 348522; 20
1686090935.841426; 348572; 20
1686090935.891434; 348622; 20
1686090935.941426; 348672; 20
1686090935.991434; 348722; 20
1686090936.041432; 348772; 20
1686090936.091436; 348822; 20
1686090936.141428; 348872; 20
1686090936.191434; 348922; 20
1686090936.241442; 348972; 20
1686090936.291430; 349022; 20
1686090936.341426; 349072; 20
1686090936.391434; 349122; 20
1686090936.441426; 349172; 20
1686090936.491434; 349222; 20
1686090936.541426; 349272; 20
1686090936.591434; 349322; 20
1686090936.641426; 349372; 20
1686090936.691434; 349422; 20
1686090936.741426; 349472; 20
1686090936.791434; 349522; 20
1686090936.841432; 349572; 20
1686090936.891428; 349622; 20
1686090936.941432; 349672; 20
1686090936.991428; 349722; 20
1686090937.041426; 349772; 20
1686090937.091424; 349822; 20
1686090937.141428; 349872; 20
1686090937.191434; 349922; 20
1686090937.241432; 349972; 20
1686090937.291428; 350022; 20
1686090937.341432; 350072; 20
1686090937.391428; 350122; 20
1686090937.441426; 350172; 20
1686090937.491434; 350222; 20
1686090937.541426; 350272; 20
1686090937.591434; 350322; 20
1686090937.641433; 350372; 20
1686090937.691434; 350422; 20
1686090937.741433; 350472; 20
1686090937.791428; 350522; 20
1686090937.841450; 350572; 20
1686090937.891428; 350622; 20
1686090937.941432; 350672; 20
1686090937.991428; 350722; 20
1686090938.041432; 350772; 20
1686090938.091425; 350822; 20
1686090938.141434; 350872; 20
1686090938.191434; 350922; 20
1686090938.241427; 350972; 20
1686090938.291428; 351022; 20
1686090938.341432; 351072; 20
1686090938.391434; 351122; 20
1686090938.441426; 351172; 20
1686090938.491434; 351222; 20
1686090938.541426; 351272; 20
1686090938.591428; 351322; 20
1686090938.641432; 351372; 20
1686090938.691428; 351422; 20
1686090938.741432; 351472; 20
1686090938.791434; 351522; 20
1686090938.841426; 351572; 20
1686090938.891428; 351622; 20
1686090938.941432; 351672; 20
1686090938.991428; 351722; 20
1686090939.041432; 351772; 20
1686090939.091424; 351822; 20
1686090939.141434; 351872; 20
1686090939.191434; 351922; 20
1686090939.241426; 351972; 20
1686090939.291434; 352022; 20
1686090939.341426; 352072; 20
1686090939.391428; 352122; 20
1686090939.441432; 352172; 20
1686090939.491434; 352222; 20
1686090939.541426; 352272; 20
1686090939.591428; 352322; 20
1686090939.641432; 352372; 20
1686090939.691433; 352422; 20
1686090939.741426; 352472; 20
1686090939.791429; 352522; 20
1686090939.841426; 352572; 20
1686090939.891423; 352622; 20
1686090939.941432; 352672; 20
1686090939.991428; 352722; 20
1686090940.041432; 352772; 20
1686090940.091436; 352822; 20
1686090940.141434; 352872; 20
1686090940.191428; 352922; 20
1686090940.241432; 352972; 20
1686090940.291428; 353022; 20
1686090940.341426; 353072; 20
1686090940.391434; 353122; 20
1686090940.441432; 353172; 20
1686090940.491428; 353222; 20
1686090940.541426; 353272; 20
1686090940.591434; 353322; 20
1686090940.641432; 353372; 20
1686090940.691428; 353422; 20
1686090940.741432; 353472; 20
1686090940.791428; 353522; 20
1686090940.841426; 353572; 20
1686090940.891434; 353622; 20
1686090940.941432; 353672; 20
1686090940.991428; 353722; 20
1686090941.041432; 353772; 20
1686090941.091436; 353822; 20
1686090941.141428; 353872; 20
1686090941.191434; 353922; 20
1686090941.241432; 353972; 20
1686090941.291428; 354022; 20
1686090941.341432; 354072; 20
1686090941.391428; 354122; 20
1686090941.441426; 354172; 20
1686090941.491434; 354222; 20
1686090941.541426; 354272; 20
1686090941.591434; 354322; 20
1686090941.641432; 354372; 20
1686090941.691428; 354422; 20
1686090941.741426; 354472; 20
1686090941.791428; 354522; 20
1686090941.841437; 354572; 20
1686090941.891434; 354622; 20
1686090941.941433; 354672; 20
1686090941.991428; 354722; 20
1686090942.041425; 354772; 20
1686090942.091436; 354822; 20
1686090942.141434; 354872; 20
1686090942.191434; 354922; 20
1686090942.241426; 354972; 20
1686090942.291428; 355022; 20
1686090942.341432; 355072; 20
1686090942.391434; 355122; 20
1686090942.441426; 355172; 20
1686090942.491428; 355222; 20
1686090942.541432; 355272; 20
1686090942.591428; 355322; 20
1686090942.641432; 355372; 20
1686090942.691434; 355422; 20
1686090942.741426; 355472; 20
1686090942.791428; 355522; 20
1686090942.841447; 355572; 20
1686090942.891430; 355622; 20
1686090942.941426; 355672; 20
1686090942.991428; 355722; 20
1686090943.041433; 355772; 20
1686090943.091436; 355822; 20
1686090943.141428; 355872; 20
1686090943.191434; 355922; 20
