1686089336.757498; 253673; 20
1686089336.807510; 253723; 20
1686089336.857499; 253773; 20
1686089336.907502; 253823; 20
1686089336.957498; 253873; 20
1686089337.007507; 253923; 20
1686089337.057507; 253973; 20
1686089337.107498; 254023; 20
1686089337.157500; 254073; 20
1686089337.207501; 254123; 20
1686089337.257498; 254173; 20
1686089337.307507; 254223; 20
1686089337.357500; 254273; 20
1686089337.407501; 254323; 20
1686089337.457499; 254373; 20
1686089337.507502; 254423; 20
1686089337.557498; 254473; 20
1686089337.607507; 254523; 20
1686089337.657498; 254573; 20
1686089337.707507; 254623; 20
1686089337.757498; 254673; 20
1686089337.807508; 254723; 20
1686089337.857498; 254773; 20
1686089337.907507; 254823; 20
1686089337.957498; 254873; 20
1686089338.007507; 254923; 20
1686089338.057508; 254973; 20
1686089338.107509; 255023; 20
1686089338.157499; 255073; 20
1686089338.207507; 255123; 20
1686089338.257500; 255173; 20
1686089338.307501; 255223; 20
1686089338.357500; 255273; 20
1686089338.407501; 255323; 20
1686089338.457498; 255373; 20
1686089338.507507; 255423; 20
1686089338.557500; 255473; 20
1686089338.607501; 255523; 20
1686089338.657499; 255573; 20
1686089338.707507; 255623; 20
1686089338.757498; 255673; 20
1686089338.807507; 255723; 20
1686089338.857498; 255773; 20
1686089338.907502; 255823; 21
1686089338.957498; 255873; 21
1686089339.007507; 255923; 21
1686089339.057502; 255973; 21
1686089339.107503; 256023; 22
1686089339.157498; 256073; 22
1686089339.207507; 256123; 23
1686089339.257498; 256173; 23
1686089339.307508; 256223; 25
1686089339.357500; 256273; 25
1686089339.407501; 256323; 26
1686089339.457499; 256373; 26
1686089339.507501; 256423; 27
1686089339.557500; 256473; 27
1686089339.607507; 256523; 27
1686089339.657498; 256573; 27
1686089339.707507; 256623; 27
1686089339.757521; 256673; 27
1686089339.807514; 256723; 26
1686089339.857500; 256773; 26
1686089339.907502; 256823; 25
1686089339.957498; 256873; 25
1686089340.007507; 256923; 25
1686089340.057501; 256973; 25
1686089340.107509; 257023; 25
1686089340.157500; 257073; 26
1686089340.207502; 257123; 26
1686089340.257498; 257173; 29
1686089340.307502; 257223; 29
1686089340.357498; 257273; 29
1686089340.407507; 257323; 29
1686089340.457498; 257373; 28
1686089340.507508; 257423; 28
1686089340.557500; 257473; 29
1686089340.607507; 257523; 29
1686089340.657500; 257573; 30
1686089340.707508; 257623; 30
1686089340.757500; 257673; 29
1686089340.807501; 257723; 29
1686089340.857500; 257773; 30
1686089340.907531; 257823; 30
1686089340.957500; 257873; 29
1686089341.007501; 257923; 29
1686089341.057507; 257973; 27
1686089341.107510; 258023; 27
1686089341.157500; 258073; 27
1686089341.207502; 258123; 27
1686089341.257498; 258173; 27
1686089341.307507; 258223; 27
1686089341.357498; 258273; 28
1686089341.407508; 258323; 28
1686089341.457500; 258373; 29
1686089341.507501; 258423; 29
1686089341.557498; 258473; 28
1686089341.607508; 258523; 28
1686089341.657498; 258573; 25
1686089341.707507; 258623; 25
1686089341.757500; 258673; 22
1686089341.807501; 258723; 22
1686089341.857499; 258773; 21
1686089341.907502; 258823; 21
1686089341.957500; 258873; 22
1686089342.007501; 258923; 22
1686089342.057507; 258973; 23
1686089342.107509; 259023; 23
1686089342.157498; 259073; 23
1686089342.207507; 259123; 23
1686089342.257500; 259173; 23
1686089342.307501; 259223; 23
1686089342.357498; 259273; 23
1686089342.407507; 259323; 23
1686089342.457498; 259373; 23
1686089342.507508; 259423; 23
1686089342.557498; 259473; 23
1686089342.607507; 259523; 23
1686089342.657500; 259573; 23
1686089342.707502; 259623; 24
1686089342.757500; 259673; 24
1686089342.807501; 259723; 25
1686089342.857499; 259773; 25
1686089342.907502; 259823; 25
1686089342.957498; 259873; 25
1686089343.007507; 259923; 25
1686089343.057501; 259973; 25
1686089343.107509; 260023; 28
1686089343.157499; 260073; 28
1686089343.207507; 260123; 27
1686089343.257507; 260173; 27
1686089343.307507; 260223; 25
1686089343.357500; 260273; 25
1686089343.407507; 260323; 27
1686089343.457500; 260373; 27
1686089343.507507; 260423; 26
1686089343.557500; 260473; 26
1686089343.607507; 260523; 25
1686089343.657498; 260573; 25
1686089343.707507; 260623; 26
1686089343.757500; 260673; 26
1686089343.807508; 260723; 28
1686089343.857499; 260773; 28
1686089343.907502; 260823; 28
1686089343.957498; 260873; 28
1686089344.007507; 260923; 25
1686089344.057502; 260973; 25
1686089344.107509; 261023; 22
1686089344.157499; 261073; 22
1686089344.207508; 261123; 22
1686089344.257500; 261173; 22
1686089344.307501; 261223; 21
1686089344.357500; 261273; 21
1686089344.407508; 261323; 22
1686089344.457499; 261373; 22
1686089344.507507; 261423; 26
1686089344.557498; 261473; 26
1686089344.607508; 261523; 28
1686089344.657498; 261573; 28
1686089344.707507; 261623; 28
1686089344.757500; 261673; 22
1686089344.807507; 261723; 22
1686089344.857498; 261773; 22
1686089344.907507; 261823; 22
1686089344.957500; 261873; 23
1686089345.007511; 261923; 23
1686089345.057556; 261973; 25
1686089345.107498; 262023; 25
1686089345.157500; 262073; 24
1686089345.207522; 262123; 24
1686089345.257500; 262173; 24
1686089345.307508; 262223; 24
1686089345.357500; 262273; 24
1686089345.407534; 262323; 24
1686089345.457500; 262373; 24
1686089345.507502; 262423; 24
1686089345.557498; 262473; 24
1686089345.607507; 262523; 24
1686089345.657498; 262573; 24
1686089345.707507; 262623; 24
1686089345.757498; 262673; 24
1686089345.807507; 262723; 24
1686089345.857498; 262773; 25
1686089345.907507; 262823; 25
1686089345.957500; 262873; 25
1686089346.007501; 262923; 25
1686089346.057507; 262973; 25
1686089346.107498; 263023; 25
1686089346.157498; 263073; 25
1686089346.207507; 263123; 25
1686089346.257500; 263173; 26
1686089346.307501; 263223; 26
1686089346.357522; 263273; 26
1686089346.407504; 263323; 26
1686089346.457499; 263373; 27
1686089346.507502; 263423; 27
1686089346.557499; 263473; 27
1686089346.607502; 263523; 27
1686089346.657499; 263573; 28
1686089346.707502; 263623; 28
1686089346.757500; 263673; 28
1686089346.807501; 263723; 28
1686089346.857498; 263773; 28
1686089346.907507; 263823; 28
1686089346.957498; 263873; 29
1686089347.007508; 263923; 29
1686089347.057500; 263973; 29
1686089347.107509; 264023; 29
1686089347.157500; 264073; 29
1686089347.207501; 264123; 29
1686089347.257512; 264173; 29
1686089347.307507; 264223; 28
1686089347.357498; 264273; 28
1686089347.407507; 264323; 28
1686089347.457498; 264373; 28
1686089347.507508; 264423; 27
1686089347.557499; 264473; 27
1686089347.607502; 264523; 25
1686089347.657498; 264573; 25
1686089347.707502; 264623; 23
1686089347.757498; 264673; 23
1686089347.807507; 264723; 23
1686089347.857500; 264773; 23
1686089347.907508; 264823; 24
1686089347.957500; 264873; 24
1686089348.007501; 264923; 24
1686089348.057507; 264973; 24
1686089348.107509; 265023; 24
1686089348.157499; 265073; 24
1686089348.207508; 265123; 25
1686089348.257499; 265173; 25
1686089348.307501; 265223; 25
1686089348.357500; 265273; 25
1686089348.407501; 265323; 25
1686089348.457498; 265373; 25
1686089348.507507; 265423; 25
1686089348.557498; 265473; 25
1686089348.607507; 265523; 25
1686089348.657499; 265573; 25
1686089348.707502; 265623; 24
1686089348.757498; 265673; 24
1686089348.807507; 265723; 24
1686089348.857498; 265773; 24
1686089348.907507; 265823; 24
1686089348.957498; 265873; 24
1686089349.007507; 265923; 24
1686089349.057507; 265973; 24
1686089349.107509; 266023; 25
1686089349.157499; 266073; 25
1686089349.207507; 266123; 26
1686089349.257498; 266173; 26
1686089349.307510; 266223; 26
1686089349.357499; 266273; 26
1686089349.407502; 266323; 26
1686089349.457498; 266373; 26
1686089349.507507; 266423; 26
1686089349.557499; 266473; 25
1686089349.607502; 266523; 25
1686089349.657500; 266573; 24
1686089349.707501; 266623; 24
1686089349.757498; 266673; 24
1686089349.807507; 266723; 24
1686089349.857499; 266773; 24
1686089349.907507; 266823; 24
1686089349.957498; 266873; 24
1686089350.007507; 266923; 24
1686089350.057501; 266973; 24
1686089350.107509; 267023; 24
1686089350.157498; 267073; 26
1686089350.207507; 267123; 26
1686089350.257500; 267173; 31
1686089350.307502; 267223; 31
1686089350.357498; 267273; 33
1686089350.407502; 267323; 33
1686089350.457498; 267373; 33
1686089350.507502; 267423; 33
1686089350.557499; 267473; 33
1686089350.607507; 267523; 33
1686089350.657498; 267573; 33
1686089350.707502; 267623; 33
1686089350.757498; 267673; 35
1686089350.807507; 267723; 35
1686089350.857500; 267773; 37
1686089350.907502; 267823; 37
1686089350.957499; 267873; 36
1686089351.007507; 267923; 36
1686089351.057507; 267973; 34
1686089351.107498; 268023; 34
1686089351.157498; 268073; 35
1686089351.207507; 268123; 35
1686089351.257498; 268173; 36
1686089351.307508; 268223; 36
1686089351.357498; 268273; 37
1686089351.407507; 268323; 37
1686089351.457500; 268373; 37
1686089351.507507; 268423; 37
1686089351.557519; 268473; 37
1686089351.607504; 268523; 37
1686089351.657508; 268573; 37
1686089351.707504; 268623; 38
1686089351.757509; 268673; 38
1686089351.807504; 268723; 39
1686089351.857508; 268773; 39
1686089351.907509; 268823; 38
1686089351.957502; 268873; 38
1686089352.007504; 268923; 37
1686089352.057504; 268973; 37
1686089352.107500; 269023; 37
1686089352.157502; 269073; 37
1686089352.207509; 269123; 37
1686089352.257502; 269173; 37
1686089352.307509; 269223; 36
1686089352.357502; 269273; 36
1686089352.407509; 269323; 36
1686089352.457502; 269373; 36
1686089352.507509; 269423; 35
1686089352.557502; 269473; 35
1686089352.607504; 269523; 34
1686089352.657508; 269573; 34
1686089352.707504; 269623; 33
1686089352.757508; 269673; 33
1686089352.807509; 269723; 29
1686089352.857502; 269773; 29
1686089352.907509; 269823; 27
1686089352.957522; 269873; 27
1686089353.007511; 269923; 27
1686089353.057504; 269973; 27
1686089353.107500; 270023; 27
1686089353.157502; 270073; 27
1686089353.207509; 270123; 27
1686089353.257502; 270173; 27
1686089353.307509; 270223; 28
1686089353.357502; 270273; 28
1686089353.407504; 270323; 29
1686089353.457508; 270373; 29
1686089353.507504; 270423; 25
1686089353.557508; 270473; 25
1686089353.607504; 270523; 26
1686089353.657507; 270573; 26
1686089353.707504; 270623; 25
1686089353.757508; 270673; 25
1686089353.807509; 270723; 27
1686089353.857502; 270773; 27
1686089353.907519; 270823; 25
1686089353.957502; 270873; 25
1686089354.007509; 270923; 25
1686089354.057509; 270973; 23
1686089354.107511; 271023; 23
1686089354.157502; 271073; 22
1686089354.207509; 271123; 22
1686089354.257502; 271173; 22
1686089354.307509; 271223; 22
1686089354.357502; 271273; 21
1686089354.407509; 271323; 21
1686089354.457502; 271373; 21
1686089354.507509; 271423; 21
1686089354.557502; 271473; 21
1686089354.607509; 271523; 21
1686089354.657502; 271573; 21
1686089354.707509; 271623; 21
1686089354.757502; 271673; 21
1686089354.807509; 271723; 21
1686089354.857508; 271773; 21
1686089354.907504; 271823; 21
1686089354.957502; 271873; 21
1686089355.007509; 271923; 21
1686089355.057509; 271973; 21
1686089355.107511; 272023; 21
1686089355.157502; 272073; 21
1686089355.207509; 272123; 21
1686089355.257502; 272173; 21
1686089355.307509; 272223; 21
1686089355.357502; 272273; 21
1686089355.407509; 272323; 21
1686089355.457502; 272373; 21
1686089355.507509; 272423; 21
1686089355.557502; 272473; 21
1686089355.607509; 272523; 21
1686089355.657508; 272573; 21
1686089355.707504; 272623; 21
1686089355.757508; 272673; 21
1686089355.807504; 272723; 21
1686089355.857514; 272773; 21
1686089355.907504; 272823; 21
1686089355.957507; 272873; 21
1686089356.007504; 272923; 21
1686089356.057522; 272973; 21
1686089356.107511; 273023; 21
1686089356.157502; 273073; 21
1686089356.207509; 273123; 21
1686089356.257502; 273173; 21
1686089356.307509; 273223; 21
1686089356.357502; 273273; 21
1686089356.407509; 273323; 22
1686089356.457502; 273373; 22
1686089356.507504; 273423; 22
1686089356.557508; 273473; 22
1686089356.607504; 273523; 22
1686089356.657502; 273573; 22
1686089356.707504; 273623; 22
1686089356.757508; 273673; 22
1686089356.807504; 273723; 22
1686089356.857508; 273773; 22
1686089356.907504; 273823; 22
1686089356.957508; 273873; 22
1686089357.007504; 273923; 23
1686089357.057504; 273973; 23
1686089357.107500; 274023; 24
1686089357.157502; 274073; 24
1686089357.207509; 274123; 25
1686089357.257502; 274173; 25
1686089357.307509; 274223; 26
1686089357.357502; 274273; 26
1686089357.407504; 274323; 27
1686089357.457508; 274373; 27
1686089357.507509; 274423; 29
1686089357.557502; 274473; 29
1686089357.607504; 274523; 30
1686089357.657507; 274573; 30
1686089357.707509; 274623; 31
1686089357.757502; 274673; 31
1686089357.807504; 274723; 36
1686089357.857507; 274773; 36
1686089357.907510; 274823; 42
1686089357.957507; 274873; 42
1686089358.007509; 274923; 41
1686089358.057509; 274973; 41
1686089358.107498; 275023; 36
1686089358.157502; 275073; 36
1686089358.207521; 275123; 33
1686089358.257508; 275173; 33
1686089358.307504; 275223; 33
1686089358.357508; 275273; 33
1686089358.407504; 275323; 31
1686089358.457502; 275373; 31
1686089358.507509; 275423; 23
1686089358.557508; 275473; 23
1686089358.607504; 275523; 23
1686089358.657508; 275573; 20
1686089358.707504; 275623; 20
1686089358.757502; 275673; 19
1686089358.807509; 275723; 19
1686089358.857502; 275773; 17
1686089358.907509; 275823; 17
1686089358.957502; 275873; 17
1686089359.007509; 275923; 17
1686089359.057509; 275973; 17
1686089359.107511; 276023; 17
1686089359.157502; 276073; 18
1686089359.207509; 276123; 18
1686089359.257502; 276173; 18
1686089359.307509; 276223; 18
1686089359.357508; 276273; 19
1686089359.407504; 276323; 19
1686089359.457508; 276373; 19
1686089359.507504; 276423; 19
1686089359.557511; 276473; 19
1686089359.607511; 276523; 19
1686089359.657508; 276573; 19
1686089359.707504; 276623; 19
1686089359.757502; 276673; 19
1686089359.807509; 276723; 19
1686089359.857508; 276773; 19
1686089359.907504; 276823; 19
1686089359.957508; 276873; 20
1686089360.007504; 276923; 20
1686089360.057516; 276973; 20
1686089360.107511; 277023; 20
1686089360.157502; 277073; 20
1686089360.207509; 277123; 20
1686089360.257508; 277173; 19
1686089360.307509; 277223; 19
1686089360.357502; 277273; 19
1686089360.407504; 277323; 19
1686089360.457507; 277373; 19
1686089360.507504; 277423; 19
1686089360.557508; 277473; 19
1686089360.607504; 277523; 19
1686089360.657508; 277573; 19
1686089360.707504; 277623; 19
1686089360.757508; 277673; 20
1686089360.807504; 277723; 20
1686089360.857507; 277773; 20
1686089360.907504; 277823; 20
1686089360.957507; 277873; 20
1686089361.007504; 277923; 20
1686089361.057504; 277973; 20
1686089361.107500; 278023; 19
1686089361.157502; 278073; 19
1686089361.207504; 278123; 19
1686089361.257507; 278173; 19
1686089361.307509; 278223; 19
1686089361.357502; 278273; 19
1686089361.407509; 278323; 20
1686089361.457502; 278373; 20
1686089361.507509; 278423; 19
1686089361.557502; 278473; 19
1686089361.607509; 278523; 20
1686089361.657502; 278573; 20
1686089361.707509; 278623; 20
1686089361.757502; 278673; 20
1686089361.807509; 278723; 20
1686089361.857502; 278773; 20
1686089361.907504; 278823; 19
1686089361.957508; 278873; 19
1686089362.007504; 278923; 19
1686089362.057504; 278973; 19
1686089362.107500; 279023; 20
1686089362.157502; 279073; 20
1686089362.207509; 279123; 19
1686089362.257502; 279173; 19
1686089362.307509; 279223; 19
1686089362.357502; 279273; 19
1686089362.407503; 279323; 19
1686089362.457502; 279373; 19
1686089362.507509; 279423; 20
1686089362.557502; 279473; 20
1686089362.607509; 279523; 19
1686089362.657502; 279573; 19
1686089362.707509; 279623; 19
1686089362.757502; 279673; 19
1686089362.807509; 279723; 19
1686089362.857502; 279773; 19
1686089362.907509; 279823; 19
1686089362.957502; 279873; 19
1686089363.007509; 279923; 19
1686089363.057504; 279973; 19
1686089363.107500; 280023; 19
1686089363.157502; 280073; 19
1686089363.207509; 280123; 19
1686089363.257508; 280173; 19
1686089363.307504; 280223; 19
1686089363.357508; 280273; 19
1686089363.407504; 280323; 19
1686089363.457508; 280373; 19
1686089363.507504; 280423; 19
1686089363.557508; 280473; 19
1686089363.607504; 280523; 19
1686089363.657502; 280573; 19
1686089363.707509; 280623; 19
1686089363.757507; 280673; 19
1686089363.807504; 280723; 19
1686089363.857508; 280773; 19
1686089363.907504; 280823; 19
1686089363.957508; 280873; 19
1686089364.007504; 280923; 19
1686089364.057504; 280973; 19
1686089364.107500; 281023; 19
1686089364.157502; 281073; 19
1686089364.207509; 281123; 19
1686089364.257501; 281173; 19
1686089364.307509; 281223; 19
1686089364.357502; 281273; 19
1686089364.407509; 281323; 19
1686089364.457502; 281373; 19
1686089364.507504; 281423; 19
1686089364.557508; 281473; 19
1686089364.607504; 281523; 19
1686089364.657508; 281573; 19
1686089364.707504; 281623; 19
1686089364.757508; 281673; 19
1686089364.807504; 281723; 19
1686089364.857508; 281773; 19
1686089364.907509; 281823; 19
1686089364.957502; 281873; 19
1686089365.007509; 281923; 19
1686089365.057509; 281973; 19
1686089365.107500; 282023; 19
1686089365.157502; 282073; 19
1686089365.207509; 282123; 19
1686089365.257502; 282173; 19
1686089365.307509; 282223; 19
1686089365.357502; 282273; 19
1686089365.407509; 282323; 19
1686089365.457502; 282373; 19
1686089365.507504; 282423; 19
1686089365.557507; 282473; 19
1686089365.607504; 282523; 19
1686089365.657508; 282573; 19
1686089365.707504; 282623; 19
1686089365.757507; 282673; 19
1686089365.807504; 282723; 19
1686089365.857508; 282773; 19
1686089365.907504; 282823; 19
1686089365.957508; 282873; 19
1686089366.007504; 282923; 19
1686089366.057504; 282973; 19
1686089366.107511; 283023; 19
1686089366.157522; 283073; 19
1686089366.207506; 283123; 19
1686089366.257502; 283173; 19
1686089366.307509; 283223; 19
1686089366.357502; 283273; 19
1686089366.407509; 283323; 19
1686089366.457502; 283373; 19
1686089366.507504; 283423; 19
1686089366.557502; 283473; 19
1686089366.607509; 283523; 19
1686089366.657502; 283573; 19
1686089366.707532; 283623; 19
1686089366.757508; 283673; 19
1686089366.807504; 283723; 19
1686089366.857508; 283773; 19
1686089366.907504; 283823; 19
1686089366.957508; 283873; 19
1686089367.007504; 283923; 19
1686089367.057504; 283973; 19
1686089367.107500; 284023; 19
1686089367.157508; 284073; 19
1686089367.207509; 284123; 19
1686089367.257502; 284173; 19
1686089367.307509; 284223; 19
1686089367.357502; 284273; 19
1686089367.407509; 284323; 19
1686089367.457502; 284373; 19
1686089367.507509; 284423; 19
1686089367.557508; 284473; 19
1686089367.607504; 284523; 19
1686089367.657508; 284573; 19
1686089367.707504; 284623; 20
1686089367.757502; 284673; 20
1686089367.807509; 284723; 20
1686089367.857502; 284773; 20
1686089367.907509; 284823; 20
1686089367.957502; 284873; 20
1686089368.007509; 284923; 20
1686089368.057509; 284973; 20
1686089368.107511; 285023; 20
1686089368.157502; 285073; 20
1686089368.207509; 285123; 20
1686089368.257502; 285173; 20
1686089368.307509; 285223; 20
1686089368.357508; 285273; 20
1686089368.407504; 285323; 20
1686089368.457508; 285373; 20
1686089368.507504; 285423; 20
1686089368.557514; 285473; 20
1686089368.607509; 285523; 20
1686089368.657508; 285573; 20
1686089368.707504; 285623; 20
1686089368.757502; 285673; 20
1686089368.807509; 285723; 20
1686089368.857502; 285773; 20
1686089368.907509; 285823; 20
1686089368.957502; 285873; 20
1686089369.007509; 285923; 20
1686089369.057509; 285973; 20
1686089369.107511; 286023; 20
1686089369.157507; 286073; 20
1686089369.207504; 286123; 20
1686089369.257508; 286173; 20
1686089369.307504; 286223; 20
1686089369.357508; 286273; 20
1686089369.407504; 286323; 20
1686089369.457508; 286373; 20
1686089369.507504; 286423; 20
1686089369.557508; 286473; 20
1686089369.607504; 286523; 20
1686089369.657508; 286573; 20
1686089369.707504; 286623; 20
1686089369.757508; 286673; 21
1686089369.807509; 286723; 21
1686089369.857502; 286773; 21
1686089369.907509; 286823; 21
1686089369.957502; 286873; 21
1686089370.007509; 286923; 21
1686089370.057509; 286973; 21
1686089370.107511; 287023; 21
1686089370.157507; 287073; 22
1686089370.207509; 287123; 22
1686089370.257502; 287173; 22
1686089370.307509; 287223; 22
1686089370.357502; 287273; 22
1686089370.407504; 287323; 22
1686089370.457508; 287373; 22
1686089370.507504; 287423; 22
1686089370.557508; 287473; 22
1686089370.607504; 287523; 22
1686089370.657508; 287573; 22
1686089370.707503; 287623; 22
1686089370.757508; 287673; 22
1686089370.807509; 287723; 22
1686089370.857508; 287773; 22
1686089370.907504; 287823; 22
1686089370.957508; 287873; 22
1686089371.007504; 287923; 22
1686089371.057509; 287973; 22
1686089371.107511; 288023; 22
1686089371.157508; 288073; 22
1686089371.207504; 288123; 22
1686089371.257502; 288173; 22
1686089371.307509; 288223; 22
1686089371.357502; 288273; 22
1686089371.407509; 288323; 22
1686089371.457508; 288373; 22
1686089371.507504; 288423; 22
1686089371.557508; 288473; 22
1686089371.607504; 288523; 22
1686089371.657502; 288573; 22
1686089371.707509; 288623; 22
1686089371.757502; 288673; 22
1686089371.807509; 288723; 22
1686089371.857508; 288773; 22
1686089371.907504; 288823; 23
1686089371.957508; 288873; 23
1686089372.007504; 288923; 23
1686089372.057504; 288973; 23
1686089372.107500; 289023; 23
1686089372.157502; 289073; 23
1686089372.207509; 289123; 23
1686089372.257508; 289173; 23
1686089372.307504; 289223; 23
1686089372.357508; 289273; 23
1686089372.407504; 289323; 23
1686089372.457502; 289373; 23
1686089372.507509; 289423; 23
1686089372.557502; 289473; 24
1686089372.607509; 289523; 24
1686089372.657502; 289573; 24
1686089372.707509; 289623; 24
1686089372.757511; 289673; 24
1686089372.807506; 289723; 24
1686089372.857510; 289773; 24
1686089372.907509; 289823; 24
1686089372.957502; 289873; 25
1686089373.007509; 289923; 25
1686089373.057508; 289973; 25
1686089373.107511; 290023; 25
1686089373.157508; 290073; 25
1686089373.207504; 290123; 25
1686089373.257507; 290173; 25
1686089373.307509; 290223; 25
1686089373.357502; 290273; 26
1686089373.407504; 290323; 26
1686089373.457508; 290373; 28
1686089373.507503; 290423; 28
1686089373.557508; 290473; 27
1686089373.607509; 290523; 27
1686089373.657502; 290573; 27
1686089373.707509; 290623; 27
1686089373.757502; 290673; 27
1686089373.807509; 290723; 27
1686089373.857502; 290773; 26
1686089373.907509; 290823; 26
1686089373.957502; 290873; 25
1686089374.007509; 290923; 25
1686089374.057509; 290973; 25
1686089374.107500; 291023; 25
1686089374.157502; 291073; 25
1686089374.207509; 291123; 25
1686089374.257502; 291173; 26
1686089374.307504; 291223; 26
1686089374.357508; 291273; 28
1686089374.407504; 291323; 28
1686089374.457508; 291373; 28
1686089374.507504; 291423; 28
1686089374.557508; 291473; 30
1686089374.607509; 291523; 30
1686089374.657508; 291573; 30
1686089374.707509; 291623; 30
1686089374.757502; 291673; 28
1686089374.807509; 291723; 28
1686089374.857502; 291773; 28
1686089374.907509; 291823; 27
1686089374.957502; 291873; 27
1686089375.007504; 291923; 27
1686089375.057509; 291973; 27
1686089375.107500; 292023; 26
1686089375.157508; 292073; 26
1686089375.207504; 292123; 26
1686089375.257508; 292173; 26
1686089375.307504; 292223; 25
1686089375.357502; 292273; 25
1686089375.407509; 292323; 25
1686089375.457502; 292373; 25
1686089375.507509; 292423; 25
1686089375.557502; 292473; 25
1686089375.607509; 292523; 24
1686089375.657502; 292573; 24
1686089375.707509; 292623; 22
1686089375.757508; 292673; 22
1686089375.807504; 292723; 21
1686089375.857507; 292773; 21
1686089375.907504; 292823; 21
1686089375.957507; 292873; 21
1686089376.007504; 292923; 21
1686089376.057504; 292973; 21
1686089376.107500; 293023; 21
1686089376.157507; 293073; 21
1686089376.207509; 293123; 23
1686089376.257502; 293173; 23
1686089376.307509; 293223; 22
1686089376.357502; 293273; 22
1686089376.407509; 293323; 22
1686089376.457502; 293373; 22
1686089376.507509; 293423; 21
1686089376.557502; 293473; 21
1686089376.607509; 293523; 21
1686089376.657502; 293573; 21
1686089376.707509; 293623; 21
1686089376.757508; 293673; 21
1686089376.807504; 293723; 22
1686089376.857508; 293773; 22
1686089376.907504; 293823; 22
1686089376.957502; 293873; 22
1686089377.007509; 293923; 22
1686089377.057501; 293973; 22
1686089377.107511; 294023; 21
1686089377.157502; 294073; 21
1686089377.207504; 294123; 21
1686089377.257507; 294173; 21
1686089377.307509; 294223; 21
1686089377.357519; 294273; 21
1686089377.407504; 294323; 21
1686089377.457507; 294373; 21
1686089377.507504; 294423; 21
1686089377.557508; 294473; 21
1686089377.607509; 294523; 21
1686089377.657508; 294573; 21
1686089377.707504; 294623; 21
1686089377.757508; 294673; 21
1686089377.807509; 294723; 21
1686089377.857502; 294773; 21
1686089377.907509; 294823; 21
1686089377.957502; 294873; 21
1686089378.007509; 294923; 21
1686089378.057509; 294973; 21
1686089378.107511; 295023; 21
1686089378.157508; 295073; 21
1686089378.207504; 295123; 21
1686089378.257508; 295173; 21
1686089378.307509; 295223; 21
1686089378.357502; 295273; 21
1686089378.407504; 295323; 21
1686089378.457508; 295373; 21
1686089378.507504; 295423; 21
1686089378.557508; 295473; 21
1686089378.607504; 295523; 21
1686089378.657502; 295573; 21
1686089378.707509; 295623; 21
1686089378.757502; 295673; 21
1686089378.807509; 295723; 21
1686089378.857502; 295773; 21
1686089378.907509; 295823; 21
1686089378.957502; 295873; 21
1686089379.007510; 295923; 21
1686089379.057519; 295973; 21
1686089379.107500; 296023; 21
1686089379.157502; 296073; 21
1686089379.207504; 296123; 21
1686089379.257508; 296173; 21
1686089379.307504; 296223; 21
1686089379.357522; 296273; 21
1686089379.407511; 296323; 21
1686089379.457508; 296373; 21
1686089379.507504; 296423; 21
1686089379.557508; 296473; 21
1686089379.607504; 296523; 21
1686089379.657508; 296573; 21
1686089379.707504; 296623; 21
